Potential,Flux
0.6246516347456299,-5.171468801410561
0.5296298149962948,-5.455798971768909
0.43460799524695964,-5.740121505412325
0.3391967418101279,-6.010461214014751
0.24417492206079275,-6.287796153495138
0.14915310231145654,-6.565131092975525
0.054131282562121394,-6.837807636347225
-0.04089053718721375,-7.1058181468953086
-0.1359123569365489,-7.366841063280364
-0.23093417668588404,-7.602219890922848
-0.32634543012271683,-7.8376369021399945
-0.421367249872052,-8.049708475809187
-0.5163890696213871,-8.245437479523316
-0.6114108893707223,-8.429558676540392
-0.7064327091200574,-8.590387893014038
-0.8014545288693926,-8.734874539532623
-0.8964763486187277,-8.851410809399093
-0.9918876020555605,-8.960921301527872
-1.0869094218048956,-9.033164624787164
-1.181931241554231,-9.103116933566774
-1.276953061303566,-9.138016720807258
-1.371974881052901,-9.172992875197064
-1.4669967008022362,-9.175360256826067
-1.5620185205515713,-9.168334479088378
-1.6574297739884043,-9.142675116915944
-1.7524515937377394,-9.103116933566774
-1.8474734134870745,-9.058823986959597
-1.9424952332364096,-8.993530074288673
-2.037517052985745,-8.930603543246752
-2.13253887273508,-8.853701823878774
-2.227560692484416,-8.767483312293423
-2.322971945921248,-8.674239022970383
-2.417993765670583,-8.574045323058977
-2.513015585419918,-8.476142637627252
-2.608037405169253,-8.371290541607157
-2.7030592249185896,-8.264071063958058
-2.7980810446679247,-8.159218967937965
-2.89310286441726,-8.051999490288868
-2.9885141178540917,-7.942488998160087
-3.0835359376034277,-7.83526952051099
-3.178557757352763,-7.725759028382212
-3.273579577102098,-7.623197946841799
-3.368601396851433,-7.522981336785595
-3.4636232166007686,-7.418113967335636
-3.5586450363501037,-7.322555753388118
-3.6536668560994388,-7.222346780046847
-3.7490781095362715,-7.1244593680449855
-3.8440999292856066,-7.028908790812399
-3.9391217490349417,-6.940345807742842
-4.034143568784277,-6.849461263333873
-4.129165388533612,-6.765556676373002
-4.224187208282947,-6.679330528072719
-4.319209028032282,-6.6000919739354655
-4.414620281469115,-6.520853419798212
-4.50964210121845,-6.443944063715302
-4.604663920967785,-6.367034707632392
-4.69968574071712,-6.294791384373099
-4.794707560466455,-6.224877259168149
-4.88972938021579,-6.159621530071886
-4.984751199965126,-6.094365800975623
-5.080162453401959,-6.031439269933701
-5.175184273151294,-5.968512738891781
-5.270206092900629,-5.910252240673478
-5.3652279126499645,-5.849654907685901
-5.4602497323993,-5.793723607521941
-5.555271552148635,-5.737792307357982
-5.65029337189797,-5.686519403302708
-5.7457046253348025,-5.632917301193092
-5.840726445084138,-5.583973595192162
-5.935748264833473,-5.53502988919123
-6.030770084582808,-5.4907522160139175
-6.125791904332143,-5.446474542836605
-6.220813724081478,-5.3998600348900165
-6.315835543830813,-5.3579115597670475
-6.411246797267646,-5.3159630846440775
-6.506268617016981,-5.2740146095211085
-6.601290436766316,-5.239053728561167
-6.696312256515651,-5.1994344514925395
-6.791334076264986,-5.162144372478257
-6.886355896014324,-5.127191128233248
-6.981377715763659,-5.092230247273307
-7.07678896920049,-5.054940168259024
-7.171810788949825,-5.0246453201227
-7.26683260869916,-4.992021273932035
-7.361854428448497,-4.961718789080781
-7.456876248197832,-4.929094742890115
-7.5518980679471674,-4.903458290862478
-7.6469198876965025,-4.873163442726155
-7.742331141133335,-4.847526990698518
-7.83735296088267,-4.819561340616538
-7.9323747806320055,-4.789258855765284
-8.02739660038134,-4.76595160179199
-8.122418420130677,-4.735656753655666
-8.21744023988001,-4.7123494996823725
-8.312462059629347,-4.689049882424011
-8.40787331306618,-4.665742628450716
-8.502895132815514,-4.6447645725317654
-8.59791695256485,-4.621464955273404
-8.692938772314184,-4.598157701300111
-8.78796059206352,-4.574850447326816
-8.882982411812854,-4.556209226177141
-8.97800423156219,-4.539889566366877
-8.882982411812854,-4.451334220012251
-8.78796059206352,-4.397732117902634
-8.692938772314184,-4.355783642779665
-8.59791695256485,-4.316164365711038
-8.502895132815514,-4.278874286696754
-8.40787331306618,-4.246242603791155
-8.312462059629347,-4.2136185576004905
-8.21744023988001,-4.180986874694892
-8.122418420130677,-4.15069202655857
-8.02739660038134,-4.1227263764765905
-7.9323747806320055,-4.092431528340267
-7.83735296088267,-4.06679507631263
-7.742331141133335,-4.0388294262306506
-7.6469198876965025,-4.013192974203014
-7.5518980679471674,-3.9922149182840627
-7.456876248197832,-3.966578466256426
-7.361854428448497,-3.940942014228789
-7.26683260869916,-3.91997159502477
-7.171810788949825,-3.8966643410514767
-7.07678896920049,-3.873357087078182
-6.981377715763659,-3.850049833104889
-6.886355896014324,-3.8267502158465274
-6.791334076264986,-3.8057721599275767
-6.696312256515651,-3.7801357078999396
-6.601290436766316,-3.7579968713112826
-6.506268617016981,-3.7335288366682833
-6.411246797267646,-3.7123216793013647
-6.315835543830813,-3.6908777837715454
-6.220813724081478,-3.6694338882417257
-6.125791904332143,-3.645660794657563
-6.030770084582808,-3.624690375453544
-5.935748264833473,-3.6023148007019876
-5.840726445084138,-3.5790075467286937
-5.7457046253348025,-3.5550053516965625
-5.65029337189797,-3.5319348358861697
-5.555271552148635,-3.5039691858041904
-5.4602497323993,-3.484854488328714
-5.3652279126499645,-3.4559571590249965
-5.270206092900629,-3.428923188164754
-5.175184273151294,-3.4025917950782802
-5.080162453401959,-3.3743894068334
-4.984751199965126,-3.346187018588519
-4.88972938021579,-3.3142579134566903
-4.794707560466455,-3.280465449881388
-4.69968574071712,-3.245512205636379
-4.604663920967785,-3.2105513246764383
-4.50964210121845,-3.173497983825055
-4.414620281469115,-3.1336419685935275
-4.319209028032282,-3.0893642954162153
-4.224187208282947,-3.044154943017165
-4.129165388533612,-2.999640531676952
-4.034143568784277,-2.947665049847909
-3.9391217490349417,-2.896628883955536
-3.8440999292856066,-2.8371999683525964
-3.7490781095362715,-2.7766026353650184
-3.6536668560994388,-2.7108810666578864
-3.5586450363501037,-2.6409669414529366
-3.4636232166007686,-2.5694185592524814
-3.368601396851433,-2.484589929784805
-3.273579577102098,-2.401624658760603
-3.178557757352763,-2.3058373433651163
-3.0835359376034277,-2.207957568078187
-2.9885141178540917,-2.099584946474316
-2.89310286441726,-1.983293051485679
-2.7980810446679247,-1.859074246397344
-2.7030592249185896,-1.7253019109287369
-2.608037405169253,-1.5873293822473802
-2.513015585419918,-1.4335183067964914
-2.417993765670583,-1.278065337635164
-2.322971945921248,-1.1135323144193656
-2.227560692484416,-0.9331454710041706
-2.13253887273508,-0.7429759957607351
-2.037517052985745,-0.5404526067713635
-1.9424952332364096,-0.32650851060077923
-1.8474734134870745,-0.10149499613586674
-1.7524515937377394,0.13228164871382778
-1.6574297739884043,0.3442211072146907
-1.5620185205515713,0.6325086232509421
-1.4669967008022362,0.8865385997725149
-1.371974881052901,1.160612661976822
-1.276953061303566,1.4384058043531454
-1.181931241554231,1.7178408404399073
-1.0869094218048956,2.005897727685204
-0.9918876020555605,2.29045699949152
-0.8964763486187277,2.5726870732434937
-0.8014545288693926,2.8556120880543037
-0.7064327091200574,3.1459981733539437
-0.6114108893707223,3.379979482163823
-0.5163890696213871,3.68201919445011
-0.421367249872052,3.9502664431610928
-0.32634543012271683,4.204294128668186
-0.23093417668588404,4.442009791079946
-0.1359123569365489,4.656418199518414
-0.04089053718721375,4.87082660795688
0.054131282562121394,5.064264597191327
0.14915310231145654,5.236724530506825
0.24417492206079275,5.385877209849027
0.3391967418101279,5.523383898919515
0.43460799524695964,5.635246499247435
0.5296298149962948,5.7307970764800205
0.6246516347456299,5.800718838399902
0.7196734544949661,5.856650138563862
0.8146952742443013,5.886944986700185
0.9097170939936364,5.910252240673478
1.0047389137429716,5.907923042619135
1.1001501671798044,5.896269415632488
1.1951719869291395,5.865966930781234
1.2901938066784746,5.826347653712607
1.3852156264278097,5.777411584426608
1.480237446177145,5.705160624452384
1.5752592659264801,5.642241730125395
1.6702810856758152,5.560666341218867
1.7656923391126476,5.4721109948642415
1.860714158861983,5.383548011794685
1.9557359786113184,5.278673005629794
2.0507577983606535,5.180793230342864
2.1457796181099886,5.08057662028666
2.2408014378593237,4.973372416067427
2.335823257608659,4.87082660795688
2.4312345110454916,4.75896400762896
2.5262563307948267,4.656418199518414
2.621278150544162,4.54921399529918
2.7162999702934973,4.449005021957908
2.811321790042833,4.346459213847361
2.906343609792168,4.2485718018454985
3.001365429541503,4.1460336304498835
3.0967766829783354,4.045817020393679
3.191798502727671,3.954924839269779
3.286820322477006,3.864032658145879
3.381842142226341,3.770811278967635
3.4768639619756767,3.686219387662859
3.571885781725012,3.6018489610911195
3.666907601474347,3.518883690066917
3.7623188549111797,3.4387134567079265
3.857340674660515,3.3618041006250157
3.95236249440985,3.2879265203702177
4.047384314159185,3.2135831005045503
4.14240613390852,3.1441348149104695
4.237427953657856,3.076084048148994
4.332449773407191,3.0122258378853366
4.427861026844023,2.946504269178204
4.522882846593359,2.8859069361906267
4.617904666342694,2.8234462447595745
4.712926486092029,2.7672858431476466
4.807948305841364,2.71368374103803
4.9029701255906994,2.6600816389284136
4.9979919453400345,2.606479536818797
5.09301376508937,2.5586966114875715
5.188425018526202,2.5092947025907044
5.2834468382755375,2.4601218951418056
5.378468658024873,2.4181657833039036
5.473490477774208,2.369229714017905
5.568512297523543,2.3279761799537724
5.663534117272878,2.288822742496014
5.758555937022214,2.247103368821013
5.853967190459047,2.208889247299924
5.948989010208382,2.168567392457528
6.044010829957717,2.134072351108456
6.139032649707052,2.0984165290896786
6.234054469456387,2.0671900017316185
6.329076289205723,2.030831601939072
6.424098108955058,2.0000709141918804
6.51950936239189,1.9672101298383147
6.614430396702901,1.9352810247064856
6.70955300189056,1.907544476072474
6.804574821639896,1.8786471467687569
6.899596641389231,1.8490472396912712
6.9946184611385664,1.823181686215666
7.0896402808879015,1.7975452341880291
7.185051534324734,1.7707480014906871
7.28007335407407,1.7451115494630502
7.375095173823405,1.7213384558788876
7.4701169935727405,1.6970995226838566
7.565138813322076,1.6740290068734633
7.660160633071411,1.6525851113436434
7.755182452820746,1.631843793587593
7.850593706257579,1.6097049569989368
7.945615526006914,1.5880319600211492
8.040637345756249,1.568451422934804
8.135659165505583,1.5472442655678849
8.230680985254919,1.5304664028616835
8.325702805004255,1.5104200261644696
8.42072462475359,1.4908471257930567
8.516135878190422,1.475466781919461
8.611157697939758,1.4577496032765902
8.706179517689092,1.43724502368344
8.801201337438428,1.4234913000904184
8.896223157187762,1.407645116605954
8.991244976937098,1.3925015108952588
9.086266796686434,1.3773502684696313
9.181678050123265,1.3605724057634299
9.276699869872601,1.3463528425595397
9.371721689621937,1.3326067556814503
9.466743509371272,1.3197847113101657
9.561765329120608,1.306038624432076
9.656787148869942,1.2932165800607918
9.751808968619278,1.2783020757980645
9.84722022205611,1.2664193473634495
9.942242041805446,1.2526656237704277
10.03726386155478,1.238911900177406
10.132285681304117,1.2272659099056913
10.22730750105345,1.2151464433081758
10.322329320802787,1.199063521660811
10.417351140552121,1.1885783120588016
10.512762393988954,1.174595487017812
10.417351140552121,1.121688325967032
10.322329320802787,1.0930200981112832
