Potential,Flux
-5.175184273151294,-11.510514948816175
-5.270206092900629,-11.38932028284102
-5.3652279126499645,-11.254150428539806
-5.4602497323993,-11.13769052582266
-5.555271552148635,-11.02115425595619
-5.65029337189797,-10.939594140479526
-5.7457046253348025,-10.818399474504371
-5.840726445084138,-10.71812940744364
-5.935748264833473,-10.613277311423548
-6.030770084582808,-10.524691418209194
-6.125791904332143,-10.426865099926788
-6.220813724081478,-10.328962414495063
-6.315835543830813,-10.24037652128071
-6.411246797267646,-10.175158975759107
-6.506268617016981,-10.074888908698377
-6.601290436766316,-9.988670397113026
-6.696312256515651,-9.91176867774505
-6.791334076264986,-9.837234340006075
-6.886355896014324,-9.760332620638096
-6.981377715763659,-9.709013896293229
-7.07678896920049,-9.632112176925252
-7.171810788949825,-9.550552061448586
-7.26683260869916,-9.471282960451603
-7.361854428448497,-9.399039637192313
-7.456876248197832,-9.338480487779396
-7.5518980679471674,-9.275553956737475
-7.6469198876965025,-9.224311599541931
-7.742331141133335,-9.166043464608695
-7.83735296088267,-9.119383136372514
-7.9323747806320055,-9.049507194742226
-8.02739660038134,-9.009872644243734
-8.122418420130677,-8.979554885962616
-8.21744023988001,-8.893336374377265
-8.312462059629347,-8.837435621073034
-8.40787331306618,-8.793142674465857
-8.502895132815514,-8.74182395012099
-8.59791695256485,-8.706924162880508
-8.692938772314184,-8.667289612382016
-8.78796059206352,-8.601995699711091
-8.882982411812854,-8.562437516361923
-8.97800423156219,-8.53677815418949
-8.882982411812854,-8.292097807759497
-8.78796059206352,-8.189536726219087
-8.692938772314184,-8.119584417439475
-8.59791695256485,-8.026416495265757
-8.502895132815514,-7.977465152549893
-8.40787331306618,-7.912171239878969
-8.312462059629347,-7.844586312728362
-8.21744023988001,-7.781659781686442
-8.122418420130677,-7.711783840056153
-8.02739660038134,-7.641831531276543
-7.9323747806320055,-7.597561494814163
-7.83735296088267,-7.560271415799879
-7.742331141133335,-7.511335346513881
-7.6469198876965025,-7.429759957607351
-7.5518980679471674,-7.397135911416686
-7.456876248197832,-7.3528582382393735
-7.361854428448497,-7.289931707197453
-7.26683260869916,-7.271282849332845
-7.171810788949825,-7.22467597810119
-7.07678896920049,-7.178061470154601
-6.981377715763659,-7.138442193085975
-6.886355896014324,-7.0592036389487225
-6.791334076264986,-7.019584361880095
-6.696312256515651,-6.972977490648439
-6.601290436766316,-6.947341038620802
-6.506268617016981,-6.896068134565528
-6.411246797267646,-6.849461263333873
-6.315835543830813,-6.786534732291953
-6.220813724081478,-6.753903049386354
-6.125791904332143,-6.728266597358717
-6.030770084582808,-6.653694076045082
-5.935748264833473,-6.635045218180474
-5.840726445084138,-6.579113918016515
-5.7457046253348025,-6.530177848730516
-5.65029337189797,-6.481234142729585
-5.555271552148635,-6.429961238674312
-5.4602497323993,-6.378688334619038
-5.3652279126499645,-6.329744628618108
-5.270206092900629,-6.266825734291119
-5.175184273151294,-6.222540424398874
-5.080162453401959,-6.152626299193924
-4.984751199965126,-6.087370570097661
-4.88972938021579,-6.040763698866005
-4.794707560466455,-5.954529913850791
-4.69968574071712,-5.882286590591499
-4.604663920967785,-5.819360059549577
-4.50964210121845,-5.737792307357982
-4.414620281469115,-5.644570928179738
-4.319209028032282,-5.5746491662598565
-4.224187208282947,-5.488423017959574
-4.129165388533612,-5.385877209849027
-4.034143568784277,-5.276343807575451
-3.9391217490349417,-5.178464032288521
-3.8440999292856066,-5.054940168259024
-3.7490781095362715,-4.931423940944457
-3.6536668560994388,-4.8032416808062735
-3.5586450363501037,-4.658747397572756
-3.4636232166007686,-4.467646243107583
-3.368601396851433,-4.337134784915056
-3.273579577102098,-4.153021224612913
-3.178557757352763,-3.964249268202083
-3.0835359376034277,-3.754033416261434
-2.9885141178540917,-3.5296056378318266
-2.89310286441726,-3.2974800507504893
-2.7980810446679247,-3.048347499514983
-2.7030592249185896,-2.775441854695313
-2.608037405169253,-2.515816457142865
-2.513015585419918,-2.2109817071913667
-2.417993765670583,-1.8823738636557055
-2.322971945921248,-1.5577294751698942
-2.227560692484416,-1.1992926231087793
-2.13253887273508,-0.795883156811515
-2.037517052985745,-0.39339544200657606
-1.9424952332364096,0.02307234862197722
-1.8474734134870745,0.4418702537106653
-1.7524515937377394,0.8807117862791914
-1.6574297739884043,1.3505453990573568
-1.5620185205515713,1.8401962870847677
-1.4669967008022362,2.3347346726688327
-1.371974881052901,2.867960656099788
-1.276953061303566,3.3949016231414824
-1.181931241554231,3.9339544200657603
-1.0869094218048956,4.4723046392162695
-0.9918876020555605,5.043286541272376
-0.8964763486187277,5.607280849165455
-0.8014545288693926,6.168938322289257
-0.7064327091200574,6.697971749222396
-0.6114108893707223,7.240988001196523
-0.5163890696213871,7.753709405034327
-0.421367249872052,8.250095875632002
-0.32634543012271683,8.77214170840211
-0.23093417668588404,9.242945183976673
-0.1359123569365489,9.69274769348749
-0.04089053718721375,10.144841217477987
0.054131282562121394,10.520033022100508
0.14915310231145654,10.87200921332892
0.24417492206079275,11.19359127912689
0.3391967418101279,11.496539760490117
0.43460799524695964,11.729612300223057
0.5296298149962948,11.96734323606468
0.6246516347456299,12.128096085389005
0.7196734544949661,12.281975891274286
0.8146952742443013,12.370485417339317
0.9097170939936364,12.414778363946494
1.0047389137429716,12.440437726118926
1.1001501671798044,12.43577933001024
1.1951719869291395,12.393777397882745
1.2901938066784746,12.3425350406872
1.3852156264278097,12.246999736884478
1.480237446177145,12.139780259235382
1.5752592659264801,11.990635216608112
1.6702810856758152,11.853097980677893
1.7656923391126476,11.676002561398507
1.860714158861983,11.491881364381431
1.9557359786113184,11.284468186820925
2.0507577983606535,11.10737276754154
2.1457796181099886,10.895301193872351
2.2408014378593237,10.680862238574154
2.335823257608659,10.461764887167272
2.4312345110454916,10.256719091235771
2.5262563307948267,10.018988155394148
2.621278150544162,9.80454920009595
2.7162999702934973,9.580869819729706
2.811321790042833,9.385064448866252
2.906343609792168,9.175360256826067
3.001365429541503,8.970238093745243
3.0967766829783354,8.774509090031113
3.191798502727671,8.56007013473292
3.286820322477006,8.38060733382453
3.381842142226341,8.17090314178434
3.4768639619756767,8.00770654368169
3.571885781725012,7.8469536943573654
3.666907601474347,7.658174101231604
3.7623188549111797,7.506669313690263
3.857340674660515,7.334209380374765
3.95236249440985,7.173403074045915
4.047384314159185,7.028908790812399
4.14240613390852,6.884414507578881
4.237427953657856,6.742257059114641
4.332449773407191,6.604750370044151
4.427861026844023,6.471909713797282
4.522882846593359,6.343727453659097
4.617904666342694,6.231864853331179
4.712926486092029,6.110677824070955
4.807948305841364,5.994149190919418
4.9029701255906994,5.882286590591499
4.9979919453400345,5.770416353548647
5.09301376508937,5.677194974370404
5.188425018526202,5.586302793246504
5.2834468382755375,5.483764621850888
5.378468658024873,5.397530836835674
5.473490477774208,5.292655830670784
5.568512297523543,5.204100484316159
5.663534117272878,5.12952032628759
5.758555937022214,5.029303716231387
5.853967190459047,4.968714019958741
5.948989010208382,4.8941338619301735
6.044010829957717,4.8288781328339105
6.139032649707052,4.73099835754698
6.234054469456387,4.658747397572756
6.329076289205723,4.602816097408796
6.424098108955058,4.539889566366877
6.51950936239189,4.462987846998898
6.614430396702901,4.41637333905231
6.70955300189056,4.365100434997037
6.804574821639896,4.2975155078464295
6.899596641389231,4.239255009628128
6.9946184611385664,4.183323709464168
7.0896402808879015,4.134380003463237
7.185051534324734,4.071453472421316
7.28007335407407,4.013192974203014
7.375095173823405,3.978232093243073
7.4701169935727405,3.929288387242142
7.565138813322076,3.88501071406483
7.660160633071411,3.8384038428331744
7.755182452820746,3.7833965851760194
7.850593706257579,3.7393556501616065
7.945615526006914,3.70276051220616
8.040637345756249,3.6624462940786966
8.135659165505583,3.6190926634081886
8.230680985254919,3.5743491506200082
8.325702805004255,3.5324006754970383
8.42072462475359,3.5032666080304216
8.516135878190422,3.462486550292089
8.611157697939758,3.4417452325360385
8.706179517689092,3.3834770976028037
8.801201337438428,3.352250570244744
8.896223157187762,3.3443236601450455
8.991244976937098,3.2939824353115092
9.086266796686434,3.2720803368857534
9.181678050123265,3.2462071466952156
9.276699869872601,3.198668596241823
9.371721689621937,3.185151610811702
9.466743509371272,3.1485564728562547
9.561765329120608,3.1294494120957106
9.656787148869942,3.0840033215337606
9.751808968619278,3.0399547498044157
9.84722022205611,3.0404205894152843
9.942242041805446,2.9905528409075486
10.03726386155478,2.972369822653809
10.132285681304117,2.9625795541106363
10.22730750105345,2.918767720544192
10.322329320802787,2.889633653077575
10.417351140552121,2.8749558869777485
10.512762393988954,2.8507169537827175
10.417351140552121,2.7071543497709376
10.322329320802787,2.630015892240059
