Potential,Flux
2.5262563307948267,-1.8441597421346172
2.4312345110454916,-2.006126829133172
2.335823257608659,-2.155050407027407
2.2408014378593237,-2.3209885857907437
2.1457796181099886,-2.5013677924910063
2.0507577983606535,-2.696669140168928
1.9557359786113184,-2.8998897612316163
1.860714158861983,-3.123622598602387
1.7656923391126476,-3.3874405526526528
1.6702810856758152,-3.601619859643151
1.5752592659264801,-3.8873399121191725
1.480237446177145,-4.157687257436531
1.3852156264278097,-4.4536634180665935
1.2901938066784746,-4.7682884365612646
1.1951719869291395,-5.096888643381993
1.1001501671798044,-5.4371501139043
1.0047389137429716,-5.7797407824809515
0.9097170939936364,-6.138643474152935
0.8146952742443013,-6.497546165824918
0.7196734544949661,-6.8890805404024995
0.6246516347456299,-7.285265674373835
0.5296298149962948,-7.674440304037344
0.43460799524695964,-8.054366871917873
0.3391967418101279,-8.45285065708382
0.24417492206079275,-8.825751447226658
0.14915310231145654,-9.231261010130298
0.054131282562121394,-9.632112176925252
-0.04089053718721375,-9.981720986524659
-0.1359123569365489,-10.349963380558812
-0.23093417668588404,-10.680862238574154
-0.32634543012271683,-10.995494893783757
-0.421367249872052,-11.30310177125567
-0.5163890696213871,-11.566492069269728
-0.6114108893707223,-11.825147604025778
-0.7064327091200574,-12.072195332084773
-0.8014545288693926,-12.263265939690216
-0.8964763486187277,-12.447387136707293
-0.9918876020555605,-12.59889956096357
-1.0869094218048956,-12.71772684530972
-1.181931241554231,-12.806312738524074
-1.276953061303566,-12.871606651195
-1.371974881052901,-12.911164834544167
-1.4669967008022362,-12.9042154239558
-1.5620185205515713,-12.918190612281856
-1.6574297739884043,-12.883214457892052
-1.7524515937377394,-12.824946322958818
-1.8474734134870745,-12.757361395808212
-1.9424952332364096,-12.678168661960552
-2.037517052985745,-12.56629078820277
-2.13253887273508,-12.463729706662358
-2.227560692484416,-12.333218248469828
-2.322971945921248,-12.200415775797621
-2.417993765670583,-12.062878539867402
-2.513015585419918,-11.911366115611129
-2.608037405169253,-11.762221072983857
-2.7030592249185896,-11.610785015876905
-2.7980810446679247,-11.45927259162063
-2.89310286441726,-11.293784979038298
-2.9885141178540917,-11.139981540302342
-3.0835359376034277,-10.986178101566386
-3.178557757352763,-10.83466567731011
-3.273579577102098,-10.676203842465469
-3.368601396851433,-10.520033022100508
-3.4636232166007686,-10.38020477169061
-3.5586450363501037,-10.233427110692341
-3.6536668560994388,-10.088940464173758
-3.7490781095362715,-9.951403228243539
-3.8440999292856066,-9.816233373942326
-3.9391217490349417,-9.69274769348749
-4.034143568784277,-9.562236235294963
-4.129165388533612,-9.422407984885064
-4.224187208282947,-9.30350433338959
-4.319209028032282,-9.186968063523121
-4.414620281469115,-9.072799175285656
-4.50964210121845,-8.963288683156875
-4.604663920967785,-8.85606920550778
-4.69968574071712,-8.751217109487685
-4.794707560466455,-8.648656027947272
-4.88972938021579,-8.55312072414455
-4.984751199965126,-8.462167449301193
-5.080162453401959,-8.36434113101879
-5.175184273151294,-8.268729460066744
-5.270206092900629,-8.18716934459008
-5.3652279126499645,-8.100950833004731
-5.4602497323993,-8.02175809915707
-5.555271552148635,-7.9378306020514025
-5.65029337189797,-7.865587278792111
-5.7457046253348025,-7.7933439555328174
-5.840726445084138,-7.714074854535834
-5.935748264833473,-7.648857309014233
-6.030770084582808,-7.58124947171883
-6.125791904332143,-7.515993742622565
-6.220813724081478,-7.453067211580645
-6.315835543830813,-7.387811482484382
-6.411246797267646,-7.336538578429108
-6.506268617016981,-7.273619684102119
-6.601290436766316,-7.220017581992503
-6.696312256515651,-7.159420249004925
-6.791334076264986,-7.1058181468953086
-6.886355896014324,-7.04988684673135
-6.981377715763659,-7.007938371608381
-7.07678896920049,-6.954336269498763
-7.171810788949825,-6.9007265306742145
-7.26683260869916,-6.856448857496902
-7.361854428448497,-6.809841986265245
-7.456876248197832,-6.770222709196619
-7.5518980679471674,-6.728266597358717
-7.6469198876965025,-6.686318122235749
-7.742331141133335,-6.639711251004091
-7.83735296088267,-6.607079568098494
-7.9323747806320055,-6.565131092975525
-8.02739660038134,-6.530177848730516
-8.122418420130677,-6.492887769716233
-8.21744023988001,-6.457926888756292
-8.312462059629347,-6.429961238674312
-8.40787331306618,-6.388012763551342
-8.502895132815514,-6.357717915415019
-8.59791695256485,-6.3180986383463935
-8.692938772314184,-6.292462186318756
-8.78796059206352,-6.264496536236776
-8.882982411812854,-6.231864853331179
-8.97800423156219,-6.2015700051948555
-8.882982411812854,-6.064063316124367
-8.78796059206352,-5.989490794810733
-8.692938772314184,-5.924235065714468
-8.59791695256485,-5.872962161659196
-8.502895132815514,-5.819360059549577
-8.40787331306618,-5.775082386372265
-8.312462059629347,-5.726138680371335
-8.21744023988001,-5.681861007194022
-8.122418420130677,-5.63990489535612
-8.02739660038134,-5.5979564202331495
-7.9323747806320055,-5.560666341218867
-7.83735296088267,-5.516388668041555
-7.742331141133335,-5.486093819905231
-7.6469198876965025,-5.446474542836605
-7.5518980679471674,-5.409184463822322
-7.456876248197832,-5.371894384808037
-7.361854428448497,-5.341599536671715
-7.26683260869916,-5.30430945765743
-7.171810788949825,-5.271685411466765
-7.07678896920049,-5.24138292661551
-6.981377715763659,-5.208758880424845
-6.886355896014324,-5.180793230342864
-6.791334076264986,-5.143503151328581
-6.696312256515651,-5.115537501246601
-6.601290436766316,-5.08057662028666
-6.506268617016981,-5.047952574095995
-6.411246797267646,-5.012991693136054
-6.315835543830813,-4.9850260430540745
-6.220813724081478,-4.957060392972094
-6.125791904332143,-4.919770313957811
-6.030770084582808,-4.89879225803886
-5.935748264833473,-4.85684378291589
-5.840726445084138,-4.826548934779567
-5.7457046253348025,-4.786929657710941
-5.65029337189797,-4.747310380642314
-5.555271552148635,-4.707691103573687
-5.4602497323993,-4.675067057383021
-5.3652279126499645,-4.64010617642308
-5.270206092900629,-4.598157701300111
-5.175184273151294,-4.56319682034017
-5.080162453401959,-4.5142531143392395
-4.984751199965126,-4.474641473985544
-4.88972938021579,-4.425697767984614
-4.794707560466455,-4.381412458092369
-4.69968574071712,-4.334805586860713
-4.604663920967785,-4.281203484751097
-4.50964210121845,-4.232259778750167
-4.414620281469115,-4.169333247708246
-4.319209028032282,-4.1087435514356
-4.224187208282947,-4.041158624284993
-4.129165388533612,-3.9805612912974166
-4.034143568784277,-3.903651935214505
-3.9391217490349417,-3.8174257869142227
-3.8440999292856066,-3.7325971574465466
-3.7490781095362715,-3.6421708159335155
-3.6536668560994388,-3.5475519179226653
-3.5586450363501037,-3.448969564861968
-3.4636232166007686,-3.3536480890773492
-3.368601396851433,-3.2231366308848224
-3.273579577102098,-3.1007811842399615
-3.178557757352763,-2.9749357588710525
-3.0835359376034277,-2.826248919139718
-2.9885141178540917,-2.67475940502824
-2.89310286441726,-2.5183823933601084
-2.7980810446679247,-2.3438223634382367
-2.7030592249185896,-2.155050407027407
-2.608037405169253,-1.9672101298383147
-2.513015585419918,-1.739513837417695
-2.417993765670583,-1.5209128724814112
-2.322971945921248,-1.2817996912370448
-2.227560692484416,-1.021708454073728
-2.13253887273508,-0.7497344884757958
-2.037517052985745,-0.4640106176423081
-1.9424952332364096,-0.1719940937046282
-1.8474734134870745,0.1491312965403925
-1.7524515937377394,0.4691379080478354
-1.6574297739884043,0.7758367801143013
-1.5620185205515713,1.169234513135357
-1.4669967008022362,1.5283663062553088
-1.371974881052901,1.9098813108417492
-1.276953061303566,2.293954614930501
-1.181931241554231,2.683847095797644
-1.0869094218048956,3.081208283868549
-0.9918876020555605,3.4251964712778054
-0.8964763486187277,3.8710278890238397
-0.8014545288693926,4.271879055818793
-0.7064327091200574,4.654089001464071
-0.6114108893707223,5.052610970204681
-0.5163890696213871,5.446474542836605
-0.421367249872052,5.812364828671617
-0.32634543012271683,6.164279926180572
-0.23093417668588404,6.5022045619336035
-0.1359123569365489,6.830812405469265
-0.04089053718721375,7.117471773881956
0.054131282562121394,7.418113967335636
0.14915310231145654,7.651148323493914
0.24417492206079275,7.888879259335539
0.3391967418101279,8.079949866940982
0.43460799524695964,8.25712165336969
0.5296298149962948,8.399240918259272
0.6246516347456299,8.51348617364606
0.7196734544949661,8.611312491928464
0.8146952742443013,8.653314424055958
0.9097170939936364,8.699898385142818
1.0047389137429716,8.70921517736019
1.1001501671798044,8.706924162880508
1.1951719869291395,8.669580626861698
1.2901938066784746,8.618338269666154
1.3852156264278097,8.550753342515547
1.480237446177145,8.459876434821512
1.5752592659264801,8.36434113101879
1.6702810856758152,8.24780486115232
1.7656923391126476,8.145243779611908
1.860714158861983,8.003048147573004
1.9557359786113184,7.877195085489164
2.0507577983606535,7.730417424490898
2.1457796181099886,7.588237065881859
2.2408014378593237,7.43442599043097
2.335823257608659,7.28760250914311
2.4312345110454916,7.1291254008686025
2.5262563307948267,6.972977490648439
2.621278150544162,6.826154009360579
2.7162999702934973,6.677001330018378
2.811321790042833,6.527841013961241
2.906343609792168,6.383346730727723
3.001365429541503,6.2435184803178245
3.0967766829783354,6.103682593192994
3.191798502727671,5.963854342783096
3.286820322477006,5.831013686536225
3.381842142226341,5.702831426398041
3.4768639619756767,5.572319968205513
3.571885781725012,5.451132938945291
3.666907601474347,5.329945909685067
3.7623188549111797,5.21341727653353
3.857340674660515,5.106213072314297
3.95236249440985,4.999008868095064
4.047384314159185,4.89180466387583
4.14240613390852,4.786929657710941
4.237427953657856,4.68205465154605
4.332449773407191,4.595828503245767
4.427861026844023,4.5026071240675245
4.522882846593359,4.41637333905231
4.617904666342694,4.32548115792841
4.712926486092029,4.246242603791155
4.807948305841364,4.167004049653903
4.9029701255906994,4.092431528340267
4.9979919453400345,4.015522172257357
5.09301376508937,3.9432712122831317
5.188425018526202,3.8710278890238397
5.2834468382755375,3.8011137638188903
5.378468658024873,3.7365529757814633
5.473490477774208,3.6733973432915747
5.568512297523543,3.6193294015710897
5.663534117272878,3.5580371275246745
5.758555937022214,3.498837313369704
5.853967190459047,3.4454719494229873
5.948989010208382,3.3904723284807647
6.044010829957717,3.340131103647228
6.139032649707052,3.2848947445421057
6.234054469456387,3.2403803332018923
6.329076289205723,3.193536723807336
6.424098108955058,3.1504274680146613
6.51950936239189,3.098688724348519
6.614430396702901,3.0560376714517803
6.70955300189056,3.0154867151614164
6.804574821639896,2.9760965395407575
6.899596641389231,2.938577359078506
6.9946184611385664,2.8959263061817673
7.0896402808879015,2.8612021633847267
7.185051534324734,2.8225145655378374
7.28007335407407,2.792456455564415
7.375095173823405,2.7528371784957884
7.4701169935727405,2.7169446183141104
7.565138813322076,2.6866497701777874
7.660160633071411,2.6551865046568275
7.755182452820746,2.624418180194704
7.850593706257579,2.5922599736149063
7.945615526006914,2.559170087813372
8.040637345756249,2.538886972953258
8.135659165505583,2.5074313441472302
8.230680985254919,2.480626474734956
8.325702805004255,2.452660824652976
8.42072462475359,2.4211975591320156
8.516135878190422,2.4069856326430576
8.611157697939758,2.3806466028416517
8.706179517689092,2.3543152097551783
8.801201337438428,2.3310079557818844
8.896223157187762,2.308166541419459
8.991244976937098,2.29045699949152
9.086266796686434,2.2659813281335888
9.181678050123265,2.237083998829872
9.276699869872601,2.2247354307843885
9.371721689621937,2.2007255990373253
9.466743509371272,2.1858110947745986
9.561765329120608,2.1646039374076795
9.656787148869942,2.144565197425398
9.751808968619278,2.120089526067466
9.84722022205611,2.1030825619132965
9.942242041805446,2.088862998709406
10.03726386155478,2.0639291244555382
10.132285681304117,2.0476094646452734
10.22730750105345,2.0303657623282034
10.322329320802787,2.0086927653504154
10.417351140552121,1.9916781644813135
10.512762393988954,1.978627018662061
10.417351140552121,1.875386269492677
10.322329320802787,1.8336668958176752
