Potential,Flux
-6.030770084582808,-3.8570450639828504
-6.125791904332143,-3.8244133810772523
-6.220813724081478,-3.7941185329409297
-6.315835543830813,-3.7614944867502635
-6.411246797267646,-3.728396964233797
-6.506268617016981,-3.699736373092981
-6.601290436766316,-3.671763086296068
-6.696312256515651,-3.6447291154358257
-6.791334076264986,-3.6188635619602207
-6.886355896014324,-3.5936929495434526
-6.981377715763659,-3.56991985595929
-7.07678896920049,-3.545451821316291
-7.171810788949825,-3.52144962628416
-7.26683260869916,-3.4990740515326033
-7.361854428448497,-3.4771643163919155
-7.456876248197832,-3.457591416020503
-7.5518980679471674,-3.4349867398209777
-7.6469198876965025,-3.414711261675796
-7.742331141133335,-3.3960624038111873
-7.83735296088267,-3.375786925666006
-7.9323747806320055,-3.358077383738067
-8.02739660038134,-3.340131103647228
-8.122418420130677,-3.322184823556389
-8.21744023988001,-3.3035436024067133
-8.312462059629347,-3.2879265203702177
-8.40787331306618,-3.2709119195011156
-8.502895132815514,-3.2555315756275194
-8.59791695256485,-3.2399144935910233
-8.692938772314184,-3.2240683101065595
-8.78796059206352,-3.2089247043958644
-8.882982411812854,-3.1949342426399423
-8.97800423156219,-3.1818830968206893
-8.882982411812854,-3.1343445463672963
-8.78796059206352,-3.1045155378418423
-8.692938772314184,-3.0786423476513054
-8.59791695256485,-3.0555718318409117
-8.502895132815514,-3.033662096700224
-8.40787331306618,-3.0124549393333044
-8.312462059629347,-2.9928820389618913
-8.21744023988001,-2.973072400427578
-8.122418420130677,-2.954194441115002
-8.02739660038134,-2.936248161024163
-7.9323747806320055,-2.9185386190962244
-7.83735296088267,-2.901753119675091
-7.742331141133335,-2.883577738136284
-7.6469198876965025,-2.8672657150409506
-7.5518980679471674,-2.8516486330044546
-7.456876248197832,-2.8353366099091217
-7.361854428448497,-2.8197195278726257
-7.26683260869916,-2.8045759221619306
-7.171810788949825,-2.789187941573403
-7.07678896920049,-2.77287591847807
-6.981377715763659,-2.75889309343708
-6.886355896014324,-2.7444444287852217
-6.791334076264986,-2.7295299245224944
-6.696312256515651,-2.7141495806488987
-6.601290436766316,-2.7003958570558773
-6.506268617016981,-2.684549673571413
-6.411246797267646,-2.6691693296978167
-6.315835543830813,-2.6540180872721897
-6.220813724081478,-2.6398061607832317
-6.125791904332143,-2.6258233357422416
-6.030770084582808,-2.6085719967102396
-5.935748264833473,-2.593428390999544
-5.840726445084138,-2.5766428915784103
-5.7457046253348025,-2.5610334462568467
-5.65029337189797,-2.544950524609482
-5.555271552148635,-2.527706822292412
-5.4602497323993,-2.5116239006450476
-5.3652279126499645,-2.49321178094334
-5.270206092900629,-2.475036399404533
-5.175184273151294,-2.4547609212593504
-5.080162453401959,-2.4347145445621368
-4.984751199965126,-2.4146758045798555
-4.88972938021579,-2.394629427882642
-4.794707560466455,-2.3708563342984794
-4.69968574071712,-2.3461515614925794
-4.604663920967785,-2.320751847627843
-4.50964210121845,-2.294649555989338
-4.414620281469115,-2.266683905907358
-4.319209028032282,-2.2359232181601665
-4.224187208282947,-2.205154893698043
-4.129165388533612,-2.173225788566214
-4.034143568784277,-2.1366382873256993
-3.9391217490349417,-2.100279887533153
-3.8440999292856066,-2.0597289312427884
-3.7490781095362715,-2.015687996228377
-3.6536668560994388,-1.970005167503526
-3.5586450363501037,-1.9210614615025952
-3.4636232166007686,-1.8653668995015362
-3.368601396851433,-1.8089621230117758
-3.273579577102098,-1.7483724267391305
-3.178557757352763,-1.6821850184211296
-3.0835359376034277,-1.6111024758315426
-2.9885141178540917,-1.5362932163550067
-2.89310286441726,-1.4565888226068848
-2.7980810446679247,-1.367559999926459
-2.7030592249185896,-1.2766678188025582
-2.608037405169253,-1.1785513053527286
-2.513015585419918,-1.0697204808529215
-2.417993765670583,-0.9608820196381821
-2.322971945921248,-0.8387633111562218
-2.227560692484416,-0.7122130169990641
-2.13253887273508,-0.5784399178589638
-2.037517052985745,-0.4344130015793018
-1.9424952332364096,-0.2798046530894838
-1.8474734134870745,-0.12524288856075272
-1.7524515937377394,0.019250249165524442
-1.6574297739884043,0.21480628128643783
-1.5620185205515713,0.3922300793079114
-1.4669967008022362,0.5817030861495236
-1.371974881052901,0.7732708438970579
-1.276953061303566,0.9695038707967172
-1.181931241554231,1.1741296474069431
-1.0869094218048956,1.3752501718632566
-0.9918876020555605,1.5836026653604314
-0.8964763486187277,1.7851966661425456
-0.8014545288693926,1.9965732987529001
-0.7064327091200574,2.1960672029286394
-0.6114108893707223,2.3957978452672792
-0.5163890696213871,2.596223428664756
-0.421367249872052,2.780802828577768
-0.32634543012271683,2.9679405279930915
-0.23093417668588404,3.135276225589034
-0.1359123569365489,3.263458485727218
-0.04089053718721375,3.4405768151514007
0.054131282562121394,3.5801759641133315
0.14915310231145654,3.7046238706496344
0.24417492206079275,3.8220841830229086
0.3391967418101279,3.91997159502477
0.43460799524695964,4.00386854527071
0.5296298149962948,4.071453472421316
0.6246516347456299,4.127384772585276
0.7196734544949661,4.167004049653903
0.8146952742443013,4.194969699735882
0.9097170939936364,4.208952524776873
1.0047389137429716,4.215947755654833
1.1001501671798044,4.204294128668186
1.1951719869291395,4.185652907518511
1.2901938066784746,4.157687257436531
1.3852156264278097,4.127384772585276
1.480237446177145,4.078448703299277
1.5752592659264801,4.034163393407033
1.6702810856758152,3.978232093243073
1.7656923391126476,3.91997159502477
1.860714158861983,3.8523866678741636
1.9557359786113184,3.784794104008625
2.0507577983606535,3.7195460116272936
2.1457796181099886,3.649860987870313
2.2408014378593237,3.575280829841745
2.335823257608659,3.5011741481389786
2.4312345110454916,3.42729656788418
2.5262563307948267,3.3531822494664807
2.621278150544162,3.2776704122161755
2.7162999702934973,3.2077562870112266
2.811321790042833,3.135039487426133
2.906343609792168,3.0646595226103157
3.001365429541503,2.9947453974053664
3.0967766829783354,2.9285579890873654
3.191798502727671,2.859109703493284
3.286820322477006,2.795014755066726
3.381842142226341,2.7306907051922
3.4768639619756767,2.6693984311457855
3.571885781725012,2.6106720933166145
3.666907601474347,2.5500747603290366
3.7623188549111797,2.4948460379388457
3.857340674660515,2.4391438392228544
3.95236249440985,2.3864734163349755
4.047384314159185,2.3340397316099963
4.14240613390852,2.285790966667902
4.237427953657856,2.2361523196081348
4.332449773407191,2.190240389435316
4.427861026844023,2.145496876647135
4.522882846593359,2.100516625696053
4.617904666342694,2.0573997331884457
4.712926486092029,2.016619675450114
4.807948305841364,1.978627018662061
4.9029701255906994,1.9392444797563346
4.9979919453400345,1.9014885611311825
5.09301376508937,1.8651301613386357
5.188425018526202,1.8313376977633322
5.2834468382755375,1.7977819723509296
5.378468658024873,1.7649211879973639
5.473490477774208,1.732992082865535
5.568512297523543,1.7031554376251483
5.663534117272878,1.6747239479323
5.758555937022214,1.6460633567914833
5.853967190459047,1.6190293859312408
5.948989010208382,1.5898953184646236
6.044010829957717,1.5649614442107558
6.139032649707052,1.539554093631087
6.234054469456387,1.5155518985989564
6.329076289205723,1.4915497035668255
6.424098108955058,1.4684715510415
6.51950936239189,1.446569452615744
6.614430396702901,1.4260572363076616
6.70955300189056,1.4032158219452362
6.804574821639896,1.3820086645783172
6.899596641389231,1.363130705265741
6.9946184611385664,1.3440236445051965
7.0896402808879015,1.324679845581752
7.185051534324734,1.3058018862691758
7.28007335407407,1.2885581839521056
7.375095173823405,1.271772684530972
7.4701169935727405,1.2538340411550652
7.565138813322076,1.2382169591185692
7.660160633071411,1.2219049360232364
7.755182452820746,1.2053561747650032
7.850593706257579,1.1909075101131448
7.945615526006914,1.1752904280766485
8.040637345756249,1.161544341198559
8.135659165505583,1.1468589383838002
8.230680985254919,1.1340445307274478
8.325702805004255,1.1212224863561635
8.42072462475359,1.1074763994780739
8.516135878190422,1.0958227724914271
8.611157697939758,1.0827716266721743
8.706179517689092,1.0711179996855273
8.801201337438428,1.0589985330880118
8.896223157187762,1.0487424249339705
8.991244976937098,1.0375546375581923
9.086266796686434,1.027298529404151
9.181678050123265,1.0177449990238787
9.276699869872601,1.0081914686436066
9.371721689621937,0.9995696174850718
9.466743509371272,0.9886185682721937
9.561765329120608,0.9799890803987265
9.656787148869942,0.972535646624829
9.751808968619278,0.9655404157468679
9.84722022205611,0.9559868853665958
9.942242041805446,0.9478308738189294
10.03726386155478,0.9413014825518369
10.132285681304117,0.9338480487779395
10.22730750105345,0.9275553956737475
10.322329320802787,0.9191626459631808
10.417351140552121,0.9133358324698571
10.512762393988954,0.9086774363611713
10.417351140552121,0.8695239989034131
10.322329320802787,0.8466825845409879
