Potential,Flux
-6.638676070766056,-1.6256774218313532
-6.7336978905153915,-1.6860173581612032
-6.828719710264727,-1.7488468950505822
-6.923741530014062,-1.8118124756863832
-7.019152783450894,-1.8800384145171811
-7.1141746032002295,-1.951311733267839
-7.2091964229495655,-2.0205081174897828
-7.304218242698901,-2.098003170243489
-7.399240062448236,-2.1713534235228606
-7.494261882197571,-2.2502361224900747
-7.589283701946906,-2.3263480638218197
-7.684694955383739,-2.4080015204245013
-7.779716775133074,-2.491033553657596
-7.874738594882409,-2.575453233104198
-7.969760414631744,-2.6626391353947216
-8.064782234381079,-2.7498250376852442
-8.159804054130417,-2.8425479204551563
-8.254825873879751,-2.9380370260689888
-8.350237127316582,-3.0307599088389003
-8.445258947065918,-3.1290152372966533
-8.540280766815254,-3.2272751005459543
-8.63530258656459,-3.3283011866391754
-8.730324406313924,-3.430710384154357
-8.82534622606326,-3.534502693091499
-8.920368045812594,-3.642448871086069
-9.01538986556193,-3.750390514289092
-9.110801118998763,-3.862490561341091
-9.205822938748097,-3.973202962179582
-9.300844758497433,-4.088064697283954
-9.39586657824677,-4.200160209544405
-9.490888397996104,-4.3164095908622855
-9.58591021774544,-4.434042083602126
-9.680932037494774,-4.553066757347021
-9.776343290931607,-4.673465472930782
-9.871365110680943,-4.795224625978766
-9.966386930430277,-4.915623341562527
-10.061408750179613,-5.0401940653699056
-10.156430569928947,-5.159232343489443
-10.251452389678283,-5.285163504761045
-10.346474209427617,-5.406922657809029
-10.44188546286445,-5.531493381616409
-10.536907282613786,-5.65465832004409
-10.63192910236312,-5.780589481315692
-10.726950922112456,-5.903754419743374
-10.82197274186179,-6.025558920706832
-10.916994561611126,-6.145957636290593
-11.01201638136046,-6.269122574718274
-11.107427634797293,-6.388115504922339
-11.20244945454663,-6.5071537830418755
-11.297471274295965,-6.623380490402018
-11.3924930940453,-6.741012983141858
-11.487514913794636,-6.853113030193857
-11.58253673354397,-6.965213077245856
-11.677558553293306,-7.074546901453934
-11.772969806730138,-7.182474940282315
-11.867991626479473,-7.286276318802552
-11.963013446228809,-7.38867191194309
-12.058035265978143,-7.486940844775486
-12.153057085727479,-7.586570215072105
-12.248078905476813,-7.6793067022166595
-12.343100725226149,-7.770637403981516
-12.438511978662982,-7.855075222594308
-12.533533798412316,-7.940873478671322
-12.628555618161652,-8.0197335036808
-12.723577437910986,-8.098638876605749
-12.818599257660322,-8.16783979561924
-12.913621077409656,-8.241167374940877
-13.008642897158992,-8.304835848266526
-13.104054150595825,-8.36709853621248
-13.199075970345163,-8.42382877847059
-13.294097790094497,-8.477838145800254
-13.389119609843833,-8.526269719526603
-13.484141429593167,-8.573295507873254
-13.579163249342503,-8.613428413067842
-13.674185069091838,-8.652200880798205
-13.769596322528669,-8.68403511746103
-13.864618142278005,-8.715869354123855
-13.959639962027339,-8.740765359719141
-14.054661781776675,-8.762895142470507
-14.149683601526009,-8.780898264913729
-14.244705421275345,-8.794729379133331
-14.33972724102468,-8.805794270509015
-14.435138494461516,-8.815498724420474
-14.53016031421085,-8.818264947264394
-14.625182133960186,-8.816859161884697
-14.72020395370952,-8.816859161884697
-14.815225773458856,-8.808560493352935
-14.91024759320819,-8.800261824821174
-15.005269412957526,-8.78919693344549
-15.10029123270686,-8.773960033846189
-15.195702486143691,-8.757362696782666
-15.290724305893027,-8.73799913687522
-15.385746125642362,-8.715869354123855
-15.480767945391698,-8.692333785992792
-15.575789765141032,-8.667437780397506
-15.67081158489037,-8.638369766578602
-15.765833404639704,-8.60789596738
-15.861244658076536,-8.577467516096872
-15.956266477825872,-8.544272841969825
-16.05128829757521,-8.508266597083383
-16.146310117324543,-8.470899914732716
-16.241331937073877,-8.432172794917825
-16.33635375682321,-8.396166550031383
-16.43137557657255,-8.353267421992875
-16.52678683000938,-8.313134516798288
-16.621808649758716,-8.2730016116037
-16.71683046950805,-8.231508268944891
-16.811852289257388,-8.187203355526686
-16.906874109006722,-8.14289844210848
-17.001895928756056,-8.097233091226052
-17.09691774850539,-8.05297352572332
-17.192329001942223,-8.007308174840894
-17.28735082169156,-7.963003261422688
-17.382372641440895,-7.91733791054026
-17.47739446119023,-7.871672559657831
-17.572416280939564,-7.827367646239626
-17.6674381006889,-7.780341857892974
-17.762459920438236,-7.731910284166627
-17.85787117387507,-7.689011156128119
-17.952892993624403,-7.643345805245691
-18.047914813373737,-7.596274668983565
-18.142936633123075,-7.549203532721438
-18.23795845287241,-7.507710190062629
-18.332980272621743,-7.45927861633628
-18.42800209237108,-7.417739925761995
-18.523413345807914,-7.372074574879567
-18.618435165557248,-7.326409223997138
-18.713456985306582,-7.282104310578933
-18.808478805055916,-7.240610967920124
-18.903500624805254,-7.196306054501918
-18.998522444554588,-7.154812711843108
-19.093544264303922,-7.113274021268823
-19.188955517740755,-7.0703748932303165
-19.28397733749009,-7.028881550571506
-19.378999157239427,-6.987342859997221
-19.474020976988765,-6.947209954802634
-19.5690427967381,-6.908482834987745
-19.664064616487433,-6.866944144413461
-19.759086436236768,-6.828217024598571
-19.8544976896736,-6.7908503422479045
-19.949519509422935,-6.752077874517541
-20.04454132917227,-6.716116977546572
-20.139563148921603,-6.6773445098162085
-20.23458496867094,-6.64138361284524
-20.329606788420275,-6.6040169304945735
-20.42462860816961,-6.569416470987828
-20.519865667918026,-6.533410226101385
-20.61506168135578,-6.497449329130417
-20.710083501105114,-6.465615092467591
-20.80510532085445,-6.432420418340543
-20.900127140603786,-6.397819958833797
-20.99514896035312,-6.365985722170973
-21.090170780102454,-6.33274570012845
-21.185582033539287,-6.300956811381099
-21.28060385328862,-6.267716789338577
-21.375625673037955,-6.23728833805545
-21.470647492787293,-6.208220324236545
-21.565669312536627,-6.176386087573721
-21.66069113228596,-6.145957636290593
-21.755712952035296,-6.116889622471689
-21.851124205472132,-6.087821608652785
-21.946146025221466,-6.060114032298103
-22.041167844970804,-6.031091366394674
-22.13618966472014,-6.003383790039993
-22.231211484469473,-5.9770819990650095
-22.326233304218807,-5.948059333161579
-22.421255123968145,-5.920351756806898
-22.516666377404974,-5.896816188675835
-22.611688197154308,-5.869153960236629
-22.706710016903646,-5.845618392105565
-22.80173183665298,-5.817956163666358
-22.896753656402314,-5.794420595535295
-22.99177547615165,-5.7708850274042325
-23.086797295900986,-5.747394807188644
-23.18181911565032,-5.722453453677884
-23.277230369087153,-5.697557448082598
-23.37225218883649,-5.676788102795456
-23.467274008585825,-5.651892097200169
-23.56229582833516,-5.628356529069106
-23.657317648084497,-5.607587183781964
-23.75233946783383,-5.585457401030599
-23.847361287583166,-5.564688055743456
-23.942772541020002,-5.542558272992091
-24.037794360769336,-5.523194713084647
-24.13281618051867,-5.502425367797505
-24.227838000268004,-5.4816560225103625
-24.322859820017342,-5.46088667722322
-24.417881639766676,-5.441523117315775
-24.513292893203506,-5.422159557408331
-24.608314712952843,-5.401390212121188
-24.703336532702178,-5.383387089677966
-24.798358352451512,-5.366789752614443
-24.893380172200846,-5.3460204073273
-24.988401991950184,-5.328062632799553
-25.083423811699518,-5.308653724976635
-25.178445631448852,-5.29205638791311
-25.27385688488569,-5.2754590508495856
-25.368878704635023,-5.257455928406364
-25.463900524384357,-5.240858591342841
-25.558922344133695,-5.22285546889962
-25.65394416388303,-5.207663917215792
-25.748965983632363,-5.1910212322367935
-25.843987803381697,-5.175829680552967
-25.93939905681853,-5.159232343489443
-26.034420876567864,-5.143995443890143
-26.1294426963172,-5.127398106826618
-26.224464516066536,-5.1135216446915415
-26.31948633581587,-5.099690530471937
-26.414508155565205,-5.084498978788111
-26.50952997531454,-5.070622516653033
-26.604941228751375,-5.055430964969206
-26.69996304850071,-5.041599850749603
-26.794984868250047,-5.027723388614526
-26.89000668799938,-5.013892274394922
-26.985028507748716,-5.001466945555016
-27.08005032749805,-4.988996268799636
-27.175072147247388,-4.975165154580033
-27.270483400684217,-4.962694477824653
-27.36550522043355,-4.9502238010692725
-27.46052704018289,-4.936392686849668
-27.555548859932223,-4.9253277954739865
-27.650570679681557,-4.911496681254382
-27.74559249943089,-4.9017922273429235
-27.840614319180233,-4.890727335967241
-27.936025572617062,-4.879662444591558
-28.031047392366396,-4.868597553215875
-28.126069212115734,-4.857532661840192
-28.22109103186507,-4.84646777046451
-28.316112851614403,-4.836763316553051
-28.411134671363737,-4.82705886264159
-28.506156491113074,-4.817399756645606
-28.601567744549904,-4.804929079890225
-28.696589564299238,-4.797990848822686
-28.791611384048576,-4.7869259574470036
-28.88663320379791,-4.781393511759163
-28.981655023547244,-4.77032862038348
-29.07667684329658,-4.7620299518517175
-29.171698663045916,-4.753731283319956
-29.26710991648275,-4.746793052252417
-29.362131736232087,-4.739900169100352
-29.45715355598142,-4.7316015005685905
-29.552175375730755,-4.72606905488075
-29.64719719548009,-4.7191308238132095
-29.742219015229427,-4.7135983781253685
-29.83724083497876,-4.708065932437528
-29.932652088415598,-4.701127701369988
-30.02767390816493,-4.697001041061845
-30.122695727914266,-4.694234818217923
-30.2177175476636,-4.687296587150385
-30.122695727914266,-4.626394336668656
-30.02767390816493,-4.590433439697687
-29.932652088415598,-4.557193417655165
-29.83724083497876,-4.5267649663720375
-29.742219015229427,-4.500472244980149
-29.64719719548009,-4.474174988796713
-29.552175375730755,-4.452031601670705
-29.45715355598142,-4.4312758607582055
-29.362131736232087,-4.410515585054157
-29.26710991648275,-4.389759844141658
-29.171698663045916,-4.370382679859571
-29.07667684329658,-4.351010050369031
-28.981655023547244,-4.3357867551443725
-28.88663320379791,-4.3164095908622855
-28.791611384048576,-4.2998031842156665
-28.696589564299238,-4.283196777569048
-28.601567744549904,-4.266590370922429
-28.506156491113074,-4.252750187119731
-28.411134671363737,-4.234760669051151
-28.316112851614403,-4.222303596670414
-28.22109103186507,-4.207080301445754
-28.126069212115734,-4.193244652434604
-28.031047392366396,-4.176638245787984
-27.936025572617062,-4.164181173407247
-27.840614319180233,-4.1503409896045484
-27.74559249943089,-4.13650080580185
-27.650570679681557,-4.12404826821266
-27.555548859932223,-4.110208084409963
-27.46052704018289,-4.097751012029224
-27.36550522043355,-4.085298474440034
-27.270483400684217,-4.071458290637335
-27.175072147247388,-4.059005753048145
-27.08005032749805,-4.045165569245446
-26.985028507748716,-4.035479254500176
-26.89000668799938,-4.023022182119439
-26.794984868250047,-4.0105651097387005
-26.69996304850071,-3.9994956835714706
-26.604941228751375,-3.9884262574042406
-26.50952997531454,-3.974586073601542
-26.414508155565205,-3.964899758856273
-26.31948633581587,-3.952442686475535
-26.224464516066536,-3.9413732603083047
-26.1294426963172,-3.9302992993495267
-26.034420876567864,-3.9192298731822968
-25.93939905681853,-3.9067728008015594
-25.843987803381697,-3.8970864860562897
-25.748965983632363,-3.8846294136755515
-25.65394416388303,-3.873559987508321
-25.558922344133695,-3.862490561341091
-25.463900524384357,-3.851416600382313
-25.368878704635023,-3.838964062793123
-25.27385688488569,-3.830660859469813
-25.178445631448852,-3.819586898511036
-25.083423811699518,-3.808517472343806
-24.988401991950184,-3.7988311575985363
-24.893380172200846,-3.7877571966397583
-24.798358352451512,-3.7766877704725283
-24.703336532702178,-3.7669969209357115
-24.608314712952843,-3.755927494768481
-24.513292893203506,-3.7462411800232114
-24.417881639766676,-3.7351672190644334
-24.322859820017342,-3.7240977928972034
-24.227838000268004,-3.713028366729973
-24.13281618051867,-3.7047251634066636
-24.037794360769336,-3.6936512024478865
-23.942772541020002,-3.6839648877026168
-23.847361287583166,-3.672895461535387
-23.75233946783383,-3.663204611998569
-23.657317648084497,-3.652135185831339
-23.56229582833516,-3.641061224872562
-23.467274008585825,-3.631374910127292
-23.37225218883649,-3.620305483960062
-23.277230369087153,-3.609231523001284
-23.18181911565032,-3.599545208256014
-23.086797295900986,-3.5884757820887843
-22.99177547615165,-3.577401821130007
-22.896753656402314,-3.5663323949627768
-22.80173183665298,-3.5580291916394673
-22.706710016903646,-3.545572119258729
-22.611688197154308,-3.5358858045134594
-22.516666377404974,-3.524816378346229
-22.421255123968145,-3.5151255288094125
-22.326233304218807,-3.502672991220221
-22.231211484469473,-3.4902159188394837
-22.13618966472014,-3.480529604094214
-22.041167844970804,-3.4694601779269836
-21.946146025221466,-3.4583862169682065
-21.851124205472132,-3.4486999022229363
-21.755712952035296,-3.4376304760557064
-21.66069113228596,-3.425173403674968
-21.565669312536627,-3.4154870889296984
-21.470647492787293,-3.4030300165489606
-21.375625673037955,-3.3933437018036905
-21.28060385328862,-3.3822742756364605
-21.185582033539287,-3.3684340918337625
-21.090170780102454,-3.358747777088493
-20.99514896035312,-3.3476738161297153
-20.900127140603786,-3.333833632327017
-20.80510532085445,-3.3241473175817466
-20.710083501105114,-3.3116947799925565
-20.61506168135578,-3.2992377076118187
-20.519865667918026,-3.286780635231081
-20.42462860816961,-3.2743280976418903
-20.329606788420275,-3.261871025261152
-20.23458496867094,-3.249418487671962
-20.139563148921603,-3.236961415291224
-20.04454132917227,-3.2245088777020334
-19.949519509422935,-3.2120518053212956
-19.8544976896736,-3.199594732940558
-19.759086436236768,-3.184371437715899
-19.664064616487433,-3.171918900126709
-19.5690427967381,-3.1594618277459707
-19.474020976988765,-3.14562617873482
-19.378999157239427,-3.133169106354082
-19.28397733749009,-3.1193289225513836
-19.188955517740755,-3.1054887387486856
-19.093544264303922,-3.0916530897375347
-18.998522444554588,-3.076429794512876
-18.903500624805254,-3.062589610710178
-18.808478805055916,-3.04874942690748
-18.713456985306582,-3.036296889318289
-18.618435165557248,-3.0210735940936306
-18.523413345807914,-3.0044671874470117
-18.42800209237108,-2.9906270036443137
-18.332980272621743,-2.975403708419655
-18.23795845287241,-2.9601804131949963
-18.142936633123075,-2.9463402293922982
-18.047914813373737,-2.928350711323719
-17.952892993624403,-2.9131274160990603
-17.85787117387507,-2.899287232296362
-17.762459920438236,-2.878531491383862
-17.6674381006889,-2.8633081961592035
-17.572416280939564,-2.8467017895125846
-17.47739446119023,-2.831478494287926
-17.382372641440895,-2.812101330005839
-17.28735082169156,-2.7954949233592203
-17.192329001942223,-2.7775054052906407
-17.09691774850539,-2.760898998644022
-17.001895928756056,-2.7429049457838954
-16.906874109006722,-2.7262985391372765
-16.811852289257388,-2.7055427982247764
-16.71683046950805,-2.6875487453646496
-16.621808649758716,-2.66817611587411
-16.52678683000938,-2.650186597805531
-16.43137557657255,-2.6321925449454042
-16.33635375682321,-2.611436804032904
-16.241331937073877,-2.592059639750817
-16.146310117324543,-2.574070121682238
-16.05128829757521,-2.5533098459781907
-15.956266477825872,-2.5325541050656906
-15.861244658076536,-2.5117938293616433
-15.765833404639704,-2.489650442235636
-15.67081158489037,-2.471660924167056
-15.575789765141032,-2.450900648463009
-15.480767945391698,-2.4287572613370014
-15.385746125642362,-2.406618409002541
-15.290724305893027,-2.3844750218765336
-15.195702486143691,-2.3637147461724863
-15.10029123270686,-2.3401882476245177
-15.005269412957526,-2.319432506712018
-14.91024759320819,-2.29590600816405
-14.815225773458856,-2.272379509616082
-14.72020395370952,-2.251619233912035
-14.625182133960186,-2.2280927353640663
-14.53016031421085,-2.2031831253941383
-14.435138494461516,-2.181039738268131
-14.33972724102468,-2.156130128298202
-14.244705421275345,-2.132603629750234
-14.149683601526009,-2.109077131202266
-14.054661781776675,-2.0827844098103774
-13.959639962027339,-2.0551040422049813
-13.864618142278005,-2.0288113208130922
-13.769596322528669,-2.003901710843164
-13.674185069091838,-1.9795408106504722
-13.579163249342503,-1.9540779561117598
-13.484141429593167,-1.9291683461418312
-13.389119609843833,-1.9028756247499428
-13.294097790094497,-1.8776893924956222
-13.199075970345163,-1.8504262257125874
-13.104054150595825,-1.8267591486266497
-13.008642897158992,-1.799913182665977
-12.913621077409656,-1.7738925487669326
-12.818599257660322,-1.7478764496594363
-12.723577437910986,-1.7215837282675475
-12.628555618161652,-1.695150428337689
-12.533533798412316,-1.6681638838390465
-12.438511978662982,-1.6407601385180421
-12.343100725226149,-1.614054751095339
-12.248078905476813,-1.5863743834899424
-12.153057085727479,-1.5620180180887981
-12.058035265978143,-1.5347548513057636
-11.963013446228809,-1.507351105984759
-11.867991626479473,-1.4814755854152322
-11.772969806730138,-1.4549017069474042
-11.677558553293306,-1.4284684070175455
-11.58253673354397,-1.4021756856256569
-11.487514913794636,-1.3774021194021508
-11.3924930940453,-1.3487558411971559
-11.297471274295965,-1.323156942912021
-11.20244945454663,-1.2961703984133783
-11.107427634797293,-1.2709796313675104
-11.01201638136046,-1.2442742439448076
-10.916994561611126,-1.216870498623803
-10.82197274186179,-1.193344000075835
-10.726950922112456,-1.1655275887240162
-10.63192910236312,-1.139924155647334
-10.536907282613786,-1.1162616133529437
-10.44188546286445,-1.0919052479517992
-10.346474209427617,-1.0647781249151869
-10.251452389678283,-1.0395918926608665
-10.156430569928947,-1.0168952609660746
-10.061408750179613,-0.9893554718986479
-9.966386930430277,-0.9641692396443274
-9.871365110680943,-0.9427196756250736
-9.776343290931607,-0.9216827776366343
-9.680932037494774,-0.8949728554223838
-9.58591021774544,-0.8726934245499538
-9.490888397996104,-0.8475071922956333
-9.39586657824677,-0.8257764712004401
-9.300844758497433,-0.8026671734748337
-9.205822938748097,-0.7814942317399721
-9.110801118998763,-0.7600446677207182
-9.01538986556193,-0.7369308352035646
-8.920368045812594,-0.715340692646341
-8.82534622606326,-0.6951381963026253
-8.730324406313924,-0.6753483659897239
-8.63530258656459,-0.6527877780413543
-8.540280766815254,-0.6324447031596688
-8.445258947065918,-0.612242206815953
-8.350237127316582,-0.592865042533866
-8.254825873879751,-0.5726625461901501
-8.159804054130417,-0.5532853819080631
-8.064782234381079,-0.5337721738795539
-7.969760414631744,-0.5159232343489443
-7.874738594882409,-0.49723989317361117
-7.779716775133074,-0.47869259574470036
-7.684694955383739,-0.46250338992044326
-7.589283701946906,-0.4436812841237594
-7.494261882197571,-0.424029764953054
-7.399240062448236,-0.40548518839907166
-7.304218242698901,-0.38984695974782496
-7.2091964229495655,-0.3743470422387743
-7.1141746032002295,-0.3584321913031356
-7.019152783450894,-0.33974975708611194
-6.923741530014062,-0.3228658211967914
-6.828719710264727,-0.3062589610710178
-6.7336978905153915,-0.290205798993183
-6.638676070766056,-0.2735989388674093
-6.543654251016721,-0.2607282934975476
-6.448632431267386,-0.24218417042271997
-6.353610611518051,-0.22792996015174313
-6.258199358081218,-0.21229173150049643
-6.163177538331883,-0.1967918139914458
-6.068155718582548,-0.18129189648239516
-5.973133898833213,-0.16689937506922226
