Potential,Flux
4.105020499908782,-0.1614884617948515
4.0099986801594465,-0.16218001750583166
3.9149768604101114,-0.16620736587908735
3.8195656069732764,-0.16892007818274857
3.7245437872239413,-0.17330703552571394
3.629521967474606,-0.18504262257125875
3.534500147725271,-0.22405498077448047
3.439478327975936,-0.18890354409472443
3.3444565082266005,-0.23138955262326294
3.2494346884772654,-0.1974838231815807
3.1544128687279303,-0.22626886600792648
3.0590016152910997,-0.23069754343312804
2.9639797955417646,-0.25962135088082455
2.8689579757924295,-0.267786243061938
2.7739361560430944,-0.23443421166819461
2.6789143362937593,-0.2450900648463009
2.583892516544424,-0.24661239436876675
2.4888706967950887,-0.23540284314272164
2.393459443358254,-0.2639112636846753
2.2984376236089186,-0.26944688372659986
2.2034158038595835,-0.2735989388674093
2.1083939841102484,-0.27525957953207125
2.0133721643609133,-0.2738755611518014
1.9183503446115782,-0.2738755611518014
1.823328524862243,-0.3044600092641599
1.7279172714254123,-0.31885253067733277
1.6328954516760772,-0.33684340918337624
1.537873631926742,-0.3576018709708046
1.442851812177407,-0.29491109870277665
1.3478299924280719,-0.32964714847678983
1.2528081726787366,-0.36147685034806726
1.1577863529293972,-0.340026379370504
1.0623750994925665,-0.33947268132256514
0.9673532797432314,-0.3474992623614825
0.8723314599938963,-0.3437630476055706
0.7773096402445611,-0.3783607862373878
0.682287820495226,-0.36299917987053315
0.5872660007458909,-0.3758693717612402
0.4922441809965557,-0.39842723883468123
0.39683292755972505,-0.4089447808705915
0.30181110781038556,-0.39773522964454633
0.20678928806105043,-0.3865256784185012
0.11176746831171529,-0.41074418615660413
0.01674564856238014,-0.43689995684376104
-0.078276171186955,-0.42015478557579133
-0.17329799093629014,-0.4429892749336245
-0.26870924437312077,-0.42818136661470874
-0.3637310641224559,-0.4453419247884212
-0.4587528838717911,-0.4612563222449053
-0.5537747036211262,-0.4568303656946322
-0.6487965233704613,-0.4647163681955798
-0.7438183431197966,-0.46222676763605125
-0.8388401628691317,-0.473160150056859
-0.9342514163059666,-0.47883317428267014
-1.0292732360552996,-0.4507392336881498
-1.1242950558046347,-0.4940564695073287
-1.2193168755539698,-0.48879611131233197
-1.314338695303305,-0.5060963410657048
-1.4093605150526403,-0.5117693652915158
-1.5043823348019754,-0.5019424720082764
-1.5997935882388081,-0.5240858591342841
-1.6948154079881432,-0.5579924955342758
-1.7898372277374783,-0.571832679336974
-1.8848590474868137,-0.5455354231535379
-1.9798808672361488,-0.5251923482718523
-2.074902686985486,-0.5686492556706915
-2.169924506734821,-0.5723859239057582
-2.2653357601716517,-0.5687852994171139
-2.360357579920987,-0.5815189940822438
-2.455379399670324,-0.6204048316012928
-2.5504012194196592,-0.6484978652375035
-2.6454230391689944,-0.6305083471689243
-2.74044485891833,-0.6404712841985861
-2.835466678667665,-0.6819918356066809
-2.930488498417,-0.6372878605323038
-3.025899751853833,-0.6884947266856682
-3.120921571603168,-0.743710348566944
-3.215943391352503,-0.7340240338216741
-3.310965211101838,-0.7265506973515409
-3.4059870308511733,-0.7585209777607881
-3.5010088506005084,-0.7737442729854467
-3.5960306703498435,-0.8003136166617275
-3.6914419237866762,-0.825499848916048
-3.786463743536012,-0.8259170497384097
-3.881485563285347,-0.855116572512189
-3.976507383034682,-0.865632754110635
-4.071529202784017,-0.9208529107834581
-4.166551022533352,-0.9439622085090644
-4.261572842282687,-0.9471456321753468
-4.35698409571952,-1.040975004082827
-4.452005915468855,-1.0009826774262096
-4.54702773521819,-1.0290757110624207
-4.642049554967525,-1.0640888365999805
-4.7370713747168605,-1.1086476983448406
-4.832093194466196,-1.1817213293398208
-4.927115014215531,-1.2253142804850823
-5.022526267652363,-1.280670480904328
-5.1175480874016985,-1.2686306093459516
-5.2125699071510345,-1.3075164468650007
-5.30759172690037,-1.3335325459724974
-5.402613546649705,-1.3881994580765364
-5.49763536639904,-1.4146327580063947
-5.592657186148375,-1.495034612141991
-5.688068439585208,-1.4946219461111767
-5.783090259334543,-1.5690741537365696
-5.878112079083878,-1.5676910423146093
-5.973133898833213,-1.6273371555377056
-6.068155718582548,-1.6850469127700576
-6.163177538331883,-1.7167405708949126
-6.258199358081218,-1.8022622046875358
-6.353610611518051,-1.8177621221965865
-6.448632431267386,-1.9752508978466217
-6.543654251016721,-2.032960655078973
-6.638676070766056,-2.142289944495504
-6.7336978905153915,-2.2225557548846777
-6.828719710264727,-2.2709918634025743
-6.923741530014062,-2.347108339525867
-7.019152783450894,-2.4024645399451123
-7.1141746032002295,-2.493804311293064
-7.2091964229495655,-2.515947698419072
-7.304218242698901,-2.579607102161627
-7.399240062448236,-2.697239594901467
-7.494261882197571,-2.774734647655173
-7.589283701946906,-2.882680825649743
-7.684694955383739,-2.942190895126417
-7.779716775133074,-2.9878607808003927
-7.874738594882409,-3.152541735844622
-7.969760414631744,-3.2120518053212956
-8.064782234381079,-3.333833632327017
-8.159804054130417,-3.436242829842198
-8.254825873879751,-3.5857050244533157
-8.350237127316582,-3.643831982508029
-8.445258947065918,-3.769767678571179
-8.540280766815254,-3.909543558437027
-8.63530258656459,-4.0133358673741695
-8.730324406313924,-4.160027304349819
-8.82534622606326,-4.302573941851135
-8.920368045812594,-4.443728398347395
-9.01538986556193,-4.5350636349038
-9.110801118998763,-4.701127701369988
-9.205822938748097,-4.84923399330843
-9.300844758497433,-5.01806428261854
-9.39586657824677,-5.171657672329349
-9.490888397996104,-5.2989946189806485
-9.58591021774544,-5.519022704861028
-9.680932037494774,-5.701684108390742
-9.776343290931607,-5.847024177485263
-9.871365110680943,-6.040750472390659
-9.966386930430277,-6.235882552675752
-10.061408750179613,-6.397819958833797
-10.156430569928947,-6.615081821870256
-10.251452389678283,-6.82268457891073
-10.346474209427617,-7.062076224698553
-10.44188546286445,-7.230906514008664
-10.536907282613786,-7.495239513307248
-10.63192910236312,-7.680712487596357
-10.726950922112456,-7.903506796320658
-10.82197274186179,-8.181670909838845
-10.916994561611126,-8.379569212967859
-11.01201638136046,-8.630071098046841
-11.107427634797293,-8.85009918392722
-11.20244945454663,-9.132389957753551
-11.297471274295965,-9.398128742431833
-11.3924930940453,-9.66799418741826
-11.487514913794636,-9.918450724581765
-11.58253673354397,-10.217384183387095
-11.677558553293306,-10.480356745221457
-11.772969806730138,-10.783416864334932
-11.867991626479473,-11.085116545984182
-11.963013446228809,-11.384050004789511
-12.058035265978143,-11.673279009683384
-12.153057085727479,-11.992936465860382
-12.248078905476813,-12.257269465158966
-12.343100725226149,-12.58250471493928
-12.438511978662982,-12.864795488765612
-12.533533798412316,-13.176199624326323
-12.628555618161652,-13.52079843401408
-12.723577437910986,-13.798962547532268
-12.818599257660322,-14.158752908903855
-12.913621077409656,-14.485348596148391
-13.008642897158992,-14.777389171801655
-13.104054150595825,-15.13858531855294
-13.199075970345163,-15.4970152424603
-13.294097790094497,-15.766880687446726
-13.389119609843833,-16.071346591939896
-13.484141429593167,-16.391004048116898
-13.579163249342503,-16.745307311716115
-13.674185069091838,-17.078795882112715
-13.769596322528669,-17.376368903453823
-13.864618142278005,-17.745863718736867
-13.959639962027339,-18.0586282917618
-14.054661781776675,-18.361688410875274
-14.149683601526009,-18.646790755461
-14.244705421275345,-18.965087774173774
-14.33972724102468,-19.29308924679801
-14.435138494461516,-19.590616920223646
-14.53016031421085,-19.94764105875131
-14.625182133960186,-20.231337617957337
-14.72020395370952,-20.527504853918746
-14.815225773458856,-20.812607198504473
-14.91024759320819,-21.10047576593412
-15.005269412957526,-21.382766539760453
-15.10029123270686,-21.638800870527273
-15.195702486143691,-21.8948352012941
-15.290724305893027,-22.170233091968363
-15.385746125642362,-22.419329191667646
-15.480767945391698,-22.668425291366933
-15.575789765141032,-22.903690276846614
-15.67081158489037,-23.1666174907655
-15.765833404639704,-23.374220247805972
-15.861244658076536,-23.650978575944464
-15.956266477825872,-23.789380413971447
-16.05128829757521,-23.983152056792314
-16.146310117324543,-24.218417042271998
-16.241331937073877,-24.384481108738186
-16.33635375682321,-24.56437628942398
-16.43137557657255,-24.716609241670565
-16.52678683000938,-24.91033553657596
-16.621808649758716,-25.048737374602943
-16.71683046950805,-25.17330809841032
-16.811852289257388,-25.311709936437303
-16.906874109006722,-25.422404198109604
-17.001895928756056,-25.54692957400151
-17.09691774850539,-25.643838069369682
-17.192329001942223,-25.726870102602778
-17.28735082169156,-25.796071021616267
-17.382372641440895,-25.85139547849468
-17.47739446119023,-25.962135088082455
-17.572416280939564,-26.01745954496087
-17.6674381006889,-26.058998235535153
-17.762459920438236,-26.114368040329044
-17.85787117387507,-26.14203026876825
-17.952892993624403,-26.128199154548646
-18.047914813373737,-26.169692497207457
-18.142936633123075,-26.183568959342534
-18.23795845287241,-26.169692497207457
-18.332980272621743,-26.14203026876825
-18.42800209237108,-26.128199154548646
-18.523413345807914,-26.114368040329044
-18.618435165557248,-26.08666046397436
-18.713456985306582,-26.04516712131555
-18.808478805055916,-25.989797316521667
-18.903500624805254,-25.948303973862853
-18.998522444554588,-25.879103054849363
-19.093544264303922,-25.809902135835873
-19.188955517740755,-25.74070121682238
-19.28397733749009,-25.685331412028493
-19.378999157239427,-25.588468264575795
-19.474020976988765,-25.491605117123097
-19.5690427967381,-25.40857308389
-19.664064616487433,-25.33937216487651
-19.759086436236768,-25.242509017423814
-19.8544976896736,-25.159476984190718
-19.949519509422935,-25.03490626038334
-20.04454132917227,-24.951874227150245
-20.139563148921603,-24.813472389123262
-20.23458496867094,-24.716609241670565
-20.329606788420275,-24.63357720843747
-20.42462860816961,-24.45368202775168
-20.519865667918026,-24.398312222957788
-20.61506168135578,-24.218417042271998
-20.710083501105114,-24.135385009038902
-20.80510532085445,-23.996983171011923
-20.900127140603786,-23.87241244720454
-20.99514896035312,-23.775549299751845
-21.090170780102454,-23.609485233285653
-21.185582033539287,-23.526453200052558
-21.28060385328862,-23.374220247805972
-21.375625673037955,-23.22198729555939
-21.470647492787293,-23.083585457532404
-21.565669312536627,-22.972891195860104
-21.66069113228596,-22.876028048407406
-21.755712952035296,-22.72379509616082
-21.851124205472132,-22.59922437235344
-21.946146025221466,-22.46082253432646
-22.041167844970804,-22.336297158434554
-22.13618966472014,-22.153590406989366
-22.231211484469473,-22.084434835891347
-22.326233304218807,-21.941860989640748
-22.421255123968145,-21.829760942588752
-22.516666377404974,-21.699703121009005
-22.611688197154308,-21.566833728669863
-22.706710016903646,-21.453327896238168
-22.80173183665298,-21.334334966034106
-22.896753656402314,-21.176569568099676
-22.99177547615165,-21.0810668581112
-23.086797295900986,-20.95790191968352
-23.18181911565032,-20.83750320409976
-23.277230369087153,-20.715744051051775
-23.37225218883649,-20.614708895375458
-23.467274008585825,-20.501203062943762
-23.56229582833516,-20.36973945598432
-23.657317648084497,-20.268704300308002
-23.75233946783383,-20.14971137010394
-23.847361287583166,-20.058380668339083
-23.942772541020002,-19.939342390219547
-24.037794360769336,-19.852183696678306
-24.13281618051867,-19.72067474180339
-24.227838000268004,-19.62657781719461
-24.322859820017342,-19.526948446897993
-24.417881639766676,-19.419020408069613
-24.513292893203506,-19.347053266212203
-24.608314712952843,-19.19618075142984
-24.703336532702178,-19.138090071707506
-24.798358352451512,-19.037054916031188
-24.893380172200846,-18.952617097418397
-24.988401991950184,-18.821153490458954
-25.083423811699518,-18.756124579669077
-25.178445631448852,-18.67445298390021
-25.27385688488569,-18.56511915969213
-25.368878704635023,-18.462723566551592
-25.463900524384357,-18.389395987229957
-25.558922344133695,-18.267591486266497
-25.65394416388303,-18.19149768410094
-25.748965983632363,-18.108465650867846
-25.843987803381697,-18.046157615006422
-25.93939905681853,-17.932697130490197
-26.034420876567864,-17.86762287178485
-26.1294426963172,-17.791529069619298
-26.224464516066536,-17.71820149029766
-26.31948633581587,-17.63652989452879
-26.414508155565205,-17.57562764404706
-26.50952997531454,-17.495361833657885
-26.604941228751375,-17.42756670002409
-26.69996304850071,-17.330703552571393
-26.794984868250047,-17.26839551670997
-26.89000668799938,-17.213071059831552
-26.985028507748716,-17.15906169250189
-27.08005032749805,-17.074669221804573
-27.175072147247388,-16.963929612216795
-27.270483400684217,-16.916903823870147
-27.36550522043355,-16.843530896633034
-27.46052704018289,-16.784034431531
-27.555548859932223,-16.71483351251751
-27.650570679681557,-16.613843704756672
-27.74559249943089,-16.599967242621595
-27.840614319180233,-16.523873440456036
-27.936025572617062,-16.427010293003338
-28.031047392366396,-16.38134494212091
-28.126069212115734,-16.332868020479086
-28.22109103186507,-16.291374677820276
-28.316112851614403,-16.20557642174326
-28.411134671363737,-16.132203494506154
-28.506156491113074,-16.10871327429056
-28.601567744549904,-16.024275455677774
-28.696589564299238,-15.979970542259567
-28.791611384048576,-15.908048748317631
-28.88663320379791,-15.887279403030487
-28.981655023547244,-15.815312261173077
-29.07667684329658,-15.768241124910949
-29.171698663045916,-15.725341996872443
-29.26710991648275,-15.693507760209618
-29.362131736232087,-15.652014417550806
-29.45715355598142,-15.602177058444761
-29.552175375730755,-15.555151270098108
-29.64719719548009,-15.530209916587348
-29.742219015229427,-15.503908125612366
-29.83724083497876,-15.448583668733951
-29.932652088415598,-15.39185342647584
-30.02767390816493,-15.36414585012116
-30.122695727914266,-15.278347594044144
-30.2177175476636,-15.275581371200223
-30.122695727914266,-14.889489218853655
-30.02767390816493,-14.688824692880722
-29.932652088415598,-14.539357963478054
-29.83724083497876,-14.377420557320011
-29.742219015229427,-14.286089855555153
-29.64719719548009,-14.15739247143963
-29.552175375730755,-14.025928864480187
-29.45715355598142,-13.924893708803872
-29.362131736232087,-13.85569278979038
-29.26710991648275,-13.733888288826922
-29.171698663045916,-13.656388701281669
-29.07667684329658,-13.563697562052589
-28.981655023547244,-13.498623303347241
-28.88663320379791,-13.422529501181685
-28.791611384048576,-13.277234780002638
-28.696589564299238,-13.275828994622941
-28.601567744549904,-13.151303618731035
-28.506156491113074,-13.11670315922429
-28.411134671363737,-13.05026846305472
-28.316112851614403,-13.019794663856118
-28.22109103186507,-12.932635970314879
-28.126069212115734,-12.863435051301389
-28.031047392366396,-12.7928283469082
-27.936025572617062,-12.718140330122342
-27.840614319180233,-12.660004302484534
-27.74559249943089,-12.615699389066329
-27.650570679681557,-12.545138032588612
-27.555548859932223,-12.500833119170409
-27.46052704018289,-12.431632200156917
-27.36550522043355,-12.326470384172458
-27.270483400684217,-12.28910370182179
-27.175072147247388,-12.243438350939362
-27.08005032749805,-12.188068546145475
-26.985028507748716,-12.136870749575206
-26.89000668799938,-12.05801072456573
-26.794984868250047,-12.002640919771842
-26.69996304850071,-11.980511137020475
-26.604941228751375,-11.941738669290112
-26.50952997531454,-11.850407967525255
-26.414508155565205,-11.795038162731368
-26.31948633581587,-11.761843488604319
-26.224464516066536,-11.702347023502288
-26.1294426963172,-11.653915449775939
-26.034420876567864,-11.57083806862737
-25.93939905681853,-11.54458162556786
-25.843987803381697,-11.493338481082118
-25.748965983632363,-11.439374461667928
-25.65394416388303,-11.359108651278753
-25.558922344133695,-11.386816227633433
-25.463900524384357,-11.269183734893593
-25.368878704635023,-11.206875699032166
-25.27385688488569,-11.1861517016605
-25.178445631448852,-11.133548119710532
-25.083423811699518,-11.11277877442339
-24.988401991950184,-11.020042287278836
-24.893380172200846,-10.959185384712582
-24.798358352451512,-10.919052479517994
-24.703336532702178,-10.860916451880184
-24.608314712952843,-10.855384006192343
-24.513292893203506,-10.800014201398456
-24.417881639766676,-10.694852385413995
-24.322859820017342,-10.674083040126854
-24.227838000268004,-10.649187034531566
-24.13281618051867,-10.585518561205918
-24.037794360769336,-10.54261943316741
-23.942772541020002,-10.46648028308638
-23.847361287583166,-10.42775316327149
-23.75233946783383,-10.375149581321523
-23.657317648084497,-10.328123792974871
-23.56229582833516,-10.235387305830319
-23.467274008585825,-10.249218420049921
-23.37225218883649,-10.148183264373605
-23.277230369087153,-10.124693044158017
-23.18181911565032,-10.070683676828352
-23.086797295900986,-10.013953434570242
-22.99177547615165,-9.971054306531734
-22.896753656402314,-9.930921401337146
-22.80173183665298,-9.864486705167575
-22.706710016903646,-9.780094234470258
-22.611688197154308,-9.721958206832449
-22.516666377404974,-9.672120847726404
-22.421255123968145,-9.68599730986148
-22.326233304218807,-9.60015370586899
-22.231211484469473,-9.512995012327753
-22.13618966472014,-9.443794093314262
-22.041167844970804,-9.460391430377786
-21.946146025221466,-9.36906072861293
-21.851124205472132,-9.312330486354817
-21.755712952035296,-9.248662013029168
-21.66069113228596,-9.20299666214674
-21.565669312536627,-9.133795743133248
-21.470647492787293,-9.104727729314344
-21.375625673037955,-9.01199124216979
-21.28060385328862,-8.97743613057852
-21.185582033539287,-8.913767657252869
-21.090170780102454,-8.86810230637044
-20.99514896035312,-8.800261824821174
-20.900127140603786,-8.717229791588078
-20.80510532085445,-8.689567563148872
-20.710083501105114,-8.654967103642125
-20.61506168135578,-8.523503496682682
-20.519865667918026,-8.493029697484081
-20.42462860816961,-8.44877013198135
-20.329606788420275,-8.379569212967859
-20.23458496867094,-8.307602071110447
-20.139563148921603,-8.210738923657749
-20.04454132917227,-8.209333138278051
-19.949519509422935,-8.131833550732798
-19.8544976896736,-8.076509093854385
-19.759086436236768,-7.985133044174054
-19.664064616487433,-7.940873478671322
-19.5690427967381,-7.881377013569291
-19.474020976988765,-7.809409871711879
-19.378999157239427,-7.709735153499786
-19.28397733749009,-7.676540479372739
-19.188955517740755,-7.599040891827485
-19.093544264303922,-7.55473597840928
-18.998522444554588,-7.442681279272755
-18.903500624805254,-7.406675034386313
-18.808478805055916,-7.3222825636889945
-18.713456985306582,-7.243377190764044
-18.618435165557248,-7.174176271750554
-18.523413345807914,-7.15340692646341
-18.42800209237108,-7.04547888763503
-18.332980272621743,-6.999813536752601
-18.23795845287241,-6.922313949207348
-18.142936633123075,-6.830983247442492
-18.047914813373737,-6.781145888336446
-17.952892993624403,-6.655214727064843
-17.85787117387507,-6.633084944313477
-17.762459920438236,-6.543114680012844
-17.6674381006889,-6.483618214910813
-17.572416280939564,-6.386755067458115
-17.47739446119023,-6.310615917377085
-17.382372641440895,-6.259418120806815
-17.28735082169156,-6.195749647481166
-17.192329001942223,-6.065691825901419
-17.09691774850539,-6.044922480614277
-17.001895928756056,-5.966017107689326
-16.906874109006722,-5.8843908598359285
-16.811852289257388,-5.829021055042041
-16.71683046950805,-5.745989021808946
-16.621808649758716,-5.679554325639376
-16.52678683000938,-5.541152487612393
-16.43137557657255,-5.4636529000671405
-16.33635375682321,-5.404156434965109
-16.241331937073877,-5.3487866301712215
-16.146310117324543,-5.267160382317824
-16.05128829757521,-5.2090243546800155
-15.956266477825872,-5.171657672329349
-15.861244658076536,-5.041599850749603
-15.765833404639704,-4.987590483419939
-15.67081158489037,-4.905964235566541
-15.575789765141032,-4.835357531173353
-15.480767945391698,-4.742666391944272
-15.385746125642362,-4.690062809994306
-15.290724305893027,-4.60149833107337
-15.195702486143691,-4.49770148734468
-15.10029123270686,-4.428509637914284
-15.005269412957526,-4.384222863662268
-14.91024759320819,-4.269356593766349
-14.815225773458856,-4.211234170503183
-14.72020395370952,-4.075612159694764
-14.625182133960186,-4.057618106834637
-14.53016031421085,-3.9552089093194556
-14.435138494461516,-3.905389689379599
-14.33972724102468,-3.8527997118042743
-14.244705421275345,-3.779453993316449
-14.149683601526009,-3.744858068601251
-14.054661781776675,-3.685347999124577
-13.959639962027339,-3.5178962864448797
-13.864618142278005,-3.50820997169961
-13.769596322528669,-3.416870200351659
-13.674185069091838,-3.3559770194530247
-13.579163249342503,-3.2521847105158823
-13.484141429593167,-3.2051317134199464
-13.389119609843833,-3.149775513000701
-13.294097790094497,-3.0529032959649083
-13.199075970345163,-2.9809406888990435
-13.104054150595825,-2.928350711323719
-13.008642897158992,-2.843931031877117
-12.913621077409656,-2.778888516712601
-12.818599257660322,-2.717995335813967
-12.723577437910986,-2.614203026876825
-12.628555618161652,-2.5768363445261584
-12.533533798412316,-2.55054362313427
-12.438511978662982,-2.4246079270711207
-12.343100725226149,-2.3886243561424143
-12.248078905476813,-2.3125124148106693
-12.153057085727479,-2.286215158627233
-12.058035265978143,-2.2059493482380588
-11.963013446228809,-2.163050220199551
-11.867991626479473,-2.0800136521749093
-11.772969806730138,-2.039880746980322
-11.677558553293306,-1.9647347162481754
-11.58253673354397,-1.952558800943377
-11.487514913794636,-1.8516687585965783
-11.3924930940453,-1.8025388269719278
-11.297471274295965,-1.74690600426829
-11.20244945454663,-1.6979166511816097
-11.107427634797293,-1.5836081606460217
-11.01201638136046,-1.5982782113018963
-10.916994561611126,-1.5477651682552855
-10.82197274186179,-1.5066618176695525
-10.726950922112456,-1.4064655984295076
-10.63192910236312,-1.3751891411270143
-10.536907282613786,-1.3015668003547973
-10.44188546286445,-1.3184498292858085
-10.346474209427617,-1.2898035510808135
-10.251452389678283,-1.2031708933590746
-10.156430569928947,-1.1620675427733416
-10.061408750179613,-1.1249774827070675
-9.966386930430277,-1.0311481107995875
-9.871365110680943,-1.0001528105730335
-9.776343290931607,-0.9825759585352687
-9.680932037494774,-0.9468690098909548
-9.58591021774544,-0.8663265772173888
-9.490888397996104,-0.8440471463449588
-9.39586657824677,-0.7543671087033598
-9.300844758497433,-0.7445447502116677
-9.205822938748097,-0.7246143413607965
-9.110801118998763,-0.6507153783041876
-9.01538986556193,-0.624282078374329
-8.920368045812594,-0.6222051438456149
-8.82534622606326,-0.5970189115912944
-8.730324406313924,-0.5152294112421905
-8.63530258656459,-0.5274053265469889
-8.540280766815254,-0.487549043636794
-8.445258947065918,-0.4094984789185303
-8.350237127316582,-0.41254313796346204
-8.254825873879751,-0.3928916187927567
-8.159804054130417,-0.3776687770472529
-8.064782234381079,-0.28965210094524413
-7.969760414631744,-0.2989243892222353
-7.874738594882409,-0.09809162248289162
-7.779716775133074,-0.08729700468343458
-7.684694955383739,-0.052214950314353956
-7.589283701946906,-0.04763435737231415
-7.494261882197571,-0.013673031386260666
-7.399240062448236,-0.0024080015204245016
-7.304218242698901,0.036299917987053315
-7.2091964229495655,0.058276606175778185
-7.1141746032002295,0.0523809236849892
-7.019152783450894,0.07611511568582865
-6.923741530014062,0.09659695518886498
-6.828719710264727,0.12485641567486583
-6.7336978905153915,0.14252895181428105
-6.638676070766056,0.13959494168310616
-6.543654251016721,0.17099565227399857
-6.448632431267386,0.18412886207445545
-6.353610611518051,0.24425974451396998
-6.258199358081218,0.19210057213564916
-6.163177538331883,0.2683399411098769
-6.068155718582548,0.23955444480437638
-5.973133898833213,0.280518123810449
-5.878112079083878,0.33933437018036905
-5.783090259334543,0.29311169341676396
-5.688068439585208,0.3790523419483679
-5.592657186148375,0.3765613809513751
-5.49763536639904,0.3808517472343806
-5.402613546649705,0.42361437804731117
