Potential,Flux
-11.107427634797293,-7.556141763788977
-11.20244945454663,-7.767871181137594
-11.297471274295965,-7.974068152798371
-11.3924930940453,-8.192735801214528
-11.487514913794636,-8.398932772875304
-11.58253673354397,-8.630071098046841
-11.677558553293306,-8.84039473001576
-11.772969806730138,-9.078425938339361
-11.867991626479473,-9.297093586755517
-11.963013446228809,-9.522654118323738
-12.058035265978143,-9.748259997807434
-12.153057085727479,-9.987651643595257
-12.248078905476813,-10.213257523078951
-12.343100725226149,-10.451288731402554
-12.438511978662982,-10.679615485814695
-12.533533798412316,-10.930117370893676
-12.628555618161652,-11.159849910685514
-12.723577437910986,-11.400647341853038
-12.818599257660322,-11.633146104488796
-12.913621077409656,-11.860112421436714
-13.008642897158992,-12.106442298292079
-13.104054150595825,-12.33476905270422
-13.199075970345163,-12.545138032588612
-13.294097790094497,-12.806704809043277
-13.389119609843833,-13.025327109543959
-13.484141429593167,-13.248166766183735
-13.579163249342503,-13.465428629220193
-13.674185069091838,-13.690989160788414
-13.769596322528669,-13.906890586360651
-13.864618142278005,-14.129684895084951
-13.959639962027339,-14.330394768973358
-14.054661781776675,-14.56425396907334
-14.149683601526009,-14.748321157982751
-14.244705421275345,-14.961456360711066
-14.33972724102468,-15.148244424548924
-14.435138494461516,-15.34614272767794
-14.53016031421085,-15.528849479123124
-14.625182133960186,-15.710150445188615
-14.72020395370952,-15.88587361765079
-14.815225773458856,-16.063047923408135
-14.91024759320819,-16.216641313118945
-15.005269412957526,-16.37581249643307
-15.10029123270686,-16.532172108987798
-15.195702486143691,-16.681638838390466
-15.290724305893027,-16.832466005257352
-15.385746125642362,-16.958397166528954
-15.480767945391698,-17.100971012779553
-15.575789765141032,-17.206132828764016
-15.67081158489037,-17.330703552571393
-15.765833404639704,-17.440037376779472
-15.861244658076536,-17.53966674707609
-15.956266477825872,-17.63235788630517
-16.05128829757521,-17.725094373449725
-16.146310117324543,-17.8053601838389
-16.241331937073877,-17.87732732569631
-16.33635375682321,-17.954826913241565
-16.43137557657255,-18.015729163723293
-16.52678683000938,-18.06416073744964
-16.621808649758716,-18.108465650867846
-16.71683046950805,-18.165195893125958
-16.811852289257388,-18.190091898721242
-16.906874109006722,-18.216393689696226
-17.001895928756056,-18.23439681213945
-17.09691774850539,-18.248227926359053
-17.192329001942223,-18.259292817734735
-17.28735082169156,-18.256526594890815
-17.382372641440895,-18.26065325519896
-17.47739446119023,-18.244055918135434
-17.572416280939564,-18.23439681213945
-17.6674381006889,-18.21222168147261
-17.762459920438236,-18.19149768410094
-17.85787117387507,-18.162429670282037
-17.952892993624403,-18.13748831677128
-18.047914813373737,-18.10012163442061
-18.142936633123075,-18.046157615006422
-18.23795845287241,-18.004664272347608
-18.332980272621743,-17.95899892146518
-18.42800209237108,-17.900862893827377
-18.523413345807914,-17.837194420501724
-18.618435165557248,-17.781824615707837
-18.713456985306582,-17.708497036386202
-18.808478805055916,-17.65312723159231
-18.903500624805254,-17.5811600897349
-18.998522444554588,-17.498128056501805
-19.093544264303922,-17.435865368555852
-19.188955517740755,-17.366664449542363
-19.28397733749009,-17.272567524933585
-19.378999157239427,-17.20477239129979
-19.474020976988765,-17.11756834984308
-19.5690427967381,-17.027598085542447
-19.664064616487433,-16.947332275153272
-19.759086436236768,-16.856001573388415
-19.8544976896736,-16.77573576299924
-19.949519509422935,-16.677466830166846
-20.04454132917227,-16.58613612840199
-20.139563148921603,-16.501743657704672
-20.23458496867094,-16.411773393404037
-20.329606788420275,-16.3232089144831
-20.42462860816961,-16.231878212718243
-20.519865667918026,-16.136375502729774
-20.61506168135578,-16.05193768411698
-20.710083501105114,-15.956480322043978
-20.80510532085445,-15.869276280587265
-20.900127140603786,-15.77930601628663
-20.99514896035312,-15.687975314521777
-21.090170780102454,-15.580047275693396
-21.185582033539287,-15.512252142059602
-21.28060385328862,-15.413983209227206
-21.375625673037955,-15.321246722082652
-21.470647492787293,-15.232682243161715
-21.565669312536627,-15.142711978861083
-21.66069113228596,-15.054147499940147
-21.755712952035296,-14.975287474930669
-21.851124205472132,-14.901914547693563
-21.946146025221466,-14.792580723485484
-22.041167844970804,-14.716486921319927
-22.13618966472014,-14.632049102707136
-22.231211484469473,-14.550422854853737
-22.326233304218807,-14.464624598776725
-22.421255123968145,-14.378826342699709
-22.516666377404974,-14.305453415462598
-22.611688197154308,-14.218294721921358
-22.706710016903646,-14.147688017528171
-22.80173183665298,-14.067422207138996
-22.896753656402314,-13.992688842437664
-22.99177547615165,-13.906890586360651
-23.086797295900986,-13.829390998815397
-23.18181911565032,-13.75882964233768
-23.277230369087153,-13.690989160788414
-23.37225218883649,-13.603830467247176
-23.467274008585825,-13.537395771077604
-23.56229582833516,-13.465428629220193
-23.657317648084497,-13.393461487362782
-23.75233946783383,-13.311835239509383
-23.847361287583166,-13.259231657559416
-23.942772541020002,-13.180326284634466
-24.037794360769336,-13.120829819532435
-24.13281618051867,-13.057161346206785
-24.227838000268004,-12.99353822079661
-24.322859820017342,-12.921571078939197
-24.417881639766676,-12.857902605613546
-24.513292893203506,-12.788701686600056
-24.608314712952843,-12.737503890029787
-24.703336532702178,-12.671069193860216
-24.798358352451512,-12.617105174446026
-24.893380172200846,-12.558969146808218
-24.988401991950184,-12.498066896326488
-25.083423811699518,-12.438570431224457
-25.178445631448852,-12.370775297590662
-25.27385688488569,-12.318171715640695
-25.368878704635023,-12.265568133690728
-25.463900524384357,-12.210243676812315
-25.558922344133695,-12.16593876339411
-25.65394416388303,-12.107802735756302
-25.748965983632363,-12.048306270654269
-25.843987803381697,-11.992936465860382
-25.93939905681853,-11.94867690035765
-26.034420876567864,-11.897479103787381
-26.1294426963172,-11.857346198592793
-26.224464516066536,-11.801976393798906
-26.31948633581587,-11.753544820072557
-26.414508155565205,-11.71064569203405
-26.50952997531454,-11.65944789546378
-26.604941228751375,-11.602672305290193
-26.69996304850071,-11.562539400095607
-26.794984868250047,-11.514107826369258
-26.89000668799938,-11.47814692939829
-26.985028507748716,-11.431075793136165
-27.08005032749805,-11.392348673321274
-27.175072147247388,-11.336978868527387
-27.270483400684217,-11.295440177953102
-27.36550522043355,-11.253946835294292
-27.46052704018289,-11.205515261567943
-27.555548859932223,-11.168148579217277
-27.650570679681557,-11.132142334330835
-27.74559249943089,-11.085116545984182
-27.840614319180233,-11.044983640789596
-27.936025572617062,-11.018681849814612
-28.031047392366396,-10.968844490708566
-28.126069212115734,-10.935649816581517
-28.22109103186507,-10.898283134230851
-28.316112851614403,-10.856744443656567
-28.411134671363737,-10.82631599237344
-28.506156491113074,-10.798653763934233
-28.601567744549904,-10.772351972959248
-28.696589564299238,-10.730813282384965
-28.791611384048576,-10.705917276789679
-28.88663320379791,-10.667144809059316
-28.981655023547244,-10.631183912088346
-29.07667684329658,-10.5965834525816
-29.171698663045916,-10.567515438762696
-29.26710991648275,-10.538447424943792
-29.362131736232087,-10.505252750816744
-29.45715355598142,-10.472058076689695
-29.552175375730755,-10.455415391710698
-29.64719719548009,-10.431925171495108
-29.742219015229427,-10.397324711988363
-29.83724083497876,-10.368256698169459
-29.932652088415598,-10.354425583949856
-30.02767390816493,-10.321185561907333
-30.122695727914266,-10.312886893375572
-30.2177175476636,-10.283818879556668
-30.122695727914266,-10.076216122516193
-30.02767390816493,-9.958583629776353
-29.932652088415598,-9.860360044859432
-29.83724083497876,-9.784220894778402
-29.742219015229427,-9.701188861545306
-29.64719719548009,-9.623689274000055
-29.552175375730755,-9.562787023518325
-29.45715355598142,-9.490865229576388
-29.362131736232087,-9.445154530778485
-29.26710991648275,-9.378765182524388
-29.171698663045916,-9.334460269106184
-29.07667684329658,-9.288794918223756
-28.981655023547244,-9.236191336273789
-28.88663320379791,-9.179461094015677
-28.791611384048576,-9.135201528512946
-28.696589564299238,-9.082597946562979
-28.601567744549904,-9.047997487056232
-28.506156491113074,-9.007864581861647
-28.411134671363737,-8.96079344559952
-28.316112851614403,-8.92206632578463
-28.22109103186507,-8.892998311965728
-28.126069212115734,-8.836268069707614
-28.031047392366396,-8.800261824821174
-27.936025572617062,-8.768427588158348
-27.840614319180233,-8.719996014431999
-27.74559249943089,-8.689567563148872
-27.650570679681557,-8.650795095418507
-27.555548859932223,-8.61760042129146
-27.46052704018289,-8.573295507873254
-27.36550522043355,-8.545633279434048
-27.270483400684217,-8.495795920328002
-27.175072147247388,-8.468133691888795
-27.08005032749805,-8.429406572073905
-26.985028507748716,-8.403104781098921
-26.89000668799938,-8.356033644836796
-26.794984868250047,-8.326965631017892
-26.69996304850071,-8.296537179734765
-26.604941228751375,-8.267469165915859
-26.50952997531454,-8.230102483565194
-26.414508155565205,-8.19826824690237
-26.31948633581587,-8.173372241307083
-26.224464516066536,-8.131833550732798
-26.1294426963172,-8.105531759757815
-26.034420876567864,-8.077869531318608
-25.93939905681853,-8.040502848967941
-25.843987803381697,-8.008668612305117
-25.748965983632363,-7.975473938178069
-25.65394416388303,-7.943639701515243
-25.558922344133695,-7.913211250232116
-25.463900524384357,-7.879971228189594
-25.368878704635023,-7.856435660058531
-25.27385688488569,-7.816302754863944
-25.178445631448852,-7.783108080736895
-25.083423811699518,-7.762338735449753
-24.988401991950184,-7.7263778384787845
-24.893380172200846,-7.697309824659881
-24.798358352451512,-7.668241810840976
-24.703336532702178,-7.632235565954534
-24.608314712952843,-7.603212900051103
-24.513292893203506,-7.572739100852502
-24.417881639766676,-7.536778203881533
-24.322859820017342,-7.511836850370773
-24.227838000268004,-7.486940844775486
-24.13281618051867,-7.4495741624248195
-24.037794360769336,-7.417739925761995
-23.942772541020002,-7.38867191194309
-23.847361287583166,-7.3416461235964405
-23.75233946783383,-7.3222825636889945
-23.657317648084497,-7.300107433022156
-23.56229582833516,-7.259974527827568
-23.467274008585825,-7.232312299388362
-23.37225218883649,-7.197711839881616
-23.277230369087153,-7.164517165754567
-23.18181911565032,-7.1354491519356635
-23.086797295900986,-7.106381138116759
-22.99177547615165,-7.074546901453934
-22.896753656402314,-7.031647773415426
-22.80173183665298,-7.010878428128285
-22.706710016903646,-6.976277968621539
-22.611688197154308,-6.929252180274887
-22.516666377404974,-6.916781503519507
-22.421255123968145,-6.869710367257381
-22.326233304218807,-6.837876130594556
-22.231211484469473,-6.81021390215535
-22.13618966472014,-6.768675211581065
-22.041167844970804,-6.732714314610097
-21.946146025221466,-6.706412523635112
-21.851124205472132,-6.669045841284447
-21.755712952035296,-6.633084944313477
-21.66069113228596,-6.602611145114876
-21.565669312536627,-6.574948916675669
-21.470647492787293,-6.533410226101385
-21.375625673037955,-6.496088891666193
-21.28060385328862,-6.465615092467591
-21.185582033539287,-6.425482187273004
-21.090170780102454,-6.395053735989877
-20.99514896035312,-6.359047491103434
-20.900127140603786,-6.307849694533164
-20.80510532085445,-6.276015457870339
-20.710083501105114,-6.235882552675752
-20.61506168135578,-6.199921655704784
-20.519865667918026,-6.1639154108183405
-20.42462860816961,-6.12518829100345
-20.329606788420275,-6.085055385808864
-20.23458496867094,-6.054581586610262
-20.139563148921603,-6.014448681415675
-20.04454132917227,-5.971549553377168
-19.949519509422935,-5.932822433562278
-19.8544976896736,-5.895455751211612
-19.759086436236768,-5.844257954641342
-19.664064616487433,-5.8068912722906765
-19.5690427967381,-5.77229081278393
-19.474020976988765,-5.732157907589343
-19.378999157239427,-5.690619217015058
-19.28397733749009,-5.63942142044479
-19.188955517740755,-5.60346052347382
-19.093544264303922,-5.561921832899536
-18.998522444554588,-5.523194713084647
-18.903500624805254,-5.47059113113468
-18.808478805055916,-5.444289340159696
-18.713456985306582,-5.380620866834046
-18.618435165557248,-5.34325418448338
-18.523413345807914,-5.296228396136728
-18.42800209237108,-5.245030599566459
-18.332980272621743,-5.213196362903633
-18.23795845287241,-5.164764789177284
-18.142936633123075,-5.123226098603
-18.047914813373737,-5.070622516653033
-17.952892993624403,-5.0208305054624605
-17.85787117387507,-4.987590483419939
-17.762459920438236,-4.937798472229366
-17.6674381006889,-4.882428667435478
-17.572416280939564,-4.839529539396971
-17.47739446119023,-4.791097965670622
-17.382372641440895,-4.752325497940259
-17.28735082169156,-4.690062809994306
-17.192329001942223,-4.644397459111878
-17.09691774850539,-4.594560100005832
-17.001895928756056,-4.553066757347021
-16.906874109006722,-4.499084598766641
-16.811852289257388,-4.438195952659554
-16.71683046950805,-4.4035954931528085
-16.621808649758716,-4.348239292733563
-16.52678683000938,-4.2914999808923575
-16.43137557657255,-4.233377557629191
-16.33635375682321,-4.202930967179873
-16.241331937073877,-4.142037786281239
-16.146310117324543,-4.099138658242732
-16.05128829757521,-4.039628588766058
-15.956266477825872,-3.9815061655028914
-15.861244658076536,-3.9344531684069555
-15.765833404639704,-3.8846294136755515
-15.67081158489037,-3.8361933051576553
-15.575789765141032,-3.7766877704725283
-15.480767945391698,-3.7240977928972034
-15.385746125642362,-3.6756616843793073
-15.290724305893027,-3.614768503480673
-15.195702486143691,-3.567715506384737
-15.10029123270686,-3.5109761945435305
-15.005269412957526,-3.4583862169682065
-14.91024759320819,-3.40995010845031
-14.815225773458856,-3.3615139999324133
-14.72020395370952,-3.300620819033779
-14.625182133960186,-3.2438815071925733
-14.53016031421085,-3.1871421953513672
-14.435138494461516,-3.1290152372966533
-14.33972724102468,-3.0916530897375347
-14.244705421275345,-3.036296889318289
-14.149683601526009,-2.9767868198416156
-14.054661781776675,-2.9352708032250683
-13.959639962027339,-2.882680825649743
-13.864618142278005,-2.835627828553807
-13.769596322528669,-2.7567451295865935
-13.674185069091838,-2.7359893886740934
-13.579163249342503,-2.6667930044521495
-13.484141429593167,-2.6155861382987853
-13.389119609843833,-2.56022993787954
-13.294097790094497,-2.503490626038334
-13.199075970345163,-2.4605914979998262
-13.104054150595825,-2.4093846318464616
-13.008642897158992,-2.3637147461724863
-12.913621077409656,-2.302826100065399
-12.818599257660322,-2.262688660079265
-12.723577437910986,-2.2142525515613682
-12.628555618161652,-2.1699703121009004
-12.533533798412316,-2.1104602426242263
-12.438511978662982,-2.0564871536269416
-12.343100725226149,-2.014971137010394
-12.248078905476813,-1.9582318251691881
-12.153057085727479,-1.9142216732015647
-12.058035265978143,-1.8710459228786653
-11.963013446228809,-1.8223286572848292
-11.867991626479473,-1.788703177960777
-11.772969806730138,-1.7401264909049108
-11.677558553293306,-1.7001296294567463
-11.58253673354397,-1.6379939156741212
-11.487514913794636,-1.614054751095339
-11.3924930940453,-1.5758582018914964
-11.297471274295965,-1.5137179533173242
-11.20244945454663,-1.47967527317091
-11.107427634797293,-1.4409254793982833
-11.01201638136046,-1.4067422207138998
-10.916994561611126,-1.361625579608708
-10.82197274186179,-1.3174793838946623
-10.726950922112456,-1.26973709848352
-10.63192910236312,-1.2474531328195426
-10.536907282613786,-1.198740402017254
-10.44188546286445,-1.1479507366862514
-10.346474209427617,-1.1154317464997674
-10.251452389678283,-1.0871981343255868
-10.156430569928947,-1.0546746093475554
-10.061408750179613,-1.0069323239364127
-9.966386930430277,-0.97856266801581
-9.871365110680943,-0.9553127917522339
-9.776343290931607,-0.9151798865576471
-9.680932037494774,-0.8809966278732633
-9.58591021774544,-0.8459835023357033
-9.490888397996104,-0.8115236213669275
-9.39586657824677,-0.7870266774278134
-9.300844758497433,-0.7511836850370773
-9.205822938748097,-0.7185241163126236
-9.110801118998763,-0.6844814361662095
-9.01538986556193,-0.6544520465392543
-8.920368045812594,-0.6220691000991925
-8.82534622606326,-0.6042156257770356
-8.730324406313924,-0.5725219676521804
-8.63530258656459,-0.5610353406625885
-8.540280766815254,-0.524362481418676
-8.445258947065918,-0.49239673580097626
-8.350237127316582,-0.4726069054880749
-8.254825873879751,-0.4535063634903799
-8.159804054130417,-0.4262436501865
-8.064782234381079,-0.3970432204544114
-7.969760414631744,-0.3686731110546537
-7.874738594882409,-0.3587092670666824
-7.779716775133074,-0.3216205674378724
-7.684694955383739,-0.3131785994932122
-7.589283701946906,-0.26654098930301895
-7.494261882197571,-0.2453671406098477
-7.399240062448236,-0.2259922437235344
-7.304218242698901,-0.2042646969824243
-7.2091964229495655,-0.183782857479388
-7.1141746032002295,-0.17091266558868096
-7.019152783450894,-0.13908296371740347
-6.923741530014062,-0.1262123183475417
-6.828719710264727,-0.10822143984149822
-6.7336978905153915,-0.09168396202639995
-6.638676070766056,-0.07830133869083547
-6.543654251016721,-0.057667583670960886
-6.448632431267386,-0.02830090848074418
-6.353610611518051,-0.020744766716955205
-6.258199358081218,0.0008580233738940793
-6.163177538331883,-0.0034736095121928644
-6.068155718582548,0.026446496173261422
-5.973133898833213,0.019388546608871012
-5.878112079083878,0.0662614671324594
-5.783090259334543,0.08677096886393491
-5.688068439585208,0.10388980695541127
-5.592657186148375,0.1163450654195302
-5.49763536639904,0.13284127663154705
-5.402613546649705,0.14601620651424008
