Potential,Flux
10.760442219237218,0.1092871158551398
10.665420399487884,0.1043469139433903
10.570009146051053,0.1042775316327149
10.474987326301717,0.10033316994477685
10.379965506552383,0.09955817406932432
10.284943686803047,0.10043021448389146
10.189921867053712,0.09608497722316227
10.094900047304376,0.09645864404666894
9.999878227555042,0.09309564263510897
9.904466974118206,0.08995393905106266
9.809445154368872,0.08966325891287362
9.714423334619536,0.0862730487520292
9.619401514870201,0.08697866231680633
9.524379695120865,0.08353267421992876
9.429357875371531,0.08454302577669191
9.334336055622195,0.08145664664952401
9.239314235872861,0.08014201057992958
9.14390298243603,0.07524307527126152
9.048881162686694,0.07586570215072105
8.95385934293736,0.07258614090363345
8.858837523188024,0.07362415468883582
8.76381570343869,0.07208776731257298
8.668793883689354,0.06923674386671572
8.57377206394002,0.0669534763225943
8.478360810503185,0.06673217849508065
8.383338990753849,0.06426887972652702
8.288317171004515,0.06312021702756782
8.193295351255179,0.060753509318974046
8.098273531505845,0.05977081999065009
8.003251711756509,0.05852556623173104
7.908229892007173,0.056574245428880114
7.812818638570342,0.056574245428880114
7.717796818821007,0.0501806428261854
7.622774999071672,0.04954395809292891
7.527753179322337,0.04922561572630066
7.432731359573002,0.04699767263905766
7.337709539823667,0.04551660971967323
7.242687720074327,0.042458300952183815
7.147276466637497,0.040479317920893675
7.052254646888162,0.04070075179215375
6.957232827138826,0.036244548182259424
6.862211007389491,0.031816052148719784
6.767189187640156,0.031442385325213124
6.672167367890821,0.0352619948976819
6.577145548141486,0.033324505209050566
6.481734294704656,0.030072334102909326
6.386712474955316,0.03116562699707463
6.291690655205981,0.028259415138085373
6.196668835456646,0.026709423387180308
6.101647015707311,0.022848320472052725
6.006625195957976,0.02089699966920179
5.911603376208641,0.02055104042204981
5.81619212277181,0.017783230401087535
5.7211703030224745,0.016219407535962863
5.626148483273139,0.014295794309466614
5.531126663523804,0.012261441473382585
5.436104843774469,0.011694048354970525
5.341083024025134,0.009811928471133083
5.246061204275799,0.007181114502818091
5.150649950838964,0.004998655374795621
5.0556281310896285,0.002998930206967623
4.960606311340293,-0.0006324447031596687
4.865584491590958,-0.0007127150483403901
4.770562671841623,-0.0029449571179703377
4.675540852092288,-0.003906772800801559
4.580519032342953,-0.0072184811851687585
4.485107778906122,-0.008981562790886664
4.390085959156787,-0.011245648166762531
4.295064139407452,-0.014683292247192878
4.200042319658117,-0.015084621299138746
4.105020499908782,-0.017492595610813965
4.0099986801594465,-0.01951311733267839
3.9149768604101114,-0.022377790501093363
3.8195656069732764,-0.02648798951592023
3.7245437872239413,-0.028771438451703542
3.629521967474606,-0.030446000926415986
3.534500147725271,-0.03353210796609104
3.439478327975936,-0.034943697878969116
3.3444565082266005,-0.039552089093194555
3.2494346884772654,-0.0400641577547282
3.1544128687279303,-0.04099138658242732
3.0590016152910997,-0.04362079476536261
2.9639797955417646,-0.04651335690179416
2.8689579757924295,-0.048284646480212884
2.7739361560430944,-0.051536545498861275
2.6789143362937593,-0.05505191590641424
2.583892516544424,-0.05727985899365725
2.4888706967950887,-0.060075557982636106
2.393459443358254,-0.06259418120806814
2.2984376236089186,-0.0646284886962367
2.2034158038595835,-0.06627552498625636
2.1083939841102484,-0.07103614915272839
2.0133721643609133,-0.07218481185168758
1.9183503446115782,-0.07675134693993041
1.823328524862243,-0.07882737451033515
1.7279172714254123,-0.08227336260721273
1.6328954516760772,-0.08393400327187461
1.537873631926742,-0.08818264947264395
1.442851812177407,-0.0907565971549544
1.3478299924280719,-0.09276324241468376
1.2528081726787366,-0.09584962154185164
1.1577863529293972,-0.09998761882886414
1.0623750994925665,-0.1049142163659714
0.9673532797432314,-0.10595223015117378
0.8723314599938963,-0.11107246328735548
0.7773096402445611,-0.1123041126716323
0.682287820495226,-0.11599906082446274
0.5872660007458909,-0.12143808980642744
0.4922441809965557,-0.12309873047108934
0.39683292755972505,-0.12765166118468993
0.30181110781038556,-0.13112531151000673
0.20678928806105043,-0.13706226060387713
0.11176746831171529,-0.14014863973104502
0.01674564856238014,-0.14463218813397025
-0.078276171186955,-0.14762152272202356
-0.17329799093629014,-0.15368317858344777
-0.26870924437312077,-0.15822205144325138
-0.3637310641224559,-0.1613084305704193
-0.4587528838717911,-0.16778501985843164
-0.5537747036211262,-0.1722549638867146
-0.6487965233704613,-0.17730626819137565
-0.7438183431197966,-0.18516687585965783
-0.8388401628691317,-0.20135880255884336
-0.9342514163059666,-0.2021891228911743
-1.0292732360552996,-0.2037114524136402
-1.1242950558046347,-0.21409068330735437
-1.2193168755539698,-0.21948799220708287
-1.314338695303305,-0.22571562143914234
-1.4093605150526403,-0.23194325067120183
-1.5043823348019754,-0.2420454058013692
-1.5997935882388081,-0.253947419696704
-1.6948154079881432,-0.2601745954496087
-1.7898372277374783,-0.26695592272960705
-1.8848590474868137,-0.278442549719199
-1.9798808672361488,-0.28660744190031245
-2.074902686985486,-0.2972637485575734
-2.169924506734821,-0.302937679741694
-2.2653357601716517,-0.315392938205813
-2.360357579920987,-0.32853975238091204
-2.455379399670324,-0.340026379370504
-2.5504012194196592,-0.35248163783462294
-2.6454230391689944,-0.3646598205351951
-2.74044485891833,-0.3728251661954632
-2.835466678667665,-0.38832463022535907
-2.930488498417,-0.40465486806674067
-3.025899751853833,-0.4193244652434604
-3.120921571603168,-0.4310877145174444
-3.215943391352503,-0.449631837592272
-3.310965211101838,-0.4672059687551084
-3.4059870308511733,-0.48256984251773677
-3.5010088506005084,-0.496410026320435
-3.5960306703498435,-0.522838791458746
-3.6914419237866762,-0.5375088421146205
-3.786463743536012,-0.5542558272992091
-3.881485563285347,-0.5802719264067058
-3.976507383034682,-0.5997851344352151
-4.071529202784017,-0.6205454101392625
-4.166551022533352,-0.6385349282078417
-4.261572842282687,-0.6681516518039827
-4.35698409571952,-0.6954148185870174
-4.452005915468855,-0.7156173149307331
-4.54702773521819,-0.7457872830956582
-4.642049554967525,-0.7722205830255167
-4.7370713747168605,-0.8025265949368641
-4.832093194466196,-0.8285472288359081
-4.927115014215531,-0.8628665312667143
-5.022526267652363,-0.8967731676667059
-5.1175480874016985,-0.9295733149291294
-5.2125699071510345,-0.9578023923117627
-5.30759172690037,-0.9929560963872923
-5.402613546649705,-1.0357191806793777
-5.49763536639904,-1.072668662207682
-5.592657186148375,-1.1105885891271325
-5.688068439585208,-1.158054252253883
-5.783090259334543,-1.198463779732862
-5.878112079083878,-1.241090820278525
-5.973133898833213,-1.2896629725428437
-6.068155718582548,-1.3385162818831018
-6.163177538331883,-1.3883355018229586
-6.258199358081218,-1.4337287652125423
-6.353610611518051,-1.4948985683955687
-6.448632431267386,-1.5467947228641397
-6.543654251016721,-1.602844746390139
-6.638676070766056,-1.6597201019777672
-6.7336978905153915,-1.7232434619738999
-6.828719710264727,-1.7911927785203057
-6.923741530014062,-1.8588654727823193
-7.019152783450894,-1.9273680338975092
-7.1141746032002295,-2.0011309532076957
-7.2091964229495655,-2.07309356027356
-7.304218242698901,-2.1464438135529327
-7.399240062448236,-2.229475846786027
-7.494261882197571,-2.3083585457532405
-7.589283701946906,-2.392778225199843
-7.684694955383739,-2.470277812745096
-7.779716775133074,-2.5685331412028494
-7.874738594882409,-2.6529528206494515
-7.969760414631744,-2.7525957953207127
-8.064782234381079,-2.8411648090331956
-8.159804054130417,-2.9449571179703375
-8.254825873879751,-3.0418293350061307
-8.350237127316582,-3.1442385325213125
-8.445258947065918,-3.2480353762500016
-8.540280766815254,-3.360130888510453
-8.63530258656459,-3.474992623614825
-8.730324406313924,-3.592625116354665
-8.82534622606326,-3.708874497672545
-8.920368045812594,-3.827890101834346
-9.01538986556193,-3.9565965555329634
-9.110801118998763,-4.081144605382605
-9.205822938748097,-4.211234170503183
-9.300844758497433,-4.348239292733563
-9.39586657824677,-4.488015172599411
-9.490888397996104,-4.626394336668656
-9.58591021774544,-4.767562397539559
-9.680932037494774,-4.908730458410462
-9.776343290931607,-5.0637296335009685
-9.871365110680943,-5.220089246055698
-9.966386930430277,-5.373727983681982
-10.061408750179613,-5.525960935928567
-10.156430569928947,-5.694791225238677
-10.251452389678283,-5.848384614949486
-10.346474209427617,-6.014448681415675
-10.44188546286445,-6.183324318641259
-10.536907282613786,-6.349388385107448
-10.63192910236312,-6.5237511201054
-10.726950922112456,-6.6953476322594305
-10.82197274186179,-6.873882375480999
-10.916994561611126,-7.04547888763503
-11.01201638136046,-7.232312299388362
-11.107427634797293,-7.402548374078169
-11.20244945454663,-7.586570215072105
-11.297471274295965,-7.767871181137594
-11.3924930940453,-7.954704592890927
-11.487514913794636,-8.133239336112496
-11.58253673354397,-8.317306525021905
-11.677558553293306,-8.497201705707699
-11.772969806730138,-8.68403511746103
-11.867991626479473,-8.86533608352652
-11.963013446228809,-9.041059255988694
-12.058035265978143,-9.225126444898105
-12.153057085727479,-9.405021625583899
-12.248078905476813,-9.589088814493309
-12.343100725226149,-9.762091112027036
-12.438511978662982,-9.937859632404685
-12.533533798412316,-10.112222367402637
-12.628555618161652,-10.279692219248524
-12.723577437910986,-10.452649168866778
-12.818599257660322,-10.617352797868744
-12.913621077409656,-10.783416864334932
-13.008642897158992,-10.94118226226936
-13.104054150595825,-11.097541874824088
-13.199075970345163,-11.253946835294292
-13.294097790094497,-11.406179787540879
-13.389119609843833,-11.5501140712557
-13.484141429593167,-11.692642569590829
-13.579163249342503,-11.82827818477389
-13.674185069091838,-11.959741791733334
-13.769596322528669,-12.084267167625239
-13.864618142278005,-12.211604114276538
-13.959639962027339,-12.329236607016378
-14.054661781776675,-12.444102876912298
-14.149683601526009,-12.549264692896758
-14.244705421275345,-12.650299848573074
-14.33972724102468,-12.748568781405469
-14.435138494461516,-12.846837714237864
-14.53016031421085,-12.929869747470958
-14.625182133960186,-13.011495995324356
-14.72020395370952,-13.082102699717545
-14.815225773458856,-13.154069841574955
-14.91024759320819,-13.21909875236483
-15.005269412957526,-13.274468557158718
-15.10029123270686,-13.329793014037131
-15.195702486143691,-13.372692142075637
-15.290724305893027,-13.414230832649922
-15.385746125642362,-13.45436373784451
-15.480767945391698,-13.486197974507334
-15.575789765141032,-13.5083277572587
-15.67081158489037,-13.534629548233683
-15.765833404639704,-13.551226885297208
-15.861244658076536,-13.559525553828971
-15.956266477825872,-13.562291776672891
-16.05128829757521,-13.56646378489651
-16.146310117324543,-13.56646378489651
-16.241331937073877,-13.552632670676905
-16.33635375682321,-13.538756208541827
-16.43137557657255,-13.524925094322224
-16.52678683000938,-13.501389526191161
-16.621808649758716,-13.487558411971557
-16.71683046950805,-13.45436373784451
-16.811852289257388,-13.422529501181685
-16.906874109006722,-13.38516281883102
-17.001895928756056,-13.354734367547891
-17.09691774850539,-13.304897008441845
-17.192329001942223,-13.266169888626955
-17.28735082169156,-13.21909875236483
-17.382372641440895,-13.170667178638482
-17.47739446119023,-13.123596042376356
-17.572416280939564,-13.064099577274323
-17.6674381006889,-13.015668003547974
-17.762459920438236,-12.953405315602023
-17.85787117387507,-12.900801733652054
-17.952892993624403,-12.838539045706103
-18.047914813373737,-12.776231009844677
-18.142936633123075,-12.708435876210881
-18.23795845287241,-12.650299848573074
-18.332980272621743,-12.578332706715662
-18.42800209237108,-12.520242026993328
-18.523413345807914,-12.44963532260014
-18.618435165557248,-12.381840188966345
-18.713456985306582,-12.312639269952854
-18.808478805055916,-12.242032565559665
-18.903500624805254,-12.17840944014949
-18.998522444554588,-12.103676075448156
-19.093544264303922,-12.03860181674281
-19.188955517740755,-11.969446245644793
-19.28397733749009,-11.901605764095525
-19.378999157239427,-11.829638622238114
-19.474020976988765,-11.759077265760398
-19.5690427967381,-11.684343901059066
-19.664064616487433,-11.619314990269194
-19.759086436236768,-11.548708285876003
-19.8544976896736,-11.483679375086131
-19.949519509422935,-11.41171223322872
-20.04454132917227,-11.346683322438846
-20.139563148921603,-11.274716180581436
-20.23458496867094,-11.211047707255783
-20.329606788420275,-11.136314342554453
-20.42462860816961,-11.0740516546085
-20.519865667918026,-11.014509841590995
-20.61506168135578,-10.955013376488962
-20.710083501105114,-10.88304623463155
-20.80510532085445,-10.8193777613059
-20.900127140603786,-10.757115073359948
-20.99514896035312,-10.694852385413995
-21.090170780102454,-10.628417689244426
-21.185582033539287,-10.573047884450538
-21.28060385328862,-10.508018973660665
-21.375625673037955,-10.452649168866778
-21.470647492787293,-10.393152703764745
-21.565669312536627,-10.332250453283017
-21.66069113228596,-10.279692219248524
-21.755712952035296,-10.218789968766792
-21.851124205472132,-10.163420163972905
-21.946146025221466,-10.106689921714795
-22.041167844970804,-10.052725902300605
-22.13618966472014,-10.001528105730335
-22.231211484469473,-9.948924523780368
-22.326233304218807,-9.89078849614256
-22.421255123968145,-9.834058253884448
-22.516666377404974,-9.789753340466243
-22.611688197154308,-9.741321766739894
-22.706710016903646,-9.691529755549322
-22.80173183665298,-9.638926173599355
-22.896753656402314,-9.591855037337229
-22.99177547615165,-9.542063026146657
-23.086797295900986,-9.493631452420308
-23.18181911565032,-9.452092761846025
-23.277230369087153,-9.406427410963596
-23.37225218883649,-9.35935627470147
-23.467274008585825,-9.316457146662962
-23.56229582833516,-9.270791795780534
-23.657317648084497,-9.226532230277803
-23.75233946783383,-9.186399325083215
-23.847361287583166,-9.140733974200787
-23.942772541020002,-9.100601069006201
-24.037794360769336,-9.059062378431918
-24.13281618051867,-9.024461918925171
-24.227838000268004,-8.978796568042743
-24.322859820017342,-8.944196108535996
-24.417881639766676,-8.902702765877187
-24.513292893203506,-8.863930298146823
-24.608314712952843,-8.825203178331932
-24.703336532702178,-8.787836495981267
-24.798358352451512,-8.751830251094823
-24.893380172200846,-8.713103131279935
-24.988401991950184,-8.67573644892927
-25.083423811699518,-8.645262649730666
-25.178445631448852,-8.613428413067842
-25.27385688488569,-8.576061730717175
-25.368878704635023,-8.540100833746207
-25.463900524384357,-8.504139936775237
-25.558922344133695,-8.475071922956333
-25.65394416388303,-8.440471463449587
-25.748965983632363,-8.414169672474605
-25.843987803381697,-8.380929650432082
-25.93939905681853,-8.347734976305034
-26.034420876567864,-8.322838970709748
-26.1294426963172,-8.291004734046924
-26.224464516066536,-8.259170497384098
-26.31948633581587,-8.230102483565194
-26.414508155565205,-8.20103446974629
-26.50952997531454,-8.170606018463161
-26.604941228751375,-8.144304227488178
-26.69996304850071,-8.118002436513196
-26.794984868250047,-8.08616819985037
-26.89000668799938,-8.064038417099004
-26.985028507748716,-8.0349704032801
-27.08005032749805,-8.016967280836878
-27.175072147247388,-7.98377260670983
-27.270483400684217,-7.960237038578768
-27.36550522043355,-7.935341032983481
-27.46052704018289,-7.9145716876963395
-27.555548859932223,-7.888269896721355
-27.650570679681557,-7.8661401139699905
-27.74559249943089,-7.839838322995008
-27.840614319180233,-7.814942317399721
-27.936025572617062,-7.79970541780042
-28.031047392366396,-7.772043189361213
-28.126069212115734,-7.756806289761912
-28.22109103186507,-7.731910284166627
-28.316112851614403,-7.712501376343707
-28.411134671363737,-7.693137816436263
-28.506156491113074,-7.669602248305199
-28.601567744549904,-7.651644473777452
-28.696589564299238,-7.635001788798454
-28.791611384048576,-7.612872006047088
-28.88663320379791,-7.596274668983565
-28.981655023547244,-7.579677331920041
-29.07667684329658,-7.56167420947682
-29.171698663045916,-7.545076872413294
-29.26710991648275,-7.529839972813994
-29.362131736232087,-7.5104764129065495
-29.45715355598142,-7.496645298686945
-29.552175375730755,-7.481408399087645
-29.64719719548009,-7.471703945176186
-29.742219015229427,-7.457872830956583
-29.83724083497876,-7.446807939580899
-29.932652088415598,-7.432976825361296
-30.02767390816493,-7.423272371449836
-30.122695727914266,-7.413613265453852
-30.2177175476636,-7.40531459692209
-30.122695727914266,-7.279338087735012
-30.02767390816493,-7.201838500189759
-29.932652088415598,-7.1409815976235045
-29.83724083497876,-7.0870175782093146
-29.742219015229427,-7.041306879411412
-29.64719719548009,-6.99428109106476
-29.552175375730755,-6.949976177646555
-29.45715355598142,-6.914015280675587
-29.362131736232087,-6.872476590101302
-29.26710991648275,-6.837876130594556
-29.171698663045916,-6.803275671087811
-29.07667684329658,-6.770080996960762
-28.981655023547244,-6.731353877145873
-28.88663320379791,-6.706412523635112
-28.791611384048576,-6.6704516266641445
-28.696589564299238,-6.64138361284524
-28.601567744549904,-6.616487607249954
-28.506156491113074,-6.586013808051352
-28.411134671363737,-6.559712017076369
-28.316112851614403,-6.534816011481082
-28.22109103186507,-6.501621337354035
-28.126069212115734,-6.479446206687195
-28.031047392366396,-6.454550201091909
-27.936025572617062,-6.426887972652701
-27.840614319180233,-6.403352404521638
-27.74559249943089,-6.377050613546655
-27.650570679681557,-6.356281268259513
-27.555548859932223,-6.336917708352068
-27.46052704018289,-6.305083471689244
-27.36550522043355,-6.284314126402101
-27.270483400684217,-6.263590129030433
-27.175072147247388,-6.24005456089937
-27.08005032749805,-6.216518992768307
-26.985028507748716,-6.199921655704784
-26.89000668799938,-6.172214079350103
-26.794984868250047,-6.152850519442658
-26.69996304850071,-6.130720736691292
-26.604941228751375,-6.107185168560229
-26.50952997531454,-6.087821608652785
-26.414508155565205,-6.065691825901419
-26.31948633581587,-6.044922480614277
-26.224464516066536,-6.028325143550753
-26.1294426963172,-6.006150012883913
-26.034420876567864,-5.97984822190893
-25.93939905681853,-5.964656670225103
-25.843987803381697,-5.943887324937961
-25.748965983632363,-5.920351756806898
-25.65394416388303,-5.902348634363676
-25.558922344133695,-5.882985074456231
-25.463900524384357,-5.86498195201301
-25.368878704635023,-5.841491731797421
-25.27385688488569,-5.824849046818423
-25.178445631448852,-5.795826380914993
-25.083423811699518,-5.780589481315692
-24.988401991950184,-5.7653525817163915
-24.893380172200846,-5.743222798965026
-24.798358352451512,-5.723859239057582
-24.703336532702178,-5.70862233945828
-24.608314712952843,-5.683726333862994
-24.513292893203506,-5.664317426040076
-24.417881639766676,-5.650486311820472
-24.322859820017342,-5.626950743689409
-24.227838000268004,-5.608992969161662
-24.13281618051867,-5.592395632098138
-24.037794360769336,-5.568860063967075
-23.942772541020002,-5.550856941523853
-23.847361287583166,-5.527321373392791
-23.75233946783383,-5.513490259173187
-23.657317648084497,-5.489954691042124
-23.56229582833516,-5.4733573539786
-23.467274008585825,-5.456760016915076
-23.37225218883649,-5.437396457007631
-23.277230369087153,-5.4152213263407925
-23.18181911565032,-5.393091543589426
-23.086797295900986,-5.373727983681982
-22.99177547615165,-5.351552853015142
-22.896753656402314,-5.332189293107698
-22.80173183665298,-5.305887502132713
-22.706710016903646,-5.290695950448887
-22.611688197154308,-5.269926605161745
-22.516666377404974,-5.2505630452543
-22.421255123968145,-5.2283879145874605
-22.326233304218807,-5.206258131836095
-22.231211484469473,-5.18966079477257
-22.13618966472014,-5.168891449485429
-22.041167844970804,-5.143995443890143
-21.946146025221466,-5.124631883982698
-21.851124205472132,-5.103862538695555
-21.755712952035296,-5.090031424475952
-21.66069113228596,-5.065090070965192
-21.565669312536627,-5.042960288213826
-21.470647492787293,-5.0221909429266836
-21.375625673037955,-5.000061160175319
-21.28060385328862,-4.979291814888176
-21.185582033539287,-4.9557562467571135
-21.090170780102454,-4.933626464005748
-20.99514896035312,-4.912857118718605
-20.900127140603786,-4.889366898503017
-20.80510532085445,-4.863065107528034
-20.710083501105114,-4.842295762240892
-20.61506168135578,-4.821526416953749
-20.519865667918026,-4.797990848822686
-20.42462860816961,-4.7730948432274
-20.329606788420275,-4.746793052252417
-20.23458496867094,-4.723257484121355
-20.139563148921603,-4.699767263905765
-20.04454132917227,-4.677592133238925
-19.949519509422935,-4.649929904799719
-19.8544976896736,-4.627800122048353
-19.759086436236768,-4.60426455391729
-19.664064616487433,-4.573836102634163
-19.5690427967381,-4.554427194811244
-19.474020976988765,-4.525381854950076
-19.378999157239427,-4.50323846782407
-19.28397733749009,-4.471408765952792
-19.188955517740755,-4.447882267404824
-19.093544264303922,-4.4202018997994275
-18.998522444554588,-4.393909178407538
-18.903500624805254,-4.370382679859571
-18.808478805055916,-4.338552977988293
-18.713456985306582,-4.317792702284246
-18.618435165557248,-4.285963000412968
-18.523413345807914,-4.259670279021079
-18.42800209237108,-4.2292236885717625
-18.332980272621743,-4.198777098122445
-18.23795845287241,-4.171101265308597
-18.142936633123075,-4.140654674859279
-18.047914813373737,-4.111591195831923
-17.952892993624403,-4.081144605382605
-17.85787117387507,-4.050702549724835
-17.762459920438236,-4.01886831306201
-17.6674381006889,-3.9925755916701213
-17.572416280939564,-3.9593627783768843
-17.47739446119023,-3.9233792074481775
-17.382372641440895,-3.894320263212369
-17.28735082169156,-3.866639895606972
-17.192329001942223,-3.832043970891774
-17.09691774850539,-3.8015973804424568
-17.001895928756056,-3.7669969209357115
-16.906874109006722,-3.7351672190644334
-16.811852289257388,-3.701954405771196
-16.71683046950805,-3.6715078153218785
-16.621808649758716,-3.6327580215492525
-16.52678683000938,-3.6009283196779744
-16.43137557657255,-3.5704862640202046
-16.33635375682321,-3.52896571261211
-16.241331937073877,-3.4943697878969124
-16.146310117324543,-3.4583862169682065
-16.05128829757521,-3.423790292253008
-15.956266477825872,-3.3891898327462626
-15.861244658076536,-3.350444573765183
-15.765833404639704,-3.3144610028364774
-15.67081158489037,-3.279865078121279
-15.575789765141032,-3.2438815071925733
-15.480767945391698,-3.2051317134199464
-15.385746125642362,-3.1705357887047487
-15.290724305893027,-3.1345522177760423
-15.195702486143691,-3.0944193125814556
-15.10029123270686,-3.0584357416527492
-15.005269412957526,-3.0155366136142416
-14.91024759320819,-2.9809406888990435
-14.815225773458856,-2.9435740065483773
-14.72020395370952,-2.899287232296362
-14.625182133960186,-2.861925084737243
-14.53016031421085,-2.828707736652458
-14.435138494461516,-2.787191720035911
-14.33972724102468,-2.7456757034193635
-14.244705421275345,-2.708309021068697
-14.149683601526009,-2.6654098930301893
-14.054661781776675,-2.6294263221014837
-13.959639962027339,-2.592059639750817
-13.864618142278005,-2.5477774002903493
-13.769596322528669,-2.5131769407836035
-13.674185069091838,-2.470277812745096
-13.579163249342503,-2.4315280189724695
-13.484141429593167,-2.390012002355922
-13.389119609843833,-2.354028431427216
-13.294097790094497,-2.3097416571752007
-13.199075970345163,-2.272379509616082
-13.104054150595825,-2.232246604421495
-13.008642897158992,-2.1893429415914403
-12.913621077409656,-2.1519762592407736
-12.818599257660322,-2.109077131202266
-12.723577437910986,-2.0717104488516
-12.628555618161652,-2.0315775436570127
-12.533533798412316,-1.9890910816493197
-12.438511978662982,-1.9485455104239182
-12.343100725226149,-1.9133918063483888
-12.248078905476813,-1.8729822788694095
-12.153057085727479,-1.8404587538913781
-12.058035265978143,-1.7989427372748308
-11.963013446228809,-1.7622698780309185
-11.867991626479473,-1.7213071059831555
-11.772969806730138,-1.6826933559569512
-11.677558553293306,-1.6503104095168895
-11.58253673354397,-1.6132203494506152
-11.487514913794636,-1.5768241124910949
-11.3924930940453,-1.5365551635500858
-11.297471274295965,-1.5047254616788082
-11.20244945454663,-1.4651458010530054
-11.107427634797293,-1.4301326755154455
-11.01201638136046,-1.396085460577484
-10.916994561611126,-1.3617661581466778
-10.82197274186179,-1.3292426331686464
-10.726950922112456,-1.2903567956495974
-10.63192910236312,-1.2618465611910248
-10.536907282613786,-1.2255909027694742
-10.44188546286445,-1.1915436878315127
-10.346474209427617,-1.1534877171656401
-10.251452389678283,-1.1201343253344325
-10.156430569928947,-1.0921818702361914
-10.061408750179613,-1.0653313694839712
-9.966386930430277,-1.0341954907194475
-9.871365110680943,-0.9990417866439177
-9.776343290931607,-0.9763496897406735
-9.680932037494774,-0.9399489179896058
-9.58591021774544,-0.9153159303040693
-9.490888397996104,-0.8859803637838678
-9.39586657824677,-0.8613428413067842
-9.300844758497433,-0.8299303402578684
-9.205822938748097,-0.802249972652472
-9.110801118998763,-0.7755445852297689
-9.01538986556193,-0.755196975556536
-8.920368045812594,-0.7225374068320822
-8.82534622606326,-0.6959680631558015
-8.730324406313924,-0.6709178746479033
-8.63530258656459,-0.6454550201091909
-8.540280766815254,-0.6237288338055449
-8.445258947065918,-0.5985426015512245
-8.350237127316582,-0.570862233945828
-8.254825873879751,-0.5541152487612394
-8.159804054130417,-0.5242264376722539
-8.064782234381079,-0.5098330093007715
-7.969760414631744,-0.4852000216152351
-7.874738594882409,-0.46887023725300825
-7.779716775133074,-0.4411898696476118
-7.684694955383739,-0.42056971900237944
-7.589283701946906,-0.40133358673741687
-7.494261882197571,-0.3822357656146504
-7.399240062448236,-0.364383198250803
-7.304218242698901,-0.3490215918839484
-7.2091964229495655,-0.3192679175830756
-7.1141746032002295,-0.29947763379101944
-7.019152783450894,-0.27636652214879426
-6.923741530014062,-0.2616969249720746
-6.828719710264727,-0.2439831222295779
-6.7336978905153915,-0.22280927353640667
-6.638676070766056,-0.2102157039300917
-6.543654251016721,-0.19776044546597277
-6.448632431267386,-0.17160467477881589
-6.353610611518051,-0.15472119236865015
-6.258199358081218,-0.14694357138568562
-6.163177538331883,-0.12467638445043361
-6.068155718582548,-0.1117921347059296
-5.973133898833213,-0.09258366466940628
-5.878112079083878,-0.07852308999750386
-5.783090259334543,-0.06601250707650652
-5.688068439585208,-0.05044366073593524
