Potential,Flux
0.8723314599938963,-0.044229726574348954
0.7773096402445611,-0.04717725038433513
0.682287820495226,-0.05045726511057747
0.5872660007458909,-0.0535295863839484
0.4922441809965557,-0.05683726333862994
0.39683292755972505,-0.060795229401210224
0.30181110781038556,-0.06432420418340544
0.20678928806105043,-0.0681021390215535
0.11176746831171529,-0.07171410048906632
0.01674564856238014,-0.07594868883603867
-0.078276171186955,-0.08028032172212561
-0.17329799093629014,-0.08472305700112413
-0.26870924437312077,-0.08881933420590045
-0.3637310641224559,-0.09406427410963596
-0.4587528838717911,-0.09872785373699339
-0.5537747036211262,-0.10402857157676204
-0.6487965233704613,-0.109619516075565
-0.7438183431197966,-0.11490572258238195
-0.8388401628691317,-0.12120273412511681
-0.9342514163059666,-0.12719500767586567
-1.0292732360552996,-0.1334502991363643
-1.1242950558046347,-0.14006519956657268
-1.2193168755539698,-0.14680480676433483
-1.314338695303305,-0.1543058054629073
-1.4093605150526403,-0.16157144848016913
-1.5043823348019754,-0.16934906946313366
-1.5997935882388081,-0.17770759724332152
-1.6948154079881432,-0.1863708630154954
-1.7898372277374783,-0.19734551203938466
-1.8848590474868137,-0.2048183950303632
-1.9798808672361488,-0.21533639054542816
-2.074902686985486,-0.22585393258133837
-2.169924506734821,-0.23554115428491765
-2.2653357601716517,-0.2460591497999826
-2.360357579920987,-0.2578219455948119
-2.455379399670324,-0.26958519486879595
-2.5504012194196592,-0.2821787644751109
-2.6454230391689944,-0.2944957117970338
-2.74044485891833,-0.3083349886414225
-2.835466678667665,-0.3216205674378724
-2.930488498417,-0.33587477770884927
-3.025899751853833,-0.3513742417387452
-3.120921571603168,-0.36659753696340375
-3.215943391352503,-0.3823740767568464
-3.310965211101838,-0.39911924802481613
-3.4059870308511733,-0.4178021357209945
-3.5010088506005084,-0.4351010050369031
-3.5960306703498435,-0.4546128526279482
-3.6914419237866762,-0.4742666391944273
-3.786463743536012,-0.49446913553814303
-3.881485563285347,-0.5155060335265825
-3.976507383034682,-0.5369555975458363
-4.071529202784017,-0.5600694300629899
-4.166551022533352,-0.5844257954641342
-4.261572842282687,-0.6089182046117009
-4.35698409571952,-0.633968393119599
-4.452005915468855,-0.6608143590802718
-4.54702773521819,-0.6880775258633064
-4.642049554967525,-0.716587760321879
-4.7370713747168605,-0.7462044839180201
-4.832093194466196,-0.7769276966517292
-4.927115014215531,-0.808616819985037
-5.022526267652363,-0.8418296332782749
-5.1175480874016985,-0.8757362696782666
-5.2125699071510345,-0.9099195283626504
-5.30759172690037,-0.9468690098909548
-5.402613546649705,-0.9853421813791893
-5.49763536639904,-1.02312152976067
-5.592657186148375,-1.0639482580620108
-5.688068439585208,-1.1058814755009199
-5.783090259334543,-1.1494744266461814
-5.878112079083878,-1.193897244644619
-5.973133898833213,-1.239149929496233
-6.068155718582548,-1.287313950521285
-6.163177538331883,-1.3358861027856037
-6.258199358081218,-1.38584590126343
-6.353610611518051,-1.4378826342699706
-6.448632431267386,-1.492132345551648
-6.543654251016721,-1.5463775220417777
-6.638676070766056,-1.6038106569897375
-6.7336978905153915,-1.6615204142220894
-6.828719710264727,-1.7214431497295777
-6.923741530014062,-1.7820597083438199
-7.019152783450894,-1.8459957343707671
-7.1141746032002295,-1.910208382682106
-7.2091964229495655,-1.974838231815807
-7.304218242698901,-2.044034616037751
-7.399240062448236,-2.1146141116816546
-7.494261882197571,-2.18795983016948
-7.589283701946906,-2.2585393258133837
-7.684694955383739,-2.3318850443012087
-7.779716775133074,-2.4080015204245013
-7.874738594882409,-2.4841179965477944
-7.969760414631744,-2.5616130493015
-8.064782234381079,-2.6418833944822215
-8.159804054130417,-2.7221492048713953
-8.254825873879751,-2.80379812668253
-8.350237127316582,-2.884063937071703
-8.445258947065918,-2.9698667279402664
-8.540280766815254,-3.0542864073868685
-8.63530258656459,-3.1400891982554313
-8.730324406313924,-3.2272751005459543
-8.82534622606326,-3.3158441142584376
-8.920368045812594,-3.404413127970921
-9.01538986556193,-3.492986676474952
-9.110801118998763,-3.5857050244533157
-9.205822938748097,-3.6756616843793073
-9.300844758497433,-3.7656138095137512
-9.39586657824677,-3.8583366922836624
-9.490888397996104,-3.949676463631614
-9.58591021774544,-4.041011700188019
-9.680932037494774,-4.132351471535969
-9.776343290931607,-4.223686708092374
-9.871365110680943,-4.317792702284246
-9.966386930430277,-4.406366250788277
-10.061408750179613,-4.49631837592272
-10.156430569928947,-4.586261431474069
-10.251452389678283,-4.673465472930782
-10.346474209427617,-4.7620299518517175
-10.44188546286445,-4.84646777046451
-10.536907282613786,-4.932266026541525
-10.63192910236312,-5.016658497238843
-10.726950922112456,-5.098330093007714
-10.82197274186179,-5.1785959033968885
-10.916994561611126,-5.257455928406364
-11.01201638136046,-5.334955515951618
-11.107427634797293,-5.408328443188727
-11.20244945454663,-5.4816560225103625
-11.297471274295965,-5.5536231643677745
-11.3924930940453,-5.621418298001568
-11.487514913794636,-5.686492556706915
-11.58253673354397,-5.748755244652868
-11.677558553293306,-5.8082517097549
-11.772969806730138,-5.866387737392707
-11.867991626479473,-5.920351756806898
-11.963013446228809,-5.972955338756865
-12.058035265978143,-6.021386912483214
-12.153057085727479,-6.065691825901419
-12.248078905476813,-6.1099513914041506
-12.343100725226149,-6.148723859134513
-12.438511978662982,-6.1860905414851795
-12.533533798412316,-6.219285215612229
-12.628555618161652,-6.249713666895356
-12.723577437910986,-6.276015457870339
-12.818599257660322,-6.300956811381099
-12.913621077409656,-6.323086594132465
-13.008642897158992,-6.339683931195989
-13.104054150595825,-6.356281268259513
-13.199075970345163,-6.3687519450148935
-13.294097790094497,-6.378456398926352
-13.389119609843833,-6.386755067458115
-13.484141429593167,-6.390881727766259
-13.579163249342503,-6.3922875131459564
-13.674185069091838,-6.3922875131459564
-13.769596322528669,-6.388115504922339
-13.864618142278005,-6.382583059234496
-13.959639962027339,-6.3756448281669575
-14.054661781776675,-6.367346159635196
-14.149683601526009,-6.354920830795289
-14.244705421275345,-6.342450154039909
-14.33972724102468,-6.3258528169763855
-14.435138494461516,-6.309255479912862
-14.53016031421085,-6.289846572089942
-14.625182133960186,-6.269122574718274
-14.72020395370952,-6.246947444051435
-14.815225773458856,-6.22481766130007
-14.91024759320819,-6.201282093169007
-15.005269412957526,-6.176386087573721
-15.10029123270686,-6.148723859134513
-15.195702486143691,-6.12242206815953
-15.290724305893027,-6.093354054340626
-15.385746125642362,-6.064286040521722
-15.480767945391698,-6.035218026702817
-15.575789765141032,-6.00478957541969
-15.67081158489037,-5.974315776221088
-15.765833404639704,-5.942481539558264
-15.861244658076536,-5.912053088275136
-15.956266477825872,-5.8788584141480875
-16.05128829757521,-5.847024177485263
-16.146310117324543,-5.8137841554427405
-16.241331937073877,-5.781949918779916
-16.33635375682321,-5.750161030032565
-16.43137557657255,-5.715560570525819
-16.52678683000938,-5.682320548483297
-16.621808649758716,-5.650486311820472
-16.71683046950805,-5.615885852313727
-16.811852289257388,-5.582691178186678
-16.906874109006722,-5.550856941523853
-17.001895928756056,-5.516256482017107
-17.09691774850539,-5.484422245354283
-17.192329001942223,-5.451227571227235
-17.28735082169156,-5.41939333456441
-17.382372641440895,-5.387559097901584
-17.47739446119023,-5.35572486123876
-17.572416280939564,-5.3238906245759345
-17.6674381006889,-5.2934621732928075
-17.762459920438236,-5.261627936629982
-17.85787117387507,-5.231154137431381
-17.952892993624403,-5.200725686148254
-18.047914813373737,-5.171657672329349
-18.142936633123075,-5.142589658510445
-18.23795845287241,-5.1121612072273175
-18.332980272621743,-5.083093193408414
-18.42800209237108,-5.054025179589509
-18.523413345807914,-5.026362951150302
-18.618435165557248,-4.9986553747956215
-18.713456985306582,-4.970993146356414
-18.808478805055916,-4.94192513253751
-18.903500624805254,-4.917029126942224
-18.998522444554588,-4.889366898503017
-19.093544264303922,-4.864425544992257
-19.188955517740755,-4.836763316553051
-19.28397733749009,-4.811867310957765
-19.378999157239427,-4.7869259574470036
-19.474020976988765,-4.7620299518517175
-19.5690427967381,-4.7371339462564315
-19.664064616487433,-4.7135983781253685
-19.759086436236768,-4.690062809994306
-19.8544976896736,-4.6651668043990195
-19.949519509422935,-4.642991673732181
-20.04454132917227,-4.619501453516592
-20.139563148921603,-4.597326322849752
-20.23458496867094,-4.5751965400983865
-20.329606788420275,-4.553066757347021
-20.42462860816961,-4.530918835429466
-20.519865667918026,-4.510158559725419
-20.61506168135578,-4.489398284021371
-20.710083501105114,-4.468642543108871
-20.80510532085445,-4.447882267404824
-20.900127140603786,-4.428509637914284
-20.99514896035312,-4.407749362210237
-21.090170780102454,-4.389759844141658
-21.185582033539287,-4.370382679859571
-21.28060385328862,-4.351010050369031
-21.375625673037955,-4.331632886086943
-21.470647492787293,-4.313643368018365
-21.565669312536627,-4.295653849949786
-21.66069113228596,-4.277659797089659
-21.755712952035296,-4.259670279021079
-21.851124205472132,-4.243063872374461
-21.946146025221466,-4.225074354305882
-22.041167844970804,-4.208467947659263
-22.13618966472014,-4.191857006221096
-22.231211484469473,-4.175250599574477
-22.326233304218807,-4.158644192927858
-22.421255123968145,-4.1434208977032
-22.516666377404974,-4.128197602478541
-22.611688197154308,-4.111591195831923
-22.706710016903646,-4.097751012029224
-22.80173183665298,-4.082532251596113
-22.896753656402314,-4.067308956371455
-22.99177547615165,-4.053468772568756
-23.086797295900986,-4.0382454773440974
-23.18181911565032,-4.024405293541399
-23.277230369087153,-4.0105651097387005
-23.37225218883649,-3.99672946072755
-23.467274008585825,-3.9828892769248516
-23.56229582833516,-3.9704322045441143
-23.657317648084497,-3.9565965555329634
-23.75233946783383,-3.944139483152225
-23.847361287583166,-3.9316824107714874
-23.942772541020002,-3.9178467617603365
-24.037794360769336,-3.905389689379599
-24.13281618051867,-3.894320263212369
-24.227838000268004,-3.8804800794096703
-24.322859820017342,-3.8694061184508928
-24.417881639766676,-3.8583366922836624
-24.513292893203506,-3.8472672661164324
-24.608314712952843,-3.8361933051576553
-24.703336532702178,-3.825123878990425
-24.798358352451512,-3.8126668066096867
-24.893380172200846,-3.802980491864417
-24.988401991950184,-3.791911065697187
-25.083423811699518,-3.78222021616037
-25.178445631448852,-3.77115078999314
-25.27385688488569,-3.76146447524787
-25.368878704635023,-3.7517781605026004
-25.463900524384357,-3.7420873109657826
-25.558922344133695,-3.732400996220513
-25.65394416388303,-3.722714681475243
-25.748965983632363,-3.713028366729973
-25.843987803381697,-3.7047251634066636
-25.93939905681853,-3.6950343138698467
-26.034420876567864,-3.6867311105465372
-26.1294426963172,-3.6784279072232278
-26.224464516066536,-3.6701247038999183
-26.31948633581587,-3.661821500576609
-26.414508155565205,-3.652135185831339
-26.50952997531454,-3.64521509392999
-26.604941228751375,-3.636911890606681
-26.69996304850071,-3.6286086872833714
-26.794984868250047,-3.621688595382022
-26.89000668799938,-3.6133853920587127
-26.985028507748716,-3.6064653001573634
-27.08005032749805,-3.599545208256014
-27.175072147247388,-3.592625116354665
-27.270483400684217,-3.5870926706668236
-27.36550522043355,-3.578789467343514
-27.46052704018289,-3.573252486864125
-27.555548859932223,-3.5663323949627768
-27.650570679681557,-3.5594123030614275
-27.74559249943089,-3.5538753225820385
-27.840614319180233,-3.5483428768941976
-27.936025572617062,-3.5428058964148086
-28.031047392366396,-3.5372689159354196
-28.126069212115734,-3.531736470247578
-28.22109103186507,-3.5261994897681896
-28.316112851614403,-3.5206625092888006
-28.411134671363737,-3.5165131750229195
-28.506156491113074,-3.512359305965491
-28.601567744549904,-3.5068223254861026
-28.696589564299238,-3.502672991220221
-28.791611384048576,-3.498519122162793
-28.88663320379791,-3.4943697878969124
-28.981655023547244,-3.4902159188394837
-29.07667684329658,-3.486066584573603
-29.171698663045916,-3.4832958269381344
-29.26710991648275,-3.480529604094214
-29.362131736232087,-3.476380269828333
-29.45715355598142,-3.4736095121928647
-29.552175375730755,-3.4708432893489443
-29.64719719548009,-3.4694601779269836
-29.742219015229427,-3.4666894202915155
-29.83724083497876,-3.4653063088695553
-29.932652088415598,-3.463923197447595
-30.02767390816493,-3.4625400860256343
-30.122695727914266,-3.461156974603674
-30.2177175476636,-3.4597693283901667
-30.122695727914266,-3.4210240694090874
-30.02767390816493,-3.394726813225651
-29.932652088415598,-3.3725834260996432
-29.83724083497876,-3.3518276851871436
-29.742219015229427,-3.333833632327017
-29.64719719548009,-3.317227225680398
-29.552175375730755,-3.300620819033779
-29.45715355598142,-3.2853975238091206
-29.362131736232087,-3.270174228584462
-29.26710991648275,-3.256338579573311
-29.171698663045916,-3.242498395770613
-29.07667684329658,-3.230041323389875
-28.981655023547244,-3.216205674378724
-28.88663320379791,-3.203748601997986
-28.791611384048576,-3.192679175830756
-28.696589564299238,-3.180222103450018
-28.601567744549904,-3.169152677282788
-28.506156491113074,-3.1580787163240105
-28.411134671363737,-3.14700929015678
-28.316112851614403,-3.1373184406199632
-28.22109103186507,-3.126249014452733
-28.126069212115734,-3.116562699707463
-28.031047392366396,-3.1068763849621934
-27.936025572617062,-3.097185535425376
-27.840614319180233,-3.0874992206801064
-27.74559249943089,-3.0778129059348363
-27.650570679681557,-3.068126591189567
-27.555548859932223,-3.0598233878662575
-27.46052704018289,-3.05013253832944
-27.36550522043355,-3.0418293350061307
-27.270483400684217,-3.032143020260861
-27.175072147247388,-3.022456705515591
-27.08005032749805,-3.0155366136142416
-26.985028507748716,-3.005850298868972
-26.89000668799938,-2.997547095545663
-26.794984868250047,-2.9892438922223534
-26.69996304850071,-2.982323800321004
-26.604941228751375,-2.9740205969976943
-26.50952997531454,-2.9657173936743852
-26.414508155565205,-2.9574141903510758
-26.31948633581587,-2.9504940984497265
-26.224464516066536,-2.942190895126417
-26.1294426963172,-2.9338876918031076
-26.034420876567864,-2.926967599901759
-25.93939905681853,-2.918664396578449
-25.843987803381697,-2.9117443046770997
-25.748965983632363,-2.904824212775751
-25.65394416388303,-2.8965210094524414
-25.558922344133695,-2.889600917551092
-25.463900524384357,-2.8812977142277827
-25.368878704635023,-2.874377622326434
-25.27385688488569,-2.8674575304250847
-25.178445631448852,-2.8605374385237354
-25.083423811699518,-2.852234235200426
-24.988401991950184,-2.845314143299077
-24.893380172200846,-2.838398586189275
-24.798358352451512,-2.831478494287926
-24.703336532702178,-2.8259415138085373
-24.608314712952843,-2.819021421907188
-24.513292893203506,-2.8107182185838786
-24.417881639766676,-2.80379812668253
-24.322859820017342,-2.7968780347811806
-24.227838000268004,-2.7899579428798313
-24.13281618051867,-2.78442549719199
-24.037794360769336,-2.7761222938686805
-23.942772541020002,-2.7692022019673312
-23.847361287583166,-2.7622821100659825
-23.75233946783383,-2.7567451295865935
-23.657317648084497,-2.748441926263284
-23.56229582833516,-2.741521834361935
-23.467274008585825,-2.734601742460586
-23.37225218883649,-2.7276816505592367
-23.277230369087153,-2.7221492048713953
-23.18181911565032,-2.715229112970046
-23.086797295900986,-2.708309021068697
-22.99177547615165,-2.701388929167348
-22.896753656402314,-2.694468837265999
-22.80173183665298,-2.6875487453646496
-22.706710016903646,-2.680628653463301
-22.611688197154308,-2.6737130963534987
-22.516666377404974,-2.6667930044521495
-22.421255123968145,-2.6598729125508007
-22.326233304218807,-2.6529528206494515
-22.231211484469473,-2.6460327287481022
-22.13618966472014,-2.6377295254247928
-22.041167844970804,-2.6321925449454042
-21.946146025221466,-2.625272453044055
-21.851124205472132,-2.6169692497207455
-21.755712952035296,-2.611436804032904
-21.66069113228596,-2.6031336007095947
-21.565669312536627,-2.5962135088082454
-21.470647492787293,-2.5892934169068966
-21.375625673037955,-2.5823733250055474
-21.28060385328862,-2.574070121682238
-21.185582033539287,-2.567150029780889
-21.090170780102454,-2.56022993787954
-20.99514896035312,-2.5533098459781907
-20.900127140603786,-2.545006642654881
-20.80510532085445,-2.5380865507535324
-20.710083501105114,-2.5311709936437303
-20.61506168135578,-2.5228632555288732
-20.519865667918026,-2.515947698419072
-20.42462860816961,-2.5076444950957626
-20.329606788420275,-2.5007244031944134
-20.23458496867094,-2.4924211998711034
-20.139563148921603,-2.4841179965477944
-20.04454132917227,-2.475810258432938
-19.949519509422935,-2.4688947013231357
-19.8544976896736,-2.4605914979998262
-19.759086436236768,-2.452283759884969
-19.664064616487433,-2.4439805565616597
-19.5690427967381,-2.4356773532383507
-19.474020976988765,-2.427374149915041
-19.378999157239427,-2.4176878351697715
-19.28397733749009,-2.4093846318464616
-19.188955517740755,-2.401081428523152
-19.093544264303922,-2.392778225199843
-18.998522444554588,-2.3844750218765336
-18.903500624805254,-2.374788707131264
-18.808478805055916,-2.366485503807954
-18.713456985306582,-2.356794654271137
-18.618435165557248,-2.3484914509478276
-18.523413345807914,-2.3388051362025575
-18.42800209237108,-2.3291188214572878
-18.332980272621743,-2.319432506712018
-18.23795845287241,-2.3097416571752007
-18.142936633123075,-2.300055342429931
-18.047914813373737,-2.2903690276846613
-17.952892993624403,-2.2792996015174314
-17.85787117387507,-2.2696087519806136
-17.762459920438236,-2.2599224372353444
-17.6674381006889,-2.2502361224900747
-17.572416280939564,-2.2377790501093364
-17.47739446119023,-2.2280927353640663
-17.382372641440895,-2.2170233091968363
-17.28735082169156,-2.207332459660019
-17.192329001942223,-2.196263033492789
-17.09691774850539,-2.1838059611120513
-17.001895928756056,-2.172736534944821
-16.906874109006722,-2.163050220199551
-16.811852289257388,-2.149210036396853
-16.71683046950805,-2.136752964016115
-16.621808649758716,-2.1270666492708457
-16.52678683000938,-2.1146141116816546
-16.43137557657255,-2.1007739278789566
-16.33635375682321,-2.0869337440762585
-16.241331937073877,-2.0758643179090286
-16.146310117324543,-2.0634072455282904
-16.05128829757521,-2.0468008388816714
-15.956266477825872,-2.032960655078973
-15.861244658076536,-2.0205081174897828
-15.765833404639704,-2.0052848222651245
-15.67081158489037,-1.992827749884386
-15.575789765141032,-1.978987566081688
-15.480767945391698,-1.9651519170705374
-15.385746125642362,-1.951311733267839
-15.290724305893027,-1.936501104073995
-15.195702486143691,-1.9236313656624426
-15.10029123270686,-1.9070249590158237
-15.005269412957526,-1.8930487314667028
-14.91024759320819,-1.8772721916732604
-14.815225773458856,-1.8627427195553556
-14.72020395370952,-1.8468256012239432
-14.625182133960186,-1.8310490614305004
-14.53016031421085,-1.8149958993526658
-14.435138494461516,-1.799772604128007
-14.33972724102468,-1.782612952912604
-14.244705421275345,-1.7655893454436236
-14.149683601526009,-1.7498128056501807
-14.054661781776675,-1.7323765321503855
-13.959639962027339,-1.7161827915345809
-13.864618142278005,-1.6981932734660017
-13.769596322528669,-1.6811742007885684
-13.674185069091838,-1.663456770212834
-13.579163249342503,-1.6464376975354005
-13.484141429593167,-1.6270605332533137
-13.389119609843833,-1.6097603034999406
-13.294097790094497,-1.5923240300001456
-13.199075970345163,-1.5736406888248125
-13.104054150595825,-1.554544681618665
-13.008642897158992,-1.5357252966969095
-12.913621077409656,-1.5170419555215762
-12.818599257660322,-1.4986352366306352
-12.723577437910986,-1.4792580723485482
-12.628555618161652,-1.460715309711185
-12.533533798412316,-1.4409254793982833
-12.438511978662982,-1.4215528499077439
-12.343100725226149,-1.4007925742036966
-12.248078905476813,-1.3811387876372174
-12.153057085727479,-1.3624599812534317
-12.058035265978143,-1.3428061946869527
-11.963013446228809,-1.321356630667699
-11.867991626479473,-1.3022560886700039
-11.772969806730138,-1.2824662583571025
-11.677558553293306,-1.2619871397289946
-11.58253673354397,-1.2412268640249473
-11.487514913794636,-1.2217136559964379
-11.3924930940453,-1.2015111596527221
-11.297471274295965,-1.180333683126313
-11.20244945454663,-1.159024697645029
-11.107427634797293,-1.139924155647334
-11.01201638136046,-1.1187512139124722
-10.916994561611126,-1.0989613835995709
-10.82197274186179,-1.079312131824639
-10.726950922112456,-1.0585518561205918
-10.63192910236312,-1.0369617135633682
-10.536907282613786,-1.018278372388035
-10.44188546286445,-0.9976586752219575
-10.346474209427617,-0.9774561788782418
-10.251452389678283,-0.9576663485653403
-10.156430569928947,-0.9377359397144692
-10.061408750179613,-0.9165629979796074
-9.966386930430277,-0.897049789951098
-9.871365110680943,-0.8780898264913728
-9.776343290931607,-0.8589938192852253
-9.680932037494774,-0.83851016586557
-9.58591021774544,-0.8199674032282066
-9.490888397996104,-0.8012840620528735
-9.39586657824677,-0.780940987171188
-9.300844758497433,-0.7628108905646389
-9.205822938748097,-0.7434337262825519
-9.110801118998763,-0.7251675859295806
-9.01538986556193,-0.7062076224698554
-8.920368045812594,-0.6879414821168841
-8.82534622606326,-0.669811385510335
-8.730324406313924,-0.6519579111881781
-8.63530258656459,-0.6350748822571672
-8.540280766815254,-0.6169447856506182
-8.445258947065918,-0.599231889866431
-8.350237127316582,-0.582072238651028
-8.254825873879751,-0.565465832004409
-8.159804054130417,-0.5474763139358297
-8.064782234381079,-0.5305887502132713
-7.969760414631744,-0.5134290989978683
-7.874738594882409,-0.49834638231117945
-7.779716775133074,-0.48159939712659083
-7.684694955383739,-0.4651335690179416
-7.589283701946906,-0.4490781395443331
-7.494261882197571,-0.43344036437224115
-7.399240062448236,-0.4168330507673128
-7.304218242698901,-0.4023022182119439
-7.2091964229495655,-0.3865256784185012
-7.1141746032002295,-0.3722714681475243
-7.019152783450894,-0.3555262968795546
-6.923741530014062,-0.3405800774184429
-6.828719710264727,-0.32618710252611527
-6.7336978905153915,-0.3109642607806114
-6.638676070766056,-0.2972637485575734
-6.543654251016721,-0.2821787644751109
-6.448632431267386,-0.267924554204134
-6.353610611518051,-0.25339372164876506
-6.258199358081218,-0.2399698317101192
