Potential,Flux
0.10319992718677963,4.781809645571748
0.19822174693611477,5.079761455383286
0.29324356668544993,5.370382908034656
0.38826538643478503,5.648792433801292
0.4832872061841202,5.914990032683194
0.578698459620953,6.161645347520195
0.6737202793702881,6.408308664930515
0.7687420991196233,6.63298891343365
0.8637639188689584,6.833253310740637
0.9587857386182936,7.018856993727288
1.0538075583676287,7.184926395242356
1.1488293781169638,7.3314615152858424
1.2442406315537966,7.46089513614671
1.339262451303132,7.563464118375826
1.434284271052467,7.656269961155811
1.5293060908018021,7.719770380441763
1.6243279105511372,7.766169300545095
1.7193497303004723,7.795474724039129
1.8143715500498074,7.807686650923863
1.9097828034866404,7.800356293763695
2.0048046232359753,7.780822012292112
2.099826442985311,7.7441862316379115
2.194848262734646,7.695346526672296
2.289870082483981,7.636735679684228
2.384891902233316,7.563464118375826
2.4799137219826513,7.485318989916177
2.575324975419484,7.397394716860759
2.670346795168819,7.299707304356206
2.765368614918154,7.199579106989373
2.8603904346674893,7.089679767600088
2.9554122544168244,6.987110785370971
3.0504340741661595,6.872329876257121
3.145455893915495,6.759989752005552
3.2408671473523256,6.645200840318384
3.335888967101665,6.530419931204533
3.4309107868510003,6.413198237228399
3.5259326066003354,6.298409325541231
3.6209544263496705,6.18362841642738
3.7159762460990056,6.071288292175812
3.8109980658483407,5.958948167924245
3.906409319285171,5.8490488285349596
4.001431139034507,5.7391494891456745
4.096452958783842,5.634139722054275
4.191474778533177,5.526681167527274
4.286496598282512,5.426552970160439
4.381518418031847,5.328865557655889
4.476540237781182,5.228729357715736
4.571951491218017,5.133482730073468
4.666973310967352,5.043125674729085
4.761995130716688,4.952760616811383
4.857016950466023,4.864844346329282
4.952038770215358,4.779368860709465
5.047060589964693,4.701215729676497
5.142082409714028,4.618181028918962
5.237493663150858,4.540035900459313
5.3325154829001935,4.464323554288628
5.427537302649529,4.391059995553545
5.522559122398864,4.317796436818461
5.6175809421482,4.246973662945661
5.712602761897535,4.181032458797426
5.80762458164687,4.110209684924625
5.903035835083704,4.049150050500957
5.9980576548330395,3.99053920351289
6.093079474582375,3.931928356524823
6.18810129433171,3.875758294399039
6.283123114081045,3.81470666254869
6.37814493383038,3.7658589550097545
6.473166753579715,3.7170192500441392
6.56818857332905,3.6649945208975767
6.663599826765881,3.6071199106548546
6.758621646515216,3.5582722031159193
6.853643466264551,3.5228608161795187
6.948665286013886,3.473284874468559
7.0436871057632215,3.4283504252825954
7.138708925512557,3.3892738597661114
7.233730745261892,3.3462920384699744
7.329141998698727,3.3057510020361205
7.424163818448062,3.269363301154807
7.519185638197397,3.2258933228862134
7.6142074579467325,3.1882812282870994
7.709229277696068,3.151157290660441
7.804251097445403,3.1176985316138675
7.899272917194738,3.0839996953677247
7.994684170631569,3.044434972878784
8.089705990380903,3.014641392412294
8.184727810130239,2.9804543991936945
8.279749629879573,2.949676502208973
8.37477144962891,2.9198829217424827
8.469793269378243,2.888376790585735
8.564815089127583,2.861512151953985
8.660226342564414,2.831478494287926
8.75524816231375,2.7992361263858343
8.850269982063084,2.7770129802790806
8.94529180181242,2.748931950502848
9.040313621561754,2.721579154898641
9.13533544131109,2.696667144156717
9.230357261060425,2.6729795271325942
9.325768514497256,2.6448904947830427
9.420790334246595,2.621939114504264
9.515812153995931,2.601668596287337
9.610833973745265,2.5828625489877797
9.705855793494601,2.557950538245856
9.800877613243935,2.538416256774273
9.895899432993271,2.5120397751149794
9.991310686430102,2.490304785980683
10.086332506179437,2.469786187990868
10.181354325928773,2.451716377436655
10.276376145678107,2.433886644082011
10.371397965427443,2.413376048665515
10.466419785176777,2.3960344722833278
10.561441604926113,2.375275797093944
10.656852858362948,2.3591586144295578
10.751874678112282,2.3427933519922837
10.846896497861618,2.3256998553829837
10.941918317610954,2.3086063587736843
11.036940137360288,2.294441803999124
11.131961957109624,2.2746594427546536
11.226983776858958,2.261223122152119
11.32239503029579,2.2477948041229032
11.417416850045123,2.232405855630542
11.51243866979446,2.2180012236564135
11.607460489543794,2.2055412169987916
11.70248230929313,2.196018154749229
11.797504129042466,2.1825898367200134
11.8925259487918,2.165488337537395
11.987937202228634,2.152788253680204
12.08295902197797,2.1457059762929243
12.177980841727305,2.1295887936285376
12.27300266147664,2.119337497206949
12.368024481225975,2.106389333576871
12.46304630097531,2.094913643437482
12.558068120724645,2.0846543444425745
12.653089940473981,2.077331989855726
12.748501193910812,2.066336454115474
12.843523013660146,2.0558370779209976
12.938544833409482,2.0477784865888045
13.033566653158816,2.0426488370913507
13.128588472908152,2.031661303924418
13.223610292657487,2.0270198113994207
13.318632112406823,2.0189612200672276
13.414043365843657,2.009926314790121
13.509065185592993,2.002107800657497
13.604087005342327,1.9974663081324995
13.699108825091663,1.9881913256558246
13.794130644840997,1.9894077168003066
13.889152464590333,1.9840379901032839
13.984174284339668,1.9776839468880292
14.079585537776499,1.9737786911083768
14.174607357525835,1.9735386139088078
14.269629177275169,1.9691371985833797
14.174607357525835,1.8409279714403133
14.079585537776499,1.7835335155967285
13.984174284339668,1.7385990664107651
