Potential,Flux
-2.558968760544597,-18.692570809894335
-2.6539905802939323,-18.68520844244089
-2.7490124000432674,-18.62903037774179
-2.8440342197926025,-18.619267238292654
-2.9394454732294353,-18.553326034144423
-3.034467292978771,-18.4849840580005
-3.129489112728106,-18.45073304419535
-3.224510932477441,-18.35062085197515
-3.319532752226776,-18.274916508377785
-3.4145545719761112,-18.189449025331285
-3.5095763917254463,-18.086856035382212
-3.604987645162279,-17.964736766534877
-3.700009464911614,-17.908558701835773
-3.7950312846609493,-17.776676293539303
-3.8900531044102844,-17.679044899047987
-3.9850749241596195,-17.55444483247177
-4.080096743908955,-17.473858919149837
-4.17511856365829,-17.361502789751633
-4.270529817095123,-17.246745888357736
-4.365551636844458,-17.08069249198931
-4.460573456593793,-17.012270490112197
-4.555595276343128,-16.819408473125247
-4.650617096092463,-16.685045267099902
-4.745638915841798,-16.64599270930337
-4.8406607355911335,-16.499465591833207
-4.936071989027966,-16.32604982801133
-5.031093808777301,-16.235700775240268
-5.1261156285266365,-16.123344645842064
-5.221137448275972,-15.95729124947363
-5.316159268025307,-15.832691182897417
-5.411181087774642,-15.752105269575484
-5.506202907523978,-15.632466798457026
-5.6016141609608106,-15.49818361816487
-5.696635980710146,-15.380945919042096
-5.791657800459481,-15.241701143292184
-5.886679620208816,-15.117181102449159
-5.981701439958151,-14.97305475697468
-6.076723259707488,-14.872942564754483
-6.171745079456823,-14.797238221157116
-6.266766899206158,-14.614059317886113
-6.362178152642989,-14.518828695390482
-6.457199972392326,-14.430880414615105
-6.552221792141661,-14.313722741225522
-6.647243611890997,-14.20864895354757
-6.742265431640332,-14.123181470501072
-6.837287251389667,-13.966891213581775
-6.932309071139002,-13.910713148882671
-7.027720324575835,-13.839890375009873
-7.12274214432517,-13.705607194717713
-7.217763964074504,-13.642066762565168
-7.3127857838238395,-13.524829063442395
-7.407807603573175,-13.417434529501946
-7.502829423322511,-13.349012527624835
-7.597851243071846,-13.219610917057242
-7.6932624965086776,-13.109655559654724
-7.788284316258013,-13.085247711031895
-7.883306136007349,-12.965609239913437
-7.978327955756684,-12.85325311051523
-8.073349775506019,-12.811719754989825
-8.168371595255355,-12.748259348570468
-8.263393415004689,-12.618777712269686
-8.358804668441522,-12.491776873697784
-8.453826488190858,-12.44784274617669
-8.548848307940192,-12.428316467278426
-8.643870127689528,-12.313559565884534
-8.738891947438862,-12.2329736525626
-8.833913767188198,-12.118136725435518
-8.928935586937532,-12.076603369910114
-9.024346840374365,-12.005780596037313
-9.119368660123701,-11.895905264367984
-9.214390479873035,-11.871497415745155
-9.309412299622371,-11.781148362974092
-9.404434119371706,-11.751858944626695
-9.499455939121042,-11.700562449652159
-9.594477758870376,-11.583324750529387
-9.68988901230721,-11.527146685830285
-9.784910832056545,-11.492975697758324
-9.87993265180588,-11.385501138084683
-9.974954471555215,-11.31955993393645
-10.06997629130455,-11.290270515589054
-10.164998111053885,-11.29515208531362
-10.260019930803221,-11.204803032542555
-10.355431184240054,-11.13886182839432
-10.450453003989388,-11.087565333419784
-10.545474823738724,-10.992334710924155
-10.640496643488058,-10.943438987945305
-10.735518463237394,-10.860452302627685
-10.830540282986728,-10.867734644347939
-10.925562102736064,-10.801793440199704
-11.020973356172897,-10.78226716130144
-11.115995175922235,-10.750496945225168
-11.211016995671569,-10.706562817704073
-11.306038815420905,-10.721207526877771
-11.40106063517024,-10.599088258030434
-11.496082454919575,-10.582042776861048
-11.59110427466891,-10.540509421335644
-11.68651552810574,-10.52098314243738
-11.781537347855076,-10.43551565939088
-11.87655916760441,-10.367093657513768
-11.971580987353747,-10.393982303865478
-12.06660280710308,-10.374456024967213
-12.161624626852417,-10.357330518064638
-12.256646446601751,-10.291389313916403
-12.351668266351087,-10.244974388666433
-12.447079519787922,-10.235211249217299
-12.542101339537256,-10.166869273073377
-12.637123159286592,-10.108210410645396
-12.732144979035928,-10.06915785284887
-12.827166798785262,-10.037387636772596
-12.922188618534598,-10.059394713399739
-13.017599871971427,-10.022742927598898
-12.922188618534598,-9.453759964620806
-12.827166798785262,-9.326759126048904
-12.732144979035928,-9.150862564498151
-12.637123159286592,-8.999453877303418
-12.542101339537256,-8.940875040608628
-12.447079519787922,-8.838282050659554
-12.351668266351087,-8.779703213964764
-12.256646446601751,-8.69911730064283
-12.161624626852417,-8.594043512964879
-12.06660280710308,-8.613569791863142
-11.971580987353747,-8.493931320744684
-11.87655916760441,-8.452397965219278
-11.781537347855076,-8.393819128524488
-11.68651552810574,-8.352285772999082
-11.59110427466891,-8.313233215202555
-11.496082454919575,-8.237528871605187
-11.40106063517024,-8.169106869728076
-11.306038815420905,-8.132535109660425
-11.211016995671569,-8.066593905512192
-11.115995175922235,-8.076357044961323
-11.020973356172897,-8.068994677507881
-10.925562102736064,-7.995739121346116
-10.830540282986728,-7.961544125554198
-10.735518463237394,-7.902933278566131
-10.640496643488058,-7.871187070209814
-10.545474823738724,-7.783262797154395
-10.450453003989388,-7.736863877051062
-10.355431184240054,-7.700228096396861
-10.260019930803221,-7.675804242627393
-10.164998111053885,-7.64649881913336
-10.06997629130455,-7.580565617558445
-9.974954471555215,-7.609871041052477
-9.87993265180588,-7.563464118375826
-9.784910832056545,-7.451123994124258
-9.68988901230721,-7.456013566422143
-9.594477758870376,-7.446242424399693
-9.499455939121042,-7.4120474286077735
-9.404434119371706,-7.353436581619707
-9.309412299622371,-7.368089293366724
-9.214390479873035,-7.302156091791809
-9.119368660123701,-7.282613807746906
-9.024346840374365,-7.304596876654092
-8.928935586937532,-7.21423181873639
-8.833913767188198,-7.16295132890849
-8.738891947438862,-7.160502541472888
-8.643870127689528,-7.118985191094121
-8.548848307940192,-7.089679767600088
-8.453826488190858,-7.0457216323590375
-8.358804668441522,-6.996881927393423
-8.263393415004689,-6.970017288761672
-8.168371595255355,-6.928499938382904
-8.073349775506019,-6.908957654338003
-7.978327955756684,-6.87965223084397
-7.883306136007349,-6.786846388063985
-7.788284316258013,-6.799058314948719
-7.6932624965086776,-6.7502186099831025
-7.597851243071846,-6.6867181906971505
-7.502829423322511,-6.6598535520654005
-7.407807603573175,-6.630548128571367
-7.3127857838238395,-6.5719372815833
-7.217763964074504,-6.532860716066816
-7.12274214432517,-6.520648789182083
-7.027720324575835,-6.508436862297349
-6.932309071139002,-6.430291733837699
-6.837287251389667,-6.398545525481382
-6.742265431640332,-6.364350529689465
-6.647243611890997,-6.2935277558166645
-6.552221792141661,-6.266663117184914
-6.457199972392326,-6.205611485334564
-6.362178152642989,-6.198281128174395
-6.266766899206158,-6.144551850910895
-6.171745079456823,-6.127458354301596
-6.076723259707488,-6.061517150153361
-5.981701439958151,-6.0199997997745935
-5.886679620208816,-5.995583948578446
-5.791657800459481,-5.91987160240776
-5.696635980710146,-5.85881997055741
-5.6016141609608106,-5.827065759627775
-5.506202907523978,-5.758683770617257
-5.411181087774642,-5.729378347123224
-5.316159268025307,-5.673208284997441
-5.221137448275972,-5.560868160745873
-5.1261156285266365,-5.538893094412007
-5.031093808777301,-5.499816528895523
-4.936071989027966,-5.424104182724838
-4.8406607355911335,-5.35572219371432
-4.745638915841798,-5.2946705618639704
-4.650617096092463,-5.260483568645371
-4.555595276343128,-5.182330437612403
-4.460573456593793,-5.069990313360835
-4.365551636844458,-5.04800724445365
-4.270529817095123,-4.964972543696117
-4.17511856365829,-4.857521991742434
-4.080096743908955,-4.767156933824732
-3.9850749241596195,-4.689011805365082
-3.8900531044102844,-4.601087532309663
-3.7950312846609493,-4.505840904667395
-3.700009464911614,-4.408153492162844
-3.604987645162279,-4.315355651956178
-3.5095763917254463,-4.163938962188126
-3.4145545719761112,-4.095556973177609
-3.319532752226776,-3.9612337800188566
-3.224510932477441,-3.863546367514306
-3.129489112728106,-3.763418170147472
-3.034467292978771,-3.5485010610934684
-2.9394454732294353,-3.4439794509745254
-2.8440342197926025,-3.298180567676384
-2.7490124000432674,-3.1367526586863126
-2.6539905802939323,-2.945531169229751
-2.558968760544597,-2.7584550127524112
-2.463946940795262,-2.5701624651305894
-2.368925121045927,-2.356469749794387
-2.273903301296592,-2.105413019631958
-2.178492047859759,-1.8785320634661087
-2.083470228110424,-1.6413998108786707
-1.9884484083610887,-1.3996180631929172
-1.8934265886117536,-1.154427219273286
-1.7984047688624185,-0.8276581429401716
-1.7033829491130832,-0.5167677725865386
-1.608361129363748,-0.20050367424922363
-1.5129498759269153,0.07790593154314564
-1.4179280561775802,0.464260488268843
-1.3229062364282451,0.8513457599642946
-1.2278844166789098,1.1969208835969662
-1.1328625969295747,1.5632466798457028
-1.0378407771802396,2.0216500847023986
-0.9428189574309045,2.454157162298938
-0.8474077039940716,2.926477042157306
-0.7523858842447365,3.3555750235199686
-0.6573640644954013,3.81470666254869
-0.5623422447460662,4.3471018603124945
-0.46732042499673104,4.899039342121201
-0.37229860524739594,5.426552970160439
-0.2772767854980586,5.944295456177228
-0.18186553206122796,6.454715587607167
-0.08684371231189282,6.977339643348521
0.008178107437442319,7.519505983134775
0.10319992718677963,8.073876247232446
0.19822174693611477,8.655103147388548
0.29324356668544993,9.17775121084986
0.38826538643478503,9.710162413760301
0.4832872061841202,10.215684970319037
0.578698459620953,10.743214603504914
0.6737202793702881,11.207203804538244
0.7687420991196233,11.693200082198715
0.8637639188689584,12.118136725435518
0.9587857386182936,12.56996201502403
1.0538075583676287,12.948483733010859
1.1488293781169638,13.297716032650296
1.2442406315537966,13.622540483666903
1.339262451303132,13.976654353030906
1.434284271052467,14.198885814098439
1.5293060908018021,14.44800592151768
1.6243279105511372,14.633585596784375
1.7193497303004723,14.797238221157116
1.8143715500498074,14.909594350555322
1.9097828034866404,14.997462605597507
2.0048046232359753,15.124463444169413
2.099826442985311,15.107417963000028
2.194848262734646,15.117181102449159
2.289870082483981,15.080529316648319
2.384891902233316,15.061003037750055
2.4799137219826513,14.977936326699245
2.575324975419484,14.87542336248336
2.670346795168819,14.755704865631712
2.765368614918154,14.633585596784375
2.8603904346674893,14.494420846767651
2.9554122544168244,14.311241943496643
3.0504340741661595,14.137826179674772
3.145455893915495,13.957128074132644
3.2408671473523256,13.73241581533623
3.335888967101665,13.60301420476864
3.4309107868510003,13.378301945972229
3.5259326066003354,13.151188915180132
3.6209544263496705,12.928957454112597
3.7159762460990056,12.765304829739856
3.8109980658483407,12.540672596676632
3.906409319285171,12.301315628706524
4.001431139034507,12.098610446537256
4.096452958783842,11.915431543266248
4.191474778533177,11.742095805177563
4.286496598282512,11.541791395003981
4.381518418031847,11.343967782559279
4.476540237781182,11.13886182839432
4.571951491218017,10.923912709047041
4.666973310967352,10.726089096602337
4.761995130716688,10.562516497962784
4.857016950466023,10.393982303865478
4.952038770215358,10.213284198323349
5.047060589964693,10.025223725327777
5.142082409714028,9.868933468408478
5.237493663150858,9.690636134862038
5.3325154829001935,9.578280005463832
5.427537302649529,9.382937190748006
5.522559122398864,9.22416613609983
5.6175809421482,9.109409234705936
5.712602761897535,8.965282889231457
5.80762458164687,8.860289127286695
5.903035835083704,8.713762009816527
5.9980576548330395,8.550109385443786
6.093079474582375,8.415826205151628
6.18810129433171,8.288825366579726
6.283123114081045,8.191113946355218
6.37814493383038,8.068994677507881
6.473166753579715,7.973756052438932
6.56818857332905,7.851644786164913
6.663599826765881,7.741745446775629
6.758621646515216,7.634286892248627
6.853643466264551,7.509742843685644
6.948665286013886,7.4169370009056586
7.0436871057632215,7.324131158125674
7.138708925512557,7.2410964573681404
7.233730745261892,7.16295132890849
7.329141998698727,7.070145486128506
7.424163818448062,6.987110785370971
7.519185638197397,6.884541803141854
7.6142074579467325,6.80150710238432
7.709229277696068,6.730676325938201
7.804251097445403,6.6598535520654005
7.899272917194738,6.6134546319620675
7.994684170631569,6.5377502883647
8.089705990380903,6.462037942194015
8.184727810130239,6.347257033080165
8.279749629879573,6.3130620372882476
8.37477144962891,6.264222332322631
8.469793269378243,6.16653491981808
8.564815089127583,6.125017569439312
8.660226342564414,6.0590763652910775
8.75524816231375,5.995583948578446
8.850269982063084,5.949177025901793
8.94529180181242,5.89300696377601
9.040313621561754,5.856379185695127
9.13533544131109,5.783107624386725
9.230357261060425,5.729378347123224
9.325768514497256,5.680538642157608
9.420790334246595,5.641462076641123
9.515812153995931,5.5804104447907745
9.610833973745265,5.5169100255048225
9.705855793494601,5.480274244850621
9.800877613243935,5.416781828137989
9.895899432993271,5.380146047483787
9.991310686430102,5.3410694819673035
10.086332506179437,5.333747127380454
10.181354325928773,5.265365138369937
10.276376145678107,5.253153211485204
10.371397965427443,5.201864719083986
10.466419785176777,5.126160375486619
10.561441604926113,5.082202240245569
10.656852858362948,5.069990313360835
10.751874678112282,5.023591393257502
10.846896497861618,5.0260321781197845
10.941918317610954,4.984514827741018
11.036940137360288,4.9405566924999675
11.131961957109624,4.906361696708049
11.226983776858958,4.879497058076299
11.32239503029579,4.862403561467
11.417416850045123,4.808674284203499
11.51243866979446,4.796462357318765
11.607460489543794,4.767156933824732
11.70248230929313,4.7134276565612305
11.797504129042466,4.693893375089648
11.8925259487918,4.68656301792948
11.987937202228634,4.671910306182463
12.08295902197797,4.6670287364578975
12.177980841727305,4.601087532309663
12.27300266147664,4.5766636785401955
12.368024481225975,4.544917470183879
12.46304630097531,4.552247827344047
12.558068120724645,4.5229424038500134
12.653089940473981,4.503400119805112
12.748501193910812,4.503400119805112
12.843523013660146,4.474094696311078
12.938544833409482,4.476535481173362
13.033566653158816,4.474094696311078
13.128588472908152,4.43990770309248
13.223610292657487,4.447230057679328
13.318632112406823,4.417924634185295
13.414043365843657,4.4057127073005615
13.509065185592993,4.3983903527137125
13.604087005342327,4.381288853531093
13.699108825091663,4.39594156527811
13.794130644840997,4.351983430037061
13.889152464590333,4.3935007804158275
13.984174284339668,4.351983430037061
14.079585537776499,4.356873002334945
14.174607357525835,4.330008363703195
14.269629177275169,4.344661075450211
14.174607357525835,3.9123940750532404
14.079585537776499,3.759512914367819
13.984174284339668,3.614442265241703
