Potential,Flux
7.899272917194738,-0.02122266439041689
7.804251097445403,-0.02494698198732792
7.709229277696068,-0.027848314944117047
7.6142074579467325,-0.028656654875065253
7.519185638197397,-0.03430303053172422
7.424163818448062,-0.03880639864123605
7.329141998698727,-0.04085785831155158
7.233730745261892,-0.04559570181930896
7.138708925512557,-0.05277577065254671
7.0436871057632215,-0.06085941003922828
6.948665286013886,-0.06400986310343666
6.853643466264551,-0.0689674572745327
6.758621646515216,-0.07441360854675126
6.663599826765881,-0.08445115623499025
6.56818857332905,-0.08659984717113114
6.473166753579715,-0.09397581899921705
6.37814493383038,-0.10630858474106707
6.283123114081045,-0.11148624967843453
6.18810129433171,-0.12049794749291597
6.093079474582375,-0.1303155044406167
5.9980576548330395,-0.13717771106162535
5.903035835083704,-0.1459213226699216
5.80762458164687,-0.1607941051832097
5.712602761897535,-0.1719793019111208
5.6175809421482,-0.1862414880801722
5.522559122398864,-0.20636555920536223
5.427537302649529,-0.22153123590212426
5.3325154829001935,-0.23760120338392887
5.237493663150858,-0.2551356417831032
5.142082409714028,-0.2776524823306624
5.047060589964693,-0.30085354289699273
4.952038770215358,-0.32495809399103365
4.857016950466023,-0.35973487686324035
4.761995130716688,-0.39075045027553557
4.666973310967352,-0.41981259554067263
4.571951491218017,-0.4583994035700364
4.476540237781182,-0.49161328387305003
4.381518418031847,-0.5397239544093088
4.286496598282512,-0.580509069329391
4.191474778533177,-0.6249569620575613
4.096452958783842,-0.6869881088821519
4.001431139034507,-0.7407165858883209
3.906409319285171,-0.8059231538058748
3.8109980658483407,-0.8645340007939416
3.7159762460990056,-0.9392700330197138
3.6209544263496705,-1.022544810976817
3.5259326066003354,-1.105579511734351
3.4309107868510003,-1.1993616684592494
3.335888967101665,-1.2946082961015173
3.2408671473523256,-1.3991299062204603
3.145455893915495,-1.5180641508868515
3.0504340741661595,-1.6431043589956094
2.9554122544168244,-1.7671682531594541
2.8603904346674893,-1.9129671364575955
2.765368614918154,-2.071714183385815
2.670346795168819,-2.2236190301263234
2.575324975419484,-2.3994515710905238
2.4799137219826513,-2.583838862932693
2.384891902233316,-2.7831189437214476
2.289870082483981,-2.990705695615283
2.194848262734646,-3.203910253979029
2.099826442985311,-3.450573571389349
2.0048046232359753,-3.680383469389938
1.9097828034866404,-3.9392587136849913
1.8143715500498074,-4.207897097429177
1.7193497303004723,-4.481425053471247
1.6243279105511372,-4.769597718687015
1.5293060908018021,-5.084643025107852
1.434284271052467,-5.397239544093087
1.339262451303132,-5.722055992536376
1.2442406315537966,-6.044423653544061
1.1488293781169638,-6.3912151683212155
1.0538075583676287,-6.733125113373803
0.9587857386182936,-7.08235741301324
0.8637639188689584,-7.441360854675127
0.7687420991196233,-7.7881523694522805
0.6737202793702881,-8.15446216055438
0.578698459620953,-8.518339169367513
0.4832872061841202,-8.87981540618496
0.38826538643478503,-9.229047705824396
0.29324356668544993,-9.58068077745952
0.19822174693611477,-9.9372754445524
0.10319992718677963,-10.28162617446727
0.008178107437442319,-10.608851397479565
-0.08684371231189282,-10.914149569597908
-0.18186553206122796,-11.226730083436507
-0.2772767854980586,-11.514902748652275
-0.37229860524739594,-11.783549134969778
-0.46732042499673104,-12.054676319016162
-0.5623422447460662,-12.291552489257393
-0.6573640644954013,-12.523547089774057
-0.7523858842447365,-12.736015411392458
-0.8474077039940716,-12.916713516934587
-0.9428189574309045,-13.107254787659036
-1.0378407771802396,-13.256182677124892
-1.1328625969295747,-13.407671390052814
-1.2278844166789098,-13.522428291446706
-1.3229062364282451,-13.632303623116034
-1.4179280561775802,-13.72025190389141
-1.5129498759269153,-13.788593880035334
-1.608361129363748,-13.837489603014184
-1.7033829491130832,-13.88870607225553
-1.7984047688624185,-13.908312376886983
-1.8934265886117536,-13.915594718607236
-1.9884484083610887,-13.925357858056369
-2.083470228110424,-13.915594718607236
-2.178492047859759,-13.893667667713286
-2.273903301296592,-13.857015881912448
-2.368925121045927,-13.82772646356505
-2.463946940795262,-13.76906760113707
-2.558968760544597,-13.715370334166845
-2.6539905802939323,-13.6518299020143
-2.7490124000432674,-13.573724786421245
-2.8440342197926025,-13.505302784544131
-2.9394454732294353,-13.414953731773068
-3.034467292978771,-13.32948624872657
-3.129489112728106,-13.231774828502061
-3.224510932477441,-13.153669712909009
-3.319532752226776,-13.063320660137945
-3.4145545719761112,-12.963128442184559
-3.5095763917254463,-12.848371540790664
-3.604987645162279,-12.753140918295033
-3.700009464911614,-12.65054792834596
-3.7950312846609493,-12.538191798947754
-3.8900531044102844,-12.438079606727559
-3.9850749241596195,-12.328204275058232
-4.080096743908955,-12.215848145660026
-4.17511856365829,-12.108373585986387
-4.270529817095123,-12.00826139376619
-4.365551636844458,-11.913030771270561
-4.460573456593793,-11.800674641872353
-4.555595276343128,-11.693200082198715
-4.650617096092463,-11.578443180804822
-4.745638915841798,-11.48321255830919
-4.8406607355911335,-11.383020340355806
-4.936071989027966,-11.285388945864488
-5.031093808777301,-11.185276753644292
-5.1261156285266365,-11.094847675140038
-5.221137448275972,-10.989853913195276
-5.316159268025307,-10.899504860424212
-5.411181087774642,-10.809155807653148
-5.506202907523978,-10.716325957153206
-5.6016141609608106,-10.611332195208444
-5.696635980710146,-10.5331470538822
-5.791657800459481,-10.43791643138657
-5.886679620208816,-10.349968150611193
-5.981701439958151,-10.27186303501814
-6.076723259707488,-10.186395551971641
-6.171745079456823,-10.103328840920831
-6.266766899206158,-10.03250606704803
-6.362178152642989,-9.939756242281279
-6.457199972392326,-9.849327163777025
-6.552221792141661,-9.788267529353355
-6.647243611890997,-9.717444755480555
-6.742265431640332,-9.629576500438368
-6.837287251389667,-9.551391359112124
-6.932309071139002,-9.497694092141899
-7.027720324575835,-9.431752887993666
-7.12274214432517,-9.351166974671733
-7.217763964074504,-9.277863403070056
-7.3127857838238395,-9.216803768646386
-7.407807603573175,-9.148461792502463
-7.502829423322511,-9.09228372780336
-7.597851243071846,-9.023861725926249
-7.6932624965086776,-8.960401319506891
-7.788284316258013,-8.9018224828121
-7.883306136007349,-8.845644418112999
-7.978327955756684,-8.772340846511318
-8.073349775506019,-8.728406718990227
-8.168371595255355,-8.684472591469133
-8.263393415004689,-8.628294526770029
-8.358804668441522,-8.572116462070927
-8.453826488190858,-8.51105682764726
-8.548848307940192,-8.452397965219278
-8.643870127689528,-8.413345407422751
-8.738891947438862,-8.357167342723647
-8.833913767188198,-8.31811478492712
-8.928935586937532,-8.281462999126282
-9.024346840374365,-8.222884162431491
-9.119368660123701,-8.17646923718152
-9.214390479873035,-8.125172742206983
-9.309412299622371,-8.086120184410456
-9.404434119371706,-8.039705259160485
-9.499455939121042,-8.003053473359646
-9.594477758870376,-7.961544125554198
-9.68988901230721,-7.915145205450864
-9.784910832056545,-7.880950209658946
-9.87993265180588,-7.844322431578063
-9.974954471555215,-7.807686650923863
-10.06997629130455,-7.780822012292112
-10.164998111053885,-7.729533519890895
-10.260019930803221,-7.692905741810012
-10.355431184240054,-7.651388391431245
-10.450453003989388,-7.62940532252406
-10.545474823738724,-7.6000998990300275
-10.640496643488058,-7.551260194064412
-10.735518463237394,-7.534158694881792
-10.830540282986728,-7.517065198272492
-10.925562102736064,-7.4755478478937265
-11.020973356172897,-7.436471282377242
-11.115995175922235,-7.409606643745491
-11.211016995671569,-7.368089293366724
-11.306038815420905,-7.333902300148125
-11.40106063517024,-7.32902073042356
-11.496082454919575,-7.275291453160058
-11.59110427466891,-7.265520311137607
-11.68651552810574,-7.233774102781291
-11.781537347855076,-7.211791033874107
-11.87655916760441,-7.184926395242356
-11.971580987353747,-7.160502541472888
-12.06660280710308,-7.138527475139022
-12.161624626852417,-7.114103621369556
-12.256646446601751,-7.087238982737805
-12.351668266351087,-7.075027055853071
-12.447079519787922,-7.050603202083603
-12.542101339537256,-7.018856993727288
-12.637123159286592,-7.016416208865005
-12.732144979035928,-6.984670000508689
-12.827166798785262,-6.987110785370971
-12.922188618534598,-6.948034219854486
-13.017599871971427,-6.923610366085019
-12.922188618534598,-6.635437700869252
-12.827166798785262,-6.532860716066816
-12.732144979035928,-6.466919511918581
-12.637123159286592,-6.398545525481382
-12.542101339537256,-6.330163536470865
-12.447079519787922,-6.2935277558166645
-12.351668266351087,-6.234916908828597
-12.256646446601751,-6.19339955844983
-12.161624626852417,-6.159204562657912
-12.06660280710308,-6.1103648576922955
-11.971580987353747,-6.081059434198262
-11.87655916760441,-6.039542083819495
-11.781537347855076,-6.012677445187745
-11.68651552810574,-5.968719309946695
-11.59110427466891,-5.946736241039511
-11.496082454919575,-5.914990032683194
-11.40106063517024,-5.863701540281976
-11.306038815420905,-5.844167258810393
-11.211016995671569,-5.824624974765492
-11.115995175922235,-5.7855484092490075
-11.020973356172897,-5.778226054662159
-10.925562102736064,-5.746479846305843
-10.830540282986728,-5.719615207674092
-10.735518463237394,-5.7049624959270755
-10.640496643488058,-5.6609963581127065
-10.545474823738724,-5.64634364636569
-10.450453003989388,-5.624368580031824
-10.355431184240054,-5.590173584239906
-10.260019930803221,-5.5681985179060405
-10.164998111053885,-5.558427375883589
-10.06997629130455,-5.52424038266499
-9.974954471555215,-5.502257313757806
-9.87993265180588,-5.472951890263773
-9.784910832056545,-5.465621533103604
-9.68988901230721,-5.4387568944718545
-9.594477758870376,-5.411900258413422
-9.499455939121042,-5.397239544093087
-9.404434119371706,-5.377705262621504
-9.309412299622371,-5.343518269402906
-9.214390479873035,-5.323975985358003
-9.119368660123701,-5.2946705618639704
-9.024346840374365,-5.284899419841519
-8.928935586937532,-5.262924353507654
-8.833913767188198,-5.245830856898354
-8.738891947438862,-5.216517430831002
-8.643870127689528,-5.20675429138187
-8.548848307940192,-5.187212007336969
-8.453826488190858,-5.155465798980652
-8.358804668441522,-5.123719590624336
-8.263393415004689,-5.094414167130303
-8.168371595255355,-5.087083809970134
-8.073349775506019,-5.052896816751535
-7.978327955756684,-5.040684889866802
-7.883306136007349,-5.030913747844351
-7.788284316258013,-4.99427796719015
-7.6932624965086776,-4.972302900856284
-7.597851243071846,-4.938107905064366
-7.502829423322511,-4.921014408455066
-7.407807603573175,-4.891708984961033
-7.3127857838238395,-4.867285131191565
-7.217763964074504,-4.857521991742434
-7.12274214432517,-4.820886211088233
-7.027720324575835,-4.7989031421810475
-6.932309071139002,-4.767156933824732
-6.837287251389667,-4.747622652353149
-6.742265431640332,-4.728080368308247
-6.647243611890997,-4.7061053019743815
-6.552221792141661,-4.662147166733332
-6.457199972392326,-4.632833740665979
-6.362178152642989,-4.6206298163545645
-6.266766899206158,-4.58887560542493
-6.171745079456823,-4.559570181930896
-6.076723259707488,-4.535146328161429
-5.981701439958151,-4.508281689529678
-5.886679620208816,-4.471653911448795
-5.791657800459481,-4.437458915656877
-5.696635980710146,-4.415483849323012
-5.6016141609608106,-4.378848068668811
-5.506202907523978,-4.349542645174778
-5.411181087774642,-4.300702940209161
-5.316159268025307,-4.271389514141809
-5.221137448275972,-4.234761736060927
-5.1261156285266365,-4.200566740269008
-5.031093808777301,-4.146837463005507
-4.936071989027966,-4.119980826947076
-4.8406607355911335,-4.078463476568309
-4.745638915841798,-4.027174984167091
-4.650617096092463,-3.985657633788324
-4.555595276343128,-3.9368099262493894
-4.460573456593793,-3.892851791008339
-4.365551636844458,-3.839122513744838
-4.270529817095123,-3.7927235936415054
-4.17511856365829,-3.719460034906422
-4.080096743908955,-3.67305311222977
-3.9850749241596195,-3.6095606955171373
-3.8900531044102844,-3.5460602762311852
-3.7950312846609493,-3.475485582131273
-3.700009464911614,-3.3958679801809346
-3.604987645162279,-3.3157622212581397
-3.5095763917254463,-3.241522348578143
-3.4145545719761112,-3.1514053704333294
-3.319532752226776,-3.061040312515627
-3.224510932477441,-2.966529921618703
-3.129489112728106,-2.861760231726872
-3.034467292978771,-2.763336582476977
-2.9394454732294353,-2.646114888500844
-2.8440342197926025,-2.526932564061565
-2.7490124000432674,-2.393345607648157
-2.6539905802939323,-2.252924453620357
-2.558968760544597,-2.1061492563773023
-2.463946940795262,-1.9522917817469678
-2.368925121045927,-1.7845098295416417
-2.273903301296592,-1.6120943873846374
-2.178492047859759,-1.4345412931568606
-2.083470228110424,-1.249665844342235
-1.9884484083610887,-1.0362212087789204
-1.8934265886117536,-0.8122691944478105
-1.7984047688624185,-0.5851489613397243
-1.7033829491130832,-0.33506854512220835
-1.608361129363748,-0.08034823689435919
-1.5129498759269153,0.1821873844367868
-1.4179280561775802,0.4713427656561231
-1.3229062364282451,0.7646498819133359
-1.2278844166789098,1.0901905632419902
-1.1328625969295747,1.4106135989331687
-1.0378407771802396,1.74225624241753
-0.9428189574309045,2.1000432929349357
-0.8474077039940716,2.4651446954658707
-0.7523858842447365,2.8368482209849484
-0.6573640644954013,3.230038655865435
-0.5623422447460662,3.608824458771793
-0.46732042499673104,4.014963057282357
-0.37229860524739594,4.430136561070029
-0.2772767854980586,4.857521991742434
-0.18186553206122796,5.277577065254671
-0.08684371231189282,5.717174422811809
0.008178107437442319,6.137229496324046
0.10319992718677963,6.552403000111717
0.19822174693611477,6.9724580736239545
0.29324356668544993,7.372978865664608
0.38826538643478503,7.76128773082053
0.4832872061841202,8.137416679384993
0.578698459620953,8.515938397371825
0.6737202793702881,8.86517069701126
0.7687420991196233,9.194876717752434
0.8637639188689584,9.502575661866466
0.9587857386182936,9.773622820179659
1.0538075583676287,10.052032345946294
1.1488293781169638,10.26938223728926
1.2442406315537966,10.474568217187409
1.339262451303132,10.635740043831275
1.434284271052467,10.796911870475139
1.5293060908018021,10.909267999873343
1.6243279105511372,11.011860989822416
1.7193497303004723,11.06803905452152
1.8143715500498074,11.111973182042613
1.9097828034866404,11.126617891216311
2.0048046232359753,11.111973182042613
2.099826442985311,11.08020296596634
2.194848262734646,11.028906470991803
2.289870082483981,10.9727284062927
2.384891902233316,10.872616214072504
2.4799137219826513,10.779866389305752
2.575324975419484,10.6747926016278
2.670346795168819,10.547791763055898
2.765368614918154,10.420870950217184
2.8603904346674893,10.284106972196149
2.9554122544168244,10.125335917547972
3.0504340741661595,9.981209572073494
3.145455893915495,9.815156175705063
3.2408671473523256,9.666228286239209
3.335888967101665,9.500094864137587
3.4309107868510003,9.334041467769158
3.5259326066003354,9.17535043885417
3.6209544263496705,9.016579384205993
3.7159762460990056,8.862689899282383
3.8109980658483407,8.69911730064283
3.906409319285171,8.525701536820955
4.001431139034507,8.381575191346478
4.096452958783842,8.225284934427178
4.191474778533177,8.086120184410456
4.286496598282512,7.929797917197881
4.381518418031847,7.795474724039129
4.476540237781182,7.648947606568962
4.571951491218017,7.517065198272492
4.666973310967352,7.387631577411625
4.761995130716688,7.2533083842528745
4.857016950466023,7.128756333116573
4.952038770215358,7.004204281980272
5.047060589964693,6.889423372866421
5.142082409714028,6.759989752005552
5.237493663150858,6.662302339501002
5.3325154829001935,6.547513427813834
5.427537302649529,6.442503660722433
5.522559122398864,6.337485891057714
5.6175809421482,6.2422392634154455
5.712602761897535,6.146992635773178
5.80762458164687,6.051754010704229
5.903035835083704,5.956507383061962
5.9980576548330395,5.873472682304427
6.093079474582375,5.783107624386725
6.18810129433171,5.7049624959270755
6.283123114081045,5.624368580031824
6.37814493383038,5.543774664136573
6.473166753579715,5.463180748241322
6.56818857332905,5.392357974368521
6.663599826765881,5.32153520049572
6.758621646515216,5.245830856898354
6.853643466264551,5.182330437612403
6.948665286013886,5.113948448601885
7.0436871057632215,5.045566459591368
7.138708925512557,4.989396397465584
7.233730745261892,4.925903980752952
7.329141998698727,4.867285131191565
7.424163818448062,4.80135192961665
7.519185638197397,4.754945006939998
7.6142074579467325,4.691452590227366
7.709229277696068,4.637723312963865
7.804251097445403,4.593765177722814
7.899272917194738,4.535146328161429
7.994684170631569,4.488747408058095
8.089705990380903,4.4325773459323115
8.184727810130239,4.3935007804158275
8.279749629879573,4.339771503152327
8.37477144962891,4.293372583048993
8.469793269378243,4.251855232670226
8.564815089127583,4.210337882291459
8.660226342564414,4.166379747050409
8.75524816231375,4.134633538694093
8.850269982063084,4.080904261430592
8.94529180181242,4.041827695914108
9.040313621561754,4.00763270012219
9.13533544131109,3.9661153497434225
9.230357261060425,3.92948757166254
9.325768514497256,3.907504502755356
9.420790334246595,3.863546367514306
9.515812153995931,3.8318001591579893
9.610833973745265,3.802494735663956
9.705855793494601,3.7707405247343204
9.800877613243935,3.748277301427999
9.895899432993271,3.692595396274671
9.991310686430102,3.67305311222977
10.086332506179437,3.6437476887357363
10.181354325928773,3.623965327491266
10.276376145678107,3.609800772716706
10.371397965427443,3.5792789580781905
10.466419785176777,3.5482609838938997
10.561441604926113,3.5284786226494296
10.656852858362948,3.503326534707936
10.751874678112282,3.472060480750758
10.846896497861618,3.447884706754178
10.941918317610954,3.4317675240897914
11.036940137360288,3.4105206919279514
11.131961957109624,3.379990874716117
11.226983776858958,3.3648500059966433
11.32239503029579,3.3438512536076916
11.417416850045123,3.3218681847005067
11.51243866979446,3.309416180616204
11.607460489543794,3.283527855929367
11.70248230929313,3.2710678492717453
11.797504129042466,3.239321640915429
11.8925259487918,3.234440071190863
11.987937202228634,3.211480688338766
12.08295902197797,3.202445783061659
12.177980841727305,3.1760693014023653
12.27300266147664,3.1623929036002623
12.368024481225975,3.1523816843782426
12.46304630097531,3.1377289726312254
12.558068120724645,3.1230762608842086
12.653089940473981,3.1111044111990442
12.748501193910812,3.1052465275295646
12.843523013660146,3.0869286372024645
12.938544833409482,3.078870045870271
13.033566653158816,3.0666581189855373
13.128588472908152,3.056894979536405
13.223610292657487,3.045659366596585
13.318632112406823,3.040529717099131
13.414043365843657,3.0307585750766806
13.509065185592993,3.024412534434745
13.604087005342327,3.01097621383221
13.699108825091663,3.009759822687728
13.794130644840997,2.996571581858081
13.889152464590333,2.9985242097479077
13.984174284339668,2.994130796995798
14.079585537776499,2.9855760461178296
14.174607357525835,2.978981925703006
14.269629177275169,2.9819188701110644
14.174607357525835,2.7521089721104754
14.079585537776499,2.6426977896936474
13.984174284339668,2.5701624651305894
