Potential,Flux
-5.433144144144146,-7.7612963
-5.487720720720722,-7.714015
-5.5422972972972975,-7.667313
-5.596873873873873,-7.6211634
-5.651450450450453,-7.5755906
-5.706027027027028,-7.5305767
-5.760603603603604,-7.4861236
-5.81518018018018,-7.442224
-5.869756756756756,-7.3988695
-5.924333333333335,-7.3560734
-5.978909909909911,-7.3138123
-6.0334864864864866,-7.2720895
-6.088063063063066,-7.2308974
-6.142639639639642,-7.190227
-6.197216216216217,-7.1500826
-6.251792792792793,-7.110458
-6.306369369369369,-7.071341
-6.360945945945948,-7.032723
-6.415522522522524,-6.9946084
-6.4700990990991,-6.95698
-6.524675675675676,-6.919842
-6.579252252252251,-6.8831787
-6.633828828828831,-6.846995
-6.6884054054054065,-6.811272
-6.742981981981982,-6.776015
-6.797558558558562,-6.741213
-6.852135135135137,-6.70685
-6.906711711711713,-6.67294
-6.961288288288289,-6.639471
-7.015864864864865,-6.606425
-7.070441441441444,-6.5738006
-7.12501801801802,-6.541605
-7.179594594594596,-6.5098176
-7.234171171171171,-6.478435
-7.288747747747747,-6.447454
-7.3433243243243265,-6.4168625
-7.397900900900902,-6.386673
-7.452477477477478,-6.3568597
-7.507054054054057,-6.3274293
-7.561630630630633,-6.2983747
-7.616207207207209,-6.269683
-7.670783783783785,-6.241358
-7.725360360360364,-6.2133913
-7.779936936936936,-6.1857715
-7.834513513513512,-6.1584935
-7.889090090090091,-6.131562
-7.943666666666667,-6.10496
-7.998243243243243,-6.0787096
-8.052819819819822,-6.052768
-8.107396396396398,-6.027155
-8.161972972972974,-6.0018544
-8.216549549549553,-5.976879
-8.271126126126129,-5.9522038
-8.325702702702705,-5.9278307
-8.380279279279284,-5.9037523
-8.43485585585586,-5.879958
-8.489432432432432,-5.856477
-8.544009009009008,-5.8332744
-8.598585585585587,-5.8103523
-8.653162162162163,-5.7876997
-8.707738738738739,-5.7653317
-8.762315315315318,-5.7432146
-8.816891891891894,-5.721374
-8.87146846846847,-5.6997957
-8.926045045045049,-5.6784577
-8.980621621621625,-5.657393
-9.0351981981982,-5.6365514
-9.08977477477478,-5.615968
-9.144351351351352,-5.595624
-9.198927927927928,-5.5755215
-9.253504504504503,-5.5556426
-9.308081081081083,-5.535989
-9.362657657657659,-5.516568
-9.417234234234234,-5.497362
-9.471810810810814,-5.4783807
-9.52638738738739,-5.4596014
-9.580963963963965,-5.4410386
-9.635540540540545,-5.4226756
-9.69011711711712,-5.4045167
-9.744693693693696,-5.38657
-9.799270270270275,-5.3688064
-9.853846846846844,-5.3512354
-9.908423423423423,-5.3338566
-9.963,-5.316656
-10.017576576576575,-5.299637
-10.072153153153154,-5.282798
-10.12672972972973,-5.2661395
-10.181306306306306,-5.249645
-10.235882882882885,-5.2333126
-10.290459459459461,-5.217149
-10.345036036036037,-5.201149
-10.399612612612616,-5.1853075
-10.454189189189192,-5.16962
-10.508765765765768,-5.15408
-10.56334234234234,-5.1386886
-10.61791891891892,-5.1234546
-10.672495495495495,-5.108345
-10.72707207207207,-5.0933743
-10.78164864864865,-5.078552
-10.836225225225226,-5.063859
-10.890801801801802,-5.04929
-10.945378378378381,-5.034857
-10.999954954954957,-5.02053
-11.054531531531532,-5.0063415
-11.109108108108112,-4.9922633
-11.163684684684688,-4.978307
-11.218261261261263,-4.964463
-11.272837837837836,-4.950724
-11.327414414414415,-4.9370966
-11.38199099099099,-4.9235787
-11.436567567567566,-4.910158
-11.491144144144146,-4.8968353
-11.545720720720722,-4.883626
-11.600297297297297,-4.8705006
-11.654873873873877,-4.857476
-11.709450450450452,-4.8445373
-11.764027027027028,-4.831693
-11.818603603603608,-4.818942
-11.873180180180183,-4.8062677
-11.927756756756756,-4.793689
-11.982333333333331,-4.7811913
-12.03690990990991,-4.7687697
-12.091486486486486,-4.7564325
-12.146063063063062,-4.74418
-12.200639639639641,-4.731996
-12.255216216216217,-4.719892
-12.309792792792793,-4.7078614
-12.364369369369372,-4.6959085
-12.418945945945948,-4.6840243
-12.473522522522524,-4.6722255
-12.528099099099103,-4.6604934
-12.582675675675679,-4.6488204
-12.637252252252251,-4.637229
-12.691828828828827,-4.625711
-12.746405405405406,-4.6142554
-12.800981981981982,-4.602869
-12.855558558558558,-4.591551
-12.910135135135137,-4.580307
-12.964711711711713,-4.5691204
-12.964711711711713,-4.558011
-12.910135135135135,-4.5469666
-12.855558558558558,-4.5359845
-12.800981981981982,-4.5250826
-12.746405405405405,-4.5142307
-12.691828828828827,-4.5034456
-12.637252252252255,-4.492742
-12.582675675675679,-4.4820986
-12.528099099099101,-4.471523
-12.473522522522524,-4.4610186
-12.418945945945948,-4.4505734
-12.36436936936937,-4.440192
-12.309792792792793,-4.4298825
-12.255216216216217,-4.4196377
-12.20063963963964,-4.4094663
-12.146063063063062,-4.3993535
-12.091486486486486,-4.3893065
-12.036909909909909,-4.3793297
-11.982333333333331,-4.369409
-11.92775675675676,-4.359559
-11.873180180180183,-4.349779
-11.818603603603606,-4.340063
-11.76402702702703,-4.330407
-11.709450450450452,-4.320814
-11.654873873873875,-4.3112936
-11.600297297297299,-4.3018346
-11.545720720720722,-4.292424
-11.491144144144144,-4.283084
-11.436567567567568,-4.273804
-11.38199099099099,-4.264579
-11.327414414414413,-4.2554164
-11.272837837837837,-4.246316
-11.218261261261265,-4.2372675
-11.163684684684688,-4.2282777
-11.10910810810811,-4.219332
-11.054531531531534,-4.2104526
-10.999954954954957,-4.2016325
-10.94537837837838,-4.1928563
-10.890801801801803,-4.1841307
-10.836225225225226,-4.1754427
-10.781648648648648,-4.166826
-10.727072072072072,-4.1582413
-10.672495495495495,-4.1496983
-10.617918918918917,-4.1412034
-10.563342342342342,-4.1327496
-10.50876576576577,-4.1243386
-10.454189189189192,-4.1159687
-10.399612612612614,-4.107633
-10.345036036036038,-4.0993447
-10.290459459459461,-4.091074
-10.235882882882883,-4.0828524
-10.181306306306308,-4.0746613
-10.12672972972973,-4.0664964
-10.072153153153153,-4.0583596
-10.017576576576577,-4.0502424
-9.963,-4.042164
-9.908423423423422,-4.0341
-9.85384684684685,-4.0260696
-9.799270270270274,-4.0180454
-9.744693693693696,-4.0100474
-9.690117117117119,-4.0020747
-9.635540540540543,-3.9941115
-9.580963963963965,-3.9861593
-9.526387387387388,-3.9782233
-9.471810810810812,-3.9703047
-9.417234234234234,-3.9623873
-9.362657657657657,-3.9544847
-9.308081081081081,-3.9465737
-9.253504504504503,-3.9386916
-9.198927927927926,-3.9307888
-9.144351351351354,-3.922902
-9.089774774774778,-3.9150026
-9.0351981981982,-3.907103
-8.980621621621623,-3.899213
-8.926045045045047,-3.8912919
-8.87146846846847,-3.88338
-8.816891891891892,-3.875452
-8.762315315315316,-3.8675196
-8.707738738738739,-3.859573
-8.653162162162161,-3.8516023
-8.598585585585585,-3.8436162
-8.544009009009008,-3.8356118
-8.48943243243243,-3.8275824
-8.434855855855858,-3.8195376
-8.380279279279282,-3.8114524
-8.325702702702705,-3.803351
-8.271126126126127,-3.7952144
-8.216549549549551,-3.7870445
-8.161972972972974,-3.7788432
-8.107396396396396,-3.770595
-8.05281981981982,-3.7623098
-7.998243243243243,-3.7539818
-7.943666666666666,-3.745606
-7.8890900900900895,-3.7371783
-7.834513513513512,-3.7287076
-7.779936936936935,-3.7201765
-7.725360360360363,-3.7115943
-7.6707837837837864,-3.7029345
-7.616207207207209,-3.6942184
-7.561630630630632,-3.6854346
-7.507054054054056,-3.6765778
-7.452477477477478,-3.667648
-7.397900900900901,-3.6586366
-7.343324324324325,-3.6495337
-7.288747747747747,-3.6403546
-7.2341711711711705,-3.6310763
-7.179594594594594,-3.6217036
-7.125018018018016,-3.612239
-7.070441441441445,-3.6026473
-7.015864864864867,-3.5929587
-6.961288288288291,-3.5831466
-6.906711711711714,-3.573217
-6.8521351351351365,-3.5631497
-6.79755855855856,-3.552958
-6.742981981981983,-3.5426211
-6.688405405405406,-3.5321414
-6.633828828828829,-3.5215003
-6.579252252252252,-3.5107074
-6.524675675675675,-3.4997344
-6.470099099099098,-3.488595
-6.415522522522521,-3.477269
-6.360945945945949,-3.465753
-6.306369369369372,-3.4540327
-6.251792792792795,-3.4421062
-6.197216216216218,-3.4299657
-6.142639639639641,-3.4175928
-6.088063063063064,-3.4049757
-6.033486486486487,-3.3921118
-5.97890990990991,-3.3789895
-5.924333333333333,-3.365603
-5.869756756756757,-3.3519225
-5.815180180180179,-3.337954
-5.760603603603602,-3.3236678
-5.706027027027026,-3.3090715
-5.6514504504504535,-3.2941415
-5.596873873873876,-3.2788596
-5.542297297297299,-3.2632115
-5.487720720720723,-3.2471907
-5.433144144144145,-3.2307649
-5.378567567567568,-3.2139413
-5.323990990990992,-3.1966887
-5.269414414414414,-3.1789863
-5.2148378378378375,-3.1608286
-5.160261261261261,-3.1421878
-5.105684684684683,-3.1230404
-5.051108108108107,-3.1033783
-4.99653153153153,-3.0831766
-4.941954954954957,-3.062406
-4.887378378378381,-3.0410514
-4.8328018018018035,-3.0191047
-4.778225225225226,-2.996526
-4.72364864864865,-2.9732857
-4.669072072072073,-2.9493747
-4.614495495495495,-2.9247627
-4.559918918918919,-2.8994234
-4.505342342342342,-2.873331
-4.450765765765764,-2.8464637
-4.396189189189188,-2.8187816
-4.341612612612611,-2.7902656
-4.287036036036033,-2.760881
-4.232459459459463,-2.7306068
-4.177882882882885,-2.699414
-4.123306306306308,-2.6672537
-4.068729729729732,-2.6341157
-4.0141531531531545,-2.5999448
-3.959576576576577,-2.564735
-3.905000000000001,-2.52843
-3.8504234234234236,-2.4910088
-3.795846846846846,-2.4524252
-3.7412702702702703,-2.412659
-3.6866936936936927,-2.3716552
-3.632117117117115,-2.3293924
-3.5775405405405394,-2.2858272
-3.522963963963967,-2.2409081
-3.4683873873873896,-2.1946113
-3.413810810810812,-2.1468992
-3.3592342342342363,-2.097713
-3.3046576576576587,-2.047021
-3.250081081081081,-1.9947804
-3.1955045045045054,-1.940952
-3.140927927927928,-1.885483
-3.0863513513513503,-1.8283259
-3.0317747747747745,-1.7694495
-2.977198198198197,-1.7087846
-2.9226216216216194,-1.6463063
-2.868045045045047,-1.5819547
-2.8134684684684714,-1.5156794
-2.758891891891894,-1.447438
-2.7043153153153163,-1.3771675
-2.6497387387387406,-1.3048428
-2.595162162162163,-1.2303772
-2.5405855855855854,-1.1537646
-2.4860090090090097,-1.0749117
-2.431432432432432,-0.993793
-2.3768558558558546,-0.91035724
-2.322279279279279,-0.8245517
-2.2677027027027012,-0.73634464
-2.2131261261261237,-0.64566964
-2.1585495495495515,-0.55249745
-2.1039729729729757,-0.45679516
-2.049396396396398,-0.35851052
-1.9948198198198206,-0.25762236
-1.9402432432432448,-0.15410548
-1.8856666666666673,-0.04792519
-1.8310900900900897,0.060925033
-1.776513513513514,0.17245896
-1.7219369369369364,0.28667736
-1.6673603603603588,0.40358147
-1.612783783783783,0.52315927
-1.5582072072072055,0.645393
-1.503630630630628,0.77024674
-1.4490540540540557,0.8976805
-1.39447747747748,1.0276556
-1.3399009009009024,1.1600957
-1.2853243243243249,1.2949458
-1.230747747747749,1.4321271
-1.1761711711711715,1.5715237
-1.121594594594594,1.7130475
-1.0670180180180182,1.8565614
-1.0124414414414407,2.0019672
-0.9578648648648631,2.1491046
-0.9032882882882873,2.2978334
-0.8487117117117098,2.4479754
-0.7941351351351322,2.5993643
-0.7395585585585618,2.7518356
-0.6849819819819842,2.9051862
-0.6304054054054067,3.0592248
-0.5758288288288309,3.2137392
-0.5212522522522534,3.3685389
-0.4666756756756758,3.523383
-0.41209909909910003,3.678084
-0.3575225225225225,3.8324025
-0.30294594594594493,3.9861233
-0.24836936936936915,4.139035
-0.1937927927927916,4.2908964
-0.13921621621621405,4.441517
-0.08463963963964183,4.590666
-0.030063063063066053,4.738133
0.024513513513511498,4.8836985
0.07909009009008905,5.0271773
0.13366666666666482,5.1683636
0.18824324324324238,5.307051
0.24281981981981993,5.443074
0.2973963963963957,5.576227
0.35197297297297325,5.706354
0.4065495495495508,5.8332667
0.4611261261261266,5.9567966
0.5157027027027041,6.076788
0.5702792792792817,6.19309
0.6248558558558539,6.305547
0.6794324324324297,6.414022
0.7340090090090072,6.518371
0.7885855855855848,6.618478
0.8431621621621606,6.714213
0.8977387387387381,6.80546
0.9523153153153157,6.8921175
1.0068918918918914,6.9741015
1.061468468468469,7.051315
1.1160450450450465,7.1236997
1.1706216216216223,7.1911964
1.2251981981981999,7.253758
1.2797747747747774,7.311365
1.3343513513513496,7.3639855
1.3889279279279254,7.4116325
1.443504504504503,7.454317
1.4980810810810805,7.492068
1.5526576576576563,7.524927
1.6072342342342338,7.5529604
1.6618108108108114,7.5762324
1.7163873873873872,7.594827
1.7709639639639647,7.6088443
1.8255405405405423,7.6183977
1.880117117117118,7.6235843
1.9346936936936956,7.6245513
1.9892702702702731,7.6214266
2.0438468468468454,7.6143465
2.098423423423421,7.6034546
2.1529999999999987,7.5889034
2.2075765765765762,7.5708494
2.262153153153152,7.5494328
2.3167297297297296,7.524827
2.371306306306307,7.4971924
2.425882882882883,7.466668
2.4804594594594604,7.433427
2.535036036036038,7.3976235
2.5896126126126138,7.3594017
2.6441891891891913,7.3189316
2.698765765765769,7.276344
2.7533423423423393,7.2318025
2.807918918918917,7.1854362
2.8624954954954944,7.13738
2.91707207207207,7.087794
2.9716486486486478,7.036783
3.0262252252252253,6.9844937
3.080801801801801,6.9310355
3.1353783783783804,6.8765287
3.189954954954956,6.8210907
3.244531531531532,6.764831
3.2991081081081113,6.7078433
3.353684684684687,6.6502323
3.408261261261263,6.59209
3.462837837837835,6.5335135
3.5174144144144144,6.474574
3.57199099099099,6.415349
3.626567567567566,6.355918
3.6811441441441453,6.2963643
3.7357207207207246,6.2367396
3.7902972972972933,6.1770983
3.844873873873869,6.1175117
3.899450450450445,6.0580225
3.954027027027024,5.9986863
4.0086036036036,5.939548
4.063180180180176,5.880649
4.117756756756755,5.822034
4.172333333333331,5.763736
4.226909909909907,5.7057943
4.281486486486486,5.648225
4.336063063063062,5.5910707
4.390639639639637,5.534348
4.445216216216217,5.47809
4.4997927927927925,5.422318
4.554369369369368,5.367045
4.608945945945948,5.3122983
4.663522522522523,5.2580943
4.718099099099099,5.2044373
4.7726756756756785,5.1513567
4.827252252252254,5.098861
4.88182882882883,5.0469527
4.936405405405409,4.995651
4.990981981981985,4.944957
5.0455585585585645,4.894892
5.10013513513514,4.8454547
5.154711711711716,4.7966485
5.209288288288285,4.7484846
5.2638648648648605,4.700954
5.318441441441436,4.654083
5.373018018018016,4.6078534
5.427594594594591,4.562272
5.482171171171167,4.517349
5.5367477477477465,4.4730616
5.591324324324322,4.4294286
5.645900900900898,4.3864403
5.700477477477477,4.344092
5.755054054054053,4.3023844
5.809630630630629,4.261308
5.864207207207208,4.2208657
5.918783783783784,4.181041
5.97336036036036,4.1418386
6.027936936936939,4.1032524
6.082513513513515,4.065259
6.137090090090091,4.027864
6.19166666666667,3.9910567
6.246243243243246,3.954833
6.3008198198198215,3.9191813
6.355396396396401,3.8840816
6.409972972972977,3.8495417
6.464549549549552,3.8155384
6.519126126126132,3.7820785
6.573702702702697,3.749138
6.628279279279276,3.7167137
6.682855855855852,3.6847935
6.737432432432428,3.653368
6.792009009009007,3.6224275
6.846585585585583,3.591961
6.901162162162159,3.56196
6.955738738738738,3.5324209
7.010315315315314,3.5033224
7.0648918918918895,3.474668
7.119468468468469,3.446437
7.174045045045045,3.4186285
7.22862162162162,3.3912332
7.2831981981982,3.3642354
7.3377747747747755,3.3376362
7.392351351351351,3.3114238
7.446927927927931,3.2855842
7.501504504504506,3.2601197
7.556081081081082,3.235019
7.6106576576576614,3.2102735
7.665234234234237,3.1858704
7.719810810810813,3.1618052
7.774387387387392,3.1380827
7.828963963963968,3.1146884
7.883540540540544,3.0916128
7.938117117117123,3.0688536
7.992693693693688,3.0463984
8.047270270270268,3.0242486
8.101846846846843,3.0023944
8.15642342342342,2.9808257
8.210999999999999,2.959555
8.265576576576574,2.9385593
8.32015315315315,2.9178343
8.37472972972973,2.8973882
8.429306306306305,2.8771975
8.483882882882881,2.8572671
8.53845945945946,2.8376021
8.593036036036036,2.81818
8.647612612612612,2.799011
8.702189189189191,2.780079
8.756765765765767,2.7613797
8.811342342342343,2.7429245
8.865918918918922,2.724694
8.920495495495498,2.7066865
8.975072072072074,2.6889124
9.029648648648653,2.6713493
9.084225225225229,2.6539915
9.138801801801804,2.6368625
9.193378378378384,2.619934
9.24795495495496,2.603204
9.302531531531535,2.5866814
9.357108108108104,2.5703504
9.41168468468468,2.5542243
9.466261261261259,2.5382757
9.520837837837835,2.5225163
9.57541441441441,2.5069509
9.62999099099099,2.4915621
9.684567567567566,2.476353
9.739144144144142,2.4613252
9.79372072072072,2.446461
9.848297297297297,2.4317646
9.902873873873872,2.4172451
9.957450450450452,2.4028869
