Potential,Flux
2.480459459459457,-1.4295231
2.425882882882881,-1.4821181
2.3713063063063053,-1.5364825
2.316729729729728,-1.5926492
2.262153153153152,-1.6506436
2.2075765765765762,-1.7105008
2.152999999999997,-1.7722515
2.098423423423421,-1.8359231
2.0438468468468454,-1.9015265
1.9892702702702678,-1.9690921
1.934693693693692,-2.0386364
1.8801171171171163,-2.1101608
1.8255405405405387,-2.1836727
1.7709639639639612,-2.2591794
1.7163873873873854,-2.3366573
1.6618108108108096,-2.4161093
1.607234234234232,-2.4975152
1.5526576576576563,-2.5808346
1.4980810810810805,-2.6660457
1.4435045045045012,-2.7530978
1.3889279279279254,-2.841948
1.3343513513513496,-2.93253
1.2797747747747739,-3.0247834
1.2251981981981963,-3.1186254
1.1706216216216205,-3.2139778
1.116045045045043,-3.3107474
1.0614684684684654,-3.4088364
1.0068918918918897,-3.5081308
0.9523153153153139,-3.6085203
0.8977387387387381,-3.70989
0.8431621621621606,-3.8121066
0.788585585585583,-3.9150383
0.7340090090090072,-4.0185466
0.6794324324324297,-4.1225014
0.6248558558558539,-4.226734
0.5702792792792781,-4.331104
0.5157027027027024,-4.4354687
0.461126126126123,-4.5396585
0.40654954954954725,-4.6435385
0.3519729729729715,-4.74693
0.2973963963963939,-4.849685
0.24281981981981815,-4.9516473
0.18824324324324238,-5.0526752
0.13366666666666482,-5.1525817
0.07909009009008727,-5.251225
0.024513513513511498,-5.348472
-0.030063063063064277,-5.444153
-0.08463963963964183,-5.538138
-0.1392162162162176,-5.6302624
-0.19379279279279338,-5.720398
-0.2483693693693727,-5.808426
-0.3029459459459485,-5.894183
-0.35752252252252426,-5.9775734
-0.4120990990991018,-6.058458
-0.4666756756756776,-6.1367407
-0.5212522522522534,-6.212282
-0.5758288288288309,-6.285007
-0.6304054054054085,-6.3548174
-0.6849819819819842,-6.421615
-0.73955855855856,-6.4853435
-0.7941351351351376,-6.5459027
-0.8487117117117133,-6.6032495
-0.9032882882882909,-6.657315
-0.9578648648648684,-6.7080812
-1.0124414414414442,-6.75549
-1.06701801801802,-6.799517
-1.1215945945945958,-6.8401465
-1.1761711711711733,-6.877385
-1.230747747747749,-6.911215
-1.2853243243243266,-6.9416614
-1.3399009009009042,-6.9687395
-1.39447747747748,-6.9924817
-1.4490540540540557,-7.0129223
-1.5036306306306315,-7.0301137
-1.558207207207209,-7.044101
-1.6127837837837866,-7.0549498
-1.6673603603603624,-7.0627236
-1.72193693693694,-7.067511
-1.7765135135135157,-7.069379
-1.8310900900900915,-7.068426
-1.8856666666666673,-7.0647197
-1.9402432432432466,-7.0583763
-1.9948198198198224,-7.049484
-2.049396396396398,-7.038153
-2.103972972972974,-7.0244856
-2.1585495495495497,-7.0085797
-2.213126126126129,-6.9905367
-2.267702702702705,-6.9704766
-2.3222792792792806,-6.9485106
-2.37685585585586,-6.924726
-2.4314324324324357,-6.899247
-2.4860090090090115,-6.872177
-2.5405855855855872,-6.8436165
-2.595162162162163,-6.8136787
-2.6497387387387423,-6.7824492
-2.704315315315318,-6.7500315
-2.758891891891894,-6.716516
-2.8134684684684697,-6.682012
-2.8680450450450454,-6.646597
-2.9226216216216248,-6.6103654
-2.9771981981982005,-6.573379
-3.0317747747747763,-6.5357494
-3.0863513513513556,-6.497549
-3.1409279279279314,-6.4588175
-3.195504504504507,-6.4196706
-3.250081081081083,-6.3801455
-3.3046576576576623,-6.340305
-3.359234234234238,-6.30023
-3.413810810810814,-6.259963
-3.4683873873873896,-6.219562
-3.5229639639639654,-6.179069
-3.577540540540541,-6.1385293
-3.632117117117117,-6.09801
-3.6866936936936963,-6.0575294
-3.741270270270272,-6.017144
-3.7958468468468514,-5.976865
-3.850423423423427,-5.936742
-3.905000000000003,-5.8968034
-3.9595765765765787,-5.857077
-4.014153153153158,-5.817585
-4.068729729729734,-5.778354
-4.12330630630631,-5.739408
-4.177882882882885,-5.7007627
-4.232459459459461,-5.6624346
-4.287036036036037,-5.624438
-4.341612612612613,-5.5867853
-4.396189189189192,-5.5494995
-4.450765765765768,-5.5125985
-4.505342342342347,-5.476055
-4.559918918918923,-5.4399176
-4.614495495495499,-5.4041657
-4.669072072072074,-5.36883
-4.72364864864865,-5.333897
-4.7782252252252295,-5.299366
-4.832801801801805,-5.2652674
-4.887378378378381,-5.2315745
-4.941954954954957,-5.198295
-4.996531531531533,-5.165448
-5.051108108108108,-5.1330233
-5.105684684684684,-5.1010184
-5.160261261261267,-5.069426
-5.214837837837843,-5.038261
-5.269414414414419,-5.007497
-5.323990990990994,-4.977157
-5.37856756756757,-4.9472322
-5.433144144144146,-4.9177017
-5.487720720720725,-4.8885884
-5.542297297297301,-4.859873
-5.596873873873877,-4.8315606
-5.651450450450453,-4.803641
-5.706027027027028,-4.776115
-5.760603603603604,-4.748971
-5.81518018018018,-4.722206
-5.869756756756763,-4.695833
-5.924333333333339,-4.6698246
-5.978909909909914,-4.6441827
-6.03348648648649,-4.6188965
-6.088063063063066,-4.593974
-6.142639639639642,-4.5694156
-6.197216216216217,-4.5451927
-6.251792792792797,-4.521314
-6.3063693693693725,-4.497784
-6.360945945945948,-4.474579
-6.415522522522524,-4.451702
-6.4700990990991,-4.429156
-6.524675675675679,-4.406915
-6.5792522522522585,-4.3849936
-6.633828828828834,-4.363396
-6.68840540540541,-4.3420806
-6.742981981981986,-4.3210716
-6.797558558558562,-4.300355
-6.852135135135137,-4.2799273
-6.906711711711713,-4.2597756
-6.961288288288289,-4.239899
-7.015864864864868,-4.2203083
-7.070441441441444,-4.2009854
-7.12501801801802,-4.1819153
-7.179594594594596,-4.1631174
-7.234171171171175,-4.1445723
-7.288747747747751,-4.1262655
-7.34332432432433,-4.1081977
-7.397900900900906,-4.090383
-7.452477477477482,-4.0728054
-7.507054054054057,-4.0554547
-7.561630630630633,-4.0383353
-7.616207207207209,-4.021435
-7.670783783783785,-4.004752
-7.725360360360364,-3.9882772
-7.77993693693694,-3.9720316
-7.8345135135135155,-3.955967
-7.889090090090095,-3.9401278
-7.943666666666671,-3.924466
-7.998243243243246,-3.9090087
-8.052819819819822,-3.8937376
-8.107396396396402,-3.8786597
-8.161972972972977,-3.8637593
-8.216549549549553,-3.8490465
-8.271126126126129,-3.8345008
-8.325702702702705,-3.820116
-8.38027927927928,-3.805926
-8.434855855855856,-3.7918813
-8.489432432432436,-3.7780073
-8.544009009009011,-3.7642891
-8.59858558558559,-3.7507284
-8.653162162162166,-3.7373195
-8.707738738738742,-3.7240639
-8.762315315315318,-3.7109568
-8.816891891891897,-3.6979954
-8.871468468468473,-3.6851687
-8.926045045045049,-3.6724937
-8.980621621621625,-3.6599422
-9.0351981981982,-3.6475391
-9.089774774774776,-3.635253
-9.144351351351352,-3.6231263
-9.198927927927931,-3.6110876
-9.25350450450451,-3.599203
-9.308081081081086,-3.5874274
-9.362657657657662,-3.5757754
-9.417234234234238,-3.5642383
-9.471810810810814,-3.5528219
-9.52638738738739,-3.541533
-9.580963963963969,-3.5303497
-9.635540540540545,-3.5192704
-9.69011711711712,-3.5083187
-9.744693693693696,-3.4974608
-9.799270270270272,-3.4867172
-9.853846846846848,-3.4760787
-9.908423423423423,-3.4655368
-9.963000000000006,-3.4551115
-10.017576576576582,-3.4447703
-10.072153153153158,-3.434545
-10.126729729729734,-3.424401
-10.18130630630631,-3.4143627
-10.235882882882885,-3.4044218
-10.290459459459464,-3.3945787
-10.34503603603604,-3.3848138
-10.399612612612616,-3.375161
-10.454189189189192,-3.3655808
-10.508765765765768,-3.3560953
-10.563342342342343,-3.3467007
-10.617918918918923,-3.3373854
-10.672495495495502,-3.3281543
-10.727072072072078,-3.319011
-10.781648648648654,-3.3099525
-10.83622522522523,-3.3009682
-10.890801801801805,-3.2920654
-10.945378378378381,-3.2832468
-10.999954954954957,-3.2745051
-11.054531531531536,-3.2658339
-11.109108108108112,-3.2572422
-11.163684684684688,-3.2487218
-11.218261261261263,-3.2402782
-11.272837837837839,-3.2318792
-11.327414414414418,-3.2235706
-11.381990990990998,-3.2153256
-11.436567567567574,-3.207154
-11.49114414414415,-3.199033
-11.545720720720725,-3.1909783
-11.6002972972973,-3.1829982
-11.654873873873877,-3.1750658
-11.709450450450452,-3.1671872
-11.764027027027032,-3.1593766
-11.818603603603608,-3.1516263
-11.873180180180183,-3.143927
-11.927756756756759,-3.1362681
-11.982333333333338,-3.1286755
-12.036909909909914,-3.1211345
-12.09148648648649,-3.1136444
-12.14606306306307,-3.1061819
-12.200639639639645,-3.0988064
-12.25521621621622,-3.0914462
-12.309792792792797,-3.084148
-12.364369369369372,-3.076887
-12.418945945945948,-3.069675
-12.473522522522524,-3.0625024
-12.528099099099103,-3.0553794
-12.582675675675679,-3.0482924
-12.637252252252255,-3.0412576
-12.691828828828834,-3.0342624
-12.74640540540541,-3.0273032
-12.800981981981986,-3.0203888
-12.855558558558561,-3.013516
-12.91013513513514,-3.006683
-12.964711711711717,-2.9998915
-12.964711711711713,-2.9931493
-12.910135135135137,-2.9864511
-12.85555855855856,-2.9797983
-12.800981981981984,-2.9731615
-12.746405405405408,-2.9665794
-12.69182882882883,-2.9600465
-12.637252252252251,-2.9535553
-12.582675675675675,-2.9470954
-12.528099099099098,-2.9406931
-12.473522522522522,-2.9343312
-12.418945945945946,-2.928005
-12.36436936936937,-2.9217138
-12.309792792792793,-2.9154885
-12.255216216216217,-2.909305
-12.200639639639641,-2.903164
-12.146063063063064,-2.8970637
-12.091486486486488,-2.8909926
-12.036909909909912,-2.884991
-11.982333333333337,-2.8790221
-11.927756756756756,-2.873093
-11.87318018018018,-2.8672037
-11.818603603603604,-2.861373
-11.764027027027026,-2.8555756
-11.70945045045045,-2.8498166
-11.654873873873875,-2.8441238
-11.600297297297299,-2.838437
-11.545720720720722,-2.8328168
-11.491144144144146,-2.827212
-11.43656756756757,-2.8216784
-11.381990990990992,-2.8161669
-11.327414414414417,-2.8106916
-11.272837837837837,-2.805265
-11.21826126126126,-2.7998514
-11.163684684684684,-2.794492
-11.109108108108108,-2.789149
-11.05453153153153,-2.7838466
-10.999954954954955,-2.7785776
-10.94537837837838,-2.77334
-10.890801801801803,-2.7681198
-10.836225225225226,-2.7629359
-10.78164864864865,-2.7577813
-10.727072072072074,-2.7526574
-10.672495495495497,-2.7475305
-10.617918918918921,-2.7424402
-10.563342342342342,-2.7373762
-10.508765765765766,-2.7323291
-10.454189189189188,-2.7272928
-10.399612612612612,-2.7222843
-10.345036036036037,-2.7172723
-10.29045945945946,-2.712301
-10.235882882882883,-2.707323
-10.181306306306308,-2.7023695
-10.126729729729732,-2.6974206
-10.072153153153154,-2.6924748
-10.017576576576579,-2.6875477
-9.963000000000003,-2.6826248
-9.908423423423422,-2.67771
-9.853846846846846,-2.6727998
-9.79927027027027,-2.6678843
-9.744693693693693,-2.662979
-9.690117117117117,-2.65808
-9.635540540540541,-2.6531768
-9.580963963963963,-2.6482685
-9.526387387387388,-2.6433723
-9.471810810810812,-2.6384647
-9.417234234234236,-2.6335537
-9.36265765765766,-2.6286504
-9.308081081081083,-2.6237307
-9.253504504504507,-2.6188178
-9.198927927927926,-2.6138904
-9.14435135135135,-2.6089609
-9.089774774774774,-2.6040199
-9.035198198198199,-2.599074
-8.980621621621621,-2.5941339
-8.926045045045045,-2.5891714
-8.871468468468468,-2.584193
-8.816891891891892,-2.579209
-8.762315315315316,-2.574216
-8.70773873873874,-2.5692103
-8.653162162162165,-2.5641918
-8.598585585585589,-2.5591557
-8.544009009009008,-2.554107
-8.48943243243243,-2.5490537
-8.434855855855854,-2.5439725
-8.380279279279279,-2.538884
-8.325702702702703,-2.5337722
-8.271126126126127,-2.5286388
-8.21654954954955,-2.5234938
-8.161972972972974,-2.5183175
-8.107396396396396,-2.513123
-8.05281981981982,-2.5079174
-7.998243243243245,-2.5026853
-7.943666666666668,-2.4974139
-7.889090090090092,-2.492136
-7.834513513513512,-2.4868202
-7.779936936936935,-2.4814806
-7.72536036036036,-2.4761114
-7.670783783783783,-2.4707074
-7.616207207207207,-2.465275
-7.5616306306306305,-2.459804
-7.507054054054055,-2.4542973
-7.452477477477478,-2.448764
-7.397900900900901,-2.443171
-7.343324324324326,-2.4375477
-7.288747747747749,-2.4318774
-7.234171171171173,-2.4261634
-7.179594594594593,-2.420398
-7.125018018018016,-2.414583
-7.0704414414414405,-2.4087152
-7.015864864864864,-2.4027905
-6.961288288288288,-2.3968065
-6.906711711711711,-2.3907523
-6.852135135135135,-2.3846476
-6.797558558558559,-2.3784587
-6.742981981981982,-2.3722062
-6.6884054054054065,-2.365867
-6.63382882882883,-2.359458
-6.579252252252254,-2.3529615
-6.524675675675677,-2.3463783
-6.470099099099097,-2.3396916
-6.415522522522521,-2.3329194
-6.360945945945945,-2.3260322
-6.306369369369368,-2.319048
-6.251792792792792,-2.3119342
-6.197216216216216,-2.304716
-6.14263963963964,-2.2973614
-6.088063063063063,-2.2898726
-6.033486486486487,-2.2822485
-5.978909909909911,-2.2744746
-5.924333333333335,-2.2665508
-5.869756756756758,-2.2584631
-5.815180180180178,-2.2502072
-5.7606036036036015,-2.2417674
-5.706027027027026,-2.2331514
-5.651450450450449,-2.2243297
-5.596873873873873,-2.2153025
-5.542297297297297,-2.2060587
-5.487720720720721,-2.1965978
-5.433144144144144,-2.186889
-5.378567567567568,-2.1769338
-5.323990990990992,-2.1667202
-5.269414414414415,-2.1562347
-5.214837837837839,-2.145465
-5.160261261261263,-2.1343834
-5.105684684684682,-2.123001
-5.051108108108107,-2.1112838
-4.99653153153153,-2.0992272
-4.941954954954953,-2.0868132
-4.8873783783783775,-2.0740213
-4.832801801801802,-2.060838
-4.778225225225226,-2.04725
-4.723648648648648,-2.0332289
-4.669072072072073,-2.0187654
-4.614495495495497,-2.0038276
-4.559918918918919,-1.9884073
-4.5053423423423435,-1.9724803
-4.450765765765768,-1.9560262
-4.396189189189192,-1.9390175
-4.341612612612614,-1.9214367
-4.287036036036039,-1.9032536
-4.232459459459463,-1.8844477
-4.177882882882885,-1.8649925
-4.1233063063063025,-1.8448594
-4.068729729729725,-1.8240259
-4.014153153153149,-1.8024551
-3.9595765765765734,-1.7801251
-3.9049999999999976,-1.7570026
-3.85042342342342,-1.7330681
-3.7958468468468443,-1.7082738
-3.7412702702702685,-1.6825974
-3.6866936936936927,-1.6559993
-3.632117117117115,-1.6284504
-3.5775405405405394,-1.5999148
-3.5229639639639636,-1.5703615
-3.468387387387386,-1.5397518
-3.4138108108108103,-1.5080458
-3.3592342342342345,-1.4752122
-3.3046576576576587,-1.441211
-3.250081081081081,-1.4060047
-3.1955045045045054,-1.369559
-3.1409279279279296,-1.3318365
-3.086351351351352,-1.2927948
-3.0317747747747763,-1.2524091
-2.9771981981982005,-1.2106308
-2.9226216216216248,-1.1674267
-2.868045045045047,-1.1227648
-2.8134684684684714,-1.0766172
-2.7588918918918868,-1.02894
-2.704315315315311,-0.97971165
-2.649738738738735,-0.9288936
-2.5951621621621594,-0.8764612
-2.540585585585582,-0.8223938
-2.486009009009006,-0.7666618
-2.4314324324324303,-0.7092429
-2.376855855855853,-0.6501257
-2.322279279279277,-0.5892791
-2.2677027027027012,-0.5266919
-2.2131261261261255,-0.46235853
-2.158549549549548,-0.39626625
-2.103972972972972,-0.32840535
-2.0493963963963964,-0.25877723
-1.9948198198198188,-0.18736854
-1.940243243243243,-0.11418156
-1.8856666666666673,-0.039217282
-1.8310900900900915,0.037506383
-1.776513513513514,0.11599952
-1.7219369369369382,0.19623996
-1.6673603603603624,0.2782186
-1.6127837837837848,0.3619199
-1.558207207207209,0.44731885
-1.5036306306306333,0.534408
-1.4490540540540575,0.6231357
-1.3944774774774729,0.7134822
-1.339900900900897,0.8053943
-1.2853243243243195,0.8988325
-1.2307477477477438,0.99375653
-1.176171171171168,1.0900944
-1.1215945945945922,1.187778
-1.0670180180180147,1.2867175
-1.0124414414414389,1.3868449
-0.9578648648648631,1.4880719
-0.9032882882882856,1.5902759
-0.8487117117117098,1.6933714
-0.794135135135134,1.7972133
-0.7395585585585582,1.9016896
-0.6849819819819807,2.00667
-0.6304054054054049,2.112003
-0.5758288288288291,2.217551
-0.5212522522522516,2.3231595
-0.4666756756756758,2.4286733
-0.41209909909910003,2.5339246
-0.35752252252252426,2.6387527
-0.3029459459459467,2.74298
-0.24836936936937093,2.8464296
-0.19379279279279515,2.9489338
-0.13921621621621938,3.050303
-0.08463963963964183,3.1503549
-0.030063063063058948,3.2489092
0.024513513513518603,3.3457742
0.07909009009009438,3.4407778
0.13366666666667015,3.5337353
0.1882432432432477,3.6244705
0.24281981981982348,3.7128234
0.29739639639639925,3.7986183
0.35197297297297503,3.8817194
0.4065495495495526,3.9619675
0.46112612612612836,4.03924
0.5157027027027041,4.113427
0.5702792792792799,4.18441
0.6248558558558575,4.2521033
0.6794324324324332,4.316423
0.734009009009009,4.37731
0.7885855855855866,4.434705
0.8431621621621623,4.4885736
0.8977387387387381,4.5388937
0.9523153153153139,4.5856504
1.0068918918918914,4.628826
1.0614684684684672,4.6684413
1.116045045045043,4.7045097
1.1706216216216205,4.7370486
1.2251981981981963,4.76611
1.279774774774772,4.79173
1.3343513513513567,4.813939
1.3889279279279325,4.8328156
1.4435045045045083,4.848408
1.4980810810810858,4.8608
1.5526576576576616,4.870049
1.6072342342342374,4.8762426
1.6618108108108132,4.879463
1.7163873873873907,4.8797855
1.7709639639639665,4.8773203
1.8255405405405423,4.872151
1.8801171171171198,4.864374
1.9346936936936956,4.8540816
1.9892702702702714,4.841391
2.043846846846847,4.8263984
2.0984234234234247,4.8092103
2.1530000000000005,4.7899294
2.2075765765765762,4.768654
2.262153153153154,4.745506
2.3167297297297296,4.7205834
2.3713063063063053,4.6939945
2.425882882882881,4.665837
2.4804594594594587,4.6362267
2.5350360360360344,4.6052527
2.58961261261261,4.5730233
2.6441891891891878,4.539633
2.6987657657657707,4.5051746
2.7533423423423464,4.4697447
2.807918918918924,4.433442
2.8624954954954998,4.396335
2.9170720720720755,4.3585296
2.971648648648653,4.320088
3.026225225225229,4.281102
3.0808018018018046,4.2416425
3.1353783783783804,4.2017865
3.189954954954956,4.1615953
3.2445315315315355,4.1211348
3.2991081081081113,4.080468
3.353684684684687,4.039655
3.408261261261263,3.99875
3.4628378378378386,3.9578097
3.5174144144144144,3.916879
3.57199099099099,3.8759978
3.626567567567566,3.835224
3.6811441441441453,3.7945824
3.735720720720721,3.7541127
3.790297297297297,3.7138605
3.8448738738738726,3.673845
3.8994504504504484,3.6341
3.954027027027024,3.5946546
4.0086036036036,3.5555313
4.063180180180186,3.5167413
4.117756756756762,3.4783206
4.172333333333338,3.4402804
4.226909909909914,3.4026377
4.281486486486489,3.3654068
4.336063063063065,3.3285973
4.3906396396396445,3.292223
4.44521621621622,3.2562823
4.499792792792796,3.2208033
4.554369369369372,3.1857722
4.608945945945948,3.1512115
4.663522522522523,3.117109
4.718099099099099,3.083483
4.7726756756756785,3.050317
4.827252252252254,3.0176294
4.88182882882883,2.985419
4.936405405405406,2.9536743
4.990981981981982,2.9224029
5.045558558558557,2.8915966
5.100135135135133,2.861254
5.1547117117117125,2.8313773
5.209288288288288,2.801963
5.263864864864864,2.7729917
5.31844144144144,2.744482
5.373018018018016,2.716417
5.4275945945945985,2.6887896
5.482171171171178,2.6615996
5.536747747747754,2.6348453
5.591324324324329,2.6085083
5.645900900900905,2.5825922
5.700477477477481,2.5570898
5.755054054054057,2.5319924
5.8096306306306325,2.5072956
5.864207207207212,2.482993
5.9187837837837876,2.4590766
5.973360360360363,2.435546
6.027936936936939,2.4123824
6.082513513513515,2.3895946
6.137090090090091,2.3671713
6.191666666666666,2.345095
6.246243243243246,2.323375
6.3008198198198215,2.3019955
6.355396396396397,2.2809534
6.409972972972973,2.2602482
6.464549549549549,2.2398567
6.519126126126125,2.2197886
6.5737027027027,2.2000372
6.62827927927928,2.1805913
6.6828558558558555,2.1614404
6.737432432432431,2.1425889
6.792009009009014,2.1240323
6.84658558558559,2.1057534
6.901162162162166,2.0877538
6.955738738738745,2.070023
7.010315315315321,2.0525708
7.064891891891897,2.0353713
7.119468468468472,2.018436
7.174045045045048,2.0017533
7.228621621621624,1.9853152
7.2831981981982,1.9691275
7.337774774774779,1.953162
7.392351351351355,1.9374437
7.446927927927931,1.9219528
7.501504504504506,1.9066815
7.556081081081082,1.8916409
7.610657657657658,1.876813
7.665234234234234,1.8621914
7.719810810810813,1.8477772
7.774387387387389,1.8335723
7.8289639639639645,1.8195648
7.88354054054054,1.8057557
7.938117117117116,1.7921339
7.992693693693692,1.7787052
8.047270270270268,1.7654552
8.101846846846847,1.7523948
8.15642342342343,1.7395117
8.211000000000006,1.7267996
8.265576576576581,1.7142586
8.320153153153157,1.7018887
8.374729729729733,1.6896827
8.429306306306312,1.6776457
8.483882882882888,1.6657526
8.538459459459464,1.6540235
8.59303603603604,1.6424534
8.647612612612615,1.6310267
8.702189189189191,1.6197441
8.756765765765767,1.608611
8.811342342342346,1.597618
8.865918918918922,1.5867666
8.920495495495498,1.5760486
8.975072072072074,1.565471
9.02964864864865,1.5550219
9.084225225225225,1.5447016
9.138801801801801,1.534509
9.19337837837838,1.524444
9.247954954954956,1.5144994
9.302531531531532,1.5046724
9.357108108108108,1.4949663
9.411684684684683,1.4853779
9.466261261261259,1.4759011
9.520837837837846,1.4665397
9.575414414414421,1.4572897
9.629990990990997,1.4481487
9.684567567567573,1.4391114
