Potential,Flux
3.1828573573573546,-0.055104245
3.109765765765763,-0.056931943
3.0366741741741716,-0.058787297
2.96358258258258,-0.060685247
2.8904909909909886,-0.06261288
2.817399399399397,-0.06458464
2.7443078078078056,-0.066593066
2.671216216216214,-0.06864092
2.5981246246246243,-0.07073008
2.5250330330330293,-0.07285988
2.4519414414414378,-0.07503711
2.3788498498498463,-0.07725432
2.3057582582582548,-0.07952241
2.2326666666666632,-0.081830695
2.1595750750750717,-0.08419503
2.0864834834834802,-0.08660812
2.0133918918918887,-0.08906838
1.9403003003002972,-0.0915826
1.8672087087087057,-0.09415377
1.7941171171171142,-0.09677885
1.7210255255255227,-0.09946084
1.6479339339339312,-0.102205336
1.5748423423423397,-0.1050094
1.5017507507507482,-0.10787535
1.4286591591591566,-0.110808566
1.3555675675675651,-0.11380829
1.2824759759759736,-0.11687356
1.2093843843843821,-0.12000993
1.1362927927927906,-0.12321938
1.063201201201199,-0.1265068
0.9901096096096076,-0.12986663
0.9170180180180125,-0.13330421
0.843926426426421,-0.13682638
0.7708348348348295,-0.14043286
0.6977432432432416,-0.14412473
0.62465165165165,-0.14790331
0.5515600600600585,-0.15177594
0.478468468468467,-0.15573826
0.4053768768768755,-0.15979725
0.332285285285284,-0.16395737
0.2591936936936925,-0.16822074
0.18610210210210099,-0.17258833
0.11301051051050592,-0.17706734
0.039918918918914414,-0.18165158
-0.033172672672677095,-0.18635072
-0.1062642642642686,-0.19116998
-0.1793558558558601,-0.19611396
-0.2524474474474516,-0.20118172
-0.32553903903904313,-0.20637482
-0.39863063063063464,-0.21170133
-0.47172222222222615,-0.21716742
-0.5448138138138141,-0.22276287
-0.6179054054054056,-0.22851269
-0.6909969969970007,-0.23440483
-0.7640885885885922,-0.24045238
-0.8371801801801837,-0.24665336
-0.9102717717717752,-0.25302094
-0.9833633633633667,-0.2595509
-1.0564549549549582,-0.26624638
-1.1295465465465497,-0.27312142
-1.2026381381381412,-0.28018206
-1.2757297297297328,-0.28742212
-1.3488213213213243,-0.29485583
-1.4219129129129158,-0.30248567
-1.4950045045045108,-0.3103165
-1.5680960960960988,-0.3183518
-1.6411876876876903,-0.3266042
-1.7142792792792818,-0.33507442
-1.7873708708708733,-0.3437708
-1.8604624624624648,-0.35269386
-1.9335540540540563,-0.36185664
-2.006645645645648,-0.37127197
-2.0797372372372394,-0.3809308
-2.152828828828831,-0.39084968
-2.2259204204204224,-0.40103206
-2.2990120120120174,-0.4114893
-2.372103603603609,-0.42222756
-2.4451951951952005,-0.43325236
-2.518286786786792,-0.4445699
-2.5913783783783835,-0.45619798
-2.664469969969975,-0.46812877
-2.7375615615615665,-0.48038393
-2.8106531531531544,-0.49296552
-2.883744744744746,-0.5058847
-2.9568363363363375,-0.51914805
-3.029927927927929,-0.5327684
-3.103019519519524,-0.5467521
-3.1761111111111155,-0.5611107
-3.249202702702707,-0.57584786
-3.3222942942942986,-0.5909787
-3.39538588588589,-0.6065166
-3.4684774774774816,-0.6224646
-3.541569069069073,-0.6388372
-3.6146606606606646,-0.65563816
-3.687752252252256,-0.67288876
-3.7608438438438476,-0.69059175
-3.833935435435439,-0.70876163
-3.9070270270270306,-0.727411
-3.980118618618622,-0.74654603
-4.053210210210214,-0.7661819
-4.126301801801805,-0.7863331
-4.199393393393397,-0.8070052
-4.272484984984988,-0.82821506
-4.34557657657658,-0.8499698
-4.418668168168171,-0.87228423
-4.491759759759763,-0.89517516
-4.564851351351354,-0.9186481
-4.637942942942946,-0.94272274
-4.711034534534537,-0.96741164
-4.784126126126132,-0.99271643
-4.857217717717724,-1.0186653
-4.930309309309315,-1.0452597
-5.003400900900907,-1.0725143
-5.076492492492495,-1.1004548
-5.149584084084086,-1.12908
-5.222675675675678,-1.1584103
-5.295767267267269,-1.1884612
-5.368858858858861,-1.2192367
-5.441950450450452,-1.2507596
-5.515042042042044,-1.283034
-5.588133633633639,-1.316091
-5.66122522522523,-1.3499223
-5.734316816816822,-1.3845506
-5.807408408408413,-1.4199928
-5.880500000000005,-1.4562615
-5.9535915915915965,-1.49337
-6.026683183183188,-1.531319
-6.0997747747747795,-1.5701407
-6.172866366366371,-1.609825
-6.2459579579579625,-1.6504025
-6.3190495495495504,-1.6918865
-6.3921411411411455,-1.734275
-6.465232732732737,-1.7775902
-6.5383243243243285,-1.8218312
-6.61141591591592,-1.8670224
-6.6845075075075115,-1.9131713
-6.757599099099103,-1.9602851
-6.830690690690695,-2.0083678
-6.903782282282286,-2.0574408
-6.976873873873878,-2.107508
-7.049965465465469,-2.1585722
-7.123057057057061,-2.2106485
-7.196148648648656,-2.2637386
-7.269240240240247,-2.3178492
-7.342331831831835,-2.3729913
-7.415423423423427,-2.4291637
-7.488515015015018,-2.4863684
-7.56160660660661,-2.544619
-7.634698198198201,-2.60391
-7.707789789789793,-2.6642423
-7.780881381381384,-2.7256205
-7.853972972972976,-2.788052
-7.927064564564567,-2.8515146
-8.000156156156162,-2.916025
-8.073247747747754,-2.981569
-8.146339339339345,-3.048144
-8.219430930930937,-3.115746
-8.292522522522528,-3.184373
-8.36561411411412,-3.2540092
-8.438705705705711,-3.3246443
-8.511797297297303,-3.3962736
-8.58488888888889,-3.4688756
-8.657980480480482,-3.5424497
-8.731072072072074,-3.6169655
-8.804163663663669,-3.69242
-8.87725525525526,-3.7687817
-8.950346846846852,-3.8460307
-9.023438438438443,-3.9241626
-9.096530030030035,-4.0031314
-9.169621621621626,-4.082932
-9.242713213213218,-4.1635227
-9.31580480480481,-4.244883
-9.388896396396401,-4.326981
-9.461987987987992,-4.409784
-9.535079579579584,-4.493245
-9.608171171171175,-4.577346
-9.681262762762767,-4.662046
-9.754354354354355,-4.747293
-9.827445945945946,-4.833069
-9.900537537537538,-4.9193096
-9.97362912912913,-5.0059733
-10.046720720720728,-5.0930166
-10.11981231231232,-5.1803894
-10.192903903903911,-5.26805
-10.265995495495503,-5.355936
-10.339087087087094,-5.4440002
-10.412178678678686,-5.532176
-10.485270270270277,-5.6204224
-10.558361861861869,-5.708669
-10.63145345345346,-5.796871
-10.704545045045052,-5.884951
-10.77763663663664,-5.9728622
-10.850728228228231,-6.0605264
-10.923819819819823,-6.1479077
-10.996911411411414,-6.2349114
-11.070003003003006,-6.321488
-11.143094594594597,-6.407577
-11.216186186186189,-6.4931064
-11.28927777777778,-6.5780063
-11.362369369369372,-6.6622233
-11.435460960960963,-6.7456837
-11.508552552552555,-6.828324
-11.581644144144146,-6.910078
-11.654735735735745,-6.990893
-11.727827327327336,-7.07069
-11.800918918918924,-7.1494184
-11.874010510510516,-7.227022
-11.947102102102107,-7.30342
-12.020193693693699,-7.378569
-12.09328528528529,-7.4524055
-12.166376876876882,-7.524892
-12.239468468468473,-7.5959554
-12.312560060060065,-7.665543
-12.385651651651656,-7.7336226
-12.458743243243248,-7.800124
-12.53183483483484,-7.865018
-12.604926426426431,-7.928265
-12.678018018018022,-7.9898095
-12.751109609609614,-8.049623
-12.824201201201205,-8.107664
-12.897292792792797,-8.163906
-12.970384384384388,-8.2183075
-13.04347597597598,-8.270849
-13.116567567567571,-8.321497
-13.189659159159163,-8.370226
-13.262750750750751,-8.417023
-13.33584234234235,-8.461867
-13.408933933933941,-8.504736
-13.482025525525533,-8.545622
-13.555117117117124,-8.5845
-13.628208708708716,-8.621377
-13.701300300300307,-8.656232
-13.774391891891899,-8.689066
-13.84748348348349,-8.719878
-13.920575075075082,-8.748661
-13.993666666666673,-8.775413
-14.066758258258265,-8.800142
-14.139849849849856,-8.822855
-14.212941441441448,-8.843563
-14.28603303303304,-8.862259
-14.35912462462463,-8.878968
-14.432216216216222,-8.893693
-14.505307807807814,-8.906459
-14.578399399399405,-8.917278
-14.651490990990997,-8.9261675
-14.724582582582588,-8.933144
-14.79767417417418,-8.9382305
-14.870765765765771,-8.941458
-14.943857357357363,-8.94285
-15.016948948948954,-8.94243
-15.090040540540546,-8.940234
-15.163132132132137,-8.936291
-15.236223723723729,-8.930631
-15.30931531531532,-8.923282
-15.382406906906912,-8.914297
-15.455498498498503,-8.903705
-15.528590090090095,-8.8915415
-15.601681681681686,-8.877849
-15.674773273273278,-8.862675
-15.74786486486487,-8.84606
-15.82095645645646,-8.828041
-15.894048048048052,-8.808671
-15.967139639639644,-8.787989
-16.040231231231235,-8.766057
-16.113322822822827,-8.742908
-16.18641441441442,-8.718585
-16.25950600600601,-8.693158
-16.3325975975976,-8.666652
-16.405689189189193,-8.639132
-16.478780780780784,-8.61065
-16.551872372372383,-8.58123
-16.624963963963975,-8.550953
-16.698055555555566,-8.519839
-16.771147147147158,-8.487958
-16.84423873873875,-8.45534
-16.91733033033034,-8.422051
-16.990421921921932,-8.388114
-17.063513513513517,-8.353584
-17.136605105105108,-8.318521
-17.2096966966967,-8.282938
-17.28278828828829,-8.246899
-17.355879879879883,-8.210438
-17.428971471471474,-8.1736
-17.502063063063066,-8.136402
-17.575154654654657,-8.098919
-17.64824624624625,-8.061151
-17.72133783783784,-8.023162
-17.79442942942943,-7.9849586
-17.867521021021023,-7.9465947
-17.940612612612615,-7.9080973
-18.013704204204206,-7.86948
-18.086795795795798,-7.8307943
-18.159887387387396,-7.792042
-18.232978978978988,-7.753266
-18.30607057057058,-7.714502
-18.37916216216217,-7.675749
-18.452253753753762,-7.6370482
-18.525345345345354,-7.5983896
-18.598436936936945,-7.559836
-18.671528528528537,-7.521376
-18.74462012012013,-7.4830346
-18.81771171171172,-7.4448314
-18.89080330330331,-7.406782
-18.963894894894903,-7.368904
-19.036986486486494,-7.331199
-19.110078078078086,-7.2936926
-19.183169669669677,-7.256387
-19.25626126126127,-7.2193007
-19.32935285285286,-7.1824355
-19.402444444444452,-7.145811
-19.475536036036043,-7.109433
-19.548627627627628,-7.073299
-19.62171921921922,-7.0374317
-19.69481081081081,-7.001825
-19.767902402402402,-6.9664865
-19.840993993994,-6.931433
-19.914085585585592,-6.896672
-19.987177177177184,-6.8621755
-20.060268768768776,-6.827987
-20.133360360360367,-6.794088
-20.20645195195196,-6.7604833
-20.27954354354355,-6.7271805
-20.35263513513514,-6.6941733
-20.425726726726733,-6.6614747
-20.498818318318325,-6.629078
-20.571909909909916,-6.5969934
-20.645001501501508,-6.5652122
-20.7180930930931,-6.533729
-20.79118468468469,-6.5025597
-20.864276276276282,-6.471714
-20.937367867867874,-6.4411507
-21.010459459459465,-6.410899
-21.083551051051057,-6.380958
-21.156642642642648,-6.3513145
-21.22973423423424,-6.321981
-21.30282582582583,-6.292945
-21.375917417417423,-6.264221
-21.44900900900902,-6.2357745
-21.522100600600613,-6.207635
-21.595192192192197,-6.1797943
-21.66828378378379,-6.1522527
-21.74137537537538,-6.1249914
-21.81446696696697,-6.098027
-21.887558558558563,-6.071342
-21.960650150150155,-6.0449343
-22.033741741741746,-6.018813
-22.106833333333338,-5.9929857
-22.17992492492493,-5.9674234
-22.25301651651652,-5.9421363
-22.326108108108112,-5.917129
-22.399199699699704,-5.892386
-22.472291291291295,-5.867907
-22.545382882882887,-5.8437047
-22.61847447447448,-5.8197517
-22.69156606606607,-5.7960515
-22.76465765765766,-5.7726073
-22.837749249249253,-5.749431
-22.910840840840844,-5.7264977
-22.983932432432436,-5.7038074
-23.057024024024035,-5.6813717
-23.130115615615626,-5.659171
-23.203207207207218,-5.6372128
-23.27629879879881,-5.6154804
-23.3493903903904,-5.5939946
-23.422481981981992,-5.5727386
-23.495573573573584,-5.551704
-23.568665165165175,-5.5308995
-23.641756756756767,-5.51032
-23.714848348348358,-5.4899545
-23.78793993993995,-5.469815
-23.86103153153154,-5.4498854
-23.934123123123133,-5.43017
-24.007214714714717,-5.4106565
-24.08030630630631,-5.391355
-24.1533978978979,-5.372266
-24.22648948948949,-5.353368
-24.299581081081083,-5.3346705
-24.372672672672675,-5.3161736
-24.445764264264266,-5.2978644
-24.518855855855858,-5.2797465
-24.59194744744745,-5.261815
-24.665039039039048,-5.2440686
-24.73813063063064,-5.2265067
-24.81122222222223,-5.209133
-24.884313813813822,-5.1919355
-24.957405405405414,-5.174901
-25.030496996997005,-5.1580486
-25.103588588588597,-5.1413608
-25.17668018018019,-5.1248403
-25.24977177177178,-5.108494
-25.32286336336337,-5.0922976
-25.395954954954963,-5.0762787
-25.469046546546554,-5.060405
-25.542138138138146,-5.044684
-25.615229729729737,-5.0291224
-25.68832132132133,-5.013699
-25.76141291291292,-4.9984393
-25.834504504504512,-4.98331
-25.907596096096103,-4.9683323
-25.980687687687695,-4.953492
-26.053779279279286,-4.938784
-26.126870870870878,-4.924223
-26.19996246246247,-4.90979
-26.27305405405406,-4.8954864
-26.346145645645652,-4.8813148
-26.419237237237244,-4.867266
-26.492328828828835,-4.853344
-26.565420420420427,-4.8395433
-26.63851201201202,-4.8258605
-26.71160360360361,-4.812299
-26.7846951951952,-4.798856
-26.857786786786793,-4.785518
-26.930878378378384,-4.7722864
-27.003969969969976,-4.7591767
-27.077061561561568,-4.746168
-27.15015315315316,-4.7332773
-27.22324474474475,-4.720477
-27.296336336336342,-4.7077813
-27.369427927927934,-4.6951857
-27.442519519519525,-4.6826973
-27.515611111111117,-4.670297
-27.588702702702708,-4.657993
-27.6617942942943,-4.6457934
-27.73488588588589,-4.633683
-27.807977477477483,-4.6216493
-27.881069069069074,-4.609719
-27.954160660660673,-4.5978737
-28.027252252252264,-4.5861173
-28.100343843843856,-4.574434
-28.173435435435447,-4.562859
-28.24652702702704,-4.5513425
-28.31961861861863,-4.539913
-28.392710210210222,-4.5285754
-28.465801801801813,-4.5173087
-28.538893393393398,-4.506121
-28.61198498498499,-4.4950104
-28.68507657657658,-4.4839725
-28.758168168168172,-4.4730067
-28.831259759759764,-4.4621177
-28.904351351351355,-4.4512997
-28.977442942942947,-4.4405527
-29.05053453453454,-4.429873
-29.12362612612613,-4.4192576
-29.19671771771772,-4.408719
-29.269809309309313,-4.398241
-29.342900900900904,-4.387828
-29.415992492492496,-4.3774824
-29.489084084084087,-4.3671865
-29.562175675675686,-4.3569603
-29.635267267267277,-4.3467903
-29.70835885885887,-4.336682
-29.78145045045046,-4.3266306
-29.854542042042052,-4.316636
-29.927633633633643,-4.3066998
-30.000725225225235,-4.2968082
-30.073816816816827,-4.286974
-30.146908408408418,-4.277194
-30.21999999999999,-4.267474
-30.1469084084084,-4.257799
-30.07381681681681,-4.248174
-30.000725225225217,-4.2385945
-29.927633633633626,-4.229067
-29.854542042042038,-4.2195888
-29.781450450450446,-4.210154
-29.708358858858855,-4.200763
-29.635267267267263,-4.191419
-29.56217567567567,-4.1821184
-29.48908408408408,-4.172867
-29.41599249249249,-4.1636567
-29.342900900900897,-4.1544924
-29.2698093093093,-4.1453757
-29.196717717717707,-4.136299
-29.123626126126116,-4.1272697
-29.050534534534524,-4.118286
-28.977442942942933,-4.109339
-28.904351351351345,-4.1004415
-28.831259759759753,-4.0915895
-28.75816816816816,-4.082785
-28.68507657657657,-4.074015
-28.61198498498498,-4.0652905
-28.538893393393387,-4.0566115
-28.465801801801796,-4.047979
-28.392710210210204,-4.0393915
-28.319618618618613,-4.030845
-28.24652702702702,-4.022345
-28.17343543543543,-4.013891
-28.100343843843838,-4.005479
-28.027252252252246,-3.99711
-27.954160660660655,-3.988788
-27.881069069069063,-3.980511
-27.807977477477472,-3.9722736
-27.73488588588588,-3.964091
-27.66179429429429,-3.9559412
-27.588702702702694,-3.9478412
-27.515611111111102,-3.9397912
-27.44251951951951,-3.9317684
-27.36942792792792,-3.9237974
-27.296336336336328,-3.915876
-27.223244744744736,-3.9079852
-27.150153153153145,-3.9001403
-27.077061561561553,-3.8923397
-27.003969969969962,-3.884574
-26.93087837837837,-3.8768494
-26.85778678678678,-3.869161
-26.784695195195187,-3.8615098
-26.711603603603596,-3.8538978
-26.638512012012004,-3.8463228
-26.565420420420413,-3.8387823
-26.492328828828825,-3.831281
-26.419237237237233,-3.8237984
-26.34614564564564,-3.8163574
-26.27305405405405,-3.8089411
-26.19996246246246,-3.8015587
-26.126870870870867,-3.7942023
-26.053779279279276,-3.7868724
-25.980687687687677,-3.7795627
-25.907596096096086,-3.77229
-25.834504504504494,-3.7650287
-25.761412912912903,-3.757789
-25.68832132132131,-3.7505677
-25.61522972972972,-3.7433698
-25.542138138138128,-3.7361832
-25.469046546546537,-3.7290134
-25.395954954954945,-3.721856
-25.322863363363354,-3.7147133
-25.249771771771762,-3.7075806
-25.176680180180174,-3.7004492
-25.103588588588583,-3.6933274
-25.03049699699699,-3.6862173
-24.9574054054054,-3.6791036
-24.884313813813808,-3.6719928
-24.811222222222217,-3.6648865
-24.738130630630625,-3.6577766
-24.665039039039033,-3.6506696
-24.591947447447442,-3.6435533
-24.51885585585585,-3.636434
-24.44576426426426,-3.6293023
-24.372672672672664,-3.622168
-24.299581081081072,-3.6150217
-24.22648948948948,-3.6078672
-24.15339789789789,-3.6006904
-24.080306306306298,-3.5935056
-24.007214714714706,-3.5863135
-23.934123123123115,-3.5790894
-23.861031531531523,-3.5718582
-23.787939939939932,-3.5645998
-23.71484834834834,-3.5573215
-23.64175675675675,-3.550031
-23.568665165165157,-3.5427039
-23.495573573573566,-3.5353577
-23.422481981981974,-3.5279882
-23.349390390390383,-3.5205836
-23.27629879879879,-3.5131602
-23.2032072072072,-3.5057008
-23.13011561561561,-3.4982126
-23.057024024024017,-3.49069
-22.983932432432425,-3.4831412
-22.910840840840834,-3.4755576
-22.837749249249242,-3.4679387
-22.76465765765765,-3.460288
-22.691566066066063,-3.4525926
-22.61847447447447,-3.4448652
-22.54538288288288,-3.4370985
-22.472291291291288,-3.429295
-22.399199699699697,-3.4214466
-22.326108108108105,-3.413558
-22.253016516516514,-3.40563
-22.179924924924922,-3.3976603
-22.10683333333333,-3.3896494
-22.03374174174174,-3.3815928
-21.960650150150148,-3.3734863
-21.887558558558545,-3.3653371
-21.814466966966954,-3.3571432
-21.741375375375362,-3.3488991
-21.66828378378377,-3.3406124
-21.59519219219218,-3.3322623
-21.522100600600588,-3.3238764
-21.449009009008996,-3.3154378
-21.375917417417405,-3.3069446
-21.302825825825813,-3.2984006
-21.229734234234222,-3.2898092
-21.15664264264263,-3.2811584
-21.08355105105104,-3.2724538
-21.010459459459447,-3.2636964
-20.937367867867856,-3.2548776
-20.864276276276264,-3.2460146
-20.791184684684673,-3.237077
-20.71809309309308,-3.2280912
-20.64500150150149,-3.2190497
-20.5719099099099,-3.2099497
-20.49881831831831,-3.2007782
-20.42572672672672,-3.1915493
-20.352635135135127,-3.1822603
-20.279543543543536,-3.1729088
-20.206451951951944,-3.1634855
-20.133360360360353,-3.1540098
-20.06026876876876,-3.1444576
-19.98717717717717,-3.1348405
-19.91408558558558,-3.12516
-19.840993993993987,-3.1154094
-19.7679024024024,-3.105586
-19.694810810810807,-3.0956912
-19.621719219219216,-3.085725
-19.548627627627624,-3.0756857
-19.475536036036033,-3.0655754
-19.40244444444444,-3.0553858
-19.32935285285285,-3.045119
-19.25626126126126,-3.0347738
-19.183169669669667,-3.0243583
-19.110078078078075,-3.013861
-19.036986486486484,-3.0032747
-18.963894894894892,-2.9926074
-18.8908033033033,-2.9818656
-18.81771171171171,-2.9710333
-18.744620120120118,-2.9601123
-18.671528528528512,-2.9491053
-18.59843693693692,-2.9380105
-18.52534534534533,-2.9268265
-18.45225375375374,-2.9155517
-18.37916216216215,-2.9041805
-18.306070570570558,-2.8927128
-18.232978978978966,-2.8811595
-18.159887387387375,-2.8695018
-18.086795795795783,-2.8577497
-18.013704204204192,-2.845899
-17.9406126126126,-2.8339388
-17.86752102102101,-2.8218896
-17.794429429429417,-2.8097298
-17.72133783783783,-2.7974722
-17.648246246246238,-2.7850943
-17.575154654654646,-2.772622
-17.502063063063055,-2.760045
-17.428971471471463,-2.747348
-17.355879879879872,-2.7345402
-17.28278828828828,-2.7216291
-17.20969669669669,-2.7085946
-17.136605105105097,-2.695454
-17.063513513513506,-2.6821954
-16.990421921921914,-2.6688175
-16.917330330330323,-2.6553261
-16.84423873873873,-2.641713
-16.77114714714714,-2.6279833
-16.69805555555555,-2.6141303
-16.624963963963957,-2.6001618
-16.551872372372365,-2.5860713
-16.478780780780774,-2.57186
-16.405689189189182,-2.5575173
-16.33259759759759,-2.54306
-16.259506006006,-2.5284748
-16.186414414414408,-2.513768
-16.113322822822816,-2.4989405
-16.040231231231225,-2.4839861
-15.967139639639635,-2.4688964
-15.894048048048043,-2.4536886
-15.820956456456452,-2.4383585
-15.74786486486486,-2.4229023
-15.674773273273269,-2.407335
-15.60168168168168,-2.3916392
-15.528590090090088,-2.3758147
-15.455498498498496,-2.3598733
-15.382406906906892,-2.3438087
-15.3093153153153,-2.3276246
-15.23622372372371,-2.3113267
-15.163132132132118,-2.2949023
-15.090040540540526,-2.2783637
-15.016948948948935,-2.261713
-14.943857357357345,-2.2449427
-14.870765765765753,-2.2280684
-14.797674174174162,-2.211074
-14.72458258258257,-2.1939807
-14.651490990990979,-2.1767795
-14.578399399399387,-2.1594667
-14.505307807807796,-2.1420517
-14.432216216216204,-2.1245492
-14.359124624624613,-2.1069374
-14.286033033033021,-2.089232
-14.21294144144143,-2.0714412
-14.139849849849838,-2.0535514
-14.066758258258247,-2.0355873
-13.993666666666655,-2.0175328
-13.920575075075064,-1.9993954
-13.847483483483476,-1.9811817
-13.774391891891884,-1.9628954
-13.701300300300293,-1.9445403
-13.628208708708701,-1.9261181
-13.55511711711711,-1.9076344
-13.482025525525518,-1.8890676
-13.408933933933927,-1.8704672
-13.335842342342335,-1.8518035
-13.262750750750744,-1.8331088
-13.189659159159152,-1.8143634
-13.11656756756756,-1.7955741
-13.04347597597597,-1.7767419
-12.970384384384378,-1.7578814
-12.897292792792786,-1.738996
-12.824201201201195,-1.7200751
-12.751109609609603,-1.7011356
-12.678018018018012,-1.6822017
-12.60492642642642,-1.6632322
-12.531834834834829,-1.6442665
