Potential,Flux
2.3788498498498463,-0.067945175
2.3057582582582583,-0.07001842
2.2326666666666632,-0.07215406
2.1595750750750717,-0.07434156
2.086483483483484,-0.07658416
2.0133918918918887,-0.078887776
1.9403003003002972,-0.08124947
1.8672087087087093,-0.08367232
1.7941171171171142,-0.086163715
1.7210255255255227,-0.08871554
1.6479339339339312,-0.09134107
1.5748423423423397,-0.09402932
1.5017507507507482,-0.09679216
1.4286591591591566,-0.099629596
1.3555675675675651,-0.10253814
1.2824759759759736,-0.105526365
1.2093843843843821,-0.10859577
1.1362927927927906,-0.111747295
1.063201201201199,-0.11498162
0.9901096096096076,-0.118300386
0.9170180180180161,-0.121709436
0.8439264264264246,-0.12520726
0.7708348348348331,-0.1288009
0.6977432432432416,-0.13249026
0.62465165165165,-0.13628498
0.5515600600600585,-0.14017504
0.478468468468467,-0.14417341
0.4053768768768755,-0.14827746
0.332285285285284,-0.15249285
0.2591936936936925,-0.1568153
0.18610210210210099,-0.16126452
0.11301051051050948,-0.1658295
0.039918918918914414,-0.17051825
-0.03317267267267354,-0.17533346
-0.10626426426426505,-0.18028238
-0.1793558558558601,-0.18535629
-0.25244744744744807,-0.19057451
-0.3255390390390396,-0.19593051
-0.39863063063063464,-0.20143212
-0.4717222222222226,-0.20708601
-0.5448138138138141,-0.21288577
-0.6179054054054092,-0.21884519
-0.6909969969969971,-0.22496739
-0.7640885885885922,-0.23125234
-0.8371801801801837,-0.2377041
-0.9102717717717717,-0.24433683
-0.9833633633633667,-0.2511466
-1.0564549549549582,-0.25813606
-1.1295465465465462,-0.26531634
-1.2026381381381412,-0.27268627
-1.2757297297297328,-0.2802584
-1.3488213213213207,-0.28802687
-1.4219129129129158,-0.2960136
-1.4950045045045073,-0.30420783
-1.5680960960960988,-0.31262437
-1.6411876876876903,-0.32125846
-1.7142792792792818,-0.33012763
-1.7873708708708733,-0.33923545
-1.8604624624624648,-0.3485846
-1.9335540540540563,-0.35817835
-2.006645645645648,-0.36803108
-2.0797372372372394,-0.37814316
-2.152828828828831,-0.3885194
-2.2259204204204224,-0.39917442
-2.299012012012014,-0.41010323
-2.372103603603609,-0.4213217
-2.445195195195197,-0.43283546
-2.5182867867867884,-0.44464892
-2.5913783783783835,-0.4567698
-2.6644699699699714,-0.46920708
-2.737561561561563,-0.48196244
-2.810653153153158,-0.49505097
-2.883744744744746,-0.5084769
-2.9568363363363375,-0.5222524
-3.0299279279279325,-0.5363807
-3.1030195195195205,-0.5508656
-3.1761111111111155,-0.5657194
-3.249202702702707,-0.58095497
-3.322294294294295,-0.5965739
-3.39538588588589,-0.6125888
-3.4684774774774816,-0.6290061
-3.5415690690690695,-0.6458383
-3.6146606606606646,-0.6630816
-3.687752252252256,-0.6807636
-3.760843843843844,-0.6988791
-3.833935435435439,-0.71744007
-3.9070270270270306,-0.73645484
-3.980118618618622,-0.7559415
-4.053210210210214,-0.7759025
-4.126301801801805,-0.79633874
-4.199393393393397,-0.8172793
-4.272484984984988,-0.83871514
-4.34557657657658,-0.86066914
-4.418668168168171,-0.8831402
-4.491759759759763,-0.9061457
-4.564851351351354,-0.9296886
-4.637942942942946,-0.95378
-4.711034534534537,-0.9784387
-4.784126126126129,-1.003666
-4.85721771771772,-1.0294737
-4.930309309309312,-1.0558659
-5.003400900900903,-1.0828589
-5.076492492492495,-1.11046
-5.149584084084086,-1.1386834
-5.222675675675678,-1.167529
-5.295767267267269,-1.1970131
-5.368858858858861,-1.2271432
-5.441950450450452,-1.2579302
-5.515042042042044,-1.2893765
-5.588133633633639,-1.3215011
-5.661225225225227,-1.3543067
-5.734316816816818,-1.3877972
-5.807408408408413,-1.421988
-5.880500000000001,-1.4568814
-5.953591591591593,-1.4924947
-6.026683183183188,-1.5288284
-6.099774774774776,-1.5658919
-6.172866366366367,-1.6036848
-6.2459579579579625,-1.6422156
-6.3190495495495504,-1.6814991
-6.3921411411411455,-1.7215354
-6.465232732732737,-1.7623248
-6.538324324324325,-1.8038793
-6.61141591591592,-1.8462024
-6.6845075075075115,-1.8892972
-6.7575990990990995,-1.9331602
-6.830690690690695,-1.9777921
-6.903782282282286,-2.0232012
-6.976873873873874,-2.069394
-7.049965465465469,-2.1163526
-7.123057057057061,-2.1640918
-7.196148648648652,-2.212603
-7.269240240240244,-2.2618818
-7.342331831831835,-2.311937
-7.415423423423427,-2.3627515
-7.488515015015018,-2.4143188
-7.56160660660661,-2.4666414
-7.634698198198201,-2.519699
-7.707789789789793,-2.5734994
-7.780881381381384,-2.6280215
-7.853972972972976,-2.6832538
-7.927064564564567,-2.7391896
-8.000156156156162,-2.7958086
-8.07324774774775,-2.8531058
-8.146339339339342,-2.9110458
-8.219430930930937,-2.9696407
-8.292522522522525,-3.0288382
-8.365614114114116,-3.0886414
-8.438705705705711,-3.1490247
-8.5117972972973,-3.2099502
-8.58488888888889,-3.2714136
-8.657980480480486,-3.3333673
-8.731072072072074,-3.3958037
-8.804163663663669,-3.4586778
-8.87725525525526,-3.5219705
-8.950346846846848,-3.5856438
-9.02343843843844,-3.6496644
-9.096530030030031,-3.7139971
-9.169621621621626,-3.7786126
-9.242713213213218,-3.8434644
-9.31580480480481,-3.9085155
-9.388896396396397,-3.973723
-9.461987987987989,-4.03905
-9.535079579579584,-4.1044507
-9.608171171171175,-4.1698923
-9.681262762762767,-4.2353063
-9.754354354354355,-4.30066
-9.827445945945946,-4.3659153
-9.900537537537538,-4.4310174
-9.973629129129133,-4.4959
-10.046720720720725,-4.560551
-10.119812312312316,-4.6248846
-10.192903903903904,-4.6888785
-10.265995495495496,-4.7524633
-10.339087087087094,-4.8156033
-10.412178678678682,-4.878226
-10.485270270270274,-4.9402943
-10.558361861861865,-5.0017548
-10.631453453453453,-5.0625563
-10.704545045045045,-5.1226473
-10.777636636636643,-5.181984
-10.850728228228231,-5.2405033
-10.923819819819823,-5.2981744
-10.996911411411414,-5.354942
-11.070003003003002,-5.4107456
-11.1430945945946,-5.4655495
-11.216186186186192,-5.5193005
-11.28927777777778,-5.571967
-11.362369369369372,-5.623501
-11.435460960960963,-5.6738667
-11.508552552552551,-5.723015
-11.58164414414415,-5.7709026
-11.654735735735741,-5.817501
-11.72782732732733,-5.8627887
-11.80091891891892,-5.906711
-11.874010510510512,-5.9492464
-11.947102102102107,-5.990359
-12.020193693693699,-6.030043
-12.09328528528529,-6.0682483
-12.166376876876878,-6.104976
-12.23946846846847,-6.1401877
-12.312560060060061,-6.1738763
-12.385651651651656,-6.206021
-12.458743243243248,-6.2366204
-12.53183483483484,-6.265645
-12.604926426426427,-6.293104
-12.678018018018019,-6.31899
-12.751109609609614,-6.3432865
-12.824201201201205,-6.366011
-12.897292792792797,-6.3871593
-12.970384384384388,-6.406722
-13.043475975975976,-6.424717
-13.116567567567568,-6.4411516
-13.189659159159163,-6.456045
-13.262750750750754,-6.4693923
-13.335842342342346,-6.4812117
-13.408933933933938,-6.491535
-13.482025525525525,-6.5003595
-13.555117117117124,-6.5077066
-13.628208708708716,-6.5136175
-13.701300300300307,-6.518097
-13.774391891891892,-6.521182
-13.847483483483483,-6.5228925
-13.920575075075075,-6.5232434
-13.993666666666673,-6.5222826
-14.066758258258265,-6.5200286
-14.139849849849856,-6.516511
-14.21294144144144,-6.5117693
-14.286033033033032,-6.505828
-14.35912462462463,-6.498717
-14.432216216216222,-6.4904766
-14.505307807807814,-6.481135
-14.578399399399405,-6.4707303
-14.65149099099099,-6.459294
-14.724582582582581,-6.4468613
-14.79767417417418,-6.433462
-14.870765765765771,-6.4191384
-14.943857357357363,-6.403928
-15.016948948948954,-6.387849
-15.090040540540539,-6.3709526
-15.163132132132137,-6.353271
-15.236223723723729,-6.3348284
-15.30931531531532,-6.3156595
-15.382406906906912,-6.295805
-15.455498498498503,-6.2752986
-15.528590090090088,-6.2541666
-15.601681681681686,-6.232434
-15.674773273273278,-6.2101555
-15.74786486486487,-6.1873417
-15.82095645645646,-6.1640334
-15.894048048048052,-6.140258
-15.967139639639644,-6.1160316
-16.040231231231235,-6.091403
-16.113322822822827,-6.066391
-16.18641441441442,-6.041025
-16.25950600600601,-6.0153294
-16.3325975975976,-5.9893293
-16.405689189189193,-5.9630537
-16.478780780780784,-5.936523
-16.551872372372376,-5.909764
-16.624963963963967,-5.8828063
-16.69805555555556,-5.855652
-16.77114714714715,-5.8283443
-16.844238738738742,-5.80089
-16.917330330330334,-5.77333
-16.990421921921925,-5.745661
-17.063513513513517,-5.717917
-17.136605105105108,-5.690103
-17.2096966966967,-5.662246
-17.28278828828829,-5.634365
-17.355879879879883,-5.6064677
-17.428971471471474,-5.5785875
-17.502063063063066,-5.550714
-17.575154654654664,-5.522872
-17.64824624624625,-5.495088
-17.72133783783784,-5.46736
-17.79442942942943,-5.4397054
-17.867521021021023,-5.41214
-17.940612612612615,-5.384677
-18.013704204204213,-5.3573127
-18.086795795795798,-5.3300714
-18.15988738738739,-5.30296
-18.23297897897898,-5.275979
-18.306070570570572,-5.249154
-18.37916216216217,-5.222484
-18.452253753753762,-5.1959677
-18.525345345345347,-5.1696196
-18.59843693693694,-5.1434536
-18.67152852852853,-5.1174707
-18.74462012012012,-5.091673
-18.81771171171172,-5.066066
-18.89080330330331,-5.040661
-18.963894894894896,-5.015453
-19.036986486486487,-4.990452
-19.11007807807808,-4.965669
-19.183169669669677,-4.941093
-19.25626126126127,-4.916734
-19.32935285285286,-4.8925886
-19.402444444444445,-4.8686705
-19.475536036036036,-4.8449693
-19.548627627627628,-4.821497
-19.621719219219226,-4.7982497
-19.694810810810818,-4.77523
-19.76790240240241,-4.752424
-19.840993993993994,-4.7298636
-19.914085585585585,-4.7075143
-19.987177177177184,-4.6854053
-20.060268768768776,-4.6635227
-20.133360360360367,-4.641861
-20.20645195195196,-4.620424
-20.279543543543543,-4.5992203
-20.352635135135134,-4.578233
-20.425726726726733,-4.5574746
-20.498818318318325,-4.536938
-20.571909909909916,-4.5166225
-20.645001501501508,-4.496526
-20.718093093093092,-4.476647
-20.79118468468469,-4.4569883
-20.864276276276282,-4.4375377
-20.937367867867874,-4.4183006
-21.010459459459465,-4.3992753
-21.083551051051057,-4.380458
-21.15664264264264,-4.361845
-21.22973423423424,-4.3434453
-21.30282582582583,-4.3252378
-21.375917417417423,-4.3072295
-21.449009009009014,-4.2894216
-21.522100600600606,-4.2718086
-21.595192192192197,-4.2543907
-21.66828378378379,-4.237164
-21.74137537537538,-4.220123
-21.81446696696697,-4.2032647
-21.887558558558563,-4.186595
-21.960650150150155,-4.1701026
-22.033741741741746,-4.1537933
-22.106833333333338,-4.1376667
-22.17992492492493,-4.1217103
-22.25301651651652,-4.105926
-22.326108108108112,-4.0903077
-22.399199699699704,-4.074873
-22.472291291291295,-4.0595856
-22.545382882882887,-4.0444746
-22.61847447447448,-4.0295196
-22.69156606606607,-4.0147233
-22.76465765765766,-4.000078
-22.837749249249253,-3.9855988
-22.910840840840844,-3.9712806
-22.983932432432436,-3.9571066
-23.057024024024027,-3.9430716
-23.13011561561562,-3.929201
-23.203207207207218,-3.915464
-23.276298798798802,-3.9018698
-23.349390390390393,-3.8884356
-23.422481981981985,-3.875129
-23.495573573573576,-3.8619554
-23.568665165165168,-3.848932
-23.641756756756767,-3.836037
-23.71484834834835,-3.8232782
-23.787939939939942,-3.8106487
-23.861031531531534,-3.7981584
-23.934123123123126,-3.7857919
-24.007214714714724,-3.7735434
-24.080306306306316,-3.7614334
-24.1533978978979,-3.749445
-24.22648948948949,-3.7375796
-24.299581081081083,-3.7258284
-24.372672672672675,-3.7141914
-24.445764264264273,-3.702696
-24.518855855855865,-3.691293
-24.59194744744745,-3.6800153
-24.66503903903904,-3.668857
-24.738130630630632,-3.6578043
-24.81122222222223,-3.6468608
-24.884313813813822,-3.6360302
-24.957405405405414,-3.625301
-25.030496996996998,-3.614675
-25.10358858858859,-3.6041567
-25.17668018018018,-3.5937376
-25.24977177177178,-3.583426
-25.32286336336337,-3.5731983
-25.395954954954963,-3.5630672
-25.469046546546547,-3.5530365
-25.54213813813814,-3.5431092
-25.615229729729737,-3.5332472
-25.68832132132133,-3.5234988
-25.76141291291292,-3.5138233
-25.834504504504512,-3.504229
-25.907596096096096,-3.4947278
-25.980687687687688,-3.485307
-26.053779279279286,-3.4759507
-26.126870870870878,-3.466684
-26.19996246246247,-3.4574862
-26.27305405405406,-3.4483707
-26.346145645645645,-3.4393191
-26.419237237237244,-3.4303398
-26.492328828828835,-3.4214327
-26.565420420420427,-3.4125905
-26.63851201201202,-3.4038084
-26.71160360360361,-3.3950975
-26.784695195195194,-3.386446
-26.857786786786793,-3.3778489
-26.930878378378384,-3.3693175
-27.003969969969976,-3.360859
-27.077061561561568,-3.3524406
-27.15015315315316,-3.3440945
-27.22324474474475,-3.3358006
-27.296336336336342,-3.327569
-27.369427927927934,-3.31939
-27.442519519519525,-3.3112679
-27.515611111111117,-3.303208
-27.588702702702708,-3.2952068
-27.6617942942943,-3.2872655
-27.73488588588589,-3.2793763
-27.807977477477483,-3.2715497
-27.881069069069074,-3.2637832
-27.954160660660666,-3.2560751
-28.027252252252257,-3.2484307
-28.10034384384385,-3.2408452
-28.17343543543544,-3.2333035
-28.24652702702703,-3.225845
-28.319618618618623,-3.218429
-28.392710210210215,-3.2110844
-28.465801801801806,-3.2037916
-28.538893393393398,-3.1965544
-28.61198498498499,-3.1893747
-28.68507657657658,-3.1822479
-28.758168168168172,-3.1751783
-28.83125975975977,-3.1681483
-28.904351351351355,-3.1611733
-28.977442942942947,-3.1542454
-29.05053453453454,-3.1473613
-29.12362612612613,-3.1405184
-29.19671771771772,-3.1337113
-29.26980930930932,-3.1269503
-29.342900900900904,-3.1202126
-29.415992492492496,-3.1135008
-29.489084084084087,-3.1068213
-29.56217567567568,-3.1001759
-29.635267267267277,-3.093552
-29.70835885885887,-3.0869498
-29.781450450450453,-3.0803664
-29.854542042042045,-3.0738025
-29.927633633633636,-3.0672617
-30.000725225225228,-3.0607343
-30.073816816816827,-3.0542276
-30.146908408408418,-3.0477283
-30.22,-3.041261
-30.146908408408407,-3.034809
-30.07381681681682,-3.0283704
-30.00072522522522,-3.0219471
-29.92763363363363,-3.0155575
-29.85454204204204,-3.0091808
-29.78145045045045,-3.0028331
-29.70835885885886,-2.996503
-29.63526726726727,-2.9902077
-29.56217567567567,-2.983935
-29.48908408408408,-2.977694
-29.415992492492492,-2.9714942
-29.3429009009009,-2.9653232
-29.26980930930931,-2.9591782
-29.196717717717714,-2.9530697
-29.123626126126123,-2.9470115
-29.05053453453453,-2.9409883
-28.977442942942943,-2.9349976
-28.90435135135135,-2.929057
-28.83125975975976,-2.9231508
-28.758168168168165,-2.9172933
-28.685076576576574,-2.9114702
-28.611984984984982,-2.9057014
-28.538893393393394,-2.899964
-28.465801801801803,-2.894269
-28.392710210210208,-2.8886173
-28.319618618618616,-2.8830135
-28.246527027027025,-2.877445
-28.173435435435437,-2.8719165
-28.100343843843845,-2.8664403
-28.027252252252254,-2.8609965
-27.95416066066066,-2.8555915
-27.881069069069067,-2.8502183
-27.807977477477476,-2.844889
-27.734885885885888,-2.839593
-27.661794294294296,-2.8343313
-27.588702702702697,-2.829097
-27.51561111111111,-2.823895
-27.442519519519518,-2.8187335
-27.369427927927926,-2.8135977
-27.29633633633634,-2.8084893
-27.223244744744747,-2.8034039
-27.15015315315315,-2.7983437
-27.07706156156156,-2.7933097
-27.00396996996997,-2.788308
-26.930878378378377,-2.7833133
-26.85778678678679,-2.7783525
-26.78469519519519,-2.7734053
-26.7116036036036,-2.7684753
-26.63851201201201,-2.763566
-26.56542042042042,-2.7586794
-26.49232882882883,-2.753794
-26.41923723723724,-2.748927
-26.34614564564564,-2.7440724
-26.27305405405405,-2.739238
-26.19996246246246,-2.7344058
-26.12687087087087,-2.729592
-26.05377927927928,-2.7247868
-25.980687687687684,-2.7199876
-25.907596096096093,-2.7152002
-25.8345045045045,-2.710414
-25.76141291291291,-2.7056358
-25.68832132132132,-2.7008743
-25.61522972972973,-2.696105
-25.542138138138135,-2.6913471
-25.469046546546544,-2.6865926
-25.395954954954952,-2.681833
-25.32286336336336,-2.677085
-25.249771771771773,-2.6723495
-25.176680180180178,-2.6676033
-25.103588588588586,-2.6628635
-25.030496996996995,-2.6581144
-24.957405405405403,-2.6533792
-24.88431381381381,-2.6486409
-24.811222222222224,-2.643899
-24.73813063063063,-2.6391506
-24.665039039039037,-2.6344097
-24.591947447447446,-2.6296644
-24.518855855855854,-2.6249213
-24.445764264264263,-2.620178
-24.372672672672667,-2.6154203
-24.29958108108108,-2.6106613
-24.226489489489488,-2.6059122
-24.153397897897896,-2.6011434
-24.080306306306305,-2.5963721
-24.007214714714713,-2.591601
-23.934123123123126,-2.586822
-23.861031531531534,-2.582037
-23.787939939939946,-2.577243
-23.71484834834834,-2.572451
-23.64175675675675,-2.5676534
-23.56866516516516,-2.5628343
-23.49557357357357,-2.5580194
-23.42248198198198,-2.5531907
-23.34939039039039,-2.548354
-23.2762987987988,-2.5435064
-23.203207207207207,-2.5386534
-23.130115615615615,-2.5337884
-23.057024024024027,-2.5289118
-22.983932432432436,-2.5240295
-22.910840840840834,-2.5191288
-22.837749249249242,-2.5142224
-22.764657657657654,-2.5093067
-22.691566066066063,-2.504369
-22.61847447447447,-2.499419
-22.545382882882883,-2.4944663
-22.47229129129129,-2.4894912
-22.3991996996997,-2.4845033
-22.32610810810811,-2.4795015
-22.25301651651652,-2.4744735
-22.17992492492493,-2.4694352
-22.106833333333327,-2.4643888
-22.033741741741736,-2.4593034
-21.960650150150144,-2.4542215
-21.887558558558553,-2.4491177
-21.814466966966965,-2.4439833
-21.741375375375373,-2.4388423
-21.668283783783785,-2.4336693
-21.595192192192194,-2.4284847
-21.522100600600602,-2.4232757
-21.44900900900901,-2.418032
-21.37591741741742,-2.4127822
-21.30282582582582,-2.4074998
-21.22973423423423,-2.4021904
-21.156642642642637,-2.3968618
-21.083551051051046,-2.3915038
-21.010459459459454,-2.3861284
-20.937367867867867,-2.3807154
-20.864276276276275,-2.3752759
-20.791184684684687,-2.3698041
-20.718093093093096,-2.3643103
-20.645001501501504,-2.3587794
-20.571909909909913,-2.353223
-20.49881831831831,-2.3476315
-20.425726726726722,-2.342007
-20.35263513513513,-2.336343
-20.27954354354354,-2.3306494
-20.206451951951948,-2.3249261
-20.133360360360356,-2.3191564
-20.06026876876877,-2.3133512
-19.987177177177177,-2.3075097
-19.91408558558559,-2.3016214
-19.840993993993997,-2.2957094
-19.767902402402406,-2.2897408
-19.694810810810804,-2.283727
-19.621719219219212,-2.2776842
-19.548627627627624,-2.271589
-19.475536036036033,-2.2654533
-19.40244444444444,-2.259268
-19.32935285285285,-2.2530308
-19.25626126126126,-2.2467523
-19.18316966966967,-2.2404191
-19.11007807807808,-2.2340384
-19.03698648648649,-2.227603
-18.9638948948949,-2.2211215
-18.890803303303294,-2.2145743
-18.817711711711706,-2.2079878
-18.744620120120114,-2.2013373
-18.671528528528526,-2.194632
-18.598436936936935,-2.1878667
-18.525345345345343,-2.1810443
-18.45225375375375,-2.174158
-18.37916216216216,-2.1672208
-18.306070570570572,-2.1602125
-18.23297897897898,-2.1531377
-18.159887387387393,-2.146001
-18.086795795795787,-2.1388018
-18.013704204204195,-2.1315405
-17.940612612612608,-2.1242046
-17.867521021021016,-2.1167977
-17.794429429429428,-2.1093287
-17.721337837837837,-2.101784
-17.648246246246245,-2.0941682
-17.575154654654654,-2.0864842
-17.502063063063062,-2.0787203
-17.428971471471474,-2.0708919
-17.355879879879883,-2.0629745
-17.28278828828828,-2.054986
-17.20969669669669,-2.0469208
-17.136605105105097,-2.0387807
-17.06351351351351,-2.030552
-16.990421921921918,-2.0222564
-16.91733033033033,-2.0138683
-16.84423873873874,-2.0054126
-16.771147147147147,-1.9968601
-16.698055555555555,-1.9882286
-16.624963963963964,-1.979522
-16.551872372372376,-1.9707235
-16.478780780780774,-1.9618399
-16.405689189189182,-1.9528774
-16.33259759759759,-1.9438256
-16.259506006006,-1.934685
-16.18641441441441,-1.9254553
-16.113322822822823,-1.9161427
-16.040231231231232,-1.9067345
-15.96713963963964,-1.8972498
-15.894048048048049,-1.8876733
-15.820956456456459,-1.8780121
-15.747864864864868,-1.8682606
-15.674773273273265,-1.8584143
-15.601681681681676,-1.8484781
-15.528590090090084,-1.8384554
-15.455498498498494,-1.8283491
-15.382406906906903,-1.8181537
-15.309315315315313,-1.8078651
-15.236223723723723,-1.7974887
-15.163132132132132,-1.7870272
-15.090040540540542,-1.7764754
-15.01694894894895,-1.7658341
-14.943857357357361,-1.7551062
-14.870765765765759,-1.7442982
-14.797674174174167,-1.7333947
-14.724582582582578,-1.7224145
-14.651490990990986,-1.7113429
-14.578399399399396,-1.700185
-14.505307807807805,-1.6889557
-14.432216216216215,-1.6776371
-14.359124624624625,-1.6662368
-14.286033033033034,-1.6547557
-14.212941441441444,-1.6431944
-14.139849849849853,-1.631559
-14.06675825825825,-1.6198477
-13.993666666666659,-1.6080498
-13.920575075075071,-1.5961814
-13.84748348348348,-1.5842416
-13.774391891891888,-1.5722375
-13.701300300300296,-1.5601536
-13.628208708708708,-1.5480014
-13.555117117117117,-1.5357819
-13.482025525525525,-1.523498
-13.408933933933938,-1.5111458
-13.335842342342346,-1.4987437
-13.262750750750744,-1.4862642
-13.189659159159152,-1.4737389
-13.11656756756756,-1.4611536
-13.043475975975973,-1.4485134
-12.970384384384381,-1.4358159
