Potential,Flux
-7.2692402402402365,-2.3881984
-7.342331831831828,-2.4465902
-7.4154234234234195,-2.5062506
-7.488515015015015,-2.5672085
-7.561606606606606,-2.6294732
-7.634698198198198,-2.6930833
-7.707789789789789,-2.7580392
-7.780881381381381,-2.824368
-7.853972972972972,-2.8920755
-7.92706456456456,-2.961189
-8.000156156156152,-3.0317101
-8.073247747747747,-3.1036685
-8.146339339339338,-3.177081
-8.21943093093093,-3.251951
-8.292522522522521,-3.328292
-8.365614114114113,-3.4061263
-8.438705705705704,-3.48547
-8.511797297297296,-3.5663135
-8.584888888888887,-3.6486723
-8.657980480480475,-3.732563
-8.73107207207207,-3.8180084
-8.804163663663662,-3.9049819
-8.877255255255253,-3.9934986
-8.950346846846845,-4.0835886
-9.023438438438436,-4.1752286
-9.096530030030028,-4.2684236
-9.16962162162162,-4.3631783
-9.24271321321321,-4.4594893
-9.315804804804806,-4.5573587
-9.388896396396397,-4.6567726
-9.461987987987985,-4.757739
-9.535079579579577,-4.86023
-9.608171171171168,-4.9642377
-9.68126276276276,-5.0697794
-9.754354354354351,-5.176815
-9.827445945945943,-5.285336
-9.900537537537534,-5.395324
-9.97362912912913,-5.5067534
-10.046720720720721,-5.6196065
-10.119812312312312,-5.73387
-10.1929039039039,-5.8494954
-10.265995495495492,-5.966482
-10.339087087087083,-6.0847692
-10.412178678678675,-6.204351
-10.485270270270266,-6.3251734
-10.558361861861862,-6.447195
-10.631453453453453,-6.570394
-10.704545045045045,-6.6947145
-10.777636636636636,-6.8200974
-10.850728228228228,-6.9465294
-10.923819819819819,-7.0739217
-10.996911411411407,-7.202252
-11.070003003002999,-7.331443
-11.14309459459459,-7.4614387
-11.216186186186185,-7.5921845
-11.289277777777777,-7.7236114
-11.362369369369368,-7.8556657
-11.43546096096096,-7.988261
-11.508552552552551,-8.121322
-11.581644144144143,-8.254797
-11.654735735735734,-8.388586
-11.727827327327322,-8.522623
-11.800918918918917,-8.656824
-11.874010510510509,-8.791116
-11.9471021021021,-8.925394
-12.020193693693692,-9.059582
-12.093285285285283,-9.193589
-12.166376876876875,-9.327324
-12.239468468468466,-9.460695
-12.312560060060058,-9.593599
-12.38565165165165,-9.725951
-12.458743243243244,-9.857655
-12.531834834834832,-9.988606
-12.604926426426424,-10.118712
-12.678018018018015,-10.247859
-12.751109609609607,-10.375976
-12.824201201201198,-10.502944
-12.89729279279279,-10.628654
-12.970384384384381,-10.753032
-13.043475975975976,-10.8759575
-13.116567567567568,-10.997344
-13.18965915915916,-11.117096
-13.262750750750747,-11.235105
-13.335842342342339,-11.351294
-13.40893393393393,-11.4655485
-13.482025525525522,-11.577804
-13.555117117117117,-11.68794
-13.628208708708701,-11.795891
-13.7013003003003,-11.90158
-13.774391891891892,-12.004893
-13.847483483483483,-12.105801
-13.920575075075075,-12.204174
-13.993666666666666,-12.299979
-14.066758258258258,-12.393131
-14.139849849849849,-12.483565
-14.21294144144144,-12.571226
-14.286033033033032,-12.656053
-14.359124624624624,-12.737994
-14.432216216216215,-12.816997
-14.505307807807807,-12.893035
-14.578399399399398,-12.966035
-14.65149099099099,-13.035981
-14.724582582582581,-13.102839
-14.797674174174173,-13.166568
-14.870765765765764,-13.227167
-14.943857357357356,-13.284611
-15.016948948948947,-13.338864
-15.090040540540539,-13.389937
-15.16313213213213,-13.437819
-15.236223723723722,-13.482514
-15.309315315315313,-13.524009
-15.382406906906905,-13.562329
-15.455498498498496,-13.597485
-15.528590090090088,-13.6294565
-15.60168168168168,-13.658316
-15.67477327327327,-13.684047
-15.747864864864862,-13.706688
-15.820956456456454,-13.726271
-15.894048048048052,-13.742831
-15.967139639639637,-13.756393
-16.04023123123123,-13.766995
-16.11332282282282,-13.774704
-16.18641441441441,-13.779533
-16.259506006006003,-13.781557
-16.332597597597594,-13.780805
-16.405689189189186,-13.777331
-16.478780780780777,-13.771221
-16.551872372372376,-13.762481
-16.62496396396396,-13.751212
-16.69805555555556,-13.737458
-16.771147147147143,-13.721287
-16.844238738738735,-13.702745
-16.917330330330326,-13.681921
-16.990421921921918,-13.65886
-17.06351351351351,-13.633639
-17.1366051051051,-13.606336
-17.2096966966967,-13.5770035
-17.282788288288284,-13.545707
-17.355879879879883,-13.512532
-17.428971471471467,-13.477533
-17.50206306306306,-13.440799
-17.57515465465465,-13.402382
-17.64824624624624,-13.362365
-17.72133783783784,-13.320797
-17.794429429429425,-13.277767
-17.867521021021023,-13.233347
-17.940612612612608,-13.187596
-18.013704204204206,-13.140565
-18.08679579579579,-13.092351
-18.15988738738739,-13.043014
-18.232978978978974,-12.992597
-18.306070570570565,-12.941178
-18.379162162162164,-12.888828
-18.452253753753748,-12.835614
-18.525345345345347,-12.781574
-18.59843693693693,-12.726778
-18.67152852852853,-12.671281
-18.744620120120114,-12.615155
-18.817711711711713,-12.558434
-18.890803303303297,-12.501205
-18.963894894894896,-12.443477
-19.036986486486487,-12.385332
-19.11007807807807,-12.3268
-19.18316966966967,-12.267944
-19.256261261261255,-12.2088175
-19.329352852852853,-12.149443
-19.402444444444438,-12.089869
-19.475536036036036,-12.030153
-19.54862762762762,-11.970315
-19.62171921921922,-11.910417
-19.69481081081081,-11.850475
-19.767902402402395,-11.790529
-19.840993993993994,-11.730624
-19.91408558558558,-11.670792
-19.987177177177177,-11.611043
-20.06026876876876,-11.551429
-20.13336036036036,-11.491952
-20.206451951951944,-11.432674
-20.279543543543543,-11.373599
-20.352635135135134,-11.314756
-20.425726726726726,-11.256165
-20.498818318318317,-11.197854
-20.571909909909902,-11.139833
-20.6450015015015,-11.082125
-20.718093093093085,-11.024753
-20.791184684684684,-10.96772
-20.864276276276275,-10.91106
-20.937367867867867,-10.854764
-21.010459459459458,-10.798882
-21.08355105105105,-10.743394
-21.15664264264264,-10.688311
-21.229734234234233,-10.633651
-21.302825825825824,-10.579437
-21.37591741741741,-10.525667
-21.449009009009007,-10.472341
-21.5221006006006,-10.419468
-21.59519219219219,-10.367066
-21.66828378378378,-10.315133
-21.741375375375373,-10.263673
-21.814466966966965,-10.212684
-21.887558558558556,-10.162185
-21.960650150150148,-10.112168
-22.033741741741732,-10.062644
-22.10683333333333,-10.013585
-22.179924924924922,-9.965028
-22.253016516516514,-9.916963
-22.326108108108105,-9.869377
-22.399199699699697,-9.822288
-22.472291291291288,-9.775688
-22.54538288288288,-9.729572
-22.61847447447447,-9.683953
-22.691566066066063,-9.638798
-22.764657657657654,-9.594136
-22.837749249249246,-9.549944
-22.910840840840837,-9.506231
-22.98393243243243,-9.46298
-23.05702402402402,-9.420213
-23.130115615615612,-9.377912
-23.203207207207203,-9.336067
-23.276298798798795,-9.29468
-23.349390390390393,-9.253753
-23.422481981981978,-9.213272
-23.495573573573576,-9.173238
-23.56866516516516,-9.133633
-23.641756756756752,-9.094486
-23.714848348348344,-9.055743
-23.787939939939935,-9.017438
-23.861031531531527,-8.979566
-23.93412312312312,-8.942089
-24.007214714714717,-8.905031
-24.0803063063063,-8.868383
-24.1533978978979,-8.832126
-24.226489489489484,-8.796273
-24.299581081081083,-8.760808
-24.372672672672667,-8.725726
-24.44576426426426,-8.691023
-24.51885585585585,-8.656707
-24.591947447447442,-8.622743
-24.66503903903904,-8.589143
-24.738130630630625,-8.555903
-24.811222222222224,-8.523017
-24.884313813813808,-8.490486
-24.957405405405407,-8.4583
-25.03049699699699,-8.426435
-25.103588588588583,-8.394913
-25.176680180180174,-8.36373
-25.249771771771766,-8.332861
-25.322863363363364,-8.302303
-25.39595495495495,-8.272073
-25.469046546546547,-8.242147
-25.54213813813813,-8.212532
-25.61522972972973,-8.183214
-25.688321321321315,-8.154194
-25.761412912912913,-8.125469
-25.834504504504505,-8.097029
-25.90759609609609,-8.06887
-25.980687687687688,-8.041004
-26.053779279279272,-8.01341
-26.12687087087087,-7.986095
-26.199962462462455,-7.959036
-26.273054054054054,-7.932268
-26.346145645645638,-7.9057474
-26.419237237237237,-7.879508
-26.49232882882883,-7.8535123
-26.56542042042042,-7.8277783
-26.63851201201201,-7.8023024
-26.711603603603596,-7.7770615
-26.784695195195194,-7.7520804
-26.85778678678678,-7.727343
-26.930878378378377,-7.702855
-27.003969969969962,-7.6786003
-27.07706156156156,-7.6545863
-27.150153153153152,-7.630809
-27.223244744744743,-7.6072803
-27.296336336336335,-7.5839705
-27.36942792792792,-7.5608892
-27.442519519519518,-7.5380425
-27.515611111111102,-7.51542
-27.5887027027027,-7.493026
-27.661794294294285,-7.470842
-27.734885885885884,-7.448897
-27.807977477477476,-7.4271502
-27.881069069069067,-7.405625
-27.95416066066066,-7.3843102
-28.02725225225225,-7.363199
-28.10034384384384,-7.342289
-28.173435435435426,-7.321584
-28.246527027027025,-7.301069
-28.319618618618616,-7.280738
-28.392710210210208,-7.260587
-28.4658018018018,-7.240633
-28.53889339339339,-7.2208395
-28.611984984984982,-7.2011952
-28.685076576576574,-7.181722
-28.758168168168165,-7.1624007
-28.831259759759757,-7.143208
-28.904351351351348,-7.124142
-28.97744294294294,-7.1052055
-29.05053453453453,-7.0863757
-29.123626126126123,-7.067631
-29.196717717717714,-7.048996
-29.269809309309306,-7.0304203
-29.342900900900897,-7.011917
-29.41599249249249,-6.9934673
-29.48908408408408,-6.975068
-29.56217567567567,-6.9567018
-29.63526726726727,-6.9383683
-29.708358858858855,-6.920055
-29.781450450450446,-6.901757
-29.854542042042038,-6.8834696
-29.92763363363363,-6.8651915
-30.00072522522522,-6.84692
-30.073816816816812,-6.828659
-30.146908408408404,-6.8104157
-30.219999999999995,-6.792185
-30.14690840840841,-6.7739835
-30.073816816816823,-6.755828
-30.000725225225228,-6.737704
-29.927633633633643,-6.719651
-29.85454204204205,-6.701676
-29.78145045045046,-6.683782
-29.708358858858865,-6.665991
-29.635267267267277,-6.6483207
-29.562175675675682,-6.630773
-29.489084084084087,-6.6133714
-29.4159924924925,-6.5961266
-29.342900900900904,-6.5790243
-29.269809309309316,-6.5621
-29.19671771771772,-6.5453515
-29.123626126126137,-6.528769
-29.050534534534542,-6.512361
-28.977442942942947,-6.4961214
-28.90435135135136,-6.4800563
-28.831259759759764,-6.464144
-28.758168168168176,-6.4483986
-28.68507657657658,-6.432795
-28.611984984984993,-6.4173307
-28.538893393393398,-6.4019995
-28.46580180180181,-6.3867984
-28.39271021021022,-6.371707
-28.319618618618623,-6.356723
-28.246527027027035,-6.3418403
-28.17343543543544,-6.3270435
-28.100343843843852,-6.3123374
-28.027252252252257,-6.2977123
-27.95416066066067,-6.283151
-27.881069069069074,-6.26867
-27.807977477477486,-6.254244
-27.73488588588589,-6.23989
-27.661794294294296,-6.225587
-27.58870270270271,-6.2113476
-27.515611111111117,-6.1971536
-27.44251951951953,-6.1830134
-27.369427927927934,-6.168931
-27.296336336336346,-6.1548915
-27.22324474474475,-6.140901
-27.150153153153163,-6.1269646
-27.077061561561568,-6.1130667
-27.003969969969972,-6.0992246
-26.930878378378388,-6.0854216
-26.85778678678679,-6.071669
-26.784695195195205,-6.0579596
-26.71160360360361,-6.0442815
-26.638512012012022,-6.030663
-26.565420420420427,-6.017074
-26.492328828828832,-6.0035267
-26.419237237237244,-5.99003
-26.34614564564565,-5.976556
-26.27305405405406,-5.9631166
-26.199962462462466,-5.9497285
-26.12687087087088,-5.9363556
-26.053779279279283,-5.9230285
-25.9806876876877,-5.909719
-25.907596096096103,-5.896447
-25.83450450450451,-5.8831954
-25.76141291291292,-5.8699636
-25.688321321321325,-5.8567615
-25.615229729729737,-5.8435783
-25.542138138138142,-5.8304076
-25.469046546546558,-5.8172503
-25.39595495495496,-5.804106
-25.322863363363375,-5.790974
-25.24977177177178,-5.7778573
-25.176680180180185,-5.764737
-25.103588588588597,-5.7516236
-25.030496996997,-5.7385116
-24.957405405405414,-5.7253866
-24.88431381381382,-5.7122684
-24.81122222222223,-5.699143
-24.738130630630636,-5.686007
-24.66503903903905,-5.672854
-24.591947447447453,-5.6596932
-24.51885585585586,-5.6465106
-24.445764264264273,-5.6333113
-24.372672672672678,-5.620087
-24.29958108108109,-5.606841
-24.226489489489495,-5.593564
-24.153397897897907,-5.58026
-24.080306306306312,-5.5669293
-24.007214714714717,-5.5535483
-23.93412312312313,-5.540152
-23.861031531531538,-5.526704
-23.787939939939946,-5.5132184
-23.714848348348355,-5.499682
-23.641756756756767,-5.486101
-23.56866516516517,-5.4724736
-23.495573573573584,-5.4587917
-23.42248198198199,-5.4450564
-23.349390390390393,-5.4312644
-23.276298798798805,-5.4174123
-23.20320720720721,-5.4034986
-23.130115615615622,-5.389529
-23.05702402402403,-5.3754816
-22.983932432432443,-5.361366
-22.910840840840848,-5.3471866
-22.83774924924926,-5.332928
-22.764657657657665,-5.318599
-22.69156606606607,-5.3041897
-22.618474474474482,-5.2897024
-22.545382882882887,-5.2751346
-22.4722912912913,-5.2604713
-22.399199699699704,-5.245725
-22.326108108108116,-5.2308936
-22.253016516516524,-5.215967
-22.179924924924933,-5.200951
-22.10683333333334,-5.1858373
-22.033741741741746,-5.1706247
-21.96065015015016,-5.1553035
-21.887558558558563,-5.139891
-21.814466966966975,-5.1243668
-21.74137537537538,-5.1087446
-21.668283783783792,-5.0930033
-21.5951921921922,-5.077152
-21.52210060060061,-5.0611887
-21.449009009009018,-5.04511
-21.37591741741742,-5.0289106
-21.302825825825835,-5.0125957
-21.22973423423424,-4.9961576
-21.15664264264265,-4.9795923
-21.083551051051057,-4.9629073
-21.01045945945947,-4.9460835
-20.937367867867877,-4.929138
-20.86427627627628,-4.912065
-20.791184684684694,-4.894847
-20.718093093093096,-4.8774986
-20.64500150150151,-4.8600135
-20.571909909909913,-4.8423843
-20.498818318318328,-4.824625
-20.425726726726733,-4.8067126
-20.352635135135145,-4.7886586
-20.27954354354355,-4.7704563
-20.206451951951955,-4.752103
-20.13336036036037,-4.7336116
-20.060268768768772,-4.7149477
-19.987177177177188,-4.696152
-19.91408558558559,-4.677195
-19.840993993994005,-4.6580853
-19.76790240240241,-4.638817
-19.69481081081082,-4.6193852
-19.621719219219226,-4.5998015
-19.54862762762763,-4.580053
-19.475536036036043,-4.5601444
-19.40244444444445,-4.540069
-19.329352852852864,-4.5198283
-19.256261261261265,-4.4994307
-19.18316966966968,-4.478857
-19.110078078078082,-4.4581237
-19.036986486486498,-4.437225
-18.963894894894903,-4.41615
-18.890803303303308,-4.3949094
-18.81771171171172,-4.3735037
-18.744620120120125,-4.351918
-18.67152852852854,-4.3301687
-18.598436936936942,-4.3082485
-18.525345345345357,-4.2861533
-18.45225375375376,-4.263901
-18.379162162162167,-4.24146
-18.306070570570576,-4.2188506
-18.232978978978984,-4.196076
-18.159887387387396,-4.1731267
-18.0867957957958,-4.1500044
-18.013704204204213,-4.1267147
-17.940612612612618,-4.1032577
-17.867521021021034,-4.0796237
-17.794429429429435,-4.055824
-17.721337837837844,-4.0318627
-17.648246246246252,-4.007725
-17.57515465465466,-3.9834223
-17.502063063063073,-3.9589562
-17.428971471471478,-3.9343247
-17.35587987987989,-3.909532
-17.282788288288295,-3.8845742
-17.209696696696707,-3.859458
-17.13660510510511,-3.8341842
-17.06351351351352,-3.8087504
-16.99042192192193,-3.7831566
-16.917330330330337,-3.757413
-16.844238738738746,-3.7315218
-16.771147147147154,-3.7054782
-16.698055555555566,-3.6792908
-16.62496396396397,-3.652949
-16.551872372372383,-3.6264625
-16.478780780780788,-3.599845
-16.405689189189193,-3.5730762
-16.332597597597605,-3.5461779
-16.259506006006013,-3.5191486
-16.186414414414422,-3.4919853
-16.11332282282283,-3.4647002
-16.040231231231243,-3.4372842
-15.967139639639647,-3.4097502
-15.894048048048052,-3.382101
-15.820956456456464,-3.3543317
-15.74786486486487,-3.3264573
-15.674773273273281,-3.2984571
-15.601681681681686,-3.2703648
-15.5285900900901,-3.2421744
-15.455498498498505,-3.2138855
-15.382406906906917,-3.1854963
-15.309315315315322,-3.157024
-15.236223723723727,-3.1284635
-15.16313213213214,-3.099819
-15.090040540540546,-3.071102
-15.016948948948958,-3.0423143
-14.943857357357363,-3.0134475
-14.870765765765777,-2.9845266
-14.797674174174182,-2.955533
-14.724582582582594,-2.926499
-14.651490990990998,-2.8974016
-14.578399399399403,-2.8682659
-14.505307807807815,-2.8390825
-14.432216216216222,-2.8098655
-14.359124624624634,-2.7806044
-14.28603303303304,-2.751323
-14.212941441441451,-2.7220294
-14.139849849849856,-2.692707
-14.066758258258268,-2.6633708
-13.993666666666673,-2.6340368
-13.920575075075078,-2.604688
-13.847483483483494,-2.5753522
-13.774391891891899,-2.546015
-13.70130030030031,-2.5166903
-13.628208708708716,-2.4873796
-13.555117117117128,-2.4581056
-13.482025525525533,-2.4288492
-13.408933933933945,-2.3996177
-13.33584234234235,-2.3704352
-13.262750750750754,-2.341291
-13.189659159159167,-2.3122103
-13.116567567567571,-2.283166
-13.043475975975987,-2.2541919
-12.970384384384392,-2.2252724
-12.897292792792804,-2.196437
-12.824201201201209,-2.1676602
-12.751109609609614,-2.1389663
-12.678018018018026,-2.11036
-12.604926426426431,-2.0818422
-12.531834834834843,-2.0534213
-12.458743243243248,-2.0251074
-12.385651651651663,-1.9968798
-12.312560060060068,-1.9687661
-12.23946846846848,-1.9407759
-12.166376876876885,-1.9129034
-12.09328528528529,-1.8851516
