Potential,Flux
2.289590590590592,-1.7407138
2.250607607607609,-1.7937495
2.2116246246246263,-1.84836
2.1726416416416416,-1.9045625
2.133658658658659,-1.9623866
2.094675675675676,-2.0218532
2.055692692692695,-2.082977
2.016709709709712,-2.1457841
1.9777267267267291,-2.2102818
1.9387437437437445,-2.2764938
1.8997607607607616,-2.3444293
1.8607777777777788,-2.4141047
1.821794794794796,-2.4855254
1.782811811811813,-2.5586984
1.7438288288288284,-2.6336372
1.7048458458458473,-2.7103395
1.6658628628628644,-2.7888165
1.6268798798798816,-2.8690553
1.5878968968968987,-2.9510634
1.5489139139139159,-3.0348341
1.5099309309309312,-3.1203601
1.4709479479479484,-3.2076323
1.4319649649649655,-3.2966413
1.3929819819819826,-3.3873658
1.3539989989990016,-3.479801
1.3150160160160187,-3.573916
1.276033033033034,-3.669685
1.2370500500500512,-3.7670898
1.1980670670670683,-3.8660913
1.1590840840840855,-3.96666
1.1201011011011026,-4.0687537
1.081118118118118,-4.172335
1.0421351351351351,-4.2773433
1.003152152152154,-4.3837447
0.9641691691691712,-4.491463
0.9251861861861883,-4.6004496
0.8862032032032054,-4.710624
0.8472202202202208,-4.821912
0.808237237237238,-4.934245
0.7692542542542551,-5.047519
0.7302712712712722,-5.1616573
0.6912882882882894,-5.2765493
0.6523053053053065,-5.392092
0.6133223223223236,-5.5081797
0.5743393393393408,-5.6246843
0.5353563563563579,-5.741485
0.49637337337337506,-5.8584547
0.4573903903903922,-5.9754605
0.41840740740740756,-6.0923576
0.3794244244244247,-6.209002
0.34044144144144184,-6.325244
0.301458458458459,-6.4409447
0.2624754754754779,-6.5559278
0.22349249249249503,-6.6700516
0.1845095095095104,-6.783154
0.14552652652652753,-6.895078
0.10654354354354467,-7.005663
0.06756056056056181,-7.114753
0.02857757757757895,-7.222193
-0.010405405405403911,-7.327825
-0.04938838838838855,-7.4315085
-0.08837137137136963,-7.5330915
-0.1273543543543525,-7.632436
-0.16633733733733536,-7.7294054
-0.20532032032031822,-7.8238726
-0.24430330330330285,-7.915713
-0.2832862862862857,-8.004818
-0.3222692692692686,-8.091079
-0.36125225225225144,-8.17439
-0.4002352352352343,-8.254669
-0.4392182182182154,-8.331834
-0.4782012012012,-8.405806
-0.5171841841841829,-8.476519
-0.5561671671671657,-8.543927
-0.5951501501501486,-8.607977
-0.6341331331331315,-8.668644
-0.6731161161161143,-8.725886
-0.712099099099099,-8.779695
-0.7510820820820818,-8.830046
-0.7900650650650629,-8.87695
-0.8290480480480458,-8.92041
-0.8680310310310286,-8.960433
-0.9070140140140133,-8.997042
-0.9459969969969961,-9.030273
-0.984979979979979,-9.060147
-1.0239629629629619,-9.086716
-1.0629459459459447,-9.110021
-1.1019289289289276,-9.130116
-1.1409119119119104,-9.147052
-1.1798948948948933,-9.160905
-1.2188778778778762,-9.17173
-1.257860860860859,-9.179602
-1.2968438438438419,-9.184591
-1.3358268268268247,-9.18678
-1.3748098098098094,-9.18624
-1.4137927927927922,-9.183063
-1.452775775775775,-9.17733
-1.491758758758758,-9.169124
-1.530741741741739,-9.158539
-1.569724724724722,-9.145659
-1.6087077077077065,-9.130573
-1.6476906906906894,-9.113378
-1.6866736736736723,-9.094152
-1.7256566566566551,-9.072995
-1.764639639639638,-9.0499935
-1.8036226226226226,-9.025241
-1.8426056056056055,-8.998823
-1.8815885885885866,-8.970827
-1.9205715715715694,-8.941342
-1.9595545545545523,-8.910447
-1.9985375375375352,-8.878233
-2.03752052052052,-8.844777
-2.0765035035035027,-8.810173
-2.1154864864864855,-8.774486
-2.1544694694694684,-8.737796
-2.1934524524524512,-8.70018
-2.2324354354354323,-8.661708
-2.271418418418417,-8.622454
-2.3104014014014,-8.582486
-2.3493843843843827,-8.54187
-2.3883673673673655,-8.500671
-2.4273503503503484,-8.458951
-2.466333333333333,-8.416764
-2.505316316316316,-8.374173
-2.5442992992992988,-8.331231
-2.58328228228228,-8.287992
-2.6222652652652627,-8.244502
-2.6612482482482456,-8.2008095
-2.70023123123123,-8.156962
-2.739214214214213,-8.113006
-2.778197197197196,-8.068972
-2.817180180180179,-8.024913
-2.8561631631631617,-7.9808545
-2.8951461461461445,-7.9368353
-2.9341291291291274,-7.892888
-2.9731121121121102,-7.8490524
-3.012095095095093,-7.805343
-3.051078078078076,-7.761791
-3.090061061061059,-7.718427
-3.1290440440440435,-7.6752725
-3.1680270270270263,-7.632346
-3.207010010010009,-7.58967
-3.245992992992992,-7.547268
-3.284975975975975,-7.505149
-3.323958958958956,-7.463332
-3.3629419419419406,-7.4218407
-3.4019249249249235,-7.380674
-3.4409079079079063,-7.339851
-3.479890890890889,-7.2993894
-3.518873873873872,-7.2592864
-3.557856856856855,-7.219557
-3.5968398398398396,-7.1802144
-3.6358228228228224,-7.141255
-3.6748058058058035,-7.102689
-3.7137887887887864,-7.064526
-3.7527717717717692,-7.0267606
-3.791754754754754,-6.9894066
-3.8307377377377367,-6.95246
-3.8697207207207196,-6.9159255
-3.9087037037037025,-6.8798046
-3.9476866866866853,-6.8440976
-3.986669669669668,-6.808804
-4.025652652652651,-6.7739277
-4.064635635635634,-6.7394648
-4.103618618618617,-6.7054124
-4.1426016016016,-6.671773
-4.1815845845845825,-6.6385417
-4.220567567567565,-6.605717
-4.25955055055055,-6.5732994
-4.298533533533533,-6.5412817
-4.337516516516516,-6.5096626
-4.376499499499497,-6.478439
-4.41548248248248,-6.447604
-4.454465465465464,-6.4171586
-4.493448448448447,-6.387096
-4.53243143143143,-6.357413
-4.571414414414413,-6.328106
-4.610397397397396,-6.2991724
-4.649380380380379,-6.270598
-4.688363363363363,-6.242387
-4.727346346346344,-6.214531
-4.766329329329325,-6.187028
-4.80531231231231,-6.1598725
-4.844295295295295,-6.1330576
-4.883278278278276,-6.106576
-4.92226126126126,-6.0804296
-4.9612442442442415,-6.0546083
-5.000227227227226,-6.0291066
-5.039210210210211,-6.003924
-5.078193193193192,-5.979047
-5.117176176176175,-5.95448
-5.156159159159156,-5.930211
-5.19514214214214,-5.9062386
-5.234125125125125,-5.882554
-5.273108108108106,-5.859159
-5.312091091091091,-5.8360415
-5.351074074074072,-5.813198
-5.3900570570570565,-5.7906284
-5.429040040040038,-5.768321
-5.4680230230230205,-5.746274
-5.507006006006005,-5.724486
-5.545988988988988,-5.7029476
-5.584971971971971,-5.681654
-5.623954954954954,-5.6605997
-5.6629379379379365,-5.6397867
-5.701920920920919,-5.6192036
-5.740903903903902,-5.598852
-5.779886886886885,-5.578723
-5.818869869869868,-5.558811
-5.857852852852851,-5.5391164
-5.896835835835837,-5.5196323
-5.935818818818817,-5.500353
-5.974801801801799,-5.481278
-6.013784784784782,-5.462401
-6.052767767767765,-5.443722
-6.091750750750748,-5.4252305
-6.130733733733731,-5.4069257
-6.169716716716717,-5.3888073
-6.208699699699697,-5.3708673
-6.247682682682683,-5.3531
-6.286665665665662,-5.3355083
-6.325648648648649,-5.3180847
-6.364631631631632,-5.300828
-6.403614614614611,-5.2837343
-6.442597597597597,-5.266794
-6.481580580580577,-5.250014
-6.520563563563563,-5.2333865
-6.559546546546542,-5.2169056
-6.598529529529529,-5.2005734
-6.637512512512512,-5.184383
-6.6764954954954945,-5.1683307
-6.715478478478477,-5.152424
-6.754461461461457,-5.1366444
-6.793444444444443,-5.1210003
-6.832427427427426,-5.1054854
-6.871410410410409,-5.0900936
-6.910393393393392,-5.0748277
-6.9493763763763745,-5.059683
-6.988359359359357,-5.0446553
-7.027342342342344,-5.0297456
-7.066325325325323,-5.0149508
-7.105308308308306,-5.000263
-7.144291291291289,-4.985686
-7.183274274274272,-4.97122
-7.2222572572572545,-4.9568534
-7.261240240240237,-4.9425898
-7.300223223223224,-4.9284296
-7.339206206206203,-4.914364
-7.3781891891891895,-4.9003987
-7.417172172172169,-4.886522
-7.456155155155152,-4.872742
-7.495138138138138,-4.8590493
-7.534121121121117,-4.845444
-7.573104104104104,-4.831925
-7.612087087087083,-4.8184943
-7.65107007007007,-4.8051457
-7.690053053053052,-4.7918735
-7.729036036036035,-4.7786846
-7.768019019019018,-4.765572
-7.8070020020019975,-4.752535
-7.845984984984984,-4.739572
-7.884967967967963,-4.726679
-7.92395095095095,-4.71386
-7.9629339339339325,-4.7011113
-8.001916916916915,-4.6884255
-8.040899899899898,-4.6758094
-8.079882882882881,-4.6632614
-8.118865865865864,-4.650772
-8.157848848848847,-4.6383486
-8.19683183183183,-4.6259823
-8.235814814814812,-4.6136765
-8.274797797797795,-4.601428
-8.313780780780778,-4.589239
-8.352763763763765,-4.5771046
-8.391746746746744,-4.5650215
-8.43072972972973,-4.552994
-8.46971271271271,-4.541019
-8.508695695695693,-4.529089
-8.547678678678675,-4.5172153
-8.586661661661658,-4.5053864
-8.625644644644645,-4.493603
-8.664627627627624,-4.4818687
-8.70361061061061,-4.470177
-8.74259359359359,-4.458528
-8.781576576576576,-4.446923
-8.820559559559559,-4.4353595
-8.859542542542538,-4.42384
-8.898525525525525,-4.412355
-8.937508508508504,-4.4009094
-8.937508508508511,-4.389503
-8.898525525525526,-4.378133
-8.859542542542545,-4.3667955
-8.82055955955956,-4.3554974
-8.78157657657658,-4.3442264
-8.742593593593595,-4.3329935
-8.703610610610614,-4.321791
-8.66462762762763,-4.3106217
-8.625644644644645,-4.299478
-8.586661661661664,-4.2883635
-8.54767867867868,-4.2772813
-8.5086956956957,-4.2662234
-8.469712712712715,-4.2551894
-8.43072972972973,-4.2441874
-8.39174674674675,-4.2332067
-8.352763763763765,-4.22225
-8.313780780780784,-4.211316
-8.274797797797799,-4.200407
-8.235814814814816,-4.1895156
-8.196831831831835,-4.1786466
-8.15784884884885,-4.1677966
-8.11886586586587,-4.1569676
-8.079882882882885,-4.146155
-8.040899899899904,-4.13536
-8.001916916916919,-4.12458
-7.962933933933934,-4.113818
-7.923950950950954,-4.103069
-7.884967967967969,-4.0923395
-7.845984984984988,-4.081618
-7.807002002002004,-4.0709124
-7.76801901901902,-4.0602164
-7.729036036036039,-4.0495315
-7.690053053053054,-4.0388556
-7.651070070070073,-4.0281916
-7.6120870870870885,-4.017535
-7.573104104104105,-4.0068874
-7.534121121121124,-3.9962468
-7.495138138138139,-3.9856107
-7.456155155155158,-3.97498
-7.417172172172174,-3.9643528
-7.378189189189193,-3.9537306
-7.3392062062062084,-3.9431083
-7.300223223223224,-3.9324923
-7.261240240240243,-3.921871
-7.222257257257259,-3.911255
-7.183274274274278,-3.9006352
-7.144291291291293,-3.8900127
-7.105308308308309,-3.8793898
-7.066325325325328,-3.868761
-7.027342342342344,-3.858126
-6.988359359359363,-3.847485
-6.949376376376378,-3.8368402
-6.910393393393393,-3.8261862
-6.871410410410412,-3.8155217
-6.832427427427429,-3.8048472
-6.7934444444444475,-3.7941573
-6.754461461461463,-3.7834582
-6.715478478478483,-3.772745
-6.676495495495498,-3.7620142
-6.637512512512513,-3.751265
-6.598529529529532,-3.7405038
-6.559546546546548,-3.729717
-6.520563563563567,-3.7189112
-6.481580580580582,-3.7080803
-6.442597597597598,-3.6972284
-6.403614614614617,-3.686348
-6.364631631631633,-3.6754396
-6.325648648648652,-3.6645036
-6.286665665665668,-3.653537
-6.247682682682683,-3.6425328
-6.208699699699702,-3.6314955
-6.169716716716717,-3.6204207
-6.130733733733736,-3.609306
-6.0917507507507525,-3.598149
-6.052767767767771,-3.5869467
-6.013784784784788,-3.5756993
-5.974801801801803,-3.5644035
-5.935818818818822,-3.5530531
-5.896835835835837,-3.5416493
-5.857852852852856,-3.5301855
-5.8188698698698715,-3.5186641
-5.779886886886887,-3.5070744
-5.740903903903907,-3.4954176
-5.701920920920922,-3.4836936
-5.662937937937941,-3.4718902
-5.623954954954957,-3.46001
-5.584971971971973,-3.4480474
-5.5459889889889915,-3.4359977
-5.507006006006007,-3.423854
-5.468023023023026,-3.4116178
-5.429040040040041,-3.3992805
-5.39005705705706,-3.3868353
-5.351074074074076,-3.3742828
-5.312091091091093,-3.3616078
-5.2731081081081115,-3.3488095
-5.234125125125127,-3.3358867
-5.195142142142146,-3.3228273
-5.156159159159161,-3.3096237
-5.1171761761761765,-3.2962716
-5.078193193193195,-3.2827652
-5.039210210210212,-3.2690904
-5.000227227227231,-3.2552447
-4.961244244244246,-3.2412207
-4.922261261261265,-3.2270052
-4.883278278278281,-3.21259
-4.8442952952952965,-3.1979692
-4.805312312312315,-3.1831243
-4.766329329329331,-3.168051
-4.72734634634635,-3.1527362
-4.688363363363366,-3.1371694
-4.649380380380381,-3.1213405
-4.6103973973974,-3.1052313
-4.5714144144144155,-3.0888321
-4.532431431431435,-3.072126
-4.493448448448451,-3.0551026
-4.454465465465466,-3.0377429
-4.415482482482485,-3.0200322
-4.376499499499501,-3.0019543
-4.33751651651652,-2.9834933
-4.2985335335335355,-2.9646292
-4.259550550550554,-2.9453454
-4.22056756756757,-2.9256163
-4.181584584584586,-2.9054291
-4.142601601601605,-2.8847597
-4.10361861861862,-2.863588
-4.064635635635639,-2.841888
-4.025652652652655,-2.819635
-3.986669669669671,-2.7968082
-3.9476866866866898,-2.7733812
-3.908703703703705,-2.749328
-3.869720720720724,-2.724618
-3.8307377377377403,-2.6992261
-3.7917547547547557,-2.6731253
-3.7527717717717746,-2.6462831
-3.71378878878879,-2.6186645
-3.674805805805809,-2.590241
-3.635822822822825,-2.5609844
-3.596839839839844,-2.5308545
-3.5578568568568594,-2.499822
-3.5188738738738747,-2.467845
-3.4798908908908937,-2.4348938
-3.44090790790791,-2.4009287
-3.401924924924929,-2.3659112
-3.362941941941944,-2.329802
-3.3239589589589595,-2.2925682
-3.2849759759759793,-2.2541656
-3.2459929929929947,-2.2145555
-3.2070100100100136,-2.1736968
-3.168027027027029,-2.1315472
-3.1290440440440452,-2.0880673
-3.090061061061064,-2.0432227
-3.0510780780780795,-1.9969622
-3.0120950950950984,-1.9492496
-2.973112112112114,-1.90005
-2.9341291291291327,-1.8493125
-2.895146146146149,-1.797005
-2.8561631631631643,-1.7430892
-2.8171801801801832,-1.6875206
-2.7781971971971986,-1.6302735
-2.7392142142142184,-1.5713062
-2.7002312312312338,-1.5105815
-2.661248248248249,-1.4480749
-2.622265265265268,-1.3837496
-2.5832822822822843,-1.3175865
-2.544299299299303,-1.2495475
-2.5053163163163186,-1.1796196
-2.466333333333334,-1.1077762
-2.427350350350353,-1.0340037
-2.388367367367369,-0.95829
-2.349384384384388,-0.8806136
-2.3104014014014034,-0.80097765
-2.2714184184184223,-0.7193761
-2.2324354354354377,-0.6358081
-2.193452452452454,-0.5502786
-2.154469469469473,-0.4627983
-2.115486486486488,-0.37337196
-2.076503503503507,-0.2820427
-2.0375205205205233,-0.1888063
-1.9985375375375387,-0.09369939
-1.9595545545545576,0.0032401797
-1.920571571571573,0.10197697
-1.881588588588592,0.20245866
-1.8426056056056082,0.30465028
-1.8036226226226235,0.4084868
-1.7646396396396424,0.5139111
-1.7256566566566578,0.62085307
-1.6866736736736767,0.72925323
-1.647690690690693,0.839032
-1.6087077077077119,0.9501019
-1.5697247247247272,1.0623746
-1.5307417417417426,1.1757675
-1.4917587587587624,1.2901834
-1.4527757757757778,1.4055196
-1.4137927927927967,1.5216671
-1.374809809809812,1.638518
-1.3358268268268283,1.7559744
-1.2968438438438472,1.8739007
-1.2578608608608626,1.9921833
-1.2188778778778815,2.1107037
-1.1798948948948969,2.2293212
-1.140911911911913,2.3479266
-1.101928928928932,2.4663844
-1.0629459459459474,2.5845594
-1.0239629629629663,2.7023165
-0.9849799799799817,2.819536
-0.9459969969970015,2.9360678
-0.9070140140140168,3.0517845
-0.8680310310310322,3.1665592
-0.8290480480480511,3.280249
-0.7900650650650665,3.392728
-0.7510820820820854,3.503868
-0.7120990990991007,3.6135406
-0.6731161161161179,3.7216067
-0.6341331331331368,3.827971
-0.5951501501501522,3.9324942
-0.5561671671671711,4.0350614
-0.5171841841841864,4.135562
-0.4782012012012018,4.233896
-0.4392182182182207,4.329947
-0.4002352352352361,4.423628
-0.361252252252255,4.5148354
-0.32226926926927213,4.6034784
-0.28328628628629104,4.6894836
-0.2443033033033064,4.772768
-0.20532032032032177,4.8532596
-0.16633733733734068,4.930888
-0.12735435435435605,5.005595
-0.08837137137137496,5.077334
-0.049388388388390325,5.1460543
-0.010405405405405688,5.2117014
0.02857757757757362,5.274252
0.06756056056055826,5.333673
0.10654354354353934,5.3899484
0.14552652652652398,5.443055
0.18450950950950862,5.492984
0.2234924924924897,5.539728
0.26247547547547434,5.5832973
0.3014584584584554,5.623697
0.34044144144144006,5.660937
0.37942442442442115,5.695041
0.418407407407404,5.726026
0.45739039039038865,5.7539287
0.49637337337336973,5.778785
0.5353563563563544,5.8006268
0.5743393393393355,5.8195114
0.6133223223223201,5.835471
0.6523053053053047,5.8485694
0.6912882882882858,5.8588586
0.7302712712712687,5.8664
0.7692542542542498,5.871258
0.8082372372372344,5.873491
0.847220220220219,5.8731723
0.8862032032032001,5.870372
0.9251861861861848,5.8651643
0.9641691691691658,5.85762
1.0031521521521505,5.847816
1.0421351351351316,5.8358326
1.0811181181181162,5.821749
1.120101101101099,5.8056436
1.1590840840840801,5.7875886
1.1980670670670648,5.7676725
1.2370500500500459,5.7459745
1.2760330330330305,5.722568
1.3150160160160151,5.69754
1.3539989989989962,5.67097
1.3929819819819809,5.642933
1.431964964964962,5.6135073
1.4709479479479448,5.582765
1.5099309309309294,5.55079
1.5489139139139105,5.517658
1.5878968968968952,5.483429
1.6268798798798763,5.4481897
1.665862862862861,5.4120016
1.704845845845842,5.374931
1.7438288288288266,5.3370557
1.7828118118118113,5.2984257
1.8217947947947906,5.2591147
1.8607777777777752,5.21918
1.8997607607607563,5.1786823
1.938743743743741,5.1376796
1.9777267267267256,5.0962257
2.01670970970971,5.0543795
2.0556926926926913,5.0121803
2.0946756756756724,4.9696918
2.1336586586586535,4.9269485
2.17264164164164,4.884007
2.211624624624621,4.8409076
2.250607607607602,4.797689
2.2895905905905902,4.754395
2.3285735735735713,4.711059
2.3675565565565524,4.6677256
2.4065395395395406,4.624423
2.4455225225225217,4.5811806
2.4845055055055028,4.538038
2.523488488488484,4.4950213
2.5624714714714703,4.452152
2.6014544544544513,4.409466
2.6404374374374324,4.366977
2.6794204204204206,4.3247185
2.7184034034034017,4.2827096
2.757386386386383,4.240961
2.796369369369364,4.1995044
2.835352352352352,4.158346
2.874335335335333,4.1175137
2.9133183183183124,4.0770125
2.9523013013013006,4.0368576
2.9912842842842817,3.9970644
3.030267267267263,3.9576473
3.069250250250251,3.9186082
3.108233233233232,3.8799617
3.147216216216213,3.8417146
3.1861991991991943,3.8038762
3.2251821821821807,3.7664495
3.2641651651651618,3.7294474
3.303148148148143,3.6928663
3.342131131131131,3.6567147
3.381114114114112,3.6209977
3.420097097097093,3.5857174
3.4590800800800743,3.55087
3.4980630630630625,3.5164673
3.5370460460460436,3.4824982
3.5760290290290246,3.4489746
3.615012012012011,3.4158933
3.653994994994992,3.3832464
3.6929779779779732,3.3510435
3.7319609609609614,3.3192775
3.7709439439439425,3.2879436
3.8099269269269236,3.257046
3.8489099099099047,3.2265801
3.887892892892893,3.1965432
3.926875875875874,3.1669326
3.965858858858855,3.1377375
4.004841841841841,3.1089666
4.0438248248248225,3.080608
4.082807807807804,3.05266
4.121790790790785,3.02512
4.160773773773773,2.9979784
4.199756756756754,2.9712372
4.238739739739735,2.9448884
4.277722722722723,2.9189234
4.316705705705703,2.8933423
4.355688688688684,2.8681393
4.394671671671672,2.8433075
4.433654654654653,2.8188453
4.472637637637634,2.794742
4.511620620620615,2.7709994
4.550603603603603,2.7476046
4.589586586586584,2.7245574
4.6285695695695654,2.7018516
4.667552552552552,2.6794786
4.706535535535533,2.657438
4.745518518518514,2.635718
4.784501501501495,2.6143227
4.823484484484483,2.59324
4.862467467467464,2.572461
4.9014504504504455,2.5519888
4.940433433433434,2.5318155
4.979416416416415,2.5119317
5.018399399399396,2.4923384
5.057382382382377,2.4730232
5.096365365365363,2.4539893
5.135348348348344,2.435229
5.1743313313313255,2.4167323
5.213314314314314,2.3985
5.252297297297295,2.380524
5.291280280280276,2.3628042
5.330263263263264,2.3453298
5.369246246246245,2.3280973
5.408229229229224,2.3111072
5.4472122122122055,2.2943525
5.486195195195194,2.2778237
5.525178178178175,2.2615237
5.564161161161156,2.2454433
5.603144144144144,2.2295816
5.642127127127125,2.213932
5.681110110110106,2.1984918
5.720093093093087,2.183258
5.759076076076074,2.168223
5.798059059059055,2.1533885
5.837042042042036,2.1387458
5.876025025025024,2.1242917
5.915008008008005,2.1100264
5.953990990990986,2.0959415
5.9929739739739745,2.0820377
6.0319569569569556,2.068311
6.070939939939937,2.0547535
6.109922922922918,2.0413682
6.148905905905904,2.0281477
6.187888888888885,2.0150905
6.226871871871866,2.0021944
6.2658548548548545,1.9894528
6.304837837837836,1.9768662
6.343820820820817,1.9644339
6.382803803803798,1.9521439
6.421786786786786,1.9400039
6.460769769769767,1.9280046
6.499752752752746,1.9161485
6.5387357357357345,1.9044279
6.577718718718716,1.892843
6.616701701701697,1.8813908
6.655684684684685,1.8700708
6.694667667667666,1.8588753
6.733650650650647,1.8478066
6.772633633633628,1.8368621
6.8116166166166146,1.8260405
6.850599599599596,1.8153358
6.889582582582577,1.8047478
6.928565565565565,1.7942773
6.967548548548546,1.783917
7.006531531531527,1.7736703
7.045514514514508,1.763532
7.084497497497495,1.7535005
7.123480480480477,1.7435752
7.162463463463457,1.7337524
