Potential,Flux
5.876025025025025,-0.11848847
5.837042042042043,-0.12007948
5.79805905905906,-0.121722
5.759076076076076,-0.12342041
5.7200930930930936,-0.12517387
5.681110110110111,-0.12698789
5.642127127127128,-0.12886256
5.603144144144145,-0.13080084
5.564161161161161,-0.13280599
5.525178178178178,-0.13488078
5.486195195195196,-0.13702819
5.447212212212213,-0.1392487
5.40822922922923,-0.14154768
5.369246246246247,-0.14392681
5.330263263263264,-0.14639063
5.291280280280281,-0.14894202
5.252297297297297,-0.15158318
5.213314314314315,-0.15431996
5.174331331331332,-0.15715353
5.135348348348349,-0.16008928
5.096365365365366,-0.16313115
5.057382382382383,-0.16628286
5.018399399399399,-0.1695487
4.979416416416417,-0.17293315
4.9404334334334346,-0.1764405
4.901450450450451,-0.18007617
4.862467467467468,-0.18384542
4.823484484484485,-0.187753
4.784501501501502,-0.19180243
4.745518518518519,-0.1960011
4.706535535535536,-0.2003549
4.667552552552553,-0.20487122
4.628569569569571,-0.2095507
4.589586586586587,-0.21440595
4.550603603603604,-0.21944235
4.511620620620621,-0.22466306
4.4726376376376376,-0.23007582
4.433654654654656,-0.23569286
4.394671671671673,-0.2415151
4.355688688688689,-0.24755576
4.316705705705706,-0.25382045
4.277722722722723,-0.2603182
4.23873973973974,-0.2670558
4.1997567567567575,-0.27404574
4.160773773773774,-0.28129414
4.121790790790791,-0.2888138
4.082807807807809,-0.29660913
4.043824824824825,-0.3046951
4.004841841841842,-0.31307995
3.9658588588588595,-0.32177728
3.9268758758758766,-0.33079463
3.8878928928928937,-0.3401439
3.848909909909911,-0.34983966
3.809926926926927,-0.35988966
3.7709439439439443,-0.3703091
3.7319609609609614,-0.38111296
3.6929779779779786,-0.39230964
3.6539949949949957,-0.40391627
3.615012012012012,-0.41594392
3.57602902902903,-0.42840964
3.537046046046047,-0.44132587
3.4980630630630634,-0.45470712
3.4590800800800805,-0.46857113
3.4200970970970976,-0.48293048
3.3811141141141148,-0.49780354
3.342131131131132,-0.5132041
3.303148148148149,-0.5291531
3.2641651651651653,-0.5456647
3.2251821821821833,-0.56275284
3.1861991991991996,-0.5804434
3.1472162162162167,-0.598749
3.108233233233234,-0.6176867
3.06925025025025,-0.6372781
3.030267267267268,-0.657544
2.9912842842842853,-0.67849874
2.9523013013013015,-0.7001646
2.9133183183183187,-0.7225613
2.8743353353353367,-0.7457124
2.835352352352353,-0.7696332
2.796369369369369,-0.79434633
2.7573863863863872,-0.81987315
2.7184034034034035,-0.8462384
2.6794204204204206,-0.87345743
2.6404374374374386,-0.90155363
2.601454454454455,-0.93055457
2.562471471471471,-0.96047866
2.52348848848849,-0.9913432
2.4845055055055063,-1.0231816
2.4455225225225234,-1.0560081
2.4065395395395406,-1.0898464
2.3675565565565577,-1.12472
2.328573573573573,-1.160654
2.289590590590592,-1.1976671
2.250607607607609,-1.2357846
2.2116246246246245,-1.275026
2.1726416416416434,-1.315412
2.133658658658659,-1.3569708
2.094675675675676,-1.3997175
2.055692692692695,-1.4436717
2.01670970970971,-1.488859
1.9777267267267273,-1.5352935
1.9387437437437427,-1.5829934
1.8997607607607616,-1.6319792
1.8607777777777788,-1.6822611
1.8217947947947941,-1.7338597
1.782811811811813,-1.7867827
1.7438288288288284,-1.8410476
1.7048458458458455,-1.8966568
1.6658628628628644,-1.9536208
1.6268798798798798,-2.0119483
1.587896896896897,-2.071633
1.5489139139139159,-2.132683
1.5099309309309312,-2.1950934
1.4709479479479484,-2.258851
1.4319649649649655,-2.323955
1.3929819819819826,-2.3903894
1.3539989989989998,-2.4581354
1.315016016016017,-2.527172
1.276033033033034,-2.597479
1.2370500500500494,-2.6690185
1.1980670670670683,-2.7417653
1.1590840840840855,-2.815675
1.1201011011011008,-2.8907037
1.0811181181181198,-2.9668102
1.0421351351351351,-3.0439358
1.0031521521521523,-3.1220217
0.9641691691691694,-3.2010121
0.9251861861861865,-3.2808297
0.8862032032032037,-3.3614092
0.8472202202202208,-3.4426763
0.808237237237238,-3.524542
0.7692542542542551,-3.6069264
0.7302712712712705,-3.6897368
0.6912882882882894,-3.7728846
0.6523053053053065,-3.85627
0.6133223223223219,-3.939797
0.5743393393393408,-4.0233655
0.5353563563563561,-4.10686
0.4963733733733733,-4.1901875
0.4573903903903922,-4.2732334
0.41840740740740756,-4.3558984
0.3794244244244247,-4.438069
0.34044144144144184,-4.519634
0.301458458458459,-4.60049
0.2624754754754761,-4.680529
0.22349249249249326,-4.759649
0.1845095095095104,-4.837743
0.14552652652652753,-4.914717
0.10654354354354467,-4.990465
0.06756056056056181,-5.0648994
0.028577577577577173,-5.1379247
-0.010405405405405688,-5.209457
-0.04938838838838677,-5.279407
-0.08837137137137141,-5.3477054
-0.12735435435435427,-5.414272
-0.16633733733733713,-5.4790363
-0.20532032032032,-5.541937
-0.24430330330330285,-5.602909
-0.2832862862862857,-5.661899
-0.3222692692692686,-5.7188687
-0.36125225225225144,-5.773755
-0.4002352352352343,-5.826528
-0.43921821821821716,-5.877153
-0.4782012012012018,-5.9255986
-0.5171841841841829,-5.9718413
-0.5561671671671657,-6.0158596
-0.5951501501501504,-6.0576434
-0.6341331331331315,-6.0971727
-0.6731161161161161,-6.1344476
-0.712099099099099,-6.169464
-0.75108208208208,-6.202225
-0.7900650650650647,-6.232739
-0.8290480480480475,-6.2610106
-0.8680310310310304,-6.287053
-0.9070140140140133,-6.310886
-0.9459969969969961,-6.3325324
-0.9849799799799808,-6.352012
-1.0239629629629619,-6.369351
-1.0629459459459465,-6.38458
-1.1019289289289294,-6.3977284
-1.1409119119119104,-6.408834
-1.179894894894895,-6.4179316
-1.218877877877878,-6.425056
-1.257860860860859,-6.4302535
-1.2968438438438437,-6.433568
-1.3358268268268265,-6.4350357
-1.3748098098098094,-6.434714
-1.4137927927927922,-6.4326406
-1.452775775775775,-6.428864
-1.491758758758758,-6.4234424
-1.5307417417417408,-6.416423
-1.5697247247247255,-6.407852
-1.6087077077077065,-6.397787
-1.6476906906906894,-6.3862824
-1.686673673673674,-6.3733883
-1.7256566566566551,-6.3591647
-1.7646396396396398,-6.3436565
-1.8036226226226226,-6.3269243
-1.8426056056056037,-6.309024
-1.8815885885885884,-6.2900033
-1.9205715715715712,-6.2699246
-1.959554554554554,-6.2488384
-1.998537537537537,-6.2267966
-2.03752052052052,-6.20385
-2.0765035035035044,-6.1800594
-2.1154864864864855,-6.15547
-2.1544694694694684,-6.130135
-2.193452452452453,-6.104103
-2.232435435435434,-6.0774236
-2.2714184184184187,-6.0501466
-2.3104014014014016,-6.022318
-2.3493843843843827,-5.9939837
-2.3883673673673673,-5.9651933
-2.42735035035035,-5.935982
-2.466333333333333,-5.9063997
-2.505316316316316,-5.8764844
-2.5442992992992988,-5.846274
-2.5832822822822816,-5.8158135
-2.6222652652652645,-5.7851343
-2.6612482482482474,-5.7542706
-2.70023123123123,-5.723262
-2.739214214214213,-5.6921415
-2.7781971971971977,-5.660936
-2.817180180180179,-5.6296782
-2.8561631631631617,-5.5983973
-2.8951461461461463,-5.5671186
-2.9341291291291274,-5.5358706
-2.973112112112112,-5.5046806
-3.012095095095095,-5.4735622
-3.0510780780780777,-5.4425445
-3.0900610610610606,-5.4116454
-3.1290440440440435,-5.3808866
-3.1680270270270263,-5.350287
-3.207010010010009,-5.31986
-3.245992992992992,-5.289623
-3.2849759759759767,-5.2595887
-3.3239589589589578,-5.229773
-3.3629419419419406,-5.2001867
-3.4019249249249253,-5.1708417
-3.4409079079079063,-5.14175
-3.479890890890891,-5.1129155
-3.518873873873874,-5.084354
-3.557856856856855,-5.0560694
-3.5968398398398396,-5.028068
-3.6358228228228224,-5.0003557
-3.6748058058058053,-4.9729395
-3.713788788788788,-4.945824
-3.752771771771771,-4.91901
-3.791754754754754,-4.892504
-3.8307377377377367,-4.8663073
-3.8697207207207214,-4.84042
-3.9087037037037025,-4.8148475
-3.9476866866866853,-4.7895875
-3.98666966966967,-4.76464
-4.025652652652653,-4.740008
-4.064635635635634,-4.7156925
-4.1036186186186185,-4.6916866
-4.142601601601601,-4.6679945
-4.181584584584584,-4.6446104
-4.220567567567567,-4.621537
-4.25955055055055,-4.5987673
-4.298533533533533,-4.576304
-4.337516516516516,-4.554141
-4.3764994994995,-4.5322785
-4.415482482482481,-4.51071
-4.454465465465464,-4.4894323
-4.493448448448449,-4.468449
-4.53243143143143,-4.447747
-4.571414414414415,-4.4273295
-4.6103973973973975,-4.4071913
-4.649380380380379,-4.3873262
-4.688363363363363,-4.3677344
-4.727346346346346,-4.348407
-4.766329329329327,-4.329344
-4.805312312312314,-4.310538
-4.844295295295295,-4.291989
-4.8832782782782775,-4.273689
-4.922261261261262,-4.255636
-4.961244244244243,-4.2378235
-5.000227227227226,-4.220251
-5.039210210210211,-4.2029123
-5.078193193193194,-4.1858025
-5.117176176176175,-4.1689196
-5.156159159159159,-4.152256
-5.195142142142142,-4.135813
-5.234125125125123,-4.1195793
-5.273108108108108,-4.103557
-5.312091091091091,-4.087738
-5.351074074074072,-4.0721216
-5.390057057057058,-4.0567007
-5.429040040040039,-4.041473
-5.4680230230230205,-4.026433
-5.507006006006005,-4.0115814
-5.545988988988988,-3.9969087
-5.584971971971971,-3.9824157
-5.623954954954954,-3.9680953
-5.6629379379379365,-3.9539459
-5.701920920920919,-3.9399636
-5.740903903903906,-3.9261444
-5.779886886886885,-3.912485
-5.818869869869868,-3.898982
-5.857852852852854,-3.885631
-5.896835835835834,-3.8724306
-5.935818818818817,-3.8593776
-5.974801801801803,-3.8464668
-6.013784784784782,-3.833696
-6.052767767767765,-3.8210633
-6.091750750750752,-3.8085635
-6.130733733733734,-3.796195
-6.169716716716714,-3.7839544
-6.2086996996997,-3.7718391
-6.247682682682683,-3.759846
-6.286665665665662,-3.7479749
-6.325648648648649,-3.7362182
-6.364631631631632,-3.724578
-6.403614614614611,-3.7130463
-6.442597597597597,-3.7016265
-6.48158058058058,-3.6903136
-6.520563563563563,-3.6791022
-6.559546546546546,-3.6679962
-6.598529529529529,-3.6569881
-6.637512512512515,-3.6460779
-6.6764954954954945,-3.635262
-6.715478478478477,-3.6245391
-6.754461461461464,-3.6139066
-6.793444444444443,-3.6033633
-6.832427427427426,-3.5929074
-6.871410410410412,-3.582534
-6.910393393393392,-3.5722437
-6.9493763763763745,-3.5620346
-6.988359359359361,-3.5519035
-7.027342342342344,-3.5418503
-7.066325325325323,-3.5318716
-7.1053083083083095,-3.5219648
-7.144291291291292,-3.51213
-7.183274274274272,-3.5023654
-7.222257257257258,-3.4926686
-7.261240240240241,-3.483039
-7.30022322322322,-3.4734738
-7.339206206206207,-3.4639728
-7.3781891891891895,-3.4545333
-7.417172172172169,-3.4451554
-7.456155155155155,-3.4358335
-7.495138138138138,-3.4265716
-7.534121121121121,-3.4173663
-7.573104104104104,-3.4082146
-7.612087087087087,-3.3991165
-7.65107007007007,-3.3900712
-7.690053053053052,-3.381077
-7.729036036036035,-3.3721347
-7.768019019019018,-3.3632376
-7.807002002002001,-3.3543892
-7.845984984984984,-3.3455863
-7.884967967967967,-3.3368309
-7.92395095095095,-3.3281198
-7.9629339339339325,-3.3194501
-8.001916916916915,-3.3108244
-8.040899899899902,-3.3022375
-8.079882882882881,-3.2936945
-8.118865865865864,-3.2851877
-8.15784884884885,-3.2767222
-8.19683183183183,-3.2682922
-8.235814814814812,-3.2598999
-8.274797797797799,-3.2515435
-8.313780780780778,-3.2432213
-8.352763763763761,-3.234935
-8.391746746746747,-3.226681
-8.43072972972973,-3.2184615
-8.469712712712713,-3.2102716
-8.508695695695696,-3.2021153
-8.547678678678679,-3.1939895
-8.586661661661662,-3.185893
-8.625644644644645,-3.1778295
-8.664627627627628,-3.1697917
-8.70361061061061,-3.1617842
-8.742593593593593,-3.1538043
-8.781576576576576,-3.1458514
-8.820559559559559,-3.137925
-8.859542542542542,-3.1300251
-8.898525525525525,-3.1221523
-8.937508508508511,-3.114303
-8.93750850850851,-3.1064794
-8.898525525525528,-3.0986814
-8.859542542542544,-3.090907
-8.82055955955956,-3.0831552
-8.78157657657658,-3.0754292
-8.742593593593593,-3.0677254
-8.703610610610612,-3.0600443
-8.664627627627631,-3.052386
-8.625644644644645,-3.0447488
-8.586661661661664,-3.0371342
-8.54767867867868,-3.0295415
-8.508695695695696,-3.0219705
-8.469712712712715,-3.0144205
-8.430729729729732,-3.00689
-8.391746746746747,-2.9993806
-8.352763763763765,-2.991891
-8.313780780780784,-2.9844224
-8.274797797797799,-2.9769733
-8.235814814814816,-2.9695454
-8.196831831831835,-2.962134
-8.15784884884885,-2.9547427
-8.118865865865867,-2.9473732
-8.079882882882886,-2.9400191
-8.0408998998999,-2.932687
-8.001916916916919,-2.925372
-7.962933933933937,-2.9180753
-7.923950950950951,-2.9107976
-7.88496796796797,-2.9035387
-7.845984984984988,-2.8962944
-7.807002002002003,-2.8890712
-7.768019019019021,-2.881864
-7.729036036036039,-2.874676
-7.690053053053054,-2.867504
-7.651070070070072,-2.860351
-7.61208708708709,-2.853213
-7.573104104104105,-2.846092
-7.534121121121123,-2.8389874
-7.495138138138142,-2.8318994
-7.456155155155156,-2.8248284
-7.417172172172174,-2.8177738
-7.3781891891891895,-2.810733
-7.339206206206208,-2.8037088
-7.300223223223226,-2.7966971
-7.26124024024024,-2.789704
-7.222257257257258,-2.782722
-7.183274274274277,-2.7757566
-7.1442912912912915,-2.7688034
-7.1053083083083095,-2.761863
-7.0663253253253275,-2.7549365
-7.027342342342342,-2.748024
-6.988359359359361,-2.7411196
-6.949376376376379,-2.7342296
-6.910393393393393,-2.7273476
-6.871410410410412,-2.7204769
-6.8324274274274295,-2.7136168
-6.793444444444445,-2.7067633
-6.754461461461463,-2.6999187
-6.715478478478481,-2.6930797
-6.676495495495496,-2.6862488
-6.637512512512513,-2.6794214
-6.598529529529532,-2.6726
-6.559546546546547,-2.6657798
-6.520563563563565,-2.6589622
-6.481580580580584,-2.6521456
-6.442597597597598,-2.6453283
-6.403614614614616,-2.6385088
-6.364631631631634,-2.6316864
-6.325648648648649,-2.6248577
-6.286665665665668,-2.6180239
-6.247682682682686,-2.6111827
-6.2086996996997,-2.6043296
-6.169716716716719,-2.5974646
-6.130733733733736,-2.5905852
-6.091750750750752,-2.5836897
-6.05276776776777,-2.5767756
-6.013784784784788,-2.56984
-5.974801801801803,-2.562881
-5.93581881881882,-2.5558963
-5.896835835835839,-2.548881
-5.8578528528528535,-2.5418355
-5.8188698698698715,-2.5347548
-5.7798868868868905,-2.5276337
-5.740903903903905,-2.5204701
-5.701920920920923,-2.5132627
-5.662937937937941,-2.5060067
-5.6239549549549555,-2.4986942
-5.584971971971974,-2.491326
-5.545988988988992,-2.4838955
-5.507006006006007,-2.476399
-5.468023023023026,-2.46883
-5.429040040040039,-2.4611862
-5.390057057057058,-2.4534602
-5.351074074074076,-2.445648
-5.312091091091091,-2.4377415
-5.27310810810811,-2.4297378
-5.234125125125127,-2.4216259
-5.195142142142142,-2.413405
-5.15615915915916,-2.4050643
-5.117176176176178,-2.3965995
-5.078193193193194,-2.3880022
-5.039210210210212,-2.3792634
-5.00022722722723,-2.370377
-4.961244244244245,-2.3613334
-4.922261261261262,-2.3521252
-4.883278278278281,-2.342743
-4.844295295295296,-2.3331764
-4.805312312312314,-2.3234186
-4.766329329329332,-2.3134556
-4.727346346346347,-2.3032825
-4.688363363363365,-2.2928822
-4.649380380380383,-2.2822485
-4.6103973973973975,-2.2713673
-4.5714144144144155,-2.260228
-4.5324314314314345,-2.2488186
-4.493448448448449,-2.2371264
-4.454465465465467,-2.225136
-4.415482482482485,-2.2128367
-4.3764994994995,-2.2002118
-4.337516516516518,-2.1872494
-4.298533533533536,-2.1739333
-4.259550550550551,-2.1602488
-4.220567567567569,-2.146179
-4.181584584584588,-2.1317084
-4.142601601601602,-2.1168227
-4.10361861861862,-2.1015027
-4.064635635635638,-2.0857303
-4.025652652652654,-2.0694888
-3.9866696696696717,-2.0527563
-3.9476866866866898,-2.0355194
-3.9087037037037042,-2.0177567
-3.8697207207207223,-1.9994467
-3.830737737737741,-1.9805709
-3.7917547547547557,-1.9611089
-3.7527717717717737,-1.9410379
-3.7137887887887917,-1.9203413
-3.674805805805807,-1.8989921
-3.635822822822825,-1.8769734
-3.596839839839843,-1.8542598
-3.5578568568568576,-1.8308296
-3.5188738738738756,-1.806658
-3.479890890890891,-1.7817261
-3.440907907907909,-1.7560092
-3.401924924924927,-1.7294828
-3.3629419419419415,-1.7021233
-3.3239589589589604,-1.6739119
-3.2849759759759785,-1.6448178
-3.245992992992993,-1.6148273
-3.207010010010011,-1.5839105
-3.168027027027029,-1.5520434
-3.1290440440440443,-1.5192096
-3.0900610610610624,-1.4853821
-3.0510780780780804,-1.4505373
-3.012095095095095,-1.4146576
-2.973112112112114,-1.3777193
-2.934129129129132,-1.3397019
-2.8951461461461463,-1.3005885
-2.8561631631631643,-1.2603563
-2.8171801801801823,-1.2189872
-2.7781971971971977,-1.1764644
-2.7392142142142157,-1.1327723
-2.7002312312312338,-1.0878917
-2.6612482482482482,-1.0418109
-2.622265265265267,-0.99451435
-2.583282282282285,-0.9459895
-2.5442992992992997,-0.8962302
-2.5053163163163177,-0.84521806
-2.4663333333333357,-0.7929525
-2.427350350350351,-0.73942643
-2.388367367367369,-0.68462765
-2.349384384384387,-0.6285572
-2.3104014014014016,-0.5712141
-2.2714184184184205,-0.5125964
-2.2324354354354385,-0.45270354
-2.193452452452453,-0.39154318
-2.154469469469471,-0.32911822
-2.115486486486489,-0.26543564
-2.0765035035035044,-0.20050773
-2.0375205205205225,-0.13434592
-1.9985375375375405,-0.066955365
-1.959554554554555,0.0016374614
-1.9205715715715739,0.071414396
-1.881588588588592,0.14235601
-1.8426056056056064,0.21444558
-1.8036226226226244,0.28764603
-1.7646396396396424,0.36193886
-1.7256566566566578,0.43728143
-1.6866736736736758,0.51364726
-1.6476906906906938,0.59099936
-1.6087077077077083,0.6692877
-1.5697247247247272,0.7484753
-1.5307417417417453,0.82851523
-1.4917587587587597,0.9093519
-1.4527757757757778,0.99093604
-1.4137927927927931,1.0732113
-1.3748098098098112,1.1561079
-1.3358268268268292,1.2395666
-1.2968438438438437,1.3235238
-1.2578608608608617,1.4078976
-1.2188778778778806,1.4926192
-1.179894894894895,1.5776118
-1.140911911911913,1.6627878
-1.1019289289289311,1.7480574
-1.0629459459459465,1.8333529
-1.0239629629629645,1.9185544
-0.9849799799799825,2.0035896
-0.9459969969969979,2.0883534
-0.907014014014015,2.1727471
-0.868031031031034,2.2566693
-0.8290480480480475,2.340023
-0.7900650650650665,2.4226973
-0.7510820820820854,2.5045943
-0.712099099099099,2.5856092
-0.6731161161161179,2.6656346
-0.634133133133135,2.74457
-0.5951501501501504,2.8223162
-0.5561671671671693,2.8987572
-0.5171841841841864,2.973809
-0.4782012012012018,3.0473742
-0.43921821821821894,3.119349
-0.40023523523523785,3.1896465
-0.3612522522522532,3.2581863
-0.32226926926927035,3.3248758
-0.28328628628628927,3.389637
-0.24430330330330463,3.4524045
-0.20532032032032177,3.5130997
-0.16633733733734068,3.5716622
-0.12735435435435427,3.6280394
-0.08837137137137319,3.6821687
-0.0493883883883921,3.7340107
-0.010405405405405688,3.7835212
0.028577577577575397,3.830667
0.06756056056055826,3.8754184
0.1065435435435429,3.9177513
0.14552652652652398,3.957654
0.18450950950950684,3.9951096
0.22349249249249148,4.0301156
0.26247547547547434,4.0626726
0.3014584584584554,4.0927873
0.34044144144144006,4.1204715
0.3794244244244229,4.1457367
0.418407407407404,4.168608
0.45739039039038865,4.1891136
0.4963733733733715,4.207281
0.5353563563563561,4.2231436
0.574339339339339,4.236742
0.6133223223223201,4.248112
0.6523053053053047,4.2573056
0.6912882882882876,4.264364
0.7302712712712687,4.2693458
0.7692542542542551,4.2722993
0.8082372372372362,4.2732806
0.8472202202202173,4.2723427
0.8862032032032037,4.2695494
0.9251861861861848,4.2649593
0.9641691691691676,4.2586327
1.0031521521521523,4.2506332
1.0421351351351333,4.241021
1.0811181181181162,4.229862
1.1201011011011008,4.2172194
1.159084084084082,4.2031546
1.1980670670670648,4.1877365
1.2370500500500494,4.171022
1.2760330330330323,4.1530776
1.3150160160160134,4.1339645
1.353998998998998,4.1137457
1.3929819819819809,4.092482
1.431964964964962,4.0702357
1.4709479479479484,4.0470614
1.5099309309309294,4.023018
1.5489139139139105,3.9981625
1.587896896896897,3.9725556
1.626879879879878,3.946244
1.665862862862861,3.919287
1.7048458458458455,3.891736
1.7438288288288266,3.8636365
1.7828118118118095,3.835036
1.8217947947947941,3.8059886
1.8607777777777752,3.7765343
1.899760760760758,3.7467198
1.9387437437437427,3.716588
1.9777267267267256,3.686176
2.01670970970971,3.6555226
2.0556926926926913,3.6246727
2.094675675675674,3.593656
2.1336586586586552,3.562508
2.172641641641638,3.531259
2.2116246246246263,3.4999466
2.2506076076076074,3.4685943
2.2895905905905902,3.4372365
2.3285735735735713,3.405896
2.367556556556554,3.3745968
2.4065395395395353,3.343365
2.4455225225225234,3.3122222
2.4845055055055063,3.2811947
2.5234884884884874,3.2502966
2.5624714714714685,3.2195477
2.6014544544544513,3.1889644
2.6404374374374324,3.1585615
2.6794204204204224,3.128361
2.7184034034034035,3.0983727
2.7573863863863846,3.0686061
2.7963693693693674,3.0390768
2.8353523523523485,3.009799
2.8743353353353314,2.9807696
2.9133183183183196,2.9520125
2.9523013013013006,2.9235246
2.9912842842842835,2.8953216
3.0302672672672646,2.867404
3.0692502502502474,2.8397806
3.1082332332332285,2.8124533
3.1472162162162167,2.785429
3.1861991991991996,2.7587082
3.2251821821821807,2.7322953
3.2641651651651618,2.7061965
3.3031481481481446,2.6804113
3.3421311311311257,2.6549346
3.3811141141141157,2.6297743
3.4200970970970967,2.604933
3.459080080080078,2.5804057
3.4980630630630607,2.5561926
3.537046046046042,2.532293
3.57602902902903,2.5087063
3.615012012012013,2.4854307
3.653994994994994,2.462466
3.6929779779779768,2.4398098
3.731960960960958,2.417461
3.7709439439439407,2.3954127
3.809926926926929,2.3736641
3.84890990990991,2.3522174
3.887892892892893,2.3310654
3.926875875875874,2.3102067
3.965858858858855,2.2896376
4.004841841841838,2.2693524
4.043824824824826,2.2493486
4.082807807807809,2.2296276
4.12179079079079,2.21018
4.160773773773771,2.1910062
4.199756756756754,2.1721005
4.238739739739735,2.1534595
4.277722722722723,2.1350782
4.316705705705706,2.116957
4.355688688688687,2.0990899
4.39467167167167,2.0814722
4.433654654654651,2.0640993
4.472637637637634,2.0469704
4.511620620620622,2.0300806
4.550603603603603,2.0134246
4.589586586586586,1.9970027
4.628569569569567,1.9808072
4.66755255255255,1.9648384
4.706535535535531,1.9490892
4.745518518518519,1.9335551
4.784501501501502,1.9182376
4.823484484484483,1.9031304
4.862467467467464,1.8882294
4.901450450450447,1.8735334
4.940433433433428,1.8590363
4.9794164164164165,1.8447357
5.018399399399399,1.8306303
5.0573823823823805,1.8167164
5.096365365365363,1.80299
5.135348348348344,1.7894472
5.174331331331327,1.7760848
5.2133143143143155,1.762902
5.2522972972972966,1.7498968
5.291280280280279,1.7370617
5.3302632632632605,1.7243997
5.369246246246243,1.7119054
5.408229229229224,1.6995735
5.447212212212213,1.6874033
5.4861951951951955,1.6753947
5.525178178178177,1.6635417
5.564161161161158,1.651844
5.6031441441441405,1.6402963
5.642127127127129,1.628901
5.681110110110112,1.6176522
5.720093093093093,1.6065465
5.759076076076074,1.5955856
5.798059059059057,1.584765
5.837042042042038,1.5740817
5.876025025025026,1.5635375
5.915008008008009,1.5531247
5.95399099099099,1.5428435
5.992973973973973,1.5326937
6.031956956956954,1.5226729
6.070939939939937,1.512777
6.109922922922925,1.5030069
6.148905905905906,1.4933591
6.187888888888889,1.4838325
6.22687187187187,1.4744238
6.265854854854851,1.4651328
6.304837837837834,1.4559561
6.343820820820822,1.4468955
6.382803803803805,1.4379439
6.421786786786786,1.4291055
6.460769769769767,1.4203746
6.49975275275275,1.4117525
6.538735735735731,1.4032358
6.577718718718719,1.3948238
6.616701701701702,1.3865126
6.655684684684683,1.3783042
6.694667667667666,1.3701954
6.733650650650647,1.3621863
6.77263363363363,1.3542728
6.811616616616618,1.3464555
6.850599599599599,1.3387334
6.889582582582582,1.331104
