Potential,Flux
-8.82055955955956,-5.9730697
-8.78157657657658,-5.9568844
-8.742593593593595,-5.9407434
-8.703610610610614,-5.9246454
-8.66462762762763,-5.9085846
-8.625644644644645,-5.892563
-8.586661661661664,-5.8765798
-8.54767867867868,-5.8606343
-8.5086956956957,-5.844722
-8.469712712712715,-5.828844
-8.43072972972973,-5.8129992
-8.39174674674675,-5.7971783
-8.352763763763765,-5.781395
-8.313780780780784,-5.765637
-8.274797797797799,-5.749907
-8.235814814814816,-5.734204
-8.196831831831835,-5.7185225
-8.15784884884885,-5.7028623
-8.11886586586587,-5.6872287
-8.079882882882885,-5.671614
-8.040899899899904,-5.65602
-8.001916916916919,-5.640444
-7.962933933933934,-5.6248837
-7.923950950950954,-5.6093383
-7.884967967967969,-5.593811
-7.845984984984988,-5.5782957
-7.807002002002004,-5.5627913
-7.76801901901902,-5.5473013
-7.729036036036039,-5.53182
-7.690053053053054,-5.516347
-7.651070070070073,-5.5008807
-7.6120870870870885,-5.4854198
-7.573104104104105,-5.469966
-7.534121121121124,-5.454512
-7.495138138138139,-5.4390664
-7.456155155155158,-5.423616
-7.417172172172174,-5.408167
-7.378189189189193,-5.39272
-7.3392062062062084,-5.37727
-7.300223223223224,-5.361808
-7.261240240240243,-5.34635
-7.222257257257259,-5.3308825
-7.183274274274278,-5.315406
-7.144291291291293,-5.2999225
-7.105308308308309,-5.2844224
-7.066325325325328,-5.2689133
-7.027342342342344,-5.2533903
-6.988359359359363,-5.237854
-6.949376376376378,-5.2222986
-6.910393393393393,-5.206731
-6.871410410410412,-5.1911364
-6.832427427427429,-5.175519
-6.7934444444444475,-5.1598816
-6.754461461461463,-5.144221
-6.715478478478483,-5.128536
-6.676495495495498,-5.1128173
-6.637512512512513,-5.09707
-6.598529529529532,-5.0812936
-6.559546546546548,-5.065479
-6.520563563563567,-5.04963
-6.481580580580582,-5.033743
-6.442597597597598,-5.01782
-6.403614614614617,-5.0018497
-6.364631631631633,-4.9858313
-6.325648648648652,-4.9697747
-6.286665665665668,-4.953657
-6.247682682682683,-4.9374895
-6.208699699699702,-4.921274
-6.169716716716717,-4.9049964
-6.130733733733736,-4.888655
-6.0917507507507525,-4.87225
-6.052767767767771,-4.8557777
-6.013784784784788,-4.839236
-5.974801801801803,-4.8226185
-5.935818818818822,-4.8059244
-5.896835835835837,-4.7891455
-5.857852852852856,-4.77228
-5.8188698698698715,-4.7553196
-5.779886886886887,-4.738272
-5.740903903903907,-4.72112
-5.701920920920922,-4.7038646
-5.662937937937941,-4.686494
-5.623954954954957,-4.669016
-5.584971971971973,-4.6514077
-5.5459889889889915,-4.6336756
-5.507006006006007,-4.6158123
-5.468023023023026,-4.5978036
-5.429040040040041,-4.579651
-5.39005705705706,-4.561337
-5.351074074074076,-4.5428667
-5.312091091091093,-4.524223
-5.2731081081081115,-4.5053964
-5.234125125125127,-4.4863844
-5.195142142142146,-4.4671774
-5.156159159159161,-4.447756
-5.1171761761761765,-4.4281178
-5.078193193193195,-4.4082513
-5.039210210210212,-4.3881445
-5.000227227227231,-4.367782
-4.961244244244246,-4.347157
-4.922261261261265,-4.32625
-4.883278278278281,-4.305054
-4.8442952952952965,-4.2835503
-4.805312312312315,-4.2617197
-4.766329329329331,-4.239556
-4.72734634634635,-4.21703
-4.688363363363366,-4.1941357
-4.649380380380381,-4.1708536
-4.6103973973974,-4.1471553
-4.5714144144144155,-4.123023
-4.532431431431435,-4.0984464
-4.493448448448451,-4.0733953
-4.454465465465466,-4.0478506
-4.415482482482485,-4.0217814
-4.376499499499501,-3.9951694
-4.33751651651652,-3.9679823
-4.2985335335335355,-3.9402075
-4.259550550550554,-3.911793
-4.22056756756757,-3.882736
-4.181584584584586,-3.8529932
-4.142601601601605,-3.8225346
-4.10361861861862,-3.79132
-4.064635635635639,-3.7593288
-4.025652652652655,-3.7265172
-3.986669669669671,-3.692855
-3.9476866866866898,-3.6582997
-3.908703703703705,-3.6228168
-3.869720720720724,-3.5863638
-3.8307377377377403,-3.5488968
-3.7917547547547557,-3.510388
-3.7527717717717746,-3.470778
-3.71378878878879,-3.430026
-3.674805805805809,-3.3880913
-3.635822822822825,-3.3449218
-3.596839839839844,-3.3004751
-3.5578568568568594,-3.2546942
-3.5188738738738747,-3.2075412
-3.4798908908908937,-3.158956
-3.44090790790791,-3.1088862
-3.401924924924929,-3.0572922
-3.362941941941944,-3.0041063
-3.3239589589589595,-2.949281
-3.2849759759759793,-2.8927646
-3.2459929929929947,-2.8344948
-3.2070100100100136,-2.7744355
-3.168027027027029,-2.71251
-3.1290440440440452,-2.6486783
-3.090061061061064,-2.582883
-3.0510780780780795,-2.5150733
-3.0120950950950984,-2.44519
-2.973112112112114,-2.3731847
-2.9341291291291327,-2.2990103
-2.895146146146149,-2.2226083
-2.8561631631631643,-2.1439393
-2.8171801801801832,-2.0629437
-2.7781971971971986,-1.9795928
-2.7392142142142184,-1.8938422
-2.7002312312312338,-1.8056389
-2.661248248248249,-1.7149577
-2.622265265265268,-1.6217604
-2.5832822822822843,-1.5260196
-2.544299299299303,-1.4276922
-2.5053163163163186,-1.326768
-2.466333333333334,-1.2232319
-2.427350350350353,-1.1170529
-2.388367367367369,-1.0082343
-2.349384384384388,-0.89675015
-2.3104014014014034,-0.78262514
-2.2714184184184223,-0.6658274
-2.2324354354354377,-0.54640526
-2.193452452452454,-0.4243404
-2.154469469469473,-0.2996677
-2.115486486486488,-0.17241468
-2.076503503503507,-0.042608384
-2.0375205205205233,0.08971634
-1.9985375375375387,0.22451901
-1.9595545545545576,0.36174104
-1.920571571571573,0.5013227
-1.881588588588592,0.64320946
-1.8426056056056082,0.787333
-1.8036226226226235,0.93361396
-1.7646396396396424,1.0819685
-1.7256566566566578,1.232309
-1.6866736736736767,1.3845465
-1.647690690690693,1.5385739
-1.6087077077077119,1.694291
-1.5697247247247272,1.8515807
-1.5307417417417426,2.0103111
-1.4917587587587624,2.1703827
-1.4527757757757778,2.3316576
-1.4137927927927967,2.493994
-1.374809809809812,2.6572402
-1.3358268268268283,2.8212833
-1.2968438438438472,2.9859476
-1.2578608608608626,3.1511009
-1.2188778778778815,3.31657
-1.1798948948948969,3.4821894
-1.140911911911913,3.6478038
-1.101928928928932,3.8132591
-1.0629459459459474,3.9783661
-1.0239629629629663,4.1429563
-0.9849799799799817,4.306859
-0.9459969969970015,4.4699035
-0.9070140140140168,4.6319156
-0.8680310310310322,4.7927017
-0.8290480480480511,4.9520993
-0.7900650650650665,5.1099405
-0.7510820820820854,5.2660346
-0.7120990990991007,5.42021
-0.6731161161161179,5.572303
-0.6341331331331368,5.7221427
-0.5951501501501522,5.8695564
-0.5561671671671711,6.014386
-0.5171841841841864,6.1564746
-0.4782012012012018,6.295662
-0.4392182182182207,6.4318085
-0.4002352352352361,6.564763
-0.361252252252255,6.694386
-0.32226926926927213,6.8205385
-0.28328628628629104,6.943107
-0.2443033033033064,7.061982
-0.20532032032032177,7.1770306
-0.16633733733734068,7.2881494
-0.12735435435435605,7.3952665
-0.08837137137137496,7.498288
-0.049388388388390325,7.597123
-0.010405405405405688,7.6917186
0.02857757757757362,7.781999
0.06756056056055826,7.8679247
0.10654354354353934,7.94946
0.14552652652652398,8.02656
0.18450950950950862,8.09921
0.2234924924924897,8.167393
0.26247547547547434,8.231099
0.3014584584584554,8.29035
0.34044144144144006,8.345137
0.37942442442442115,8.3954935
0.418407407407404,8.441455
0.45739039039038865,8.48305
0.49637337337336973,8.520334
0.5353563563563544,8.5533495
0.5743393393393355,8.582155
0.6133223223223201,8.606827
0.6523053053053047,8.627439
0.6912882882882858,8.644063
0.7302712712712687,8.656784
0.7692542542542498,8.665685
0.8082372372372344,8.670875
0.847220220220219,8.672437
0.8862032032032001,8.670481
0.9251861861861848,8.665099
0.9641691691691658,8.656407
1.0031521521521505,8.644508
1.0421351351351316,8.629519
1.0811181181181162,8.611547
1.120101101101099,8.590701
1.1590840840840801,8.5671
1.1980670670670648,8.540849
1.2370500500500459,8.512076
1.2760330330330305,8.480879
1.3150160160160151,8.447379
1.3539989989989962,8.41169
1.3929819819819809,8.373906
1.431964964964962,8.334156
1.4709479479479448,8.292537
1.5099309309309294,8.249152
1.5489139139139105,8.204112
1.5878968968968952,8.157514
1.6268798798798763,8.109461
1.665862862862861,8.060041
1.704845845845842,8.009352
1.7438288288288266,7.9574914
1.7828118118118113,7.9045486
1.8217947947947906,7.8505974
1.8607777777777752,7.7957373
1.8997607607607563,7.740039
1.938743743743741,7.683586
1.9777267267267256,7.626455
2.01670970970971,7.568716
2.0556926926926913,7.510438
2.0946756756756724,7.4516892
2.1336586586586535,7.3925314
2.17264164164164,7.333042
2.211624624624621,7.2732706
2.250607607607602,7.2132626
2.2895905905905902,7.1530957
2.3285735735735713,7.092807
2.3675565565565524,7.032444
2.4065395395395406,6.9720716
2.4455225225225217,6.9117193
2.4845055055055028,6.8514385
2.523488488488484,6.791265
2.5624714714714703,6.7312274
2.6014544544544513,6.6713867
2.6404374374374324,6.611751
2.6794204204204206,6.55238
2.7184034034034017,6.4932866
2.757386386386383,6.434498
2.796369369369364,6.3760552
2.835352352352352,6.317968
2.874335335335333,6.260274
2.9133183183183124,6.202989
2.9523013013013006,6.146131
2.9912842842842817,6.0897217
3.030267267267263,6.0337834
3.069250250250251,5.978319
3.108233233233232,5.923363
3.147216216216213,5.868905
3.1861991991991943,5.814981
3.2251821821821807,5.761592
3.2641651651651618,5.708742
3.303148148148143,5.656452
3.342131131131131,5.6047163
3.381114114114112,5.553558
3.420097097097093,5.5029683
3.4590800800800743,5.452959
3.4980630630630625,5.4035354
3.5370460460460436,5.3546977
3.5760290290290246,5.306453
3.615012012012011,5.258804
3.653994994994992,5.21174
3.6929779779779732,5.1652737
3.7319609609609614,5.119398
3.7709439439439425,5.074116
3.8099269269269236,5.02943
3.8489099099099047,4.985327
3.887892892892893,4.941818
3.926875875875874,4.8988967
3.965858858858855,4.8565507
4.004841841841841,4.8147893
4.0438248248248225,4.773593
4.082807807807804,4.7329755
4.121790790790785,4.6929245
4.160773773773773,4.6534286
4.199756756756754,4.614497
4.238739739739735,4.5761127
4.277722722722723,4.5382733
4.316705705705703,4.5009766
4.355688688688684,4.4642115
4.394671671671672,4.427975
4.433654654654653,4.392265
4.472637637637634,4.3570623
4.511620620620615,4.3223753
4.550603603603603,4.2881885
4.589586586586584,4.2545037
4.6285695695695654,4.2213097
4.667552552552552,4.1885886
4.706535535535533,4.1563516
4.745518518518514,4.124581
4.784501501501495,4.0932803
4.823484484484483,4.062429
4.862467467467464,4.0320296
4.9014504504504455,4.0020757
4.940433433433434,3.9725611
4.979416416416415,3.9434683
5.018399399399396,3.914802
5.057382382382377,3.8865514
5.096365365365363,3.8587084
5.135348348348344,3.8312733
5.1743313313313255,3.8042297
5.213314314314314,3.7775779
5.252297297297295,3.7513094
5.291280280280276,3.7254186
5.330263263263264,3.6999002
5.369246246246245,3.6747417
5.408229229229224,3.6499424
5.4472122122122055,3.6254988
5.486195195195194,3.601398
5.525178178178175,3.5776403
5.564161161161156,3.5542138
5.603144144144144,3.5311134
5.642127127127125,3.5083387
5.681110110110106,3.4858778
5.720093093093087,3.4637299
5.759076076076074,3.4418838
5.798059059059055,3.4203393
5.837042042042036,3.3990898
5.876025025025024,3.3781283
5.915008008008005,3.357451
5.953990990990986,3.3370526
5.9929739739739745,3.316927
6.0319569569569556,3.2970693
6.070939939939937,3.2774749
6.109922922922918,3.2581403
6.148905905905904,3.2390585
6.187888888888885,3.2202244
6.226871871871866,3.2016335
6.2658548548548545,3.183285
6.304837837837836,3.1651704
6.343820820820817,3.1472864
6.382803803803798,3.129626
6.421786786786786,3.112192
6.460769769769767,3.0949752
6.499752752752746,3.0779681
6.5387357357357345,3.0611749
6.577718718718716,3.0445855
6.616701701701697,3.0281978
6.655684684684685,3.0120108
6.694667667667666,2.996012
6.733650650650647,2.9802108
6.772633633633628,2.964592
6.8116166166166146,2.9491568
6.850599599599596,2.9339042
6.889582582582577,2.9188266
6.928565565565565,2.903922
6.967548548548546,2.8891852
7.006531531531527,2.8746173
7.045514514514508,2.860215
7.084497497497495,2.8459687
7.123480480480477,2.8318822
7.162463463463457,2.8179517
7.201446446446447,2.8041704
7.240429429429426,2.7905378
7.279412412412409,2.7770538
7.318395395395395,2.7637126
7.357378378378375,2.7505114
7.3963613613613575,2.737447
7.435344344344337,2.7245224
