Potential,Flux
-2.8440342197926025,-6.3912151683212155
-2.9394454732294353,-6.3326043213331475
-3.034467292978771,-6.269103902047196
-3.129489112728106,-6.208052270196847
-3.224510932477441,-6.146992635773178
-3.319532752226776,-6.085941003922828
-3.4145545719761112,-6.0199997997745935
-3.5095763917254463,-5.958948167924245
-3.604987645162279,-5.897896536073894
-3.700009464911614,-5.8368369016502255
-3.7950312846609493,-5.778226054662159
-3.8900531044102844,-5.717174422811809
-3.9850749241596195,-5.658555573250424
-4.080096743908955,-5.6023855111246395
-4.17511856365829,-5.546215448998856
-4.270529817095123,-5.492486171735355
-4.365551636844458,-5.436316109609572
-4.460573456593793,-5.382586832346071
-4.555595276343128,-5.331306342518172
-4.650617096092463,-5.280017850116954
-4.745638915841798,-5.228729357715736
-4.8406607355911335,-5.17988965275012
-4.936071989027966,-5.133482730073468
-5.031093808777301,-5.087083809970134
-5.1261156285266365,-5.040684889866802
-5.221137448275972,-4.996726754625751
-5.316159268025307,-4.952760616811383
-5.411181087774642,-4.908802481570333
-5.506202907523978,-4.867285131191565
-5.6016141609608106,-4.825767780812798
-5.696635980710146,-4.786699217869633
-5.791657800459481,-4.747622652353149
-5.886679620208816,-4.710986871698948
-5.981701439958151,-4.6743510910447466
-6.076723259707488,-4.640164097826148
-6.171745079456823,-4.603528317171946
-6.266766899206158,-4.5693413239533465
-6.362178152642989,-4.532705543299146
-6.457199972392326,-4.503400119805112
-6.552221792141661,-4.471653911448795
-6.647243611890997,-4.437458915656877
-6.742265431640332,-4.408153492162844
-6.837287251389667,-4.378848068668811
-6.932309071139002,-4.349542645174778
-7.027720324575835,-4.320237221680744
-7.12274214432517,-4.293372583048993
-7.217763964074504,-4.26406715955496
-7.3127857838238395,-4.237202520923209
-7.407807603573175,-4.212778667153742
-7.502829423322511,-4.185914028521991
-7.597851243071846,-4.161498177325843
-7.6932624965086776,-4.137074323556376
-7.788284316258013,-4.112650469786908
-7.883306136007349,-4.088226616017441
-7.978327955756684,-4.063810764821293
-8.073349775506019,-4.041827695914108
-8.168371595255355,-4.019844627006923
-8.263393415004689,-3.997869560673058
-8.358804668441522,-3.9758864917658734
-8.453826488190858,-3.9563522102942907
-8.548848307940192,-3.9368099262493894
-8.643870127689528,-3.9172756447778068
-8.738891947438862,-3.897741363306224
-8.833913767188198,-3.875758294399039
-8.928935586937532,-3.8562240129274565
-9.024346840374365,-3.839122513744838
-9.119368660123701,-3.8195882322732553
-9.214390479873035,-3.802494735663956
-9.309412299622371,-3.7829524516190545
-9.404434119371706,-3.7658589550097545
-9.499455939121042,-3.7512062432627378
-9.594477758870376,-3.7341127466534387
-9.68988901230721,-3.719460034906422
-9.784910832056545,-3.697476965999237
-9.87993265180588,-3.6877058239767866
-9.974954471555215,-3.668171542505204
-10.06997629130455,-3.65595961562047
-10.164998111053885,-3.6388661190111704
-10.260019930803221,-3.6217726224018705
-10.355431184240054,-3.6071199106548546
-10.450453003989388,-3.5949079837701206
-10.545474823738724,-3.5826960568853865
-10.640496643488058,-3.565602560276087
-10.735518463237394,-3.5485010610934684
-10.830540282986728,-3.539226078616793
-10.925562102736064,-3.526525994759603
-11.020973356172897,-3.511873283012586
-11.115995175922235,-3.50137390681811
-11.211016995671569,-3.4874494292431186
-11.306038815420905,-3.4769500530486424
-11.40106063517024,-3.4674269907990793
-11.496082454919575,-3.4537505929969763
-11.59110427466891,-3.4415386661122422
-11.68651552810574,-3.431279367117335
-11.781537347855076,-3.420531911149971
-11.87655916760441,-3.406855513347867
-11.971580987353747,-3.4000213157334755
-12.06660280710308,-3.3900100965114555
-12.161624626852417,-3.38096718866103
-12.256646446601751,-3.3712040492118986
-12.351668266351087,-3.363145457879705
-12.447079519787922,-3.3506854512220836
-12.542101339537256,-3.341898625717865
-12.637123159286592,-3.3350564255301536
-12.732144979035928,-3.325045206308134
-12.827166798785262,-3.317474771948398
-12.922188618534598,-3.310880651533574
-13.017599871971427,-3.3001331955662097
-12.922188618534598,-3.238345326970516
-12.827166798785262,-3.210504374393852
-12.732144979035928,-3.186080520624385
-12.637123159286592,-3.1636172973180625
-12.542101339537256,-3.1518935274057855
-12.447079519787922,-3.1325993231337717
-12.351668266351087,-3.119411082304125
-12.256646446601751,-3.1032938996397386
-12.161624626852417,-3.089129344865179
-12.06660280710308,-3.0761811812351003
-11.971580987353747,-3.063729177150798
-11.87655916760441,-3.0507890160940385
-11.781537347855076,-3.041257951271157
-11.68651552810574,-3.028557867413966
-11.59110427466891,-3.0168421000750083
-11.496082454919575,-3.0068228782796695
-11.40106063517024,-2.99681165905765
-11.306038815420905,-2.9860642030902858
-11.211016995671569,-2.978005611758093
-11.115995175922235,-2.9655536076737903
-11.020973356172897,-2.957735093541166
-10.925562102736064,-2.9457712464293198
-10.830540282986728,-2.9384488918424707
-10.735518463237394,-2.927213278902651
-10.640496643488058,-2.919642844542914
-10.545474823738724,-2.9103598594929196
-10.450453003989388,-2.9001005604980126
-10.355431184240054,-2.8918018919662503
-10.260019930803221,-2.8820307499437994
-10.164998111053885,-2.874460315584063
-10.06997629130455,-2.8642010165891554
-9.974954471555215,-2.8561424252569623
-9.87993265180588,-2.8475956769523125
-9.784910832056545,-2.8383126919023183
-9.68988901230721,-2.831230414515038
-9.594477758870376,-2.821955432038363
-9.499455939121042,-2.814873154651083
-9.404434119371706,-2.8055901696010888
-9.309412299622371,-2.7965552643239824
-9.214390479873035,-2.789224907163814
-9.119368660123701,-2.779949924687139
-9.024346840374365,-2.771891333354946
-8.928935586937532,-2.7628484255045205
-8.833913767188198,-2.755526070917672
-8.738891947438862,-2.747955636557935
-8.643870127689528,-2.739408888253285
-8.548848307940192,-2.7298778234304035
-8.453826488190858,-2.7235317827884673
-8.358804668441522,-2.715961348428731
-8.263393415004689,-2.705950129206711
-8.168371595255355,-2.6949545934664596
-8.073349775506019,-2.688608552824524
-7.978327955756684,-2.6807900386918995
-7.883306136007349,-2.672491370160137
-7.788284316258013,-2.6649209358004007
-7.6932624965086776,-2.6551497937779502
-7.597851243071846,-2.646851125246188
-7.502829423322511,-2.6380562971686503
-7.407807603573175,-2.6297496260635698
-7.3127857838238395,-2.621691034731376
-7.217763964074504,-2.6104554217915554
-7.12274214432517,-2.603133067204707
-7.027720324575835,-2.593121847982687
-6.932309071139002,-2.583590783159805
-6.837287251389667,-2.5723631727933034
-6.742265431640332,-2.565032815633136
-6.647243611890997,-2.554285359665772
-6.552221792141661,-2.542321512553926
-6.457199972392326,-2.5342629212217327
-6.362178152642989,-2.524003622226825
-6.266766899206158,-2.512768009287005
-6.171745079456823,-2.4998278482302454
-6.076723259707488,-2.4878640011183997
-5.981701439958151,-2.478821093267974
-5.886679620208816,-2.465880932211215
-5.791657800459481,-2.452940771154456
-5.696635980710146,-2.4407288442697226
-5.6016141609608106,-2.427780680639644
-5.506202907523978,-2.415080596782454
-5.411181087774642,-2.400427885035437
-5.316159268025307,-2.386263330260877
-5.221137448275972,-2.369906070396922
-5.1261156285266365,-2.3530526509871907
-5.031093808777301,-2.3374236252952607
-4.936071989027966,-2.3213064426308745
-4.8406607355911335,-2.301276001613516
-4.745638915841798,-2.28369434803176
-4.650617096092463,-2.265624537477547
-4.555595276343128,-2.242905231825018
-4.460573456593793,-2.2192176148008955
-4.365551636844458,-2.1969944686941423
-4.270529817095123,-2.170617987034848
-4.17511856365829,-2.1452178193204676
-4.080096743908955,-2.1200657313789746
-3.9850749241596195,-2.0895359141671404
-3.8900531044102844,-2.059014099528625
-3.7950312846609493,-2.0270198113994207
-3.700009464911614,-1.991120267490564
-3.604987645162279,-1.95204370197408
-3.5095763917254463,-1.9122389022855704
-3.4145545719761112,-1.8709616291063722
-3.319532752226776,-1.8277397306106664
-3.224510932477441,-1.7776676293539304
-3.129489112728106,-1.7271153736980567
-3.034467292978771,-1.671921625517186
-2.9394454732294353,-1.6140470152744637
-2.8440342197926025,-1.552987380850795
-2.7490124000432674,-1.4846053918402775
-2.6539905802939323,-1.4157352458573034
-2.558968760544597,-1.340030902259937
-2.463946940795262,-1.2582205952202037
-2.368925121045927,-1.1737134209719808
-2.273903301296592,-1.0821319719097968
-2.178492047859759,-0.9849327163777024
-2.083470228110424,-0.881875577176129
-1.9884484083610887,-0.7719770380441763
-1.8934265886117536,-0.6569496496721018
-1.7984047688624185,-0.5341069481967303
-1.7033829491130832,-0.4058921192523408
-1.608361129363748,-0.2676644705712678
-1.5129498759269153,-0.12894786466040634
-1.4179280561775802,0.029892412246979132
-1.3229062364282451,0.18533799755246158
-1.2278844166789098,0.34972205712655696
-1.1328625969295747,0.5214076645968719
-1.0378407771802396,0.6989551570233254
-0.9428189574309045,0.8828518911210421
-0.8474077039940716,1.072368832460665
-0.7523858842447365,1.268471891641792
-0.6573640644954013,1.4667836610589526
-0.5623422447460662,1.6677762925379647
-0.46732042499673104,1.8746268076864558
-0.37229860524739594,2.081725402607835
-0.2772767854980586,2.2873595266118443
-0.18186553206122796,2.495434435478136
-0.08684371231189282,2.7037494215439972
0.008178107437442319,2.9020531883878387
0.10319992718677963,3.102805742667282
0.19822174693611477,3.2923146814335853
0.29324356668544993,3.4681552249711047
0.38826538643478503,3.6496135749785346
0.4832872061841202,3.812257875113088
0.578698459620953,3.9710049220413075
0.6737202793702881,4.115091254649192
0.7687420991196233,4.249414447807943
0.8637639188689584,4.371525714081962
0.9587857386182936,4.476535481173362
1.0538075583676287,4.5766636785401955
1.1488293781169638,4.652376024710881
1.2442406315537966,4.715868441423514
1.339262451303132,4.772038503549298
1.434284271052467,4.813555853928064
1.5293060908018021,4.837979707697532
1.6243279105511372,4.855073204306831
1.7193497303004723,4.857521991742434
1.8143715500498074,4.8501916345822655
1.9097828034866404,4.833098137972966
2.0048046232359753,4.806233499341216
2.099826442985311,4.769597718687015
2.194848262734646,4.732969940606132
2.289870082483981,4.681681448204914
2.384891902233316,4.625511386079131
2.4799137219826513,4.5693413239533465
2.575324975419484,4.505840904667395
2.670346795168819,4.435018130794594
2.765368614918154,4.36907692664636
2.8603904346674893,4.295813367911276
2.9554122544168244,4.224990594038476
3.0504340741661595,4.14928625044111
3.145455893915495,4.076014689132707
3.2408671473523256,3.997869560673058
3.335888967101665,3.9245979993646554
3.4309107868510003,3.8488936557672893
3.5259326066003354,3.7731893121699227
3.6209544263496705,3.7023585357238034
3.7159762460990056,3.6315357618510027
3.8109980658483407,3.565114403303631
3.906409319285171,3.496732414293113
4.001431139034507,3.4283504252825954
4.096452958783842,3.3604565932445345
4.191474778533177,3.2964680169861262
4.286496598282512,3.2329756002734933
4.381518418031847,3.170939651904912
4.476540237781182,3.1111044111990442
4.571951491218017,3.052493564210977
4.666973310967352,2.994370874195367
4.761995130716688,2.9399133627598406
4.857016950466023,2.8866722424687965
4.952038770215358,2.8341593563497773
5.047060589964693,2.782878866521879
5.142082409714028,2.7345193159554007
5.237493663150858,2.6878723160791798
5.3325154829001935,2.640008925058477
5.427537302649529,2.5960507898174265
5.522559122398864,2.5523327317759454
5.6175809421482,2.5091108332802396
5.712602761897535,2.468321717073498
5.80762458164687,2.4282688376121007
5.903035835083704,2.3882159581507034
5.9980576548330395,2.3528045712143033
6.093079474582375,2.3152004791885075
6.18810129433171,2.2797890922521074
6.283123114081045,2.2463303332055333
6.37814493383038,2.212383417186503
6.473166753579715,2.1799009720848423
6.56818857332905,2.1474185269831816
6.663599826765881,2.1186012604616047
6.758621646515216,2.0878313660502017
6.853643466264551,2.05974233370065
6.948665286013886,2.0309250671790733
7.0436871057632215,2.002844037402841
7.138708925512557,1.976955712716004
7.233730745261892,1.951795622201192
7.329141998698727,1.924450829170304
7.424163818448062,1.9010032893457498
7.519185638197397,1.8775557495211952
7.6142074579467325,1.853131895751728
7.709229277696068,1.8306686724454058
7.804251097445403,1.808933683311109
7.899272917194738,1.788663165094182
7.994684170631569,1.766191939214541
8.089705990380903,1.745921420997614
8.184727810130239,1.725650902780687
8.279749629879573,1.7048922275913034
8.37477144962891,1.6873105740095473
8.469793269378243,1.6680163697375336
8.564815089127583,1.6489702452384076
8.660226342564414,1.6323569030282454
8.75524816231375,1.6133107785291194
8.850269982063084,1.5971935958647332
8.94529180181242,1.5796119422829769
9.040313621561754,1.5632466798457028
9.13533544131109,1.5490821250711424
9.230357261060425,1.5332050196063247
9.325768514497256,1.5170878369419383
9.420790334246595,1.5017068910228961
9.515812153995931,1.4872942564754483
9.610833973745265,1.4728896245013194
9.705855793494601,1.4589651469263283
9.800877613243935,1.4462650630691378
9.895899432993271,1.433076822239491
9.991310686430102,1.4181840332929052
10.086332506179437,1.4062121836077406
10.181354325928773,1.3930239427780935
10.276376145678107,1.3810600956662475
10.371397965427443,1.3690962485544016
10.466419785176777,1.3551717709794104
10.561441604926113,1.3454006289569596
10.656852858362948,1.3336768590446824
10.751874678112282,1.3231774828502063
10.846896497861618,1.312926186428618
10.941918317610954,1.3009543367434528
11.036940137360288,1.2919194314663465
11.131961957109624,1.2814200552718702
11.226983776858958,1.2714088360498508
11.32239503029579,1.2623659281994253
11.417416850045123,1.2530909457227501
11.51243866979446,1.2442961176452125
11.607460489543794,1.2345249756227616
11.70248230929313,1.2262263070909998
11.797504129042466,1.217431479013462
11.8925259487918,1.208148493963468
11.987937202228634,1.2010662165761878
12.08295902197797,1.1922793910719691
12.177980841727305,1.1849490339118014
12.27300266147664,1.1778667565245213
12.368024481225975,1.1702963221647846
12.46304630097531,1.163950281522849
12.558068120724645,1.1561317673902245
12.653089940473981,1.1492975697758323
12.748501193910812,1.1429435265605776
12.843523013660146,1.1365974859186418
12.938544833409482,1.1300033655038186
13.033566653158816,1.1243855590339082
13.128588472908152,1.1190158323368857
13.223610292657487,1.1131499460940877
13.318632112406823,1.1082683763695218
13.414043365843657,1.1036268838445247
13.509065185592993,1.0975209204021579
13.604087005342327,1.095080135539875
13.699108825091663,1.0904386430148778
13.794130644840997,1.085308993517424
13.889152464590333,1.0818918947102278
13.984174284339668,1.0796911870475139
14.079585537776499,1.073585223605147
14.174607357525835,1.0716325957153205
14.269629177275169,1.0679674171352367
14.174607357525835,1.0078920992298002
14.079585537776499,0.9785866757357667
13.984174284339668,0.9558753726565568
