Potential,Flux
0.10319992718677963,-4.063810764821293
0.008178107437442319,-4.190803600819877
-0.08684371231189282,-4.312906864520576
-0.18186553206122796,-4.4325773459323115
-0.2772767854980586,-4.53759511559703
-0.37229860524739594,-4.635282528101581
-0.46732042499673104,-4.725639583445965
-0.5623422447460662,-4.808674284203499
-0.6573640644954013,-4.879497058076299
-0.7523858842447365,-4.945438262224534
-0.8474077039940716,-5.001608324350317
-0.9428189574309045,-5.050456031889252
-1.0378407771802396,-5.084643025107852
-1.1328625969295747,-5.113948448601885
-1.2278844166789098,-5.133482730073468
-1.3229062364282451,-5.150584229256086
-1.4179280561775802,-5.155465798980652
-1.5129498759269153,-5.155465798980652
-1.608361129363748,-5.145694656958201
-1.7033829491130832,-5.13593151750907
-1.7984047688624185,-5.116389233464168
-1.8934265886117536,-5.091973382268019
-1.9884484083610887,-5.067549528498552
-2.083470228110424,-5.035795317568916
-2.178492047859759,-5.001608324350317
-2.273903301296592,-4.964972543696117
-2.368925121045927,-4.925903980752952
-2.463946940795262,-4.884386630374184
-2.558968760544597,-4.840420492559815
-2.6539905802939323,-4.796462357318765
-2.7490124000432674,-4.750063437215432
-2.8440342197926025,-4.7061053019743815
-2.9394454732294353,-4.657257594435447
-3.034467292978771,-4.610858674332114
-3.129489112728106,-4.564459754228781
-3.224510932477441,-4.518052831552129
-3.319532752226776,-4.471653911448795
-3.4145545719761112,-4.425254991345463
-3.5095763917254463,-4.378848068668811
-3.604987645162279,-4.332449148565478
-3.700009464911614,-4.288491013324427
-3.7950312846609493,-4.244532878083378
-3.8900531044102844,-4.200566740269008
-3.9850749241596195,-4.159049389890241
-4.080096743908955,-4.117532039511475
-4.17511856365829,-4.073573904270424
-4.270529817095123,-4.0344973387539405
-4.365551636844458,-3.9954287758107747
-4.460573456593793,-3.958792995156574
-4.555595276343128,-3.9221572145023726
-4.650617096092463,-3.8830806489858887
-4.745638915841798,-3.846452870905006
-4.8406607355911335,-3.81470666254869
-4.936071989027966,-3.7780708818944886
-5.031093808777301,-3.746324673538172
-5.1261156285266365,-3.7145704626085365
-5.221137448275972,-3.6828242542522207
-5.316159268025307,-3.653518830758187
-5.411181087774642,-3.6193318375395878
-5.506202907523978,-3.5851368417476697
-5.6016141609608106,-3.5558314182536366
-5.696635980710146,-3.5289667796218858
-5.791657800459481,-3.503326534707936
-5.886679620208816,-3.4771901302482116
-5.981701439958151,-3.451301805561374
-6.076723259707488,-3.4263977973927693
-6.171745079456823,-3.4017258638504138
-6.266766899206158,-3.3773100126542657
-6.362178152642989,-3.3543506298021675
-6.457199972392326,-3.3309030899776135
-6.552221792141661,-3.308439866671291
-6.647243611890997,-3.28743311170902
-6.742265431640332,-3.2652099656022666
-6.837287251389667,-3.245427604357796
-6.932309071139002,-3.2246689291684127
-7.027720324575835,-3.2061109616417434
-7.12274214432517,-3.186080520624385
-7.217763964074504,-3.1672744733248277
-7.3127857838238395,-3.1489645855710457
-7.407807603573175,-3.130158538271489
-7.502829423322511,-3.113305118861758
-7.597851243071846,-3.095475385507114
-7.6932624965086776,-3.078629968670702
-7.788284316258013,-3.061288392288515
-7.883306136007349,-3.044434972878784
-7.978327955756684,-3.028805947186854
-8.073349775506019,-3.013416998694493
-8.168371595255355,-2.9985242097479077
-8.263393415004689,-2.9833833410284343
-8.358804668441522,-2.9687306292814175
-8.453826488190858,-2.9538298377615133
-8.548848307940192,-2.938937048814928
-8.643870127689528,-2.925500728212393
-8.738891947438862,-2.9120724101831774
-8.833913767188198,-2.898396012381074
-8.928935586937532,-2.8869123196683653
-9.024346840374365,-2.872995844666693
-9.119368660123701,-2.8602957608095028
-9.214390479873035,-2.8480838339247687
-9.309412299622371,-2.836119986812923
-9.404434119371706,-2.8248843738731026
-9.499455939121042,-2.811936210243024
-9.594477758870376,-2.8002204429040662
-9.68988901230721,-2.790201221108728
-9.784910832056545,-2.7784774511964505
-9.87993265180588,-2.767249840829949
-9.974954471555215,-2.7569905418350413
-10.06997629130455,-2.7464911656405655
-10.164998111053885,-2.7364719438452267
-10.260019930803221,-2.7271969613685516
-10.355431184240054,-2.715961348428731
-10.450453003989388,-2.707166520351193
-10.545474823738724,-2.696915223929605
-10.640496643488058,-2.6868960021342665
-10.735518463237394,-2.680061804519874
-10.830540282986728,-2.6702906624974236
-10.925562102736064,-2.66076760024786
-11.020973356172897,-2.652709008915667
-11.115995175922235,-2.642937866893216
-11.211016995671569,-2.6346391983614543
-11.306038815420905,-2.627556920974174
-11.40106063517024,-2.618514013123749
-11.496082454919575,-2.610943578764012
-11.59110427466891,-2.603133067204707
-11.68651552810574,-2.594826396099626
-11.781537347855076,-2.5872559617398894
-11.87655916760441,-2.5806618413250657
-11.971580987353747,-2.5733394867382167
-12.06660280710308,-2.5664972865505056
-12.161624626852417,-2.559174931963657
-12.256646446601751,-2.5523327317759454
-12.351668266351087,-2.5452504543886656
-12.447079519787922,-2.538656333973842
-12.542101339537256,-2.532550370531475
-12.637123159286592,-2.5249799361717384
-12.732144979035928,-2.5203384436467413
-12.827166798785262,-2.513504246032349
-12.922188618534598,-2.508622676307783
-13.017599871971427,-2.5022686330925286
-12.922188618534598,-2.466857246156128
-12.827166798785262,-2.449763749546829
-12.732144979035928,-2.437303742889207
-12.637123159286592,-2.42411550205956
-12.542101339537256,-2.4141042828375405
-12.447079519787922,-2.4043411433884088
-12.351668266351087,-2.3935936874210446
-12.256646446601751,-2.3852870163159636
-12.161624626852417,-2.3762521110388573
-12.06660280710308,-2.3679454399337763
-11.971580987353747,-2.36037500557404
-11.87655916760441,-2.3523164142418462
-11.781537347855076,-2.3440177457100844
-11.68651552810574,-2.3374236252952607
-11.59110427466891,-2.330093268135093
-11.496082454919575,-2.3234991477202698
-11.40106063517024,-2.3152004791885075
-11.306038815420905,-2.308358279000797
-11.211016995671569,-2.301764158585973
-11.115995175922235,-2.294441803999124
-11.020973356172897,-2.2885759177563263
-10.925562102736064,-2.2819817973415026
-10.830540282986728,-2.2753876769266794
-10.735518463237394,-2.2697698704567686
-10.640496643488058,-2.2631757500419454
-10.545474823738724,-2.2565816296271217
-10.450453003989388,-2.250723745957643
-10.355431184240054,-2.246082253432646
-10.260019930803221,-2.2392480558182535
-10.164998111053885,-2.233142092375887
-10.06997629130455,-2.2275242859059765
-9.974954471555215,-2.2214183224636095
-9.87993265180588,-2.215800515993699
-9.784910832056545,-2.2094544753517638
-9.68988901230721,-2.2048129828267666
-9.594477758870376,-2.1991951763568562
-9.499455939121042,-2.192352976169145
-9.404434119371706,-2.1869832494721226
-9.309412299622371,-2.1823417569471255
-9.214390479873035,-2.175747636532302
-9.119368660123701,-2.170617987034848
-9.024346840374365,-2.1650001805649377
-8.928935586937532,-2.1591422968954586
-8.833913767188198,-2.1537725701984365
-8.738891947438862,-2.1486429207009827
-8.643870127689528,-2.1425369572586157
-8.548848307940192,-2.1376473849607307
-8.453826488190858,-2.1315414215183637
-8.358804668441522,-2.1261716948213416
-8.263393415004689,-2.119577574406518
-8.168371595255355,-2.114936081881521
-8.073349775506019,-2.1088301184391542
-7.978327955756684,-2.103212311969244
-7.883306136007349,-2.0975945054993335
-7.788284316258013,-2.092472858575199
-7.6932624965086776,-2.0875832862773143
-7.597851243071846,-2.0809891658624906
-7.502829423322511,-2.074154968248098
-7.407807603573175,-2.0678009250328437
-7.3127857838238395,-2.06267127553539
-7.217763964074504,-2.0555889981481097
-7.12274214432517,-2.049731114478631
-7.027720324575835,-2.043873230809152
-6.932309071139002,-2.0367909534218716
-6.837287251389667,-2.0309250671790733
-6.742265431640332,-2.0240908695646813
-6.647243611890997,-2.0174967491498577
-6.552221792141661,-2.0091900780447767
-6.457199972392326,-2.003332194375298
-6.362178152642989,-1.9955136802426732
-6.266766899206158,-1.988679482628281
-6.171745079456823,-1.9803728115231998
-6.076723259707488,-1.9740267708812642
-5.981701439958151,-1.9644957060583825
-5.886679620208816,-1.9569252716986456
-5.791657800459481,-1.9483785233939959
-5.696635980710146,-1.9393436181168895
-5.6016141609608106,-1.9300606330668952
-5.506202907523978,-1.9210257277897889
-5.411181087774642,-1.9100381946228562
-5.316159268025307,-1.9000269754008365
-5.221137448275972,-1.8895275992063603
-5.1261156285266365,-1.8775557495211952
-5.031093808777301,-1.8653438226364616
-4.936071989027966,-1.8550925262148732
-4.8406607355911335,-1.8409279714403133
-4.745638915841798,-1.8277397306106664
-4.650617096092463,-1.813815253035675
-4.555595276343128,-1.7976980703712886
-4.460573456593793,-1.781580887706902
-4.365551636844458,-1.7657037822420842
-4.270529817095123,-1.7473858919149838
-4.17511856365829,-1.7288279243883145
-4.080096743908955,-1.7085574061713875
-3.9850749241596195,-1.6875506512091163
-3.8900531044102844,-1.664839348129906
-3.7950312846609493,-1.6399353399613013
-3.700009464911614,-1.614287092474033
-3.604987645162279,-1.5871823766427133
-3.5095763917254463,-1.5583651101211367
-3.4145545719761112,-1.525882665019476
-3.319532752226776,-1.4941364566631594
-3.224510932477441,-1.4577407532085271
-3.129489112728106,-1.4191603472378185
-3.034467292978771,-1.3791074677764212
-2.9394454732294353,-1.3356374895078278
-2.8440342197926025,-1.288990489631607
-2.7490124000432674,-1.2394145479206464
-2.6539905802939323,-1.1873898187740843
-2.558968760544597,-1.130491522476275
-2.463946940795262,-1.0704162045708385
-2.368925121045927,-1.005691391567086
-2.273903301296592,-0.9370693253569997
-2.178492047859759,-0.8645340007939416
-2.083470228110424,-0.7880950209658946
-1.9884484083610887,-0.7057933559243772
-1.8934265886117536,-0.6195840343312113
-1.7984047688624185,-0.5275136280392387
-1.7033829491130832,-0.43153556519561775
-1.608361129363748,-0.33091681008433166
-1.5129498759269153,-0.21891839571348368
-1.4179280561775802,-0.10743214603504914
-1.3229062364282451,0.00981763697343394
-1.2278844166789098,0.1334413095790027
-1.1328625969295747,0.259849157467971
-1.0378407771802396,0.3934369141387106
-0.9428189574309045,0.5297111346726253
-0.8474077039940716,0.670381968987977
-0.7523858842447365,0.8134935881656115
-0.6573640644954013,0.9583161575188398
-0.5623422447460662,1.1077802193970652
-0.46732042499673104,1.259196909165117
-0.37229860524739594,1.4089010482429112
-0.2772767854980586,1.55934142406605
-0.18186553206122796,1.7092936429167318
-0.08684371231189282,1.860462252911896
0.008178107437442319,2.0050367424922366
0.10319992718677963,2.1474185269831816
0.19822174693611477,2.283206191059304
0.29324356668544993,2.4155687537549104
0.38826538643478503,2.538656333973842
0.4832872061841202,2.6558860305232943
0.578698459620953,2.7652972129401228
0.6737202793702881,2.8676181153963514
0.7687420991196233,2.957495016341597
0.8637639188689584,3.041257951271157
0.9587857386182936,3.115017669552016
1.0538075583676287,3.1782700090650793
1.1488293781169638,3.231022972383667
1.2442406315537966,3.26741067326498
1.339262451303132,3.3055029222632326
1.434284271052467,3.3331037976403275
1.5293060908018021,3.3487328233322575
1.6243279105511372,3.3563032576919944
1.7193497303004723,3.3553269437470807
1.8143715500498074,3.347996586586913
1.9097828034866404,3.3333438748398962
2.0048046232359753,3.313321436395857
2.099826442985311,3.2876811914819077
2.194848262734646,3.2576395312425297
2.289870082483981,3.2219800645332417
2.384891902233316,3.1836397357621022
2.4799137219826513,3.1409059942388526
2.575324975419484,3.096699779224915
2.670346795168819,3.04931654260335
2.765368614918154,2.9995005236928205
2.8603904346674893,2.9511409731263423
2.9554122544168244,2.9013249542158133
3.0504340741661595,2.848571990897226
3.145455893915495,2.7970434212964386
3.2408671473523256,2.744538537750739
3.335888967101665,2.6937382023219776
3.4309107868510003,2.6417214757487346
3.5259326066003354,2.5909211403199732
3.6209544263496705,2.541097118836125
3.7159762460990056,2.490792942953139
3.8109980658483407,2.442193315187092
3.906409319285171,2.393833764620614
4.001431139034507,2.347434844517281
4.096452958783842,2.301276001613516
4.191474778533177,2.2568297094000096
4.286496598282512,2.2128715741589593
4.381518418031847,2.170129830062392
4.476540237781182,2.1295887936285376
4.571951491218017,2.088559600222227
4.666973310967352,2.049491037279062
4.761995130716688,2.0123670996524043
4.857016950466023,1.974514927853721
4.952038770215358,1.9378791471995196
5.047060589964693,1.9034440742080327
5.142082409714028,1.8694971581890023
5.237493663150858,1.836526556114885
5.3325154829001935,1.8052685047310253
5.427537302649529,1.7740104533471655
5.522559122398864,1.743480636135331
5.6175809421482,1.715151526586211
5.712602761897535,1.6870624942366594
5.80762458164687,1.659469621432884
5.903035835083704,1.6323569030282454
5.9980576548330395,1.606716658114296
6.093079474582375,1.5810764132003463
6.18810129433171,1.5571407164033357
6.283123114081045,1.5336931765787816
6.37814493383038,1.5104937165271148
6.473166753579715,1.487782413447905
6.56818857332905,1.4658073471140394
6.663599826765881,1.4452887491242246
6.758621646515216,1.4250182309072976
6.853643466264551,1.404507635490802
6.948665286013886,1.3847252742463316
7.0436871057632215,1.3656711471738865
7.138708925512557,1.3476013366196737
7.233730745261892,1.3290433690930044
7.329141998698727,1.3114537129379291
7.424163818448062,1.294848373301086
7.519185638197397,1.2787311906366996
7.6142074579467325,1.2623659281994253
7.709229277696068,1.24600866833547
7.804251097445403,1.2303796426435403
7.899272917194738,1.21621508786898
7.994684170631569,1.2010662165761878
8.089705990380903,1.1869016618016277
8.184727810130239,1.1717607930821545
8.279749629879573,1.1585725522525077
8.37477144962891,1.1461205481682049
8.469793269378243,1.1331803871114459
8.564815089127583,1.118767752563998
8.660226342564414,1.1072920624246085
8.75524816231375,1.095080135539875
8.850269982063084,1.0826201288822535
8.94529180181242,1.0716325957153205
9.040313621561754,1.0596687486034746
9.13533544131109,1.0489212926361107
9.230357261060425,1.037933759469178
9.325768514497256,1.0274263807013826
9.420790334246595,1.0161987703348812
9.515812153995931,1.0064276283124305
9.610833973745265,0.9966564862899797
9.705855793494601,0.9863971872950723
9.800877613243935,0.9768741250455092
9.895899432993271,0.9675991425688341
9.991310686430102,0.9583161575188398
10.086332506179437,0.9490331724688457
10.181354325928773,0.9404864241641958
10.276376145678107,0.9314515188870894
10.371397965427443,0.9221685338370952
10.466419785176777,0.9150862564498152
10.561441604926113,0.9060513511727086
10.656852858362948,0.8987289965858598
10.751874678112282,0.8909104824532355
10.846896497861618,0.8828518911210421
10.941918317610954,0.8750333769884178
11.036940137360288,0.8681991793740255
11.131961957109624,0.8608688222138576
11.226983776858958,0.8542747017990342
11.32239503029579,0.8469523472121854
11.417416850045123,0.8403582267973618
11.51243866979446,0.8337641063825384
11.607460489543794,0.8274180657406027
11.70248230929313,0.8205758655528916
11.797504129042466,0.8147179818834125
11.8925259487918,0.8091001754135022
11.987937202228634,0.8027461321982475
12.08295902197797,0.7976196837301215
12.177980841727305,0.792002677517543
12.27300266147664,0.7861415928187364
12.368024481225975,0.7805245866061581
12.46304630097531,0.7753957373660362
12.558068120724645,0.7692905741810011
12.653089940473981,0.7653829176293528
12.748501193910812,0.7600099899030027
12.843523013660146,0.7553700978926694
12.938544833409482,0.7512183628547927
13.033566653158816,0.747066627816916
13.128588472908152,0.742670814292811
13.223610292657487,0.7387631577411625
13.318632112406823,0.7350995796757425
13.414043365843657,0.7309478446378658
13.509065185592993,0.7280173022884624
13.604087005342327,0.724109645736814
13.699108825091663,0.7211791033874106
13.794130644840997,0.717027368349534
13.889152464590333,0.7140968260001306
13.984174284339668,0.7111662836507273
14.079585537776499,0.7084798197875523
14.174607357525835,0.7055492774381489
14.269629177275169,0.7028628135749738
14.174607357525835,0.6694048547857319
14.079585537776499,0.6518208004319799
13.984174284339668,0.6376562456574199
