Potential,Flux
2.4804594594594587,-1.124493
2.425882882882881,-1.1641045
2.3713063063063053,-1.2050418
2.316729729729728,-1.2473279
2.262153153153152,-1.2909832
2.2075765765765762,-1.33603
2.1529999999999987,-1.3824929
2.098423423423423,-1.4303741
2.0438468468468454,-1.4797031
1.9892702702702696,-1.530484
1.934693693693692,-1.5827379
1.8801171171171145,-1.6364574
1.8255405405405405,-1.6916512
1.770963963963963,-1.7483183
1.7163873873873872,-1.8064547
1.6618108108108096,-1.8660539
1.607234234234232,-1.927093
1.5526576576576563,-1.9895619
1.4980810810810805,-2.0534368
1.443504504504503,-2.1186857
1.3889279279279272,-2.1852756
1.3343513513513496,-2.253162
1.2797747747747739,-2.3222973
1.2251981981981963,-2.3926296
1.1706216216216205,-2.4641013
1.1160450450450448,-2.5366344
1.0614684684684672,-2.6101635
1.0068918918918914,-2.6846044
0.9523153153153139,-2.7598681
0.8977387387387363,-2.8358607
0.8431621621621606,-2.9124775
0.7885855855855848,-2.98961
0.734009009009009,-3.067151
0.6794324324324315,-3.144965
0.6248558558558539,-3.2229402
0.5702792792792781,-3.3009336
0.5157027027027006,-3.378816
0.4611261261261266,-3.4564502
0.406549549549549,-3.5336885
0.3519729729729715,-3.610389
0.2973963963963957,-3.6864045
0.24281981981981815,-3.7616026
0.1882432432432406,-3.8358269
0.13366666666666482,-3.9089394
0.07909009009008905,-3.980804
0.024513513513513274,-4.0512857
-0.030063063063064277,-4.1202617
-0.08463963963964183,-4.187601
-0.1392162162162176,-4.25319
-0.19379279279279515,-4.3169265
-0.24836936936936915,-4.378698
-0.3029459459459467,-4.438425
-0.35752252252252426,-4.4960165
-0.41209909909910003,-4.551401
-0.4666756756756776,-4.604509
-0.5212522522522551,-4.655289
-0.5758288288288309,-4.703687
-0.6304054054054067,-4.7496657
-0.6849819819819825,-4.7931924
-0.73955855855856,-4.834238
-0.7941351351351376,-4.8727903
-0.8487117117117133,-4.908827
-0.9032882882882909,-4.942348
-0.9578648648648649,-4.973346
-1.0124414414414424,-5.0018277
-1.06701801801802,-5.0278015
-1.1215945945945958,-5.051278
-1.1761711711711733,-5.07228
-1.2307477477477509,-5.090815
-1.2853243243243249,-5.1069202
-1.3399009009009024,-5.1206117
-1.3944774774774782,-5.1319304
-1.4490540540540557,-5.140904
-1.5036306306306333,-5.1475835
-1.558207207207209,-5.1520047
-1.6127837837837866,-5.1542206
-1.6673603603603606,-5.1542783
-1.7219369369369382,-5.152233
-1.7765135135135157,-5.1481547
-1.8310900900900915,-5.142083
-1.8856666666666673,-5.134113
-1.9402432432432466,-5.124298
-1.9948198198198188,-5.112724
-2.049396396396398,-5.099459
-2.103972972972974,-5.084585
-2.1585495495495497,-5.068185
-2.213126126126129,-5.050344
-2.267702702702705,-5.0311484
-2.3222792792792806,-5.010673
-2.3768558558558563,-4.9890127
-2.431432432432432,-4.9662557
-2.4860090090090115,-4.9424906
-2.5405855855855872,-4.9177885
-2.595162162162163,-4.8922453
-2.6497387387387423,-4.8659353
-2.7043153153153145,-4.8389454
-2.758891891891894,-4.811351
-2.8134684684684697,-4.783223
-2.8680450450450454,-4.754628
-2.9226216216216248,-4.7256393
-2.9771981981982005,-4.6963263
-3.0317747747747763,-4.666738
-3.086351351351352,-4.6369343
-3.140927927927928,-4.6069674
-3.195504504504507,-4.576892
-3.250081081081083,-4.54674
-3.3046576576576587,-4.5165725
-3.359234234234238,-4.4864106
-3.413810810810814,-4.456305
-3.4683873873873896,-4.426258
-3.522963963963969,-4.396326
-3.577540540540541,-4.3665314
-3.632117117117117,-4.3368926
-3.6866936936936927,-4.307422
-3.741270270270272,-4.2781377
-3.795846846846848,-4.24907
-3.8504234234234236,-4.2202234
-3.905000000000003,-4.191614
-3.9595765765765787,-4.1632476
-4.0141531531531545,-4.1351438
-4.068729729729734,-4.1073008
-4.12330630630631,-4.0797253
-4.177882882882885,-4.0524282
-4.232459459459465,-4.025414
-4.287036036036037,-3.998685
-4.341612612612613,-3.9722464
-4.396189189189188,-3.9461052
-4.450765765765768,-3.920253
-4.5053423423423435,-3.8946996
-4.559918918918919,-3.8694391
-4.614495495495499,-3.8444886
-4.669072072072074,-3.8198352
-4.72364864864865,-3.795485
-4.7782252252252295,-3.7714257
-4.832801801801805,-3.7476742
-4.887378378378381,-3.7242174
-4.941954954954953,-3.7010505
-4.996531531531533,-3.6782012
-5.051108108108108,-3.6556318
-5.105684684684684,-3.6333666
-5.1602612612612635,-3.6113963
-5.214837837837839,-3.5897143
-5.269414414414415,-3.5683222
-5.323990990990994,-3.5472026
-5.37856756756757,-3.5263934
-5.433144144144146,-3.5058568
-5.487720720720725,-3.4856007
-5.542297297297301,-3.4656165
-5.596873873873877,-3.4459245
-5.651450450450449,-3.4264956
-5.706027027027028,-3.407335
-5.760603603603604,-3.3884583
-5.81518018018018,-3.3698394
-5.869756756756759,-3.351484
-5.924333333333335,-3.3333862
-5.978909909909911,-3.3155482
-6.03348648648649,-3.2979634
-6.088063063063066,-3.2806349
-6.142639639639642,-3.2635443
-6.197216216216221,-3.2467084
-6.251792792792797,-3.2301097
-6.3063693693693725,-3.213752
-6.360945945945945,-3.19763
-6.415522522522524,-3.1817436
-6.4700990990991,-3.1660814
-6.524675675675676,-3.1506412
-6.579252252252255,-3.1354294
-6.633828828828831,-3.1204374
-6.6884054054054065,-3.105657
-6.742981981981986,-3.0910897
-6.797558558558562,-3.0767417
-6.852135135135137,-3.0625799
-6.906711711711717,-3.0486412
-6.9612882882882925,-3.0348928
-7.015864864864868,-3.0213394
-7.0704414414414405,-3.0079875
-7.12501801801802,-2.9948237
-7.179594594594596,-2.981846
-7.234171171171171,-2.9690487
-7.288747747747751,-2.9564362
-7.3433243243243265,-2.9439964
-7.397900900900902,-2.9317336
-7.452477477477482,-2.919642
-7.507054054054057,-2.907714
-7.561630630630633,-2.895952
-7.616207207207209,-2.884363
-7.670783783783788,-2.8729253
-7.725360360360364,-2.8616364
-7.779936936936936,-2.8505156
-7.8345135135135155,-2.8395336
-7.889090090090091,-2.828701
-7.943666666666667,-2.8180144
-7.998243243243246,-2.8074703
-8.052819819819822,-2.7970698
-8.107396396396398,-2.7867937
-8.161972972972977,-2.7766666
-8.216549549549553,-2.7666566
-8.271126126126129,-2.756783
-8.325702702702705,-2.7470343
-8.380279279279284,-2.7374108
-8.43485585585586,-2.7279058
-8.489432432432432,-2.7185066
-8.544009009009011,-2.7092402
-8.598585585585587,-2.7000916
-8.653162162162163,-2.691032
-8.707738738738742,-2.6820936
-8.762315315315318,-2.6732633
-8.816891891891894,-2.664534
-8.871468468468473,-2.65591
-8.926045045045049,-2.647374
-8.980621621621625,-2.6389475
-9.0351981981982,-2.6306028
-9.08977477477478,-2.6223633
-9.144351351351352,-2.6142058
-9.198927927927928,-2.6061447
-9.253504504504507,-2.5981674
-9.308081081081083,-2.5902736
-9.362657657657659,-2.58246
-9.417234234234238,-2.5747294
-9.471810810810814,-2.5670798
-9.52638738738739,-2.559499
-9.580963963963965,-2.5519984
-9.635540540540545,-2.5445814
-9.69011711711712,-2.5372229
-9.744693693693696,-2.5299315
-9.799270270270275,-2.5227206
-9.853846846846848,-2.5155702
-9.908423423423423,-2.5084782
-9.963000000000003,-2.5014524
-10.017576576576579,-2.4944851
-10.072153153153154,-2.487595
-10.126729729729734,-2.4807465
-10.18130630630631,-2.4739654
-10.235882882882885,-2.467228
-10.290459459459461,-2.4605582
-10.34503603603604,-2.4539425
-10.399612612612616,-2.447367
-10.454189189189192,-2.4408417
-10.508765765765771,-2.4343743
-10.563342342342343,-2.4279418
-10.61791891891892,-2.4215586
-10.672495495495498,-2.415232
-10.727072072072074,-2.4089508
-10.78164864864865,-2.402716
-10.836225225225226,-2.3965108
-10.890801801801805,-2.3903582
-10.945378378378381,-2.3842432
-10.999954954954957,-2.378162
-11.054531531531536,-2.3721337
-11.109108108108112,-2.366142
-11.163684684684688,-2.360192
-11.218261261261267,-2.3542771
-11.272837837837839,-2.3484058
-11.327414414414415,-2.342575
-11.381990990990994,-2.3367655
-11.43656756756757,-2.33101
-11.491144144144146,-2.3253028
-11.545720720720722,-2.319615
-11.6002972972973,-2.3139741
-11.654873873873877,-2.3083653
-11.709450450450452,-2.3027933
-11.764027027027032,-2.2972791
-11.818603603603608,-2.2917812
-11.873180180180183,-2.2863328
-11.927756756756759,-2.2809243
-11.982333333333335,-2.2755353
-12.03690990990991,-2.2701888
-12.091486486486486,-2.264898
-12.146063063063066,-2.2596188
-12.200639639639641,-2.2544076
-12.255216216216217,-2.2492042
-12.309792792792797,-2.2440526
-12.364369369369372,-2.2389328
-12.418945945945948,-2.233842
-12.473522522522527,-2.2287915
-12.528099099099103,-2.223769
-12.582675675675679,-2.2187846
-12.637252252252255,-2.213829
-12.69182882882883,-2.2089183
-12.746405405405406,-2.2040253
-12.800981981981982,-2.1991584
-12.855558558558561,-2.1943243
-12.910135135135137,-2.1895437
-12.964711711711713,-2.1847801
-12.964711711711713,-2.180035
-12.910135135135135,-2.175322
-12.855558558558558,-2.1706588
-12.800981981981982,-2.1660106
-12.746405405405405,-2.1613963
-12.691828828828829,-2.1568139
-12.637252252252255,-2.1522732
-12.582675675675677,-2.1477482
-12.528099099099101,-2.1432643
-12.473522522522524,-2.1388202
-12.418945945945948,-2.134399
-12.36436936936937,-2.1300168
-12.309792792792793,-2.125671
-12.255216216216217,-2.1213636
-12.20063963963964,-2.1170805
-12.146063063063064,-2.1128302
-12.091486486486486,-2.1086352
-12.036909909909909,-2.104461
-11.982333333333333,-2.1003408
-11.927756756756759,-2.0962443
-11.873180180180182,-2.0921774
-11.818603603603606,-2.0881636
-11.764027027027028,-2.084173
-11.709450450450452,-2.080211
-11.654873873873875,-2.076294
-11.600297297297297,-2.0723958
-11.545720720720722,-2.068548
-11.491144144144144,-2.06471
-11.436567567567568,-2.0609145
-11.38199099099099,-2.057143
-11.327414414414413,-2.0534098
-11.272837837837837,-2.0497067
-11.218261261261263,-2.0460207
-11.163684684684688,-2.0423648
-11.10910810810811,-2.038741
-11.054531531531532,-2.035117
-10.999954954954957,-2.0315256
-10.94537837837838,-2.0279565
-10.890801801801803,-2.024416
-10.836225225225226,-2.0208838
-10.781648648648648,-2.0173626
-10.727072072072072,-2.0138667
-10.672495495495495,-2.0103924
-10.617918918918917,-2.0069273
-10.563342342342342,-2.003463
-10.508765765765768,-2.0000336
-10.454189189189192,-1.9965987
-10.399612612612614,-1.9931802
-10.345036036036038,-1.9897718
-10.290459459459461,-1.986385
-10.235882882882883,-1.9829848
-10.181306306306308,-1.9795927
-10.12672972972973,-1.9762242
-10.072153153153153,-1.972838
-10.017576576576577,-1.96948
-9.963,-1.9661125
-9.908423423423422,-1.9627576
-9.85384684684685,-1.9593829
-9.799270270270272,-1.956034
-9.744693693693696,-1.9526666
-9.690117117117119,-1.949321
-9.635540540540543,-1.9459568
-9.580963963963965,-1.9425951
-9.526387387387388,-1.9392314
-9.471810810810812,-1.9358733
-9.417234234234234,-1.9325064
-9.362657657657657,-1.929147
-9.308081081081081,-1.9257736
-9.253504504504503,-1.9223893
-9.198927927927926,-1.9190108
-9.144351351351354,-1.9156164
-9.089774774774778,-1.9122286
-9.0351981981982,-1.9088174
-8.980621621621623,-1.9054173
-8.926045045045047,-1.9020019
-8.87146846846847,-1.8985786
-8.816891891891892,-1.895137
-8.762315315315316,-1.8917111
-8.707738738738739,-1.8882475
-8.653162162162161,-1.8847845
-8.598585585585585,-1.88133
-8.544009009009008,-1.8778435
-8.48943243243243,-1.8743471
-8.434855855855858,-1.8708336
-8.380279279279282,-1.8673111
-8.325702702702705,-1.8637806
-8.271126126126127,-1.8602303
-8.216549549549551,-1.8566682
-8.161972972972974,-1.8530836
-8.107396396396396,-1.849497
-8.05281981981982,-1.8458669
-7.998243243243243,-1.8422476
-7.943666666666666,-1.8385928
-7.8890900900900895,-1.8349209
-7.834513513513512,-1.8312378
-7.779936936936935,-1.8275261
-7.725360360360362,-1.8238019
-7.670783783783786,-1.8200424
-7.616207207207209,-1.8162744
-7.561630630630632,-1.8124702
-7.507054054054055,-1.8086356
-7.452477477477478,-1.8047876
-7.397900900900901,-1.8008903
-7.343324324324325,-1.7969925
-7.288747747747747,-1.7930486
-7.2341711711711705,-1.7890652
-7.179594594594594,-1.7850564
-7.125018018018017,-1.781018
-7.070441441441444,-1.7769321
-7.0158648648648665,-1.7728194
-6.96128828828829,-1.7686422
-6.906711711711713,-1.7644504
-6.8521351351351365,-1.7601973
-6.797558558558559,-1.7559227
-6.742981981981982,-1.7515725
-6.688405405405406,-1.7471772
-6.633828828828829,-1.7427247
-6.579252252252251,-1.7382193
-6.524675675675675,-1.7336599
-6.470099099099098,-1.7290297
-6.415522522522521,-1.7243376
-6.360945945945948,-1.7195734
-6.306369369369372,-1.7147274
-6.251792792792794,-1.7098091
-6.197216216216217,-1.7048149
-6.142639639639641,-1.6997272
-6.088063063063064,-1.6945518
-6.0334864864864866,-1.689274
-5.97890990990991,-1.683904
-5.924333333333333,-1.6784168
-5.869756756756757,-1.672822
-5.815180180180179,-1.6671045
-5.760603603603602,-1.6612595
-5.706027027027026,-1.6552804
-5.651450450450453,-1.6491573
-5.596873873873876,-1.6428893
-5.542297297297298,-1.6364616
-5.487720720720722,-1.6298786
-5.433144144144145,-1.6231052
-5.378567567567568,-1.6161487
-5.323990990990991,-1.6090059
-5.269414414414414,-1.601653
-5.2148378378378375,-1.5940868
-5.160261261261261,-1.5862865
-5.105684684684683,-1.5782542
-5.051108108108107,-1.5699757
-4.99653153153153,-1.5614363
-4.941954954954953,-1.5526162
-4.887378378378376,-1.5435032
-4.8328018018018,-1.5340909
-4.778225225225222,-1.524369
-4.723648648648645,-1.5143176
-4.669072072072069,-1.5039296
-4.614495495495499,-1.493173
-4.559918918918923,-1.4820452
-4.505342342342345,-1.4705253
-4.4507657657657695,-1.4586118
-4.396189189189192,-1.4462748
-4.341612612612614,-1.4335064
-4.287036036036039,-1.4202827
-4.232459459459461,-1.4065882
-4.177882882882884,-1.3924162
-4.123306306306308,-1.3777378
-4.06872972972973,-1.3625501
-4.0141531531531545,-1.3468171
-3.959576576576577,-1.3305223
-3.9049999999999994,-1.3136697
-3.8504234234234236,-1.2962148
-3.795846846846846,-1.27816
-3.7412702702702685,-1.2594558
-3.6866936936936927,-1.240104
-3.632117117117115,-1.2200863
-3.5775405405405394,-1.1993628
-3.522963963963962,-1.1779132
-3.4683873873873843,-1.1557239
-3.4138108108108085,-1.1327527
-3.359234234234231,-1.1089886
-3.3046576576576534,-1.0843967
-3.2500810810810776,-1.0589482
-3.195504504504509,-1.032614
-3.1409279279279314,-1.0053707
-3.086351351351354,-0.9771846
-3.031774774774778,-0.9480127
-2.9771981981982005,-0.91784084
-2.922621621621623,-0.88662857
-2.868045045045047,-0.8543274
-2.8134684684684697,-0.8209392
-2.758891891891894,-0.7864055
-2.7043153153153163,-0.7506988
-2.6497387387387388,-0.713792
-2.595162162162163,-0.6756544
-2.5405855855855854,-0.63625264
-2.486009009009008,-0.59556264
-2.431432432432432,-0.55356276
-2.3768558558558546,-0.51020914
-2.322279279279279,-0.46549273
-2.2677027027027012,-0.4194122
-2.2131261261261237,-0.37191486
-2.158549549549548,-0.3229941
-2.1039729729729704,-0.27265134
-2.049396396396393,-0.22085994
-1.994819819819817,-0.16763091
-1.9402432432432395,-0.11294583
-1.8856666666666637,-0.056819152
-1.8310900900900933,0.000746478
-1.7765135135135175,0.059745554
-1.72193693693694,0.120161906
-1.6673603603603624,0.18198702
-1.6127837837837866,0.2451768
-1.558207207207209,0.3097142
-1.5036306306306333,0.37556913
-1.4490540540540557,0.44270393
-1.3944774774774782,0.5110688
-1.3399009009009024,0.5806212
-1.2853243243243249,0.65130645
-1.2307477477477473,0.7230543
-1.1761711711711715,0.79582036
-1.121594594594594,0.869508
-1.0670180180180182,0.9440646
-1.0124414414414407,1.0194066
-0.9578648648648631,1.0954342
-0.9032882882882873,1.1720637
-0.8487117117117098,1.2492021
-0.7941351351351322,1.326734
-0.7395585585585565,1.4045806
-0.6849819819819789,1.4826021
-0.6304054054054031,1.5606904
-0.5758288288288256,1.638752
-0.521252252252248,1.7166343
-0.46667567567567225,1.7942276
-0.4120990990991018,1.8713938
-0.35752252252252603,1.9480162
-0.3029459459459485,2.023951
-0.2483693693693727,2.0990767
-0.19379279279279515,2.173252
-0.1392162162162176,2.2463474
-0.08463963963964183,2.3182168
-0.030063063063064277,2.3887513
0.024513513513513274,2.4578075
0.07909009009008905,2.5252635
0.1336666666666666,2.5910044
0.18824324324324238,2.654889
0.24281981981981993,2.7168317
0.2973963963963975,2.7767332
0.35197297297297325,2.834469
0.4065495495495508,2.8899639
0.46112612612612836,2.9431374
0.5157027027027041,2.9939134
0.5702792792792817,3.04224
0.6248558558558575,3.0880458
0.679432432432435,3.131294
0.7340090090090126,3.1719592
0.7885855855855883,3.2099986
0.8431621621621659,3.2454162
0.8977387387387434,3.2781663
0.9523153153153192,3.3082817
1.0068918918918879,3.3357522
1.0614684684684654,3.360597
1.116045045045043,3.3828287
1.1706216216216188,3.4024723
1.2251981981981963,3.4195561
1.2797747747747739,3.4341261
1.3343513513513496,3.4462116
1.3889279279279272,3.4558594
1.443504504504503,3.4631147
1.4980810810810805,3.4680395
1.552657657657658,3.4706798
1.6072342342342338,3.4711027
1.6618108108108114,3.4693747
1.716387387387389,3.4655569
1.7709639639639647,3.4597259
1.8255405405405423,3.451958
1.880117117117118,3.4423234
1.9346936936936956,3.4309068
1.9892702702702731,3.4177957
2.043846846846849,3.4030707
2.0984234234234265,3.3868113
2.153000000000004,3.3691127
2.20757657657658,3.350061
2.2621531531531573,3.329748
2.316729729729735,3.308241
2.3713063063063036,3.2856662
2.4258828828828793,3.262067
2.480459459459457,3.2375348
2.5350360360360344,3.2121685
2.58961261261261,3.1860297
2.6441891891891878,3.1591983
2.6987657657657635,3.1317518
2.753342342342341,3.103757
2.8079189189189186,3.075275
2.8624954954954944,3.0463703
2.917072072072072,3.0171127
2.9716486486486495,2.9875417
3.0262252252252253,2.9577281
3.080801801801801,2.9277093
3.1353783783783804,2.8975677
3.189954954954956,2.8673005
3.244531531531532,2.8369958
3.2991081081081113,2.8066576
3.353684684684687,2.7763464
3.408261261261263,2.7461073
3.462837837837842,2.715958
3.517414414414418,2.685951
3.5719909909909937,2.6560943
3.626567567567573,2.6264307
3.681144144144149,2.5969825
3.7357207207207246,2.5677722
3.7902972972972933,2.538836
3.8448738738738726,2.5101876
3.8994504504504484,2.4818316
3.954027027027024,2.4538052
4.0086036036036035,2.4261107
4.063180180180179,2.3987596
4.117756756756755,2.371765
4.172333333333334,2.3451252
4.22690990990991,2.3188715
4.281486486486486,2.2929895
4.336063063063062,2.2674763
4.390639639639641,2.242351
4.445216216216217,2.217598
4.4997927927927925,2.1932354
4.554369369369372,2.1692395
4.608945945945948,2.1456223
4.663522522522523,2.1223676
4.718099099099103,2.099486
4.7726756756756785,2.0769565
4.827252252252254,2.054788
4.881828828828834,2.0329664
4.936405405405409,2.0114987
4.990981981981985,1.9903632
5.0455585585585645,1.96955
5.10013513513514,1.9490709
5.154711711711716,1.9289032
5.209288288288285,1.9090534
5.263864864864864,1.8895043
5.31844144144144,1.8702606
5.373018018018016,1.851311
5.427594594594595,1.8326507
5.482171171171171,1.8142724
5.5367477477477465,1.7961733
5.591324324324322,1.7783506
5.645900900900902,1.7607843
5.700477477477477,1.7434812
5.755054054054053,1.7264389
5.8096306306306325,1.7096546
5.864207207207208,1.6931103
5.918783783783784,1.6768154
5.973360360360363,1.6607577
6.027936936936939,1.6449398
6.082513513513515,1.629354
6.137090090090094,1.6139903
6.19166666666667,1.5988554
6.246243243243246,1.583937
6.300819819819825,1.56924
6.355396396396401,1.5547566
6.409972972972977,1.5404786
6.464549549549552,1.5264064
6.519126126126132,1.5125436
6.5737027027027,1.4988704
6.628279279279276,1.485402
6.6828558558558555,1.4721298
6.737432432432431,1.4590373
6.792009009009007,1.446141
6.846585585585583,1.4334295
6.901162162162162,1.420895
6.955738738738738,1.4085524
7.010315315315314,1.3963788
7.064891891891893,1.384372
7.119468468468469,1.3725425
7.174045045045045,1.360876
7.228621621621624,1.3493857
7.2831981981982,1.3380511
7.3377747747747755,1.326869
7.392351351351355,1.3158511
7.446927927927931,1.3049917
7.501504504504506,1.294285
7.556081081081086,1.2837197
7.6106576576576614,1.2733096
7.665234234234237,1.2630454
7.719810810810813,1.2529284
7.774387387387392,1.2429385
7.828963963963968,1.2331
7.883540540540544,1.2233915
7.938117117117123,1.2138184
7.992693693693692,1.2043779
8.047270270270268,1.1950772
8.101846846846843,1.1858898
8.156423423423423,1.1768315
8.210999999999999,1.1679076
8.265576576576574,1.1590912
8.320153153153154,1.1504003
8.37472972972973,1.1418195
8.429306306306305,1.1333745
8.483882882882885,1.1250328
8.53845945945946,1.1167986
8.593036036036036,1.1086872
8.647612612612615,1.1006778
8.702189189189191,1.0927733
8.756765765765767,1.0849777
8.811342342342346,1.077288
8.865918918918922,1.0696998
8.920495495495498,1.0622108
8.975072072072074,1.0548227
9.029648648648653,1.0475368
9.084225225225229,1.0403383
9.138801801801804,1.0332332
9.193378378378384,1.0262309
9.24795495495496,1.0193076
9.302531531531535,1.0124891
9.357108108108104,1.0057483
9.411684684684683,0.9991022
9.466261261261259,0.9925374
9.520837837837835,0.9860623
