Potential,Flux
2.8200000000000003,-0.8158762325543024
2.8000000000000007,-0.8291435350624711
2.780000000000001,-0.8426002210621952
2.759999999999998,-0.8562481049709804
2.7399999999999984,-0.8700889877748531
2.719999999999999,-0.8841246562107942
2.6999999999999993,-0.8983568793796693
2.6799999999999997,-0.912787409330207
2.66,-0.9274179793070659
2.6400000000000006,-0.9422503004805628
2.620000000000001,-0.9572860627642399
2.599999999999998,-0.9725269316613884
2.5799999999999983,-0.9879745470970924
2.5599999999999987,-1.0036305222502762
2.539999999999999,-1.0194964406338158
2.5199999999999996,-1.0355738552769722
2.5,-1.0518642873238448
2.4800000000000004,-1.0683692228798947
2.460000000000001,-1.085090111960785
2.4400000000000013,-1.102028366857244
2.419999999999998,-1.1191853594487713
2.3999999999999986,-1.1365624194517032
2.379999999999999,-1.1541608331344657
2.3599999999999994,-1.171981840280889
2.34,-1.1900266322046882
2.3200000000000003,-1.2082963502311197
2.3000000000000007,-1.226792083010686
2.280000000000001,-1.2455148647672056
2.259999999999998,-1.264465672261128
2.2399999999999984,-1.2836454236215822
2.219999999999999,-1.3030549750761011
2.1999999999999993,-1.3226951191986913
2.1799999999999997,-1.3425665824571276
2.16,-1.3626700229938395
2.1400000000000006,-1.3830060272388425
2.120000000000001,-1.4035751093257611
2.099999999999998,-1.424377707120783
2.0799999999999983,-1.4454141805875231
2.0599999999999987,-1.466684808166363
2.039999999999999,-1.4881897865408613
2.0199999999999996,-1.5099292256155474
2.0,-1.5319031482823322
1.9800000000000004,-1.554111485164711
1.9600000000000009,-1.576554075552128
1.9400000000000013,-1.5992306620273846
1.9199999999999982,-1.622140889882662
1.8999999999999986,-1.6452843031484754
1.879999999999999,-1.66866034319213
1.8599999999999994,-1.6922683459146273
1.8399999999999999,-1.7161075391811667
1.8200000000000003,-1.7401770401348495
1.8000000000000007,-1.7644758541455199
1.7800000000000011,-1.7890028706051275
1.759999999999998,-1.8137568619933653
1.7399999999999984,-1.8387364813081675
1.7199999999999989,-1.8639402584450517
1.6999999999999993,-1.8893666003139133
1.6799999999999997,-1.9150137873351625
1.6600000000000001,-1.9408799712206104
1.6400000000000006,-1.9669631738055142
1.620000000000001,-1.9932612840118935
1.5999999999999979,-2.019772056914171
1.5799999999999983,-2.0464931109360767
1.5599999999999987,-2.073421927733854
1.5399999999999991,-2.1005558483420117
1.5199999999999996,-2.127892073990889
1.5,-2.1554276622524076
1.4800000000000004,-2.1831595278576366
1.4600000000000009,-2.211084439543321
1.4400000000000013,-2.2391990206358514
1.4199999999999982,-2.267499746715363
1.3999999999999986,-2.295982945382136
1.379999999999999,-2.3246447949718534
1.3599999999999994,-2.353481324672391
1.3399999999999999,-2.3824884131222746
1.3200000000000003,-2.411661788644271
1.3000000000000007,-2.4409970288949983
1.2800000000000011,-2.470489560397749
1.259999999999998,-2.5001346593600537
1.2399999999999984,-2.529927450622527
1.2199999999999989,-2.5598629103451565
1.1999999999999993,-2.5899358634378093
1.1799999999999997,-2.620140987180886
1.1600000000000001,-2.650472810524551
1.1400000000000006,-2.6809257154902792
1.120000000000001,-2.7114939388059867
1.0999999999999979,-2.7421715724900153
1.0799999999999983,-2.7729525665374237
1.0599999999999987,-2.803830730204737
1.0399999999999991,-2.834799733995475
1.0199999999999996,-2.8658531121128488
1.0,-2.8969842642116994
0.9800000000000004,-2.9281864591359508
0.9600000000000009,-2.95945283667054
0.9400000000000013,-2.990776411045282
0.9199999999999982,-3.0221500739715523
0.8999999999999986,-3.0535665980293563
0.879999999999999,-3.0850186401711888
0.8599999999999994,-3.1164987456930864
0.8399999999999999,-3.147999352556053
0.8200000000000003,-3.179512794189155
0.8000000000000007,-3.2110313055628836
0.7800000000000011,-3.2425470257586575
0.759999999999998,-3.2740520054437283
0.7399999999999984,-3.3055382086231155
0.7199999999999989,-3.336997520231311
0.6999999999999993,-3.3684217496361417
0.6799999999999997,-3.3998026372961125
0.6600000000000001,-3.4311318593154287
0.6400000000000006,-3.462401033867746
0.620000000000001,-3.493601726802354
0.5999999999999979,-3.5247254577175373
0.5799999999999983,-3.5557637058003526
0.5599999999999987,-3.5867079161335806
0.5399999999999991,-3.617549507053841
0.5199999999999996,-3.6482798752905947
0.5,-3.6788904027402762
0.4800000000000004,-3.7093724641747987
0.46000000000000085,-3.7397174333149157
0.4400000000000013,-3.7699166893707674
0.41999999999999815,-3.7999616242831995
0.3999999999999986,-3.829843649965081
0.379999999999999,-3.859554204491467
0.35999999999999943,-3.88908476039207
0.33999999999999986,-3.9184268303742447
0.3200000000000003,-3.947571975148279
0.3000000000000007,-3.976511809967942
0.28000000000000114,-4.00523801327335
0.259999999999998,-4.033742330662005
0.23999999999999844,-4.062016584933215
0.21999999999999886,-4.090052681110291
0.1999999999999993,-4.117842614733026
0.17999999999999972,-4.145378477463879
0.16000000000000014,-4.172652464095706
0.14000000000000057,-4.199656879793069
0.120000000000001,-4.226384146399198
0.09999999999999787,-4.252826808392562
0.0799999999999983,-4.278977539661
0.05999999999999872,-4.304829149458289
0.03999999999999915,-4.3303745887111065
0.019999999999999574,-4.3556069555084065
0.0,-4.380519501641977
-0.019999999999999574,-4.405105636577478
-0.03999999999999915,-4.429358934520567
-0.05999999999999872,-4.453273138796732
-0.08000000000000185,-4.476842165939132
-0.10000000000000142,-4.500060112754723
-0.120000000000001,-4.522921258776957
-0.14000000000000057,-4.5454200708792145
-0.16000000000000014,-4.567551208413789
-0.17999999999999972,-4.589309526423779
-0.1999999999999993,-4.610690078796554
-0.21999999999999886,-4.631688122701983
-0.240000000000002,-4.652299120928349
-0.26000000000000156,-4.6725187449774275
-0.28000000000000114,-4.6923428776339815
-0.3000000000000007,-4.711767615301676
-0.3200000000000003,-4.730789270572577
-0.33999999999999986,-4.749404373570298
-0.35999999999999943,-4.767609673234752
-0.379999999999999,-4.785402139658058
-0.40000000000000213,-4.8027789643765315
-0.4200000000000017,-4.819737560545879
-0.4400000000000013,-4.836275565452297
-0.46000000000000085,-4.852390838877342
-0.4800000000000004,-4.8680814637402925
-0.5,-4.883345745747781
-0.5199999999999996,-4.898182214094549
-0.5399999999999991,-4.912589617784402
-0.5599999999999987,-4.926566928141307
-0.5800000000000018,-4.940113334896745
-0.6000000000000014,-4.953228246540099
-0.620000000000001,-4.965911287223568
-0.6400000000000006,-4.9781622952438385
-0.6600000000000001,-4.989981321757321
-0.6799999999999997,-5.001368627101099
-0.6999999999999993,-5.012324679332991
-0.7199999999999989,-5.022850150435687
-0.740000000000002,-5.032945914448029
-0.7600000000000016,-5.04261304296838
-0.7800000000000011,-5.051852803986679
-0.8000000000000007,-5.060666655752667
-0.8200000000000003,-5.069056245199155
-0.8399999999999999,-5.07702340297822
-0.8599999999999994,-5.084570140249323
-0.879999999999999,-5.091698644474674
-0.9000000000000021,-5.0984112745138255
-0.9200000000000017,-5.104710557119808
-0.9400000000000013,-5.110599182442499
-0.9600000000000009,-5.1160799988312355
-0.9800000000000004,-5.121156009681328
-1.0,-5.125830366367934
-1.0199999999999996,-5.13010636614375
-1.0399999999999991,-5.133987445481658
-1.0599999999999987,-5.137477176045292
-1.0800000000000018,-5.14057925896605
-1.1000000000000014,-5.143297520988855
-1.120000000000001,-5.145635908807567
-1.1400000000000006,-5.1475984833420085
-1.1600000000000001,-5.149189416584488
-1.1799999999999997,-5.150412984942454
-1.1999999999999993,-5.151273564041103
-1.2199999999999989,-5.1517756253947065
-1.240000000000002,-5.151923729720065
-1.2600000000000016,-5.151722522615088
-1.2800000000000011,-5.151176729332186
-1.3000000000000007,-5.150291150223253
-1.3200000000000003,-5.14907065542547
-1.3399999999999999,-5.147520180101895
-1.3599999999999994,-5.145644719682042
-1.379999999999999,-5.143449325598848
-1.4000000000000021,-5.140939099244513
-1.4200000000000017,-5.13811918893381
-1.4400000000000013,-5.134994784151915
-1.4600000000000009,-5.131571111875345
-1.4800000000000004,-5.127853431432961
-1.5,-5.123847031118901
-1.5199999999999996,-5.119557222761585
-1.5399999999999991,-5.114989338716236
-1.5599999999999987,-5.110148726901077
-1.5800000000000018,-5.105040747614643
-1.6000000000000014,-5.099670769155963
-1.620000000000001,-5.0940441639995
-1.6400000000000006,-5.088166305408093
-1.6600000000000001,-5.0820425638122835
-1.6799999999999997,-5.075678303335662
-1.6999999999999993,-5.069078878291
-1.7199999999999989,-5.0622496300559705
-1.740000000000002,-5.05519588374448
-1.7600000000000016,-5.04792294546197
-1.7800000000000011,-5.0404360992395425
-1.8000000000000007,-5.032740603822084
-1.8200000000000003,-5.024841690828731
-1.8399999999999999,-5.016744561073817
-1.8599999999999994,-5.008454382960936
-1.879999999999999,-4.999976289212671
-1.9000000000000021,-4.991315375615035
-1.9200000000000017,-4.982476697747208
-1.9400000000000013,-4.973465269609179
-1.9600000000000009,-4.964286061490242
-1.9800000000000004,-4.954943997749872
-2.0,-4.94544395529939
-2.0199999999999996,-4.935790762083615
-2.039999999999999,-4.925989194949354
-2.0599999999999987,-4.916043978740237
-2.080000000000002,-4.905959784486381
-2.1000000000000014,-4.895741228236439
-2.120000000000001,-4.885392869539263
-2.1400000000000006,-4.8749192109767145
-2.16,-4.864324696470135
-2.1799999999999997,-4.853613710521176
-2.1999999999999993,-4.842790577394229
-2.219999999999999,-4.831859560094465
-2.240000000000002,-4.820824860061246
-2.2600000000000016,-4.8096906159563755
-2.280000000000001,-4.798460903576496
-2.3000000000000007,-4.787139734904134
-2.3200000000000003,-4.775731058034694
-2.34,-4.764238756636286
-2.3599999999999994,-4.752666649628535
-2.379999999999999,-4.741018491021987
-2.400000000000002,-4.729297969523927
-2.4200000000000017,-4.717508708669771
-2.4400000000000013,-4.705654266633275
-2.460000000000001,-4.693738136153536
-2.4800000000000004,-4.681763744622592
-2.5,-4.669734454143815
-2.5199999999999996,-4.657653561765507
-2.539999999999999,-4.645524299597692
-2.5599999999999987,-4.633349834695323
-2.580000000000002,-4.621133270124034
-2.6000000000000014,-4.6088776443177775
-2.620000000000001,-4.596585932217568
-2.6400000000000006,-4.584261045096294
-2.66,-4.571905831113499
-2.6799999999999997,-4.559523075957751
-2.6999999999999993,-4.547115503167832
-2.719999999999999,-4.534685774541526
-2.740000000000002,-4.5222364908071855
-2.7600000000000016,-4.509770192120122
-2.780000000000001,-4.497289358675771
-2.8000000000000007,-4.484796411235282
-2.8200000000000003,-4.472293711826281
-2.84,-4.459783564370657
-2.8599999999999994,-4.447268215297729
-2.879999999999999,-4.434749854245024
-2.900000000000002,-4.422230614773648
-2.9200000000000017,-4.40971257503986
-2.9400000000000013,-4.397197758452043
-2.960000000000001,-4.384688134575876
-2.9800000000000004,-4.372185619762104
-3.0,-4.359692077774314
-3.0199999999999996,-4.347209320956892
-3.039999999999999,-4.334739110359115
-3.0599999999999987,-4.322283157180501
-3.080000000000002,-4.30984312307009
-3.1000000000000014,-4.297420621009712
-3.120000000000001,-4.285017216321352
-3.1400000000000006,-4.272634427207323
-3.16,-4.260273725655434
-3.1799999999999997,-4.247936538147063
-3.1999999999999993,-4.2356242465477205
-3.219999999999999,-4.223338188851622
-3.240000000000002,-4.21107965990436
-3.2600000000000016,-4.198849912329966
-3.280000000000001,-4.186650157202488
-3.3000000000000007,-4.174481564819755
-3.3200000000000003,-4.16234526555745
-3.34,-4.150242350708572
-3.3599999999999994,-4.138173872987123
-3.379999999999999,-4.126140847571958
-3.400000000000002,-4.11414425273457
-3.4200000000000017,-4.102185030671253
-3.4400000000000013,-4.0902640881381735
-3.460000000000001,-4.0783822972105535
-3.4800000000000004,-4.0665404961659215
-3.5,-4.0547394900899985
-3.5199999999999996,-4.042980051577467
-3.539999999999999,-4.031262921454643
-3.5599999999999987,-4.019588809611647
-3.580000000000002,-4.007958395586376
-3.6000000000000014,-3.996372329236081
-3.620000000000001,-3.9848312314089425
-3.6400000000000006,-3.973335694834629
-3.66,-3.9618862844016944
-3.6799999999999997,-3.9504835381941334
-3.6999999999999993,-3.9391279678782647
-3.719999999999999,-3.9278200594911055
-3.740000000000002,-3.9165602739805467
-3.7600000000000016,-3.9053490478915274
-3.780000000000001,-3.894186793804017
-3.8000000000000007,-3.8830739012600817
-3.8200000000000003,-3.8720107369938224
-3.84,-3.860997645759895
-3.8599999999999994,-3.85003495081164
-3.879999999999999,-3.8391229544960113
-3.900000000000002,-3.8282619386879055
-3.9200000000000017,-3.81745216549824
-3.9400000000000013,-3.8066938777557295
-3.960000000000001,-3.7959872994485226
-3.9800000000000004,-3.7853326363373743
-4.0,-3.774730076408231
-4.02,-3.764179790368611
-4.039999999999999,-3.7536819321768307
-4.060000000000002,-3.7432366394471455
-4.080000000000002,-3.7328440340081706
-4.100000000000001,-3.722504222260573
-4.120000000000001,-3.7122172956916972
-4.140000000000001,-3.7019833313135524
-4.16,-3.691802392060642
-4.18,-3.6816745272608005
-4.199999999999999,-3.6715997729563776
-4.219999999999999,-3.6615781524371176
-4.240000000000002,-3.6516096765576993
-4.260000000000002,-3.6416943440954204
-4.280000000000001,-3.6318321422648268
-4.300000000000001,-3.6220230469221075
-4.32,-3.612267023014024
-4.34,-3.6025640249027493
-4.359999999999999,-3.5929139968367
-4.379999999999999,-3.5833168730855793
-4.400000000000002,-3.5737725783820125
-4.420000000000002,-3.5642810283266773
-4.440000000000001,-3.554842129501454
-4.460000000000001,-3.5454557799621536
-4.48,-3.53612186943926
-4.5,-3.5268402797102167
-4.52,-3.5176108847746197
-4.539999999999999,-3.5084335512556994
-4.560000000000002,-3.4993081386229674
-4.580000000000002,-3.4902344994221517
-4.600000000000001,-3.4812124795854387
-4.620000000000001,-3.4722419187052105
-4.640000000000001,-3.4633226502128887
-4.66,-3.4544545016617985
-4.68,-3.4456372949881326
-4.699999999999999,-3.4368708466624227
-4.719999999999999,-3.428154967996124
-4.740000000000002,-3.41948946534601
-4.760000000000002,-3.4108741402546916
-4.780000000000001,-3.4023087897371296
-4.800000000000001,-3.393793206461306
-4.82,-3.385327178928886
-4.84,-3.3769104916704933
-4.859999999999999,-3.3685429254464445
-4.879999999999999,-3.3602242573854486
-4.900000000000002,-3.3519542612437463
-4.920000000000002,-3.343732707485406
-4.940000000000001,-3.335559363506789
-4.960000000000001,-3.327433993762473
-4.98,-3.3193563599404414
-5.0,-3.3113262211190295
-5.02,-3.303343333912919
-5.039999999999999,-3.2954074526100054
-5.060000000000002,-3.2875183293046217
-5.080000000000002,-3.2796757140471784
-5.100000000000001,-3.271879354984686
-5.120000000000001,-3.2641289984665995
-5.140000000000001,-3.2564243891725635
-5.16,-3.248765270258407
-5.18,-3.2411513834309655
-5.199999999999999,-3.2335824691123243
-5.219999999999999,-3.2260582664963913
-5.240000000000002,-3.2185785136875924
-5.260000000000002,-3.2111429478121907
-5.280000000000001,-3.2037513050931086
-5.300000000000001,-3.1964033209612515
-5.32,-3.1890987301321507
-5.34,-3.1818372667519608
-5.359999999999999,-3.1746186643883334
-5.379999999999999,-3.1674426562256843
-5.400000000000002,-3.1603089750460343
-5.420000000000002,-3.153217353406936
-5.440000000000001,-3.1461675236204893
-5.460000000000001,-3.1391592179029866
-5.48,-3.1321921684214464
-5.5,-3.125266107353836
-5.52,-3.1183807669556836
-5.539999999999999,-3.1115358796558854
-5.560000000000002,-3.1047311780731293
-5.580000000000002,-3.0979663951217415
-5.600000000000001,-3.0912412640235516
-5.620000000000001,-3.0845555184137314
-5.640000000000001,-3.0779088923426277
-5.66,-3.0713011203998524
-5.68,-3.0647319376686597
-5.699999999999999,-3.0582010798600807
-5.719999999999999,-3.0517082833037974
-5.740000000000002,-3.0452532850293523
-5.760000000000002,-3.0388358227916963
-5.780000000000001,-3.032455635102214
-5.800000000000001,-3.0261124612980703
-5.82,-3.0198060415513353
-5.84,-3.0135361169182575
-5.859999999999999,-3.0073024293812356
-5.879999999999999,-3.001104721873458
-5.900000000000002,-2.9949427382916753
-5.920000000000002,-2.988816223574671
-5.940000000000001,-2.9827249236941413
-5.960000000000001,-2.976668585693926
-5.98,-2.9706469577155605
-6.0,-2.964659789028386
-6.02,-2.958706830045975
-6.039999999999999,-2.952787832353504
-6.060000000000002,-2.946902548742428
-6.080000000000002,-2.9410507332086544
-6.100000000000001,-2.935232140973531
-6.120000000000001,-2.929446528541331
-6.140000000000001,-2.9236936536627542
-6.16,-2.917973275384199
-6.18,-2.9122851540632766
-6.199999999999999,-2.906629051373372
-6.219999999999999,-2.9010047303068363
-6.240000000000002,-2.895411955234757
-6.260000000000002,-2.8898504918658916
-6.280000000000001,-2.884320107279978
-6.300000000000001,-2.8788205699500864
-6.32,-2.8733516497248277
-6.34,-2.8679131178716952
-6.359999999999999,-2.8625047470610956
-6.379999999999999,-2.857126311390075
-6.400000000000002,-2.8517775863535753
-6.420000000000002,-2.8464583489210793
-6.440000000000001,-2.8411683774645304
-6.460000000000001,-2.835907451804407
-6.48,-2.830675353238926
-6.5,-2.825471864474235
-6.52,-2.820296769713382
-6.539999999999999,-2.8151498545933507
-6.560000000000002,-2.810030906222932
-6.580000000000002,-2.804939713161734
-6.600000000000001,-2.799876065466264
-6.620000000000001,-2.7948397546283363
-6.640000000000001,-2.7898305736293616
-6.66,-2.7848483168906215
-6.68,-2.779892780339419
-6.699999999999999,-2.7749637613461218
-6.719999999999999,-2.770061058752445
-6.740000000000002,-2.7651844728595907
-6.760000000000002,-2.7603338054565354
-6.780000000000001,-2.7555088597661928
-6.800000000000001,-2.7507094404832824
-6.82,-2.745935353758361
-6.84,-2.741186407205578
-6.859999999999999,-2.736462409873934
-6.879999999999999,-2.7317631722678097
-6.900000000000002,-2.727088506340124
-6.920000000000002,-2.72243822548047
-6.940000000000001,-2.7178121445085037
-6.960000000000001,-2.7132100796798686
-6.98,-2.7086318486850613
-7.0,-2.7040772706124727
-7.02,-2.6995461659935573
-7.039999999999999,-2.6950383567533307
-7.060000000000002,-2.6905536662290745
-7.080000000000002,-2.6860919191561963
-7.100000000000001,-2.681652941666401
-7.120000000000001,-2.6772365612726365
-7.140000000000001,-2.6728426068700073
-7.16,-2.6684709087410203
-7.18,-2.664121298520225
-7.199999999999999,-2.6597936092099586
-7.219999999999999,-2.655487675174408
-7.240000000000002,-2.651203332110644
-7.260000000000002,-2.646940417070977
-7.280000000000001,-2.6426987684390015
-7.300000000000001,-2.638478225912033
-7.32,-2.6342786305243755
-7.34,-2.6300998246037524
-7.359999999999999,-2.6259416517932035
-7.379999999999999,-2.6218039570351195
-7.400000000000002,-2.617686586547516
-7.420000000000002,-2.613589387845248
-7.440000000000001,-2.6095122096921073
-7.460000000000001,-2.6054549021437072
-7.48,-2.601417316496385
-7.5,-2.59739930529815
-7.52,-2.5934007223368245
-7.539999999999999,-2.5894214226336527
-7.560000000000002,-2.5854612624382862
-7.580000000000002,-2.581520099206882
-7.600000000000001,-2.5775977916116837
-7.620000000000001,-2.5736941995202636
-7.640000000000001,-2.5698091839905057
-7.66,-2.5659426072630733
-7.68,-2.5620943327605015
-7.699999999999999,-2.558264225063243
-7.719999999999999,-2.55445214989826
-7.740000000000002,-2.550657974172221
-7.760000000000002,-2.5468815659003203
-7.780000000000001,-2.5431227942571564
-7.800000000000001,-2.539381529507037
-7.82,-2.5356576430709317
-7.84,-2.5319510074394493
-7.859999999999999,-2.528261496221535
-7.879999999999999,-2.5245889841183558
-7.900000000000002,-2.520933346900373
-7.920000000000002,-2.517294461413729
-7.940000000000001,-2.5136722055755722
-7.960000000000001,-2.510066458355806
-7.98,-2.5064770997694485
-8.0,-2.502904010871955
-8.02,-2.4993470737576224
-8.04,-2.4958061715305035
-8.060000000000002,-2.492281188317752
-8.080000000000002,-2.4887720092513725
-8.100000000000001,-2.4852785204629755
-8.120000000000001,-2.4818006090644995
-8.14,-2.4783381631636114
-8.16,-2.4748910718252657
-8.18,-2.471459225097713
-8.2,-2.4680425139777107
-8.219999999999999,-2.4646408304020815
-8.240000000000002,-2.4612540672640257
-8.260000000000002,-2.457882118383238
-8.280000000000001,-2.4545248784992912
-8.3,-2.451182243273118
-8.32,-2.4478541092862143
-8.34,-2.444540374000606
-8.36,-2.4412409357953435
-8.379999999999999,-2.4379556939079934
-8.400000000000002,-2.4346845484788924
-8.420000000000002,-2.4314274005019856
-8.440000000000001,-2.428184151850609
-8.46,-2.4249547052399585
-8.48,-2.4217389642381577
-8.5,-2.41853683325006
-8.52,-2.4153482175197576
-8.54,-2.4121730231113063
-8.560000000000002,-2.4090111569070713
-8.580000000000002,-2.4058625266069305
-8.600000000000001,-2.402727040712074
-8.620000000000001,-2.3996046085083576
-8.64,-2.3964951400876826
-8.66,-2.393398546307339
-8.68,-2.3903147388230788
-8.7,-2.3872436300297513
-8.719999999999999,-2.384185133109834
-8.740000000000002,-2.3811391619777704
-8.760000000000002,-2.3781056313119104
-8.780000000000001,-2.3750844565166958
-8.8,-2.3720755537435343
-8.82,-2.3690788398646254
-8.84,-2.3660942324748957
-8.86,-2.363121649875635
-8.879999999999999,-2.3601610110830484
-8.900000000000002,-2.3572122358110903
-8.920000000000002,-2.3542752444642243
-8.940000000000001,-2.3513499581420962
-8.96,-2.348436298619578
-8.98,-2.3455341883506406
-9.0,-2.342643550453588
-9.02,-2.339764308712081
-9.04,-2.3368963875593423
-9.060000000000002,-2.3340397120933236
-9.080000000000002,-2.3311942080454555
-9.100000000000001,-2.3283598017827014
-9.120000000000001,-2.325536420309209
-9.14,-2.322723991259124
-9.16,-2.319922442875495
-9.18,-2.317131704026406
-9.2,-2.314351704185419
-9.219999999999999,-2.3115823734265546
-9.240000000000002,-2.3088236424217268
-9.260000000000002,-2.3060754424379164
-9.280000000000001,-2.3033377053238895
-9.3,-2.300610363511702
-9.32,-2.2978933500096614
-9.34,-2.2951865983881254
-9.36,-2.2924900427907624
-9.379999999999999,-2.289803617917988
-9.400000000000002,-2.2871272590194938
-9.420000000000002,-2.2844609018988358
-9.440000000000001,-2.2818044828978965
-9.46,-2.2791579388989365
-9.48,-2.276521207320119
-9.5,-2.273894226097829
-9.52,-2.2712769337046397
-9.54,-2.268669269118258
-9.560000000000002,-2.2660711718404873
-9.580000000000002,-2.2634825818694564
-9.600000000000001,-2.260903439715613
-9.620000000000001,-2.2583336863856998
-9.64,-2.2557732633771383
-9.66,-2.253222112684671
-9.68,-2.2506801767733307
-9.7,-2.248147398602706
-9.719999999999999,-2.2456237215951185
-9.740000000000002,-2.243109089649995
-9.760000000000002,-2.240603447135399
-9.780000000000001,-2.238106738875369
-9.8,-2.2356189101532844
-9.82,-2.2331399067070445
-9.84,-2.230669674722885
-9.86,-2.2282081608252784
-9.879999999999999,-2.2257553120855214
-9.900000000000002,-2.2233110760133497
-9.920000000000002,-2.2208754005411118
-9.940000000000001,-2.2184482340394824
-9.96,-2.2160295252911144
-9.98,-2.2136192235049785
-10.0,-2.2112172783041366
-10.02,-2.2088236397283314
-10.04,-2.206438258217906
-10.060000000000002,-2.204061084615929
-10.080000000000002,-2.201692070172713
-10.100000000000001,-2.199331166532299
-10.120000000000001,-2.1969783257232463
-10.14,-2.1946335001763684
-10.16,-2.1922966426955495
-10.18,-2.189967706473353
-10.2,-2.187646645076526
-10.219999999999999,-2.185333412443202
-10.240000000000002,-2.183027962887564
-10.260000000000002,-2.180730251093216
-10.280000000000001,-2.1784402320951015
-10.3,-2.176157861303189
-10.32,-2.1738830944721435
-10.34,-2.171615887714117
-10.36,-2.1693561974926023
-10.379999999999999,-2.167103980618215
-10.400000000000002,-2.1648591942446003
-10.420000000000002,-2.162621795855613
-10.440000000000001,-2.160391743289377
-10.46,-2.158168994708735
-10.48,-2.1559535086003434
-10.5,-2.153745243788697
-10.52,-2.1515441594185956
-10.54,-2.1493502149597323
-10.560000000000002,-2.1471633701935784
-10.580000000000002,-2.1449835852234913
-10.600000000000001,-2.1428108204582608
-10.620000000000001,-2.1406450366192264
-10.64,-2.1384861947332157
-10.66,-2.136334256136568
-10.68,-2.1341891824578965
-10.7,-2.132050935627099
-10.719999999999999,-2.1299194778720065
-10.740000000000002,-2.127794771708718
-10.760000000000002,-2.1256767799428116
-10.780000000000001,-2.1235654656680056
-10.8,-2.121460792270048
-10.82,-2.1193627233957533
-10.84,-2.117271222992962
-10.86,-2.115186255274416
-10.879999999999999,-2.1131077847275788
-10.900000000000002,-2.1110357761128995
-10.920000000000002,-2.1089701944586334
-10.940000000000001,-2.1069110050595485
-10.96,-2.1048581734723175
-10.98,-2.1028116655187996
-11.0,-2.1007714472754437
-11.02,-2.098737485078012
-11.04,-2.096709745517341
-11.060000000000002,-2.0946881954336853
-11.080000000000002,-2.0926728019141634
-11.100000000000001,-2.0906635322945557
-11.120000000000001,-2.088660354163094
-11.14,-2.0866632353373387
-11.16,-2.0846721438831266
-11.18,-2.0826870481086117
-11.2,-2.080707916546555
-11.220000000000002,-2.078734717975706
-11.240000000000002,-2.0767674213927507
-11.260000000000002,-2.07480599603369
-11.280000000000001,-2.0728504113580577
-11.3,-2.0709006370591068
-11.32,-2.0689566430382955
-11.34,-2.06701839942532
-11.36,-2.065085876577708
-11.379999999999999,-2.0631590450600217
-11.400000000000002,-2.0612378756509555
-11.420000000000002,-2.0593223393495848
-11.440000000000001,-2.057412407364309
-11.46,-2.0555080511086055
-11.48,-2.05360924220467
-11.5,-2.0517159524810067
-11.52,-2.049828153975982
-11.54,-2.04794581892203
-11.560000000000002,-2.0460689197534334
-11.580000000000002,-2.044197429106
-11.600000000000001,-2.042331319812916
-11.620000000000001,-2.0404705648929964
-11.64,-2.038615137570041
-11.66,-2.036765011245836
-11.68,-2.0349201595251203
-11.7,-2.0330805561925382
-11.720000000000002,-2.0312461752223046
-11.740000000000002,-2.0294169907728543
-11.760000000000002,-2.0275929771841077
-11.780000000000001,-2.025774108973333
-11.8,-2.023960360851653
-11.82,-2.0221517076856896
-11.84,-2.020348124546325
-11.86,-2.0185495866506873
-11.879999999999999,-2.0167560694119206
-11.900000000000002,-2.014967548403513
-11.920000000000002,-2.0131839993744736
-11.940000000000001,-2.011405398236209
-11.96,-2.009631721071076
-11.98,-2.0078629441308533
-12.0,-2.0060990438260147
-12.020000000000003,-2.004339996738991
-12.04,-2.00258577959543
-12.060000000000002,-2.000836369306469
-12.079999999999998,-1.999091742920375
-12.100000000000001,-1.9973518776515535
-12.119999999999997,-1.9956167508747904
-12.14,-1.9938863401087843
-12.160000000000004,-1.9921606230326132
-12.18,-1.9904395774799395
-12.200000000000003,-1.988723181428311
-12.219999999999999,-1.987011413002865
-12.240000000000002,-1.985304250492157
-12.259999999999998,-1.9836016723104475
-12.280000000000001,-1.9819036570333897
-12.299999999999997,-1.9802101833736494
-12.32,-1.9785212301898074
-12.340000000000003,-1.976836776482455
-12.36,-1.9751568013878409
-12.380000000000003,-1.9734812841844078
-12.399999999999999,-1.9718102042892085
-12.420000000000002,-1.9701435412651476
-12.439999999999998,-1.9684812747937135
-12.46,-1.966823384700529
-12.480000000000004,-1.965169850949576
-12.5,-1.9635206536256469
-12.520000000000003,-1.9618757729504224
-12.54,-1.9602351892829184
-12.560000000000002,-1.9585988831013768
-12.579999999999998,-1.9569668350071645
-12.600000000000001,-1.9553390257507015
-12.619999999999997,-1.9537154361845246
-12.64,-1.9520960472964015
-12.660000000000004,-1.9504808401999207
-12.68,-1.9488697961250157
-12.700000000000003,-1.9472628964322813
-12.719999999999999,-1.945660122591566
-12.740000000000002,-1.9440614561973402
-12.759999999999998,-1.9424668789694466
-12.780000000000001,-1.9408763727350837
-12.799999999999997,-1.9392899194426343
-12.82,-1.9377075011568414
-12.840000000000003,-1.9361291000607934
-12.86,-1.934554698442378
-12.880000000000003,-1.9329842787056817
-12.899999999999999,-1.931417823374906
-12.920000000000002,-1.9298553150726616
-12.939999999999998,-1.928296736537498
-12.96,-1.9267420706170941
-12.980000000000004,-1.925191300273072
-13.0,-1.9236444085614062
