Potential,Flux
12.209,-0.00019533632267254578
12.189,-0.0001988136739683455
12.169,-0.0002023556131547366
12.149000000000001,-0.00020596178984533256
12.129,-0.00020963418956299051
12.109,-0.00021337398026233245
12.089,-0.0002171820963070559
12.068999999999999,-0.00022105982244724487
12.049,-0.00022500867702390795
12.029,-0.00022902971119620477
12.009,-0.00023312374253237067
11.989,-0.00023729287335072519
11.969,-0.00024153792121950346
11.949,-0.0002458605212751763
11.929,-0.0002502617246769035
11.909,-0.00025474328335661767
11.889,-0.0002593065988598653
11.869,-0.000263952722345806
11.849,-0.00026868387292822154
11.829,-0.00027350075137988483
11.809000000000001,-0.0002784055768145777
11.789,-0.00028339928359599753
11.769,-0.0002884842076333883
11.749,-0.00029366175047229603
11.729,-0.00029893272968095635
11.709,-0.0003042998315549994
11.689,-0.0003097644576399717
11.669,-0.0003153285934587302
11.649000000000001,-0.00032099329017043493
11.629,-0.0003267610004797916
11.609,-0.000332633242727809
11.589,-0.0003386123528237306
11.568999999999999,-0.0003446999659040273
11.549,-0.0003508977171051697
11.529,-0.000357208175927326
11.509,-0.0003636327439160425
11.489,-0.00037017375698056304
11.469,-0.00037683343423466914
11.449,-0.00038361387799668023
11.429,-0.0003905174241758403
11.409,-0.00039754535752223324
11.389,-0.00040470153228611144
11.369,-0.00041198653244478583
11.349,-0.0004194036282711977
11.329,-0.000426955155674591
11.309000000000001,-0.00043464333376874725
11.289,-0.00044247061525837244
11.269,-0.0004504394528481726
11.249,-0.0004585526496292403
11.229,-0.00046681254151081936
11.209,-0.00047522193158400233
11.189,-0.0004837833893489575
11.169,-0.0004924994843058528
11.149000000000001,-0.0005013732531367056
11.129,-0.0005104077325235323
11.109,-0.0005196051415801151
11.089,-0.0005289689841703193
11.068999999999999,-0.0005385020633852379
11.049,-0.0005482075327023496
11.029,-0.0005580881952127471
11.009,-0.0005681473211893718
10.989,-0.000578388180905165
10.969,-0.0005888141614285303
10.949,-0.0005994284162369469
10.929,-0.0006102343323988181
10.909,-0.0006212351801870852
10.889,-0.0006324349306474631
10.869,-0.0006438367372574306
10.849,-0.000655443870289929
10.829,-0.0006672610015634461
10.809000000000001,-0.0006792915181463854
10.789,-0.0006915388071071505
10.769,-0.0007040068394914556
10.749,-0.0007167002871177887
10.729,-0.0007296224202590907
10.709,-0.0007427779107338496
10.689,-0.0007561704959968553
10.669,-0.0007698044974802088
10.649000000000001,-0.0007836845870023978
10.629,-0.0007978145020182126
10.609,-0.000812199147937065
10.589,-0.0008268434301683669
10.568999999999999,-0.0008417514365532953
10.549,-0.0008569279557057997
10.529,-0.0008723784770126032
10.509,-0.000888106854723958
10.489,-0.0009041189286129737
10.469,-0.0009204192537026757
10.449,-0.0009370132025843249
10.429,-0.0009539059142582574
10.409,-0.0009711029949066586
10.389,-0.0009886098171207893
10.369,-0.0010064316366964479
10.349,-0.0010245745269976683
10.329,-0.001043043743820249
10.309000000000001,-0.0010618452437327621
10.289,-0.0010809854504856276
10.269,-0.0011004700870564934
10.248999999999999,-0.0011203051100139305
10.229,-0.0011404971766992844
10.209,-0.0011610521268856644
10.189,-0.0011819770850962643
10.169,-0.0012032781246951174
10.149000000000001,-0.0012249626037963424
10.129000000000001,-0.0012470370629458218
10.109,-0.0012695079258939759
10.089,-0.0012923831347322334
10.068999999999999,-0.001315669463597402
10.049,-0.0013393742706035994
10.029,-0.001363505147455868
10.009,-0.00138806968585925
9.989,-0.0014130752439278638
9.969000000000001,-0.0014385304645259114
9.949,-0.0014644425889720483
9.929,-0.001490820376925939
9.908999999999999,-0.00151767165368355
9.889,-0.0015450054124954706
9.869,-0.0015728298290440537
9.849,-0.0016011536629889633
9.829,-0.0016299859075807888
9.809000000000001,-0.0016593356728655808
9.789,-0.0016892121856848519
9.769,-0.0017196249064710403
9.748999999999999,-0.0017505832956565825
9.729,-0.0017820970472648414
9.709,-0.0018141759721146402
9.689,-0.0018468302314111897
9.669,-0.0018800701031551628
9.649000000000001,-0.0019139060989381562
9.629000000000001,-0.0019483486135563055
9.609,-0.001983408392192132
9.589,-0.002019096530414544
9.568999999999999,-0.0020554244741788352
9.549,-0.0020924035526448397
9.529,-0.0021300447445860016
9.509,-0.0021683605471167766
9.489,-0.0022073625229879212
9.469000000000001,-0.00224706316931389
9.449,-0.002287474516027288
9.429,-0.002328609527424419
9.408999999999999,-0.002370480934210662
9.389,-0.0024131018174777807
9.369,-0.00245648514152208
9.349,-0.0025006451553899467
9.329,-0.0025455950569686085
9.309000000000001,-0.002591349445690838
9.289,-0.0026379218698302513
9.269,-0.002685327045615083
9.248999999999999,-0.0027335800396599552
9.229,-0.0027826956849885676
9.209,-0.0028326893986019286
9.189,-0.00288357671429651
9.169,-0.0029353731658687825
9.149000000000001,-0.0029880953382743773
9.129000000000001,-0.003041758765309766
9.109,-0.0030963810830897387
9.089,-0.0031519791101608523
9.068999999999999,-0.0032085698986605853
9.049,-0.00326617061752188
9.029,-0.003324799720427763
9.009,-0.003384475193879411
8.989,-0.003445215257968926
8.969000000000001,-0.003507039067152107
8.949,-0.0035699658926802162
8.929,-0.003634014655418128
8.908999999999999,-0.003699205911367187
8.889,-0.003765559048574119
8.869,-0.0038330954406085027
8.849,-0.00390183482590345
8.829,-0.003971799512392239
8.809000000000001,-0.0040430105232580615
8.789,-0.004115489932843275
8.769,-0.004189260399467543
8.748999999999999,-0.004264344114268681
8.729,-0.004340764436339129
8.709,-0.0044185451919531715
8.689,-0.004497709973794174
8.669,-0.004578283308909192
8.649000000000001,-0.0046602899579362145
8.629000000000001,-0.004743754798308686
8.609,-0.004828704109005599
8.589,-0.004915163234642251
8.568999999999999,-0.00500315938856133
8.549,-0.005092719316923677
8.529,-0.005183870583458373
8.509,-0.005276640518303566
8.489,-0.005371058320324806
8.469000000000001,-0.005467152370819407
8.449,-0.005564952102243837
8.429,-0.005664487647827344
8.408999999999999,-0.005765789491185559
8.389,-0.005868888349525037
8.369,-0.005973815874416034
8.349,-0.006080603834224263
8.329,-0.006189285282065526
8.309000000000001,-0.006299892336691927
8.289,-0.0064124598031511945
8.269,-0.006527021201740979
8.248999999999999,-0.006643611804690864
8.229,-0.006762266884230429
8.209,-0.006883022062975642
8.189,-0.007005914598678943
8.169,-0.007130981982683694
8.149000000000001,-0.007258261355946871
8.129,-0.007387791844948311
8.109,-0.0075196125761678445
8.089,-0.007653763376858082
8.068999999999999,-0.007790284775044398
8.049,-0.007929217999524951
8.029,-0.008070604979870666
8.009,-0.008214488930402553
7.989,-0.00836091236466885
7.969,-0.00850992036571796
7.949,-0.008661556848643672
7.929,-0.008815868531630857
7.909,-0.008972900848114307
7.889,-0.009132701567438062
7.869,-0.009295318225355233
7.849,-0.009460800109550862
7.829,-0.009629196624505454
7.809,-0.009800558342654142
7.789,-0.00997493665400029
7.769,-0.010152383298933644
7.749,-0.01033295176977589
7.729,-0.010516695792439636
7.709,-0.010703670377587573
7.689,-0.010893931119859701
7.669,-0.011087534898646114
7.649,-0.011284539177314201
7.629,-0.011485003171163301
7.609,-0.01168898574510635
7.589,-0.011896547749579158
7.569,-0.01210775073579029
7.549,-0.012322657539698412
7.529,-0.012541331931625878
7.509,-0.01276383814907689
7.489,-0.012990242415078514
7.469,-0.013220611419839658
7.449,-0.013455013722296629
7.429,-0.01369351776459027
7.409,-0.01393619432477067
7.389,-0.014183114648069763
7.369,-0.014434351498060495
7.349,-0.014689978455884045
7.329,-0.014950070971408994
7.309,-0.015214705428867605
7.289,-0.015483958679674005
7.269,-0.015757910378333406
7.249,-0.016036640062555566
7.229,-0.016320229255573086
7.209,-0.016608761115755048
7.189,-0.016902319619038764
7.169,-0.01720099002611164
7.149,-0.01750485993357032
7.129,-0.017814016938011434
7.109,-0.018128550971940886
7.089,-0.018448553603001017
7.069,-0.01877411721640243
7.049,-0.01910533653326496
7.029,-0.019442306508299367
7.009,-0.019785125249693895
6.989,-0.020133891449614083
6.969,-0.020488705552157427
6.949,-0.02084966951976242
6.929,-0.021216887533981325
6.909,-0.021590464477139196
6.889,-0.021970507917856708
6.869,-0.02235712670950463
6.849,-0.02275043157418111
6.829,-0.023150534168348006
6.809,-0.02355754988592196
6.789,-0.023971594004024155
6.769,-0.02439278448607141
6.749,-0.02482124104741246
6.729,-0.02525708538891891
6.709,-0.025700441430576152
6.689,-0.026151434493915108
6.669,-0.02661019200278503
6.649,-0.027076843833739875
6.629,-0.027551521615265532
6.609,-0.028034358844575284
6.589,-0.02852549147158712
6.569,-0.029025057665332813
6.549,-0.029533197229980605
6.529,-0.030050052772789826
6.509,-0.030575768536156293
6.489,-0.03111049168236235
6.469,-0.03165437147600869
6.449,-0.032207559050423384
6.429,-0.03277020810843467
6.409,-0.03334247515596189
6.389,-0.03392451891803817
6.369,-0.034516500455605836
6.349,-0.035118583048721064
6.329,-0.035730933247712926
6.309,-0.03635371923804698
6.289,-0.036987112592257176
6.269,-0.03763128745237765
6.2490000000000006,-0.038286419829169915
6.228999999999999,-0.038952689237259364
6.209,-0.039630278227953404
6.189,-0.0403193709876959
6.1690000000000005,-0.04102015508999912
6.148999999999999,-0.04173282137864831
6.129,-0.04245756268295154
6.109,-0.043194576036853505
6.089,-0.04394405975904903
6.069000000000001,-0.04470621684005138
6.0489999999999995,-0.045481252022305796
6.029,-0.04626937401930321
6.009,-0.047070794114034704
5.989000000000001,-0.04788572709335526
5.968999999999999,-0.04871439066400641
5.949,-0.049557005803002596
5.929,-0.05041379699122218
5.909000000000001,-0.05128499162943001
5.888999999999999,-0.05217082108943672
5.869,-0.05307151966293944
5.849,-0.05398732526229467
5.829000000000001,-0.054918479303722734
5.808999999999999,-0.055865226590512414
5.789,-0.056827815313020835
5.769,-0.057806498216628206
5.7490000000000006,-0.05880153038262393
5.728999999999999,-0.05981317168091139
5.709,-0.06084168501807597
5.689,-0.06188733750533971
5.6690000000000005,-0.06295040010817489
5.648999999999999,-0.06403114717912219
5.629,-0.06512985739215438
5.609,-0.06624681350908546
5.589,-0.06738230202918416
5.568999999999999,-0.06853661377315134
5.5489999999999995,-0.0697100428319608
5.529,-0.0709028886691776
5.509,-0.07211545448582157
5.489000000000001,-0.07334804710357191
5.468999999999999,-0.07460097859990357
5.449,-0.07587456420576899
5.429,-0.07716912534228017
5.409000000000001,-0.07848498588325371
5.388999999999999,-0.0798224749583021
5.369,-0.08118192706962901
5.349,-0.08256367963932477
5.329000000000001,-0.08396807616284363
5.308999999999999,-0.08539546398989019
5.289,-0.08684619490839651
5.269,-0.08832062642927242
5.2490000000000006,-0.08981912003447334
5.228999999999999,-0.09134204281213698
5.209,-0.09288976535426487
5.189,-0.09446266526058623
5.1690000000000005,-0.0960611230507169
5.148999999999999,-0.09768552508404584
5.129,-0.09933626320934864
5.109,-0.10101373429760586
5.089,-0.10271833907404826
5.068999999999999,-0.10445048538842983
5.0489999999999995,-0.10621058494475479
5.029,-0.10799905552039137
5.009,-0.10981632003170817
4.989000000000001,-0.11166280606689229
4.968999999999999,-0.11353894740429027
4.949,-0.11544518342843092
4.929,-0.11738195854604783
4.909000000000001,-0.11934972253646593
4.888999999999999,-0.1213489316027605
4.869,-0.12338004638623447
4.849,-0.1254435347695093
4.829000000000001,-0.12753986860625233
4.808999999999999,-0.12966952675785848
4.789,-0.1318329928743367
4.769,-0.13403075737983272
4.7490000000000006,-0.13626331653826543
4.728999999999999,-0.13853117163575848
4.709,-0.14083482979820872
4.689,-0.14317480586001355
4.6690000000000005,-0.14555161850982049
4.648999999999999,-0.14796579379439123
4.629,-0.1504178636002607
4.609,-0.15290836530335028
4.589,-0.15543784282012754
4.568999999999999,-0.1580068466076057
4.5489999999999995,-0.16061593226179838
4.529,-0.16326566308721982
4.509,-0.16595660706020257
4.489000000000001,-0.16868933916480702
4.468999999999999,-0.17146444057525304
4.449,-0.174282498422329
4.429,-0.1771441071949376
4.409000000000001,-0.18004986617059515
4.388999999999999,-0.18300038198493243
4.369,-0.18599626746373943
4.349,-0.18903814162296587
4.329000000000001,-0.19212662931833438
4.308999999999999,-0.1952623631140682
4.289,-0.19844598106377734
4.269,-0.20167812776161753
4.2490000000000006,-0.2049594534079269
4.228999999999999,-0.20829061672911212
4.209,-0.21167228018903472
4.189,-0.2151051144272387
4.1690000000000005,-0.21858979639022283
4.148999999999999,-0.22212700828028178
4.129,-0.2257174391906425
4.109,-0.2293617852222596
4.089,-0.23306074808226998
4.068999999999999,-0.23681503601835632
4.0489999999999995,-0.24062536311797447
4.029,-0.2444924507098989
4.009,-0.24841702514510905
3.9890000000000008,-0.2523998200159028
3.9689999999999994,-0.2564415746375559
3.949,-0.26054303404832174
3.9290000000000003,-0.2647049499437948
3.9090000000000007,-0.2689280800929339
3.8889999999999993,-0.27321318822126633
3.8689999999999998,-0.27756104342691046
3.849,-0.2819724212317354
3.8290000000000006,-0.28644810334776954
3.8089999999999993,-0.29098887639245063
3.7889999999999997,-0.2955955327061943
3.769,-0.3002688717539393
3.7490000000000006,-0.30500969662128347
3.728999999999999,-0.30981881681757534
3.7089999999999996,-0.31469704780873187
3.689,-0.31964520938210234
3.6690000000000005,-0.3246641266976269
3.648999999999999,-0.32975463075501926
3.6289999999999996,-0.33491755687542485
3.609,-0.3401537459861715
3.5890000000000004,-0.3454640429856326
3.568999999999999,-0.35084929814477306
3.5489999999999995,-0.3563103662895806
3.529,-0.36184810633388415
3.5090000000000003,-0.3674633824473084
3.4890000000000008,-0.3731570614857738
3.4689999999999994,-0.37893001579458746
3.449,-0.38478312122292024
3.4290000000000003,-0.39071725689021625
3.4090000000000007,-0.3967333062373513
3.3889999999999993,-0.4028321557418835
3.3689999999999998,-0.4090146956188257
3.349,-0.4152818187694863
3.3290000000000006,-0.4216344212486512
3.3089999999999993,-0.4280734021477884
3.2889999999999997,-0.43459966254388865
3.269,-0.44121410620023843
3.2490000000000006,-0.44791763921603334
3.228999999999999,-0.4547111693256057
3.2089999999999996,-0.4615956065991967
3.189,-0.468571861924616
3.1690000000000005,-0.47564084794160527
3.148999999999999,-0.4828034784578606
3.1289999999999996,-0.4900606679818509
3.109,-0.49741333078845434
3.0890000000000004,-0.5048623832548671
3.068999999999999,-0.5124087402399446
3.0489999999999995,-0.5200533170697241
3.029,-0.5277970289534473
3.0090000000000003,-0.535640788881242
2.9890000000000008,-0.5435855106608045
2.9689999999999994,-0.5516321056471264
2.949,-0.5597814836768578
2.9290000000000003,-0.5680345526011266
2.9090000000000007,-0.5763922182855375
2.8889999999999993,-0.5848553835590131
2.8689999999999998,-0.5934249490313626
2.849,-0.6021018108741671
2.8290000000000006,-0.6108868624559173
2.8089999999999993,-0.6197809928236709
2.7889999999999997,-0.6287850870534406
2.769,-0.6379000246150569
2.7490000000000006,-0.647126680773713
2.728999999999999,-0.6564659248380346
2.7089999999999996,-0.6659186200432821
2.689,-0.6754856236681483
2.6690000000000005,-0.6851677859835982
2.648999999999999,-0.6949659501360729
2.6289999999999996,-0.7048809521474909
2.609,-0.7149136189297246
2.5890000000000004,-0.725064770503714
2.568999999999999,-0.735335216495603
2.5489999999999995,-0.7457257577718757
2.529,-0.7562371855049933
2.5090000000000003,-0.7668702801222339
2.4890000000000008,-0.7776258121232617
2.4689999999999994,-0.7885045393938307
2.449,-0.7995072095416945
2.4290000000000003,-0.8106345562759465
2.4090000000000007,-0.8218873018597251
2.3889999999999993,-0.8332661544239174
2.3689999999999998,-0.8447718090183188
2.349,-0.8564049455093148
2.3290000000000006,-0.8681662289302672
2.3089999999999993,-0.8800563098319004
2.2889999999999997,-0.8920758218295967
2.269,-0.9042253818369873
2.2490000000000006,-0.9165055899491571
2.228999999999999,-0.9289170295594397
2.2089999999999996,-0.9414602636219628
2.189,-0.9541358385058986
2.1690000000000005,-0.9669442795572359
2.148999999999999,-0.9798860927339171
2.1289999999999996,-0.9929617635546785
2.109,-1.0061717551135276
2.0890000000000004,-1.0195165108828341
2.068999999999999,-1.032996449924717
2.0489999999999995,-1.0466119689933608
2.029,-1.0603634411334717
2.0090000000000003,-1.0742512148627092
1.988999999999999,-1.08827561405489
1.9689999999999994,-1.1024369368888287
1.9489999999999998,-1.1167354559651343
1.9290000000000003,-1.131171415853505
1.9090000000000007,-1.1457450346110676
1.8889999999999993,-1.160456501680063
1.8689999999999998,-1.17530597870541
1.8490000000000002,-1.1902935968484132
1.8290000000000006,-1.205419458188306
1.8089999999999993,-1.2206836332695483
1.7889999999999997,-1.236086162386574
1.7690000000000001,-1.2516270530142928
1.7490000000000006,-1.2673062806256576
1.7289999999999992,-1.2831237874069148
1.7089999999999996,-1.2990794823743992
1.689,-1.3151732384546477
1.6690000000000005,-1.3314048952874915
1.6489999999999991,-1.3477742558389851
1.6289999999999996,-1.3642810873357725
1.609,-1.3809251193963592
1.5890000000000004,-1.3977060451990655
1.568999999999999,-1.4146235190293233
1.5489999999999995,-1.4316771563964716
1.529,-1.448866533800164
1.5090000000000003,-1.4661911877960065
1.488999999999999,-1.483650615345944
1.4689999999999994,-1.5012442703143947
1.4489999999999998,-1.518971566972116
1.4290000000000003,-1.5368318768427258
1.4090000000000007,-1.5548245285859075
1.3889999999999993,-1.5729488078806144
1.3689999999999998,-1.5912039567242966
1.3490000000000002,-1.6095891726153335
1.3290000000000006,-1.6281036092538061
1.3089999999999993,-1.646746374205588
1.2889999999999997,-1.6655165297199128
1.2690000000000001,-1.684413092028603
1.2490000000000006,-1.7034350313460678
1.2289999999999992,-1.722581270117374
1.2089999999999996,-1.741850683952606
1.189,-1.7612421011596882
1.1690000000000005,-1.780754300992449
1.1489999999999991,-1.8003860152857598
1.1289999999999996,-1.8201359267036035
1.109,-1.8400026689726625
1.0890000000000004,-1.8599848265319352
1.068999999999999,-1.8800809338319626
1.0489999999999995,-1.9002894762691904
1.029,-1.920608888901221
1.0090000000000003,-1.9410375559796302
0.988999999999999,-1.961573811884332
0.9689999999999994,-1.9822159407731914
0.9489999999999998,-2.0029621752972737
0.9290000000000003,-2.023810698235984
0.9090000000000007,-2.0447596406283357
0.8889999999999993,-2.065807083057703
0.8689999999999998,-2.0869510554182296
0.8490000000000002,-2.108189536447647
0.8290000000000006,-2.1295204537272743
0.8089999999999993,-2.150941684149199
0.7889999999999997,-2.172451054850644
0.7690000000000001,-2.194046340994849
0.7490000000000006,-2.2157252683405737
0.7289999999999992,-2.2374855117237584
0.7089999999999996,-2.2593246968094505
0.6890000000000001,-2.2812403985734697
0.6690000000000005,-2.303230143404722
0.6489999999999991,-2.3252914074700652
0.6289999999999996,-2.3474216197509894
0.609,-2.369618158890141
0.5890000000000004,-2.391878357279165
0.5689999999999991,-2.4141994988395865
0.5489999999999995,-2.436578820307567
0.5289999999999999,-2.4590135128690354
0.5090000000000003,-2.48150072064135
0.488999999999999,-2.5040375430092077
0.4689999999999994,-2.526621034507848
0.44899999999999984,-2.549248205407029
0.42900000000000027,-2.5719160228789844
0.4090000000000007,-2.594621411348808
0.38899999999999935,-2.617361253545614
0.3689999999999998,-2.6401323905025365
0.3490000000000002,-2.6629316238926393
0.3290000000000006,-2.6857557156785288
0.3089999999999993,-2.7086013891635123
0.2889999999999997,-2.7314653305099412
0.26900000000000013,-2.7543441893231884
0.24900000000000055,-2.7772345799363944
0.2289999999999992,-2.8001330817608587
0.20899999999999963,-2.8230362415051506
0.18900000000000006,-2.84594057317511
0.16900000000000048,-2.8688425600593703
0.14899999999999913,-2.8917386556637226
0.12899999999999956,-2.914625284645478
0.10899999999999999,-2.937498844448605
0.08900000000000041,-2.960355706121298
0.06899999999999906,-2.9831922165350915
0.04899999999999949,-3.006004698852039
0.028999999999999915,-3.0287894545102394
0.009000000000000341,-3.051542763807813
-0.011000000000001009,-3.074260888472402
-0.031000000000000583,-3.0969400718947604
-0.051000000000000156,-3.1195765420486414
-0.07099999999999973,-3.1421665116075914
-0.0909999999999993,-3.1647061806312498
-0.11100000000000065,-3.187191736915729
-0.13100000000000023,-3.2096193592638933
-0.1509999999999998,-3.2319852174853563
-0.17099999999999937,-3.2542854744987975
-0.19100000000000072,-3.2765162892518522
-0.2110000000000003,-3.2986738161371325
-0.23099999999999987,-3.3207542082624997
-0.25099999999999945,-3.342753619553385
-0.2710000000000008,-3.364668204285604
-0.29100000000000037,-3.386494121640382
-0.31099999999999994,-3.4082275354707647
-0.3309999999999995,-3.4298646165207285
-0.35100000000000087,-3.451401544877886
-0.37100000000000044,-3.4728345104406704
-0.391,-3.4941597165389915
-0.4109999999999996,-3.5153733801678304
-0.43100000000000094,-3.536471734206348
-0.4510000000000005,-3.557451030104186
-0.4710000000000001,-3.578307537881465
-0.49099999999999966,-3.5990375498662357
-0.511000000000001,-3.619637381278462
-0.5310000000000006,-3.640103372799519
-0.5510000000000002,-3.660431891506555
-0.5709999999999997,-3.6806193336755837
-0.5909999999999993,-3.700662125599053
-0.6110000000000007,-3.720556726038549
-0.6310000000000002,-3.7402996278599336
-0.6509999999999998,-3.759887359785275
-0.6709999999999994,-3.779316487560802
-0.6910000000000007,-3.7985836168767944
-0.7110000000000003,-3.817685394068349
-0.7309999999999999,-3.8366185079841135
-0.7509999999999994,-3.8553796924389876
-0.7710000000000008,-3.873965726447715
-0.7910000000000004,-3.892373436911179
-0.8109999999999999,-3.9105997006019253
-0.8309999999999995,-3.9286414440473654
-0.8510000000000009,-3.9464956470336436
-0.8710000000000004,-3.9641593425472363
-0.891,-3.9816296195780425
-0.9109999999999996,-3.998903623469774
-0.9310000000000009,-4.015978557905475
-0.9510000000000005,-4.032851686367467
-0.9710000000000001,-4.049520333130108
-0.9909999999999997,-4.065981885128523
-1.011000000000001,-4.082233792250589
-1.0310000000000006,-4.098273569848044
-1.0510000000000002,-4.114098799028465
-1.0709999999999997,-4.129707128115224
-1.0909999999999993,-4.145096273640236
-1.1110000000000007,-4.160264021219939
-1.1310000000000002,-4.175208227599204
-1.1509999999999998,-4.189926820125756
-1.1709999999999994,-4.20441779861891
-1.1910000000000007,-4.218679236128731
-1.2110000000000003,-4.232709279636815
-1.2309999999999999,-4.246506150873852
-1.2509999999999994,-4.260068146845209
-1.2710000000000008,-4.273393640998879
-1.2910000000000004,-4.286481083400685
-1.311,-4.299329001376639
-1.3309999999999995,-4.311936000155337
-1.3510000000000009,-4.324300763393519
-1.3710000000000004,-4.336422053351275
-1.391,-4.348298711359222
-1.4109999999999996,-4.359929658285688
-1.431000000000001,-4.3713138944783125
-1.4510000000000005,-4.38245050017283
-1.471,-4.393338635609868
-1.4909999999999997,-4.403977541034943
-1.511000000000001,-4.4143665368736595
-1.5310000000000006,-4.424505023439718
-1.5510000000000002,-4.434392481168503
-1.5709999999999997,-4.444028470325101
-1.591000000000001,-4.453412630945897
-1.6110000000000007,-4.462544682137804
-1.6310000000000002,-4.471424422603843
-1.6509999999999998,-4.4800517296503815
-1.6709999999999994,-4.488426558778348
-1.6910000000000007,-4.496548943858425
-1.7110000000000003,-4.504418995963101
-1.7309999999999999,-4.512036903133065
-1.7509999999999994,-4.519402929676453
-1.770999999999999,-4.526517415760045
-1.7909999999999986,-4.533380776358121
-1.8110000000000017,-4.539993500726869
-1.8310000000000013,-4.54635615182042
-1.8510000000000009,-4.5524693649476875
-1.8710000000000004,-4.558333847538788
-1.891,-4.563950377626692
-1.9109999999999996,-4.56931980326325
-1.9309999999999992,-4.574443041409638
-1.9509999999999987,-4.579321077235576
-1.9710000000000019,-4.583954962250614
-1.9910000000000014,-4.588345814304118
-2.011000000000001,-4.5924948152493705
-2.0310000000000006,-4.59640321088517
-2.051,-4.600072309203896
-2.0709999999999997,-4.603503478989968
-2.0909999999999993,-4.606698149002276
-2.110999999999999,-4.6096578062806435
-2.1309999999999985,-4.612383995269864
-2.1510000000000016,-4.614878316184568
-2.171000000000001,-4.617142423666066
-2.1910000000000007,-4.619178025497606
-2.2110000000000003,-4.620986881086031
-2.231,-4.622570800293825
-2.2509999999999994,-4.623931641628777
-2.270999999999999,-4.625071311192831
-2.2909999999999986,-4.625991760813354
-2.3110000000000017,-4.626694986875179
-2.3310000000000013,-4.627183028743875
-2.351000000000001,-4.62745796736419
-2.3710000000000004,-4.627521923449729
-2.391,-4.627377056081405
-2.4109999999999996,-4.627025561568688
-2.430999999999999,-4.626469671580868
-2.4509999999999987,-4.625711651482734
-2.471000000000002,-4.624753799137405
-2.4910000000000014,-4.62359844312521
-2.511000000000001,-4.622247941634129
-2.5310000000000006,-4.620704680386667
-2.551,-4.618971071559509
-2.5709999999999997,-4.617049551885577
-2.5909999999999993,-4.614942581661286
-2.610999999999999,-4.612652642936199
