Potential,Flux
9.748999999999999,-0.001778059077750527
9.729,-0.0018103254593171416
9.709,-0.0018431772197402554
9.689,-0.0018766260385660871
9.669,-0.0019106817266134615
9.649000000000001,-0.0019453559634285968
9.629000000000001,-0.001980659494194015
9.609,-0.002016604232046859
9.589,-0.002053201155760576
9.568999999999999,-0.0020904627624496186
9.549,-0.0021284007316602076
9.529,-0.0021670276773022583
9.509,-0.002206355512512914
9.489,-0.0022463973183839414
9.469000000000001,-0.002287165942416181
9.449,-0.0023286750496787083
9.429,-0.002370937137285978
9.408999999999999,-0.00241396657107984
9.389,-0.002457777132924832
9.369,-0.00250238295507188
9.349,-0.0025477982865673714
9.329,-0.002594038077230465
9.309000000000001,-0.002641116926493936
9.289,-0.0026890506017451803
9.269,-0.0027378541695988194
9.248999999999999,-0.0027875435142377114
9.229,-0.002838134636640177
9.209,-0.002889643888170923
9.189,-0.0029420880873765047
9.169,-0.0029954842863944013
9.149000000000001,-0.003049849070180244
9.129000000000001,-0.003105201009212522
9.109,-0.0031615568052423275
9.089,-0.003218935963111847
9.068999999999999,-0.0032773560021404084
9.049,-0.0033368361935792734
9.029,-0.003397396042270629
9.009,-0.0034590544690793483
8.989,-0.0035218317964158534
8.969000000000001,-0.0035857479963041783
8.949,-0.003650824325518443
8.929,-0.0037170814568554538
8.908999999999999,-0.00378454064708933
8.889,-0.003853223970562426
8.869,-0.003923153151230707
8.849,-0.003994351431391152
8.829,-0.004066840885386114
8.809000000000001,-0.004140646273853577
8.789,-0.004215789904726819
8.769,-0.004292297122621136
8.748999999999999,-0.004370191987401739
8.729,-0.004449500077274848
8.709,-0.004530246970446683
8.689,-0.004612458712305312
8.669,-0.004696161698625191
8.649000000000001,-0.004781382675567159
8.629000000000001,-0.004868149323655757
8.609,-0.004956490024188299
8.589,-0.005046433041666632
8.568999999999999,-0.005138007574956305
8.549,-0.005231242822922866
8.529,-0.0053261689187955605
8.509,-0.0054228165797809424
8.489,-0.005521216873471957
8.469000000000001,-0.0056214020354161676
8.449,-0.005723403600388366
8.429,-0.005827255205481664
8.408999999999999,-0.005932989553425472
8.389,-0.006040641566062988
8.369,-0.006150245464464632
8.349,-0.0062618362872690625
8.329,-0.00637545082504687
8.309000000000001,-0.006491125050800407
8.289,-0.0066088965726685
8.269,-0.006728802998789974
8.248999999999999,-0.006850883222053739
8.229,-0.006975176836121478
8.209,-0.007101723551450335
8.189,-0.0072305641296566145
8.169,-0.0073617400331293945
8.149000000000001,-0.007495293658621449
8.129,-0.00763126763647648
8.109,-0.007769706582561043
8.089,-0.007910653944787072
8.068999999999999,-0.008054156207748521
8.049,-0.008200258921675642
8.029,-0.008349009388730623
8.009,-0.008500455261462037
7.989,-0.008654645360373083
7.969,-0.008811629089944262
7.949,-0.00897145713940617
7.929,-0.009134181132353094
7.909,-0.009299853393152091
7.889,-0.009468526596556616
7.869,-0.009640255753229356
7.849,-0.009815095523446617
7.829,-0.009993102319416636
7.809,-0.010174333487711351
7.789,-0.010358846842084548
7.769,-0.010546702065017401
7.749,-0.01073795977335479
7.729,-0.01093268046714613
7.709,-0.01113092768312285
7.689,-0.011332764490834535
7.669,-0.011538255711762703
7.649,-0.011747467685729873
7.629,-0.011960467336535887
7.609,-0.012177322872730658
7.589,-0.012398104254796039
7.569,-0.012622881910395733
7.549,-0.012851728252716299
7.529,-0.01308471651251253
7.509,-0.013321921205289302
7.489,-0.013563418715278887
7.469,-0.01380928647787272
7.449,-0.014059603330007777
7.429,-0.01431444880939381
7.409,-0.014573905373627129
7.389,-0.014838055830690424
7.369,-0.015106984506907397
7.349,-0.015380777947715531
7.329,-0.01565952328252962
7.309,-0.01594331021026463
7.289,-0.01623222924740375
7.269,-0.016526372779157587
7.249,-0.016825835176259574
7.229,-0.017130711743806874
7.209,-0.01744110023960133
7.189,-0.017757099939785807
7.169,-0.018078811638844172
7.149,-0.018406337883192236
7.129,-0.018739783788745967
7.109,-0.019079255405785034
7.089,-0.01942486123729381
7.069,-0.019776711538188607
7.049,-0.02013491854890859
7.029,-0.020499596729006697
7.009,-0.020870861472399582
6.989,-0.021248832494435987
6.969,-0.0216336293936692
6.949,-0.022025374805334508
6.929,-0.02242419335019008
6.909,-0.02283021256888063
6.889,-0.023243561053210016
6.869,-0.023664370548459605
6.849,-0.024092775135819977
6.829,-0.024528910648413674
6.809,-0.02497291583924977
6.789,-0.025424932147632976
6.769,-0.025885102648004477
6.749,-0.026353573685078405
6.729,-0.026830493939478117
6.709,-0.027316014894918087
6.689,-0.027810290137431085
6.669,-0.02831347687370922
6.649,-0.02882573394558108
6.629,-0.029347224399511877
6.609,-0.0298781129171033
6.589,-0.030418567333434513
6.569,-0.03096875922103948
6.549,-0.031528862371565936
6.529,-0.03209905361334365
6.509,-0.03267951351215715
6.489,-0.03327042555367755
6.469,-0.033871975559485186
6.449,-0.034484354139774354
6.429,-0.03510775447423953
6.409,-0.03574237231207534
6.389,-0.03638840819109035
6.369,-0.03704606591936611
6.349,-0.03771555187448428
6.329,-0.038397076989049594
6.309,-0.03909085593312157
6.289,-0.039797106296646234
6.269,-0.040516049991001786
6.2490000000000006,-0.041247913132203
6.228999999999999,-0.041992925223333095
6.209,-0.042751319738520976
6.189,-0.04352333459012314
6.1690000000000005,-0.04430921154474632
6.148999999999999,-0.04510919657363388
6.129,-0.04592354020305223
6.109,-0.04675249693031348
6.089,-0.047596325690957286
6.069000000000001,-0.048455290442728234
6.0489999999999995,-0.049329658413643784
6.029,-0.05021970290508549
6.009,-0.05112570130627603
5.989000000000001,-0.052047935678256614
5.968999999999999,-0.052986692987477824
5.949,-0.053942265456186085
5.929,-0.05491494951126442
5.909000000000001,-0.05590504753616443
5.888999999999999,-0.05691286681974717
5.869,-0.05793871978987398
5.849,-0.05898292389661109
5.829000000000001,-0.060045802896979694
5.808999999999999,-0.061127685453410414
5.789,-0.06222890548412963
5.769,-0.06334980368150056
5.7490000000000006,-0.06449072529290945
5.728999999999999,-0.0656520224566748
5.709,-0.06683405245011544
5.689,-0.06803717909109608
5.6690000000000005,-0.06926177215405005
5.648999999999999,-0.07050820818754744
5.629,-0.0717768688791587
5.609,-0.07306814350815927
5.589,-0.07438242707680232
5.568999999999999,-0.07572012194545508
5.5489999999999995,-0.0770816370150307
5.529,-0.07846738761019267
5.509,-0.07987779653051419
5.489000000000001,-0.0813132926489324
5.468999999999999,-0.0827743135980441
5.449,-0.0842613027334238
5.429,-0.08577471181991925
5.409000000000001,-0.08731499939651499
5.388999999999999,-0.08888263182749156
5.369,-0.09047808376960732
5.349,-0.092101836303371
5.329000000000001,-0.09375437985292835
5.308999999999999,-0.0954362125509256
5.289,-0.09714783965453222
5.269,-0.09888977588135006
5.2490000000000006,-0.10066254389107243
5.228999999999999,-0.10246667521984776
5.209,-0.1043027087619386
5.189,-0.10617119427358546
5.1690000000000005,-0.10807268851875663
5.148999999999999,-0.11000775830583011
5.129,-0.11197697850207079
5.109,-0.11398093460313063
5.089,-0.11602022039713945
5.068999999999999,-0.1180954400670231
5.0489999999999995,-0.1202072063217763
5.029,-0.1223561421483943
5.009,-0.12454288127905501
4.989000000000001,-0.1267680656216186
4.968999999999999,-0.12903234911387784
4.949,-0.13133639445328527
4.929,-0.13368087508247586
4.909000000000001,-0.13606647624042623
4.888999999999999,-0.13849389227615916
4.869,-0.14096382898465268
4.849,-0.14347700267247634
4.829000000000001,-0.14603414167613238
4.808999999999999,-0.14863598461012376
4.789,-0.15128328165170404
4.769,-0.15397679430728675
4.7490000000000006,-0.15671729623001343
4.728999999999999,-0.15950557228538997
4.709,-0.1623424192520595
4.689,-0.16522864617218858
4.6690000000000005,-0.16816507411787643
4.648999999999999,-0.17115253630795024
4.629,-0.17419187810796546
4.609,-0.17728395808136455
4.589,-0.18042964682152277
4.568999999999999,-0.18362982858688429
4.5489999999999995,-0.18688539908184865
4.529,-0.19019726837665732
4.509,-0.19356635938905245
4.489000000000001,-0.19699360811786806
4.468999999999999,-0.20047996375982535
4.449,-0.20402638964389655
4.429,-0.2076338624137364
4.409000000000001,-0.21130337261165977
4.388999999999999,-0.21503592491223245
4.369,-0.21883253765508928
4.349,-0.22269424296172957
4.329000000000001,-0.22662208837065378
4.308999999999999,-0.230617134735045
4.289,-0.23468045762431447
4.269,-0.23881314709051088
4.2490000000000006,-0.24301630860268378
4.228999999999999,-0.247291061061361
4.209,-0.2516385394848442
4.189,-0.2560598932572766
4.1690000000000005,-0.2605562864790301
4.148999999999999,-0.26512889866747713
4.129,-0.2697789251073779
4.109,-0.27450757533253883
4.089,-0.2793160746441537
4.068999999999999,-0.2842056636436219
4.0489999999999995,-0.2891775986997303
4.029,-0.2942331511310848
4.009,-0.29937360779008776
3.9890000000000008,-0.3046002717637109
3.9689999999999994,-0.3099144612055405
3.949,-0.3153175100365502
3.9290000000000003,-0.3208107672443284
3.9090000000000007,-0.3263955986350098
3.8889999999999993,-0.33207338438057127
3.8689999999999998,-0.3378455207707632
3.849,-0.34371342032990526
3.8290000000000006,-0.3496785101817501
3.8089999999999993,-0.3557422334510285
3.7889999999999997,-0.36190604902985873
3.769,-0.3681714306433826
3.7490000000000006,-0.3745398681345158
3.728999999999999,-0.38101286571201604
3.7089999999999996,-0.38759194370241445
3.689,-0.39427863679808445
3.6690000000000005,-0.4010744953419909
3.648999999999999,-0.40798108439332736
3.6289999999999996,-0.4149999832603335
3.609,-0.42213278620106826
3.5890000000000004,-0.4293811021898186
3.568999999999999,-0.4367465537491455
3.5489999999999995,-0.44423077776745146
3.529,-0.45183542526539006
3.5090000000000003,-0.45956216022791097
3.4890000000000008,-0.46741266053862424
3.4689999999999994,-0.4753886170454358
3.449,-0.48349173297657094
3.4290000000000003,-0.4917237244077555
3.4090000000000007,-0.5000863196782391
3.3889999999999993,-0.5085812589236127
3.3689999999999998,-0.5172102933750368
3.349,-0.5259751857096262
3.3290000000000006,-0.5348777097000658
3.3089999999999993,-0.5439196485794718
3.2889999999999997,-0.5531027956253709
3.269,-0.5624289540429039
3.2490000000000006,-0.571899935212894
3.228999999999999,-0.5815175589254374
3.2089999999999996,-0.5912836539638812
3.189,-0.6012000547177543
3.1690000000000005,-0.6112686031682913
3.148999999999999,-0.6214911469029083
3.1289999999999996,-0.6318695394655905
3.109,-0.6424056383713684
3.0890000000000004,-0.6531013054567049
3.068999999999999,-0.6639584059451309
3.0489999999999995,-0.6749788079800646
3.029,-0.6861643806392871
3.0090000000000003,-0.6975169940517391
2.9890000000000008,-0.7090385184631566
2.9689999999999994,-0.7207308238856848
2.949,-0.7325957775283776
2.9290000000000003,-0.744635244497971
2.9090000000000007,-0.7568510858133594
2.8889999999999993,-0.7692451581720051
2.8689999999999998,-0.7818193119644157
2.849,-0.7945753913909392
2.8290000000000006,-0.8075152320090596
2.8089999999999993,-0.8206406601494188
2.7889999999999997,-0.8339534918646586
2.769,-0.8474555321118515
2.7490000000000006,-0.8611485720662061
2.728999999999999,-0.8750343893546565
2.7089999999999996,-0.8891147451359772
2.689,-0.9033913845679643
2.6690000000000005,-0.9178660337707535
2.648999999999999,-0.9325403992428428
2.6289999999999996,-0.9474161662259563
2.609,-0.9624949962523389
2.5890000000000004,-0.9777785269111661
2.568999999999999,-0.9932683697462252
2.5489999999999995,-1.0089661082703927
2.529,-1.0248732962137022
2.5090000000000003,-1.0409914560050029
2.4890000000000008,-1.057322077604006
2.4689999999999994,-1.0738666153478071
2.449,-1.0906264872501126
2.4290000000000003,-1.1076030723149444
2.4090000000000007,-1.124797709135095
2.3889999999999993,-1.1422116937898077
2.3689999999999998,-1.1598462773920737
2.349,-1.177702664920677
2.3290000000000006,-1.195782012533897
2.3089999999999993,-1.2140854251168067
2.2889999999999997,-1.2326139548797246
2.269,-1.2513685990223067
2.2490000000000006,-1.270350297164047
2.228999999999999,-1.2895599291251616
2.2089999999999996,-1.3089983131746588
2.189,-1.3286662033440424
2.1690000000000005,-1.3485642869746073
2.148999999999999,-1.3686931828487126
2.1289999999999996,-1.3890534386202802
2.109,-1.4096455278949096
2.0890000000000004,-1.43046984859474
2.068999999999999,-1.4515267200385653
2.0489999999999995,-1.4728163814234918
2.029,-1.494338987853894
2.0090000000000003,-1.516094608823071
1.988999999999999,-1.5380832262277269
1.9689999999999994,-1.5603047313312859
1.9489999999999998,-1.5827589210264394
1.9290000000000003,-1.6054454986527136
1.9090000000000007,-1.628364068156696
1.8889999999999993,-1.6515141337416495
1.8689999999999998,-1.6748950963636489
1.8490000000000002,-1.6985062523300343
1.8290000000000006,-1.722346789211571
1.8089999999999993,-1.74641578630963
1.7889999999999997,-1.7707122090500074
1.7690000000000001,-1.7952349089829236
1.7490000000000006,-1.8199826208631367
1.7289999999999992,-1.8449539598468514
1.7089999999999996,-1.8701474200901738
1.689,-1.8955613721796107
1.6690000000000005,-1.9211940613801382
1.6489999999999991,-1.9470436052992928
1.6289999999999996,-1.973107991901646
1.609,-1.9993850775232858
1.5890000000000004,-2.0258725859374493
1.568999999999999,-2.0525681055514338
1.5489999999999995,-2.079469087888253
1.529,-2.106572846185095
1.5090000000000003,-2.1338765543421623
1.488999999999999,-2.161377244937146
1.4689999999999994,-2.189071807823684
1.4489999999999998,-2.21695698931379
1.4290000000000003,-2.2450293915938784
1.4090000000000007,-2.273285470038467
1.3889999999999993,-2.3017215339109502
1.3689999999999998,-2.3303337456628275
1.3490000000000002,-2.3591181196489512
1.3290000000000006,-2.3880705214267555
1.3089999999999993,-2.4171866682234366
1.2889999999999997,-2.446462128702365
1.2690000000000001,-2.475892322262308
1.2490000000000006,-2.505472519855001
1.2289999999999992,-2.5351978438683536
1.2089999999999996,-2.5650632682432395
1.189,-2.5950636204590265
1.1690000000000005,-2.625193580832797
1.1489999999999991,-2.655447683920898
1.1289999999999996,-2.685820319686894
1.109,-2.716305735370295
1.0890000000000004,-2.7468980359537376
1.068999999999999,-2.7775911864988956
1.0489999999999995,-2.8083790137816145
1.029,-2.8392552081606404
1.0090000000000003,-2.870213326847893
0.988999999999999,-2.9012467942588493
0.9689999999999994,-2.9323489068011632
0.9489999999999998,-2.9635128345097965
0.9290000000000003,-2.994731623733316
0.9090000000000007,-3.025998201805713
0.8889999999999993,-3.0573053787983366
0.8689999999999998,-3.088645851958116
0.8490000000000002,-3.120012209328227
0.8290000000000006,-3.151396933251949
0.8089999999999993,-3.182792405862056
0.7889999999999997,-3.214190911416726
0.7690000000000001,-3.2455846424896966
0.7490000000000006,-3.2769657035909288
0.7289999999999992,-3.3083261167727867
0.7089999999999996,-3.339657825601084
0.6890000000000001,-3.3709527022796064
0.6690000000000005,-3.4022025501028175
0.6489999999999991,-3.433399112565905
0.6289999999999996,-3.4645340754670966
0.609,-3.495599074849754
0.5890000000000004,-3.526585702608554
0.5689999999999991,-3.55748551186208
0.5489999999999995,-3.5882900239605497
0.5289999999999999,-3.61899073455918
0.5090000000000003,-3.649579119341162
0.488999999999999,-3.680046641492574
0.4689999999999994,-3.7103847577757425
0.44899999999999984,-3.7405849250697902
0.42900000000000027,-3.770638607611954
0.4090000000000007,-3.8005372835381306
0.38899999999999935,-3.830272451423422
0.3689999999999998,-3.859835637289866
0.3490000000000002,-3.8892184024317276
0.3290000000000006,-3.918412348788092
0.3089999999999993,-3.9474091273521417
0.2889999999999997,-3.976200444010925
0.26900000000000013,-4.00477806713706
0.24900000000000055,-4.0331338343628795
0.2289999999999992,-4.061259659237759
0.20899999999999963,-4.0891475381190645
0.18900000000000006,-4.116789557296664
0.16900000000000048,-4.144177899533474
0.14899999999999913,-4.171304850138836
0.12899999999999956,-4.198162804209815
0.10899999999999999,-4.224744272587788
0.08900000000000041,-4.251041888632567
0.06899999999999906,-4.27704841406218
0.04899999999999949,-4.302756744909431
0.028999999999999915,-4.3281599180624575
0.009000000000000341,-4.353251116170132
-0.011000000000001009,-4.378023674182607
-0.031000000000000583,-4.402471083614357
-0.051000000000000156,-4.426586999143113
-0.07099999999999973,-4.450365242580912
-0.0909999999999993,-4.473799808305091
-0.11100000000000065,-4.496884868163686
-0.13100000000000023,-4.519614774804115
-0.1509999999999998,-4.54198406722095
-0.17099999999999937,-4.563987473909404
-0.19100000000000072,-4.585619917537143
-0.2110000000000003,-4.606876517455394
-0.23099999999999987,-4.627752593261204
-0.25099999999999945,-4.64824366882688
-0.2710000000000008,-4.668345473584746
-0.29100000000000037,-4.688053946439785
-0.31099999999999994,-4.707365237287986
-0.3309999999999995,-4.726275709293849
-0.35100000000000087,-4.744781940408727
-0.37100000000000044,-4.762880726407515
-0.391,-4.780569079662289
-0.4109999999999996,-4.7978442322373915
-0.43100000000000094,-4.814703635305451
-0.4510000000000005,-4.8311449607825185
-0.4710000000000001,-4.8471661009776845
-0.49099999999999966,-4.862765168943462
-0.511000000000001,-4.877940497132638
-0.5310000000000006,-4.892690638449437
-0.5510000000000002,-4.9070143643807915
-0.5709999999999997,-4.920910664937939
-0.5909999999999993,-4.934378746028535
-0.6110000000000007,-4.947418029982221
-0.6310000000000002,-4.96002815152119
-0.6509999999999998,-4.972208958460955
-0.6709999999999994,-4.983960506980135
-0.6910000000000007,-4.995283061503653
-0.7110000000000003,-5.006177090556508
-0.7309999999999999,-5.016643265303823
-0.7509999999999994,-5.026682455696597
-0.7710000000000008,-5.036295727727015
-0.7910000000000004,-5.045484340450157
-0.8109999999999999,-5.054249742188155
-0.8309999999999995,-5.062593566559138
-0.8510000000000009,-5.070517630316519
-0.8710000000000004,-5.078023927509223
-0.891,-5.085114626386612
-0.9109999999999996,-5.091792065894607
-0.9310000000000009,-5.098058750069523
-0.9510000000000005,-5.10391734488458
-0.9710000000000001,-5.109370673344494
-0.9909999999999997,-5.114421710112894
-1.011000000000001,-5.1190735790596085
-1.0310000000000006,-5.123329546194544
-1.0510000000000002,-5.127193016163823
-1.0709999999999997,-5.130667527402767
-1.0909999999999993,-5.133756746938501
-1.1110000000000007,-5.1364644656013425
-1.1310000000000002,-5.138794593294583
-1.1509999999999998,-5.140751153563495
-1.1709999999999994,-5.142338279449099
-1.1910000000000007,-5.143560207356401
-1.2110000000000003,-5.144421273433731
-1.2309999999999999,-5.144925907382581
-1.2509999999999994,-5.145078628136179
-1.2710000000000008,-5.144884038632891
-1.2910000000000004,-5.144346821669976
-1.311,-5.143471733246253
-1.3309999999999995,-5.142263600342978
-1.3510000000000009,-5.140727313390547
-1.3710000000000004,-5.138867823494598
-1.391,-5.136690136829825
-1.4109999999999996,-5.1341993101141625
-1.431000000000001,-5.131400446462542
-1.4510000000000005,-5.1282986899267025
-1.471,-5.1248992223709156
-1.4909999999999997,-5.121207257690608
-1.511000000000001,-5.117228039126066
-1.5310000000000006,-5.112966833422662
-1.5510000000000002,-5.10842892814456
-1.5709999999999997,-5.103619626477319
-1.591000000000001,-5.098544244016013
-1.6110000000000007,-5.093208105232173
-1.6310000000000002,-5.087616538451579
-1.6509999999999998,-5.081774873693545
-1.6709999999999994,-5.0756884383202925
-1.6910000000000007,-5.069362553591472
-1.7110000000000003,-5.062802531598298
-1.7309999999999999,-5.056013671905669
-1.7509999999999994,-5.0490012586322806
-1.770999999999999,-5.0417705571219615
-1.7909999999999986,-5.034326810848589
-1.8110000000000017,-5.026675239518164
-1.8310000000000013,-5.018821035272959
-1.8510000000000009,-5.010769360851986
-1.8710000000000004,-5.0025253465835195
-1.891,-4.994094088603963
-1.9109999999999996,-4.985480645529173
-1.9309999999999992,-4.976690037607701
-1.9509999999999987,-4.9677272435381115
-1.9710000000000019,-4.958597199213433
-1.9910000000000014,-4.9493047951516544
-2.011000000000001,-4.939854875444572
-2.0310000000000006,-4.930252235363476
-2.051,-4.920501620366391
-2.0709999999999997,-4.910607724258553
-2.0909999999999993,-4.900575187761659
-2.110999999999999,-4.890408597637897
-2.1309999999999985,-4.880112484733634
-2.1510000000000016,-4.869691323307835
-2.171000000000001,-4.859149530010099
-2.1910000000000007,-4.848491462917104
-2.2110000000000003,-4.837721420160258
-2.231,-4.826843639546109
-2.2509999999999994,-4.815862298176766
-2.270999999999999,-4.8047815108293594
-2.2909999999999986,-4.7936053299414425
-2.3110000000000017,-4.782337745494193
-2.3310000000000013,-4.770982683537873
-2.351000000000001,-4.759544006819605
-2.3710000000000004,-4.74802551379061
-2.391,-4.736430938372616
-2.4109999999999996,-4.724763950585631
-2.430999999999999,-4.71302815549679
-2.4509999999999987,-4.701227093132754
-2.471000000000002,-4.689364239078287
-2.4910000000000014,-4.677443004344862
-2.511000000000001,-4.6654667347574845
-2.5310000000000006,-4.6534387118744585
-2.551,-4.641362153191776
-2.5709999999999997,-4.629240211427743
-2.5909999999999993,-4.617075975763941
-2.610999999999999,-4.604872471509425
-2.6309999999999985,-4.592632660962105
-2.6510000000000016,-4.58035944321894
