Potential,Flux
11.249,-0.0003729884533524385
11.229,-0.0003801164278966151
11.209,-0.00038738117283805014
11.189,-0.0003947858041825394
11.169,-0.0004023323250766661
11.149000000000001,-0.00041002362895438356
11.129,-0.0004178629431074091
11.109,-0.00042585215939640444
11.089,-0.00043399506154269337
11.068999999999999,-0.00044229420912246536
11.049,-0.0004507523842837525
11.029,-0.0004593731481760359
11.009,-0.0004681590603755052
10.989,-0.0004771137933175626
10.969,-0.00048624024043616163
10.949,-0.000495541851594862
10.929,-0.0005050219653713023
10.909,-0.0005146834751994358
10.889,-0.0005245307212301929
10.869,-0.000534566708183448
10.849,-0.0005447952197805248
10.829,-0.0005552199284568257
10.809000000000001,-0.0005658446179336743
10.789,-0.0005766730719323944
10.769,-0.0005877094080320736
10.749,-0.0005989569648103501
10.729,-0.0006104201937040754
10.709,-0.0006221034348641799
10.689,-0.0006340108058697506
10.669,-0.0006461460904421116
10.649000000000001,-0.0006585145190195629
10.629,-0.0006711198753234285
10.609,-0.0006839670559342447
10.589,-0.0006970602897170202
10.568999999999999,-0.0007104044732522918
10.549,-0.0007240047256924384
10.529,-0.0007378656097602327
10.509,-0.0007519922446080538
10.489,-0.0007663896381023594
10.469,-0.000781062686823686
10.449,-0.0007960175114977044
10.429,-0.0008112587861331083
10.409,-0.0008267920750259621
10.389,-0.0008426230537582513
10.369,-0.00085875728662604
10.349,-0.0008752010056409202
10.329,-0.0008919597750989559
10.309000000000001,-0.0009090397157258181
10.289,-0.0009264468369612559
10.269,-0.0009441875933887038
10.248999999999999,-0.000962268328305675
10.229,-0.0009806952737237617
10.209,-0.0009994754406560044
10.189,-0.0010186157288295228
10.169,-0.0010381222589699879
10.149000000000001,-0.0010580024872341252
10.129000000000001,-0.0010782640923505035
10.109,-0.001098913640188479
10.089,-0.0011199589207625412
10.068999999999999,-0.0011414068337998096
10.049,-0.0011632661708880659
10.029,-0.0011855439430403507
10.009,-0.0012082484967007607
9.989,-0.0012313878444556285
9.969000000000001,-0.0012549706666068138
9.949,-0.0012790049757406491
9.929,-0.0013034997860167585
9.908999999999999,-0.0013284636664510814
9.889,-0.0013539056312032408
9.869,-0.0013798346944328618
9.849,-0.001406260760586938
9.829,-0.0014331922873954872
9.809000000000001,-0.0014606399583069528
9.789,-0.0014886131213387222
9.769,-0.0015171217922237117
9.748999999999999,-0.001546176543124443
9.729,-0.001575787612345674
9.709,-0.0016059656833358482
9.689,-0.0016367212169715664
9.669,-0.0016680658982745635
9.649000000000001,-0.0017000107445510463
9.629000000000001,-0.001732567106964986
9.609,-0.0017657464479662746
9.589,-0.0017995610090062542
9.568999999999999,-0.0018340232541081075
9.549,-0.0018691449795794916
9.529,-0.0019049389833013534
9.509,-0.00194141795186872
9.489,-0.001978595128306224
9.469000000000001,-0.0020164844233540253
9.449,-0.00205509841232123
9.429,-0.0020944514510916833
9.408999999999999,-0.0021345577842633093
9.389,-0.0021754313225762693
9.369,-0.0022170872009158573
9.349,-0.002259540220309604
9.329,-0.0023028056269287257
9.309000000000001,-0.002346898889516281
9.289,-0.002391835810673092
9.269,-0.002437632415571824
9.248999999999999,-0.0024843052858147478
9.229,-0.002531871003004135
9.209,-0.0025803467051718635
9.189,-0.0026297499754934965
9.169,-0.0026800981745727535
9.149000000000001,-0.0027314094420148043
9.129000000000001,-0.002783702139996661
9.109,-0.0028369952984108626
9.089,-0.0028913073907203433
9.068999999999999,-0.002946658670962776
9.049,-0.0030030682803166213
9.029,-0.0030605565841054752
9.009,-0.003119144504082538
8.989,-0.003178852628143249
8.969000000000001,-0.0032397025457563356
8.949,-0.0033017159576764488
8.929,-0.0033649150098019245
8.908999999999999,-0.003429322627032547
8.889,-0.0034949611778384944
8.869,-0.0035618546999787643
8.849,-0.003630027008640511
8.829,-0.003699502586726418
8.809000000000001,-0.0037703060284250884
8.789,-0.003842462929498417
8.769,-0.0039159991082801425
8.748999999999999,-0.003990940271818082
8.729,-0.004067313796448871
8.709,-0.004145146947223224
8.689,-0.004224467323049619
8.669,-0.004305303413123906
8.649000000000001,-0.004387684151785618
8.629000000000001,-0.00447163858466021
8.609,-0.004557196981518272
8.589,-0.004644390057274078
8.568999999999999,-0.004733248749413746
8.549,-0.00482380477442484
8.529,-0.004916090405224534
8.509,-0.00501013869373145
8.489,-0.005105983137007892
8.469000000000001,-0.00520365823368946
8.449,-0.005303198037268067
8.429,-0.0054046387156681305
8.408999999999999,-0.005508016436814067
8.389,-0.005613367813773981
8.369,-0.005720730461189262
8.349,-0.005830142772702758
8.329,-0.005941643475815074
8.309000000000001,-0.006055272744743793
8.289,-0.0061710706424205775
8.269,-0.006289078344636304
8.248999999999999,-0.006409338362612902
8.229,-0.006531892985000461
8.209,-0.006656786392309727
8.189,-0.006784062653765533
8.169,-0.006913766728880074
8.149000000000001,-0.007045945580312136
8.129,-0.007180645614290891
8.109,-0.007317914795048414
8.089,-0.007457802310961913
8.068999999999999,-0.007600357572980437
8.049,-0.007745631216198172
8.029,-0.007893674988568515
8.009,-0.008044541305760388
7.989,-0.008198283918873775
7.969,-0.008354957358010102
7.949,-0.008514617266130014
7.929,-0.008677320287767444
7.909,-0.008843124291601459
7.889,-0.009012087702740732
7.869,-0.009184270949440522
7.849,-0.009359734348670167
7.829,-0.009538541222118875
7.809,-0.009720754001188487
7.789,-0.009906437342999267
7.769,-0.010095657462674384
7.749,-0.010288480909194762
7.729,-0.010484976345973833
7.709,-0.010685212770282799
7.689,-0.01088926185025496
7.669,-0.011097194808879942
7.649,-0.01130908598515316
7.629,-0.011525009718070037
7.609,-0.011745042906202175
7.589,-0.011969262670693025
7.569,-0.012197748358404465
7.549,-0.012430580874201267
7.529,-0.012667842235807417
7.509,-0.012909616130235724
7.489,-0.013155987913787809
7.469,-0.013407044389482274
7.449,-0.013662874363484307
7.429,-0.013923567643532381
7.409,-0.01418921615179748
7.389,-0.014459913702311243
7.369,-0.014735754888106765
7.349,-0.015016837640794775
7.329,-0.015303260559701527
7.309,-0.015595124024728024
7.289,-0.01589253064149369
7.269,-0.01619558546390822
7.249,-0.016504394547454587
7.229,-0.016819066395906055
7.209,-0.017139711516182453
7.189,-0.017466442195778357
7.169,-0.017799373281764536
7.149,-0.018138621067928722
7.129,-0.01848430496406447
7.109,-0.0188365459379682
7.089,-0.019195466960582944
7.069,-0.019561194007571583
7.049,-0.01993385472388584
7.029,-0.020313579536625458
7.009,-0.020700501209894525
6.989,-0.021094754844801483
6.969,-0.021496478324602802
6.949,-0.02190581153570154
6.929,-0.022322896924076935
6.909,-0.022747880830715477
6.889,-0.023180910598176955
6.869,-0.023622137464028383
6.849,-0.024071714780269295
6.829,-0.024529798903619095
6.809,-0.02499654952937483
6.789,-0.025472128355980114
6.769,-0.025956701088171753
6.749,-0.02645043565640496
6.729,-0.02695350321842667
6.709,-0.02746607871570514
6.689,-0.027988339537998896
6.669,-0.02852046652493003
6.649,-0.029062643743412345
6.629,-0.029615059266652807
6.609,-0.03017790339357682
6.589,-0.030751371208404384
6.569,-0.03133566046621762
6.549,-0.03193097281710592
6.529,-0.03253751391745179
6.509,-0.03315549176064212
6.489,-0.033785120238217614
6.469,-0.03442661557872334
6.449,-0.035080198462141186
6.429,-0.035746093463460325
6.409,-0.0364245293865349
6.389,-0.037115738818940404
6.369,-0.03781995924483285
6.349,-0.038537431375659986
6.329,-0.03926840137587968
6.309,-0.040013118971099305
6.289,-0.04077183878350675
6.269,-0.04154482010929862
6.2490000000000006,-0.04233232691868019
6.228999999999999,-0.04313462752200769
6.209,-0.04395199512621785
6.189,-0.04478470839125758
6.1690000000000005,-0.045633050428510624
6.148999999999999,-0.04649730946851312
6.129,-0.047377778860953554
6.109,-0.048274757742388354
6.089,-0.049188549700810776
6.069000000000001,-0.05011946388851014
6.0489999999999995,-0.05106781613493107
6.029,-0.05203392605323947
6.009,-0.05301812037890025
5.989000000000001,-0.054020730743958835
5.968999999999999,-0.05504209501247224
5.949,-0.05608255716922315
5.929,-0.05714246698586216
5.909000000000001,-0.058222180243479624
5.888999999999999,-0.05932205951160709
5.869,-0.06044247336921584
5.849,-0.061583796961146534
5.829000000000001,-0.06274641199810915
5.808999999999999,-0.06393070664539718
5.789,-0.06513707607931706
5.769,-0.06636592204204463
5.7490000000000006,-0.06761765428834207
5.728999999999999,-0.0688926880259817
5.709,-0.0701914473656095
5.689,-0.07151436242731128
5.6690000000000005,-0.07286187167761686
5.648999999999999,-0.07423442070535509
5.629,-0.07563246300065518
5.609,-0.07705645917594535
5.589,-0.0785068788578134
5.568999999999999,-0.07998419957414757
5.5489999999999995,-0.08148890541870545
5.529,-0.08302149083483529
5.509,-0.08458245738818432
5.489000000000001,-0.08617231632627494
5.468999999999999,-0.0877915861302144
5.449,-0.08944079485169919
5.429,-0.09112047955658543
5.409000000000001,-0.09283118632488886
5.388999999999999,-0.09457347025078487
5.369,-0.0963478958877521
5.349,-0.09815503702600072
5.329000000000001,-0.09999547724890191
5.308999999999999,-0.10186981015555982
5.289,-0.10377863835923822
5.269,-0.1057225752679352
5.2490000000000006,-0.1077022446392396
5.228999999999999,-0.1097182799126153
5.209,-0.11177132487711701
5.189,-0.11386203445039142
5.1690000000000005,-0.11599107378839009
5.148999999999999,-0.11815911973208626
5.129,-0.12036685902690016
5.109,-0.12261499032584562
5.089,-0.12490422363310044
5.068999999999999,-0.1272352798588627
5.0489999999999995,-0.12960889248863958
5.029,-0.1320258056913867
5.009,-0.1344867765452266
4.989000000000001,-0.1369925731455879
4.968999999999999,-0.1395439769422099
4.949,-0.14214178106985362
4.929,-0.14478679123858915
4.909000000000001,-0.1474798264015112
4.888999999999999,-0.1502217179757377
4.869,-0.15301330973112381
4.849,-0.15585545979340856
4.829000000000001,-0.1587490390862119
4.808999999999999,-0.16169493199875032
4.789,-0.16469403627455081
4.769,-0.16774726379045235
4.7490000000000006,-0.1708555408904637
4.728999999999999,-0.17401980638261685
4.709,-0.17724101465497272
4.689,-0.18052013467404796
4.6690000000000005,-0.1838581488719556
4.648999999999999,-0.1872560554834096
4.629,-0.19071486676514998
4.609,-0.19423561055394567
4.589,-0.19781932915373546
4.568999999999999,-0.20146708089363077
4.5489999999999995,-0.2051799394602001
4.529,-0.20895899334103957
4.509,-0.21280534805049126
4.489000000000001,-0.21672012401521054
4.468999999999999,-0.22070445757573975
4.449,-0.22475950232193886
4.429,-0.2288864267559814
4.409000000000001,-0.23308641662935864
4.388999999999999,-0.23736067416387818
4.369,-0.24171041805166404
4.349,-0.24613688378901435
4.329000000000001,-0.2506413238989731
4.308999999999999,-0.2552250079313303
4.289,-0.25988922268519377
4.269,-0.26463527187513136
4.2490000000000006,-0.2694644764650288
4.228999999999999,-0.2743781757809486
4.209,-0.27937772550798395
4.189,-0.2844644998046908
4.1690000000000005,-0.2896398904128008
4.148999999999999,-0.29490530643464913
4.129,-0.30026217555732015
4.109,-0.30571194293978743
4.089,-0.3112560711016287
4.068999999999999,-0.3168960422600293
4.0489999999999995,-0.3226333552137773
4.029,-0.3284695283479826
4.009,-0.3344060962954997
3.9890000000000008,-0.340444613831935
3.9689999999999994,-0.34658665264835464
3.949,-0.35283380379957524
3.9290000000000003,-0.3591876750333017
3.9090000000000007,-0.3656498942399904
3.8889999999999993,-0.3722221055578425
3.8689999999999998,-0.3789059727113812
3.849,-0.385703177453449
3.8290000000000006,-0.39261541878620604
3.8089999999999993,-0.39964441451913324
3.7889999999999997,-0.4067918997110295
3.769,-0.4140596284505859
3.7490000000000006,-0.42144937185323994
3.728999999999999,-0.4289629178386027
3.7089999999999996,-0.43660207380132193
3.689,-0.44436866327250374
3.6690000000000005,-0.4522645274777157
3.648999999999999,-0.4602915243354138
3.6289999999999996,-0.46845152912465754
3.609,-0.47674643359482277
3.5890000000000004,-0.4851781462994596
3.568999999999999,-0.4937485918172907
3.5489999999999995,-0.502459711197355
3.529,-0.511313460734863
3.5090000000000003,-0.5203118125276255
3.4890000000000008,-0.529456753808339
3.4689999999999994,-0.5387502869445853
3.449,-0.5481944286598296
3.4290000000000003,-0.5577912096995638
3.4090000000000007,-0.5675426752764491
3.3889999999999993,-0.5774508836235996
3.3689999999999998,-0.5875179057720107
3.349,-0.5977458257731298
3.3290000000000006,-0.6081367399198566
3.3089999999999993,-0.6186927556336823
3.2889999999999997,-0.629415991798548
3.269,-0.6403085778705576
3.2490000000000006,-0.6513726533215478
3.228999999999999,-0.6626103670826587
3.2089999999999996,-0.6740238768766178
3.189,-0.685615349106455
3.1690000000000005,-0.6973869568523551
3.148999999999999,-0.7093408808732315
3.1289999999999996,-0.7214793078261518
3.109,-0.7338044297099073
3.0890000000000004,-0.7463184429747264
3.068999999999999,-0.7590235484109885
3.0489999999999995,-0.7719219497025068
3.029,-0.7850158522023835
3.0090000000000003,-0.7983074628217234
2.9890000000000008,-0.811798989361919
2.9689999999999994,-0.8254926377325019
2.949,-0.8393906135091461
2.9290000000000003,-0.8534951190402339
2.9090000000000007,-0.867808352890426
2.8889999999999993,-0.8823325090616607
2.8689999999999998,-0.8970697752125786
2.849,-0.9120223331036663
2.8290000000000006,-0.9271923550361073
2.8089999999999993,-0.9425820045194975
2.7889999999999997,-0.9581934340461262
2.769,-0.974028784423261
2.7490000000000006,-0.9900901828812877
2.728999999999999,-1.0063797420721354
2.7089999999999996,-1.0228995583999898
2.689,-1.0396517110197179
2.6690000000000005,-1.0566382600562947
2.648999999999999,-1.0738612449355134
2.6289999999999996,-1.091322683604985
2.609,-1.1090245695294172
2.5890000000000004,-1.1269688719131872
2.568999999999999,-1.1451575325843355
2.5489999999999995,-1.1635924653268501
2.529,-1.1822755527646622
2.5090000000000003,-1.2012086464729292
2.4890000000000008,-1.2203935641958898
2.4689999999999994,-1.2398320870647144
2.449,-1.259525960599078
2.4290000000000003,-1.2794768895880086
2.4090000000000007,-1.2996865383124594
2.3889999999999993,-1.3201565273180158
2.3689999999999998,-1.3408884326358954
2.349,-1.3618837830007986
2.3290000000000006,-1.383144057847763
2.3089999999999993,-1.40467068575416
2.2889999999999997,-1.4264650417688334
2.269,-1.4485284452976654
2.2490000000000006,-1.4708621586568615
2.228999999999999,-1.4934673844020874
2.2089999999999996,-1.5163452629914633
2.189,-1.539496871004993
2.1690000000000005,-1.5629232186962692
2.148999999999999,-1.586625247766758
2.1289999999999996,-1.6106038294739369
2.109,-1.6348597608475743
2.0890000000000004,-1.659393765134873
2.068999999999999,-1.6842064869038886
2.0489999999999995,-1.7092984911532434
2.029,-1.734670260863836
2.0090000000000003,-1.7603221935489775
1.988999999999999,-1.7862546013656766
1.9689999999999994,-1.812467705661631
1.9489999999999998,-1.8389616376429416
1.9290000000000003,-1.8657364333662474
1.9090000000000007,-1.8927920338500097
1.8889999999999993,-1.920128281513364
1.8689999999999998,-1.9477449173939718
1.8490000000000002,-1.975641580257732
1.8290000000000006,-2.0038178031489196
1.8089999999999993,-2.032273012277324
1.7889999999999997,-2.0610065235683876
1.7690000000000001,-2.0900175412164863
1.7490000000000006,-2.1193051559043585
1.7289999999999992,-2.148868341353237
1.7089999999999996,-2.1787059539889952
1.689,-2.2088167292697096
1.6690000000000005,-2.2391992804615155
1.6489999999999991,-2.269852097191888
1.6289999999999996,-2.30077354233364
1.609,-2.331961851225918
1.5890000000000004,-2.3634151291146255
1.568999999999999,-2.3951313501508515
1.5489999999999995,-2.42710835438615
1.529,-2.4593438482176837
1.5090000000000003,-2.4918354010496446
1.488999999999999,-2.524580444402971
1.4689999999999994,-2.5575762709137693
1.4489999999999998,-2.5908200325527413
1.4290000000000003,-2.6243087398461844
1.4090000000000007,-2.658039259872842
1.3889999999999993,-2.692008316263906
1.3689999999999998,-2.726212488090157
1.3490000000000002,-2.7606482076362426
1.3290000000000006,-2.795311762069972
1.3089999999999993,-2.8301992903263065
1.2889999999999997,-2.8653067847766485
1.2690000000000001,-2.9006300891144097
1.2490000000000006,-2.9361648984662976
1.2289999999999992,-2.9719067605051728
1.2089999999999996,-3.007851073224333
1.189,-3.0439930867180856
1.1690000000000005,-3.0803279024027477
1.1489999999999991,-3.11685047424079
1.1289999999999996,-3.1535556081844094
1.109,-3.190437963510957
1.0890000000000004,-3.2274920531567974
1.068999999999999,-3.264712244718883
1.0489999999999995,-3.302092761678898
1.029,-3.339627683848402
1.0090000000000003,-3.3773109501509784
0.988999999999999,-3.415136357509373
0.9689999999999994,-3.453097565742081
0.9489999999999998,-3.491188097006908
0.9290000000000003,-3.5294013373589816
0.9090000000000007,-3.5677305413134692
0.8889999999999993,-3.6061688309552906
0.8689999999999998,-3.6447092010582742
0.8490000000000002,-3.6833445196415817
0.8290000000000006,-3.722067531864719
0.8089999999999993,-3.760870861474251
0.7889999999999997,-3.799747015477813
0.7690000000000001,-3.8386883862585384
0.7490000000000006,-3.8776872543572134
0.7289999999999992,-3.916735793034993
0.7089999999999996,-3.955826071278124
0.6890000000000001,-3.994950057581668
0.6690000000000005,-4.034099623621936
0.6489999999999991,-4.073266548262777
0.6289999999999996,-4.112442521895735
0.609,-4.151619150891484
0.5890000000000004,-4.190787960938404
0.5689999999999991,-4.229940403497165
0.5489999999999995,-4.2690678583603034
0.5289999999999999,-4.308161639327808
0.5090000000000003,-4.347212999771407
0.488999999999999,-4.386213136307012
0.4689999999999994,-4.425153195138011
0.44899999999999984,-4.464024275838994
0.42900000000000027,-4.5028174384780435
0.4090000000000007,-4.541523707400466
0.38899999999999935,-4.580134077683368
0.3689999999999998,-4.618639520143527
0.3490000000000002,-4.657030987346827
0.3290000000000006,-4.695299419061275
0.3089999999999993,-4.733435748155146
0.2889999999999997,-4.771430906717717
0.26900000000000013,-4.809275831067129
0.24900000000000055,-4.846961468983974
0.2289999999999992,-4.884478784162727
0.20899999999999963,-4.92181876344534
0.18900000000000006,-4.958972422274242
0.16900000000000048,-4.995930810590501
0.14899999999999913,-5.032685019510975
0.12899999999999956,-5.0692261864474615
0.10899999999999999,-5.1055455017838645
0.08900000000000041,-5.141634214663045
0.06899999999999906,-5.177483638996279
0.04899999999999949,-5.213085159472682
0.028999999999999915,-5.24843023779123
0.009000000000000341,-5.2835104171121925
-0.011000000000001009,-5.318317329958435
-0.031000000000000583,-5.352842702778139
-0.051000000000000156,-5.387078361286527
-0.07099999999999973,-5.4210162372543085
-0.0909999999999993,-5.4546483727365365
-0.11100000000000065,-5.4879669268610565
-0.13100000000000023,-5.520964179612221
-0.1509999999999998,-5.553632538953196
-0.17099999999999937,-5.585964544164532
-0.19100000000000072,-5.617952871853607
-0.2110000000000003,-5.649590340628635
-0.23099999999999987,-5.680869915883959
-0.25099999999999945,-5.711784714585349
-0.2710000000000008,-5.7423280091650035
-0.29100000000000037,-5.772493232863281
-0.31099999999999994,-5.802273982510843
-0.3309999999999995,-5.831664023981663
-0.35100000000000087,-5.860657295253396
-0.37100000000000044,-5.88924791035802
-0.391,-5.91743016266478
-0.4109999999999996,-5.945198528719544
-0.43100000000000094,-5.97254767074874
-0.4510000000000005,-5.9994724404430775
-0.4710000000000001,-6.025967880793765
-0.49099999999999966,-6.052029229987517
-0.511000000000001,-6.077651922352484
-0.5310000000000006,-6.102831591919402
-0.5510000000000002,-6.127564073367523
-0.5709999999999997,-6.15184540475112
-0.5909999999999993,-6.175671828890562
-0.6110000000000007,-6.199039794262601
-0.6310000000000002,-6.221945957059159
-0.6509999999999998,-6.244387181576833
-0.6709999999999994,-6.266360541830537
-0.6910000000000007,-6.287863321219645
-0.7110000000000003,-6.30889301352957
-0.7309999999999999,-6.329447323655111
-0.7509999999999994,-6.349524166487606
-0.7710000000000008,-6.369121667916497
-0.7910000000000004,-6.3882381638277606
-0.8109999999999999,-6.406872199547476
-0.8309999999999995,-6.425022529897471
-0.8510000000000009,-6.442688117303457
-0.8710000000000004,-6.459868131516819
-0.891,-6.476561947444536
-0.9109999999999996,-6.492769145093545
-0.9310000000000009,-6.508489506510365
-0.9510000000000005,-6.523723015002108
-0.9710000000000001,-6.538469852632545
-0.9909999999999997,-6.5527303987753776
-1.011000000000001,-6.566505226886959
-1.0310000000000006,-6.579795103115216
-1.0510000000000002,-6.592600983072354
-1.0709999999999997,-6.6049240094978545
-1.0909999999999993,-6.616765509031185
-1.1110000000000007,-6.628126989874797
-1.1310000000000002,-6.6390101383442515
-1.1509999999999998,-6.649416815752227
-1.1709999999999994,-6.659349054569147
-1.1910000000000007,-6.66880905630875
-1.2110000000000003,-6.677799186575863
-1.2309999999999999,-6.6863219723399006
-1.2509999999999994,-6.6943800978172865
-1.2710000000000008,-6.701976401077225
-1.2910000000000004,-6.709113869645918
-1.311,-6.7157956370566945
-1.3309999999999995,-6.722024978565503
-1.3510000000000009,-6.727805307144618
-1.3710000000000004,-6.733140169531999
-1.391,-6.738033241501622
-1.4109999999999996,-6.742488324524917
-1.431000000000001,-6.74650934070725
-1.4510000000000005,-6.750100329059847
-1.471,-6.753265440992717
-1.4909999999999997,-6.756008935696283
-1.511000000000001,-6.758335176468945
-1.5310000000000006,-6.760248625709219
-1.5510000000000002,-6.761753840798153
-1.5709999999999997,-6.762855469981749
-1.591000000000001,-6.763558247585673
-1.6110000000000007,-6.763866990231524
-1.6310000000000002,-6.763786591773334
-1.6509999999999998,-6.763322019625131
-1.6709999999999994,-6.762478310365138
-1.6910000000000007,-6.761260565117416
-1.7110000000000003,-6.759673945851601
-1.7309999999999999,-6.7577236707089
-1.7509999999999994,-6.75541501046876
-1.770999999999999,-6.752753283707931
-1.7909999999999986,-6.749743853267137
-1.8110000000000017,-6.7463921223004295
-1.8310000000000013,-6.742703529962855
-1.8510000000000009,-6.738683547793659
-1.8710000000000004,-6.734337675849112
-1.891,-6.729671439030058
-1.9109999999999996,-6.724690383047815
-1.9309999999999992,-6.719400071252516
-1.9509999999999987,-6.713806080738107
-1.9710000000000019,-6.707913999059408
-1.9910000000000014,-6.701729420810077
-2.011000000000001,-6.695257944117097
-2.0310000000000006,-6.688505167636062
-2.051,-6.68147668715695
-2.0709999999999997,-6.674178092682874
-2.0909999999999993,-6.666614965286252
-2.110999999999999,-6.65879287424319
-2.1309999999999985,-6.650717374251345
-2.1510000000000016,-6.642394002536479
-2.171000000000001,-6.633828276320712
-2.1910000000000007,-6.625025689984727
-2.2110000000000003,-6.615991712897699
-2.231,-6.60673178677425
-2.2509999999999994,-6.597251323365267
-2.270999999999999,-6.587555702204363
-2.2909999999999986,-6.577650268521266
-2.3110000000000017,-6.567540331043922
-2.3310000000000013,-6.557231160190101
-2.351000000000001,-6.5467279858694924
-2.3710000000000004,-6.536035995953531
-2.391,-6.525160334272252
-2.4109999999999996,-6.514106099139744
-2.430999999999999,-6.502878341684867
-2.4509999999999987,-6.4914820643767115
-2.471000000000002,-6.4799222194944175
-2.4910000000000014,-6.468203708014315
-2.511000000000001,-6.456331378024101
-2.5310000000000006,-6.444310023832551
-2.551,-6.432144384661907
-2.5709999999999997,-6.419839143674131
-2.5909999999999993,-6.407398926941506
-2.610999999999999,-6.394828302639817
