Potential,Flux
-2.6510000000000016,-4.577145198009781
-2.671000000000001,-4.564767111183254
-2.6910000000000007,-4.552363184207487
-2.7110000000000003,-4.539936103903686
-2.731,-4.527488495760846
-2.7509999999999994,-4.515022924388324
-2.770999999999999,-4.502541894435608
-2.7909999999999986,-4.490047850563117
-2.8110000000000017,-4.477543178405764
-2.8310000000000013,-4.465030205273724
-2.851000000000001,-4.452511200780219
-2.8710000000000004,-4.4399883771188975
-2.891,-4.4274638905675845
-2.9109999999999996,-4.414939841123289
-2.930999999999999,-4.402418274210341
-2.9509999999999987,-4.389901180928579
-2.971000000000002,-4.377390498622735
-2.9910000000000014,-4.36488811206498
-3.011000000000001,-4.352395853849112
-3.0310000000000006,-4.339915505514714
-3.051,-4.327448797802641
-3.0709999999999997,-4.314997411903277
-3.0909999999999993,-4.302562980237596
-3.110999999999999,-4.290147086639662
-3.131000000000002,-4.2777512679333665
-3.1510000000000016,-4.265377014260913
-3.171000000000001,-4.253025769885788
-3.1910000000000007,-4.240698934178222
-3.2110000000000003,-4.228397862286765
-3.231,-4.216123865926653
-3.2509999999999994,-4.203878214058682
-3.270999999999999,-4.191662134057167
-3.2909999999999986,-4.179476811943529
-3.3110000000000017,-4.167323393758638
-3.3310000000000013,-4.155202985825612
-3.351000000000001,-4.143116655815571
-3.3710000000000004,-4.1310654334703045
-3.391,-4.119050311281153
-3.4109999999999996,-4.10707224529197
-3.430999999999999,-4.095132155953197
-3.4509999999999987,-4.083230928669329
-3.471000000000002,-4.0713694147332955
-3.4910000000000014,-4.059548431852023
-3.511000000000001,-4.04776876512461
-3.5310000000000006,-4.0360311675533005
-3.551,-4.024336360817255
-3.5709999999999997,-4.012685035958724
-3.5909999999999993,-4.001077854215219
-3.610999999999999,-3.9895154473917898
-3.631000000000002,-3.9779984189121933
-3.6510000000000016,-3.96652734427147
-3.671000000000001,-3.9551027716199227
-3.6910000000000007,-3.943725222602585
-3.7110000000000003,-3.932395192979693
-3.731,-3.921113153108475
-3.7509999999999994,-3.909879548687712
-3.770999999999999,-3.8986948013052247
-3.7909999999999986,-3.8875593091824427
-3.8110000000000017,-3.876473447502888
-3.8310000000000013,-3.8654375693355925
-3.851000000000001,-3.8544520058832883
-3.8710000000000004,-3.843517067248878
-3.891,-3.8326330429537125
-3.9109999999999996,-3.8218002024412723
-3.930999999999999,-3.811018795646548
-3.9509999999999987,-3.800289053565415
-3.971000000000002,-3.7896111886013695
-3.9910000000000014,-3.7789853953502517
-4.011000000000001,-3.768411850877632
-4.031000000000001,-3.7578907152188425
-4.051,-3.7474221319812044
-4.071,-3.7370062287856585
-4.090999999999999,-3.7266431176098544
-4.110999999999999,-3.716332895386726
-4.131000000000002,-3.706075644354878
-4.151000000000002,-3.6958714325659177
-4.171000000000001,-3.6857203142165873
-4.191000000000001,-3.67562233017435
-4.211,-3.665577508287624
-4.231,-3.655585863849315
-4.2509999999999994,-3.6456473999654517
-4.270999999999999,-3.6357621079347733
-4.290999999999999,-3.62592996765751
-4.311000000000002,-3.616150947963873
-4.331000000000001,-3.606425006920641
-4.351000000000001,-3.5967520923494427
-4.371,-3.587132142009245
-4.391,-3.5775650839503936
-4.411,-3.5680508369781427
-4.430999999999999,-3.5585893107548534
-4.450999999999999,-3.54918040632557
-4.471000000000002,-3.539824016242116
-4.491000000000001,-3.5305200250448787
-4.511000000000001,-3.52126830937595
-4.531000000000001,-3.512068738333166
-4.551,-3.502921173824142
-4.571,-3.493825470712267
-4.590999999999999,-3.4847814771597907
-4.610999999999999,-3.4757890348687126
-4.631000000000002,-3.466847979263277
-4.651000000000002,-3.4579581398622583
-4.671000000000001,-3.449119340412178
-4.691000000000001,-3.4403313991847737
-4.711,-3.4315941291229866
-4.731,-3.4229073381785784
-4.7509999999999994,-3.414270829419801
-4.770999999999999,-3.405684401286885
-4.790999999999999,-3.3971478477909587
-4.811000000000002,-3.3886609587257395
-4.831000000000001,-3.3802235198171773
-4.851000000000001,-3.3718353129971943
-4.871,-3.36349611644566
-4.891,-3.3552057049170485
-4.911,-3.346963849846292
-4.930999999999999,-3.3387703194801697
-4.950999999999999,-3.3306248790963005
-4.971000000000002,-3.322527291183812
-4.991000000000001,-3.314477315496265
-5.011000000000001,-3.306474709296188
-5.031000000000001,-3.298519227493781
-5.051,-3.2906106227126037
-5.071,-3.2827486455085726
-5.090999999999999,-3.274933044468506
-5.110999999999999,-3.2671635663542937
-5.131000000000002,-3.2594399562069154
-5.151000000000002,-3.2517619574741894
-5.171000000000001,-3.2441293121512897
-5.191000000000001,-3.2365417608719933
-5.211,-3.22899904303825
-5.231,-3.2215008968877052
-5.2509999999999994,-3.2140470596780175
-5.270999999999999,-3.206637267692332
-5.290999999999999,-3.1992712564071772
-5.311000000000002,-3.1919487605599834
-5.331000000000001,-3.1846695142312074
-5.351000000000001,-3.1774332509921512
-5.371,-3.1702397038830616
-5.391,-3.1630886056220855
-5.411,-3.1559796885906706
-5.430999999999999,-3.148912684938499
-5.450999999999999,-3.1418873266820317
-5.471000000000002,-3.134903345779334
-5.491000000000001,-3.1279604741419336
-5.511000000000001,-3.12105844377443
-5.531000000000001,-3.1141969867936568
-5.551,-3.1073758355208394
-5.571,-3.100594722521742
-5.590999999999999,-3.0938533806705446
-5.610999999999999,-3.087151543231047
-5.631000000000002,-3.0804889438676226
-5.651000000000002,-3.073865316736462
-5.671000000000001,-3.0672803965138624
-5.691000000000001,-3.060733918451884
-5.711,-3.054225618429451
-5.731,-3.0477552330098368
-5.7509999999999994,-3.041322499445224
-5.770999999999999,-3.0349271557606543
-5.790999999999999,-3.028568940760413
-5.811000000000002,-3.022247594102853
-5.831000000000001,-3.015962856304042
-5.851000000000001,-3.0097144687906905
-5.871,-3.0035021739402947
-5.891,-2.9973257150674524
-5.911,-2.9911848365516067
-5.930999999999999,-2.9850792837549274
-5.950999999999999,-2.97900880313454
-5.971000000000002,-2.972973142220628
-5.991000000000001,-2.9669720496675325
-6.011000000000001,-2.9610052752665244
-6.031000000000001,-2.955072569982304
-6.051,-2.9491736859685145
-6.071,-2.9433083765713874
-6.090999999999999,-2.937476396379934
-6.110999999999999,-2.9316775012441894
-6.131000000000002,-2.925911448250579
-6.151000000000002,-2.9201779957867027
-6.171000000000001,-2.914476903557303
-6.191000000000001,-2.90880793254731
-6.211,-2.903170845098032
-6.231,-2.8975654048902757
-6.2509999999999994,-2.8919913769594014
-6.270999999999999,-2.886448527698517
-6.290999999999999,-2.8809366249091184
-6.311000000000002,-2.8754554377518184
-6.331000000000001,-2.8700047368015493
-6.351000000000001,-2.864584294045283
-6.371,-2.8591938828861356
-6.391,-2.853833278137893
-6.411,-2.848502256065618
-6.430999999999999,-2.843200594355078
-6.450999999999999,-2.837928072148336
-6.471000000000002,-2.832684470017286
-6.491000000000001,-2.8274695700179455
-6.511000000000001,-2.8222831556347954
-6.531000000000001,-2.8171250118191034
-6.551,-2.8119949249857306
-6.571,-2.8068926830181495
-6.590999999999999,-2.8018180752675312
-6.610999999999999,-2.7967708925445356
-6.631000000000002,-2.791750927137101
-6.651000000000002,-2.7867579728045153
-6.671000000000001,-2.7817918247641846
-6.691000000000001,-2.7768522797222017
-6.711,-2.7719391358213348
-6.731,-2.767052192714935
-6.7509999999999994,-2.7621912514816263
-6.770999999999999,-2.7573561146914534
-6.790999999999999,-2.752546586368475
-6.811000000000002,-2.747762471986198
-6.831000000000001,-2.743003578496323
-6.851000000000001,-2.7382697142863144
-6.871,-2.733560689202209
-6.891,-2.7288763145321955
-6.911,-2.724216403009806
-6.930999999999999,-2.7195807688038798
-6.950999999999999,-2.714969227530651
-6.971000000000002,-2.710381596219308
-6.991000000000001,-2.70581769333001
-7.011000000000001,-2.7012773387447644
-7.031000000000001,-2.6967603537532834
-7.051,-2.692266561065758
-7.071,-2.687795784785713
-7.090999999999999,-2.6833478504189032
-7.110999999999999,-2.6789225848589413
-7.131000000000002,-2.6745198163804558
-7.151000000000002,-2.6701393746479867
-7.171000000000001,-2.6657810906851895
-7.191000000000001,-2.6614447968942256
-7.211,-2.65713032702953
-7.231,-2.652837516190737
-7.2509999999999994,-2.6485662008331756
-7.270999999999999,-2.6443162187404954
-7.290999999999999,-2.640087409037669
-7.311000000000002,-2.6358796121576855
-7.331000000000001,-2.631692669868244
-7.351000000000001,-2.627526425224301
-7.371,-2.623380722589288
-7.391,-2.6192554076291787
-7.411,-2.615150327274168
-7.430999999999999,-2.611065329750606
-7.450999999999999,-2.60700026454313
-7.471000000000002,-2.602954982394668
-7.491000000000001,-2.5989293353155603
-7.511000000000001,-2.5949231765404464
-7.531000000000001,-2.590936360556324
-7.551,-2.5869687430696993
-7.571,-2.583020181014799
-7.590999999999999,-2.5790905325316724
-7.610999999999999,-2.5751796569623133
-7.631000000000002,-2.5712874148479203
-7.651000000000002,-2.567413667917266
-7.671000000000001,-2.563558279074149
-7.691000000000001,-2.559721112391919
-7.711,-2.555902033108573
-7.731,-2.5521009076143213
-7.7509999999999994,-2.548317603436308
-7.770999999999999,-2.5445519892540025
-7.790999999999999,-2.540803934857003
-7.811000000000002,-2.537073311168874
-7.831000000000001,-2.53335999020996
-7.851000000000001,-2.5296638451197455
-7.871,-2.5259847501121406
-7.891,-2.5223225805025145
-7.911,-2.5186772126765575
-7.930999999999999,-2.5150485240891407
-7.950999999999999,-2.5114363932469774
-7.971000000000002,-2.5078406997301825
-7.991000000000001,-2.504261324136611
-8.011000000000001,-2.500698148116417
-8.031,-2.4971510543430844
-8.051,-2.493619926498712
-8.071,-2.490104649293745
-8.091,-2.486605108420558
-8.110999999999999,-2.4831211905751185
-8.131000000000002,-2.479652783447299
-8.151000000000002,-2.476199775681294
-8.171000000000001,-2.4727620569170257
-8.191,-2.469339517732887
-8.211,-2.465932049670261
-8.231,-2.4625395452164156
-8.251,-2.45916189779093
-8.270999999999999,-2.45579900175151
-8.290999999999999,-2.4524507523586303
-8.311000000000002,-2.449117045805078
-8.331000000000001,-2.445797779175346
-8.351,-2.4424928504603445
-8.371,-2.4392021585335675
-8.391,-2.43592560315531
-8.411,-2.4326630849574977
-8.431,-2.4294145054352483
-8.450999999999999,-2.426179766948697
-8.471000000000002,-2.4229587727090776
-8.491000000000001,-2.4197514267588254
-8.511000000000001,-2.4165576339976904
-8.531,-2.413377300139571
-8.551,-2.4102103317199814
-8.571,-2.4070566360950854
-8.591,-2.403916121424812
-8.610999999999999,-2.4007886966649887
-8.631000000000002,-2.3976742715708754
-8.651000000000002,-2.3945727566829653
-8.671000000000001,-2.391484063303887
-8.691,-2.3884081035313693
-8.711,-2.3853447902130704
-8.731,-2.3822940369551935
-8.751,-2.3792557581178655
-8.770999999999999,-2.3762298688019627
-8.790999999999999,-2.373216284840729
-8.811000000000002,-2.3702149228103244
-8.831000000000001,-2.367225699990135
-8.851,-2.36424853440178
-8.871,-2.361283344754078
-8.891,-2.3583300504726443
-8.911,-2.3553885716691556
-8.931,-2.352458829156745
-8.950999999999999,-2.3495407444210876
-8.971000000000002,-2.346634239639509
-8.991000000000001,-2.3437392376559454
-9.011000000000001,-2.34085566196646
-9.031,-2.3379834367469616
-9.051,-2.3351224868080886
-9.071,-2.332272737619623
-9.091,-2.3294341152843114
-9.110999999999999,-2.3266065465460786
-9.131000000000002,-2.323789958773146
-9.151000000000002,-2.320984279959229
-9.171000000000001,-2.3181894387058004
-9.191,-2.3154053642399446
-9.211,-2.312631986388574
-9.231,-2.3098692355696526
-9.251,-2.3071170428135774
-9.270999999999999,-2.304375339717444
-9.290999999999999,-2.301644058479347
-9.311000000000002,-2.298923131865478
-9.331000000000001,-2.2962124932150827
-9.351,-2.293512076441861
-9.371,-2.290821816004227
-9.391,-2.2881416469282305
-9.411,-2.285471504794332
-9.431,-2.282811325719148
-9.450999999999999,-2.28016104636515
-9.471000000000002,-2.277520603924666
-9.491000000000001,-2.2748899361233303
-9.511000000000001,-2.2722689812132693
-9.531,-2.2696576779627233
-9.551,-2.2670559656607217
-9.571,-2.2644637841007986
-9.591,-2.2618810735823387
-9.610999999999999,-2.259307774911543
-9.631000000000002,-2.2567438293821813
-9.651000000000002,-2.25418917878124
-9.671000000000001,-2.2516437653846424
-9.691,-2.2491075319517204
-9.711,-2.246580421715773
-9.731,-2.244062378377966
-9.751,-2.241553346111722
-9.770999999999999,-2.2390532695588723
-9.791000000000002,-2.2365620938138298
-9.811000000000002,-2.2340797644343113
-9.831000000000001,-2.2316062274107424
-9.851,-2.2291414291989047
-9.871,-2.226685316692792
-9.891,-2.2242378372108056
-9.911,-2.2217989385243317
-9.931,-2.219368568810488
-9.950999999999999,-2.216946676698546
-9.971000000000002,-2.2145332112217444
-9.991000000000001,-2.2121281218331683
-10.011000000000001,-2.209731358401957
-10.031,-2.2073428712093026
-10.051,-2.2049626109250173
-10.071,-2.202590528645693
-10.091,-2.200226575851525
-10.110999999999999,-2.1978707044154846
-10.131000000000002,-2.1955228666023165
-10.151000000000002,-2.193183015069724
-10.171000000000001,-2.190851102847839
-10.191,-2.1885270833577133
-10.211,-2.1862109103855256
-10.231,-2.1839025380934216
-10.251,-2.1816019210153446
-10.270999999999999,-2.179309014041471
-10.291000000000002,-2.177023772437857
-10.311000000000002,-2.1747461518083813
-10.331000000000001,-2.1724761081305375
-10.351,-2.1702135977233916
-10.371,-2.167958577260519
-10.391,-2.1657110037510234
-10.411,-2.163470834554296
-10.431,-2.1612380273585012
-10.450999999999999,-2.159012540201418
-10.471000000000002,-2.156794331435156
-10.491000000000001,-2.154583359755425
-10.511000000000001,-2.1523795841709106
-10.531,-2.15018296402607
-10.551,-2.1479934589737457
-10.571,-2.1458110289857
-10.591,-2.1436356343561096
-10.610999999999999,-2.1414672356783395
-10.631000000000002,-2.139305793855323
-10.651000000000002,-2.137151270103795
-10.671000000000001,-2.1350036259260774
-10.691,-2.1328628231393076
-10.711,-2.130728823852725
-10.731,-2.1286015904651627
-10.751,-2.1264810856636776
-10.770999999999999,-2.124367272435957
-10.791000000000002,-2.122260114036924
-10.811000000000002,-2.1201595740234236
-10.831000000000001,-2.1180656162193072
-10.851,-2.115978204725882
-10.871,-2.1138973039313895
-10.891,-2.1118228784817834
-10.911,-2.1097548932979855
-10.931,-2.1076933135685603
-10.950999999999999,-2.1056381047522694
-10.971000000000002,-2.10358923255692
-10.991000000000001,-2.101546662966482
-11.011000000000001,-2.099510362206566
-11.031,-2.0974802967740684
-11.051,-2.0954564334016994
-11.071,-2.0934387390825813
-11.091,-2.0914271810596774
-11.110999999999999,-2.0894217268149835
-11.131000000000002,-2.087422344076774
-11.151000000000002,-2.0854290008137215
-11.171000000000001,-2.0834416652352195
-11.191,-2.081460305793826
-11.211,-2.0794848911565422
-11.231,-2.077515390249358
-11.251,-2.0755517722019743
-11.270999999999999,-2.0735940063958074
-11.291000000000002,-2.0716420624224146
-11.311000000000002,-2.069695910107961
-11.331000000000001,-2.0677555194939186
-11.351,-2.065820860848372
-11.371,-2.0638919046423996
-11.391,-2.0619686215771793
-11.411,-2.0600509825751376
-11.431,-2.058138958748026
-11.450999999999999,-2.056232521432866
-11.471000000000002,-2.054331642175997
-11.491000000000001,-2.052436292719648
-11.511000000000001,-2.0505464450207094
-11.531,-2.048662071242206
-11.551,-2.046783143728313
-11.571,-2.0449096350440557
-11.591,-2.0430415179403587
-11.610999999999999,-2.041178765361978
-11.631000000000002,-2.039321350458476
-11.651000000000002,-2.0374692465609794
-11.671000000000001,-2.0356224271936956
-11.691,-2.033780866069162
-11.711,-2.031944537094489
-11.731,-2.030113414343558
-11.751,-2.028287472096268
-11.770999999999999,-2.0264666847983883
-11.791000000000002,-2.0246510270821867
-11.811000000000002,-2.022840473759863
-11.831000000000001,-2.0210349998164157
-11.851,-2.0192345804196097
-11.871,-2.017439190898433
-11.891,-2.015648806765619
-11.911,-2.013863403709109
-11.931,-2.0120829575626944
-11.950999999999999,-2.0103074443578617
-11.971000000000002,-2.0085368402741763
-11.991000000000001,-2.0067711216602855
-12.011000000000001,-2.0050102650300285
-12.031,-2.003254247057865
-12.051,-2.001503044581103
-12.071,-1.9997566345926754
-12.091,-1.9980149942452048
-12.110999999999999,-1.9962781008529369
-12.131000000000002,-1.9945459318756484
-12.151000000000002,-1.9928184649338454
-12.171000000000001,-1.9910956777988003
-12.191,-1.9893775483914558
-12.211,-1.987664054783774
-12.231,-1.9859551751971611
-12.251,-1.9842508879985443
-12.270999999999999,-1.9825511717057813
-12.291000000000002,-1.9808560049745514
-12.311000000000002,-1.9791653666063567
-12.331000000000001,-1.9774792355499509
-12.351,-1.9757975908850518
-12.371,-1.974120411843782
-12.391,-1.9724476777809958
-12.411,-1.9707793682096708
-12.431,-1.9691154627577312
-12.450999999999999,-1.967455941205267
-12.471000000000002,-1.965800783456026
-12.491000000000001,-1.9641499695547837
-12.511000000000001,-1.9625034796650467
-12.531,-1.9608612940982133
-12.551,-1.9592233932785785
-12.571,-1.95758975776635
-12.591,-1.955960368256977
-12.610999999999999,-1.954335205556112
-12.631000000000002,-1.9527142506063484
-12.651000000000002,-1.9510974844761
-12.671000000000001,-1.9494848883423508
-12.691,-1.9478764435180305
-12.711,-1.9462721314339775
-12.731,-1.9446719336362288
-12.751,-1.9430758317953747
-12.770999999999999,-1.9414838077016332
-12.791000000000002,-1.9398958432523101
-12.811000000000002,-1.9383119204720602
-12.831000000000001,-1.9367320214924235
-12.851,-1.935156128569347
-12.871,-1.9335842240530439
-12.891,-1.9320162904316667
-12.911,-1.9304523102829272
-12.931,-1.9288922663058552
-12.950999999999999,-1.9273361413076242
-12.971000000000002,-1.9257839182026393
-12.991000000000001,-1.9242355800156583
-12.982000000000001,-1.9226724226671927
-12.962000000000002,-1.9211153656941045
-12.942,-1.9195680118563723
-12.922,-1.9180265153296943
-12.902000000000001,-1.916489975867291
-12.882000000000001,-1.9149579896027997
-12.862,-1.9134303273326785
-12.842,-1.9119068403700596
-12.822000000000001,-1.9103874232322473
-12.802000000000001,-1.908871996066901
-12.782,-1.907360495347235
-12.762,-1.9058528685345142
-12.742,-1.904349070800822
-12.722000000000001,-1.9028490629352965
-12.702000000000002,-1.901352809932328
-12.682,-1.8998602800026785
-12.662,-1.8983714438866448
-12.642000000000001,-1.896886274340801
-12.622000000000002,-1.8954047457493004
-12.602,-1.8939268338582058
-12.582,-1.8924525155257022
-12.562000000000001,-1.8909817685596515
-12.542000000000002,-1.889514571575102
-12.522,-1.888050903883082
-12.502,-1.8865907454050654
-12.482000000000001,-1.8851340765890634
-12.462000000000002,-1.8836808783449557
-12.442,-1.8822311320172533
-12.422,-1.8807848193047672
-12.402000000000001,-1.8793419222422876
-12.382000000000001,-1.877902423190071
-12.362,-1.876466304763112
-12.342,-1.8750335498364852
-12.322000000000001,-1.8736041415278226
-12.302000000000001,-1.8721780631546652
-12.282,-1.8707552982473343
-12.262,-1.8693358305133263
-12.242,-1.8679196438436285
-12.222000000000001,-1.8665067222788976
-12.202000000000002,-1.865097050015354
-12.182,-1.8636906114035363
-12.162,-1.862287390913326
-12.142000000000001,-1.8608873731610556
-12.122000000000002,-1.8594905428668114
-12.102,-1.858096884875377
-12.082,-1.8567063841454725
-12.062000000000001,-1.8553190257284662
-12.042000000000002,-1.8539347947889673
-12.022,-1.852553676575183
-12.002,-1.8511756564366502
-11.982000000000001,-1.8498007198103137
-11.962000000000002,-1.8484288522077976
-11.942,-1.8470600392291208
-11.922,-1.8456942665502938
-11.902000000000001,-1.844331519920135
-11.882000000000001,-1.8429717851616476
-11.862,-1.8416150481636773
-11.842,-1.8402612948930899
-11.822000000000001,-1.8389105113619606
-11.802000000000001,-1.8375626836560854
-11.782,-1.8362177979133099
-11.762,-1.8348758403384928
-11.742,-1.833536797181018
-11.722000000000001,-1.832200654752541
-11.702000000000002,-1.8308673994082312
-11.682,-1.8295370175549257
-11.662,-1.8282094956466433
-11.642000000000001,-1.8268848201828003
-11.622,-1.8255629777058173
-11.602,-1.8242439547964135
-11.582,-1.8229277380851652
-11.562000000000001,-1.821614314237426
-11.542000000000002,-1.820303669941532
-11.522,-1.8189957919400013
-11.502,-1.817690667000928
-11.482000000000001,-1.8163882819161745
-11.462000000000002,-1.8150886235225698
-11.442,-1.8137916786832333
-11.422,-1.8124974342740736
-11.402000000000001,-1.8112058772131723
-11.382000000000001,-1.8099169944367381
-11.362,-1.808630772895573
-11.342,-1.8073471995759727
-11.322000000000001,-1.8060662614789733
-11.302000000000001,-1.8047879456195708
-11.282,-1.803512239032656
-11.262,-1.8022391287640906
-11.242,-1.8009686018815576
-11.222000000000001,-1.7997006454584568
-11.202000000000002,-1.798435246580057
-11.182,-1.7971723923468472
-11.162,-1.7959120698598081
-11.142000000000001,-1.7946542662260647
-11.122,-1.7933989685652965
-11.102,-1.7921461639914933
-11.082,-1.790895839628369
-11.062000000000001,-1.7896479825881886
-11.042000000000002,-1.7884025799995709
-11.022,-1.7871596189746948
-11.002,-1.7859190866294474
-10.982000000000001,-1.7846809700614585
-10.962,-1.7834452563789658
-10.942,-1.7822119326716297
-10.922,-1.7809809860136907
-10.902000000000001,-1.7797524034795973
-10.882000000000001,-1.7785261721161232
-10.862000000000002,-1.7773022789689958
-10.842,-1.7760807110625478
-10.822000000000001,-1.7748614553873165
-10.802000000000001,-1.7736444989401545
-10.782,-1.7724298286776088
-10.762,-1.7712174315339717
-10.742,-1.7700072944283078
-10.722000000000001,-1.7687994042429274
-10.702000000000002,-1.7675937478392674
-10.682,-1.766390312037234
-10.662,-1.7651890836364588
-10.642000000000001,-1.7639900493922764
-10.622,-1.762793196034587
-10.602,-1.761598510243062
-10.582,-1.7604059786767852
-10.562000000000001,-1.7592155879285443
-10.542000000000002,-1.758027324565578
-10.522,-1.7568411751036848
-10.502,-1.7556571260142948
-10.482000000000001,-1.7544751637131057
-10.462,-1.753295274574385
-10.442,-1.7521174449131174
-10.422,-1.7509416609799446
-10.402000000000001,-1.7497679089905076
-10.382000000000001,-1.7485961750802064
-10.362000000000002,-1.7474264453312622
-10.342,-1.7462587057592722
-10.322000000000001,-1.7450929423177854
-10.302000000000001,-1.7439291408859854
-10.282,-1.742767287274649
-10.262,-1.7416073672304666
-10.242,-1.740449366407985
-10.222000000000001,-1.7392932703971073
-10.202000000000002,-1.738139064700611
-10.182,-1.7369867347430443
-10.162,-1.735836265861287
-10.142000000000001,-1.7346876433051075
-10.122,-1.7335408522344677
-10.102,-1.7323958777185384
-10.082,-1.7312527047256503
-10.062000000000001,-1.7301113181304628
-10.042000000000002,-1.7289717027109428
-10.022,-1.7278338431284188
-10.002,-1.7266977239507628
-9.982000000000001,-1.7255633296329151
-9.962,-1.7244306445131206
-9.942,-1.7232996528186306
-9.922,-1.7221703386629246
-9.902000000000001,-1.7210426860287706
-9.882000000000001,-1.7199166787829685
-9.862000000000002,-1.7187923006616936
-9.842,-1.7176695352666458
-9.822000000000001,-1.7165483660793657
-9.802000000000001,-1.7154287764295821
-9.782,-1.7143107495126348
-9.762,-1.7131942683883916
-9.742,-1.712079315953018
-9.722000000000001,-1.7109658749621892
-9.702000000000002,-1.7098539280222769
-9.682,-1.7087434575721319
-9.662,-1.7076344458966253
-9.642000000000001,-1.7065268751075169
-9.622,-1.7054207271572273
-9.602,-1.7043159838229558
-9.582,-1.7032126266897991
-9.562000000000001,-1.702110637197002
-9.542000000000002,-1.7010099965629932
-9.522,-1.699910685836711
-9.502,-1.698812685873879
-9.482000000000001,-1.697715977322892
-9.462,-1.6966205406401287
-9.442,-1.6955263560743523
-9.422,-1.6944334036648876
-9.402000000000001,-1.6933416632278766
-9.382000000000001,-1.6922511143682823
-9.362000000000002,-1.691161736470194
-9.342,-1.690073508679121
-9.322000000000001,-1.6889864099130256
-9.302000000000001,-1.6879004188444178
-9.282,-1.686815513912188
-9.262,-1.6857316733006207
-9.242,-1.684648874938938
-9.222000000000001,-1.6835670965017553
-9.202000000000002,-1.6824863153902345
-9.182,-1.681406508745114
-9.162,-1.680327653426293
-9.142000000000001,-1.6792497260077268
-9.122,-1.6781727027920839
-9.102,-1.6770965597715095
-9.082,-1.676021272647757
-9.062000000000001,-1.6749468168127983
-9.042000000000002,-1.6738731673570355
-9.022,-1.6728002990444364
-9.002,-1.6717281863173252
-8.982000000000001,-1.6706568032895392
-8.962,-1.6695861237312584
-8.942,-1.668516121081609
-8.922,-1.667446768422431
-8.902000000000001,-1.6663780384686389
-8.882000000000001,-1.6653099035931442
-8.862000000000002,-1.664242335777982
-8.842,-1.663175306630563
-8.822000000000001,-1.662108787377116
-8.802,-1.6610427488489439
-8.782,-1.6599771614661132
-8.762,-1.6589119952534221
-8.742,-1.6578472198086351
-8.722000000000001,-1.656782804309784
-8.702000000000002,-1.6557187174956045
-8.682,-1.6546549276672498
-8.662,-1.6535914026768257
-8.642,-1.652528109908287
-8.622,-1.6514650162810298
-8.602,-1.650402088246014
-8.582,-1.6493392917557084
-8.562000000000001,-1.6482765922762384
-8.542000000000002,-1.647213954760525
-8.522000000000002,-1.6461513436546151
-8.502,-1.6450887228749271
-8.482000000000001,-1.6440260558051714
-8.462,-1.6429633052784995
-8.442,-1.6419004335861735
-8.422,-1.640837402448538
-8.402000000000001,-1.6397741729991646
-8.382000000000001,-1.638710705794151
-8.362000000000002,-1.6376469607971755
-8.342,-1.6365828973503007
-8.322000000000001,-1.6355184741827553
-8.302,-1.634453649390631
-8.282,-1.6333883804219422
-8.262,-1.6323226240703523
-8.242,-1.631256336461942
-8.222000000000001,-1.6301894730379882
-8.202000000000002,-1.6291219885554185
-8.182,-1.628053837054877
-8.162,-1.6269849718584406
-8.142,-1.6259153455582163
-8.122,-1.6248449099993427
-8.102,-1.6237736162609464
-8.082,-1.622701414657393
-8.062000000000001,-1.6216282547037304
-8.042000000000002,-1.6205540851145463
-8.022000000000002,-1.6194788537943885
-8.002,-1.6184025077984134
-7.982000000000001,-1.617324993344364
-7.962000000000001,-1.6162462557851953
-7.942000000000001,-1.615166239592306
-7.922000000000001,-1.6140848883258865
-7.902000000000001,-1.6130021446547624
-7.882000000000001,-1.6119179503084915
-7.862000000000001,-1.610832246076907
-7.8420000000000005,-1.6097449717660912
-7.822000000000001,-1.6086560662216436
-7.8020000000000005,-1.607565467277127
-7.782000000000001,-1.6064731117580575
-7.7620000000000005,-1.6053789354410748
-7.742000000000001,-1.6042828730588439
-7.722,-1.60318485826219
-7.702000000000001,-1.6020848236058391
-7.682,-1.6009827005420334
-7.662000000000001,-1.5998784193830033
-7.642,-1.5987719092790702
-7.622000000000001,-1.5976630982130575
-7.602000000000001,-1.5965519129699506
-7.582000000000001,-1.595438279116822
-7.562000000000001,-1.5943221209761438
-7.542000000000001,-1.5932033616139234
-7.522000000000001,-1.5920819227991008
-7.502000000000001,-1.5909577250092495
-7.482000000000001,-1.5898306873719523
-7.462000000000001,-1.5887007276682228
-7.442000000000001,-1.5875677623010243
-7.422000000000001,-1.5864317062569473
-7.402000000000001,-1.5852924731009626
-7.382000000000001,-1.5841499749396941
-7.362000000000001,-1.583004122399749
-7.3420000000000005,-1.581854824593043
-7.322000000000001,-1.580701989096954
-7.3020000000000005,-1.5795455219308276
-7.282000000000001,-1.5783853275222142
-7.2620000000000005,-1.5772213086735651
-7.242000000000001,-1.5760533665437555
-7.222,-1.5748814006056533
-7.202000000000001,-1.5737053086426982
-7.182,-1.5725249866863988
-7.162000000000001,-1.5713403289939765
-7.142,-1.5701512280501888
-7.122000000000001,-1.5689575744731206
-7.102000000000001,-1.5677592570426955
-7.082000000000001,-1.5665561626331563
-7.062000000000001,-1.5653481761822672
-7.042000000000001,-1.5641351806751176
-7.022000000000001,-1.5629170570880078
-7.002000000000001,-1.5616936843688276
-6.982000000000001,-1.5604649393893832
-6.962000000000001,-1.5592306969209873
-6.942000000000001,-1.557990829592713
