Potential,Flux
3.0,-0.26546518679060327
2.9800000000000004,-0.269850712854236
2.960000000000001,-0.2743012135182355
2.9400000000000013,-0.2788173966798979
2.919999999999998,-0.2833999693021561
2.8999999999999986,-0.2880496367128061
2.879999999999999,-0.29276710225412117
2.8599999999999994,-0.2975530665820792
2.84,-0.30240822766636205
2.8200000000000003,-0.30733328079035616
2.8000000000000007,-0.312328916916016
2.780000000000001,-0.31739582291745455
2.759999999999998,-0.32253468134735286
2.7399999999999984,-0.3277461691522099
2.719999999999999,-0.333030958606706
2.6999999999999993,-0.33838971439381643
2.6799999999999997,-0.3438230959407207
2.66,-0.34933175438212066
2.6400000000000006,-0.3549163333778083
2.620000000000001,-0.36057746876227986
2.599999999999998,-0.3663157863256217
2.5799999999999983,-0.3721319027478743
2.5599999999999987,-0.37802642524864544
2.539999999999999,-0.3839999485504287
2.5199999999999996,-0.39005305698092135
2.5,-0.3961863227210927
2.4800000000000004,-0.40240030463722937
2.460000000000001,-0.4086955481641397
2.4400000000000013,-0.415072583786813
2.419999999999998,-0.42153192809157863
2.3999999999999986,-0.42807408154699195
2.379999999999999,-0.434699527569471
2.3599999999999994,-0.44140873240650086
2.34,-0.4482021443190654
2.3200000000000003,-0.4550801927640791
2.3000000000000007,-0.46204328769361425
2.280000000000001,-0.46909181791976456
2.259999999999998,-0.4762261513482358
2.2399999999999984,-0.4834466333432097
2.219999999999999,-0.4907535861433665
2.1999999999999993,-0.49814730886188485
2.1799999999999997,-0.5056280748001463
2.16,-0.5131961315645306
2.1400000000000006,-0.5208517009496206
2.120000000000001,-0.5285949764854969
2.099999999999998,-0.5364261236713297
2.0799999999999983,-0.5443452786906279
2.0599999999999987,-0.5523525466593072
2.039999999999999,-0.5604480025600546
2.0199999999999996,-0.5686316892568044
2.0,-0.5769036151588303
1.9800000000000004,-0.5852637562062669
1.9600000000000009,-0.5937120524830419
1.9400000000000013,-0.6022484086840585
1.9199999999999982,-0.6108726922464669
1.8999999999999986,-0.619584733583256
1.879999999999999,-0.6283843237473442
1.8599999999999994,-0.6372712144315784
1.8399999999999999,-0.646245117034372
1.8200000000000003,-0.6553057009077712
1.8000000000000007,-0.6644525939414336
1.7800000000000011,-0.6736853804603095
1.759999999999998,-0.6830036002902774
1.7399999999999984,-0.6924067491085318
1.7199999999999989,-0.7018942764580595
1.6999999999999993,-0.7114655853972529
1.6799999999999997,-0.7211200312151612
1.6600000000000001,-0.7308569215482841
1.6400000000000006,-0.7406755147454369
1.620000000000001,-0.7505750195173634
1.5999999999999979,-0.7605545943527582
1.5799999999999983,-0.7706133468174948
1.5599999999999987,-0.7807503323866705
1.5399999999999991,-0.7909645542110156
1.5199999999999996,-0.8012549625329158
1.5,-0.8116204546864126
1.4800000000000004,-0.8220598733452712
1.4600000000000009,-0.8325720067565712
1.4400000000000013,-0.8431555887407073
1.4199999999999982,-0.8538092971730472
1.3999999999999986,-0.8645317552686828
1.379999999999999,-0.8753215293633155
1.3599999999999994,-0.8861771298476208
1.3399999999999999,-0.8970970108168609
1.3200000000000003,-0.9080795706548629
1.3000000000000007,-0.9191231494645181
1.2800000000000011,-0.9302260322212598
1.259999999999998,-0.9413864465539491
1.2399999999999984,-0.9526025636792391
1.2199999999999989,-0.9638724982847791
1.1999999999999993,-0.9751943094635784
1.1799999999999997,-0.9865659996628474
1.1600000000000001,-0.9979855162023378
1.1400000000000006,-1.0094507510407524
1.120000000000001,-1.0209595415933137
1.0999999999999979,-1.0325096704981718
1.0799999999999983,-1.04409886806911
1.0599999999999987,-1.0557248107772033
1.0399999999999991,-1.0673851228859557
1.0199999999999996,-1.0790773779696394
1.0,-1.0907990985629115
0.9800000000000004,-1.1025477584967194
0.9600000000000009,-1.1143207824311219
0.9400000000000013,-1.1261155483079932
0.9199999999999982,-1.1379293874678178
0.8999999999999986,-1.1497595868688038
0.879999999999999,-1.1616033899044533
0.8599999999999994,-1.1734579975715145
0.8399999999999999,-1.1853205705723013
0.8200000000000003,-1.1971882303658532
0.8000000000000007,-1.209058061036661
0.7800000000000011,-1.2209271109298037
0.759999999999998,-1.2327923945196775
0.7399999999999984,-1.2446508938115386
0.7199999999999989,-1.256499561027802
0.6999999999999993,-1.2683353197759928
0.6799999999999997,-1.280155067267863
0.6600000000000001,-1.2919556767720943
0.6400000000000006,-1.303733999599821
0.620000000000001,-1.3154868668565636
0.5999999999999979,-1.3272110922453175
0.5799999999999983,-1.3389034740520778
0.5599999999999987,-1.3505607974817482
0.5399999999999991,-1.3621798373444352
0.5199999999999996,-1.3737573602745634
0.5,-1.3852901271835807
0.4800000000000004,-1.3967748955958648
0.46000000000000085,-1.4082084229189997
0.4400000000000013,-1.4195874674949316
0.41999999999999815,-1.4309087931549949
0.3999999999999986,-1.4421691703878639
0.379999999999999,-1.453365379376237
0.35999999999999943,-1.4644942129167227
0.33999999999999986,-1.4755524780549758
0.3200000000000003,-1.4865370006407197
0.3000000000000007,-1.4974446261453167
0.28000000000000114,-1.508272222698448
0.259999999999998,-1.5190166850591602
0.23999999999999844,-1.5296749347326613
0.21999999999999886,-1.5402439251093192
0.1999999999999993,-1.5507206429830056
0.17999999999999972,-1.5611021107702074
0.16000000000000014,-1.5713853891963228
0.14000000000000057,-1.5815675805659346
0.120000000000001,-1.5916458298139704
0.09999999999999787,-1.6016173289439275
0.0799999999999983,-1.6114793170278752
0.05999999999999872,-1.6212290845278865
0.03999999999999915,-1.6308639742304012
0.019999999999999574,-1.6403813841661121
0.0,-1.6497787698290802
-0.019999999999999574,-1.6590536457534724
-0.03999999999999915,-1.6682035876742773
-0.05999999999999872,-1.6772262348632163
-0.08000000000000185,-1.6861192917054793
-0.10000000000000142,-1.69488052968525
-0.120000000000001,-1.7035077882616714
-0.14000000000000057,-1.7119989780223224
-0.16000000000000014,-1.7203520809168096
-0.17999999999999972,-1.7285651520670966
-0.1999999999999993,-1.7366363220450156
-0.21999999999999886,-1.7445637964050855
-0.240000000000002,-1.7523458586627962
-0.26000000000000156,-1.7599808702946087
-0.28000000000000114,-1.767467271146739
-0.3000000000000007,-1.7748035828806243
-0.3200000000000003,-1.781988407337787
-0.33999999999999986,-1.7890204270654133
-0.35999999999999943,-1.7958984087618202
-0.379999999999999,-1.8026212002397737
-0.40000000000000213,-1.8091877332879758
-0.4200000000000017,-1.8155970229702945
-0.4400000000000013,-1.8218481684433299
-0.46000000000000085,-1.8279403520804485
-0.4800000000000004,-1.8338728403477502
-0.5,-1.8396449834536812
-0.5199999999999996,-1.8452562154658292
-0.5399999999999991,-1.850706053376561
-0.5599999999999987,-1.8559940974534064
-0.5800000000000018,-1.8611200300711062
-0.6000000000000014,-1.8660836160619978
-0.620000000000001,-1.8708847015480592
-0.6400000000000006,-1.8755232124809673
-0.6600000000000001,-1.8799991556348596
-0.6799999999999997,-1.884312616270423
-0.6999999999999993,-1.8884637580764976
-0.7199999999999989,-1.892452820892565
-0.740000000000002,-1.8962801217015104
-0.7600000000000016,-1.8999460510089607
-0.7800000000000011,-1.903451073427265
-0.8000000000000007,-1.9067957255731738
-0.8200000000000003,-1.9099806151334777
-0.8399999999999999,-1.9130064191714702
-0.8599999999999994,-1.9158738826670076
-0.879999999999999,-1.9185838167061764
-0.9000000000000021,-1.9211370976637279
-0.9200000000000017,-1.923534665100757
-0.9400000000000013,-1.9257775205383523
-0.9600000000000009,-1.9278667244209127
-0.9800000000000004,-1.9298033965833294
-1.0,-1.9315887124551345
-1.0199999999999996,-1.9332239024765219
-1.0399999999999991,-1.934710250054428
-1.0599999999999987,-1.9360490893434172
-1.0800000000000018,-1.9372418037857388
-1.1000000000000014,-1.9382898241842033
-1.120000000000001,-1.9391946269502471
-1.1400000000000006,-1.9399577315928345
-1.1600000000000001,-1.940580699667294
-1.1799999999999997,-1.9410651325562083
-1.1999999999999993,-1.941412669133502
-1.2199999999999989,-1.9416249844212976
-1.240000000000002,-1.9417037876919843
-1.2600000000000016,-1.941650820307506
-1.2800000000000011,-1.9414678538798302
-1.3000000000000007,-1.9411566889278034
-1.3200000000000003,-1.9407191518988622
-1.3399999999999999,-1.9401570946434576
-1.3599999999999994,-1.9394723914659686
-1.379999999999999,-1.9386669386575186
-1.4000000000000021,-1.9377426509629148
-1.4200000000000017,-1.93670146178504
-1.4400000000000013,-1.9355453198561803
-1.4600000000000009,-1.9342761882744646
-1.4800000000000004,-1.9328960430147202
-1.5,-1.9314068708845558
-1.5199999999999996,-1.9298106680352145
-1.5399999999999991,-1.9281094387060274
-1.5599999999999987,-1.9263051929468982
-1.5800000000000018,-1.9243999465015094
-1.6000000000000014,-1.9223957169822725
-1.620000000000001,-1.9202945256222572
-1.6400000000000006,-1.9180983930413569
-1.6600000000000001,-1.9158093392462885
-1.6799999999999997,-1.9134293824042417
-1.6999999999999993,-1.9109605370617457
-1.7199999999999989,-1.9084048133271028
-1.740000000000002,-1.9057642149140632
-1.7600000000000016,-1.9030407395798088
-1.7800000000000011,-1.9002363760590724
-1.8000000000000007,-1.897353104268529
-1.8200000000000003,-1.894392893963648
-1.8399999999999999,-1.891357703745933
-1.8599999999999994,-1.8882494800409602
-1.879999999999999,-1.8850701560764185
-1.9000000000000021,-1.8818216512397348
-1.9200000000000017,-1.8785058703189028
-1.9400000000000013,-1.8751247023345299
-1.9600000000000009,-1.8716800203062436
-1.9800000000000004,-1.86817367955916
-2.0,-1.8646075185414503
-2.0199999999999996,-1.8609833567220238
-2.039999999999999,-1.8573029949993105
-2.0599999999999987,-1.8535682144165124
-2.080000000000002,-1.8497807762783982
-2.1000000000000014,-1.8459424208081556
-2.120000000000001,-1.8420548678481643
-2.1400000000000006,-1.8381198151664613
-2.16,-1.834138939157515
-2.1799999999999997,-1.8301138934260774
-2.1999999999999993,-1.8260463092981682
-2.219999999999999,-1.8219377952662932
-2.240000000000002,-1.8177899362010754
-2.2600000000000016,-1.8136042941250266
-2.280000000000001,-1.8093824069569944
-2.3000000000000007,-1.8051257888917485
-2.3200000000000003,-1.800835930195588
-2.34,-1.7965142967391603
-2.3599999999999994,-1.7921623300558578
-2.379999999999999,-1.7877814476192078
-2.400000000000002,-1.7833730420545038
-2.4200000000000017,-1.7789384816205847
-2.4400000000000013,-1.7744791100492432
-2.460000000000001,-1.7699962463116339
-2.4800000000000004,-1.7654911849540602
-2.5,-1.7609651959373807
-2.5199999999999996,-1.7564195247246064
-2.539999999999999,-1.7518553923684954
-2.5599999999999987,-1.747273995511556
-2.580000000000002,-1.7426765066050345
-2.6000000000000014,-1.7380640737337252
-2.620000000000001,-1.7334378212291448
-2.6400000000000006,-1.7287988493921438
-2.66,-1.7241482348140935
-2.6799999999999997,-1.7194870303914869
-2.6999999999999993,-1.7148162658369162
-2.719999999999999,-1.7101369474454844
-2.740000000000002,-1.705450058488989
-2.7600000000000016,-1.7007565596247054
-2.780000000000001,-1.6960573887055965
-2.8000000000000007,-1.6913534613058891
-2.8200000000000003,-1.6866456707064772
-2.84,-1.6819348885372953
-2.8599999999999994,-1.6772219645875277
-2.879999999999999,-1.672507727155992
-2.900000000000002,-1.667792983693517
-2.9200000000000017,-1.6630785204233556
-2.9400000000000013,-1.6583651031003568
-2.960000000000001,-1.6536534772445544
-2.9800000000000004,-1.6489443680827722
-3.0,-1.6442384811325985
-3.0199999999999996,-1.639536502684169
-3.039999999999999,-1.6348390992745876
-3.0599999999999987,-1.6301469189215767
-3.080000000000002,-1.6254605908460897
-3.1000000000000014,-1.6207807260927856
-3.120000000000001,-1.6161079174424333
-3.1400000000000006,-1.6114427399885891
-3.16,-1.606785751422285
-3.1799999999999997,-1.6021374921853238
-3.1999999999999993,-1.5974984860542552
-3.219999999999999,-1.5928692399432842
-3.240000000000002,-1.5882502447364388
-3.2600000000000016,-1.5836419752437716
-3.280000000000001,-1.5790448906247423
-3.3000000000000007,-1.5744594345926122
-3.3200000000000003,-1.5698860359108224
-3.34,-1.565325108305399
-3.3599999999999994,-1.56077705126792
-3.379999999999999,-1.5562422499095232
-3.400000000000002,-1.5517210753988875
-3.4200000000000017,-1.5472138852980213
-3.4400000000000013,-1.5427210238323497
-3.460000000000001,-1.5382428220513114
-3.4800000000000004,-1.5337795982882374
-3.5,-1.529331658255251
-3.5199999999999996,-1.5248992954520482
-3.539999999999999,-1.5204827913118948
-3.5599999999999987,-1.5160824156615071
-3.580000000000002,-1.5116984267356528
-3.6000000000000014,-1.5073310715640333
-3.620000000000001,-1.5029805864311685
-3.6400000000000006,-1.4986471966574046
-3.66,-1.494331117160991
-3.6799999999999997,-1.490032552881465
-3.6999999999999993,-1.4857516985095631
-3.719999999999999,-1.481488739202591
-3.740000000000002,-1.4772438506063248
-3.7600000000000016,-1.4730171990813004
-3.780000000000001,-1.4688089419802044
-3.8000000000000007,-1.464619227961761
-3.8200000000000003,-1.4604481968885366
-3.84,-1.4562959805605598
-3.8599999999999994,-1.4521627024160353
-3.879999999999999,-1.4480484780459713
-3.900000000000002,-1.4439534154496727
-3.9200000000000017,-1.4398776148777936
-3.9400000000000013,-1.4358211694783658
-3.960000000000001,-1.4317841652420478
-3.9800000000000004,-1.4277666811882694
-4.0,-1.4237687895732738
-4.02,-1.41979055630255
-4.039999999999999,-1.4158320407483411
-4.060000000000002,-1.4118932961657285
-4.080000000000002,-1.4079743698495741
-4.100000000000001,-1.4040753032038695
-4.120000000000001,-1.4001961320081746
-4.140000000000001,-1.3963368865818615
-4.16,-1.3924975918753608
-4.18,-1.3886782676855032
-4.199999999999999,-1.3848789287942145
-4.219999999999999,-1.3810995851327585
-4.240000000000002,-1.377340241964231
-4.260000000000002,-1.3736008999091083
-4.280000000000001,-1.3698815552116856
-4.300000000000001,-1.3661821998641746
-4.32,-1.3625028217161967
-4.34,-1.3588434045514326
-4.359999999999999,-1.3552039283504098
-4.379999999999999,-1.3515843693014535
-4.400000000000002,-1.3479846999795293
-4.420000000000002,-1.344404889503187
-4.440000000000001,-1.3408449035637595
-4.460000000000001,-1.3373047046297548
-4.48,-1.3337842519760559
-4.5,-1.3302835018883103
-4.52,-1.3268024076994318
-4.539999999999999,-1.3233409199611412
-4.560000000000002,-1.3198989864257191
-4.580000000000002,-1.3164765523233926
-4.600000000000001,-1.31307356031124
-4.620000000000001,-1.3096899506629818
-4.640000000000001,-1.306325661274456
-4.66,-1.3029806278552354
-4.68,-1.2996547839523518
-4.699999999999999,-1.2963480610707416
-4.719999999999999,-1.2930603887115686
-4.740000000000002,-1.2897916944780707
-4.760000000000002,-1.2865419042069546
-4.780000000000001,-1.28331094197387
-4.800000000000001,-1.2800987301864812
-4.82,-1.2769051897268127
-4.84,-1.273730239880075
-4.859999999999999,-1.270573798575557
-4.879999999999999,-1.2674357822953786
-4.900000000000002,-1.2643161062843578
-4.920000000000002,-1.2612146845244616
-4.940000000000001,-1.2581314297859039
-4.960000000000001,-1.2550662537822652
-4.98,-1.2520190671175686
-5.0,-1.2489897794286249
-5.02,-1.2459782994087565
-5.039999999999999,-1.2429845348461215
-5.060000000000002,-1.2400083927186085
-5.080000000000002,-1.2370497791901887
-5.100000000000001,-1.234108599718585
-5.120000000000001,-1.2311847590771725
-5.140000000000001,-1.228278161367752
-5.16,-1.2253887101409955
-5.18,-1.2225163083909725
-5.199999999999999,-1.2196608585788722
-5.219999999999999,-1.216822262737026
-5.240000000000002,-1.2140004224579575
-5.260000000000002,-1.2111952389564296
-5.280000000000001,-1.2084066131041182
-5.300000000000001,-1.2056344454496881
-5.32,-1.2028786362863129
-5.34,-1.2001390856772254
-5.359999999999999,-1.1974156934484173
-5.379999999999999,-1.1947083592762364
-5.400000000000002,-1.192016982697424
-5.420000000000002,-1.1893414631045514
-5.440000000000001,-1.186681699869203
-5.460000000000001,-1.1840375922571174
-5.48,-1.181409039523084
-5.5,-1.1787959409383169
-5.52,-1.1761981957649041
-5.539999999999999,-1.1736157033497945
-5.560000000000002,-1.1710483631083708
-5.580000000000002,-1.1684960745217132
-5.600000000000001,-1.165958737230584
-5.620000000000001,-1.1634362509952771
-5.640000000000001,-1.160928515733944
-5.66,-1.1584354315627399
-5.68,-1.1559568987730142
-5.699999999999999,-1.1534928178979187
-5.719999999999999,-1.1510430896968968
-5.740000000000002,-1.1486076151794071
-5.760000000000002,-1.1461862956277347
-5.780000000000001,-1.1437790326134165
-5.800000000000001,-1.1413857279935908
-5.82,-1.1390062839493205
-5.84,-1.1366406030020177
-5.859999999999999,-1.1342885879869828
-5.879999999999999,-1.1319501421264007
-5.900000000000002,-1.1296251689782435
-5.920000000000002,-1.127313572497405
-5.940000000000001,-1.1250152570229273
-5.960000000000001,-1.1227301272998989
-5.98,-1.1204580884812791
-6.0,-1.1181990461297253
-6.02,-1.1159529062486144
-6.039999999999999,-1.1137195752866058
-6.060000000000002,-1.111498960113918
-6.080000000000002,-1.1092909680807257
-6.100000000000001,-1.1070955069815738
-6.120000000000001,-1.1049124851010008
-6.140000000000001,-1.1027418111806895
-6.16,-1.1005833944514045
-6.18,-1.098437144635728
-6.199999999999999,-1.0963029719444108
-6.219999999999999,-1.094180787103747
-6.240000000000002,-1.092070501321355
-6.260000000000002,-1.0899720263381885
-6.280000000000001,-1.0878852743947764
-6.300000000000001,-1.0858101582512953
-6.32,-1.083746591196696
-6.34,-1.081694487040489
-6.359999999999999,-1.0796537601319087
-6.379999999999999,-1.0776243253334505
-6.400000000000002,-1.0756060980550883
-6.420000000000002,-1.0735989942497124
-6.440000000000001,-1.0716029303998993
-6.460000000000001,-1.0696178235265787
-6.48,-1.067643591225534
-6.5,-1.0656801515944032
-6.52,-1.0637274233020275
-6.539999999999999,-1.0617853255688332
-6.560000000000002,-1.059853778143563
-6.580000000000002,-1.0579327013593935
-6.600000000000001,-1.056022016067325
-6.620000000000001,-1.0541216436922973
-6.640000000000001,-1.0522315061957805
-6.66,-1.050351526093566
-6.68,-1.0484816264662613
-6.699999999999999,-1.0466217309351087
-6.719999999999999,-1.044771763675673
-6.740000000000002,-1.0429316494082603
-6.760000000000002,-1.0411013134189047
-6.780000000000001,-1.0392806815274318
-6.800000000000001,-1.0374696801171148
-6.82,-1.0356682361027363
-6.84,-1.0338762769597898
-6.859999999999999,-1.0320937307117024
-6.879999999999999,-1.0303205259097634
-6.900000000000002,-1.0285565916650572
-6.920000000000002,-1.0268018576220055
-6.940000000000001,-1.0250562539711392
-6.960000000000001,-1.0233197114349561
-6.98,-1.0215921612775019
-7.0,-1.0198735352959294
-7.02,-1.0181637658211833
-7.039999999999999,-1.016462785713438
-7.060000000000002,-1.0147705283632378
-7.080000000000002,-1.0130869276896717
-7.100000000000001,-1.0114119181355836
-7.120000000000001,-1.0097454346620975
-7.140000000000001,-1.0080874127554604
-7.16,-1.0064377884160935
-7.18,-1.0047964981631536
-7.199999999999999,-1.0031634790290591
-7.219999999999999,-1.0015386685451184
-7.240000000000002,-0.999922004769816
-7.260000000000002,-0.9983134262441025
-7.280000000000001,-0.9967128720347356
-7.300000000000001,-0.9951202816847802
-7.32,-0.9935355952505619
-7.34,-0.9919587532738378
-7.359999999999999,-0.9903896967952547
-7.379999999999999,-0.9888283673313103
-7.400000000000002,-0.9872747068994442
-7.420000000000002,-0.9857286579826822
-7.440000000000001,-0.9841901635565524
-7.460000000000001,-0.9826591670658174
-7.48,-0.9811356124347403
-7.5,-0.9796194440508882
-7.52,-0.97811060676901
-7.539999999999999,-0.9766090459171952
-7.560000000000002,-0.9751147072793098
-7.580000000000002,-0.9736275370920301
-7.600000000000001,-0.9721474820523709
-7.620000000000001,-0.9706744893133508
-7.640000000000001,-0.9692085064693934
-7.66,-0.9677494815597492
-7.68,-0.9662973630739692
-7.699999999999999,-0.9648520999329722
-7.719999999999999,-0.9634136415002226
-7.740000000000002,-0.9619819375694116
-7.760000000000002,-0.960556938358983
-7.780000000000001,-0.9591385945198883
-7.800000000000001,-0.957726857127147
-7.82,-0.9563216776730034
-7.84,-0.954923008067838
-7.859999999999999,-0.9535308006374316
-7.879999999999999,-0.9521450081104175
-7.900000000000002,-0.9507655836355051
-7.920000000000002,-0.949392480756615
-7.940000000000001,-0.9480256534210911
-7.960000000000001,-0.9466650559753665
-7.98,-0.9453106431602872
-8.0,-0.9439623701119104
-8.02,-0.9426201923453081
-8.04,-0.941284065769509
-8.060000000000002,-0.9399539466722145
-8.080000000000002,-0.9386297917260722
-8.100000000000001,-0.9373115579731635
-8.120000000000001,-0.9359992028262587
-8.14,-0.9346926840787398
-8.16,-0.9333919598821314
-8.18,-0.9320969887557946
-8.2,-0.9308077295770056
-8.219999999999999,-0.9295241415841483
-8.240000000000002,-0.9282461843685016
-8.260000000000002,-0.9269738178711613
-8.280000000000001,-0.925707002387487
-8.3,-0.9244456985509067
-8.32,-0.9231898673444364
-8.34,-0.921939470091099
-8.36,-0.9206944684429752
-8.379999999999999,-0.9194548243937491
-8.400000000000002,-0.9182205002631977
-8.420000000000002,-0.9169914587067699
-8.440000000000001,-0.9157676626981374
-8.46,-0.9145490755340978
-8.48,-0.9133356608337775
-8.5,-0.9121273825329272
-8.52,-0.9109242048807301
-8.54,-0.9097260924353521
-8.560000000000002,-0.9085330100657674
-8.580000000000002,-0.9073449229475384
-8.600000000000001,-0.9061617965567706
-8.620000000000001,-0.9049835966718234
-8.64,-0.9038102893671507
-8.66,-0.9026418410131872
-8.68,-0.9014782182730406
-8.7,-0.9003193880951921
-8.719999999999999,-0.8991653177225063
-8.740000000000002,-0.8980159746752376
-8.760000000000002,-0.8968713267598116
-8.780000000000001,-0.8957313420590168
-8.8,-0.8945959889332594
-8.82,-0.8934652360191934
-8.84,-0.8923390522221943
-8.86,-0.8912174067188675
-8.879999999999999,-0.8901002689468974
-8.900000000000002,-0.8889876086175934
-8.920000000000002,-0.8878793956960443
-8.940000000000001,-0.8867756004127524
-8.96,-0.8856761932480064
-8.98,-0.8845811449418057
-9.0,-0.8834904264838229
-9.02,-0.8824040091184221
-9.04,-0.8813218643304016
-9.060000000000002,-0.8802439638535489
-9.080000000000002,-0.8791702796665338
-9.100000000000001,-0.8781007839825298
-9.120000000000001,-0.8770354492586802
-9.14,-0.8759742481870885
-9.16,-0.874917153690483
-9.18,-0.8738641389296316
-9.2,-0.8728151772856623
-9.219999999999999,-0.8717702423799092
-9.240000000000002,-0.8707293080446001
-9.260000000000002,-0.8696923483471503
-9.280000000000001,-0.8686593375683778
-9.3,-0.8676302502102591
-9.32,-0.8666050609935344
-9.34,-0.8655837448517759
-9.36,-0.8645662769330992
-9.379999999999999,-0.8635526325935475
-9.400000000000002,-0.8625427873972065
-9.420000000000002,-0.8615367171263544
-9.440000000000001,-0.8605343977485
-9.46,-0.8595358054518544
-9.48,-0.8585409166144783
-9.5,-0.8575497078200222
-9.52,-0.856562155846206
-9.54,-0.8555782376677286
-9.560000000000002,-0.8545979304502784
-9.580000000000002,-0.8536212115526448
-9.600000000000001,-0.8526480585259185
-9.620000000000001,-0.8516784491052232
-9.64,-0.8507123612110269
-9.66,-0.8497497729570119
-9.68,-0.848790662626123
-9.7,-0.8478350086938915
-9.719999999999999,-0.8468827898077347
-9.740000000000002,-0.8459339848002428
-9.760000000000002,-0.8449885726685351
-9.780000000000001,-0.8440465325957024
-9.8,-0.8431078439298775
-9.82,-0.8421724861940443
-9.84,-0.841240439074917
-9.86,-0.8403116824333765
-9.879999999999999,-0.8393861962922661
-9.900000000000002,-0.8384639608440335
-9.920000000000002,-0.8375449564330519
-9.940000000000001,-0.8366291635746673
-9.96,-0.8357165629453328
-9.98,-0.8348071353714308
-10.0,-0.8339008618430743
-10.02,-0.832997723501731
-10.04,-0.8320977016425047
-10.060000000000002,-0.8312007777170447
-10.080000000000002,-0.8303069333250469
-10.100000000000001,-0.8294161502136276
-10.120000000000001,-0.828528410281429
-10.14,-0.8276436955728597
-10.16,-0.8267619882775813
-10.18,-0.8258832707253755
-10.2,-0.8250075253935584
-10.219999999999999,-0.8241347349014482
-10.240000000000002,-0.8232648819998151
-10.260000000000002,-0.8223979495886741
-10.280000000000001,-0.8215339206974965
-10.3,-0.8206727784938206
-10.32,-0.8198145062814841
-10.34,-0.8189590874934956
-10.36,-0.8181065057029837
-10.379999999999999,-0.8172567446010136
-10.400000000000002,-0.8164097880205954
-10.420000000000002,-0.8155656199184351
-10.440000000000001,-0.8147242243759615
-10.46,-0.813885585600409
-10.48,-0.8130496879298372
-10.5,-0.8122165158197852
-10.52,-0.8113860538508565
-10.54,-0.8105582867244995
-10.560000000000002,-0.8097331992594143
-10.580000000000002,-0.8089107764000499
-10.600000000000001,-0.8080910031999519
-10.620000000000001,-0.8072738648362474
-10.64,-0.806459346599381
-10.66,-0.8056474338946531
-10.68,-0.8048381122372594
-10.7,-0.804031367261187
-10.719999999999999,-0.8032271847062117
-10.740000000000002,-0.802425550427251
-10.760000000000002,-0.8016264503836428
-10.780000000000001,-0.8008298706444484
-10.8,-0.8000357973901073
-10.82,-0.7992442169009165
-10.84,-0.7984551155672962
-10.86,-0.797668479882376
-10.879999999999999,-0.796884296439257
-10.900000000000002,-0.7961025519391107
-10.920000000000002,-0.7953232331818259
-10.940000000000001,-0.7945463270672628
-10.96,-0.7937718205939425
-10.98,-0.7929997008608707
-11.0,-0.7922299550646872
-11.02,-0.7914625704964144
-11.04,-0.7906975345458496
-11.060000000000002,-0.7899348347008226
-11.080000000000002,-0.7891744585316842
-11.100000000000001,-0.7884163937122075
-11.120000000000001,-0.787660628009522
-11.14,-0.7869071492723945
-11.16,-0.7861559454501621
-11.18,-0.7854070045800441
-11.2,-0.7846603147814954
-11.220000000000002,-0.7839158642689813
-11.240000000000002,-0.7831736413445066
-11.260000000000002,-0.7824336343930821
-11.280000000000001,-0.7816958318861743
-11.3,-0.780960222384244
-11.32,-0.7802267945258811
-11.34,-0.7794955370377286
-11.36,-0.7787664387297779
-11.379999999999999,-0.7780394884876973
-11.400000000000002,-0.7773146752849516
-11.420000000000002,-0.7765919881760437
-11.440000000000001,-0.7758714162859361
-11.46,-0.7751529488298967
-11.48,-0.7744365750954204
-11.5,-0.7737222844470201
-11.52,-0.7730100663317867
-11.54,-0.7722999102651603
-11.560000000000002,-0.7715918058447315
-11.580000000000002,-0.7708857427409169
-11.600000000000001,-0.7701817106943641
-11.620000000000001,-0.7694796995242787
-11.64,-0.7687796991230625
-11.66,-0.768081699451011
-11.68,-0.7673856905425852
-11.7,-0.7666916625038181
-11.720000000000002,-0.7659996055095483
-11.740000000000002,-0.7653095098018511
-11.760000000000002,-0.7646213656999624
-11.780000000000001,-0.7639351635841678
-11.8,-0.7632508939034444
-11.82,-0.7625685471749469
-11.84,-0.7618881139862902
-11.86,-0.761209584982517
-11.879999999999999,-0.7605329508825511
-11.900000000000002,-0.7598582024673355
-11.920000000000002,-0.7591853305779502
-11.940000000000001,-0.7585143261272749
-11.96,-0.7578451800832791
-11.98,-0.7571778834829664
-12.0,-0.7565124274200837
-12.020000000000003,-0.7558488030531635
-12.04,-0.7551870016016161
-12.060000000000002,-0.7545270143446191
-12.079999999999998,-0.753868832619918
-12.100000000000001,-0.7532124478277056
-12.119999999999997,-0.7525578514229797
-12.14,-0.751905034925209
-12.160000000000004,-0.7512539899045615
-12.18,-0.7506047079943359
-12.200000000000003,-0.7499571808804406
-12.219999999999999,-0.749311400308607
-12.240000000000002,-0.7486673580772902
-12.259999999999998,-0.7480250460434854
-12.280000000000001,-0.7473844561175387
-12.299999999999997,-0.7467455802623482
-12.32,-0.7461084104992668
-12.340000000000003,-0.7454729388973238
-12.36,-0.7448391575856
-12.380000000000003,-0.7442070587405675
-12.399999999999999,-0.7435766345915923
-12.420000000000002,-0.7429478774223613
-12.439999999999998,-0.742320779564066
-12.46,-0.7416953334014768
-12.480000000000004,-0.741071531368723
-12.5,-0.740449365952058
-12.520000000000003,-0.7398288296847847
-12.54,-0.7392099151461424
