Potential,Flux
2.9800000000000004,-0.27017625929870454
2.960000000000001,-0.2746345286128715
2.9400000000000013,-0.2791586452230988
2.919999999999998,-0.28374931842822804
2.8999999999999986,-0.2884072560087603
2.879999999999999,-0.2931331629421053
2.8599999999999994,-0.2979277438552863
2.84,-0.30279169917069026
2.8200000000000003,-0.30772572639081736
2.8000000000000007,-0.312730518813531
2.780000000000001,-0.317806766466422
2.759999999999998,-0.32295515353730764
2.7399999999999984,-0.32817636082693724
2.719999999999999,-0.3334710615443548
2.6999999999999993,-0.3388399236428086
2.6799999999999997,-0.3442836095861601
2.66,-0.3498027719106567
2.6400000000000006,-0.355398056962386
2.620000000000001,-0.3610701026781627
2.599999999999998,-0.3668195375343686
2.5799999999999983,-0.3726469810141353
2.5599999999999987,-0.37855304080425256
2.539999999999999,-0.3845383151310777
2.5199999999999996,-0.390603390307831
2.5,-0.3967488408513909
2.4800000000000004,-0.4029752266792031
2.460000000000001,-0.4092830943940307
2.4400000000000013,-0.41567297856870417
2.419999999999998,-0.4221453964903255
2.3999999999999986,-0.4287008496786094
2.379999999999999,-0.4353398234187012
2.3599999999999994,-0.44206278477565425
2.34,-0.4488701857479072
2.3200000000000003,-0.455762454390829
2.3000000000000007,-0.4627400033427876
2.280000000000001,-0.4698032209486947
2.259999999999998,-0.47695247780055183
2.2399999999999984,-0.4841881178609953
2.219999999999999,-0.49151046687256905
2.1999999999999993,-0.49891982207972424
2.1799999999999997,-0.506416456667047
2.16,-0.5140006225623496
2.1400000000000006,-0.5216725363044183
2.120000000000001,-0.5294323927080846
2.099999999999998,-0.5372803594916321
2.0799999999999983,-0.5452165706194556
2.0599999999999987,-0.5532411302731077
2.039999999999999,-0.5613541130848887
2.0199999999999996,-0.5695555601668012
2.0,-0.577845478526573
1.9800000000000004,-0.5862238431699752
1.9600000000000009,-0.5946905932465718
1.9400000000000013,-0.6032456304145839
1.9199999999999982,-0.6118888197752527
1.8999999999999986,-0.6206199903400212
1.879999999999999,-0.6294389288403758
1.8599999999999994,-0.6383453853340272
1.8399999999999999,-0.6473390677155244
1.8200000000000003,-0.6564196423002322
1.8000000000000007,-0.665586732422785
1.7800000000000011,-0.6748399193714506
1.759999999999998,-0.6841787381834942
1.7399999999999984,-0.6936026795139051
1.7199999999999989,-0.7031111892850107
1.6999999999999993,-0.7127036641314534
1.6799999999999997,-0.7223794547872586
1.6600000000000001,-0.7321378623483811
1.6400000000000006,-0.741978140491817
1.620000000000001,-0.7518994895190368
1.5999999999999979,-0.761901063246917
1.5799999999999983,-0.7719819608320578
1.5599999999999987,-0.7821412308586241
1.5399999999999991,-0.792377868885641
1.5199999999999996,-0.8026908182645621
1.5,-0.8130789658178372
1.4800000000000004,-0.8235411466275268
1.4600000000000009,-0.8340761402978458
1.4400000000000013,-0.8446826709551659
1.4199999999999982,-0.8553594073648085
1.3999999999999986,-0.8661049621134786
1.379999999999999,-0.8769178916092636
1.3599999999999994,-0.887796695030474
1.3399999999999999,-0.8987398164279625
1.3200000000000003,-0.9097456420388285
1.3000000000000007,-0.9208125011039848
1.2800000000000011,-0.9319386666857278
1.259999999999998,-0.9431223534486223
1.2399999999999984,-0.9543617209297751
1.2199999999999989,-0.965654870034971
1.1999999999999993,-0.9769998482944687
1.1799999999999997,-0.9883946432056591
1.1600000000000001,-0.9998371891239977
1.1400000000000006,-1.0113253637591415
1.120000000000001,-1.0228569908612428
1.0999999999999979,-1.0344298389362017
1.0799999999999983,-1.0460416233479821
1.0599999999999987,-1.0576900042162942
1.0399999999999991,-1.069372593307527
1.0199999999999996,-1.0810869469102258
1.0,-1.092830573893977
0.9800000000000004,-1.1046009308040008
0.9600000000000009,-1.1163954264161724
0.9400000000000013,-1.1282114245401156
0.9199999999999982,-1.1400462392305855
0.8999999999999986,-1.1518971414448134
0.879999999999999,-1.163761358458526
0.8599999999999994,-1.1756360748003125
0.8399999999999999,-1.1875184355218948
0.8200000000000003,-1.19940554514697
0.8000000000000007,-1.2112944717590504
0.7800000000000011,-1.223182247235055
0.759999999999998,-1.235065869347629
0.7399999999999984,-1.2469423048018238
0.7199999999999989,-1.2588084895854836
0.6999999999999993,-1.2706613299036107
0.6799999999999997,-1.282497708368524
0.6600000000000001,-1.2943144817807453
0.6400000000000006,-1.3061084858008165
0.620000000000001,-1.317876537285212
0.5999999999999979,-1.3296154332351764
0.5799999999999983,-1.34132195815484
0.5599999999999987,-1.3529928807809457
0.5399999999999991,-1.364624964594441
0.5199999999999996,-1.376214958126454
0.5,-1.3877596114264537
0.4800000000000004,-1.3992556680033632
0.46000000000000085,-1.4106998718332875
0.4400000000000013,-1.4220889696954233
0.41999999999999815,-1.4334197104712845
0.3999999999999986,-1.4446888556562953
0.379999999999999,-1.455893172585654
0.35999999999999943,-1.4670294440115583
0.33999999999999986,-1.4780944656505035
0.3200000000000003,-1.4890850542421674
0.3000000000000007,-1.4999980454470931
0.28000000000000114,-1.5108302995696656
0.259999999999998,-1.5215787012077264
0.23999999999999844,-1.5322401670778698
0.21999999999999886,-1.5428116420443951
0.1999999999999993,-1.5532901058934458
0.17999999999999972,-1.5636725749681448
0.16000000000000014,-1.5739561070740038
0.14000000000000057,-1.5841377984422425
0.120000000000001,-1.5942147902703319
0.09999999999999787,-1.6041842716418842
0.0799999999999983,-1.614043479176264
0.05999999999999872,-1.6237897011164295
0.03999999999999915,-1.633420279781639
0.019999999999999574,-1.642932612268222
0.0,-1.6523241545374212
-0.019999999999999574,-1.6615924217657787
-0.03999999999999915,-1.6707349920825898
-0.05999999999999872,-1.6797495065115078
-0.08000000000000185,-1.688633672824791
-0.10000000000000142,-1.6973852655433055
-0.120000000000001,-1.7060021287980123
-0.14000000000000057,-1.7144821783154909
-0.16000000000000014,-1.7228234024107005
-0.17999999999999972,-1.7310238612862072
-0.1999999999999993,-1.7390816940983103
-0.21999999999999886,-1.746995113526051
-0.240000000000002,-1.7547624103846362
-0.26000000000000156,-1.7623819564285272
-0.28000000000000114,-1.7698522009643725
-0.3000000000000007,-1.7771716755228262
-0.3200000000000003,-1.784338991581036
-0.33999999999999986,-1.7913528443584958
-0.35999999999999943,-1.798212012116274
-0.379999999999999,-1.8049153542298857
-0.40000000000000213,-1.8114618168538767
-0.4200000000000017,-1.817850426965251
-0.4400000000000013,-1.8240802980280524
-0.46000000000000085,-1.830150626255911
-0.4800000000000004,-1.836060692655961
-0.5,-1.8418098630872404
-0.5199999999999996,-1.847397586917543
-0.5399999999999991,-1.8528233971402133
-0.5599999999999987,-1.858086909089396
-0.5800000000000018,-1.8631878226007539
-0.6000000000000014,-1.8681259180404197
-0.620000000000001,-1.8729010595752715
-0.6400000000000006,-1.8775131897419417
-0.6600000000000001,-1.8819623327754886
-0.6799999999999997,-1.8862485914559193
-0.6999999999999993,-1.8903721471665857
-0.7199999999999989,-1.894333257908665
-0.740000000000002,-1.8981322577755757
-0.7600000000000016,-1.901769556193811
-0.7800000000000011,-1.9052456354702318
-0.8000000000000007,-1.9085610510256594
-0.8200000000000003,-1.9117164275990195
-0.8399999999999999,-1.9147124613496662
-0.8599999999999994,-1.9175499143095909
-0.879999999999999,-1.9202296170697244
-0.9000000000000021,-1.9227524635241358
-0.9200000000000017,-1.9251194105196492
-0.9400000000000013,-1.927331477797445
-0.9600000000000009,-1.929389743905219
-0.9800000000000004,-1.9312953457883977
-1.0,-1.9330494762790362
-1.0199999999999996,-1.934653383336649
-1.0399999999999991,-1.9361083667779333
-1.0599999999999987,-1.9374157782183767
-1.0800000000000018,-1.9385770171596044
-1.1000000000000014,-1.9395935311645742
-1.120000000000001,-1.9404668124121118
-1.1400000000000006,-1.9411983961785677
-1.1600000000000001,-1.9417898594946694
-1.1799999999999997,-1.9422428186928187
-1.1999999999999993,-1.9425589281807378
-1.2199999999999989,-1.9427398772879916
-1.240000000000002,-1.9427873892732264
-1.2600000000000016,-1.942703219951825
-1.2800000000000011,-1.9424891539584488
-1.3000000000000007,-1.9421470054186154
-1.3200000000000003,-1.941678613072484
-1.3399999999999999,-1.9410858419099952
-1.3599999999999994,-1.9403705783238578
-1.379999999999999,-1.9395347294087764
-1.4000000000000021,-1.938580222844655
-1.4200000000000017,-1.9375090017283993
-1.4400000000000013,-1.9363230262674502
-1.4600000000000009,-1.9350242691663637
-1.4800000000000004,-1.9336147165903705
-1.5,-1.9320963649243075
-1.5199999999999996,-1.9304712192834697
-1.5399999999999991,-1.9287412925500516
-1.5599999999999987,-1.9269086029788387
-1.5800000000000018,-1.9249751743140033
-1.6000000000000014,-1.9229430323144396
-1.620000000000001,-1.920814204636967
-1.6400000000000006,-1.9185907191427989
-1.6600000000000001,-1.916274602145607
-1.6799999999999997,-1.9138678777983475
-1.6999999999999993,-1.9113725667793127
-1.7199999999999989,-1.908790684102213
-1.740000000000002,-1.906124239232976
-1.7600000000000016,-1.9033752335202438
-1.7800000000000011,-1.9005456607501527
-1.8000000000000007,-1.8976375049272187
-1.8200000000000003,-1.8946527393983725
-1.8399999999999999,-1.8915933258601971
-1.8599999999999994,-1.8884612137165524
-1.879999999999999,-1.8852583394654012
-1.9000000000000021,-1.8819866247132835
-1.9200000000000017,-1.8786479764089092
-1.9400000000000013,-1.87524428526642
-1.9600000000000009,-1.8717774259697784
-1.9800000000000004,-1.8682492553624421
-2.0,-1.8646616125933546
-2.0199999999999996,-1.8610163183285788
-2.039999999999999,-1.857315173466545
-2.0599999999999987,-1.8535599600140176
-2.080000000000002,-1.8497524388961797
-2.1000000000000014,-1.8458943504822136
-2.120000000000001,-1.8419874141473171
-2.1400000000000006,-1.8380333269879534
-2.16,-1.8340337644934257
-2.1799999999999997,-1.8299903796699104
-2.1999999999999993,-1.825904802500278
-2.219999999999999,-1.821778639944094
-2.240000000000002,-1.8176134757916242
-2.2600000000000016,-1.813410870182053
-2.280000000000001,-1.8091723590049071
-2.3000000000000007,-1.8048994549512145
-2.3200000000000003,-1.8005936454111862
-2.34,-1.7962563946495316
-2.3599999999999994,-1.7918891418491345
-2.379999999999999,-1.7874933015198382
-2.400000000000002,-1.7830702637466336
-2.4200000000000017,-1.7786213943064566
-2.4400000000000013,-1.7741480337776228
-2.460000000000001,-1.769651498357394
-2.4800000000000004,-1.76513307961379
-2.5,-1.7605940442957937
-2.5199999999999996,-1.75603563466914
-2.539999999999999,-1.751459068560113
-2.5599999999999987,-1.7468655392241519
-2.580000000000002,-1.7422562155502421
-2.6000000000000014,-1.7376322424259019
-2.620000000000001,-1.7329947404889914
-2.6400000000000006,-1.7283448065072982
-2.66,-1.7236835133931374
-2.6799999999999997,-1.7190119105099377
-2.6999999999999993,-1.7143310237744405
-2.719999999999999,-1.7096418557880912
-2.740000000000002,-1.704945386056034
-2.7600000000000016,-1.7002425715272886
-2.780000000000001,-1.6955343462297658
-2.8000000000000007,-1.6908216218104455
-2.8200000000000003,-1.686105287841966
-2.84,-1.6813862121292102
-2.8599999999999994,-1.6766652405341145
-2.879999999999999,-1.6719431976180423
-2.900000000000002,-1.667220886875376
-2.9200000000000017,-1.6624990907043171
-2.9400000000000013,-1.657778571209856
-2.960000000000001,-1.6530600697511888
-2.9800000000000004,-1.6483443080658746
-3.0,-1.6436319877442542
-3.0199999999999996,-1.6389237912368129
-3.039999999999999,-1.6342203812994007
-3.0599999999999987,-1.6295224023436807
-3.080000000000002,-1.624830479758255
-3.1000000000000014,-1.62014522079193
-3.120000000000001,-1.6154672147216111
-3.1400000000000006,-1.6107970329106993
-3.16,-1.6061352294222675
-3.1799999999999997,-1.6014823411577561
-3.1999999999999993,-1.5968388881124618
-3.219999999999999,-1.5922053739376165
-3.240000000000002,-1.5875822858673894
-3.2600000000000016,-1.5829700953101657
-3.280000000000001,-1.5783692579069422
-3.3000000000000007,-1.5737802140569082
-3.3200000000000003,-1.5692033890999382
-3.34,-1.5646391935720816
-3.3599999999999994,-1.5600880235048522
-3.379999999999999,-1.5555502608705087
-3.400000000000002,-1.5510262735747573
-3.4200000000000017,-1.546516416106425
-3.4400000000000013,-1.542021029500962
-3.460000000000001,-1.5375404417346252
-3.4800000000000004,-1.5330749680821654
-3.5,-1.5286249112409225
-3.5199999999999996,-1.5241905618272045
-3.539999999999999,-1.519772198303293
-3.5599999999999987,-1.5153700876417155
-3.580000000000002,-1.5109844852011503
-3.6000000000000014,-1.506615635376102
-3.620000000000001,-1.5022637714728062
-3.6400000000000006,-1.4979291162202093
-3.66,-1.4936118819816602
-3.6799999999999997,-1.4893122708863062
-3.6999999999999993,-1.485030475194077
-3.719999999999999,-1.4807666774562802
-3.740000000000002,-1.4765210508294881
-3.7600000000000016,-1.4722937592507312
-3.780000000000001,-1.4680849577002888
-3.8000000000000007,-1.4638947923330816
-3.8200000000000003,-1.4597234008619093
-3.84,-1.4555709126194973
-3.8599999999999994,-1.45143744896728
-3.879999999999999,-1.4473231232187553
-3.900000000000002,-1.443228041176012
-3.9200000000000017,-1.4391523010530844
-3.9400000000000013,-1.4350959938299879
-3.960000000000001,-1.4310592034680605
-3.9800000000000004,-1.4270420069574103
-4.0,-1.423044474714752
-4.02,-1.419066670557856
-4.039999999999999,-1.4151086520194367
-4.060000000000002,-1.4111704705405959
-4.080000000000002,-1.40725217150732
-4.100000000000001,-1.403353794633716
-4.120000000000001,-1.3994753738817145
-4.140000000000001,-1.3956169378698537
-4.16,-1.391778509891528
-4.18,-1.3879601080682842
-4.199999999999999,-1.3841617456089583
-4.219999999999999,-1.3803834308425273
-4.240000000000002,-1.3766251674443981
-4.260000000000002,-1.3728869545933526
-4.280000000000001,-1.3691687870189957
-4.300000000000001,-1.3654706552718443
-4.32,-1.3617925457415776
-4.34,-1.3581344408650777
-4.359999999999999,-1.3544963192505255
-4.379999999999999,-1.350878155764998
-4.400000000000002,-1.347279921687761
-4.420000000000002,-1.3437015848380143
-4.440000000000001,-1.3401431096916883
-4.460000000000001,-1.3366044574507907
-4.48,-1.3330855862587476
-4.5,-1.3295864512150037
-4.52,-1.3261070045210157
-4.539999999999999,-1.3226471955824495
-4.560000000000002,-1.3192069711223249
-4.580000000000002,-1.315786275268613
-4.600000000000001,-1.3123850496673808
-4.620000000000001,-1.30900323353024
-4.640000000000001,-1.3056407638223149
-4.66,-1.3022975752713664
-4.68,-1.298973600451739
-4.699999999999999,-1.2956687699577294
-4.719999999999999,-1.2923830123999365
-4.740000000000002,-1.2891162545147565
-4.760000000000002,-1.2858684212684046
-4.780000000000001,-1.282639435886114
-4.800000000000001,-1.27942921998718
-4.82,-1.2762376936141588
-4.84,-1.2730647753149902
-4.859999999999999,-1.2699103822305937
-4.879999999999999,-1.2667744301368413
-4.900000000000002,-1.2636568335212053
-4.920000000000002,-1.2605575056703555
-4.940000000000001,-1.2574763586847562
-4.960000000000001,-1.254413303580865
-4.98,-1.251368250338579
-5.0,-1.2483411079377353
-5.02,-1.24533178445118
-5.039999999999999,-1.2423401870849187
-5.060000000000002,-1.2393662221854147
-5.080000000000002,-1.2364097953947093
-5.100000000000001,-1.2334708115682993
-5.120000000000001,-1.2305491749485045
-5.140000000000001,-1.2276447891188467
-5.16,-1.2247575570971185
-5.18,-1.2218873813645839
-5.199999999999999,-1.2190341639189002
-5.219999999999999,-1.216197806301493
-5.240000000000002,-1.2133782096358792
-5.260000000000002,-1.2105752746951888
-5.280000000000001,-1.207788901889391
-5.300000000000001,-1.20501899137479
-5.32,-1.202265443006577
-5.34,-1.1995281564319007
-5.359999999999999,-1.1968070310989927
-5.379999999999999,-1.1941019662936663
-5.400000000000002,-1.191412861179464
-5.420000000000002,-1.188739614806783
-5.440000000000001,-1.1860821261612358
-5.460000000000001,-1.1834402941800735
-5.48,-1.1808140177941608
-5.5,-1.1782031959462238
-5.52,-1.1756077275799013
-5.539999999999999,-1.1730275117437656
-5.560000000000002,-1.1704624475402243
-5.580000000000002,-1.1679124341857432
-5.600000000000001,-1.1653773710263577
-5.620000000000001,-1.1628571575513607
-5.640000000000001,-1.1603516934325375
-5.66,-1.15786087850683
-5.68,-1.155384612840208
-5.699999999999999,-1.152922796710334
-5.719999999999999,-1.150475330649447
-5.740000000000002,-1.148042115445277
-5.760000000000002,-1.1456230521510806
-5.780000000000001,-1.1432180421212281
-5.800000000000001,-1.1408269870358396
-5.82,-1.1384497888569864
-5.84,-1.1360863499053389
-5.859999999999999,-1.133736572851041
-5.879999999999999,-1.1314003607146226
-5.900000000000002,-1.1290776168916379
-5.920000000000002,-1.1267682451699992
-5.940000000000001,-1.1244721497226802
-5.960000000000001,-1.1221892351305254
-5.98,-1.1199194063986757
-6.0,-1.1176625689456183
-6.02,-1.115418628626911
-6.039999999999999,-1.1131874917443068
-6.060000000000002,-1.1109690650603528
-6.080000000000002,-1.108763255777405
-6.100000000000001,-1.1065699715768624
-6.120000000000001,-1.104389120618256
-6.140000000000001,-1.1022206115264728
-6.16,-1.1000643534278007
-6.18,-1.097920255933957
-6.199999999999999,-1.0957882291658152
-6.219999999999999,-1.0936681837296798
-6.240000000000002,-1.0915600307551538
-6.260000000000002,-1.0894636818805388
-6.280000000000001,-1.087379049265154
-6.300000000000001,-1.0853060455893357
-6.32,-1.083244584061737
-6.34,-1.0811945784111165
-6.359999999999999,-1.0791559429018487
-6.379999999999999,-1.0771285923448748
-6.400000000000002,-1.0751124420794524
-6.420000000000002,-1.0731074079831944
-6.440000000000001,-1.0711134064880345
-6.460000000000001,-1.0691303545560493
-6.48,-1.0671581697109367
-6.5,-1.0651967700170302
-6.52,-1.0632460740843173
-6.539999999999999,-1.061306001083038
-6.560000000000002,-1.0593764707304554
-6.580000000000002,-1.0574574032958737
-6.600000000000001,-1.055548719602919
-6.620000000000001,-1.0536503410327331
-6.640000000000001,-1.051762189512112
-6.66,-1.0498841875308427
-6.68,-1.048016258131208
-6.699999999999999,-1.0461583249006898
-6.719999999999999,-1.0443103119920414
-6.740000000000002,-1.0424721441023006
-6.760000000000002,-1.040643746483284
-6.780000000000001,-1.0388250449466057
-6.800000000000001,-1.0370159658426894
-6.82,-1.0352164360803875
-6.84,-1.0334263831142059
-6.859999999999999,-1.0316457349429358
-6.879999999999999,-1.0298744201187784
-6.900000000000002,-1.0281123677277264
-6.920000000000002,-1.0263595074187626
-6.940000000000001,-1.0246157693591507
-6.960000000000001,-1.0228810842723008
-6.98,-1.0211553834138183
-7.0,-1.019438598576978
-7.02,-1.0177306620870221
-7.039999999999999,-1.0160315068041244
-7.060000000000002,-1.0143410661174608
-7.080000000000002,-1.012659273945664
-7.100000000000001,-1.0109860647320343
-7.120000000000001,-1.0093213734454514
-7.140000000000001,-1.007665135570566
-7.16,-1.0060172871169228
-7.18,-1.0043777646048204
-7.199999999999999,-1.002746505071239
-7.219999999999999,-1.0011234460639111
-7.240000000000002,-0.9995085256422345
-7.260000000000002,-0.9979016823647238
-7.280000000000001,-0.996302855297681
-7.300000000000001,-0.9947119840069824
-7.32,-0.9931290085523757
-7.34,-0.9915538694959198
-7.359999999999999,-0.9899865078844211
-7.379999999999999,-0.9884268652553636
-7.400000000000002,-0.9868748836321186
-7.420000000000002,-0.9853305055255411
-7.440000000000001,-0.9837936739202844
-7.460000000000001,-0.9822643322807291
-7.48,-0.980742424546194
-7.5,-0.979227895123864
-7.52,-0.9777206888928965
-7.539999999999999,-0.9762207511934711
-7.560000000000002,-0.974728027831125
-7.580000000000002,-0.9732424650655738
-7.600000000000001,-0.971764009617785
-7.620000000000001,-0.9702926086556045
-7.640000000000001,-0.9688282097971803
-7.66,-0.9673707611100486
-7.68,-0.9659202111022385
-7.699999999999999,-0.9644765087197613
-7.719999999999999,-0.9630396033479808
-7.740000000000002,-0.9616094448021449
-7.760000000000002,-0.9601859833345724
-7.780000000000001,-0.9587691696152628
-7.800000000000001,-0.9573589547427318
-7.82,-0.9559552902388783
-7.84,-0.9545581280406588
-7.859999999999999,-0.9531674204936998
-7.879999999999999,-0.951783120362221
-7.900000000000002,-0.9504051808168309
-7.920000000000002,-0.9490335554273411
-7.940000000000001,-0.9476681981718914
-7.960000000000001,-0.9463090634250871
-7.98,-0.9449561059537795
-8.0,-0.9436092809170655
-8.02,-0.9422685438672
-8.04,-0.9409338507411561
-8.060000000000002,-0.9396051578508154
-8.080000000000002,-0.9382824218985946
-8.100000000000001,-0.9369655999546335
-8.120000000000001,-0.9356546494678586
-8.14,-0.9343495282532092
-8.16,-0.9330501944966549
-8.18,-0.9317566067419659
-8.2,-0.9304687239030307
-8.219999999999999,-0.9291865052443523
-8.240000000000002,-0.9279099103867511
-8.260000000000002,-0.926638899303829
-8.280000000000001,-0.9253734323177496
-8.3,-0.9241134700980971
-8.32,-0.9228589736537788
-8.34,-0.9216099043366741
-8.36,-0.9203662238343359
-8.379999999999999,-0.9191278941687349
-8.400000000000002,-0.91789487769204
-8.420000000000002,-0.9166671370886715
-8.440000000000001,-0.915444635362184
-8.46,-0.9142273358440489
-8.48,-0.9130152021805952
-8.5,-0.9118081983391679
-8.52,-0.9106062885998027
-8.54,-0.9094094375537995
-8.560000000000002,-0.9082176100986473
-8.580000000000002,-0.9070307714417873
-8.600000000000001,-0.9058488870900069
-8.620000000000001,-0.904671922854457
-8.64,-0.9034998448366802
-8.66,-0.9023326194418991
-8.68,-0.9011702133605385
-8.7,-0.9000125935777489
-8.719999999999999,-0.8988597273603472
-8.740000000000002,-0.8977115822643451
-8.760000000000002,-0.8965681261239414
-8.780000000000001,-0.8954293270531194
-8.8,-0.8942951534471297
-8.82,-0.8931655739690882
-8.84,-0.8920405575553942
-8.86,-0.8909200734116808
-8.879999999999999,-0.8898040910129862
-8.900000000000002,-0.8886925800937168
-8.920000000000002,-0.8875855106550038
-8.940000000000001,-0.8864828529503889
-8.96,-0.8853845774978002
-8.98,-0.8842906550649533
-9.0,-0.8832010566720312
-9.02,-0.8821157535915702
-9.04,-0.8810347173391077
-9.060000000000002,-0.8799579196816215
-9.080000000000002,-0.8788853326239012
-9.100000000000001,-0.8778169284102578
-9.120000000000001,-0.8767526795279463
-9.14,-0.875692558699067
-9.16,-0.8746365388746351
-9.18,-0.8735845932434765
-9.2,-0.8725366952234459
-9.219999999999999,-0.8714928184534995
-9.240000000000002,-0.8704529368048157
-9.260000000000002,-0.8694170243683059
-9.280000000000001,-0.8683850554576085
-9.3,-0.8673570046030147
-9.32,-0.8663328465505284
-9.34,-0.8653125562672552
-9.36,-0.8642961089242363
-9.379999999999999,-0.8632834799118748
-9.400000000000002,-0.8622746448206038
-9.420000000000002,-0.8612695794569959
-9.440000000000001,-0.8602682598233191
-9.46,-0.8592706621324496
-9.48,-0.8582767627909625
-9.5,-0.857286538409141
-9.52,-0.8562999657964987
-9.54,-0.8553170219503464
-9.560000000000002,-0.8543376840665695
-9.580000000000002,-0.8533619295309605
-9.600000000000001,-0.8523897359211856
-9.620000000000001,-0.8514210810006266
-9.64,-0.8504559427181234
-9.66,-0.8494942992092859
-9.68,-0.8485361287898218
-9.7,-0.8475814099594717
-9.719999999999999,-0.8466301213939105
-9.740000000000002,-0.8456822419469433
-9.760000000000002,-0.8447377506509333
-9.780000000000001,-0.8437966267070781
-9.8,-0.8428588494935362
-9.82,-0.8419243985547344
-9.84,-0.8409932536120892
-9.86,-0.84006539454647
-9.879999999999999,-0.8391408014061552
-9.900000000000002,-0.8382194544095692
-9.920000000000002,-0.8373013339294856
-9.940000000000001,-0.8363864205042332
-9.96,-0.8354746948338464
-9.98,-0.8345661377733079
-10.0,-0.8336607303340022
-10.02,-0.8327584536852988
-10.04,-0.8318592891474371
-10.060000000000002,-0.8309632181931526
-10.080000000000002,-0.830070222449729
-10.100000000000001,-0.8291802836863957
-10.120000000000001,-0.8282933838290406
-10.14,-0.8274095049440997
-10.16,-0.8265286292445879
-10.18,-0.8256507390863922
-10.2,-0.824775816968913
-10.219999999999999,-0.8239038455337097
-10.240000000000002,-0.8230348075605662
-10.260000000000002,-0.8221686859657937
-10.280000000000001,-0.8213054638076202
-10.3,-0.8204451242745276
-10.32,-0.8195876506943206
-10.34,-0.8187330265222202
-10.36,-0.8178812353503462
-10.379999999999999,-0.817032260900958
-10.400000000000002,-0.8161860870237186
-10.420000000000002,-0.815342697698117
-10.440000000000001,-0.8145020770285504
-10.46,-0.8136642092474032
-10.48,-0.8128290787096011
-10.5,-0.8119966698956619
-10.52,-0.8111669674079885
-10.54,-0.8103399559698149
-10.560000000000002,-0.8095156204205134
-10.580000000000002,-0.8086939457256627
-10.600000000000001,-0.807874916963744
-10.620000000000001,-0.8070585193282382
-10.64,-0.8062447381339407
-10.66,-0.8054335588028758
-10.68,-0.8046249668798372
-10.7,-0.8038189480121284
-10.719999999999999,-0.8030154879614527
-10.740000000000002,-0.8022145726048409
-10.760000000000002,-0.8014161879212057
-10.780000000000001,-0.8006203200031905
-10.8,-0.79982695504557
-10.82,-0.7990360793529285
-10.84,-0.7982476793339143
-10.86,-0.7974617415005404
-10.879999999999999,-0.7966782524722271
-10.900000000000002,-0.7958971989613806
-10.920000000000002,-0.7951185677911787
-10.940000000000001,-0.7943423458809502
-10.96,-0.7935685202488767
-10.98,-0.7927970780114506
-11.0,-0.7920280063883514
-11.02,-0.7912612926878669
-11.04,-0.7904969243162617
-11.060000000000002,-0.7897348887769416
-11.080000000000002,-0.78897517366972
-11.100000000000001,-0.7882177666806597
-11.120000000000001,-0.7874626555924522
-11.14,-0.7867098282780087
-11.16,-0.7859592727017223
-11.18,-0.7852109769175714
-11.2,-0.7844649290678012
-11.220000000000002,-0.783721117383501
-11.240000000000002,-0.7829795301797068
-11.260000000000002,-0.782240155864911
-11.280000000000001,-0.781502982924424
-11.3,-0.7807679999387236
-11.32,-0.7800351955632662
-11.34,-0.7793045585424523
-11.36,-0.7785760777012362
-11.379999999999999,-0.7778497419444763
-11.400000000000002,-0.7771255402634449
-11.420000000000002,-0.776403461725277
-11.440000000000001,-0.7756834954776036
-11.46,-0.7749656307477831
-11.48,-0.7742498568411892
-11.5,-0.7735361631433425
-11.52,-0.7728245391119772
-11.54,-0.7721149742807828
-11.560000000000002,-0.7714074582635243
-11.580000000000002,-0.7707019807448722
-11.600000000000001,-0.7699985314861367
-11.620000000000001,-0.7692971003198785
-11.64,-0.7685976771538975
-11.66,-0.7679002519638012
-11.68,-0.7672048148008745
-11.7,-0.7665113557872683
-11.720000000000002,-0.765819865111636
-11.740000000000002,-0.7651303330346946
-11.760000000000002,-0.7644427498859809
-11.780000000000001,-0.7637571060640727
-11.8,-0.7630733920353082
-11.82,-0.7623915983282951
-11.84,-0.7617117155435684
-11.86,-0.7610337343480343
-11.879999999999999,-0.7603576454710603
-11.900000000000002,-0.7596834397065242
-11.920000000000002,-0.7590111079152915
-11.940000000000001,-0.7583406410183613
-11.96,-0.757672030002694
-11.98,-0.7570052659181637
-12.0,-0.7563403398742863
-12.020000000000003,-0.7556772430430774
-12.04,-0.7550159666541274
-12.060000000000002,-0.7543565020064705
-12.079999999999998,-0.7536988404488271
-12.100000000000001,-0.7530429733945241
-12.119999999999997,-0.7523888923150158
-12.14,-0.7517365887395624
-12.160000000000004,-0.7510860542557396
-12.18,-0.7504372805082308
-12.200000000000003,-0.7497902591971158
-12.219999999999999,-0.7491449820815961
-12.240000000000002,-0.7485014409716176
-12.259999999999998,-0.7478596277396699
-12.280000000000001,-0.7472195343071589
-12.299999999999997,-0.7465811526527015
-12.32,-0.7459444748080264
-12.340000000000003,-0.7453094928565928
-12.36,-0.7446761989373959
-12.380000000000003,-0.7440445852455596
-12.399999999999999,-0.7434146440176483
-12.420000000000002,-0.7427863675498076
-12.439999999999998,-0.7421597481897624
-12.46,-0.7415347783307572
-12.480000000000004,-0.7409114504235166
-12.5,-0.7402897569618204
-12.520000000000003,-0.7396696904908046
-12.54,-0.7390512436092519
-12.560000000000002,-0.7384344089574708
-12.579999999999998,-0.7378191792308103
