Potential,Flux
3.0799999999999983,-0.23618403410807787
3.0599999999999987,-0.24039089296934435
3.039999999999999,-0.24466576808990226
3.0199999999999996,-0.24900953987661012
3.0,-0.25342309339926317
2.9800000000000004,-0.25790732016695017
2.960000000000001,-0.2624631105785369
2.9400000000000013,-0.26709136347058404
2.919999999999998,-0.2717929792339646
2.8999999999999986,-0.2765688600359084
2.879999999999999,-0.28141991337271577
2.8599999999999994,-0.2863470471847762
2.84,-0.29135117229905916
2.8200000000000003,-0.29643320131889084
2.8000000000000007,-0.3015940479578205
2.780000000000001,-0.3068346279277989
2.759999999999998,-0.31215585649668753
2.7399999999999984,-0.3175586502646155
2.719999999999999,-0.3230439256096673
2.6999999999999993,-0.32861259846583835
2.6799999999999997,-0.33426558387894545
2.66,-0.3400037946743595
2.6400000000000006,-0.3458281441215405
2.620000000000001,-0.35173954104905647
2.599999999999998,-0.3577388933972969
2.5799999999999983,-0.3638271046657593
2.5599999999999987,-0.37000507546736117
2.539999999999999,-0.3762737010859496
2.5199999999999996,-0.382633874362881
2.5,-0.3890864805899952
2.4800000000000004,-0.3956324003961953
2.460000000000001,-0.40227250841518014
2.4400000000000013,-0.4090076703988643
2.419999999999998,-0.4158387465480473
2.3999999999999986,-0.422766587293566
2.379999999999999,-0.4297920355167406
2.3599999999999994,-0.4369159241068843
2.34,-0.44413907485107984
2.3200000000000003,-0.4514623006546259
2.3000000000000007,-0.45888640021196636
2.280000000000001,-0.4664121615594041
2.259999999999998,-0.4740403605207888
2.2399999999999984,-0.4817717567107138
2.219999999999999,-0.48960709753131937
2.1999999999999993,-0.49754711350935565
2.1799999999999997,-0.5055925196284505
2.16,-0.5137440144409311
2.1400000000000006,-0.5220022778473776
2.120000000000001,-0.5303679717627574
2.099999999999998,-0.5388417381180233
2.0799999999999983,-0.5474242001923812
2.0599999999999987,-0.5561159575062646
2.039999999999999,-0.5649175902622261
2.0199999999999996,-0.5738296531276887
2.0,-0.5828526794537936
1.9800000000000004,-0.5919871763904183
1.9600000000000009,-0.6012336253302664
1.9400000000000013,-0.6105924814647778
1.9199999999999982,-0.6200641722298172
1.8999999999999986,-0.6296490970836288
1.879999999999999,-0.6393476248423013
1.8599999999999994,-0.6491600943459019
1.8399999999999999,-0.6590868137923422
1.8200000000000003,-0.6691280578507985
1.8000000000000007,-0.6792840685498902
1.7800000000000011,-0.6895550512808768
1.759999999999998,-0.699941179904684
1.7399999999999984,-0.7104425887582977
1.7199999999999989,-0.7210593753192995
1.6999999999999993,-0.7317915982074652
1.6799999999999997,-0.7426392785170322
1.6600000000000001,-0.7536023942655845
1.6400000000000006,-0.7646808832806329
1.620000000000001,-0.7758746400909899
1.5999999999999979,-0.787183517259038
1.5799999999999983,-0.7986073207177924
1.5599999999999987,-0.8101458119913474
1.5399999999999991,-0.8217987068626087
1.5199999999999996,-0.8335656711544459
1.5,-0.8454463247264954
1.4800000000000004,-0.857440236590179
1.4600000000000009,-0.8695469251307486
1.4400000000000013,-0.8817658594395539
1.4199999999999982,-0.8940964535408824
1.3999999999999986,-0.9065380710548965
1.379999999999999,-0.9190900194244733
1.3599999999999994,-0.9317515519136066
1.3399999999999999,-0.9445218669412725
1.3200000000000003,-0.9574001058609838
1.3000000000000007,-0.9703853518505667
1.2800000000000011,-0.983476631688518
1.259999999999998,-0.9966729122012907
1.2399999999999984,-1.0099730995971612
1.2199999999999989,-1.0233760436850758
1.1999999999999993,-1.0368805298810457
1.1799999999999997,-1.0504852827608602
1.1600000000000001,-1.0641889662821313
1.1400000000000006,-1.0779901806756698
1.120000000000001,-1.0918874639997966
1.0999999999999979,-1.105879289697853
1.0799999999999983,-1.1199640692627355
1.0599999999999987,-1.1341401477960034
1.0399999999999991,-1.1484058068944591
1.0199999999999996,-1.162759263095836
1.0,-1.1771986681008428
0.9800000000000004,-1.191722108995208
0.9600000000000009,-1.2063276058071892
0.9400000000000013,-1.221013114838243
0.9199999999999982,-1.2357765259984888
0.8999999999999986,-1.2506156648051103
0.879999999999999,-1.2655282903839549
0.8599999999999994,-1.2805120979120233
0.8399999999999999,-1.295564716397024
0.8200000000000003,-1.3106837122300874
0.8000000000000007,-1.3258665851889617
0.7800000000000011,-1.3411107733229954
0.759999999999998,-1.3564136513988245
0.7399999999999984,-1.3717725297901495
0.7199999999999989,-1.3871846580304492
0.6999999999999993,-1.4026472237027576
0.6799999999999997,-1.4181573553262439
0.6600000000000001,-1.4337121188034985
0.6400000000000006,-1.449308523859827
0.620000000000001,-1.4649435207125805
0.5999999999999979,-1.4806140034018256
0.5799999999999983,-1.4963168093462542
0.5599999999999987,-1.5120487226738533
0.5399999999999991,-1.527806473333726
0.5199999999999996,-1.5435867404267611
0.5,-1.5593861502072315
0.4800000000000004,-1.5752012818559535
0.46000000000000085,-1.5910286670361984
0.4400000000000013,-1.6068647901157362
0.41999999999999815,-1.6227060926077286
0.3999999999999986,-1.6385489731707281
0.379999999999999,-1.654389789162991
0.35999999999999943,-1.6702248604172354
0.33999999999999986,-1.6860504692406408
0.3200000000000003,-1.7018628633014288
0.3000000000000007,-1.7176582580713529
0.28000000000000114,-1.7334328374918329
0.259999999999998,-1.7491827581928021
0.23999999999999844,-1.764904151491109
0.21999999999999886,-1.7805931229464278
0.1999999999999993,-1.7962457585785074
0.17999999999999972,-1.811858125311261
0.16000000000000014,-1.8274262734152558
0.14000000000000057,-1.8429462387281603
0.120000000000001,-1.858414047983814
0.09999999999999787,-1.8738257170358708
0.0799999999999983,-1.8891772566309584
0.05999999999999872,-1.9044646744070803
0.03999999999999915,-1.9196839782242847
0.019999999999999574,-1.934831176830798
0.0,-1.9499022847480063
-0.019999999999999574,-1.9648933247129463
-0.03999999999999915,-1.9798003290105726
-0.05999999999999872,-1.994619345468962
-0.08000000000000185,-2.009346436349091
-0.10000000000000142,-2.023977684562084
-0.120000000000001,-2.0385091943353473
-0.14000000000000057,-2.052937095653462
-0.16000000000000014,-2.067257546478629
-0.17999999999999972,-2.0814667351931604
-0.1999999999999993,-2.095560884152192
-0.21999999999999886,-2.109536252348221
-0.240000000000002,-2.1233891380756376
-0.26000000000000156,-2.1371158818173086
-0.28000000000000114,-2.1507128700193334
-0.3000000000000007,-2.1641765350910447
-0.3200000000000003,-2.177503361844302
-0.33999999999999986,-2.190689887049402
-0.35999999999999943,-2.203732704542105
-0.379999999999999,-2.216628465667725
-0.40000000000000213,-2.2293738834999743
-0.4200000000000017,-2.24196573395119
-0.4400000000000013,-2.2544008602132237
-0.46000000000000085,-2.266676172535398
-0.4800000000000004,-2.278788653109487
-0.5,-2.290735356624829
-0.5199999999999996,-2.3025134129328606
-0.5399999999999991,-2.3141200296006303
-0.5599999999999987,-2.325552493576133
-0.5800000000000018,-2.3368081730756884
-0.6000000000000014,-2.347884519582344
-0.620000000000001,-2.3587790698442745
-0.6400000000000006,-2.369489447651141
-0.6600000000000001,-2.3800133642781773
-0.6799999999999997,-2.3903486225940185
-0.6999999999999993,-2.4004931155063858
-0.7199999999999989,-2.4104448295148018
-0.740000000000002,-2.4202018445995677
-0.7600000000000016,-2.429762336331187
-0.7800000000000011,-2.439124576980589
-0.8000000000000007,-2.4482869351860614
-0.8200000000000003,-2.457247877729607
-0.8399999999999999,-2.4660059708692117
-0.8599999999999994,-2.4745598795616885
-0.879999999999999,-2.4829083697941456
-0.9000000000000021,-2.491050306252518
-0.9200000000000017,-2.498984656207348
-0.9400000000000013,-2.506710486960273
-0.9600000000000009,-2.514226966954247
-0.9800000000000004,-2.521533365551498
-1.0,-2.5286290538106826
-1.0199999999999996,-2.535513503043596
-1.0399999999999991,-2.5421862849261956
-1.0599999999999987,-2.548647071942689
-1.0800000000000018,-2.5548956354981556
-1.1000000000000014,-2.560931846251613
-1.120000000000001,-2.566755673338861
-1.1400000000000006,-2.5723671831512362
-1.1600000000000001,-2.5777665387805015
-1.1799999999999997,-2.582953999463733
-1.1999999999999993,-2.5879299180298077
-1.2199999999999989,-2.592694742009627
-1.240000000000002,-2.597249010305447
-1.2600000000000016,-2.6015933530798563
-1.2800000000000011,-2.6057284894243082
-1.3000000000000007,-2.6096552274701423
-1.3200000000000003,-2.613374461168938
-1.3399999999999999,-2.616887169737403
-1.3599999999999994,-2.620194415325905
-1.379999999999999,-2.6232973416862038
-1.4000000000000021,-2.626197172395095
-1.4200000000000017,-2.628895208522941
-1.4400000000000013,-2.631392827190382
-1.4600000000000009,-2.633691479903
-1.4800000000000004,-2.635792689331673
-1.5,-2.6376980485354196
-1.5199999999999996,-2.6394092184078843
-1.5399999999999991,-2.640927925456893
-1.5599999999999987,-2.642255959361961
-1.5800000000000018,-2.6433951715310045
-1.6000000000000014,-2.6443474723247817
-1.620000000000001,-2.64511482894747
-1.6400000000000006,-2.6456992634482646
-1.6600000000000001,-2.6461028496127526
-1.6799999999999997,-2.6463277117416695
-1.6999999999999993,-2.64637602231943
-1.7199999999999989,-2.6462499982393695
-1.740000000000002,-2.645951900137611
-1.7600000000000016,-2.645484029895062
-1.7800000000000011,-2.644848727084703
-1.8000000000000007,-2.644048368138918
-1.8200000000000003,-2.6430853633518936
-1.8399999999999999,-2.6419621545481498
-1.8599999999999994,-2.640681213195162
-1.879999999999999,-2.6392450380718913
-1.9000000000000021,-2.637656152604251
-1.9200000000000017,-2.635917103366303
-1.9400000000000013,-2.634030457526748
-1.9600000000000009,-2.6319988004619432
-1.9800000000000004,-2.629824734423636
-2.0,-2.6275108756523835
-2.0199999999999996,-2.6250598527122193
-2.039999999999999,-2.622474304381228
-2.0599999999999987,-2.619756877819679
-2.080000000000002,-2.6169102265161115
-2.1000000000000014,-2.613937008344447
-2.120000000000001,-2.6108398838431413
-2.1400000000000006,-2.607621514272296
-2.16,-2.6042845600038333
-2.1799999999999997,-2.6008316785230967
-2.1999999999999993,-2.597265523374137
-2.219999999999999,-2.5935887414396674
-2.240000000000002,-2.5898039726079958
-2.2600000000000016,-2.585913847164001
-2.280000000000001,-2.581920985289532
-2.3000000000000007,-2.577827994620918
-2.3200000000000003,-2.5736374696383457
-2.34,-2.5693519900005235
-2.3599999999999994,-2.564974119489971
-2.379999999999999,-2.56050640412564
-2.400000000000002,-2.555951371996379
-2.4200000000000017,-2.5513115312625345
-2.4400000000000013,-2.5465893693787933
-2.460000000000001,-2.541787352150493
-2.4800000000000004,-2.5369079226789104
-2.5,-2.531953500417572
-2.5199999999999996,-2.5269264800620306
-2.539999999999999,-2.5218292311612878
-2.5599999999999987,-2.516664096896548
-2.580000000000002,-2.511433393581619
-2.6000000000000014,-2.506139409885755
-2.620000000000001,-2.5007844062230333
-2.6400000000000006,-2.4953706139196896
-2.66,-2.4899002349920707
-2.6799999999999997,-2.4843754413694796
-2.6999999999999993,-2.478798374394575
-2.719999999999999,-2.4731711449066385
-2.740000000000002,-2.4674958317705276
-2.7600000000000016,-2.4617744825983223
-2.780000000000001,-2.456009112861146
-2.8000000000000007,-2.4502017057503878
-2.8200000000000003,-2.4443542118723904
-2.84,-2.4384685489986513
-2.8599999999999994,-2.432546601982555
-2.879999999999999,-2.426590222870395
-2.900000000000002,-2.4206012300131974
-2.9200000000000017,-2.4145814087606077
-2.9400000000000013,-2.4085325111278255
-2.960000000000001,-2.402456255684582
-2.9800000000000004,-2.396354327555139
-3.0,-2.390228378751358
-3.0199999999999996,-2.3840800278951413
-3.039999999999999,-2.3779108603294574
-3.0599999999999987,-2.3717224285346727
-3.080000000000002,-2.365516251823241
-3.1000000000000014,-2.3592938165339916
-3.120000000000001,-2.3530565773643985
-3.1400000000000006,-2.3468059546782882
-3.16,-2.340543339807155
-3.1799999999999997,-2.334270087445134
-3.1999999999999993,-2.3279875245307835
-3.219999999999999,-2.321696945362106
-3.240000000000002,-2.3153996124847254
-3.2600000000000016,-2.309096758024154
-3.280000000000001,-2.3027895827976153
-3.3000000000000007,-2.296479257646311
-3.3200000000000003,-2.2901669245456446
-3.34,-2.2838536941627297
-3.3599999999999994,-2.277540648520926
-3.379999999999999,-2.2712288409998393
-3.400000000000002,-2.264919296557366
-3.4200000000000017,-2.2586130103974256
-3.4400000000000013,-2.252310953076986
-3.460000000000001,-2.2460140649549487
-3.4800000000000004,-2.239723260633042
-3.5,-2.2334394265133284
-3.5199999999999996,-2.2271634250170536
-3.539999999999999,-2.2208960912539766
-3.5599999999999987,-2.2146382356869054
-3.580000000000002,-2.208390644131697
-3.6000000000000014,-2.2021540755368108
-3.620000000000001,-2.195929267756469
-3.6400000000000006,-2.1897169339979428
-3.66,-2.1835177637097303
-3.6799999999999997,-2.1773324230256463
-3.6999999999999993,-2.17116155609709
-3.719999999999999,-2.16500578442691
-3.740000000000002,-2.158865709311897
-3.7600000000000016,-2.1527419107325585
-3.780000000000001,-2.1466349471310764
-3.8000000000000007,-2.140545356077439
-3.8200000000000003,-2.134473656045799
-3.84,-2.1284203475246954
-3.8599999999999994,-2.122385908132074
-3.879999999999999,-2.116370798832534
-3.900000000000002,-2.11037546438142
-3.9200000000000017,-2.1044003275516587
-3.9400000000000013,-2.09844579623919
-3.960000000000001,-2.0925122619086522
-3.9800000000000004,-2.08660009559658
-4.0,-2.080709655905011
-4.02,-2.074841284782636
-4.039999999999999,-2.068995307080712
-4.060000000000002,-2.0631720321073743
-4.080000000000002,-2.0573717571803485
-4.100000000000001,-2.051594762519926
-4.120000000000001,-2.045841316133945
-4.140000000000001,-2.040111670043032
-4.16,-2.0344060647214945
-4.18,-2.0287247259886954
-4.199999999999999,-2.023067869449946
-4.219999999999999,-2.0174356958335693
-4.240000000000002,-2.0118283946546356
-4.260000000000002,-2.006246144659052
-4.280000000000001,-2.0006891116031156
-4.300000000000001,-1.9951574494747604
-4.32,-1.9896513047124031
-4.34,-1.9841708105428069
-4.359999999999999,-1.9787160914219726
-4.379999999999999,-1.9732872589273143
-4.400000000000002,-1.9678844194181977
-4.420000000000002,-1.96250766726358
-4.440000000000001,-1.957157087617567
-4.460000000000001,-1.9518327574186145
-4.48,-1.946534745167483
-4.5,-1.9412631103721267
-4.52,-1.9360179061012062
-4.539999999999999,-1.9307991762085308
-4.560000000000002,-1.9256069557771482
-4.580000000000002,-1.9204412757822809
-4.600000000000001,-1.9153021580953222
-4.620000000000001,-1.910189617593261
-4.640000000000001,-1.9051036628248141
-4.66,-1.9000442962324726
-4.68,-1.8950115145965896
-4.699999999999999,-1.890005306925957
-4.719999999999999,-1.885025657455408
-4.740000000000002,-1.880072545756839
-4.760000000000002,-1.8751459437416074
-4.780000000000001,-1.8702458196573346
-4.800000000000001,-1.8653721369776832
-4.82,-1.860524853736223
-4.84,-1.8557039223043859
-4.859999999999999,-1.8509092926111137
-4.879999999999999,-1.846140909478322
-4.900000000000002,-1.8413987116217
-4.920000000000002,-1.8366826363136468
-4.940000000000001,-1.8319926160526023
-4.960000000000001,-1.8273285792291816
-4.98,-1.8226904514584419
-5.0,-1.8180781538035262
-5.02,-1.813491604218953
-5.039999999999999,-1.8089307196600402
-5.060000000000002,-1.8043954105317894
-5.080000000000002,-1.7998855870171582
-5.100000000000001,-1.7954011551912785
-5.120000000000001,-1.7909420195749703
-5.140000000000001,-1.7865080806922506
-5.16,-1.7820992376238465
-5.18,-1.7777153874520835
-5.199999999999999,-1.7733564241506627
-5.219999999999999,-1.7690222404720402
-5.240000000000002,-1.7647127265041362
-5.260000000000002,-1.760427769892381
-5.280000000000001,-1.7561672588373156
-5.300000000000001,-1.7519310770985896
-5.32,-1.7477191081027854
-5.34,-1.7435312338331954
-5.359999999999999,-1.7393673350518668
-5.379999999999999,-1.735227290078356
-5.400000000000002,-1.7311109764550636
-5.420000000000002,-1.7270182719464344
-5.440000000000001,-1.722949051208289
-5.460000000000001,-1.7189031875641803
-5.48,-1.7148805563360625
-5.5,-1.7108810291821541
-5.52,-1.7069044775386288
-5.539999999999999,-1.7029507720645043
-5.560000000000002,-1.6990197834187981
-5.580000000000002,-1.6951113809282603
-5.600000000000001,-1.6912254339196409
-5.620000000000001,-1.6873618100543553
-5.640000000000001,-1.6835203783260866
-5.66,-1.679701004841938
-5.68,-1.675903557929459
-5.699999999999999,-1.672127903473708
-5.719999999999999,-1.6683739085254778
-5.740000000000002,-1.664641439302894
-5.760000000000002,-1.6609303612469262
-5.780000000000001,-1.6572405409642776
-5.800000000000001,-1.6535718447840964
-5.82,-1.649924137481218
-5.84,-1.6462972851627455
-5.859999999999999,-1.6426911537137379
-5.879999999999999,-1.6391056089637424
-5.900000000000002,-1.6355405168533288
-5.920000000000002,-1.6319957427679554
-5.940000000000001,-1.6284711535918817
-5.960000000000001,-1.6249666150991438
-5.98,-1.6214819947846237
-6.0,-1.6180171589219583
-6.02,-1.6145719742843845
-6.039999999999999,-1.6111463084778066
-6.060000000000002,-1.607740029108129
-6.080000000000002,-1.604353003836767
-6.100000000000001,-1.6009851017684262
-6.120000000000001,-1.5976361913416781
-6.140000000000001,-1.5943061420498061
-6.16,-1.590994822775471
-6.18,-1.5877021041221795
-6.199999999999999,-1.5844278561383263
-6.219999999999999,-1.5811719507596855
-6.240000000000002,-1.5779342585897638
-6.260000000000002,-1.5747146516198463
-6.280000000000001,-1.5715130032845082
-6.300000000000001,-1.5683291859636128
-6.32,-1.5651630731472466
-6.34,-1.5620145397132745
-6.359999999999999,-1.5588834601509838
-6.379999999999999,-1.5557697097823286
-6.400000000000002,-1.5526731650394865
-6.420000000000002,-1.5495937023546347
-6.440000000000001,-1.546531199048129
-6.460000000000001,-1.5434855331619701
-6.48,-1.5404565828491812
-6.5,-1.537444228039142
-6.52,-1.5344483484946991
-6.539999999999999,-1.531468824367277
-6.560000000000002,-1.5285055375846568
-6.580000000000002,-1.5255583695195085
-6.600000000000001,-1.5226272032653476
-6.620000000000001,-1.5197119218046673
-6.640000000000001,-1.5168124095632507
-6.66,-1.5139285512444367
-6.68,-1.5110602324952538
-6.699999999999999,-1.5082073392957973
-6.719999999999999,-1.5053697587363857
-6.740000000000002,-1.50254737851796
-6.760000000000002,-1.4997400868410615
-6.780000000000001,-1.4969477732384995
-6.800000000000001,-1.494170327298594
-6.82,-1.4914076395533549
-6.84,-1.4886596018670595
-6.859999999999999,-1.4859261057709183
-6.879999999999999,-1.4832070444059653
-6.900000000000002,-1.4805023112463012
-6.920000000000002,-1.4778118006542051
-6.940000000000001,-1.4751354078246237
-6.960000000000001,-1.472473028563126
-6.98,-1.4698245588973258
-7.0,-1.4671898969642605
-7.02,-1.4645689403458562
-7.039999999999999,-1.461961587789773
-7.060000000000002,-1.459367739153894
-7.080000000000002,-1.4567872943793692
-7.100000000000001,-1.454220154739616
-7.120000000000001,-1.4516662217300969
-7.140000000000001,-1.4491253982062968
-7.16,-1.4465975868849235
-7.18,-1.4440826921202632
-7.199999999999999,-1.441580618488647
-7.219999999999999,-1.4390912715378512
-7.240000000000002,-1.4366145571487188
-7.260000000000002,-1.4341503824510937
-7.280000000000001,-1.4316986547413535
-7.300000000000001,-1.4292592826481432
-7.32,-1.4268321750221524
-7.34,-1.4244172415744938
-7.359999999999999,-1.4220143930709916
-7.379999999999999,-1.419623540166448
-7.400000000000002,-1.4172445951809998
-7.420000000000002,-1.4148774703792721
-7.440000000000001,-1.4125220791916249
-7.460000000000001,-1.4101783352704622
-7.48,-1.4078461535727005
-7.5,-1.4055254495271008
-7.52,-1.403216138701202
-7.539999999999999,-1.4009181380503222
-7.560000000000002,-1.3986313648906012
-7.580000000000002,-1.3963557376761582
-7.600000000000001,-1.3940911744725337
-7.620000000000001,-1.3918375948440698
-7.640000000000001,-1.3895949189657308
-7.66,-1.387363067567593
-7.68,-1.3851419619903549
-7.699999999999999,-1.3829315239632933
-7.719999999999999,-1.3807316761593746
-7.740000000000002,-1.3785423420842324
-7.760000000000002,-1.3763634456320784
-7.780000000000001,-1.3741949111134577
-7.800000000000001,-1.3720366637270942
-7.82,-1.3698886294211121
-7.84,-1.3677507343934359
-7.859999999999999,-1.3656229061187464
-7.879999999999999,-1.3635050716276353
-7.900000000000002,-1.3613971595882735
-7.920000000000002,-1.3592990986410758
-7.940000000000001,-1.3572108182036136
-7.960000000000001,-1.3551322485261252
-7.98,-1.3530633199143605
-8.0,-1.351003963645514
-8.02,-1.3489541118016923
-8.04,-1.346913696131935
-8.060000000000002,-1.3448826501616384
-8.080000000000002,-1.342860907083132
-8.100000000000001,-1.340848400976924
-8.120000000000001,-1.3388450663953666
-8.14,-1.3368508387789912
-8.16,-1.334865653429551
-8.18,-1.3328894469255559
-8.2,-1.3309221557900042
-8.219999999999999,-1.3289637176561175
-8.240000000000002,-1.3270140700460953
-8.260000000000002,-1.3250731518144043
-8.280000000000001,-1.3231409012881556
-8.3,-1.3212172584597948
-8.32,-1.3193021627389
-8.34,-1.3173955548950733
-8.36,-1.315497375836694
-8.379999999999999,-1.3136075671382752
-8.400000000000002,-1.311726070540864
-8.420000000000002,-1.3098528286181743
-8.440000000000001,-1.3079877842492316
-8.46,-1.3061308809236838
-8.48,-1.3042820626169016
-8.5,-1.3024412734846669
-8.52,-1.3006084585431843
-8.54,-1.2987835630584588
-8.560000000000002,-1.2969665328516067
-8.580000000000002,-1.2951573140213002
-8.600000000000001,-1.293355853540512
-8.620000000000001,-1.291562098396093
-8.64,-1.2897759962410271
-8.66,-1.2879974951029993
-8.68,-1.2862265433566389
-8.7,-1.2844630900843423
-8.719999999999999,-1.2827070845627953
-8.740000000000002,-1.280958476665428
-8.760000000000002,-1.2792172166264937
-8.780000000000001,-1.2774832548467785
-8.8,-1.2757565425319806
-8.82,-1.2740370312624982
-8.84,-1.2723246726187298
-8.86,-1.2706194191802744
-8.879999999999999,-1.26892122347122
-8.900000000000002,-1.2672300385985213
-8.920000000000002,-1.265545818043834
-8.940000000000001,-1.2638685156218799
-8.96,-1.262198085827393
-8.98,-1.2605344828914289
-9.0,-1.2588776621691444
-9.02,-1.2572275789740628
-9.04,-1.2555841890082853
-9.060000000000002,-1.2539474485845359
-9.080000000000002,-1.2523173140016608
-9.100000000000001,-1.2506937421968845
-9.120000000000001,-1.2490766906625428
-9.14,-1.2474661165995382
-9.16,-1.2458619782496072
-9.18,-1.2442642337712195
-9.2,-1.2426728419195898
-9.219999999999999,-1.2410877616025884
-9.240000000000002,-1.2395089521999303
-9.260000000000002,-1.2379363733411308
-9.280000000000001,-1.23636998512755
-9.3,-1.2348097477576925
-9.32,-1.2332556219574187
-9.34,-1.231707568855045
-9.36,-1.2301655496482766
-9.379999999999999,-1.2286295259511526
-9.400000000000002,-1.227099459696901
-9.420000000000002,-1.2255753132905944
-9.440000000000001,-1.224057049262206
-9.46,-1.22254463044702
-9.48,-1.2210380200688986
-9.5,-1.219537181684771
-9.52,-1.2180420789487112
-9.54,-1.2165526760699041
-9.560000000000002,-1.2150689373685575
-9.580000000000002,-1.2135908275950902
-9.600000000000001,-1.2121183116664547
-9.620000000000001,-1.2106513548187925
-9.64,-1.2091899227323344
-9.66,-1.2077339810595555
-9.68,-1.2062834958276314
-9.7,-1.2048384337298712
-9.719999999999999,-1.2033987610432506
-9.740000000000002,-1.201964444849657
-9.760000000000002,-1.2005354524391443
-9.780000000000001,-1.1991117510462557
-9.8,-1.1976933085439123
-9.82,-1.1962800927356465
-9.84,-1.1948720720356132
-9.86,-1.193469214871845
-9.879999999999999,-1.1920714898944196
-9.900000000000002,-1.1906788662183199
-9.920000000000002,-1.1892913128475069
-9.940000000000001,-1.1879087995006476
-9.96,-1.1865312958617147
-9.98,-1.1851587717950918
-10.0,-1.1837911976439464
-10.02,-1.182428543751446
-10.04,-1.1810707808285192
-10.060000000000002,-1.1797178797803842
-10.080000000000002,-1.1783698117967534
-10.100000000000001,-1.1770265481367281
-10.120000000000001,-1.1756880604896214
-10.14,-1.1743543206557683
-10.16,-1.1730253006506097
-10.18,-1.1717009727393868
-10.2,-1.1703813094302018
-10.219999999999999,-1.169066283432385
-10.240000000000002,-1.1677558676148614
-10.260000000000002,-1.1664500351102336
-10.280000000000001,-1.1651487592870269
-10.3,-1.1638520136386665
-10.32,-1.1625597719291947
-10.34,-1.1612720081100036
-10.36,-1.1599886963614692
-10.379999999999999,-1.1587098109611116
-10.400000000000002,-1.1574353265472737
-10.420000000000002,-1.156165217841565
-10.440000000000001,-1.1548994597598838
-10.46,-1.153638027474868
-10.48,-1.152380896304872
-10.5,-1.151128041707028
-10.52,-1.1498794394645961
-10.54,-1.148635065541248
-10.560000000000002,-1.1473948958659608
-10.580000000000002,-1.146158906714656
-10.600000000000001,-1.1449270745714224
-10.620000000000001,-1.1436993761076986
-10.64,-1.1424757880296177
-10.66,-1.1412562873833187
-10.68,-1.1400408512912685
-10.7,-1.1388294570494062
-10.719999999999999,-1.1376220821965322
-10.740000000000002,-1.1364187043061413
-10.760000000000002,-1.13521930131949
-10.780000000000001,-1.1340238512333456
-10.8,-1.1328323321346812
-10.82,-1.1316447224088422
-10.84,-1.1304610004897464
-10.86,-1.1292811451027451
-10.879999999999999,-1.1281051350078841
-10.900000000000002,-1.1269329491456204
-10.920000000000002,-1.1257645667756
-10.940000000000001,-1.1245999669839968
-10.96,-1.1234391293635237
-10.98,-1.1222820334236272
-11.0,-1.1211286589374314
-11.02,-1.1199789857613274
-11.04,-1.1188329939182395
-11.060000000000002,-1.1176906636392592
-11.080000000000002,-1.1165519752248665
-11.100000000000001,-1.1154169091767696
-11.120000000000001,-1.11428544603831
-11.14,-1.1131575666165072
-11.16,-1.1120332518085863
-11.18,-1.1109124826297334
-11.2,-1.1097952403171796
-11.220000000000002,-1.1086815060734612
-11.240000000000002,-1.1075712614549982
-11.260000000000002,-1.1064644879696384
-11.280000000000001,-1.1053611673438046
-11.3,-1.1042612814565755
-11.32,-1.103164812235602
-11.34,-1.1020717418652737
-11.36,-1.1009820525126335
-11.379999999999999,-1.0998957265251352
-11.400000000000002,-1.0988127464826858
-11.420000000000002,-1.0977330949096809
-11.440000000000001,-1.096656754562969
-11.46,-1.095583708338177
-11.48,-1.0945139391864422
-11.5,-1.0934474302705388
-11.52,-1.0923841647185462
-11.54,-1.0913241259256912
-11.560000000000002,-1.0902672973600591
-11.580000000000002,-1.089213662604227
-11.600000000000001,-1.0881632052824053
-11.620000000000001,-1.0871159092894211
-11.64,-1.086071758513163
-11.66,-1.0850307369837664
-11.68,-1.0839928288111644
-11.7,-1.0829580182822318
-11.720000000000002,-1.0819262898087434
-11.740000000000002,-1.0808976278302296
-11.760000000000002,-1.0798720168868348
-11.780000000000001,-1.0788494417442174
-11.8,-1.0778298871194636
-11.82,-1.0768133379412959
-11.84,-1.0757997792459895
-11.86,-1.0747891961010447
-11.879999999999999,-1.0737815737474343
-11.900000000000002,-1.0727768975163365
-11.920000000000002,-1.0717751527458685
-11.940000000000001,-1.0707763250170088
-11.96,-1.0697803999246136
-11.98,-1.0687873631745615
-12.0,-1.0677972005455894
-12.020000000000003,-1.066809897986437
-12.04,-1.065825441480539
-12.060000000000002,-1.06484381713276
-12.079999999999998,-1.0638650111138848
-12.100000000000001,-1.0628890097057198
-12.119999999999997,-1.0619157993045636
-12.14,-1.0609453663483481
-12.160000000000004,-1.0599776974137831
-12.18,-1.059012779160845
-12.200000000000003,-1.0580505982807353
-12.219999999999999,-1.0570911416589446
-12.240000000000002,-1.0561343961670855
-12.259999999999998,-1.0551803488224876
-12.280000000000001,-1.0542289867049304
-12.299999999999997,-1.053280296984399
-12.32,-1.0523342669453706
-12.340000000000003,-1.0513908839000774
-12.36,-1.050450135292591
-12.380000000000003,-1.0495120086398413
-12.399999999999999,-1.0485764915003914
-12.420000000000002,-1.0476435715854604
-12.439999999999998,-1.0467132366166754
-12.46,-1.0457854744544415
-12.480000000000004,-1.044860273007736
-12.5,-1.0439376202653339
-12.520000000000003,-1.043017504313154
-12.54,-1.0420999132995656
-12.560000000000002,-1.0411848354249797
