Potential,Flux
-12.560000000000002,-1.0159316854997362
-12.579999999999998,-1.015093890057873
-12.600000000000001,-1.0142582272435237
-12.619999999999997,-1.0134246876970885
-12.64,-1.0125932621134413
-12.660000000000004,-1.011763941247723
-12.68,-1.0109367159157607
-12.700000000000003,-1.0101115769856384
-12.719999999999999,-1.009288515390476
-12.740000000000002,-1.008467522115097
-12.759999999999998,-1.0076485882073918
-12.780000000000001,-1.0068317047638475
-12.799999999999997,-1.0060168629351411
-12.82,-1.0052040539388543
-12.840000000000003,-1.0043932690354662
-12.86,-1.003584499548092
-12.880000000000003,-1.0027777368523536
-12.899999999999999,-1.0019729723693578
-12.920000000000002,-1.00117019758382
-12.939999999999998,-1.0003694040249453
-12.96,-0.9995705832821792
-12.980000000000004,-0.9987737269905943
-13.0,-0.9979788268385021
-13.020000000000003,-0.9971858745606111
-13.04,-0.9963948619510421
-13.060000000000002,-0.9956057808487004
-13.079999999999998,-0.9948186231414466
-13.100000000000001,-0.9940333807692276
-13.119999999999997,-0.9932500457178607
-13.14,-0.9924686100264491
-13.160000000000004,-0.9916890657748579
-13.18,-0.9909114050954605
-13.200000000000003,-0.9901356201725552
-13.219999999999999,-0.9893617032247635
-13.240000000000002,-0.9885896465316047
-13.259999999999998,-0.9878194424086885
-13.280000000000001,-0.987051083221522
-13.299999999999997,-0.9862845613820547
-13.32,-0.9855198693402059
-13.340000000000003,-0.9847569996028769
-13.36,-0.983995944710916
-13.380000000000003,-0.9832366972571455
-13.399999999999999,-0.9824792498696098
-13.420000000000002,-0.9817235952296443
-13.439999999999998,-0.980969726051659
-13.46,-0.9802176351000876
-13.480000000000004,-0.979467315176696
-13.5,-0.9787187591335098
-13.520000000000003,-0.9779719598531751
-13.54,-0.9772269102653502
-13.560000000000002,-0.9764836033449878
-13.579999999999998,-0.9757420321011567
-13.600000000000001,-0.975002189587731
-13.619999999999997,-0.974264068895113
-13.64,-0.9735276631546608
-13.660000000000004,-0.9727929655386877
-13.68,-0.9720599692618577
-13.700000000000003,-0.9713286675692933
-13.719999999999999,-0.970599053750779
-13.740000000000002,-0.9698711211345965
-13.759999999999998,-0.9691448630848265
-13.780000000000001,-0.9684202730063406
-13.799999999999997,-0.9676973443377034
-13.82,-0.9669760705537673
-13.840000000000003,-0.9662564451765101
-13.86,-0.9655384617501113
-13.880000000000003,-0.9648221138674035
-13.899999999999999,-0.964107395150257
-13.920000000000002,-0.9633942992562408
-13.939999999999998,-0.9626828198852975
-13.96,-0.9619729507665081
-13.980000000000004,-0.9612646856613604
-14.0,-0.9605580183768155
-14.020000000000003,-0.9598529427439352
-14.04,-0.9591494526329086
-14.060000000000002,-0.9584475419470112
-14.079999999999998,-0.9577472046247094
-14.100000000000001,-0.9570484346363954
-14.119999999999997,-0.9563512259873416
-14.14,-0.9556555727125815
-14.160000000000004,-0.9549614688836288
-14.18,-0.9542689086021093
-14.200000000000003,-0.9535778860041693
-14.219999999999999,-0.952888395255066
-14.240000000000002,-0.9522004305573503
-14.259999999999998,-0.9515139861404988
-14.280000000000001,-0.9508290562615247
-14.300000000000004,-0.9501456352199402
-14.32,-0.9494637173348766
-14.340000000000003,-0.9487832969689033
-14.36,-0.948104368501109
-14.380000000000003,-0.9474269263454353
-14.399999999999999,-0.9467509649567795
-14.420000000000002,-0.9460764788032742
-14.439999999999998,-0.9454034623907409
-14.46,-0.944731910257913
-14.480000000000004,-0.9440618169685331
-14.5,-0.9433931771127281
-14.520000000000003,-0.9427259853136958
-14.54,-0.9420602362238476
-14.560000000000002,-0.9413959245218582
-14.579999999999998,-0.9407330449124607
-14.600000000000001,-0.9400715921359465
-14.619999999999997,-0.9394115609503989
-14.64,-0.9387529461485178
-14.660000000000004,-0.9380957425526436
-14.68,-0.9374399450014705
-14.700000000000003,-0.9367855483723039
-14.719999999999999,-0.9361325475626924
-14.740000000000002,-0.9354809375003624
-14.759999999999998,-0.9348307131343028
-14.780000000000001,-0.9341818694503881
-14.800000000000004,-0.9335344014498453
-14.82,-0.9328883041619036
-14.840000000000003,-0.9322435726467992
-14.86,-0.9316002019858856
-14.880000000000003,-0.9309581872876556
-14.899999999999999,-0.9303175236846536
-14.920000000000002,-0.9296782063362837
-14.939999999999998,-0.9290402304268074
-14.96,-0.9284035911594175
-14.980000000000004,-0.9277682837715526
-15.0,-0.927134303520217
-15.020000000000003,-0.9265016456843334
-15.04,-0.9258703055729535
-15.060000000000002,-0.9252402785107516
-15.079999999999998,-0.9246115598527445
-15.100000000000001,-0.923984144974572
-15.119999999999997,-0.92335802927762
-15.14,-0.9227332081872233
-15.160000000000004,-0.9221096771465505
-15.18,-0.9214874316261414
-15.200000000000003,-0.9208664671203125
-15.219999999999999,-0.9202467791399404
-15.240000000000002,-0.919628363229042
-15.259999999999998,-0.9190112149417767
-15.280000000000001,-0.9183953298611562
-15.300000000000004,-0.9177807035938447
-15.32,-0.917167331764778
-15.340000000000003,-0.9165552100211991
-15.36,-0.9159443340323705
-15.380000000000003,-0.9153346994916394
-15.399999999999999,-0.914726302109106
-15.420000000000002,-0.9141191376179706
-15.439999999999998,-0.9135132017782621
-15.46,-0.9129084903593155
-15.480000000000004,-0.9123049991604172
-15.5,-0.9117027239993275
-15.520000000000003,-0.9111016607129496
-15.54,-0.9105018051591593
-15.560000000000002,-0.9099031532154382
-15.579999999999998,-0.9093057007854899
-15.600000000000001,-0.9087094437802723
-15.619999999999997,-0.9081143781438351
-15.64,-0.9075204998336973
-15.660000000000004,-0.906927804824197
-15.68,-0.9063362891175933
-15.700000000000003,-0.9057459487271474
-15.719999999999999,-0.9051567796887258
-15.740000000000002,-0.9045687780584653
-15.759999999999998,-0.9039819399133596
-15.780000000000001,-0.9033962613426071
-15.800000000000004,-0.902811738458577
-15.82,-0.9022283673918361
-15.840000000000003,-0.9016461442940862
-15.86,-0.9010650653278452
-15.880000000000003,-0.9004851266841218
-15.899999999999999,-0.8999063245635313
-15.920000000000002,-0.8993286551891042
-15.939999999999998,-0.8987521147988632
-15.96,-0.898176699653648
-15.980000000000004,-0.8976024060270573
-16.0,-0.89702923021407
-16.020000000000003,-0.8964571685228618
-16.04,-0.8958862172833572
-16.060000000000002,-0.8953163728404022
-16.08,-0.8947476315547128
-16.1,-0.8941799898099959
-16.119999999999997,-0.8936134439967841
-16.14,-0.8930479905367101
-16.160000000000004,-0.892483625853684
-16.18,-0.8919203463988744
-16.200000000000003,-0.891358148631457
-16.22,-0.8907970290310723
-16.240000000000002,-0.890236984101414
-16.259999999999998,-0.889678010346809
-16.28,-0.8891201042995192
-16.300000000000004,-0.8885632625056337
-16.32,-0.8880074815248024
-16.340000000000003,-0.8874527579292251
-16.36,-0.8868990883194509
-16.380000000000003,-0.8863464692979379
-16.4,-0.8857948974910922
-16.42,-0.885244369534994
-16.439999999999998,-0.8846948820892746
-16.46,-0.8841464318177031
-16.480000000000004,-0.8835990154097665
-16.5,-0.8830526295657244
-16.520000000000003,-0.8825072709945695
-16.54,-0.8819629364351628
-16.560000000000002,-0.881419622624933
-16.58,-0.8808773263316465
-16.6,-0.8803360443230132
-16.619999999999997,-0.8797957733915825
-16.64,-0.8792565103386443
-16.660000000000004,-0.8787182519814569
-16.68,-0.8781809951572419
-16.700000000000003,-0.8776447367066028
-16.72,-0.8771094734939296
-16.740000000000002,-0.8765752023936324
-16.759999999999998,-0.8760419202914549
-16.78,-0.8755096240946938
-16.800000000000004,-0.874978310717478
-16.82,-0.8744479770853889
-16.840000000000003,-0.8739186201504733
-16.86,-0.8733902368652983
-16.880000000000003,-0.8728628242007701
-16.9,-0.8723363791456272
-16.92,-0.871810898692966
-16.939999999999998,-0.8712863798544708
-16.96,-0.8707628196574854
-16.980000000000004,-0.870240215135701
-17.0,-0.8697185633400302
-17.020000000000003,-0.8691978613337823
-17.04,-0.8686781061967993
-17.060000000000002,-0.8681592950142396
-17.08,-0.8676414248880613
-17.1,-0.8671244929351328
-17.119999999999997,-0.8666084962786478
-17.14,-0.8660934320635197
-17.160000000000004,-0.8655792974358631
-17.18,-0.8650660895638491
-17.200000000000003,-0.864553805624819
-17.22,-0.8640424428042726
-17.240000000000002,-0.8635319983076283
-17.259999999999998,-0.8630224693457909
-17.28,-0.8625138531425718
-17.300000000000004,-0.862006146937527
-17.32,-0.8614993479805705
-17.340000000000003,-0.8609934535290243
-17.36,-0.8604884608599245
-17.380000000000003,-0.859984367256237
-17.4,-0.859481170010797
-17.42,-0.8589788664358335
-17.439999999999998,-0.8584774538485969
-17.46,-0.8579769295796725
-17.480000000000004,-0.8574772909727115
-17.5,-0.8569785353766347
-17.520000000000003,-0.8564806601605328
-17.54,-0.8559836626983223
-17.560000000000002,-0.8554875403762919
-17.58,-0.8549922905931098
-17.6,-0.854497910757331
-17.619999999999997,-0.8540043982904866
-17.64,-0.8535117506188116
-17.660000000000004,-0.8530199651906228
-17.68,-0.8525290394535221
-17.700000000000003,-0.8520389708720177
-17.72,-0.8515497569162382
-17.740000000000002,-0.8510613950757397
-17.759999999999998,-0.8505738828433852
-17.78,-0.850087217723374
-17.800000000000004,-0.8496013972323831
-17.82,-0.8491164188945555
-17.840000000000003,-0.8486322802490094
-17.86,-0.8481489788406577
-17.880000000000003,-0.8476665122262025
-17.9,-0.8471848779719473
-17.92,-0.8467040736584237
-17.939999999999998,-0.8462240968671256
-17.96,-0.8457449451974798
-17.980000000000004,-0.8452666162568777
-18.0,-0.8447891076651477
-18.020000000000003,-0.8443124170387992
-18.04,-0.8438365420248635
-18.060000000000002,-0.8433614802644046
-18.08,-0.8428872294110166
-18.1,-0.8424137871340441
-18.119999999999997,-0.8419411511054187
-18.14,-0.8414693190122364
-18.160000000000004,-0.8409982885447562
-18.18,-0.8405280574079786
-18.200000000000003,-0.8400586233130282
-18.22,-0.8395899839823462
-18.240000000000002,-0.8391221371487724
-18.259999999999998,-0.8386550805517516
-18.28,-0.8381888119377803
-18.300000000000004,-0.8377233290651327
-18.32,-0.8372586297048218
-18.340000000000003,-0.8367947116306201
-18.36,-0.8363315726301142
-18.380000000000003,-0.8358692104958717
-18.4,-0.8354076230307035
-18.42,-0.834946808048717
-18.439999999999998,-0.8344867633683233
-18.46,-0.834027486817951
-18.480000000000004,-0.8335689762395688
-18.5,-0.8331112294791391
-18.520000000000003,-0.8326542443886431
-18.54,-0.8321980188360735
-18.560000000000002,-0.8317425506895915
-18.58,-0.8312878378355242
-18.6,-0.8308338781574822
-18.619999999999997,-0.830380669556971
-18.64,-0.8299282099358889
-18.660000000000004,-0.8294764972163351
-18.68,-0.829025529313436
-18.700000000000003,-0.8285753041569824
-18.72,-0.8281258196898651
-18.740000000000002,-0.8276770738596573
-18.759999999999998,-0.8272290646179339
-18.78,-0.8267817899311095
-18.800000000000004,-0.8263352477676017
-18.82,-0.8258894361069697
-18.840000000000003,-0.8254443529340234
-18.86,-0.8249999962465625
-18.880000000000003,-0.8245563640482824
-18.9,-0.82411345434892
-18.92,-0.823671265161009
-18.939999999999998,-0.8232297945161329
-18.96,-0.8227890404456683
-18.980000000000004,-0.8223490009898891
-19.0,-0.821909674201116
-19.020000000000003,-0.8214710581306425
-19.04,-0.8210331508442075
-19.060000000000002,-0.8205959504148144
-19.08,-0.820159454916064
-19.1,-0.819723662439957
-19.119999999999997,-0.8192885710776435
-19.14,-0.8188541789298301
-19.160000000000004,-0.8184204841042796
-19.18,-0.8179874847142787
-19.200000000000003,-0.8175551788871182
-19.22,-0.817123564746269
-19.240000000000002,-0.8166926404317081
-19.259999999999998,-0.8162624040886172
-19.28,-0.8158328538666898
-19.300000000000004,-0.8154039879240572
-19.32,-0.8149758044259403
-19.340000000000003,-0.8145483015415741
-19.36,-0.8141214774548717
-19.380000000000003,-0.813695330347045
-19.4,-0.813269858413886
-19.42,-0.812845059853134
-19.439999999999998,-0.8124209328732268
-19.46,-0.8119974756841548
-19.480000000000004,-0.811574686507634
-19.5,-0.8111525635705902
-19.520000000000003,-0.8107311051034954
-19.54,-0.8103103093490868
-19.560000000000002,-0.8098901745534276
-19.58,-0.8094706989664732
-19.6,-0.8090518808542716
-19.619999999999997,-0.8086337184751201
-19.64,-0.8082162101056043
-19.660000000000004,-0.8077993540248612
-19.68,-0.8073831485160894
-19.700000000000003,-0.8069675918724762
-19.72,-0.8065526823927172
-19.740000000000002,-0.8061384183813934
-19.759999999999998,-0.8057247981473291
-19.78,-0.805311820007612
-19.800000000000004,-0.804899482286175
-19.82,-0.8044877833118095
-19.840000000000003,-0.8040767214208174
-19.86,-0.8036662949534176
-19.880000000000003,-0.803256502259082
-19.9,-0.8028473416917455
-19.92,-0.8024388116124066
-19.939999999999998,-0.8020309103821938
-19.96,-0.8016236363755107
-19.980000000000004,-0.8012169879722569
-20.0,-0.8008109635542046
-19.99,-0.8004055585136362
-19.97,-0.8000007747443708
-19.95,-0.7995966110188314
-19.93,-0.7991930651796868
-19.91,-0.7987901355124151
-19.89,-0.7983878203717721
-19.87,-0.7979861181540254
-19.85,-0.7975850272663866
-19.83,-0.7971845461301617
-19.81,-0.7967846731794891
-19.79,-0.7963854068518241
-19.77,-0.7959867455950085
-19.75,-0.7955886878658509
-19.73,-0.7951912321214746
-19.71,-0.7947943768294659
-19.69,-0.7943981204614958
-19.67,-0.7940024614958562
-19.65,-0.7936073984185212
-19.63,-0.7932129297160597
-19.61,-0.7928190538861752
-19.59,-0.7924257694291958
-19.57,-0.7920330748493309
-19.55,-0.7916409686611634
-19.53,-0.7912494493815333
-19.51,-0.7908585155291279
-19.49,-0.7904681656400522
-19.47,-0.7900783982395269
-19.45,-0.7896892118664843
-19.43,-0.7893006050685085
-19.41,-0.7889125763917412
-19.39,-0.7885251243904123
-19.37,-0.7881382476249015
-19.35,-0.7877519446574682
-19.33,-0.787366214058426
-19.31,-0.7869810544024057
-19.29,-0.7865964642658039
-19.27,-0.7862124422367689
-19.25,-0.7858289869042946
-19.23,-0.7854460968590351
-19.21,-0.7850637707041445
-19.19,-0.7846820070431005
-19.17,-0.7843008044849251
-19.15,-0.7839201616411074
-19.13,-0.7835400771307766
-19.11,-0.7831605495812597
-19.09,-0.7827815776170827
-19.07,-0.7824031598721554
-19.05,-0.7820252949842174
-19.03,-0.7816479815974924
-19.01,-0.7812712183598484
-18.99,-0.780895003916899
-18.97,-0.7805193369339124
-18.95,-0.7801442160665705
-18.93,-0.7797696399829821
-18.91,-0.7793956073523387
-18.89,-0.7790221168493375
-18.87,-0.7786491671576361
-18.85,-0.7782767569567085
-18.83,-0.7779048849359206
-18.81,-0.777533549791194
-18.79,-0.7771627502198726
-18.77,-0.7767924849174761
-18.75,-0.7764227526000442
-18.73,-0.7760535519731587
-18.71,-0.7756848817541676
-18.69,-0.7753167406583049
-18.67,-0.7749491274175887
-18.65,-0.774582040752819
-18.63,-0.7742154794001213
-18.61,-0.773849442097373
-18.59,-0.7734839275861579
-18.57,-0.7731189346081775
-18.55,-0.7727544619182061
-18.53,-0.7723905082654903
-18.51,-0.7720270724096734
-18.49,-0.7716641531179186
-18.47,-0.7713017491518763
-18.45,-0.7709398592800676
-18.43,-0.7705784822837085
-18.41,-0.7702176169375335
-18.39,-0.769857262025877
-18.37,-0.7694974163371184
-18.35,-0.7691380786586407
-18.33,-0.7687792477899128
-18.31,-0.7684209225267247
-18.29,-0.7680631016727102
-18.27,-0.767705784038151
-18.25,-0.767348968431537
-18.23,-0.766992653670253
-18.21,-0.7666368385688878
-18.19,-0.7662815219561175
-18.17,-0.7659267026542852
-18.15,-0.7655723794957711
-18.13,-0.7652185513165586
-18.11,-0.7648652169521114
-18.09,-0.7645123752485867
-18.07,-0.7641600250483188
-18.05,-0.7638081652026184
-18.03,-0.7634567945678125
-18.01,-0.7631059119953094
-17.99,-0.7627555163510384
-17.97,-0.7624056064998164
-17.95,-0.7620561813074702
-17.93,-0.7617072396480176
-17.91,-0.7613587803994051
-17.89,-0.761010802438337
-17.87,-0.7606633046461352
-17.85,-0.7603162859166089
-17.83,-0.7599697451333983
-17.81,-0.7596236811954623
-17.79,-0.7592780929977295
-17.77,-0.7589329794452253
-17.75,-0.7585883394354872
-17.73,-0.7582441718835421
-17.71,-0.7579004757002283
-17.69,-0.7575572497988797
-17.67,-0.7572144930988772
-17.65,-0.7568722045232121
-17.63,-0.7565303830005224
-17.61,-0.7561890274553237
-17.59,-0.7558481368219212
-17.57,-0.7555077100364586
-17.55,-0.7551677460409806
-17.53,-0.7548282437760263
-17.509999999999998,-0.7544892021860101
-17.49,-0.7541506202261963
-17.47,-0.7538124968442065
-17.45,-0.7534748310007311
-17.43,-0.7531376216513673
-17.41,-0.7528008677615002
-17.39,-0.7524645682965018
-17.37,-0.75212872222635
-17.35,-0.7517933285236076
-17.33,-0.7514583861660419
-17.31,-0.7511238941299015
-17.29,-0.7507898513993106
-17.27,-0.7504562569583932
-17.25,-0.7501231097983581
-17.23,-0.7497904089104888
-17.21,-0.749458153289025
-17.19,-0.7491263419345527
-17.17,-0.7487949738448769
-17.15,-0.74846404802626
-17.13,-0.7481335634887925
-17.11,-0.7478035192381084
-17.09,-0.7474739142963083
-17.07,-0.7471447476707446
-17.05,-0.7468160183868244
-17.03,-0.7464877254678239
-17.009999999999998,-0.7461598679370559
-16.99,-0.7458324448240168
-16.97,-0.7455054551642297
-16.95,-0.7451788979889654
-16.93,-0.7448527723379713
-16.91,-0.7445270772502068
-16.89,-0.7442018117732843
-16.87,-0.7438769749496076
-16.85,-0.7435525658325259
-16.83,-0.7432285834733441
-16.81,-0.7429050269269682
-16.79,-0.7425818952523234
-16.77,-0.7422591875112292
-16.75,-0.7419369027680607
-16.73,-0.7416150400892699
-16.71,-0.7412935985460838
-16.69,-0.7409725772062365
-16.67,-0.7406519751495906
-16.65,-0.740331791453569
-16.63,-0.7400120251986014
-16.61,-0.739692675469187
-16.59,-0.7393737413508159
-16.57,-0.7390552219342184
-16.55,-0.7387371163107354
-16.53,-0.7384194235722744
-16.509999999999998,-0.7381021428225322
-16.49,-0.7377852731590135
-16.47,-0.737468813680561
-16.45,-0.7371527634973282
-16.43,-0.7368371217140934
-16.41,-0.7365218874444089
-16.39,-0.7362070598007487
-16.37,-0.7358926378993939
-16.35,-0.7355786208570463
-16.33,-0.7352650077943547
-16.31,-0.73495179784307
-16.29,-0.734638990117649
-16.27,-0.7343265837571781
-16.25,-0.7340145778867695
-16.23,-0.7337029716426244
-16.21,-0.7333917641618157
-16.19,-0.7330809545828126
-16.17,-0.7327705420463959
-16.15,-0.7324605256988715
-16.13,-0.732150904681287
-16.11,-0.731841678149713
-16.09,-0.7315328452507575
-16.07,-0.7312244051423504
-16.05,-0.7309163569763218
-16.03,-0.7306086999131475
-16.009999999999998,-0.7303014331135586
-15.99,-0.7299945557431775
-15.969999999999999,-0.7296880669625707
-15.95,-0.7293819659448433
-15.93,-0.7290762518622942
-15.91,-0.7287709238817504
-15.89,-0.7284659811824825
-15.870000000000001,-0.728161422938829
-15.85,-0.7278572483356563
-15.83,-0.7275534565520143
-15.809999999999999,-0.7272500467698193
-15.79,-0.7269470181816561
-15.77,-0.7266443699716149
-15.75,-0.7263421013321054
-15.73,-0.726040211458874
-15.71,-0.7257386995470673
-15.69,-0.7254375647912378
-15.67,-0.7251368063941965
-15.649999999999999,-0.7248364235591513
-15.629999999999999,-0.7245364154863099
-15.61,-0.7242367813849967
-15.59,-0.7239375204661737
-15.57,-0.723638631937121
-15.55,-0.7233401150150317
-15.530000000000001,-0.7230419689092752
-15.51,-0.7227441928406511
-15.49,-0.7224467860273068
-15.469999999999999,-0.7221497476930592
-15.45,-0.721853077057582
-15.43,-0.7215567733507096
-15.41,-0.7212608357982154
-15.39,-0.7209652636244571
-15.370000000000001,-0.7206700560709371
-15.35,-0.7203752123637983
-15.33,-0.7200807317395769
-15.309999999999999,-0.7197866134411728
-15.29,-0.719492856701676
-15.27,-0.7191994607654721
-15.25,-0.7189064248751212
-15.23,-0.7186137482758101
-15.21,-0.7183214302167397
-15.19,-0.7180294699460603
-15.17,-0.7177378667136789
-15.149999999999999,-0.7174466197725405
-15.129999999999999,-0.7171557283795472
-15.11,-0.7168651917894175
-15.09,-0.7165750092605941
-15.07,-0.7162851800540312
-15.05,-0.7159957034334877
-15.030000000000001,-0.71570657866145
-15.01,-0.7154178050031695
-14.99,-0.7151293817252338
-14.969999999999999,-0.7148413080978803
-14.95,-0.7145535833925254
-14.93,-0.7142662068822867
-14.91,-0.7139791778385819
-14.89,-0.7136924955408457
-14.870000000000001,-0.713406159266248
-14.85,-0.7131201682939406
-14.83,-0.7128345219039791
-14.809999999999999,-0.7125492193775927
-14.79,-0.7122642600022372
-14.77,-0.7119796430643075
-14.75,-0.7116953678487663
-14.73,-0.7114114336460853
-14.71,-0.7111278397483515
-14.69,-0.7108445854460368
-14.67,-0.7105616700320767
-14.649999999999999,-0.7102790928040109
-14.629999999999999,-0.7099968530566987
-14.61,-0.7097149500896154
-14.59,-0.7094333832022827
-14.57,-0.7091521516943939
-14.55,-0.7088712548719965
-14.530000000000001,-0.70859069203936
-14.51,-0.7083104624955653
-14.49,-0.7080305655540298
-14.469999999999999,-0.7077510005198131
-14.45,-0.7074717667064164
-14.43,-0.7071928634220704
-14.41,-0.7069142899785891
-14.39,-0.706636045689679
-14.370000000000001,-0.7063581298712727
-14.35,-0.7060805418392894
-14.33,-0.7058032809073482
-14.309999999999999,-0.7055263464016022
-14.29,-0.7052497376366312
-14.27,-0.7049734539353306
-14.25,-0.7046974946186549
-14.23,-0.7044218590113983
-14.21,-0.7041465464379816
-14.19,-0.7038715562233125
-14.17,-0.7035968876938129
-14.149999999999999,-0.7033225401772825
-14.129999999999999,-0.7030485130042975
-14.11,-0.7027748055046756
-14.09,-0.7025014170076596
-14.07,-0.7022283468465882
-14.05,-0.7019555943539711
-14.030000000000001,-0.7016831588613318
-14.01,-0.7014110397073434
-13.99,-0.7011392362268358
-13.969999999999999,-0.7008677477559055
-13.95,-0.7005965736297701
-13.93,-0.7003257131911341
-13.91,-0.7000551657759074
-13.89,-0.6997849307248641
-13.870000000000001,-0.6995150073768845
-13.85,-0.6992453950796589
-13.83,-0.6989760931681106
-13.809999999999999,-0.6987071009869201
-13.79,-0.6984384178818425
-13.77,-0.6981700431956124
-13.75,-0.6979019762730166
-13.73,-0.6976342164613365
-13.71,-0.6973667631055209
-13.69,-0.6970996155480321
-13.67,-0.6968327731421605
-13.649999999999999,-0.6965662352299735
-13.629999999999999,-0.6963000011638987
-13.61,-0.696034070289825
-13.59,-0.6957684419557953
-13.57,-0.6955031155132986
-13.55,-0.695238090310438
-13.530000000000001,-0.6949733656969357
-13.51,-0.6947089410185725
-13.49,-0.6944448156329006
-13.469999999999999,-0.6941809888885314
-13.45,-0.6939174601346948
-13.43,-0.6936542287198901
-13.41,-0.6933912939976326
-13.39,-0.6931286553200037
-13.370000000000001,-0.6928663120358655
-13.35,-0.6926042634939352
-13.33,-0.6923425090516928
-13.309999999999999,-0.6920810480538251
-13.29,-0.6918198798541562
-13.27,-0.6915590038026908
-13.25,-0.6912984192485804
-13.23,-0.6910381255418724
-13.21,-0.6907781220342196
-13.19,-0.6905184080734008
-13.17,-0.6902589830111419
-13.149999999999999,-0.6899998461951333
-13.129999999999999,-0.6897409969718572
-13.11,-0.6894824346909539
-13.09,-0.6892241586992688
-13.07,-0.6889661683439595
-13.05,-0.6887084629719952
-13.030000000000001,-0.6884510419238352
-13.01,-0.6881939045524557
-12.99,-0.6879370501940927
-12.969999999999999,-0.6876804781968623
-12.95,-0.6874241879017854
-12.93,-0.6871681786491487
-12.91,-0.6869124497815233
-12.89,-0.6866570006360858
-12.870000000000001,-0.6864018305514735
-12.85,-0.6861469388675895
-12.83,-0.685892324917774
-12.809999999999999,-0.6856379880373957
-12.79,-0.6853839275589436
-12.77,-0.6851301428166362
-12.75,-0.6848766331403562
-12.73,-0.684623397859006
-12.71,-0.6843704362991802
-12.69,-0.6841177477887233
-12.67,-0.6838653316532073
-12.649999999999999,-0.683613187212249
-12.629999999999999,-0.6833613137875787
-12.61,-0.6831097106980984
-12.59,-0.682858377263412
-12.57,-0.6826073127931823
-12.55,-0.6823565166064813
-12.530000000000001,-0.6821059880103718
-12.51,-0.6818557263143948
-12.49,-0.6816057308218048
-12.469999999999999,-0.6813560008427059
-12.45,-0.681106535673408
-12.43,-0.6808573346124084
-12.41,-0.6806083969601783
-12.39,-0.6803597220040883
-12.370000000000001,-0.6801113090427954
-12.35,-0.6798631573534332
-12.33,-0.679615266230672
-12.309999999999999,-0.6793676349505852
-12.29,-0.6791202627932031
-12.27,-0.6788731490335708
-12.25,-0.6786262929457232
-12.23,-0.6783796937937326
-12.21,-0.6781333508447362
-12.19,-0.6778872633638667
-12.17,-0.6776414306010917
-12.149999999999999,-0.6773958518152641
-12.129999999999999,-0.6771505262539003
-12.11,-0.676905453163532
-12.09,-0.6766606317847911
-12.07,-0.6764160613550073
-12.05,-0.6761717411085357
-12.030000000000001,-0.6759276702694382
-12.01,-0.6756838480658154
-11.99,-0.675440273713252
-11.97,-0.675196946423423
-11.95,-0.674953865409777
-11.93,-0.674711029877382
-11.91,-0.6744684390178923
-11.89,-0.6742260920264525
-11.87,-0.673983988092367
-11.85,-0.6737421263961181
-11.83,-0.6735005061130936
-11.81,-0.673259126412756
-11.79,-0.6730179864565135
-11.77,-0.6727770854056834
-11.75,-0.6725364224104613
-11.73,-0.6722959966103192
-11.709999999999999,-0.6720558071481209
-11.69,-0.6718158531527267
-11.67,-0.6715761337454925
-11.65,-0.6713366480443047
-11.629999999999999,-0.67109739515636
-11.61,-0.6708583741833155
-11.59,-0.670619584216654
-11.57,-0.6703810243482815
-11.55,-0.6701426936450287
-11.53,-0.6699045911816848
-11.51,-0.6696667160152615
-11.49,-0.6694290672005685
-11.47,-0.6691916437773753
-11.45,-0.6689544447778518
-11.43,-0.6687174692261212
-11.41,-0.6684807161397642
-11.39,-0.6682441845161752
-11.37,-0.6680078733559532
-11.35,-0.6677717816398637
-11.33,-0.6675359083412181
-11.31,-0.6673002524208221
-11.29,-0.6670648128335929
-11.27,-0.6668295885196652
-11.25,-0.6665945784052284
-11.23,-0.6663597814094242
-11.209999999999999,-0.6661251964369612
-11.19,-0.6658908223780975
-11.17,-0.6656566581193236
-11.15,-0.6654227025190627
-11.129999999999999,-0.665188954437066
-11.11,-0.6649554127124513
-11.09,-0.664722076173877
-11.07,-0.6644889436330034
-11.049999999999999,-0.6642560138908111
-11.03,-0.6640232857265701
-11.01,-0.6637907579134646
-10.99,-0.6635584292034088
-10.97,-0.6633262983355162
-10.95,-0.6630943640317289
-10.93,-0.6628626249974762
-10.91,-0.6626310799245188
-10.89,-0.6623997274831233
-10.87,-0.6621685663267175
-10.85,-0.6619375950933808
-10.83,-0.6617068124057632
-10.81,-0.661476216861483
-10.79,-0.6612458070388868
-10.77,-0.6610155815054524
-10.75,-0.6607855387995191
-10.73,-0.6605556774475343
-10.709999999999999,-0.66032599594739
-10.69,-0.6600964927833516
-10.67,-0.6598671664101324
-10.65,-0.6596380152701137
-10.629999999999999,-0.6594090377731096
-10.61,-0.6591802323153613
-10.59,-0.6589515972638978
-10.57,-0.6587231309596527
-10.549999999999999,-0.6584948317295598
-10.53,-0.6582666978644827
-10.51,-0.6580387276370296
-10.49,-0.6578109192896414
-10.47,-0.6575832710400861
-10.45,-0.6573557810798264
-10.43,-0.6571284475709633
-10.41,-0.6569012686496992
-10.39,-0.6566742424195476
-10.37,-0.6564473669609286
-10.35,-0.6562206403146008
-10.33,-0.6559940605033724
-10.31,-0.655767625504976
-10.29,-0.6555413332767204
-10.27,-0.6553151817388213
-10.25,-0.655089168776434
-10.23,-0.6548632922427704
-10.209999999999999,-0.6546375499569442
-10.19,-0.6544119397037136
-10.17,-0.6541864592223408
