Potential,Flux
2.9800000000000004,-0.2669601097249341
2.960000000000001,-0.2713419073270274
2.9400000000000013,-0.27578794149896174
2.919999999999998,-0.2802988961949638
2.8999999999999986,-0.28487545420130544
2.879999999999999,-0.28951829608514507
2.8599999999999994,-0.2942281005449133
2.84,-0.2990055426583816
2.8200000000000003,-0.3038512951674122
2.8000000000000007,-0.30876602719320806
2.780000000000001,-0.313750403068358
2.759999999999998,-0.31880508350479175
2.7399999999999984,-0.32393072360825675
2.719999999999999,-0.3291279732287045
2.6999999999999993,-0.3343974767267
2.6799999999999997,-0.339739871104694
2.66,-0.34515578717497775
2.6400000000000006,-0.3506458483917286
2.620000000000001,-0.35621066909907745
2.599999999999998,-0.3618508556990641
2.5799999999999983,-0.36756700571727313
2.5599999999999987,-0.3733597064012884
2.539999999999999,-0.3792295343703067
2.5199999999999996,-0.38517705619911524
2.5,-0.3912028254982048
2.4800000000000004,-0.39730738419851974
2.460000000000001,-0.4034912618506859
2.4400000000000013,-0.4097549734058959
2.419999999999998,-0.41609901979988706
2.3999999999999986,-0.42252388713537314
2.379999999999999,-0.42903004539729395
2.3599999999999994,-0.43561794856961106
2.34,-0.4422880330001711
2.3200000000000003,-0.44904071728391065
2.3000000000000007,-0.4558764010949013
2.280000000000001,-0.462795464485577
2.259999999999998,-0.4697982677699386
2.2399999999999984,-0.47688514988841746
2.219999999999999,-0.4840564272399206
2.1999999999999993,-0.4913123944993991
2.1799999999999997,-0.4986533223987344
2.16,-0.5060794569091699
2.1400000000000006,-0.5135910191245152
2.120000000000001,-0.5211882044435789
2.099999999999998,-0.5288711804678492
2.0799999999999983,-0.5366400873518807
2.0599999999999987,-0.5444950369857261
2.039999999999999,-0.5524361117101863
2.0199999999999996,-0.560463362564878
2.0,-0.5685768101058031
1.9800000000000004,-0.5767764427702105
1.9600000000000009,-0.585062215241461
1.9400000000000013,-0.5934340490330038
1.9199999999999982,-0.6018918306196498
1.8999999999999986,-0.6104354106200027
1.879999999999999,-0.6190646028620962
1.8599999999999994,-0.627779184500188
1.8399999999999999,-0.6365788939124428
1.8200000000000003,-0.6454634297665686
1.8000000000000007,-0.6544324525381563
1.7800000000000011,-0.6634855798388629
1.759999999999998,-0.6726223888691153
1.7399999999999984,-0.681842414082201
1.7199999999999989,-0.6911451462499053
1.6999999999999993,-0.7005300326961007
1.6799999999999997,-0.7099964758952027
1.6600000000000001,-0.7195438324210103
1.6400000000000006,-0.7291714128299099
1.620000000000001,-0.7388784808433081
1.5999999999999979,-0.7486642520628807
1.5799999999999983,-0.7585278937369823
1.5599999999999987,-0.7684685252278278
1.5399999999999991,-0.7784852153251975
1.5199999999999996,-0.788576982947209
1.5,-0.7987427962059536
1.4800000000000004,-0.8089815729914741
1.4600000000000009,-0.8192921787526509
1.4400000000000013,-0.8296734264972018
1.4199999999999982,-0.840124078076432
1.3999999999999986,-0.8506428416157341
1.379999999999999,-0.8612283725657478
1.3599999999999994,-0.8718792726511994
1.3399999999999999,-0.8825940905716757
1.3200000000000003,-0.8933713209504647
1.3000000000000007,-0.9042094046849415
1.2800000000000011,-0.9151067285961824
1.259999999999998,-0.9260616257793509
1.2399999999999984,-0.9370723753701072
1.2199999999999989,-0.9481372024278124
1.1999999999999993,-0.9592542788698921
1.1799999999999997,-0.970421722654269
1.1600000000000001,-0.9816375991809068
1.1400000000000006,-0.9928999203574486
1.120000000000001,-1.0042066458839651
1.0999999999999979,-1.0155556832529555
1.0799999999999983,-1.0269448890340984
1.0599999999999987,-1.0383720681734767
1.0399999999999991,-1.0498349757455117
1.0199999999999996,-1.0613313171865537
1.0,-1.0728587489956531
0.9800000000000004,-1.0844148797857225
0.9600000000000009,-1.0959972715682833
0.9400000000000013,-1.1076034397534686
0.9199999999999982,-1.1192308545515672
0.8999999999999986,-1.130876943075343
0.879999999999999,-1.1425390895736245
0.8599999999999994,-1.154214636015283
0.8399999999999999,-1.16590088524271
0.8200000000000003,-1.1775951008550225
0.8000000000000007,-1.1892945093103793
0.7800000000000011,-1.2009963013275282
0.759999999999998,-1.2126976334041475
0.7399999999999984,-1.2243956294519798
0.7199999999999989,-1.236087382665563
0.6999999999999993,-1.2477699571573633
0.6799999999999997,-1.2594403897097095
0.6600000000000001,-1.271095691877111
0.6400000000000006,-1.2827328519717796
0.620000000000001,-1.2943488366987665
0.5999999999999979,-1.305940593375077
0.5799999999999983,-1.3175050520319866
0.5599999999999987,-1.3290391282181346
0.5399999999999991,-1.3405397237002958
0.5199999999999996,-1.3520037300840395
0.5,-1.3634280304488657
0.4800000000000004,-1.3748095021512974
0.46000000000000085,-1.3861450178760393
0.4400000000000013,-1.3974314498406137
0.41999999999999815,-1.408665670963316
0.3999999999999986,-1.4198445574327145
0.379999999999999,-1.430964991627537
0.35999999999999943,-1.4420238642189889
0.33999999999999986,-1.453018076389867
0.3200000000000003,-1.4639445427544475
0.3000000000000007,-1.4748001942783697
0.28000000000000114,-1.4855819793297975
0.259999999999998,-1.496286867884056
0.23999999999999844,-1.5069118524579928
0.21999999999999886,-1.5174539518474361
0.1999999999999993,-1.5279102126455337
0.17999999999999972,-1.5382777125130254
0.16000000000000014,-1.5485535616965862
0.14000000000000057,-1.558734906415893
0.120000000000001,-1.5688189303819657
0.09999999999999787,-1.5788028573666681
0.0799999999999983,-1.5886839540057986
0.05999999999999872,-1.5984595317846129
0.03999999999999915,-1.6081269483225749
0.019999999999999574,-1.6176836112276052
0.0,-1.627126978913651
-0.019999999999999574,-1.6364545630533913
-0.03999999999999915,-1.6456639312645294
-0.05999999999999872,-1.6547527074601833
-0.08000000000000185,-1.6637185753527464
-0.10000000000000142,-1.6725592795050481
-0.120000000000001,-1.6812726271406842
-0.14000000000000057,-1.6898564898959467
-0.16000000000000014,-1.6983088053965645
-0.17999999999999972,-1.70662757860085
-0.1999999999999993,-1.7148108834932343
-0.21999999999999886,-1.7228568648361977
-0.240000000000002,-1.7307637382870666
-0.26000000000000156,-1.7385297926755252
-0.28000000000000114,-1.746153390704386
-0.3000000000000007,-1.753632969708763
-0.3200000000000003,-1.7609670432328086
-0.33999999999999986,-1.7681542013801013
-0.35999999999999943,-1.7751931114560193
-0.379999999999999,-1.7820825193108905
-0.40000000000000213,-1.7888212490480007
-0.4200000000000017,-1.795408204191551
-0.4400000000000013,-1.8018423671610775
-0.46000000000000085,-1.8081228010817798
-0.4800000000000004,-1.8142486484413745
-0.5,-1.8202191319076635
-0.5199999999999996,-1.826033554620521
-0.5399999999999991,-1.8316912990239411
-0.5599999999999987,-1.8371918285595703
-0.5800000000000018,-1.8425346853891968
-0.6000000000000014,-1.8477194909787278
-0.620000000000001,-1.8527459460981888
-0.6400000000000006,-1.8576138301209524
-0.6600000000000001,-1.8623229990966108
-0.6799999999999997,-1.8668733873861145
-0.6999999999999993,-1.8712650048002821
-0.7199999999999989,-1.8754979374757677
-0.740000000000002,-1.8795723458895355
-0.7600000000000016,-1.8834884642748853
-0.7800000000000011,-1.8872465995118939
-0.8000000000000007,-1.8908471297842677
-0.8200000000000003,-1.8942905044625482
-0.8399999999999999,-1.8975772410674276
-0.8599999999999994,-1.900707926028922
-0.879999999999999,-1.9036832121168692
-0.9000000000000021,-1.9065038170393847
-0.9200000000000017,-1.909170522858883
-0.9400000000000013,-1.91168417313059
-0.9600000000000009,-1.9140456733697242
-0.9800000000000004,-1.9162559874308374
-1.0,-1.9183161372158253
-1.0199999999999996,-1.9202272003964185
-1.0399999999999991,-1.9219903098885993
-1.0599999999999987,-1.923606650231946
-1.0800000000000018,-1.9250774575896301
-1.1000000000000014,-1.926404017178918
-1.120000000000001,-1.9275876621616117
-1.1400000000000006,-1.928629770782564
-1.1600000000000001,-1.929531766194481
-1.1799999999999997,-1.9302951126620729
-1.1999999999999993,-1.9309213158540397
-1.2199999999999989,-1.9314119192224144
-1.240000000000002,-1.931768504119358
-1.2600000000000016,-1.9319926857677143
-1.2800000000000011,-1.932086113348608
-1.3000000000000007,-1.9320504669939622
-1.3200000000000003,-1.9318874573777127
-1.3399999999999999,-1.9315988219199556
-1.3599999999999994,-1.9311863250205399
-1.379999999999999,-1.930651754701196
-1.4000000000000021,-1.9299969228975258
-1.4200000000000017,-1.929223661137569
-1.4400000000000013,-1.9283338206877998
-1.4600000000000009,-1.927329271093181
-1.4800000000000004,-1.9262118966149047
-1.5,-1.9249835969019635
-1.5199999999999996,-1.9236462837792792
-1.5399999999999991,-1.9222018803717325
-1.5599999999999987,-1.920652319410632
-1.5800000000000018,-1.9189995420657582
-1.6000000000000014,-1.917245495551057
-1.620000000000001,-1.9153921329202466
-1.6400000000000006,-1.913441410672512
-1.6600000000000001,-1.9113952879057374
-1.6799999999999997,-1.9092557245645738
-1.6999999999999993,-1.9070246808856608
-1.7199999999999989,-1.9047041152369104
-1.740000000000002,-1.902295982832758
-1.7600000000000016,-1.8998022362013425
-1.7800000000000011,-1.8972248216222454
-1.8000000000000007,-1.894565680060856
-1.8200000000000003,-1.8918267444820727
-1.8399999999999999,-1.8890099399671014
-1.8599999999999994,-1.886117182428704
-1.879999999999999,-1.883150376946863
-1.9000000000000021,-1.8801114178563785
-1.9200000000000017,-1.8770021875497147
-1.9400000000000013,-1.873824554491477
-1.9600000000000009,-1.8705803745031615
-1.9800000000000004,-1.867271488193656
-2.0,-1.8638997209300403
-2.0199999999999996,-1.8604668821076145
-2.039999999999999,-1.8569747647119164
-2.0599999999999987,-1.8534251438587779
-2.080000000000002,-1.8498197770571159
-2.1000000000000014,-1.8461604032161685
-2.120000000000001,-1.8424487423243099
-2.1400000000000006,-1.838686494631481
-2.16,-1.834875340503195
-2.1799999999999997,-1.8310169396613676
-2.1999999999999993,-1.8271129313011116
-2.219999999999999,-1.8231649332731694
-2.240000000000002,-1.8191745412517448
-2.2600000000000016,-1.8151433302820432
-2.280000000000001,-1.8110728515975951
-2.3000000000000007,-1.8069646355401427
-2.3200000000000003,-1.8028201886397535
-2.34,-1.7986409950017659
-2.3599999999999994,-1.7944285156498152
-2.379999999999999,-1.790184188248445
-2.400000000000002,-1.7859094274388922
-2.4200000000000017,-1.781605623656535
-2.4400000000000013,-1.777274144503238
-2.460000000000001,-1.7729163335064027
-2.4800000000000004,-1.7685335109073332
-2.5,-1.764126972653879
-2.5199999999999996,-1.7596979913347968
-2.539999999999999,-1.7552478158439635
-2.5599999999999987,-1.7507776714679735
-2.580000000000002,-1.7462887595795507
-2.6000000000000014,-1.7417822583091216
-2.620000000000001,-1.7372593218732415
-2.6400000000000006,-1.7327210816549534
-2.66,-1.7281686453716196
-2.6799999999999997,-1.7236030976005015
-2.6999999999999993,-1.7190254999539523
-2.719999999999999,-1.7144368910502195
-2.740000000000002,-1.7098382871996167
-2.7600000000000016,-1.705230681528558
-2.780000000000001,-1.7006150451621127
-2.8000000000000007,-1.695992327005014
-2.8200000000000003,-1.6913634539898472
-2.84,-1.6867293311354505
-2.8599999999999994,-1.682090842057893
-2.879999999999999,-1.6774488489120778
-2.900000000000002,-1.6728041929319206
-2.9200000000000017,-1.668157694050765
-2.9400000000000013,-1.663510152186132
-2.960000000000001,-1.6588623463053567
-2.9800000000000004,-1.6542150356665397
-3.0,-1.6495689592491705
-3.0199999999999996,-1.6449248368490823
-3.039999999999999,-1.6402833687134688
-3.0599999999999987,-1.6356452359642673
-3.080000000000002,-1.6310111010799377
-3.1000000000000014,-1.6263816079246654
-3.120000000000001,-1.621757382054945
-3.1400000000000006,-1.6171390312013645
-3.16,-1.612527145487597
-3.1799999999999997,-1.6079222973136023
-3.1999999999999993,-1.603325042333792
-3.219999999999999,-1.5987359191066421
-3.240000000000002,-1.5941554497662658
-3.2600000000000016,-1.5895841400662138
-3.280000000000001,-1.5850224801824409
-3.3000000000000007,-1.5804709440709332
-3.3200000000000003,-1.5759299906356605
-3.34,-1.5714000633781922
-3.3599999999999994,-1.566881591361258
-3.379999999999999,-1.562374988741566
-3.400000000000002,-1.5578806554997773
-3.4200000000000017,-1.5533989778492854
-3.4400000000000013,-1.548930327769038
-3.460000000000001,-1.544475064434281
-3.4800000000000004,-1.5400335333405901
-3.5,-1.5356060672674365
-3.5199999999999996,-1.531192986482577
-3.539999999999999,-1.5267945987347544
-3.5599999999999987,-1.5224111996332834
-3.580000000000002,-1.5180430731371322
-3.6000000000000014,-1.5136904913578275
-3.620000000000001,-1.5093537154573236
-3.6400000000000006,-1.5050329951297183
-3.66,-1.5007285695356198
-3.6799999999999997,-1.496440667221849
-3.6999999999999993,-1.4921695061798357
-3.719999999999999,-1.4879152944806964
-3.740000000000002,-1.4836782305380216
-3.7600000000000016,-1.4794585027282925
-3.780000000000001,-1.475256290383642
-3.8000000000000007,-1.4710717634998651
-3.8200000000000003,-1.466905083218201
-3.84,-1.4627564019056296
-3.8599999999999994,-1.4586258636001548
-3.879999999999999,-1.4545136037772135
-3.900000000000002,-1.4504197499920493
-3.9200000000000017,-1.4463444221279045
-3.9400000000000013,-1.442287732074832
-3.960000000000001,-1.4382497844377675
-3.9800000000000004,-1.4342306766095272
-4.0,-1.4302304988073056
-4.02,-1.4262493344303628
-4.039999999999999,-1.4222872601184213
-4.060000000000002,-1.4183443461093517
-4.080000000000002,-1.4144206562975716
-4.100000000000001,-1.4105162482486446
-4.120000000000001,-1.4066311739511506
-4.140000000000001,-1.4027654792327093
-4.16,-1.3989192043074585
-4.18,-1.395092384060742
-4.199999999999999,-1.3912850480491123
-4.219999999999999,-1.3874972205952243
-4.240000000000002,-1.3837289210141268
-4.260000000000002,-1.3799801639782505
-4.280000000000001,-1.3762509590867225
-4.300000000000001,-1.3725413116391363
-4.32,-1.3688512224968585
-4.34,-1.365180688177925
-4.359999999999999,-1.3615297010833305
-4.379999999999999,-1.3578982495773273
-4.400000000000002,-1.3542863181626175
-4.420000000000002,-1.3506938875460506
-4.440000000000001,-1.3471209350182092
-4.460000000000001,-1.3435674339424277
-4.48,-1.3400333546891574
-4.5,-1.3365186641760842
-4.52,-1.3330233261382165
-4.539999999999999,-1.32954730131038
-4.560000000000002,-1.3260905474783147
-4.580000000000002,-1.3226530195662722
-4.600000000000001,-1.31923466976841
-4.620000000000001,-1.3158354476290879
-4.640000000000001,-1.3124553001669648
-4.66,-1.309094172013692
-4.68,-1.3057520053628147
-4.699999999999999,-1.3024287401522672
-4.719999999999999,-1.299124314159267
-4.740000000000002,-1.2958386631609087
-4.760000000000002,-1.2925717207662724
-4.780000000000001,-1.2893234189055025
-4.800000000000001,-1.28609368729693
-4.82,-1.2828824543814343
-4.84,-1.2796896464610799
-4.859999999999999,-1.2765151885458794
-4.879999999999999,-1.2733590038647158
-4.900000000000002,-1.2702210143471229
-4.920000000000002,-1.2671011405137877
-4.940000000000001,-1.2639993013816577
-4.960000000000001,-1.2609154149165192
-4.98,-1.2578493977264127
-5.0,-1.2548011653098214
-5.02,-1.2517706320702706
-5.039999999999999,-1.2487577113893256
-5.060000000000002,-1.2457623157725861
-5.080000000000002,-1.2427843565138985
-5.100000000000001,-1.239823744396129
-5.120000000000001,-1.2368803891363855
-5.140000000000001,-1.233954199802101
-5.16,-1.2310450846650391
-5.18,-1.2281529514348855
-5.199999999999999,-1.2252777070694556
-5.219999999999999,-1.2224192580228834
-5.240000000000002,-1.219577510198175
-5.260000000000002,-1.2167523690019557
-5.280000000000001,-1.213943739315271
-5.300000000000001,-1.2111515257855754
-5.32,-1.2083756324690471
-5.34,-1.205615963177323
-5.359999999999999,-1.2028724214373512
-5.379999999999999,-1.200144910411094
-5.400000000000002,-1.1974333331510185
-5.420000000000002,-1.1947375924468013
-5.440000000000001,-1.1920575908253295
-5.460000000000001,-1.1893932308718882
-5.48,-1.1867444147848767
-5.5,-1.1841110449926364
-5.52,-1.1814930235293233
-5.539999999999999,-1.1788902526626843
-5.560000000000002,-1.1763026345071732
-5.580000000000002,-1.1737300712794385
-5.600000000000001,-1.17117246519248
-5.620000000000001,-1.1686297185432433
-5.640000000000001,-1.1661017336688229
-5.66,-1.1635884130778569
-5.68,-1.161089659373879
-5.699999999999999,-1.1586053753429166
-5.719999999999999,-1.1561354638731927
-5.740000000000002,-1.153679828079221
-5.760000000000002,-1.1512383713419563
-5.780000000000001,-1.148810997188346
-5.800000000000001,-1.1463976093643304
-5.82,-1.1439981119297367
-5.84,-1.1416124091962327
-5.859999999999999,-1.1392404057492256
-5.879999999999999,-1.1368820065537077
-5.900000000000002,-1.1345371167133662
-5.920000000000002,-1.1322056418246185
-5.940000000000001,-1.1298874877247733
-5.960000000000001,-1.1275825606818224
-5.98,-1.1252907672265473
-6.0,-1.1230120143277122
-6.02,-1.1207462093190679
-6.039999999999999,-1.1184932599467985
-6.060000000000002,-1.1162530743731718
-6.080000000000002,-1.1140255610962437
-6.100000000000001,-1.1118106291067993
-6.120000000000001,-1.1096081877752102
-6.140000000000001,-1.107418146979178
-6.16,-1.1052404169139414
-6.18,-1.1030749083733167
-6.199999999999999,-1.1009215324905566
-6.219999999999999,-1.0987802009682914
-6.240000000000002,-1.0966508258850873
-6.260000000000002,-1.0945333198268405
-6.280000000000001,-1.092427595901377
-6.300000000000001,-1.0903335676545056
-6.32,-1.0882511491065174
-6.34,-1.0861802548288308
-6.359999999999999,-1.084120799867347
-6.379999999999999,-1.0820726997278487
-6.400000000000002,-1.080035870543894
-6.420000000000002,-1.0780102287665794
-6.440000000000001,-1.075995691566023
-6.460000000000001,-1.073992176495578
-6.48,-1.0719996016706757
-6.5,-1.0700178857359772
-6.52,-1.0680469478215744
-6.539999999999999,-1.066086707605038
-6.560000000000002,-1.0641370852931682
-6.580000000000002,-1.0621980016183448
-6.600000000000001,-1.0602693778239276
-6.620000000000001,-1.0583511357518534
-6.640000000000001,-1.0564431976637922
-6.66,-1.0545454864455408
-6.68,-1.0526579255011743
-6.699999999999999,-1.0507804386618025
-6.719999999999999,-1.0489129504593078
-6.740000000000002,-1.047055385878154
-6.760000000000002,-1.045207670395537
-6.780000000000001,-1.0433697300799294
-6.800000000000001,-1.0415414914925343
-6.82,-1.0397228817894817
-6.84,-1.0379138285831342
-6.859999999999999,-1.036114260055232
-6.879999999999999,-1.034324104900321
-6.900000000000002,-1.0325432923841484
-6.920000000000002,-1.0307717522140964
-6.940000000000001,-1.0290094147380955
-6.960000000000001,-1.0272562107365852
-6.98,-1.0255120715721573
-7.0,-1.0237769290636356
-7.02,-1.022050715608347
-7.039999999999999,-1.0203333641273726
-7.060000000000002,-1.0186248080108
-7.080000000000002,-1.016924981199846
-7.100000000000001,-1.0152338181485325
-7.120000000000001,-1.0135512538236857
-7.140000000000001,-1.0118772236574898
-7.16,-1.0102116636515057
-7.18,-1.0085545102963767
-7.199999999999999,-1.006905700551751
-7.219999999999999,-1.005265171915633
-7.240000000000002,-1.0036328623678066
-7.260000000000002,-1.0020087104191113
-7.280000000000001,-1.0003926549909947
-7.300000000000001,-0.9987846355943575
-7.32,-0.9971845921707828
-7.34,-0.99559246516006
-7.359999999999999,-0.9940081954746343
-7.379999999999999,-0.9924317245415816
-7.400000000000002,-0.9908629942405601
-7.420000000000002,-0.9893019469330092
-7.440000000000001,-0.9877485254439003
-7.460000000000001,-0.9862026731000605
-7.48,-0.9846643336316255
-7.5,-0.9831334513143859
-7.52,-0.981609970820141
-7.539999999999999,-0.9800938373280209
-7.560000000000002,-0.9785849964295894
-7.580000000000002,-0.9770833942219157
-7.600000000000001,-0.9755889771615804
-7.620000000000001,-0.9741016922708915
-7.640000000000001,-0.9726214869426182
-7.66,-0.971148309009337
-7.68,-0.9696821067598576
-7.699999999999999,-0.9682228289246213
-7.719999999999999,-0.9667704246684033
-7.740000000000002,-0.9653248435501639
-7.760000000000002,-0.96388603557597
-7.780000000000001,-0.9624539512081214
-7.800000000000001,-0.9610285412812032
-7.82,-0.9596097570696086
-7.84,-0.9581975502510403
-7.859999999999999,-0.9567918729192841
-7.879999999999999,-0.95539267759151
-7.900000000000002,-0.953999917149874
-7.920000000000002,-0.9526135449199891
-7.940000000000001,-0.9512335146125289
-7.960000000000001,-0.9498597803141025
-7.98,-0.9484922965420015
-8.0,-0.9471310181693796
-8.02,-0.9457759004672245
-8.04,-0.9444268990824595
-8.060000000000002,-0.9430839700799166
-8.080000000000002,-0.9417470698583896
-8.100000000000001,-0.9404161551889585
-8.120000000000001,-0.939091183242362
-8.14,-0.9377721115616245
-8.16,-0.9364588980182582
-8.18,-0.935151500885259
-8.2,-0.9338498787586358
-8.219999999999999,-0.9325539906413564
-8.240000000000002,-0.9312637958265522
-8.260000000000002,-0.9299792540106642
-8.280000000000001,-0.9287003252003712
-8.3,-0.9274269697983617
-8.32,-0.9261591484646393
-8.34,-0.9248968222807659
-8.36,-0.9236399526476661
-8.379999999999999,-0.9223885012546036
-8.400000000000002,-0.9211424301613023
-8.420000000000002,-0.9199017017559735
-8.440000000000001,-0.9186662787133426
-8.46,-0.9174361240995821
-8.48,-0.9162112012181048
-8.5,-0.9149914737601219
-8.52,-0.9137769056860209
-8.54,-0.9125674612819393
-8.560000000000002,-0.9113631051415155
-8.580000000000002,-0.9101638021549383
-8.600000000000001,-0.9089695175381469
-8.620000000000001,-0.9077802167799071
-8.64,-0.9065958656974717
-8.66,-0.9054164303736214
-8.68,-0.9042418772031992
-8.7,-0.9030721728474876
-8.719999999999999,-0.9019072842843951
-8.740000000000002,-0.9007471787555317
-8.760000000000002,-0.899591823799971
-8.780000000000001,-0.8984411872150142
-8.8,-0.8972952370999884
-8.82,-0.8961539417969359
-8.84,-0.8950172699544874
-8.86,-0.8938851904749385
-8.879999999999999,-0.8927576725224624
-8.900000000000002,-0.891634685532234
-8.920000000000002,-0.8905161992058681
-8.940000000000001,-0.8894021834876948
-8.96,-0.8882926085976088
-8.98,-0.8871874450091696
-9.0,-0.8860866634386525
-9.02,-0.8849902348596479
-9.04,-0.8838981304884614
-9.060000000000002,-0.8828103217886769
-9.080000000000002,-0.881726780479368
-9.100000000000001,-0.8806474785013376
-9.120000000000001,-0.8795723880490535
-9.14,-0.8785014815469242
-9.16,-0.877434731662987
-9.18,-0.8763721112733208
-9.2,-0.8753135935195313
-9.219999999999999,-0.8742591517448794
-9.240000000000002,-0.8732087595253041
-9.260000000000002,-0.8721623906694232
-9.280000000000001,-0.8711200191993709
-9.3,-0.8700816193626602
-9.32,-0.8690471656093712
-9.34,-0.8680166326213504
-9.36,-0.8669899952994352
-9.379999999999999,-0.8659672287242189
-9.400000000000002,-0.8649483082308723
-9.420000000000002,-0.8639332093334091
-9.440000000000001,-0.8629219077511477
-9.46,-0.8619143794105362
-9.48,-0.8609106004524512
-9.5,-0.8599105472002628
-9.52,-0.8589141961945075
-9.54,-0.8579215241518272
-9.560000000000002,-0.8569325079932564
-9.580000000000002,-0.8559471248396588
-9.600000000000001,-0.854965351988004
-9.620000000000001,-0.8539871669341789
-9.64,-0.853012547346526
-9.66,-0.8520414711142046
-9.68,-0.8510739162614184
-9.7,-0.8501098610368373
-9.719999999999999,-0.8491492838497254
-9.740000000000002,-0.8481921632781526
-9.760000000000002,-0.8472384780972808
-9.780000000000001,-0.8462882072456033
-9.8,-0.8453413298514061
-9.82,-0.8443978251880571
-9.84,-0.8434576727223663
-9.86,-0.8425208520726133
-9.879999999999999,-0.8415873430386578
-9.900000000000002,-0.8406571255763912
-9.920000000000002,-0.8397301798178103
-9.940000000000001,-0.8388064860290444
-9.96,-0.8378860246724026
-9.98,-0.8369687763498009
-10.0,-0.8360547218182747
-10.02,-0.8351438420100521
-10.04,-0.8342361179924063
-10.060000000000002,-0.833331530993204
-10.080000000000002,-0.8324300623895002
-10.100000000000001,-0.8315316937152936
-10.120000000000001,-0.8306364066537706
-10.14,-0.8297441830277252
-10.16,-0.8288550048109641
-10.18,-0.827968854127394
-10.2,-0.8270857132291234
-10.219999999999999,-0.826205564522467
-10.240000000000002,-0.8253283905611029
-10.260000000000002,-0.8244541740287347
-10.280000000000001,-0.8235828977363556
-10.3,-0.8227145446550959
-10.32,-0.821849097876075
-10.34,-0.8209865406281943
-10.36,-0.8201268562767692
-10.379999999999999,-0.8192700283185095
-10.400000000000002,-0.8184160403728515
-10.420000000000002,-0.8175648761970141
-10.440000000000001,-0.8167165196732232
-10.46,-0.815870954810994
-10.48,-0.8150281657539737
-10.5,-0.8141881367521119
-10.52,-0.8133508521908587
-10.54,-0.8125162965733729
-10.560000000000002,-0.8116844545378571
-10.580000000000002,-0.8108553108178672
-10.600000000000001,-0.8100288502906721
-10.620000000000001,-0.8092050579334553
-10.64,-0.808383918846127
-10.66,-0.8075654182458492
-10.68,-0.8067495414647541
-10.7,-0.8059362739417324
-10.719999999999999,-0.8051256012388577
-10.740000000000002,-0.8043175090190307
-10.760000000000002,-0.8035119830637726
-10.780000000000001,-0.802709009249501
-10.8,-0.8019085735895028
-10.82,-0.8011106621705189
-10.84,-0.8003152612052096
-10.86,-0.7995223570116256
-10.879999999999999,-0.7987319360063633
-10.900000000000002,-0.7979439847109524
-10.920000000000002,-0.7971584897459254
-10.940000000000001,-0.7963754378394855
-10.96,-0.7955948158202069
-10.98,-0.7948166106060851
-11.0,-0.7940408092296306
-11.02,-0.7932673988082125
-11.04,-0.7924963665595711
-11.060000000000002,-0.7917276998013618
-11.080000000000002,-0.7909613859406612
-11.100000000000001,-0.7901974124812674
-11.120000000000001,-0.789435767022331
-11.14,-0.7886764372510552
-11.16,-0.7879194109499961
-11.18,-0.7871646759943247
-11.2,-0.7864122203404216
-11.220000000000002,-0.7856620320441255
-11.240000000000002,-0.784914099240204
-11.260000000000002,-0.7841684101642517
-11.280000000000001,-0.7834249531225788
-11.3,-0.7826837165127426
-11.32,-0.7819446888249152
-11.34,-0.7812078586272847
-11.36,-0.7804732145783728
-11.379999999999999,-0.7797407454055925
-11.400000000000002,-0.7790104399285157
-11.420000000000002,-0.7782822870460987
-11.440000000000001,-0.7775562757403321
-11.46,-0.776832395070766
-11.48,-0.7761106341822658
-11.5,-0.7753909822808323
-11.52,-0.7746734286655371
-11.54,-0.7739579627139247
-11.560000000000002,-0.7732445738742548
-11.580000000000002,-0.7725332516634503
-11.600000000000001,-0.7718239856905931
-11.620000000000001,-0.7711167656208815
-11.64,-0.7704115812112168
-11.66,-0.7697084222732478
-11.68,-0.7690072787066763
-11.7,-0.768308140473936
-11.720000000000002,-0.767610997608405
-11.740000000000002,-0.7669158402194236
-11.760000000000002,-0.7662226584847672
-11.780000000000001,-0.7655314426469962
-11.8,-0.7648421830202995
-11.82,-0.7641548699904942
-11.84,-0.7634694940027078
-11.86,-0.7627860455739246
-11.879999999999999,-0.7621045152902476
-11.900000000000002,-0.7614248937991435
-11.920000000000002,-0.7607471718103542
-11.940000000000001,-0.7600713401016007
-11.96,-0.7593973895226886
-11.98,-0.7587253109706434
-12.0,-0.7580550954170845
-12.020000000000003,-0.7573867338899762
-12.04,-0.7567202174836646
-12.060000000000002,-0.7560555373504371
-12.079999999999998,-0.7553926847066817
-12.100000000000001,-0.7547316508242191
-12.119999999999997,-0.7540724270344076
-12.14,-0.753415004733163
-12.160000000000004,-0.7527593753759392
-12.18,-0.7521055304613037
-12.200000000000003,-0.751453461567209
-12.219999999999999,-0.7508031603140368
-12.240000000000002,-0.7501546183805667
-12.259999999999998,-0.749507827504204
-12.280000000000001,-0.748862779480752
-12.299999999999997,-0.7482194661587086
-12.32,-0.7475778794333354
-12.340000000000003,-0.746938011268101
-12.36,-0.7462998536698161
-12.380000000000003,-0.745663398703917
-12.399999999999999,-0.7450286384894472
-12.420000000000002,-0.7443955651878802
-12.439999999999998,-0.7437641710282117
-12.46,-0.7431344482773046
-12.480000000000004,-0.7425063892642975
-12.5,-0.7418799863589338
-12.520000000000003,-0.7412552319884421
-12.54,-0.7406321186245336
-12.560000000000002,-0.7400106387904739
-12.579999999999998,-0.7393907850624513
