Potential,Flux
3.1799999999999997,-0.018429030301803095
3.16,-0.018629848774764923
3.1400000000000006,-0.018832705617199963
3.120000000000001,-0.019037622811524102
3.1000000000000014,-0.01924461923152876
3.0799999999999983,-0.019453714639183772
3.0599999999999987,-0.019664931683038844
3.039999999999999,-0.01987828901484079
3.0199999999999996,-0.020093808394960888
3.0,-0.0203115104735474
2.9800000000000004,-0.020531417677105424
2.960000000000001,-0.02075355043373861
2.9400000000000013,-0.020977931169952058
2.919999999999998,-0.021204581424072444
2.8999999999999986,-0.021433523622604866
2.879999999999999,-0.021664779525920608
2.8599999999999994,-0.021898372892792395
2.84,-0.022134325261546905
2.8200000000000003,-0.02237266016891226
2.8000000000000007,-0.022613401151616586
2.780000000000001,-0.02285657085820958
2.759999999999998,-0.02310219393564239
2.7399999999999984,-0.02335029347655393
2.719999999999999,-0.023600894571984554
2.6999999999999993,-0.02385402053661778
2.6799999999999997,-0.024109696461493968
2.66,-0.024367947659698075
2.6400000000000006,-0.02462879877818125
2.620000000000001,-0.02489227513002845
2.599999999999998,-0.025158402028324645
2.5799999999999983,-0.02542720567433321
2.5599999999999987,-0.02569871204727292
2.539999999999999,-0.025972947570451765
2.5199999999999996,-0.02624993822308852
2.5,-0.026529711982803406
2.4800000000000004,-0.026812294606770593
2.460000000000001,-0.0270977140726103
2.4400000000000013,-0.02738599769180894
2.419999999999998,-0.027677174330165144
2.3999999999999986,-0.02797127063303151
2.379999999999999,-0.028268315688251278
2.3599999999999994,-0.028568338139578486
2.34,-0.02887136663076717
2.3200000000000003,-0.02917743091579439
2.3000000000000007,-0.029486560082503388
2.280000000000001,-0.029798783884871227
2.259999999999998,-0.030114132520964176
2.2399999999999984,-0.0304326359668039
2.219999999999999,-0.03075432530863509
2.1999999999999993,-0.031079230522479406
2.1799999999999997,-0.03140738424889378
2.16,-0.03173881668594447
2.1400000000000006,-0.03207356091827762
2.120000000000001,-0.032411647810093314
2.099999999999998,-0.03275311000194847
2.0799999999999983,-0.03309798035644462
2.0599999999999987,-0.0334462919582279
2.039999999999999,-0.033798077891944445
2.0199999999999996,-0.03415337168632959
2.0,-0.03451220820238632
1.9800000000000004,-0.03487462030271615
1.9600000000000009,-0.03524064351445588
1.9400000000000013,-0.03561031269860848
1.9199999999999982,-0.03598366227208771
1.8999999999999986,-0.036360728650208785
1.879999999999999,-0.036741547804197694
1.8599999999999994,-0.037126155483235834
1.8399999999999999,-0.03751458721445999
1.8200000000000003,-0.03790688229976524
1.8000000000000007,-0.03830307604424377
1.7800000000000011,-0.03870320752774603
1.759999999999998,-0.03910731294354264
1.7399999999999984,-0.03951543203761787
1.7199999999999989,-0.039927603001643774
1.6999999999999993,-0.04034386469342621
1.6799999999999997,-0.04076425663690486
1.6600000000000001,-0.04118881813397479
1.6400000000000006,-0.04161759004084331
1.620000000000001,-0.042050612325539305
1.5999999999999979,-0.04248792584427008
1.5799999999999983,-0.04292957234142136
1.5599999999999987,-0.04337559222911125
1.5399999999999991,-0.0438260288060377
1.5199999999999996,-0.04428092403863104
1.5,-0.04474032122558924
1.4800000000000004,-0.045204261889253416
1.4600000000000009,-0.04567279088263376
1.4400000000000013,-0.04614595194851745
1.4199999999999982,-0.04662378905173625
1.3999999999999986,-0.04710634771143418
1.379999999999999,-0.04759367255857683
1.3599999999999994,-0.0480858091123082
1.3399999999999999,-0.04858280355790612
1.3200000000000003,-0.04908470230269302
1.3000000000000007,-0.04959155242012514
1.2800000000000011,-0.05010340098365873
1.259999999999998,-0.05062029573288385
1.2399999999999984,-0.05114228418534594
1.2199999999999989,-0.05166941563494731
1.1999999999999993,-0.052201739153545645
1.1799999999999997,-0.05273930381299863
1.1600000000000001,-0.05328215957334237
1.1400000000000006,-0.05383035683870219
1.120000000000001,-0.0543839460132034
1.0999999999999979,-0.05494297972141737
1.0799999999999983,-0.05550750747929101
1.0599999999999987,-0.05607758302161869
1.0399999999999991,-0.0566532589729718
1.0199999999999996,-0.057234588179966295
1.0,-0.05782162415535197
0.9800000000000004,-0.05841442085596782
0.9600000000000009,-0.05901303312683126
0.9400000000000013,-0.059617515590915104
0.9199999999999982,-0.0602279244255044
0.8999999999999986,-0.06084431447561656
0.879999999999999,-0.06146674391693807
0.8599999999999994,-0.06209526914879859
0.8399999999999999,-0.06272994679257238
0.8200000000000003,-0.06337083546803512
0.8000000000000007,-0.06401799357291793
0.7800000000000011,-0.06467148083721952
0.759999999999998,-0.0653313565468494
0.7399999999999984,-0.06599768087589553
0.7199999999999989,-0.0666705135543566
0.6999999999999993,-0.06734991653267741
0.6799999999999997,-0.06803595153925812
0.6600000000000001,-0.06872867985840969
0.6400000000000006,-0.06942816610511215
0.620000000000001,-0.07013447156367647
0.5999999999999979,-0.07084766151521649
0.5799999999999983,-0.07156779946448921
0.5599999999999987,-0.07229495135874231
0.5399999999999991,-0.07302918203500042
0.5199999999999996,-0.0737705576625558
0.5,-0.07451914485478994
0.4800000000000004,-0.07527501066917353
0.46000000000000085,-0.07603822371748947
0.4400000000000013,-0.07680885150129768
0.41999999999999815,-0.07758696329851489
0.3999999999999986,-0.07837262927523625
0.379999999999999,-0.0791659187093785
0.35999999999999943,-0.07996690243317062
0.33999999999999986,-0.0807756526111092
0.3200000000000003,-0.08159224051951242
0.3000000000000007,-0.08241673832287688
0.28000000000000114,-0.08324921996205603
0.259999999999998,-0.0840897591558587
0.23999999999999844,-0.08493842940104912
0.21999999999999886,-0.0857953075250606
0.1999999999999993,-0.08666046702465735
0.17999999999999972,-0.08753398539340651
0.16000000000000014,-0.08841594012487519
0.14000000000000057,-0.08930640738036288
0.120000000000001,-0.09020546576365973
0.09999999999999787,-0.09111319454468969
0.0799999999999983,-0.09202967277133212
0.05999999999999872,-0.0929549812678232
0.03999999999999915,-0.0938891995261315
0.019999999999999574,-0.09483241036889467
0.0,-0.0957846955085273
-0.019999999999999574,-0.09674613687948863
-0.03999999999999915,-0.09771681908077312
-0.05999999999999872,-0.09869682582319683
-0.08000000000000185,-0.09968624170575424
-0.10000000000000142,-0.10068515177152904
-0.120000000000001,-0.10169364306200634
-0.14000000000000057,-0.10271180217458209
-0.16000000000000014,-0.10373971726096443
-0.17999999999999972,-0.10477747469650467
-0.1999999999999993,-0.10582516551949084
-0.21999999999999886,-0.10688287788163109
-0.240000000000002,-0.10795070304325804
-0.26000000000000156,-0.10902873159857052
-0.28000000000000114,-0.11011705569607955
-0.3000000000000007,-0.11121576770634078
-0.3200000000000003,-0.11232496044399909
-0.33999999999999986,-0.11344472805596695
-0.35999999999999943,-0.11457516602142448
-0.379999999999999,-0.11571636848728417
-0.40000000000000213,-0.11686843204294917
-0.4200000000000017,-0.11803145349986721
-0.4400000000000013,-0.11920553033561987
-0.46000000000000085,-0.12039076136005633
-0.4800000000000004,-0.121587245827115
-0.5,-0.12279508232460046
-0.5199999999999996,-0.12401437254894176
-0.5399999999999991,-0.12524521730838956
-0.5599999999999987,-0.1264877189655067
-0.5800000000000018,-0.1277419807710345
-0.6000000000000014,-0.1290081048654912
-0.620000000000001,-0.13028619716415335
-0.6400000000000006,-0.13157636180594068
-0.6600000000000001,-0.13287870581635275
-0.6799999999999997,-0.1341933342224877
-0.6999999999999993,-0.13552035582620192
-0.7199999999999989,-0.13685987831912882
-0.740000000000002,-0.13821201072516942
-0.7600000000000016,-0.13957686273435854
-0.7800000000000011,-0.14095454514695405
-0.8000000000000007,-0.1423451687632138
-0.8200000000000003,-0.14374884660384168
-0.8399999999999999,-0.145165690357274
-0.8599999999999994,-0.1465958150426161
-0.879999999999999,-0.1480393343467057
-0.9000000000000021,-0.14949636306660352
-0.9200000000000017,-0.1509670182198164
-0.9400000000000013,-0.1524514168238511
-0.9600000000000009,-0.15394967523008063
-0.9800000000000004,-0.15546191312054702
-1.0,-0.15698824951115853
-1.0199999999999996,-0.1585288038619126
-1.0399999999999991,-0.1600836971871189
-1.0599999999999987,-0.16165305161131016
-1.0800000000000018,-0.16323698881492987
-1.1000000000000014,-0.16483563247682298
-1.120000000000001,-0.16644910694196824
-1.1400000000000006,-0.16807753677738901
-1.1600000000000001,-0.16972104655010867
-1.1799999999999997,-0.17137976437986424
-1.1999999999999993,-0.17305381638799133
-1.2199999999999989,-0.17474333069422698
-1.240000000000002,-0.17644843630648666
-1.2600000000000016,-0.17816926289881962
-1.2800000000000011,-0.17990594081140898
-1.3000000000000007,-0.18165860127261624
-1.3200000000000003,-0.1834273759548921
-1.3399999999999999,-0.18521239719682114
-1.3599999999999994,-0.18701379977947852
-1.379999999999999,-0.18883171803985022
-1.4000000000000021,-0.1906662854267438
-1.4200000000000017,-0.19251763982985892
-1.4400000000000013,-0.19438591603027078
-1.4600000000000009,-0.19627125324994665
-1.4800000000000004,-0.19817378804631858
-1.5,-0.20009366052953226
-1.5199999999999996,-0.2020310105876888
-1.5399999999999991,-0.2039859783309339
-1.5599999999999987,-0.2059587047575917
-1.5800000000000018,-0.20794933264234317
-1.6000000000000014,-0.20995800409373544
-1.620000000000001,-0.21198486321871712
-1.6400000000000006,-0.214030053458103
-1.6600000000000001,-0.2160937206951985
-1.6799999999999997,-0.21817601036921985
-1.6999999999999993,-0.2202770688075617
-1.7199999999999989,-0.22239704344784172
-1.740000000000002,-0.2245360821717668
-1.7600000000000016,-0.226694333305133
-1.7800000000000011,-0.22887194695009327
-1.8000000000000007,-0.2310690716544883
-1.8200000000000003,-0.2332858597409171
-1.8399999999999999,-0.23552246131153254
-1.8599999999999994,-0.23777902957711206
-1.879999999999999,-0.2400557161941208
-1.9000000000000021,-0.2423526754835592
-1.9200000000000017,-0.24467006043416006
-1.9400000000000013,-0.24700802692123602
-1.9600000000000009,-0.2493667292657875
-1.9800000000000004,-0.2517463237872164
-2.0,-0.25414696724901376
-2.0199999999999996,-0.25656881574853685
-2.039999999999999,-0.2590120284917674
-2.0599999999999987,-0.2614767626862857
-2.080000000000002,-0.26396317776011813
-2.1000000000000014,-0.26647143291924635
-2.120000000000001,-0.26900168847987516
-2.1400000000000006,-0.27155410364798627
-2.16,-0.2741288407381859
-2.1799999999999997,-0.2767260609548572
-2.1999999999999993,-0.27934592616851717
-2.219999999999999,-0.28198859958195044
-2.240000000000002,-0.2846542426215848
-2.2600000000000016,-0.28734302004451706
-2.280000000000001,-0.2900550950535319
-2.3000000000000007,-0.2927906321836815
-2.3200000000000003,-0.2955497957479736
-2.34,-0.29833275072554954
-2.3599999999999994,-0.3011396627616847
-2.379999999999999,-0.3039706977236989
-2.400000000000002,-0.30682602192300124
-2.4200000000000017,-0.3097058007828224
-2.4400000000000013,-0.3126102017247945
-2.460000000000001,-0.3155393912823712
-2.4800000000000004,-0.3184935368771846
-2.5,-0.3214728059308669
-2.5199999999999996,-0.32447736630913937
-2.539999999999999,-0.3275073858777233
-2.5599999999999987,-0.3305630318362063
-2.580000000000002,-0.3336444731605326
-2.6000000000000014,-0.33675187705028975
-2.620000000000001,-0.33988541336960054
-2.6400000000000006,-0.3430452499841863
-2.66,-0.3462315547597683
-2.6799999999999997,-0.34944449645024633
-2.6999999999999993,-0.35268424447565394
-2.719999999999999,-0.35595096625762324
-2.740000000000002,-0.35924483010596475
-2.7600000000000016,-0.36256600499662284
-2.780000000000001,-0.3659146587953188
-2.8000000000000007,-0.3692909595898186
-2.8200000000000003,-0.37269507591197737
-2.84,-0.3761271740732042
-2.8599999999999994,-0.37958742216126495
-2.879999999999999,-0.3830759875977918
-2.900000000000002,-0.3865930378044169
-2.9200000000000017,-0.39013873776028163
-2.9400000000000013,-0.39371325510906274
-2.960000000000001,-0.3973167548299017
-2.9800000000000004,-0.40094940190193995
-3.0,-0.4046113619704528
-3.0199999999999996,-0.4083027993484478
-3.039999999999999,-0.4120238774607543
-3.0599999999999987,-0.41577475973220146
-3.080000000000002,-0.4195556082553509
-3.1000000000000014,-0.42336658578889796
-3.120000000000001,-0.42720785220495827
-3.1400000000000006,-0.4310795695960934
-3.16,-0.43498189650215124
-3.1799999999999997,-0.43891499190706895
-3.1999999999999993,-0.44287901435069443
-3.219999999999999,-0.44687412037447416
-3.240000000000002,-0.4509004660757654
-3.2600000000000016,-0.45495820621965777
-3.280000000000001,-0.4590474955712409
-3.3000000000000007,-0.4631684864531138
-3.3200000000000003,-0.46732133096583084
-3.34,-0.4715061794335895
-3.3599999999999994,-0.4757231810703644
-3.379999999999999,-0.4799724835358177
-3.400000000000002,-0.4842542342675671
-3.4200000000000017,-0.4885685773725612
-3.4400000000000013,-0.49291565762388245
-3.460000000000001,-0.49729561690803337
-3.4800000000000004,-0.5017085960012935
-3.5,-0.5061547332374516
-3.5199999999999996,-0.5106341673943859
-3.539999999999999,-0.515147033031127
-3.5599999999999987,-0.5196934635964823
-3.580000000000002,-0.524273591651081
-3.6000000000000014,-0.5288875466469278
-3.620000000000001,-0.5335354578139828
-3.6400000000000006,-0.5382174499413139
-3.66,-0.5429336475959445
-3.6799999999999997,-0.5476841720142289
-3.6999999999999993,-0.5524691431002537
-3.719999999999999,-0.5572886776494812
-3.740000000000002,-0.5621428902369274
-3.7600000000000016,-0.5670318945494301
-3.780000000000001,-0.5719557985006674
-3.8000000000000007,-0.5769147108924955
-3.8200000000000003,-0.5819087360858788
-3.84,-0.5869379751111126
-3.8599999999999994,-0.5920025281103136
-3.879999999999999,-0.5971024912287959
-3.900000000000002,-0.6022379570591596
-3.9200000000000017,-0.6074090168617374
-3.9400000000000013,-0.6126157576780145
-3.960000000000001,-0.6178582627747176
-3.9800000000000004,-0.6231366147524398
-4.0,-0.6284508893283913
-4.02,-0.6338011613316041
-4.039999999999999,-0.6391875013722625
-4.060000000000002,-0.6446099771739711
-4.080000000000002,-0.6500686515753529
-4.100000000000001,-0.6555635845284513
-4.120000000000001,-0.6610948319885068
-4.140000000000001,-0.6666624461360016
-4.16,-0.6722664751546148
-4.18,-0.6779069627871337
-4.199999999999999,-0.6835839494456764
-4.219999999999999,-0.6892974702132904
-4.240000000000002,-0.6950475568423542
-4.260000000000002,-0.7008342370884435
-4.280000000000001,-0.7066575318237511
-4.300000000000001,-0.7125174605882023
-4.32,-0.7184140355942503
-4.34,-0.7243472657236794
-4.359999999999999,-0.7303171551953369
-4.379999999999999,-0.7363237017887769
-4.400000000000002,-0.7423668999528843
-4.420000000000002,-0.7484467372531611
-4.440000000000001,-0.7545631979244405
-4.460000000000001,-0.7607162599843065
-4.48,-0.7669058956771835
-4.5,-0.7731320725845592
-4.52,-0.7793947516265831
-4.539999999999999,-0.7856938892825127
-4.560000000000002,-0.7920294351482227
-4.580000000000002,-0.7984013337125617
-4.600000000000001,-0.8048095230250851
-4.620000000000001,-0.8112539353621884
-4.640000000000001,-0.8177344961168842
-4.66,-0.8242511251310702
-4.68,-0.8308037362514398
-4.699999999999999,-0.8373922357751695
-4.719999999999999,-0.8440165244483211
-4.740000000000002,-0.8506764952453949
-4.760000000000002,-0.8573720358118209
-4.780000000000001,-0.8641030253553339
-4.800000000000001,-0.8708693373105092
-4.82,-0.87767083778445
-4.84,-0.8845073853347429
-4.859999999999999,-0.891378831635592
-4.879999999999999,-0.8982850212557736
-4.900000000000002,-0.905225790548414
-4.920000000000002,-0.912200968761212
-4.940000000000001,-0.9192103787025729
-4.960000000000001,-0.9262538327448055
-4.98,-0.9333311379311482
-5.0,-0.9404420922010104
-5.02,-0.9475864861663297
-5.039999999999999,-0.9547641020013486
-5.060000000000002,-0.9619747127764811
-5.080000000000002,-0.9692180846787579
-5.100000000000001,-0.9764939752354707
-5.120000000000001,-0.9838021328700819
-5.140000000000001,-0.9911422982344931
-5.16,-0.9985142028767768
-5.18,-1.0059175696852662
-5.199999999999999,-1.0133521135546886
-5.219999999999999,-1.0208175382775408
-5.240000000000002,-1.0283135418731604
-5.260000000000002,-1.0358398101484312
-5.280000000000001,-1.0433960220268546
-5.300000000000001,-1.0509818466619691
-5.32,-1.0585969432153064
-5.34,-1.0662409621886582
-5.359999999999999,-1.0739135447579429
-5.379999999999999,-1.0816143218850272
-5.400000000000002,-1.0893429163161272
-5.420000000000002,-1.0970989390290953
-5.440000000000001,-1.1048819936743115
-5.460000000000001,-1.1126916730219705
-5.48,-1.1205275600723041
-5.5,-1.128389227389448
-5.52,-1.136276238877798
-5.539999999999999,-1.144188147783609
-5.560000000000002,-1.1521244969170397
-5.580000000000002,-1.1600848199844194
-5.600000000000001,-1.1680686398118922
-5.620000000000001,-1.1760754696776843
-5.640000000000001,-1.1841048126459697
-5.66,-1.1921561604566477
-5.68,-1.2002289964119228
-5.699999999999999,-1.2083227918235906
-5.719999999999999,-1.2164370086775733
-5.740000000000002,-1.2245710994118753
-5.760000000000002,-1.2327245038079582
-5.780000000000001,-1.240896653653678
-5.800000000000001,-1.2490869685244377
-5.82,-1.257294858891811
-5.84,-1.2655197252353645
-5.859999999999999,-1.2737609558222118
-5.879999999999999,-1.2820179304817714
-5.900000000000002,-1.2902900172750975
-5.920000000000002,-1.2985765749373712
-5.940000000000001,-1.306876951767677
-5.960000000000001,-1.3151904847408247
-5.98,-1.3235165023939288
-6.0,-1.331854321051651
-6.02,-1.340203248823002
-6.039999999999999,-1.348562582048629
-6.060000000000002,-1.356931607077172
-6.080000000000002,-1.36530960204162
-6.100000000000001,-1.373695833084554
-6.120000000000001,-1.3820895572447256
-6.140000000000001,-1.3904900215688798
-6.16,-1.3988964637778878
-6.18,-1.4073081107124352
-6.199999999999999,-1.415724181219602
-6.219999999999999,-1.4241438830442377
-6.240000000000002,-1.4325664163816754
-6.260000000000002,-1.4409909698809287
-6.280000000000001,-1.4494167248635392
-6.300000000000001,-1.4578428519929076
-6.32,-1.466268514382918
-6.34,-1.474692865155447
-6.359999999999999,-1.4831150494387657
-6.379999999999999,-1.4915342032573164
-6.400000000000002,-1.4999494548639802
-6.420000000000002,-1.5083599229637201
-6.440000000000001,-1.5167647200442502
-6.460000000000001,-1.525162948823322
-6.48,-1.5335537044691705
-6.5,-1.5419360754886924
-6.52,-1.5503091419510895
-6.539999999999999,-1.5586719772642255
-6.560000000000002,-1.5670236472864474
-6.580000000000002,-1.5753632114368088
-6.600000000000001,-1.5836897220289359
-6.620000000000001,-1.5920022251592059
-6.640000000000001,-1.6002997602626579
-6.66,-1.6085813612232158
-6.68,-1.6168460563736886
-6.699999999999999,-1.6250928678296361
-6.719999999999999,-1.6333208121555032
-6.740000000000002,-1.641528901696887
-6.760000000000002,-1.6497161430262253
-6.780000000000001,-1.6578815398293756
-6.800000000000001,-1.6660240893529021
-6.82,-1.6741427859567892
-6.84,-1.682236620670352
-6.859999999999999,-1.6903045798599692
-6.879999999999999,-1.698345647671573
-6.900000000000002,-1.7063588051424716
-6.920000000000002,-1.7143430302013485
-6.940000000000001,-1.7222972996666641
-6.960000000000001,-1.7302205872482546
-6.98,-1.7381118655457328
-7.0,-1.7459701056043997
-7.02,-1.7537942780254667
-7.039999999999999,-1.7615833520778779
-7.060000000000002,-1.7693362972526216
-7.080000000000002,-1.7770520823745528
-7.100000000000001,-1.784729677378749
-7.120000000000001,-1.7923680530884667
-7.140000000000001,-1.7999661801049172
-7.16,-1.8075230316938473
-7.18,-1.8150375826753162
-7.199999999999999,-1.822508809756762
-7.219999999999999,-1.829935692199136
-7.240000000000002,-1.8373172125940584
-7.260000000000002,-1.8446523561976846
-7.280000000000001,-1.8519401127070623
-7.300000000000001,-1.859179474816841
-7.32,-1.8663694408838083
-7.34,-1.873509012928487
-7.359999999999999,-1.8805971992996717
-7.379999999999999,-1.8876330130090935
-7.400000000000002,-1.8946154736187992
-7.420000000000002,-1.9015436070191072
-7.440000000000001,-1.9084164450955399
-7.460000000000001,-1.9152330283933594
-7.48,-1.921992404119166
-7.5,-1.9286936273621436
-7.52,-1.9353357615381483
-7.539999999999999,-1.9419178798329995
-7.560000000000002,-1.9484390633150994
-7.580000000000002,-1.9548984032669026
-7.600000000000001,-1.9612950008518482
-7.620000000000001,-1.9676279678915165
-7.640000000000001,-1.9738964260884728
-7.66,-1.980099508802624
-7.68,-1.9862363616063305
-7.699999999999999,-1.9923061403970266
-7.719999999999999,-1.9983080149499344
-7.740000000000002,-2.0042411662535287
-7.760000000000002,-2.010104789618161
-7.780000000000001,-2.015898092899704
-7.800000000000001,-2.0216202981648834
-7.82,-2.027270641358214
-7.84,-2.03284837285711
-7.859999999999999,-2.0383527583600625
-7.879999999999999,-2.0437830784425515
-7.900000000000002,-2.0491386288901126
-7.920000000000002,-2.054418721586515
-7.940000000000001,-2.059622684846829
-7.960000000000001,-2.064749863528448
-7.98,-2.0697996190310874
-8.0,-2.074771329518832
-8.02,-2.079664391474445
-8.04,-2.084478218478125
-8.060000000000002,-2.0892122426507953
-8.080000000000002,-2.0938659137659243
-8.100000000000001,-2.098438700581795
-8.120000000000001,-2.1029300903974146
-8.14,-2.107339589829671
-8.16,-2.1116667251463994
-8.18,-2.1159110410451376
-8.2,-2.120072103095616
-8.219999999999999,-2.1241494961854457
-8.240000000000002,-2.128142825519319
-8.260000000000002,-2.132051717285144
-8.280000000000001,-2.135875816988708
-8.3,-2.1396147917851494
-8.32,-2.143268329590775
-8.34,-2.146836138861019
-8.36,-2.150317949700664
-8.379999999999999,-2.153713513197708
-8.400000000000002,-2.1570226019784755
-8.420000000000002,-2.1602450098745507
-8.440000000000001,-2.1633805525889116
-8.46,-2.166429067362863
-8.48,-2.169390413087058
-8.5,-2.1722644703014993
-8.52,-2.17505114175065
-8.54,-2.1777503513842333
-8.560000000000002,-2.1803620454674544
-8.580000000000002,-2.182886191581801
-8.600000000000001,-2.185322779846288
-8.620000000000001,-2.187671821696213
-8.64,-2.1899333501052
-8.66,-2.1921074203623547
-8.68,-2.194194108517955
-8.7,-2.1961935131598054
-8.719999999999999,-2.1981057534148363
-8.740000000000002,-2.1999309705034165
-8.760000000000002,-2.201669326740152
-8.780000000000001,-2.20332100520082
-8.8,-2.20488620983339
-8.82,-2.20636516623518
-8.84,-2.207758119987524
-8.86,-2.2090653373219027
-8.879999999999999,-2.210287104897901
-8.900000000000002,-2.2114237292480965
-8.920000000000002,-2.2124755370001026
-8.940000000000001,-2.2134428743214585
-8.96,-2.2143261069196285
-8.98,-2.21512561993098
-9.0,-2.2158418169770933
-9.02,-2.216475120386807
-9.04,-2.217025971529285
-9.060000000000002,-2.217494829204192
-9.080000000000002,-2.217882170363339
-9.100000000000001,-2.2181884895555726
-9.120000000000001,-2.2184142984271737
-9.14,-2.218560125444302
-9.16,-2.2186265158929963
-9.18,-2.218614030990995
-9.2,-2.2185232483318273
-9.219999999999999,-2.218354760441521
-9.240000000000002,-2.2181091756667826
-9.260000000000002,-2.217787116620684
-9.280000000000001,-2.2173892208487977
-9.3,-2.2169161396079495
-9.32,-2.2163685380327536
-9.34,-2.215747094469478
-9.36,-2.215052500198489
-9.379999999999999,-2.214285459156695
-9.400000000000002,-2.2134466873269254
-9.420000000000002,-2.2125369122383276
-9.440000000000001,-2.211556872855347
-9.46,-2.2105073190226143
-9.48,-2.209389011020857
-9.5,-2.2082027192893428
-9.52,-2.2069492237597466
-9.54,-2.2056293135785943
-9.560000000000002,-2.2042437866631737
-9.580000000000002,-2.202793449590512
-9.600000000000001,-2.2012791164871537
-9.620000000000001,-2.1997016092512034
-9.64,-2.1980617567196603
-9.66,-2.1963603944463728
-9.68,-2.1945983643689715
-9.7,-2.1927765140317135
-9.719999999999999,-2.190895696585482
-9.740000000000002,-2.188956769844097
-9.760000000000002,-2.186960596617382
-9.780000000000001,-2.184908043711964
-9.8,-2.18279998137616
-9.82,-2.1806372839106025
-9.84,-2.1784208278363693
-9.86,-2.1761514924500958
-9.879999999999999,-2.173830159490908
-9.900000000000002,-2.171457711974689
-9.920000000000002,-2.1690350345271447
-9.940000000000001,-2.166563012939715
-9.96,-2.1640425331148627
-9.98,-2.1614744817322062
-10.0,-2.158859745027275
-10.02,-2.1561992087359982
-10.04,-2.153493757928171
-10.060000000000002,-2.150744276341321
-10.080000000000002,-2.1479516462696857
-10.100000000000001,-2.1451167479535904
-10.120000000000001,-2.142240459745981
-10.14,-2.1393236571687346
-10.16,-2.1363672131347045
-10.18,-2.1333719972815857
-10.2,-2.130338875860893
-10.219999999999999,-2.127268711349384
-10.240000000000002,-2.1241623622825223
-10.260000000000002,-2.121020682865904
-10.280000000000001,-2.1178445226976983
-10.3,-2.1146347266298715
-10.32,-2.111392134324097
-10.34,-2.1081175801684893
-10.36,-2.1048118931110693
-10.379999999999999,-2.101475896049143
-10.400000000000002,-2.098110406079101
-10.420000000000002,-2.0947162339135517
-10.440000000000001,-2.091294183909076
-10.46,-2.087845053705406
-10.48,-2.084369634336447
-10.5,-2.080868709453121
-10.52,-2.077343055795211
-10.54,-2.0737934426917626
-10.560000000000002,-2.0702206319500593
-10.580000000000002,-2.0666253776613352
-10.600000000000001,-2.063008426200774
-10.620000000000001,-2.059370515838932
-10.64,-2.0557123769915364
-10.66,-2.052034731664376
-10.68,-2.048338293841878
-10.7,-2.0446237687654634
-10.719999999999999,-2.040891853405391
-10.740000000000002,-2.0371432359611585
-10.760000000000002,-2.0333785961945683
-10.780000000000001,-2.029598604763594
-10.8,-2.0258039237219805
-10.82,-2.021995206241689
-10.84,-2.0181730964741185
-10.86,-2.014338229466839
-10.879999999999999,-2.0104912314133916
-10.900000000000002,-2.0066327192647115
-10.920000000000002,-2.0027633009511714
-10.940000000000001,-1.998883575243804
-10.96,-1.994994131615524
-10.98,-1.991095550490929
-11.0,-1.9871884031075204
-11.02,-1.9832732514879492
-11.04,-1.9793506483845036
-11.060000000000002,-1.9754211374456432
-11.080000000000002,-1.9714852531049765
-11.100000000000001,-1.9675435206645275
-11.120000000000001,-1.9635964562669805
-11.14,-1.9596445669234352
-11.16,-1.9556883506244294
-11.18,-1.9517282962011606
-11.2,-1.9477648835197758
-11.220000000000002,-1.943798583536882
-11.240000000000002,-1.9398298581885243
-11.260000000000002,-1.9358591605567188
-11.280000000000001,-1.9318869348694534
-11.3,-1.9279136167227318
-11.32,-1.9239396327752623
-11.34,-1.919965401192547
-11.36,-1.9159913315081045
-11.379999999999999,-1.912017824734491
-11.400000000000002,-1.908045273391057
-11.420000000000002,-1.9040740616982355
-11.440000000000001,-1.900104565494276
-11.46,-1.8961371524434112
-11.48,-1.892172182049734
-11.5,-1.8882100056849538
-11.52,-1.8842509668381968
-11.54,-1.8802954009772277
-11.560000000000002,-1.8763436359092722
-11.580000000000002,-1.8723959915173394
-11.600000000000001,-1.8684527802181883
-11.620000000000001,-1.8645143068235503
-11.64,-1.8605808685678848
-11.66,-1.856652755496957
-11.68,-1.85273025032906
-11.7,-1.8488136284966483
-11.720000000000002,-1.844903158493283
-11.740000000000002,-1.8409991017209748
-11.760000000000002,-1.8371017126983524
-11.780000000000001,-1.8332112392410727
-11.8,-1.8293279223369208
-11.82,-1.825451996437244
-11.84,-1.8215836894985848
-11.86,-1.8177232230104368
-11.879999999999999,-1.8138708122311664
-11.900000000000002,-1.8100266661325026
-11.920000000000002,-1.8061909876077031
-11.940000000000001,-1.8023639735548214
-11.96,-1.798545814904462
-11.98,-1.794736696800192
-12.0,-1.7909367986124192
-12.020000000000003,-1.7871462941604355
-12.04,-1.7833653516846626
-12.060000000000002,-1.7795941339576737
-12.079999999999998,-1.7758327984923605
-12.100000000000001,-1.7720814975002996
-12.119999999999997,-1.7683403780305307
-12.14,-1.764609582108334
-12.160000000000004,-1.7608892468184978
-12.18,-1.7571795042914395
-12.200000000000003,-1.753480481953007
-12.219999999999999,-1.7497923032738782
-12.240000000000002,-1.7461150847442042
-12.259999999999998,-1.7424489409112454
-12.280000000000001,-1.738793980132769
-12.299999999999997,-1.7351503089901854
-12.32,-1.731518026737433
-12.340000000000003,-1.7278972295198258
-12.36,-1.7242880114842762
-12.380000000000003,-1.7206904594502248
