Potential,Flux
2.8000000000000007,-0.8021828931363828
2.780000000000001,-0.8150189974265311
2.759999999999998,-0.8280340072537308
2.7399999999999984,-0.8412295620758848
2.719999999999999,-0.8546072879194178
2.6999999999999993,-0.8681687966785036
2.6799999999999997,-0.88191568366236
2.66,-0.8958495263104994
2.6400000000000006,-0.9099718854774786
2.620000000000001,-0.924284299943512
2.599999999999998,-0.9387882883999944
2.5799999999999983,-0.9534853471135919
2.5599999999999987,-0.9683769478239236
2.539999999999999,-0.9834645365756068
2.5199999999999996,-0.998749533367871
2.5,-1.014233328300307
2.4800000000000004,-1.0299172826240266
2.460000000000001,-1.0458027254713897
2.4400000000000013,-1.0618909526880496
2.419999999999998,-1.0781832251978152
2.3999999999999986,-1.0946807678346995
2.379999999999999,-1.111384765839052
2.3599999999999994,-1.1282963664926982
2.34,-1.145416673279165
2.3200000000000003,-1.162746747285226
2.3000000000000007,-1.180287603697039
2.280000000000001,-1.198040210398599
2.259999999999998,-1.2160054869205794
2.2399999999999984,-1.2341843009364695
2.219999999999999,-1.2525774675617998
2.1999999999999993,-1.2711857464342557
2.1799999999999997,-1.290009841830475
2.16,-1.309050397527045
2.1400000000000006,-1.3283079973844814
2.120000000000001,-1.3477831623105454
2.099999999999998,-1.36747634804113
2.0799999999999983,-1.3873879437387162
2.0599999999999987,-1.4075182693060742
2.039999999999999,-1.4278675742183111
2.0199999999999996,-1.44843603343503
2.0,-1.469223748217896
1.9800000000000004,-1.4902307415756157
1.9600000000000009,-1.5114569576799575
1.9400000000000013,-1.532902258595481
1.9199999999999982,-1.554566423111581
1.8999999999999986,-1.5764491446401685
1.879999999999999,-1.5985500280621958
1.8599999999999994,-1.620868589610858
1.8399999999999999,-1.6434042523165717
1.8200000000000003,-1.6661563460069753
1.8000000000000007,-1.6891241047374275
1.7800000000000011,-1.712306664455099
1.759999999999998,-1.7357030604294723
1.7399999999999984,-1.7593122276027275
1.7199999999999989,-1.7831329956843336
1.6999999999999993,-1.8071640895014343
1.6799999999999997,-1.8314041261957572
1.6600000000000001,-1.855851613471682
1.6400000000000006,-1.8805049484282856
1.620000000000001,-1.9053624144058647
1.5999999999999979,-1.9304221815699132
1.5799999999999983,-1.9556823025896897
1.5599999999999987,-1.9811407141565598
1.5399999999999991,-2.0067952326625615
1.5199999999999996,-2.0326435543172043
1.5,-2.0586832536291237
1.4800000000000004,-2.0849117822381307
1.4600000000000009,-2.111326466929686
1.4400000000000013,-2.1379245090509262
1.4199999999999982,-2.164702984277067
1.3999999999999986,-2.191658840275501
1.379999999999999,-2.218788896355406
1.3599999999999994,-2.246089843818133
1.3399999999999999,-2.273558242803731
1.3200000000000003,-2.3011905250940323
1.3000000000000007,-2.328982990842388
1.2800000000000011,-2.356931809157637
1.259999999999998,-2.3850330189216784
1.2399999999999984,-2.4132825271543368
1.2199999999999989,-2.4416761101813123
1.1999999999999993,-2.4702094134005925
1.1799999999999997,-2.498877951282452
1.1600000000000001,-2.5276771083038163
1.1400000000000006,-2.5566021390650566
1.120000000000001,-2.5856481702755123
1.0999999999999979,-2.6148101987679695
1.0799999999999983,-2.6440830962872757
1.0599999999999987,-2.673461607271222
1.0399999999999991,-2.70294035212082
1.0199999999999996,-2.7325138279010734
1.0,-2.762176409976114
0.9800000000000004,-2.7919223542283156
0.9600000000000009,-2.821745798109454
0.9400000000000013,-2.8516407635605923
0.9199999999999982,-2.8816011586472183
0.8999999999999986,-2.9116207802455385
0.879999999999999,-2.941693316261596
0.8599999999999994,-2.971812348784742
0.8399999999999999,-3.0019713563067545
0.8200000000000003,-3.032163717342496
0.8000000000000007,-3.0623827128826164
0.7800000000000011,-3.0926215310653764
0.759999999999998,-3.1228732685781857
0.7399999999999984,-3.153130935796611
0.7199999999999989,-3.183387460288234
0.6999999999999993,-3.213635690783701
0.6799999999999997,-3.2438684004469924
0.6600000000000001,-3.2740782918976308
0.6400000000000006,-3.3042580014153167
0.620000000000001,-3.334400102910973
0.5999999999999979,-3.364497113416132
0.5799999999999983,-3.3945414970539822
0.5599999999999987,-3.424525669594392
0.5399999999999991,-3.454442004760861
0.5199999999999996,-3.484282837967978
0.5,-3.5140404720444
0.4800000000000004,-3.5437071823718473
0.46000000000000085,-3.573275222608086
0.4400000000000013,-3.60273682970913
0.41999999999999815,-3.6320842295354265
0.3999999999999986,-3.6613096424580327
0.379999999999999,-3.6904052895487816
0.35999999999999943,-3.7193633974856866
0.33999999999999986,-3.7481762049766942
0.3200000000000003,-3.7768359677818886
0.3000000000000007,-3.805334966188401
0.28000000000000114,-3.833665508864659
0.259999999999998,-3.861819940218503
0.23999999999999844,-3.8897906457697755
0.21999999999999886,-3.9175700583404813
0.1999999999999993,-3.945150663427378
0.17999999999999972,-3.9725250057425225
0.16000000000000014,-3.9996856947026598
0.14000000000000057,-4.026625410736174
0.120000000000001,-4.053336909954909
0.09999999999999787,-4.0798130315122805
0.0799999999999983,-4.106046702158306
0.05999999999999872,-4.132030942196164
0.03999999999999915,-4.157758870854789
0.019999999999999574,-4.1832237123622384
0.0,-4.208418800267122
-0.019999999999999574,-4.233337584212738
-0.03999999999999915,-4.257973633324142
-0.05999999999999872,-4.282320642398308
-0.08000000000000185,-4.306372437393514
-0.10000000000000142,-4.330122977882045
-0.120000000000001,-4.353566364641903
-0.14000000000000057,-4.376696841700722
-0.16000000000000014,-4.399508802584329
-0.17999999999999972,-4.421996792769446
-0.1999999999999993,-4.444155514997883
-0.21999999999999886,-4.465979833014
-0.240000000000002,-4.487464774075801
-0.26000000000000156,-4.508605534093935
-0.28000000000000114,-4.529397479558828
-0.3000000000000007,-4.54983615157012
-0.3200000000000003,-4.569917267880586
-0.33999999999999986,-4.589636726516799
-0.35999999999999943,-4.608990607881447
-0.379999999999999,-4.627975176563659
-0.40000000000000213,-4.646586884375692
-0.4200000000000017,-4.664822371404087
-0.4400000000000013,-4.682678468520774
-0.46000000000000085,-4.700152197499864
-0.4800000000000004,-4.71724077358715
-0.5,-4.733941606259284
-0.5199999999999996,-4.750252299340564
-0.5399999999999991,-4.76617065211249
-0.5599999999999987,-4.781694659839354
-0.5800000000000018,-4.796822513359444
-0.6000000000000014,-4.811552599902625
-0.620000000000001,-4.82588350163038
-0.6400000000000006,-4.839813996336595
-0.6600000000000001,-4.853343056221204
-0.6799999999999997,-4.866469847189415
-0.6999999999999993,-4.879193727274967
-0.7199999999999989,-4.891514246464946
-0.740000000000002,-4.903431143838289
-0.7600000000000016,-4.9149443472737975
-0.7800000000000011,-4.926053970822242
-0.8000000000000007,-4.936760312954425
-0.8200000000000003,-4.947063854108481
-0.8399999999999999,-4.956965255113134
-0.8599999999999994,-4.966465353975824
-0.879999999999999,-4.975565163138018
-0.9000000000000021,-4.984265867840066
-0.9200000000000017,-4.9925688216829744
-0.9400000000000013,-5.000475544350902
-0.9600000000000009,-5.0079877185160715
-0.9800000000000004,-5.015107186626899
-1.0,-5.021835946528164
-1.0199999999999996,-5.028176148424324
-1.0399999999999991,-5.034130092835598
-1.0599999999999987,-5.039700223415045
-1.0800000000000018,-5.044889126831765
-1.1000000000000014,-5.049699526580742
-1.120000000000001,-5.054134278836609
-1.1400000000000006,-5.05819637011773
-1.1600000000000001,-5.061888912030411
-1.1799999999999997,-5.06521513735625
-1.1999999999999993,-5.068178395438716
-1.2199999999999989,-5.070782148504094
-1.240000000000002,-5.073029967340049
-1.2600000000000016,-5.074925526740604
-1.2800000000000011,-5.0764726011847126
-1.3000000000000007,-5.077675060748411
-1.3200000000000003,-5.078536866491402
-1.3399999999999999,-5.0790620668947914
-1.3599999999999994,-5.079254792021315
-1.379999999999999,-5.079119250186671
-1.4000000000000021,-5.078659723930069
-1.4200000000000017,-5.077880564992033
-1.4400000000000013,-5.076786190752136
-1.4600000000000009,-5.075381078739617
-1.4800000000000004,-5.073669764939837
-1.5,-5.071656835968997
-1.5199999999999996,-5.069346928665342
-1.5399999999999991,-5.066744723431826
-1.5599999999999987,-5.063854941433022
-1.5800000000000018,-5.060682340624068
-1.6000000000000014,-5.057231711078858
-1.620000000000001,-5.053507872770925
-1.6400000000000006,-5.049515669324879
-1.6600000000000001,-5.045259966731663
-1.6799999999999997,-5.0407456482679525
-1.6999999999999993,-5.035977612393828
-1.7199999999999989,-5.030960766445825
-1.740000000000002,-5.025700027512904
-1.7600000000000016,-5.020200314903135
-1.7800000000000011,-5.014466549559727
-1.8000000000000007,-5.008503650089979
-1.8200000000000003,-5.002316529787
-1.8399999999999999,-4.995910093943401
-1.8599999999999994,-4.989289236055462
-1.879999999999999,-4.982458835954384
-1.9000000000000021,-4.975423757528796
-1.9200000000000017,-4.968188844578504
-1.9400000000000013,-4.960758919529741
-1.9600000000000009,-4.953138780573685
-1.9800000000000004,-4.945333198629776
-2.0,-4.937346917988084
-2.0199999999999996,-4.929184649827167
-2.039999999999999,-4.920851073790811
-2.0599999999999987,-4.912350833608192
-2.080000000000002,-4.90368853703549
-2.1000000000000014,-4.894868752352012
-2.120000000000001,-4.885896008418601
-2.1400000000000006,-4.876774791524153
-2.16,-4.867509544509652
-2.1799999999999997,-4.8581046654250235
-2.1999999999999993,-4.848564506302777
-2.219999999999999,-4.838893370646913
-2.240000000000002,-4.829095514192084
-2.2600000000000016,-4.819175141866916
-2.280000000000001,-4.809136407794013
-2.3000000000000007,-4.798983414121993
-2.3200000000000003,-4.788720210149534
-2.34,-4.778350791390995
-2.3599999999999994,-4.767879098466876
-2.379999999999999,-4.757309017249801
-2.400000000000002,-4.746644377433773
-2.4200000000000017,-4.735888952212997
-2.4400000000000013,-4.7250464580190785
-2.460000000000001,-4.7141205534406705
-2.4800000000000004,-4.703114839661461
-2.5,-4.692032860109775
-2.5199999999999996,-4.680878098969443
-2.539999999999999,-4.669653982289358
-2.5599999999999987,-4.658363877370287
-2.580000000000002,-4.647011092180908
-2.6000000000000014,-4.635598876408965
-2.620000000000001,-4.624130420468497
-2.6400000000000006,-4.612608855558253
-2.66,-4.6010372542456555
-2.6799999999999997,-4.589418630612796
-2.6999999999999993,-4.577755939322082
-2.719999999999999,-4.566052077747741
-2.740000000000002,-4.5543098840779015
-2.7600000000000016,-4.542532138599342
-2.780000000000001,-4.530721565215834
-2.8000000000000007,-4.518880828645045
-2.8200000000000003,-4.5070125384187865
-2.84,-4.4951192459923295
-2.8599999999999994,-4.483203447927076
-2.879999999999999,-4.471267584138628
-2.900000000000002,-4.4593140399115105
-2.9200000000000017,-4.447345145344395
-2.9400000000000013,-4.435363176664043
-2.960000000000001,-4.423370355758128
-2.9800000000000004,-4.41136885236515
-3.0,-4.399360782468499
-3.0199999999999996,-4.387348210836751
-3.039999999999999,-4.375333150352101
-3.0599999999999987,-4.363317563119918
-3.080000000000002,-4.3513033609943195
-3.1000000000000014,-4.339292407154916
-3.120000000000001,-4.327286514004492
-3.1400000000000006,-4.315287447461236
-3.16,-4.303296925060818
-3.1799999999999997,-4.291316617387131
-3.1999999999999993,-4.279348148743868
-3.219999999999999,-4.267393097913686
-3.240000000000002,-4.255452999034182
-3.2600000000000016,-4.243529341685481
-3.280000000000001,-4.231623572291787
-3.3000000000000007,-4.219737094296573
-3.3200000000000003,-4.20787126889255
-3.34,-4.196027416277226
-3.3599999999999994,-4.184206815477709
-3.379999999999999,-4.172410706073438
-3.400000000000002,-4.160640287816597
-3.4200000000000017,-4.148896722530049
-3.4400000000000013,-4.1371811335817466
-3.460000000000001,-4.1254946074322785
-3.4800000000000004,-4.113838193985253
-3.5,-4.102212907434067
-3.5199999999999996,-4.090619726875079
-3.539999999999999,-4.079059597037583
-3.5599999999999987,-4.0675334286925935
-3.580000000000002,-4.056042099879199
-3.6000000000000014,-4.044586455846155
-3.620000000000001,-4.033167310833031
-3.6400000000000006,-4.021785447194226
-3.66,-4.010441617384508
-3.6799999999999997,-3.9991365441633953
-3.6999999999999993,-3.9878709207703538
-3.719999999999999,-3.9766454125599315
-3.740000000000002,-3.9654606564761834
-3.7600000000000016,-3.954317262512608
-3.780000000000001,-3.94321581432533
-3.8000000000000007,-3.9321568690287023
-3.8200000000000003,-3.9211409585968586
-3.84,-3.9101685903892847
-3.8599999999999994,-3.899240247180025
-3.879999999999999,-3.8883563882380345
-3.900000000000002,-3.8775174499403597
-3.9200000000000017,-3.866723846034925
-3.9400000000000013,-3.855975967932524
-3.960000000000001,-3.8452741861083606
-3.9800000000000004,-3.8346188502480505
-4.0,-3.8240102891016208
-4.02,-3.813448811943454
-4.039999999999999,-3.8029347085138947
-4.060000000000002,-3.792468249982806
-4.080000000000002,-3.7820496890371706
-4.100000000000001,-3.771679260406669
-4.120000000000001,-3.7613571813600593
-4.140000000000001,-3.7510836528439344
-4.16,-3.7408588585775564
-4.18,-3.7306829667463908
-4.199999999999999,-3.720556129680919
-4.219999999999999,-3.710478485009994
-4.240000000000002,-3.7004501551790585
-4.260000000000002,-3.6904712484867046
-4.280000000000001,-3.680541859508058
-4.300000000000001,-3.6706620692845697
-4.32,-3.660831945747401
-4.34,-3.651051543980211
-4.359999999999999,-3.6413209070951247
-4.379999999999999,-3.631640065896946
-4.400000000000002,-3.6220090399343157
-4.420000000000002,-3.6124278371055256
-4.440000000000001,-3.60289645473888
-4.460000000000001,-3.593414879753287
-4.48,-3.583983088570664
-4.5,-3.5746010477729078
-4.52,-3.5652687144376864
-4.539999999999999,-3.5559860364158262
-4.560000000000002,-3.546752952608701
-4.580000000000002,-3.5375693931580248
-4.600000000000001,-3.528435279942233
-4.620000000000001,-3.5193505267516745
-4.640000000000001,-3.510315039551404
-4.66,-3.50132871670017
-4.68,-3.4923914496949875
-4.699999999999999,-3.4835031224703665
-4.719999999999999,-3.4746636124932677
-4.740000000000002,-3.4658727908652986
-4.760000000000002,-3.4571305221037245
-4.780000000000001,-3.4484366648422364
-4.800000000000001,-3.4397910721083447
-4.82,-3.43119359103139
-4.84,-3.422644063528713
-4.859999999999999,-3.41414232652465
-4.879999999999999,-3.4056882116731413
-4.900000000000002,-3.397281546043907
-4.920000000000002,-3.388922152399832
-4.940000000000001,-3.3806098488173846
-4.960000000000001,-3.3723444494019876
-4.98,-3.3641257641128246
-5.0,-3.3559535993760163
-5.02,-3.3478277576028397
-5.039999999999999,-3.339748038094892
-5.060000000000002,-3.3317142368105017
-5.080000000000002,-3.323726146335526
-5.100000000000001,-3.3157835564235354
-5.120000000000001,-3.307886253937409
-5.140000000000001,-3.300034023301923
-5.16,-3.292226645934371
-5.18,-3.284463901281121
-5.199999999999999,-3.276745566131445
-5.219999999999999,-3.2690714153036926
-5.240000000000002,-3.26144122189348
-5.260000000000002,-3.2538547565437175
-5.280000000000001,-3.246311788437373
-5.300000000000001,-3.2388120852682722
-5.32,-3.231355412744719
-5.34,-3.2239415353632617
-5.359999999999999,-3.2165702163940995
-5.379999999999999,-3.2092412177642804
-5.400000000000002,-3.201954300116106
-5.420000000000002,-3.194709223449499
-5.440000000000001,-3.187505746450437
-5.460000000000001,-3.1803436271479195
-5.48,-3.1732226228263776
-5.5,-3.166142489835877
-5.52,-3.159102984468088
-5.539999999999999,-3.1521038620073165
-5.560000000000002,-3.145144877358286
-5.580000000000002,-3.1382257853527222
-5.600000000000001,-3.1313463403259694
-5.620000000000001,-3.124506296365182
-5.640000000000001,-3.1177054076451105
-5.66,-3.110943427931723
-5.68,-3.104220111312173
-5.699999999999999,-3.0975352114940296
-5.719999999999999,-3.090888482798038
-5.740000000000002,-3.0842796793551512
-5.760000000000002,-3.0777085556321087
-5.780000000000001,-3.0711748663292404
-5.800000000000001,-3.064678366409668
-5.82,-3.0582188113036928
-5.84,-3.0517959568650004
-5.859999999999999,-3.045409559399859
-5.879999999999999,-3.039059375601422
-5.900000000000002,-3.0327451629804107
-5.920000000000002,-3.026466679230039
-5.940000000000001,-3.0202236831384788
-5.960000000000001,-3.0140159337931904
-5.98,-3.007843191230597
-6.0,-3.001705215990802
-6.02,-2.995601769679668
-6.039999999999999,-2.9895326145454315
-6.060000000000002,-2.9834975136101005
-6.080000000000002,-2.9774962309176427
-6.100000000000001,-2.9715285312857946
-6.120000000000001,-2.965594180488557
-6.140000000000001,-2.9596929452634924
-6.16,-2.9538245934650216
-6.18,-2.947988893538839
-6.199999999999999,-2.9421856154781825
-6.219999999999999,-2.9364145299332622
-6.240000000000002,-2.930675408678446
-6.260000000000002,-2.92496802478745
-6.280000000000001,-2.9192921521734587
-6.300000000000001,-2.913647565939509
-6.32,-2.9080340424587905
-6.34,-2.902451359082653
-6.359999999999999,-2.8968992944763965
-6.379999999999999,-2.8913776283637787
-6.400000000000002,-2.8858861416803108
-6.420000000000002,-2.880424616711952
-6.440000000000001,-2.8749928366644255
-6.460000000000001,-2.8695905863128925
-6.48,-2.864217651454476
-6.5,-2.858873819163749
-6.52,-2.853558877916829
-6.539999999999999,-2.848272617255593
-6.560000000000002,-2.843014828028567
-6.580000000000002,-2.8377853025734203
-6.600000000000001,-2.832583834220581
-6.620000000000001,-2.82741021784802
-6.640000000000001,-2.822264249472462
-6.66,-2.8171457264610793
-6.68,-2.8120544475022937
-6.699999999999999,-2.806990212591176
-6.719999999999999,-2.801952823051346
-6.740000000000002,-2.7969420814546733
-6.760000000000002,-2.7919577918256726
-6.780000000000001,-2.786999759327613
-6.800000000000001,-2.7820677906202076
-6.82,-2.7771616935895196
-6.84,-2.772281277515859
-6.859999999999999,-2.7674263529496868
-6.879999999999999,-2.7625967317262137
-6.900000000000002,-2.757792227162492
-6.920000000000002,-2.753012653743531
-6.940000000000001,-2.748257827319384
-6.960000000000001,-2.7435275651489515
-6.98,-2.738821685702886
-7.0,-2.734140008816888
-7.02,-2.729482355582208
-7.039999999999999,-2.7248485485208422
-7.060000000000002,-2.7202384114322355
-7.080000000000002,-2.7156517693567865
-7.100000000000001,-2.711088448656141
-7.120000000000001,-2.7065482770569917
-7.140000000000001,-2.702031083570783
-7.16,-2.6975366983769122
-7.18,-2.693064953092822
-7.199999999999999,-2.6886156806353037
-7.219999999999999,-2.684188715045305
-7.240000000000002,-2.6797838918164176
-7.260000000000002,-2.6754010475079917
-7.280000000000001,-2.6710400202123177
-7.300000000000001,-2.666700648977949
-7.32,-2.662382774393679
-7.34,-2.6580862381213604
-7.359999999999999,-2.653810883129493
-7.379999999999999,-2.649556553605631
-7.400000000000002,-2.64532309499288
-7.420000000000002,-2.6411103538803995
-7.440000000000001,-2.636918178200498
-7.460000000000001,-2.632746417060739
-7.48,-2.62859492067824
-7.5,-2.6244635406315195
-7.52,-2.620352129524703
-7.539999999999999,-2.616260541308715
-7.560000000000002,-2.612188630978341
-7.580000000000002,-2.608136254791213
-7.600000000000001,-2.6041032701619726
-7.620000000000001,-2.6000895356440155
-7.640000000000001,-2.5960949109404416
-7.66,-2.5921192568748586
-7.68,-2.5881624355519746
-7.699999999999999,-2.5842243099743616
-7.719999999999999,-2.5803047445023406
-7.740000000000002,-2.5764036044488434
-7.760000000000002,-2.572520756323957
-7.780000000000001,-2.568656067667028
-7.800000000000001,-2.5648094072072554
-7.82,-2.5609806447213503
-7.84,-2.557169651022581
-7.859999999999999,-2.5533762980629735
-7.879999999999999,-2.5496004588019123
-7.900000000000002,-2.5458420073229404
-7.920000000000002,-2.5421008187279104
-7.940000000000001,-2.538376769140635
-7.960000000000001,-2.5346697357616357
-7.98,-2.530979596711197
-8.0,-2.527306231328658
-8.02,-2.5236495198074222
-8.04,-2.5200093433920547
-8.060000000000002,-2.516385584367329
-8.080000000000002,-2.512778125893983
-8.100000000000001,-2.5091868522678644
-8.120000000000001,-2.505611648624284
-8.14,-2.5020524011716145
-8.16,-2.4985089970014918
-8.18,-2.4949813241910146
-8.2,-2.491469271810043
-8.219999999999999,-2.4879727297788534
-8.240000000000002,-2.484491588999535
-8.260000000000002,-2.4810257413085406
-8.280000000000001,-2.4775750793927385
-8.3,-2.47413949692811
-8.32,-2.4707188884739026
-8.34,-2.467313149395981
-8.36,-2.4639221761004193
-8.379999999999999,-2.4605458657816635
-8.400000000000002,-2.4571841164261756
-8.420000000000002,-2.4538368271080775
-8.440000000000001,-2.4505038975000675
-8.46,-2.4471852283515507
-8.48,-2.443880721112707
-8.5,-2.4405902781169804
-8.52,-2.437313802529984
-8.54,-2.4340511983421966
-8.560000000000002,-2.4308023703434185
-8.580000000000002,-2.4275672241264177
-8.600000000000001,-2.424345666116129
-8.620000000000001,-2.421137603566007
-8.64,-2.417942944397428
-8.66,-2.4147615974223355
-8.68,-2.411593472157095
-8.7,-2.4084384789757887
-8.719999999999999,-2.4052965289240724
-8.740000000000002,-2.4021675338286728
-8.760000000000002,-2.399051406282785
-8.780000000000001,-2.395948059616876
-8.8,-2.392857407873137
-8.82,-2.389779365860226
-8.84,-2.386713849065678
-8.86,-2.3836607737398463
-8.879999999999999,-2.3806200567791094
-8.900000000000002,-2.3775916158572667
-8.920000000000002,-2.37457536931604
-8.940000000000001,-2.3715712361504773
-8.96,-2.3685791360709976
-8.98,-2.3655989894997425
-9.0,-2.36263071749393
-9.02,-2.359674241713003
-9.04,-2.356729484630324
-9.060000000000002,-2.353796369261259
-9.080000000000002,-2.3508748192872733
-9.100000000000001,-2.3479647590595802
-9.120000000000001,-2.3450661135352715
-9.14,-2.3421788083046877
-9.16,-2.339302769618794
-9.18,-2.3364379243088833
-9.2,-2.3335841998285494
-9.219999999999999,-2.33074152428471
-9.240000000000002,-2.327909826315339
-9.260000000000002,-2.3250890352026072
-9.280000000000001,-2.322279080801716
-9.3,-2.3194798935737424
-9.32,-2.316691404529066
-9.34,-2.3139135453040183
-9.36,-2.3111462480495604
-9.379999999999999,-2.308389445498806
-9.400000000000002,-2.3056430709779696
-9.420000000000002,-2.3029070583443225
-9.440000000000001,-2.300181341975238
-9.46,-2.2974658568503186
-9.48,-2.294760538445545
-9.5,-2.292065322804453
-9.52,-2.289380146450533
-9.54,-2.286704946496729
-9.560000000000002,-2.2840396605341153
-9.580000000000002,-2.281384226664747
-9.600000000000001,-2.278738583538158
-9.620000000000001,-2.276102670272888
-9.64,-2.273476426507583
-9.66,-2.2708597923681433
-9.68,-2.2682527084695523
-9.7,-2.2656551159468967
-9.719999999999999,-2.2630669563604715
-9.740000000000002,-2.2604881718107515
-9.760000000000002,-2.25791870481247
-9.780000000000001,-2.2553584984059407
-9.8,-2.2528074960420854
-9.82,-2.2502656416828057
-9.84,-2.247732879746237
-9.86,-2.245209155013674
-9.879999999999999,-2.2426944128284902
-9.900000000000002,-2.240188598935544
-9.920000000000002,-2.2376916594957774
-9.940000000000001,-2.2352035411208893
-9.96,-2.2327241908952358
-9.98,-2.2302535562298345
-10.0,-2.2277915850813583
-10.02,-2.2253382257459156
-10.04,-2.2228934269502982
-10.060000000000002,-2.220457137862932
-10.080000000000002,-2.2180293080044517
-10.100000000000001,-2.215609887359027
-10.120000000000001,-2.213198826261212
-10.14,-2.2107960754944935
-10.16,-2.2084015861872714
-10.18,-2.2060153098913267
-10.2,-2.203637198512479
-10.219999999999999,-2.2012672043762795
-10.240000000000002,-2.198905280158668
-10.260000000000002,-2.196551378915168
-10.280000000000001,-2.1942054540717644
-10.3,-2.1918674594431504
-10.32,-2.1895373491779835
-10.34,-2.1872150778118047
-10.36,-2.184900600219593
-10.379999999999999,-2.182593871654086
-10.400000000000002,-2.18029484768556
-10.420000000000002,-2.1780034842748264
-10.440000000000001,-2.1757197376874595
-10.46,-2.173443564548544
-10.48,-2.1711749218262524
-10.5,-2.1689137668300176
-10.52,-2.166660057152138
-10.54,-2.164413750804645
-10.560000000000002,-2.162174806031335
-10.580000000000002,-2.159943181472016
-10.600000000000001,-2.1577188360329336
-10.620000000000001,-2.155501728976196
-10.64,-2.1532918198549877
-10.66,-2.1510890685500668
-10.68,-2.148893435240568
-10.7,-2.14670488040309
-10.719999999999999,-2.144523364841805
-10.740000000000002,-2.1423488496273255
-10.760000000000002,-2.1401812961815634
-10.780000000000001,-2.138020666155458
-10.8,-2.1358669215384745
-10.82,-2.133720024577391
-10.84,-2.1315799378547746
-10.86,-2.1294466241749204
-10.879999999999999,-2.1273200466642233
-10.900000000000002,-2.125200168717343
-10.920000000000002,-2.1230869539999415
-10.940000000000001,-2.1209803664532445
-10.96,-2.1188803703150287
-10.98,-2.116786930042063
-11.0,-2.1147000104123035
-11.02,-2.112619576415398
-11.04,-2.1105455933375445
-11.060000000000002,-2.1084780267231698
-11.080000000000002,-2.106416842347553
-11.100000000000001,-2.1043620062697506
-11.120000000000001,-2.1023134847787603
-11.14,-2.1002712444327565
-11.16,-2.098235252018941
-11.18,-2.0962054745918697
-11.2,-2.0941818794159643
-11.220000000000002,-2.092164434038511
-11.240000000000002,-2.090153106209362
-11.260000000000002,-2.0881478639411606
-11.280000000000001,-2.0861486754555036
-11.3,-2.0841555092313038
-11.32,-2.0821683339509525
-11.34,-2.0801871185669314
-11.36,-2.0782118322142145
-11.379999999999999,-2.076242444272316
-11.400000000000002,-2.0742789243315305
-11.420000000000002,-2.07232124222578
-11.440000000000001,-2.0703693679860784
-11.46,-2.0684232718679065
-11.48,-2.0664829243311376
-11.5,-2.0645482960747095
-11.52,-2.0626193579636296
-11.54,-2.0606960811174817
-11.560000000000002,-2.058778436834694
-11.580000000000002,-2.0568663966189993
-11.600000000000001,-2.0549599322004197
-11.620000000000001,-2.0530590154823476
-11.64,-2.0511636185917284
-11.66,-2.049273713827963
-11.68,-2.0473892737085317
-11.7,-2.0455102709324957
-11.720000000000002,-2.0436366783996576
-11.740000000000002,-2.041768469194138
-11.760000000000002,-2.03990561660445
-11.780000000000001,-2.0380480940714873
-11.8,-2.036195875262437
-11.82,-2.0343489340005143
-11.84,-2.032507244316067
-11.86,-2.030670780396385
-11.879999999999999,-2.028839516622201
-11.900000000000002,-2.0270134275448792
-11.920000000000002,-2.0251924879147003
-11.940000000000001,-2.0233766726069535
-11.96,-2.02156595672778
-11.98,-2.019760315512893
-12.0,-2.017959724404221
-12.020000000000003,-2.0161641589787376
-12.04,-2.0143735949913477
-12.060000000000002,-2.012588008383099
-12.079999999999998,-2.010807375223696
-12.100000000000001,-2.0090316717890597
-12.119999999999997,-2.0072608744719083
-12.14,-2.005494959859314
-12.160000000000004,-2.0037339046852547
-12.18,-2.0019776858306164
-12.200000000000003,-2.000226280350567
-12.219999999999999,-1.9984796654563022
-12.240000000000002,-1.9967378184913287
-12.259999999999998,-1.9950007169706951
-12.280000000000001,-1.993268338548144
-12.299999999999997,-1.991540661038925
-12.32,-1.9898176623942452
-12.340000000000003,-1.988099320738679
-12.36,-1.9863856142976286
-12.380000000000003,-1.9846765214817272
-12.399999999999999,-1.9829720208234207
-12.420000000000002,-1.98127209101575
-12.439999999999998,-1.9795767108731124
-12.46,-1.9778858593600075
-12.480000000000004,-1.9761995155736967
-12.5,-1.9745176587565236
-12.520000000000003,-1.9728402682940902
-12.54,-1.9711673236814928
-12.560000000000002,-1.9694988045753334
-12.579999999999998,-1.9678346907485555
-12.600000000000001,-1.9661749621114264
-12.619999999999997,-1.9645195987033282
-12.64,-1.9628685807046178
-12.660000000000004,-1.9612218883987618
-12.68,-1.959579502222064
-12.700000000000003,-1.9579414027349231
-12.719999999999999,-1.956307570604041
-12.740000000000002,-1.954677986647587
-12.759999999999998,-1.9530526317827341
-12.780000000000001,-1.9514314870539442
-12.799999999999997,-1.949814533636617
-12.82,-1.948201752829792
-12.840000000000003,-1.9465931260388099
-12.86,-1.9449886347944756
-12.880000000000003,-1.9433882607380035
-12.899999999999999,-1.9417919856497563
-12.920000000000002,-1.9401997913803593
-12.939999999999998,-1.9386116599538032
-12.96,-1.9370275734543043
-12.980000000000004,-1.935447514120283
-13.0,-1.933871464275476
-13.020000000000003,-1.9322994063626973
-13.04,-1.9307313229333432
-13.060000000000002,-1.9291671966601684
-13.079999999999998,-1.9276070103039797
