Potential,Flux
12.729,-0.00012444311225934257
12.709,-0.00012660873371928005
12.689,-0.00012881546718190864
12.669,-0.00013106366303361486
12.649000000000001,-0.00013335460602448282
12.629,-0.00013568888013182345
12.609,-0.00013806683574202339
12.589,-0.00014048964080970452
12.569,-0.00014295776251671557
12.549,-0.00014547236881767844
12.529,-0.0001480336933035176
12.509,-0.0001506431375197792
12.489,-0.00015330093505738773
12.469,-0.00015600872105281385
12.449,-0.0001587663787105953
12.429,-0.0001615755431672028
12.409,-0.0001644366816044851
12.389,-0.0001673511955679885
12.369,-0.00017031966903502394
12.349,-0.00017334291957382675
12.329,-0.00017642234872994325
12.309000000000001,-0.00017955854048068434
12.289,-0.00018275266278067193
12.269,-0.000186005883584528
12.249,-0.0001893190204604878
12.229,-0.00019269289097678666
12.209,-0.00019612924706535753
12.189,-0.00019962890629443566
12.169,-0.00020319268623225642
12.149000000000001,-0.00020682222201529046
12.129,-0.00021051833121177313
12.109,-0.00021428229857178851
12.089,-0.00021811540884542072
12.068999999999999,-0.00022201882998729164
12.049,-0.000225993613156561
12.029,-0.000230041743876086
12.009,-0.00023416392291863988
11.989,-0.00023836131823884446
11.969,-0.0002426357985640948
11.949,-0.000246988648644475
11.929,-0.0002514208028436827
11.909,-0.0002559341298891127
11.889,-0.00026053026491723585
11.869,-0.0002652100254962875
11.849,-0.0002699753971491248
11.829,-0.0002748281318076806
11.809000000000001,-0.0002797691638356526
11.789,-0.00028480059555136
11.769,-0.0002899238285003492
11.749,-0.00029514049781909085
11.729,-0.0003004523554395178
11.709,-0.0003058611532935629
11.689,-0.00031136864331315905
11.669,-0.0003169768110211635
11.649000000000001,-0.00032268694116766033
11.629,-0.0003285010192755067
11.609,-0.0003344211476630221
11.589,-0.00034044931185306387
11.568999999999999,-0.0003465872637775647
11.549,-0.00035283687216391973
11.529,-0.0003592005897168349
11.509,-0.00036567970118639437
11.489,-0.0003722771264591529
11.469,-0.0003789946174670434
11.449,-0.0003858345101193095
11.429,-0.0003927985563478842
11.409,-0.0003998896760393223
11.389,-0.00040710985471648087
11.369,-0.00041446107790221737
11.349,-0.0004219461486876242
11.329,-0.00042956740298194523
11.309000000000001,-0.00043732729348988647
11.289,-0.00044522815612069166
11.269,-0.0004532727939654535
11.249,-0.0004614635429334158
11.229,-0.00046980343970659533
11.209,-0.00047829493698969827
11.189,-0.00048694072107835506
11.169,-0.000495743595063658
11.149000000000001,-0.0005047065956276243
11.129,-0.0005138324090658841
11.109,-0.0005231237216740681
11.089,-0.0005325843877024283
11.068999999999999,-0.0005422165094692845
11.049,-0.0005520239412248884
11.029,-0.000562009369264871
11.009,-0.000572175947066711
10.989,-0.0005825275288806608
10.969,-0.0005930669177978133
10.949,-0.0006037979680684202
10.929,-0.000614723716374499
10.909,-0.0006258479001708395
10.889,-0.0006371739065258453
10.869,-0.0006487057064852308
10.849,-0.0006604470375037864
10.829,-0.0006724014034453774
10.809000000000001,-0.0006845723081738698
10.789,-0.0006969645403032132
10.769,-0.0007095817204927357
10.749,-0.0007224281701745384
10.729,-0.0007355072764170245
10.709,-0.0007488241782205307
10.689,-0.0007623823794489226
10.669,-0.0007761870191025367
10.649000000000001,-0.0007902418346361628
10.629,-0.0008045518482546755
10.609,-0.0008191213813901755
10.589,-0.000833955339452075
10.568999999999999,-0.0008490583942588614
10.549,-0.000864435451219947
10.529,-0.0008800915325402059
10.509,-0.0008960314268335879
10.489,-0.0009122606234868159
10.469,-0.0009287842615002263
10.449,-0.0009456077134650799
10.429,-0.0009627357679953264
10.409,-0.0009801749656368488
10.389,-0.0009979304453899829
10.369,-0.0010160078134369144
10.349,-0.0010344129095507528
10.329,-0.0010531516903000695
10.309000000000001,-0.001072230462639823
10.289,-0.0010916550663431226
10.269,-0.0011114318083649268
10.248999999999999,-0.0011315674628420427
10.229,-0.001152068103138504
10.209,-0.0011729402698001936
10.189,-0.0011941908537593804
10.169,-0.001215826629152872
10.149000000000001,-0.0012378546037083995
10.129000000000001,-0.0012602821355400808
10.109,-0.0012831161155801853
10.089,-0.0013063639019428308
10.068999999999999,-0.0013300328527421357
10.049,-0.0013541311436604533
10.029,-0.0013786661328119012
10.009,-0.0014036455286969842
9.989,-0.0014290779741799044
9.969000000000001,-0.0014549709441702419
9.949,-0.0014813334319185858
9.929,-0.0015081733795163645
9.908999999999999,-0.0015354997802141668
9.889,-0.0015633215104671196
9.869,-0.0015916472131394244
9.849,-0.0016204861150725947
9.829,-0.0016498474431081434
9.809000000000001,-0.001679740657678508
9.789,-0.0017101754528070503
9.769,-0.001741161522517132
9.748999999999999,-0.0017727091448094257
9.729,-0.0018048283640936804
9.709,-0.0018375289911887196
9.689,-0.0018708216544816028
9.669,-0.001904718033518549
9.649000000000001,-0.001939227939118382
9.629000000000001,-0.0019743629340318596
9.609,-0.0020101341138278887
9.589,-0.0020465532748481507
9.568999999999999,-0.002083631863047941
9.549,-0.002121381908359865
9.529,-0.002159815557511991
9.509,-0.002198944840436923
9.489,-0.0022387827214309657
9.469000000000001,-0.002279341931199497
9.449,-0.0023206354340388202
9.429,-0.002362676661427088
9.408999999999999,-0.0024054786944560647
9.389,-0.0024490557821721386
9.369,-0.002493421239257998
9.349,-0.0025385900155328045
9.329,-0.0025845765936338694
9.309000000000001,-0.0026313954561985047
9.289,-0.0026790616698413316
9.269,-0.00272759006758605
9.248999999999999,-0.0027769971175928276
9.229,-0.002827297886476288
9.209,-0.0028785093095784475
9.189,-0.0029306472710821656
9.169,-0.002983728589533996
9.149000000000001,-0.003037770200275958
9.129000000000001,-0.0030927896226273788
9.109,-0.003148804142316664
9.089,-0.0032058323298223
9.068999999999999,-0.0032638918212590795
9.049,-0.0033230016542873386
9.029,-0.0033831808665674146
9.009,-0.0034444486125551066
8.989,-0.0035068241635016766
8.969000000000001,-0.003570327841817545
8.949,-0.003634979969913133
8.929,-0.003700801454176173
8.908999999999999,-0.0037678129674034726
8.889,-0.003836035999960075
8.869,-0.0039054928597792586
8.849,-0.003976205270816991
8.829,-0.004048196008188399
8.809000000000001,-0.004121488197394996
8.789,-0.004196105431120146
8.769,-0.004272071185251748
8.748999999999999,-0.004349410337223247
8.729,-0.004428146946899859
8.709,-0.004508306709283262
8.689,-0.004589915202579676
8.669,-0.00467299847217717
8.649000000000001,-0.0047575825634638145
8.629000000000001,-0.004843695273759607
8.609,-0.0049313638164072415
8.589,-0.005020616339113105
8.568999999999999,-0.005111480989583584
8.549,-0.005203987317070613
8.529,-0.00529816440364428
8.509,-0.005394042499329289
8.489,-0.005491652204536734
8.469000000000001,-0.005591024703655023
8.449,-0.0056921915314589455
8.429,-0.005795185157086991
8.408999999999999,-0.005900038633654958
8.389,-0.006006785131074111
8.369,-0.00611545887041487
8.349,-0.00622609418954312
8.329,-0.006338726594279365
8.309000000000001,-0.006453392174421424
8.289,-0.006570127019767114
8.269,-0.00668896873845526
8.248999999999999,-0.006809954821829223
8.229,-0.006933124279573378
8.209,-0.007058515887781169
8.189,-0.007186169590500669
8.169,-0.007316126266143642
8.149000000000001,-0.007448427493894628
8.129,-0.007583114619347243
8.109,-0.007720231440799809
8.089,-0.007859820355005098
8.068999999999999,-0.008001927028988833
8.049,-0.008146595728231176
8.029,-0.008293873054121548
8.009,-0.008443805140867513
7.989,-0.008596440341790414
7.969,-0.008751826309438826
7.949,-0.008910013149066032
7.929,-0.009071050849129847
7.909,-0.009234990332451789
7.889,-0.009401883689807988
7.869,-0.009571784063133748
7.849,-0.009744745061546212
7.829,-0.00992082157891261
7.809,-0.010100069793850254
7.789,-0.01028254600177192
7.769,-0.01046830825002232
7.749,-0.01065741516992347
7.729,-0.010849926911138397
7.709,-0.01104590444089837
7.689,-0.011245409544002882
7.669,-0.011448505173206058
7.649,-0.01165525603319395
7.629,-0.011865727179039
7.609,-0.012079985417745577
7.589,-0.012298098140295366
7.569,-0.01252013402242014
7.549,-0.012746164075760904
7.529,-0.012976258727981362
7.509,-0.013210491326631768
7.489,-0.013448934985671459
7.469,-0.013691665271764466
7.449,-0.013938759153120374
7.429,-0.01419029371474423
7.409,-0.014446348611141248
7.389,-0.014707004781566724
7.369,-0.014972343982844196
7.349,-0.015242449256547275
7.329,-0.015517406213749753
7.309,-0.015797301166298183
7.289,-0.016082222061175603
7.269,-0.0163722584805015
7.249,-0.016667501524736394
7.229,-0.016968043812681802
7.209,-0.017273979364684777
7.189,-0.01758540500418349
7.169,-0.017902417671411545
7.149,-0.018225117109693656
7.129,-0.0185536041135137
7.109,-0.018887982163651174
7.089,-0.01922835532486289
7.069,-0.01957483023140583
7.049,-0.01992751573665075
7.029,-0.020286521511536648
7.009,-0.020651960030093622
6.989,-0.02102394575187461
6.969,-0.021402594070796258
6.949,-0.021788023884639077
6.929,-0.022180355025547275
6.909,-0.02257970977836976
6.889,-0.022986213114251086
6.869,-0.023399990705108564
6.849,-0.023821172427496155
6.829,-0.02424988862514965
6.809,-0.024686272912077815
6.789,-0.025130461004607696
6.769,-0.025582590254202845
6.749,-0.02604280186657704
6.729,-0.02651123798180777
6.709,-0.026988044711018233
6.689,-0.027473368982899874
6.669,-0.027967361580394368
6.649,-0.02847017503837535
6.629,-0.028981965395580293
6.609,-0.029502890676269544
6.589,-0.03003311205818094
6.569,-0.03057279270457514
6.549,-0.031122100100144937
6.529,-0.031681203131128655
6.509,-0.032250273837242105
6.489,-0.032829487878860426
6.469,-0.03341902395304075
6.449,-0.034019062391976725
6.429,-0.0346297883164759
6.409,-0.03525138930005057
6.389,-0.035884056303281404
6.369,-0.03652798273945379
6.349,-0.0371833664600807
6.329,-0.03785040800297069
6.309,-0.03852931164338713
6.289,-0.03922028481007089
6.269,-0.03992353878601307
6.2490000000000006,-0.040639288474864095
6.228999999999999,-0.041367751816956407
6.209,-0.04210915119085002
6.189,-0.04286371212858242
6.1690000000000005,-0.04363166448362321
6.148999999999999,-0.04441324161330584
6.129,-0.04520868084600949
6.109,-0.04601822406513634
6.089,-0.04684211619077062
6.069000000000001,-0.04768060751558779
6.0489999999999995,-0.048533950901763497
6.029,-0.04940240493445103
6.009,-0.05028623205305394
5.989000000000001,-0.0511856989016124
5.968999999999999,-0.052101076679189624
5.949,-0.053032641139871835
5.929,-0.05398067247597283
5.909000000000001,-0.05494545590201128
5.888999999999999,-0.0559272808371425
5.869,-0.05692644230670397
5.849,-0.05794323907348798
5.829000000000001,-0.05897797609044631
5.808999999999999,-0.06003096193119008
5.789,-0.06110251182667171
5.769,-0.062192945446071235
5.7490000000000006,-0.06330258689679624
5.728999999999999,-0.06443176706039111
5.709,-0.06558082149021871
5.689,-0.06675009099543772
5.6690000000000005,-0.06793992269216177
5.648999999999999,-0.06915066871870934
5.629,-0.07038268740355846
5.609,-0.07163634209739202
5.589,-0.0729120033922115
5.568999999999999,-0.07421004643504148
5.5489999999999995,-0.0755308532638388
5.529,-0.07687481198992431
5.509,-0.0782423170315738
5.489000000000001,-0.07963376853004078
5.468999999999999,-0.08104957410148828
5.449,-0.0824901467346706
5.429,-0.083955907243638
5.409000000000001,-0.0854472815814411
5.388999999999999,-0.08696470422719928
5.369,-0.08850861503262308
5.349,-0.09007946190831007
5.329000000000001,-0.09167769930540359
5.308999999999999,-0.09330378868277478
5.289,-0.09495819920779526
5.269,-0.09664140728915527
5.2490000000000006,-0.09835389657686379
5.228999999999999,-0.10009615842943022
5.209,-0.1018686919138645
5.189,-0.10367200357208618
5.1690000000000005,-0.10550660800490164
5.148999999999999,-0.10737302798879968
5.129,-0.10927179389197406
5.109,-0.11120344402471007
5.089,-0.11316852615772534
5.068999999999999,-0.11516759495266983
5.0489999999999995,-0.11720121441483046
5.029,-0.11926995707556287
5.009,-0.1213744034083142
4.989000000000001,-0.12351514358055482
4.968999999999999,-0.12569277593543762
4.949,-0.12790790815975228
4.929,-0.1301611570503347
4.909000000000001,-0.1324531483972713
4.888999999999999,-0.1347845168671036
4.869,-0.13715590752116927
4.849,-0.13956797418046565
4.829000000000001,-0.14202138036001344
4.808999999999999,-0.14451679903526585
4.789,-0.14705491392685843
4.769,-0.14963641716470022
4.7490000000000006,-0.15226201255824634
4.728999999999999,-0.154932413026998
4.709,-0.15764834130127525
4.689,-0.1604105315573534
4.6690000000000005,-0.16321972766553117
4.648999999999999,-0.1660766841244943
4.629,-0.16898216582772463
4.609,-0.17193694923145486
4.589,-0.17494182025235006
4.568999999999999,-0.17799757683700793
4.5489999999999995,-0.18110502756041316
4.529,-0.1842649918595285
4.509,-0.18747830061727203
4.489000000000001,-0.19074579592892607
4.468999999999999,-0.19406833133572834
4.449,-0.19744677135768998
4.429,-0.2008819928951411
4.409000000000001,-0.2043748834767989
4.388999999999999,-0.20792634301169954
4.369,-0.21153728355560733
4.349,-0.215208627675878
4.329000000000001,-0.2189413106705729
4.308999999999999,-0.22273628045166308
4.289,-0.22659449590989314
4.269,-0.23051692831632667
4.2490000000000006,-0.23450456167273262
4.228999999999999,-0.23855839201081253
4.209,-0.2426794271586097
4.189,-0.24686868790846364
4.1690000000000005,-0.2511272073162374
4.148999999999999,-0.2554560305845222
4.129,-0.2598562158802054
4.109,-0.264328833633698
4.089,-0.26887496688932094
4.068999999999999,-0.2734957108381231
4.0489999999999995,-0.2781921742194271
4.029,-0.2829654778024882
4.009,-0.2878167552040623
3.9890000000000008,-0.2927471521876335
3.9689999999999994,-0.2977578274809823
3.949,-0.3028499526593898
3.9290000000000003,-0.3080247120288427
3.9090000000000007,-0.31328330204205557
3.8889999999999993,-0.31862693153206223
3.8689999999999998,-0.32405682276337444
3.849,-0.3295742096800503
3.8290000000000006,-0.33518033919044404
3.8089999999999993,-0.3408764702328427
3.7889999999999997,-0.3466638741258521
3.769,-0.3525438351523747
3.7490000000000006,-0.35851764822369964
3.728999999999999,-0.36458662238336714
3.7089999999999996,-0.37075207671932736
3.689,-0.3770153434006218
3.6690000000000005,-0.3833777661590432
3.648999999999999,-0.3898407001723392
3.6289999999999996,-0.396405512064213
3.609,-0.40307357955393647
3.5890000000000004,-0.4098462921571233
3.568999999999999,-0.41672505025136536
3.5489999999999995,-0.42371126460905023
3.529,-0.43080635686454377
3.5090000000000003,-0.4380117593973943
3.4890000000000008,-0.44532891358040066
3.4689999999999994,-0.4527592723491125
3.449,-0.46030429716514837
3.4290000000000003,-0.46796545941774076
3.4090000000000007,-0.4757442392557821
3.3889999999999993,-0.48364212605500617
3.3689999999999998,-0.4916606177172156
3.349,-0.49980121985271353
3.3290000000000006,-0.5080654464810763
3.3089999999999993,-0.51645481909679
3.2889999999999997,-0.5249708655012953
3.269,-0.5336151212045338
3.2490000000000006,-0.5423891281401971
3.228999999999999,-0.5512944327970005
3.2089999999999996,-0.5603325884377952
3.189,-0.5695051527636609
3.1690000000000005,-0.5788136882642902
3.148999999999999,-0.5882597605828543
3.1289999999999996,-0.5978449401511376
3.109,-0.6075707985688795
3.0890000000000004,-0.6174389119908419
3.068999999999999,-0.627450856454992
3.0489999999999995,-0.6376082094008418
3.029,-0.6479125499030404
3.0090000000000003,-0.6583654556346907
2.9890000000000008,-0.6689685042688965
2.9689999999999994,-0.6797232716100332
2.949,-0.6906313312433632
2.9290000000000003,-0.7016942536006711
2.9090000000000007,-0.7129136060770592
2.8889999999999993,-0.7242909504614481
2.8689999999999998,-0.7358278437541443
2.849,-0.7475258369988859
2.8290000000000006,-0.7593864734141142
2.8089999999999993,-0.7714112889769531
2.7889999999999997,-0.7836018103208886
2.769,-0.7959595545021791
2.7490000000000006,-0.8084860272479234
2.728999999999999,-0.8211827231896508
2.7089999999999996,-0.8340511235274128
2.689,-0.8470926957961923
2.6690000000000005,-0.8603088929315384
2.648999999999999,-0.8737011507000682
2.6289999999999996,-0.8872708891010106
2.609,-0.9010195088623442
2.5890000000000004,-0.9149483912072043
2.568999999999999,-0.9290588965691349
2.5489999999999995,-0.9433523638913144
2.529,-0.9578301088746246
2.5090000000000003,-0.9724934218753313
2.4890000000000008,-0.9873435681386766
2.4689999999999994,-1.0023817849957875
2.449,-1.0176092824476513
2.4290000000000003,-1.0330272390772777
2.4090000000000007,-1.04863680298406
2.3889999999999993,-1.0644390894478664
2.3689999999999998,-1.0804351789435174
2.349,-1.0966261166736049
2.3290000000000006,-1.1130129102325805
2.3089999999999993,-1.1295965290227805
2.2889999999999997,-1.1463779011009478
2.269,-1.1633579127110494
2.2490000000000006,-1.1805374077002997
2.228999999999999,-1.197917183314523
2.2089999999999996,-1.2154979912493147
2.189,-1.2332805332118113
2.1690000000000005,-1.2512654626726238
2.148999999999999,-1.2694533793764509
2.1289999999999996,-1.2878448313276005
2.109,-1.3064403095341959
2.0890000000000004,-1.325240249526516
2.068999999999999,-1.3442450275027442
2.0489999999999995,-1.3634549589274236
2.029,-1.3828702975970941
2.0090000000000003,-1.4024912330707908
1.988999999999999,-1.4223178892684987
1.9689999999999994,-1.4423503223688352
1.9489999999999998,-1.4625885197578903
1.9290000000000003,-1.4830323972261361
1.9090000000000007,-1.5036817983844488
1.8889999999999993,-1.5245364911602444
1.8689999999999998,-1.5455961682646624
1.8490000000000002,-1.5668604436887004
1.8290000000000006,-1.5883288518856455
1.8089999999999993,-1.6100008454351669
1.7889999999999997,-1.6318757938753592
1.7690000000000001,-1.6539529813668354
1.7490000000000006,-1.676231605641565
1.7289999999999992,-1.6987107764845355
1.7089999999999996,-1.7213895128138648
1.689,-1.7442667426808003
1.6690000000000005,-1.7673413007002206
1.6489999999999991,-1.790611926765884
1.6289999999999996,-1.8140772644152927
1.609,-1.8377358597785332
1.5890000000000004,-1.861586159826345
1.568999999999999,-1.8856265102678018
1.5489999999999995,-1.9098551559006973
1.529,-1.9342702380420465
1.5090000000000003,-1.9588697930097436
1.488999999999999,-1.9836517522393573
1.4689999999999994,-2.008613939714632
1.4489999999999998,-2.0337540724346685
1.4290000000000003,-2.0590697576108323
1.4090000000000007,-2.0845584933675276
1.3889999999999993,-2.1102176671070616
1.3689999999999998,-2.136044553874506
1.3490000000000002,-2.162036317759242
1.3290000000000006,-2.1881900093254636
1.3089999999999993,-2.2145025656121753
1.2889999999999997,-2.240970810133192
1.2690000000000001,-2.2675914520595697
1.2490000000000006,-2.2943610855188368
1.2289999999999992,-2.3212761906461488
1.2089999999999996,-2.3483331320659495
1.189,-2.3755281595927435
1.1690000000000005,-2.402857408347892
1.1489999999999991,-2.4303168985260193
1.1289999999999996,-2.4579025364461775
1.109,-2.4856101140846576
1.0890000000000004,-2.5134353101261553
1.068999999999999,-2.5413736903141526
1.0489999999999995,-2.569420708618875
1.029,-2.5975717078212672
1.0090000000000003,-2.6258219202137667
0.988999999999999,-2.654166469001851
0.9689999999999994,-2.6826003700559653
0.9489999999999998,-2.7111185319115276
0.9290000000000003,-2.7397157586888103
0.9090000000000007,-2.7683867507937165
0.8889999999999993,-2.797126107020098
0.8689999999999998,-2.825928326068095
0.8490000000000002,-2.8547878087632483
0.8290000000000006,-2.8836988603924145
0.8089999999999993,-2.912655692806077
0.7889999999999997,-2.9416524258198966
0.7690000000000001,-2.970683091302551
0.7490000000000006,-2.999741634810871
0.7289999999999992,-3.0288219188601144
0.7089999999999996,-3.0579177246758964
0.6890000000000001,-3.0870227566324187
0.6690000000000005,-3.1161306447051733
0.6489999999999991,-3.145234947741216
0.6289999999999996,-3.174329156379052
0.609,-3.203406697019684
0.5890000000000004,-3.23246093591445
0.5689999999999991,-3.2614851813841383
0.5489999999999995,-3.290472689191582
0.5289999999999999,-3.3194166653447437
0.5090000000000003,-3.3483102707685397
0.488999999999999,-3.377146624341521
0.4689999999999994,-3.405918809670006
0.44899999999999984,-3.4346198756720625
0.42900000000000027,-3.463242843818826
0.4090000000000007,-3.4917807116383597
0.38899999999999935,-3.5202264572706814
0.3689999999999998,-3.5485730437891942
0.3490000000000002,-3.5768134239893006
0.3290000000000006,-3.604940546461766
0.3089999999999993,-3.632947357344652
0.2889999999999997,-3.6608268088493827
0.26900000000000013,-3.688571860779089
0.24900000000000055,-3.716175488237106
0.2289999999999992,-3.74363068407968
0.20899999999999963,-3.770930466157285
0.18900000000000006,-3.7980678809352857
0.16900000000000048,-3.8250360088665225
0.14899999999999913,-3.8518279689463424
0.12899999999999956,-3.8784369247859556
0.10899999999999999,-3.904856088700282
0.08900000000000041,-3.9310787269637437
0.06899999999999906,-3.95709816518286
0.04899999999999949,-3.9829077923840828
0.028999999999999915,-4.008501066269599
0.009000000000000341,-4.033871519057098
-0.011000000000001009,-4.059012761100434
-0.031000000000000583,-4.0839184854446495
-0.051000000000000156,-4.108582473665745
-0.07099999999999973,-4.132998600192117
-0.0909999999999993,-4.15716083569162
-0.11100000000000065,-4.181063253495322
-0.13100000000000023,-4.204700032166998
-0.1509999999999998,-4.228065461109321
-0.17099999999999937,-4.2511539438341295
-0.19100000000000072,-4.273960002867838
-0.2110000000000003,-4.296478282612926
-0.23099999999999987,-4.318703554778924
-0.25099999999999945,-4.340630720426343
-0.2710000000000008,-4.362254814930467
-0.29100000000000037,-4.383571010375675
-0.31099999999999994,-4.404574619760071
-0.3309999999999995,-4.42526109962338
-0.35100000000000087,-4.445626053258823
-0.37100000000000044,-4.465665233633009
-0.391,-4.485374546189025
-0.4109999999999996,-4.504750051182338
-0.43100000000000094,-4.523787966133508
-0.4510000000000005,-4.542484668397684
-0.4710000000000001,-4.560836696624548
-0.49099999999999966,-4.578840753327818
-0.511000000000001,-4.596493706286787
-0.5310000000000006,-4.613792590123068
-0.5510000000000002,-4.630734607760535
-0.5709999999999997,-4.647317131184493
-0.5909999999999993,-4.663537703368804
-0.6110000000000007,-4.679394038451079
-0.6310000000000002,-4.694884022491852
-0.6509999999999998,-4.71000571411695
-0.6709999999999994,-4.72475734486788
-0.6910000000000007,-4.739137318968245
-0.7110000000000003,-4.753144214258099
-0.7309999999999999,-4.766776780558813
-0.7509999999999994,-4.780033940607443
-0.7710000000000008,-4.7929147887719745
-0.7910000000000004,-4.805418590467347
-0.8109999999999999,-4.817544781629879
-0.8309999999999995,-4.8292929673157134
-0.8510000000000009,-4.84066292047447
-0.8710000000000004,-4.851654580839694
-0.891,-4.862268053585694
-0.9109999999999996,-4.872503606874856
-0.9310000000000009,-4.882361671098456
-0.9510000000000005,-4.891842836307171
-0.9710000000000001,-4.900947850108751
-0.9909999999999997,-4.909677615974495
-1.011000000000001,-4.91803319031936
-1.0310000000000006,-4.926015780633231
-1.0510000000000002,-4.933626742210651
-1.0709999999999997,-4.9408675763988885
-1.0909999999999993,-4.947739926743688
-1.1110000000000007,-4.954245577062145
-1.1310000000000002,-4.960386447822041
-1.1509999999999998,-4.966164593513956
-1.1709999999999994,-4.971582199205793
-1.1910000000000007,-4.976641577389307
-1.2110000000000003,-4.981345164768225
-1.2309999999999999,-4.985695518929579
-1.2509999999999994,-4.989695314431053
-1.2710000000000008,-4.993347340056299
-1.2910000000000004,-4.996654494610286
-1.311,-4.999619783999432
-1.3309999999999995,-5.002246316793357
-1.3510000000000009,-5.00453730136341
-1.3710000000000004,-5.0064960416196245
-1.391,-5.008125933390063
-1.4109999999999996,-5.009430461208941
-1.431000000000001,-5.010413193878405
-1.4510000000000005,-5.011077781139851
-1.471,-5.011427949527692
-1.4909999999999997,-5.0114674992158825
-1.511000000000001,-5.0112002998716765
-1.5310000000000006,-5.010630286772178
-1.5510000000000002,-5.00976145750487
-1.5709999999999997,-5.008597868054965
-1.591000000000001,-5.007143628921962
-1.6110000000000007,-5.005402901878565
-1.6310000000000002,-5.003379896087234
-1.6509999999999998,-5.001078864683929
-1.6709999999999994,-4.998504100982238
-1.6910000000000007,-4.995659935203124
-1.7110000000000003,-4.992550731000246
-1.7309999999999999,-4.989180881926902
-1.7509999999999994,-4.9855548081949586
-1.770999999999999,-4.981676953579762
-1.7909999999999986,-4.977551781303102
-1.8110000000000017,-4.973183771989298
-1.8310000000000013,-4.968577420161324
-1.8510000000000009,-4.963737230503362
-1.8710000000000004,-4.958667716576048
-1.891,-4.9533733950934975
-1.9109999999999996,-4.947858786273685
-1.9309999999999992,-4.942128409166636
-1.9509999999999987,-4.936186777916962
-1.9710000000000019,-4.930038401763871
-1.9910000000000014,-4.923687781887676
-2.011000000000001,-4.917139406737992
-2.0310000000000006,-4.910397752033724
-2.051,-4.903467277142416
-2.0709999999999997,-4.896352422861129
-2.0909999999999993,-4.889057610482085
-2.110999999999999,-4.881587238639185
-2.1309999999999985,-4.873945680154535
-2.1510000000000016,-4.866137282856009
-2.171000000000001,-4.858166365139027
-2.1910000000000007,-4.850037215616166
-2.2110000000000003,-4.841754091131634
-2.231,-4.833321214775754
-2.2509999999999994,-4.824742773665847
-2.270999999999999,-4.816022920230978
-2.2909999999999986,-4.807165766839373
-2.3110000000000017,-4.798175387024761
-2.3310000000000013,-4.78905581466882
-2.351000000000001,-4.779811039562932
-2.3710000000000004,-4.770445010503277
-2.391,-4.760961630502214
-2.4109999999999996,-4.751364759649769
-2.430999999999999,-4.741658208748279
-2.4509999999999987,-4.731845743925822
-2.471000000000002,-4.721931082606767
-2.4910000000000014,-4.711917894037355
-2.511000000000001,-4.701809798526524
-2.5310000000000006,-4.691610365343602
-2.551,-4.681323114528625
-2.5709999999999997,-4.67095151484842
-2.5909999999999993,-4.660498982745454
-2.610999999999999,-4.649968883856159
-2.6309999999999985,-4.639364531492608
