Potential,Flux
3.0,-0.26577997403709475
2.9800000000000004,-0.27017303153931144
2.960000000000001,-0.27463122400206436
2.9400000000000013,-0.27915526189215006
2.919999999999998,-0.2837458543916149
2.8999999999999986,-0.2884037097481418
2.879999999999999,-0.29312953328952673
2.8599999999999994,-0.29792402894202047
2.84,-0.3027878970112141
2.8200000000000003,-0.30772183499960803
2.8000000000000007,-0.31272653678904305
2.780000000000001,-0.3178026915895416
2.759999999999998,-0.32295098417289836
2.7399999999999984,-0.3281720947558853
2.719999999999999,-0.3334666973651146
2.6999999999999993,-0.33883545960344824
2.6799999999999997,-0.34427904276679305
2.66,-0.34979810102653275
2.6400000000000006,-0.3553932800279825
2.620000000000001,-0.36106521747436565
2.599999999999998,-0.3668145423092462
2.5799999999999983,-0.3726418730813919
2.5599999999999987,-0.37854781876234256
2.539999999999999,-0.3845329762937056
2.5199999999999996,-0.39059793315665564
2.5,-0.39674326223293477
2.4800000000000004,-0.40296952484153437
2.460000000000001,-0.4092772679356039
2.4400000000000013,-0.4156670246864281
2.419999999999998,-0.4221393127314954
2.3999999999999986,-0.4286946338241116
2.379999999999999,-0.43533347324942184
2.3599999999999994,-0.4420562988900479
2.34,-0.44886356017492807
2.3200000000000003,-0.4557556881961134
2.3000000000000007,-0.4627330931392671
2.280000000000001,-0.4697961656852101
2.259999999999998,-0.4769452737396485
2.2399999999999984,-0.4841807643019003
2.219999999999999,-0.4915029600778277
2.1999999999999993,-0.49891216006381367
2.1799999999999997,-0.5064086382620125
2.16,-0.5139926425123953
2.1400000000000006,-0.5216643943759536
2.120000000000001,-0.5294240876163592
2.099999999999998,-0.5372718873823957
2.0799999999999983,-0.5452079286896172
2.0599999999999987,-0.5532323167707354
2.039999999999999,-0.5613451254404823
2.0199999999999996,-0.569546395927656
2.0,-0.5778361364079388
1.9800000000000004,-0.5862143206023518
1.9600000000000009,-0.5946808873100728
1.9400000000000013,-0.6032357387733001
1.9199999999999982,-0.6118787407940475
1.8999999999999986,-0.6206097208654171
1.879999999999999,-0.6294284679380092
1.8599999999999994,-0.6383347304343979
1.8399999999999999,-0.6473282164827232
1.8200000000000003,-0.6564085927487363
1.8000000000000007,-0.6655754828006621
1.7800000000000011,-0.6748284668756099
1.759999999999998,-0.6841670814123901
1.7399999999999984,-0.6935908167156059
1.7199999999999989,-0.7030991180068115
1.6999999999999993,-0.7126913827382175
1.6799999999999997,-0.7223669614102591
1.6600000000000001,-0.732125155819663
1.6400000000000006,-0.7419652182418801
1.620000000000001,-0.7518863511974949
1.5999999999999979,-0.7618877064010655
1.5799999999999983,-0.7719683844107372
1.5599999999999987,-0.7821274333434935
1.5399999999999991,-0.792363849108746
1.5199999999999996,-0.8026765742403797
1.5,-0.8130644971959812
1.4800000000000004,-0.8235264523568376
1.4600000000000009,-0.8340612193271646
1.4400000000000013,-0.8446675223501288
1.4199999999999982,-0.8553440301910521
1.3999999999999986,-0.8660893556702299
1.379999999999999,-0.8769020551957496
1.3599999999999994,-0.8877806285298996
1.3399999999999999,-0.8987235194899413
1.3200000000000003,-0.9097291143129739
1.3000000000000007,-0.9207957424735015
1.2800000000000011,-0.9319216768002293
1.259999999999998,-0.943105132892086
1.2399999999999984,-0.9543442694686101
1.2199999999999989,-0.9656371888371319
1.1999999999999993,-0.9769819366591828
1.1799999999999997,-0.9883765025344715
1.1600000000000001,-0.9998188200008863
1.1400000000000006,-1.0113067675856513
1.120000000000001,-1.0228381683381471
1.0999999999999979,-1.0344107911146596
1.0799999999999983,-1.0460223510455615
1.0599999999999987,-1.0576705102360862
1.0399999999999991,-1.0693528778831232
1.0199999999999996,-1.08106701249433
1.0,-1.0928104220049306
0.9800000000000004,-1.1045805634273265
0.9600000000000009,-1.116374846705348
0.9400000000000013,-1.1281906340134817
0.9199999999999982,-1.1400252409248246
0.8999999999999986,-1.15187593781263
0.879999999999999,-1.1637399525366023
0.8599999999999994,-1.1756144697421258
0.8399999999999999,-1.1874966342473314
0.8200000000000003,-1.1993835512766893
0.8000000000000007,-1.2112722886801208
0.7800000000000011,-1.2231598785681366
0.759999999999998,-1.2350433192973578
0.7399999999999984,-1.2469195769888586
0.7199999999999989,-1.2587855876304843
0.6999999999999993,-1.2706382589455778
0.6799999999999997,-1.2824744727288897
0.6600000000000001,-1.2942910862481227
0.6400000000000006,-1.3060849352806159
0.620000000000001,-1.3178528362156607
0.5999999999999979,-1.3295915869888655
0.5799999999999983,-1.341297971403588
0.5599999999999987,-1.3529687604156848
0.5399999999999991,-1.3646007142358307
0.5199999999999996,-1.3761905853661993
0.5,-1.387735121403555
0.4800000000000004,-1.3992310663240028
0.46000000000000085,-1.4106751644540338
0.4400000000000013,-1.422064162339254
0.41999999999999815,-1.4333948108467
0.3999999999999986,-1.4446638692526828
0.379999999999999,-1.4558681064107406
0.35999999999999943,-1.4670043039051175
0.33999999999999986,-1.478069259437831
0.3200000000000003,-1.4890597883470136
0.3000000000000007,-1.499972726993981
0.28000000000000114,-1.5108049353327326
0.259999999999998,-1.5215532990122684
0.23999999999999844,-1.5322147329972502
0.21999999999999886,-1.5427861834367287
0.1999999999999993,-1.5532646305840283
0.17999999999999972,-1.5636470911326585
0.16000000000000014,-1.5739306209026083
0.14000000000000057,-1.584112317877029
0.120000000000001,-1.594189322669415
0.09999999999999787,-1.604158824713764
0.0799999999999983,-1.6140180603958498
0.05999999999999872,-1.6237643181922226
0.03999999999999915,-1.6333949401885486
0.019999999999999574,-1.6429073238315441
0.0,-1.6522989247320654
-0.019999999999999574,-1.6615672582418475
-0.03999999999999915,-1.6707099020814022
-0.05999999999999872,-1.6797244978583594
-0.08000000000000185,-1.6886087528193983
-0.10000000000000142,-1.697360441718976
-0.120000000000001,-1.705977408746451
-0.14000000000000057,-1.7144575698619937
-0.16000000000000014,-1.7227989120374156
-0.17999999999999972,-1.7309994973440102
-0.1999999999999993,-1.7390574628357582
-0.21999999999999886,-1.7469710218340764
-0.240000000000002,-1.754738466263728
-0.26000000000000156,-1.762358166302436
-0.28000000000000114,-1.769828571607235
-0.3000000000000007,-1.777148213358393
-0.3200000000000003,-1.7843157042594093
-0.33999999999999986,-1.791329738011438
-0.35999999999999943,-1.7981890926419553
-0.379999999999999,-1.80489262875283
-0.40000000000000213,-1.8114392903962886
-0.4200000000000017,-1.8178281065932558
-0.4400000000000013,-1.8240581888222531
-0.46000000000000085,-1.8301287342896713
-0.4800000000000004,-1.8360390241194404
-0.5,-1.841788423236235
-0.5199999999999996,-1.847376380657462
-0.5399999999999991,-1.85280242925967
-0.5599999999999987,-1.8580661851945737
-0.5800000000000018,-1.8631673473050725
-0.6000000000000014,-1.868105696132494
-0.620000000000001,-1.8728810950261467
-0.6400000000000006,-1.8774934874570273
-0.6600000000000001,-1.881942896550637
-0.6799999999999997,-1.886229425495767
-0.6999999999999993,-1.8903532553253835
-0.7199999999999989,-1.8943146435150828
-0.740000000000002,-1.8981139245086711
-0.7600000000000016,-1.9017515073822546
-0.7800000000000011,-1.9052278741507058
-0.8000000000000007,-1.9085435795924701
-0.8200000000000003,-1.9116992493224405
-0.8399999999999999,-1.9146955784488109
-0.8599999999999994,-1.9175333297043464
-0.879999999999999,-1.9202133323952264
-0.9000000000000021,-1.9227364806491123
-0.9200000000000017,-1.925103731604816
-0.9400000000000013,-1.9273161045363365
-0.9600000000000009,-1.929374677582585
-0.9800000000000004,-1.931280587572193
-1.0,-1.9330350275124089
-1.0199999999999996,-1.9346392448955643
-1.0399999999999991,-1.936094539538358
-1.0599999999999987,-1.9374022626474918
-1.0800000000000018,-1.9385638138997854
-1.1000000000000014,-1.93958064050781
-1.120000000000001,-1.9404542340664135
-1.1400000000000006,-1.9411861303191282
-1.1600000000000001,-1.941777906179887
-1.1799999999999997,-1.9422311776307049
-1.1999999999999993,-1.9425475987873144
-1.2199999999999989,-1.9427288586872926
-1.240000000000002,-1.942776681377656
-1.2600000000000016,-1.942692820980252
-1.2800000000000011,-1.9424790635312883
-1.3000000000000007,-1.942137221813134
-1.3200000000000003,-1.941669135646307
-1.3399999999999999,-1.9410766686775993
-1.3599999999999994,-1.9403617078253002
-1.379999999999999,-1.9395261605344993
-1.4000000000000021,-1.9385719532879486
-1.4200000000000017,-1.937501029766531
-1.4400000000000013,-1.9363153497397034
-1.4600000000000009,-1.9350168863500052
-1.4800000000000004,-1.9336076251202927
-1.5,-1.9320895624354018
-1.5199999999999996,-1.9304647035858216
-1.5399999999999991,-1.9287350609281664
-1.5599999999999987,-1.9269026534763924
-1.5800000000000018,-1.924969503865115
-1.6000000000000014,-1.922937638378808
-1.620000000000001,-1.9208090843531034
-1.6400000000000006,-1.9185858696492144
-1.6600000000000001,-1.9162700206684093
-1.6799999999999997,-1.913863561534446
-1.6999999999999993,-1.9113685124584334
-1.7199999999999989,-1.9087868888044701
-1.740000000000002,-1.9061206996880964
-1.7600000000000016,-1.9033719468959376
-1.7800000000000011,-1.9005426237761471
-1.8000000000000007,-1.8976347143916386
-1.8200000000000003,-1.894650191738956
-1.8399999999999999,-1.8915910179234665
-1.8599999999999994,-1.8884591424366273
-1.879999999999999,-1.8852565012800195
-1.9000000000000021,-1.8819850163229734
-1.9200000000000017,-1.8786465942514097
-1.9400000000000013,-1.8752431259254634
-1.9600000000000009,-1.8717764860290977
-1.9800000000000004,-1.8682485314349686
-2.0,-1.8646611012920202
-2.0199999999999996,-1.861016016032724
-2.039999999999999,-1.8573150769350957
-2.0599999999999987,-1.8535600656263143
-2.080000000000002,-1.8497527433235519
-2.1000000000000014,-1.8458948501915984
-2.120000000000001,-1.84198810540126
-2.1400000000000006,-1.8380342065161817
-2.16,-1.8340348289672683
-2.1799999999999997,-1.8299916254541082
-2.1999999999999993,-1.8259062261785644
-2.219999999999999,-1.8217802382461956
-2.240000000000002,-1.8176152452720753
-2.2600000000000016,-1.8134128073369895
-2.280000000000001,-1.8091744606954507
-2.3000000000000007,-1.8049017174983086
-2.3200000000000003,-1.8005960658803446
-2.34,-1.7962589695368905
-2.3599999999999994,-1.7918918677530262
-2.379999999999999,-1.7874961751991882
-2.400000000000002,-1.7830732822815556
-2.4200000000000017,-1.7786245541492884
-2.4400000000000013,-1.7741513320230775
-2.460000000000001,-1.7696549317643975
-2.4800000000000004,-1.765136645014265
-2.5,-1.760597738682257
-2.5199999999999996,-1.7560394549173133
-2.539999999999999,-1.751463011691712
-2.5599999999999987,-1.7468696022316932
-2.580000000000002,-1.7422603954846405
-2.6000000000000014,-1.7376365364110693
-2.620000000000001,-1.7329991456196403
-2.6400000000000006,-1.7283493199219402
-2.66,-1.723688132347079
-2.6799999999999997,-1.7190166322146874
-2.6999999999999993,-1.714335845441506
-2.719999999999999,-1.7096467747019786
-2.740000000000002,-1.7049503996764417
-2.7600000000000016,-1.7002476771679211
-2.780000000000001,-1.695539541218927
-2.8000000000000007,-1.6908269036808312
-2.8200000000000003,-1.686110654140871
-2.84,-1.6813916602725356
-2.8599999999999994,-1.6766707681421524
-2.879999999999999,-1.6719488022672868
-2.900000000000002,-1.6672265662299182
-2.9200000000000017,-1.6625048424866453
-2.9400000000000013,-1.6577843930548621
-2.960000000000001,-1.6530659595127564
-2.9800000000000004,-1.6483502634664917
-3.0,-1.6436380066524037
-3.0199999999999996,-1.6389298713968825
-3.039999999999999,-1.6342265207842657
-3.0599999999999987,-1.6295285990072241
-3.080000000000002,-1.624836731636853
-3.1000000000000014,-1.6201515259073598
-3.120000000000001,-1.6154735710372514
-3.1400000000000006,-1.6108034386089212
-3.16,-1.6061416825613464
-3.1799999999999997,-1.601488839905463
-3.1999999999999993,-1.596845430760663
-3.219999999999999,-1.5922119586686823
-3.240000000000002,-1.5875889109512875
-3.2600000000000016,-1.5829767590095636
-3.280000000000001,-1.5783759586086024
-3.3000000000000007,-1.5737869500964954
-3.3200000000000003,-1.569210158864215
-3.34,-1.5646459955135084
-3.3599999999999994,-1.5600948561196872
-3.379999999999999,-1.5555571226185119
-3.400000000000002,-1.5510331630251841
-3.4200000000000017,-1.546523331828531
-3.4400000000000013,-1.5420279700202046
-3.460000000000001,-1.5375474057297558
-3.4800000000000004,-1.5330819541954368
-3.5,-1.5286319181802845
-3.5199999999999996,-1.5241975882349104
-3.539999999999999,-1.5197792429894885
-3.5599999999999987,-1.5153771493435497
-3.580000000000002,-1.5109915627798676
-3.6000000000000014,-1.506622727583451
-3.620000000000001,-1.50227087719923
-3.6400000000000006,-1.4979362343415514
-3.66,-1.4936190114102632
-3.6799999999999997,-1.4893194105199126
-3.6999999999999993,-1.4850376239961274
-3.719999999999999,-1.480773834455912
-3.740000000000002,-1.4765282150412398
-3.7600000000000016,-1.4723009296526426
-3.780000000000001,-1.468092133350696
-3.8000000000000007,-1.4639019723122204
-3.8200000000000003,-1.459730584297464
-3.84,-1.4555780986610507
-3.8599999999999994,-1.451444636698718
-3.879999999999999,-1.4473303118699572
-3.900000000000002,-1.4432352298746622
-3.9200000000000017,-1.4391594890400123
-3.9400000000000013,-1.4351031803533227
-3.960000000000001,-1.431066387757682
-3.9800000000000004,-1.4270491883307952
-4.0,-1.4230516524236794
-4.02,-1.4190738439088524
-4.039999999999999,-1.4151158203409286
-4.060000000000002,-1.411177633197508
-4.080000000000002,-1.4072593278609271
-4.100000000000001,-1.403360944037993
-4.120000000000001,-1.3994825157928328
-4.140000000000001,-1.3956240716563872
-4.16,-1.3917856350169484
-4.18,-1.3879672239705128
-4.199999999999999,-1.3841688517587658
-4.219999999999999,-1.3803905267106844
-4.240000000000002,-1.376632252556423
-4.260000000000002,-1.3728940284309654
-4.280000000000001,-1.3691758491113648
-4.300000000000001,-1.3654777051736873
-4.32,-1.3617995830149112
-4.34,-1.3581414650792185
-4.359999999999999,-1.354503329967491
-4.379999999999999,-1.3508851526052026
-4.400000000000002,-1.3472869042278208
-4.420000000000002,-1.3437085527311932
-4.440000000000001,-1.3401500625547513
-4.460000000000001,-1.3366113949370013
-4.48,-1.3330925080323188
-4.5,-1.329593356921899
-4.52,-1.3261138938655965
-4.539999999999999,-1.3226540682362287
-4.560000000000002,-1.319213826800614
-4.580000000000002,-1.315793113675773
-4.600000000000001,-1.312391870511423
-4.620000000000001,-1.309010036568449
-4.640000000000001,-1.3056475487827763
-4.66,-1.302304341900415
-4.68,-1.2989803485322082
-4.699999999999999,-1.2956754992377792
-4.719999999999999,-1.2923897226769998
-4.740000000000002,-1.2891229455680164
-4.760000000000002,-1.2858750928861697
-4.780000000000001,-1.2826460878840666
-4.800000000000001,-1.2794358521791769
-4.82,-1.2762443058177073
-4.84,-1.2730713673530722
-4.859999999999999,-1.269916953949915
-4.879999999999999,-1.2667809813695088
-4.900000000000002,-1.263663364137649
-4.920000000000002,-1.2605640154917317
-4.940000000000001,-1.2574828475979196
-4.960000000000001,-1.2544197714617207
-4.98,-1.2513746970575572
-5.0,-1.2483475333743903
-5.02,-1.2453381885051409
-5.039999999999999,-1.2423465696357399
-5.060000000000002,-1.2393725831473246
-5.080000000000002,-1.2364161346600373
-5.100000000000001,-1.2334771290658728
-5.120000000000001,-1.2305554705907273
-5.140000000000001,-1.2276510628254218
-5.16,-1.2247638087950485
-5.18,-1.2218936109936465
-5.199999999999999,-1.2190403714152227
-5.219999999999999,-1.2162039915939034
-5.240000000000002,-1.2133843726951783
-5.260000000000002,-1.2105814154520294
-5.280000000000001,-1.2077950203145742
-5.300000000000001,-1.205025087420868
-5.32,-1.2022715166443503
-5.34,-1.199534207624871
-5.359999999999999,-1.1968130598124862
-5.379999999999999,-1.1941079725185588
-5.400000000000002,-1.1914188448865564
-5.420000000000002,-1.1887455759732637
-5.440000000000001,-1.1860880647852796
-5.460000000000001,-1.1834462102507313
-5.48,-1.1808199113077824
-5.5,-1.1782090668818226
-5.52,-1.1756135759621138
-5.539999999999999,-1.1730333375506927
-5.560000000000002,-1.170468250791028
-5.580000000000002,-1.16791821489046
-5.600000000000001,-1.1653831291959378
-5.620000000000001,-1.1628628931994909
-5.640000000000001,-1.160357406569255
-5.66,-1.1578665691540335
-5.68,-1.1553902810234469
-5.699999999999999,-1.1529284424560693
-5.719999999999999,-1.1504809539722785
-5.740000000000002,-1.1480477163844407
-5.760000000000002,-1.1456286307303005
-5.780000000000001,-1.1432235983843029
-5.800000000000001,-1.1408325209973682
-5.82,-1.1384553005662423
-5.84,-1.1360918394006452
-5.859999999999999,-1.1337420401716336
-5.879999999999999,-1.1314058058988254
-5.900000000000002,-1.1290830399941985
-5.920000000000002,-1.1267736462274165
-5.940000000000001,-1.124477528786052
-5.960000000000001,-1.122194592245475
-5.98,-1.119924741614476
-6.0,-1.1176678823133677
-6.02,-1.1154239202059193
-6.039999999999999,-1.1131927615874968
-6.060000000000002,-1.1109743132197356
-6.080000000000002,-1.1087684823122903
-6.100000000000001,-1.1065751765438232
-6.120000000000001,-1.1043943040775148
-6.140000000000001,-1.1022257735400776
-6.16,-1.1000694940541487
-6.18,-1.0979253752423959
-6.199999999999999,-1.0957933272097242
-6.219999999999999,-1.0936732605774935
-6.240000000000002,-1.091565086477588
-6.260000000000002,-1.089468716544204
-6.280000000000001,-1.0873840629330098
-6.300000000000001,-1.085311038331642
-6.32,-1.0832495559428228
-6.34,-1.0811995295044348
-6.359999999999999,-1.0791608732813094
-6.379999999999999,-1.0771335020793686
-6.400000000000002,-1.0751173312392397
-6.420000000000002,-1.0731122766412717
-6.440000000000001,-1.071118254714662
-6.460000000000001,-1.0691351824296988
-6.48,-1.0671629773027804
-6.5,-1.0652015574005218
-6.52,-1.0632508413392967
-6.539999999999999,-1.061310748280222
-6.560000000000002,-1.0593811979478593
-6.580000000000002,-1.057462110608776
-6.600000000000001,-1.0555534070920727
-6.620000000000001,-1.0536550087725043
-6.640000000000001,-1.0517668375832536
-6.66,-1.0498888160100015
-6.68,-1.0480208670900129
-6.699999999999999,-1.046162914424
-6.719999999999999,-1.04431488215696
-6.740000000000002,-1.0424766949891242
-6.760000000000002,-1.0406482781718536
-6.780000000000001,-1.0388295575153932
-6.800000000000001,-1.0370204593715353
-6.82,-1.035220910650045
-6.84,-1.033430838803147
-6.859999999999999,-1.0316501718319138
-6.879999999999999,-1.0298788382880897
-6.900000000000002,-1.0281167672631428
-6.920000000000002,-1.0263638883923691
-6.940000000000001,-1.024620131857403
-6.960000000000001,-1.022885428373443
-6.98,-1.021159709197463
-7.0,-1.0194429061250188
-7.02,-1.0177349514799836
-7.039999999999999,-1.016035778124585
-7.060000000000002,-1.0143453194454892
-7.080000000000002,-1.0126635093631537
-7.100000000000001,-1.0109902823195105
-7.120000000000001,-1.0093255732822988
-7.140000000000001,-1.0076693177373088
-7.16,-1.0060214516947712
-7.18,-1.0043819116749835
-7.199999999999999,-1.00275063471561
-7.219999999999999,-1.0011275583627877
-7.240000000000002,-0.9995126206740879
-7.260000000000002,-0.9979057602109919
-7.280000000000001,-0.996306916039345
-7.300000000000001,-0.9947160277245672
-7.32,-0.9931330353248093
-7.34,-0.9915578794023588
-7.359999999999999,-0.989990501004478
-7.379999999999999,-0.988430841669107
-7.400000000000002,-0.9868788434212141
-7.420000000000002,-0.9853344487675484
-7.440000000000001,-0.9837976006923065
-7.460000000000001,-0.9822682426664848
-7.48,-0.9807463186195928
-7.5,-0.9792317729665715
-7.52,-0.9777245505836129
-7.539999999999999,-0.976224596808387
-7.560000000000002,-0.9747318574487124
-7.580000000000002,-0.9732462787654453
-7.600000000000001,-0.9717678074765875
-7.620000000000001,-0.9702963907499853
-7.640000000000001,-0.9688319762051549
-7.66,-0.9673745119082642
-7.68,-0.9659239463652887
-7.699999999999999,-0.9644802285274872
-7.719999999999999,-0.9630433077755461
-7.740000000000002,-0.9616131339252846
-7.760000000000002,-0.9601896572291352
-7.780000000000001,-0.9587728283551581
-7.800000000000001,-0.9573625984075722
-7.82,-0.9559589189002922
-7.84,-0.9545617417723278
-7.859999999999999,-0.9531710193719286
-7.879999999999999,-0.9517867044611475
-7.900000000000002,-0.9504087502099083
-7.920000000000002,-0.9490371101899621
-7.940000000000001,-0.9476717383755702
-7.960000000000001,-0.9463125891443036
-7.98,-0.9449596172592498
-8.0,-0.9436127778847523
-8.02,-0.9422720265681614
-8.04,-0.9409373192437129
-8.060000000000002,-0.9396086122302459
-8.080000000000002,-0.9382858622252727
-8.100000000000001,-0.9369690262996173
-8.120000000000001,-0.9356580619032329
-8.14,-0.9343529268492337
-8.16,-0.93305357932108
-8.18,-0.9317599778687014
-8.2,-0.9304720813993708
-8.219999999999999,-0.929189849179302
-8.240000000000002,-0.9279132408299999
-8.260000000000002,-0.9266422163254087
-8.280000000000001,-0.9253767359857528
-8.3,-0.924116760479476
-8.32,-0.9228622508171961
-8.34,-0.9216131683499946
-8.36,-0.9203694747648536
-8.379999999999999,-0.9191311320845427
-8.400000000000002,-0.9178981026597479
-8.420000000000002,-0.916670349170555
-8.440000000000001,-0.9154478346277045
-8.46,-0.9142305223566226
-8.48,-0.913018376008372
-8.5,-0.9118113595468186
-8.52,-0.9106094372498883
-8.54,-0.9094125737116752
-8.560000000000002,-0.9082207338309798
-8.580000000000002,-0.9070338828107384
-8.600000000000001,-0.905851986159164
-8.620000000000001,-0.9046750096854114
-8.64,-0.9035029194972966
-8.66,-0.9023356819916016
-8.68,-0.9011732638612037
-8.7,-0.9000156320893142
-8.719999999999999,-0.8988627539487384
-8.740000000000002,-0.897714596988416
-8.760000000000002,-0.896571129046595
-8.780000000000001,-0.8954323182381142
-8.8,-0.894298132949955
-8.82,-0.8931685418511072
-8.84,-0.8920435138767725
-8.86,-0.8909230182337816
-8.879999999999999,-0.8898070243924394
-8.900000000000002,-0.8886955020927411
-8.920000000000002,-0.8875884213266361
-8.940000000000001,-0.8864857523580455
-8.96,-0.8853874656984532
-8.98,-0.8842935321172285
-9.0,-0.8832039226323875
-9.02,-0.8821186085162951
-9.04,-0.8810375612877963
-9.060000000000002,-0.8799607527099346
-9.080000000000002,-0.8788881547861872
-9.100000000000001,-0.8778197397646293
-9.120000000000001,-0.8767554801302349
-9.14,-0.8756953486018533
-9.16,-0.8746393181360317
-9.18,-0.8735873619179462
-9.2,-0.8725394533648239
-9.219999999999999,-0.8714955661163627
-9.240000000000002,-0.870455674043513
-9.260000000000002,-0.8694197512358741
-9.280000000000001,-0.8683877720085103
-9.3,-0.8673597108864376
-9.32,-0.8663355426239008
-9.34,-0.8653152421814754
-9.36,-0.8642987847333107
-9.379999999999999,-0.8632861456650768
-9.400000000000002,-0.8622773005732514
-9.420000000000002,-0.8612722252573356
-9.440000000000001,-0.8602708957246161
-9.46,-0.8592732881827794
-9.48,-0.8582793790439893
-9.5,-0.857289144914423
-9.52,-0.8563025626022827
-9.54,-0.855319609107388
-9.560000000000002,-0.85434026162437
-9.580000000000002,-0.8533644975386219
-9.600000000000001,-0.852392294428865
-9.620000000000001,-0.8514236300554299
-9.64,-0.8504584823691239
-9.66,-0.8494968295047304
-9.68,-0.8485386497787267
-9.7,-0.8475839216872322
-9.719999999999999,-0.8466326239086305
-9.740000000000002,-0.8456847352974396
-9.760000000000002,-0.8447402348819738
-9.780000000000001,-0.8437991018651985
-9.8,-0.8428613156236467
-9.82,-0.8419268557075055
-9.84,-0.8409957018302355
-9.86,-0.840067833876128
-9.879999999999999,-0.8391432318921214
-9.900000000000002,-0.8382218760967538
-9.920000000000002,-0.8373037468643673
-9.940000000000001,-0.8363888247306671
-9.96,-0.8354770903950038
-9.98,-0.8345685247146694
-10.0,-0.8336631086985675
-10.02,-0.8327608235161392
-10.04,-0.8318616504882654
-10.060000000000002,-0.8309655710882661
-10.080000000000002,-0.8300725669399605
-10.100000000000001,-0.8291826198158857
-10.120000000000001,-0.8282957116389069
-10.14,-0.8274118244770429
-10.16,-0.8265309405419968
-10.18,-0.8256530421896556
-10.2,-0.8247781119206458
-10.219999999999999,-0.8239061323751012
-10.240000000000002,-0.8230370863311802
-10.260000000000002,-0.8221709567068195
-10.280000000000001,-0.8213077265589067
-10.3,-0.8204473790780912
-10.32,-0.8195898975884705
-10.34,-0.8187352655480171
-10.36,-0.817883466547126
-10.379999999999999,-0.8170344843076145
-10.400000000000002,-0.8161883026791883
-10.420000000000002,-0.8153449056403242
-10.440000000000001,-0.8145042772977436
-10.46,-0.8136664018818914
-10.48,-0.8128312637470234
-10.5,-0.8119988473752544
-10.52,-0.8111691373661645
-10.54,-0.8103421184433718
-10.560000000000002,-0.8095177754502559
-10.580000000000002,-0.8086960933451808
-10.600000000000001,-0.8078770572101353
-10.620000000000001,-0.8070606522403962
-10.64,-0.806246863745983
-10.66,-0.8054356771540956
-10.68,-0.8046270780032542
-10.7,-0.8038210519443552
-10.719999999999999,-0.8030175847408557
-10.740000000000002,-0.8022166622642687
-10.760000000000002,-0.8014182704961306
-10.780000000000001,-0.8006223955291841
-10.8,-0.7998290235556521
-10.82,-0.7990381408850379
-10.84,-0.7982497339205502
-10.86,-0.7974637891774388
-10.879999999999999,-0.796680293270932
-10.900000000000002,-0.795899232917521
-10.920000000000002,-0.7951205949386013
-10.940000000000001,-0.7943443662520262
-10.96,-0.7935705338779588
-10.98,-0.7927990849329132
-11.0,-0.7920300066308087
-11.02,-0.791263286285843
-11.04,-0.7904989113035817
-11.060000000000002,-0.7897368691866183
-11.080000000000002,-0.7889771475330483
-11.100000000000001,-0.7882197340282212
-11.120000000000001,-0.7874646164578727
-11.14,-0.7867117826934382
-11.16,-0.7859612206975146
-11.18,-0.7852129185249498
-11.2,-0.7844668643171624
-11.220000000000002,-0.7837230463054908
-11.240000000000002,-0.7829814528065253
-11.260000000000002,-0.7822420722262703
-11.280000000000001,-0.7815048930532014
-11.3,-0.7807699038618223
-11.32,-0.7800370933129221
-11.34,-0.7793064501470944
-11.36,-0.7785779631898279
-11.379999999999999,-0.7778516213484764
-11.400000000000002,-0.777127413611261
-11.420000000000002,-0.7764053290472485
-11.440000000000001,-0.7756853568024019
-11.46,-0.7749674861046142
-11.48,-0.7742517062589809
-11.5,-0.7735380066469312
-11.52,-0.7728263767305047
-11.54,-0.7721168060451942
-11.560000000000002,-0.7714092842001744
-11.580000000000002,-0.7707038008843499
-11.600000000000001,-0.7700003458538376
-11.620000000000001,-0.7692989089437221
-11.64,-0.7685994800600601
-11.66,-0.7679020491815741
-11.68,-0.7672066063577924
-11.7,-0.7665131417078426
-11.720000000000002,-0.765821645423305
-11.740000000000002,-0.765132107765734
-11.760000000000002,-0.7644445190615228
-11.780000000000001,-0.7637588697126134
-11.8,-0.7630751501783016
-11.82,-0.7623933509954641
-11.84,-0.7617134627600377
-11.86,-0.7610354761386972
-11.879999999999999,-0.760359381862681
-11.900000000000002,-0.7596851707242741
-11.920000000000002,-0.7590128335840102
-11.940000000000001,-0.7583423613639366
-11.96,-0.7576737450495485
-11.98,-0.7570069756908128
-12.0,-0.756342044397794
-12.020000000000003,-0.7556789423412463
-12.04,-0.7550176607538825
-12.060000000000002,-0.7543581909287129
-12.079999999999998,-0.7537005242208806
-12.100000000000001,-0.7530446520406869
-12.119999999999997,-0.7523905658567522
-12.14,-0.7517382572023037
-12.160000000000004,-0.7510877176628784
-12.18,-0.7504389388824325
-12.200000000000003,-0.7497919125616165
-12.219999999999999,-0.7491466304612493
-12.240000000000002,-0.7485030843897091
-12.259999999999998,-0.747861266215914
-12.280000000000001,-0.7472211678662956
-12.299999999999997,-0.7465827813176599
-12.32,-0.7459460986007271
-12.340000000000003,-0.7453111118006958
-12.36,-0.7446778130569601
-12.380000000000003,-0.7440461945577936
-12.399999999999999,-0.7434162485470853
-12.420000000000002,-0.7427879673188031
-12.439999999999998,-0.7421613432203596
-12.46,-0.7415363686460158
-12.480000000000004,-0.7409130360414434
-12.5,-0.7402913379057331
-12.520000000000003,-0.7396712667836982
-12.54,-0.7390528152705076
-12.560000000000002,-0.7384359760086295
