Potential,Flux
2.879999999999999,-1.029505438454592
2.8599999999999994,-1.0486756660821328
2.84,-1.068171986418065
2.8200000000000003,-1.0879987706324812
2.8000000000000007,-1.108160402774061
2.780000000000001,-1.1286612777716698
2.759999999999998,-1.149505799435957
2.7399999999999984,-1.1706983773507318
2.719999999999999,-1.1922434259847847
2.6999999999999993,-1.2141453618053077
2.6799999999999997,-1.2364085997251806
2.66,-1.2590375519927477
2.6400000000000006,-1.2820366253052384
2.620000000000001,-1.3054102170340087
2.599999999999998,-1.3291627114497828
2.5799999999999983,-1.3532984799446979
2.5599999999999987,-1.3778218752591442
2.539999999999999,-1.402737228373141
2.5199999999999996,-1.4280488451756668
2.5,-1.4537610051323924
2.4800000000000004,-1.479877953736164
2.460000000000001,-1.5064039018408693
2.4400000000000013,-1.533343020998501
2.419999999999998,-1.560699439018265
2.3999999999999986,-1.5884772346375087
2.379999999999999,-1.616680437299678
2.3599999999999994,-1.6453130180504871
2.34,-1.6743788890938305
2.3200000000000003,-1.7038818933556854
2.3000000000000007,-1.733825808258871
2.280000000000001,-1.7642143332885496
2.259999999999998,-1.795051088215871
2.2399999999999984,-1.826339607768901
2.219999999999999,-1.8580833358594617
2.1999999999999993,-1.8902856215863295
2.1799999999999997,-1.9229497110195837
2.16,-1.956078744314027
2.1400000000000006,-1.9896757479376248
2.120000000000001,-2.023743630452657
2.099999999999998,-2.0582851754102904
2.0799999999999983,-2.0933030362435545
2.0599999999999987,-2.1287997278296444
2.039999999999999,-2.164777623825387
2.0199999999999996,-2.2012389466752325
2.0,-2.2381857633924085
1.9800000000000004,-2.275619979119625
1.9600000000000009,-2.313543328691381
1.9400000000000013,-2.3519573706387575
1.9199999999999982,-2.3908634811942164
1.8999999999999986,-2.430262846520037
1.879999999999999,-2.470156456713113
1.8599999999999994,-2.510545097367256
1.8399999999999999,-2.5514293435779933
1.8200000000000003,-2.5928095530591833
1.8000000000000007,-2.6346858585934996
1.7800000000000011,-2.6770581607049593
1.759999999999998,-2.7199261203314506
1.7399999999999984,-2.763289153939752
1.7199999999999989,-2.807146423533524
1.6999999999999993,-2.851496829991973
1.6799999999999997,-2.896339008406912
1.6600000000000001,-2.941671318534844
1.6400000000000006,-2.9874918396899375
1.620000000000001,-3.0337983616401942
1.5999999999999979,-3.080588380832694
1.5799999999999983,-3.1278590910677195
1.5599999999999987,-3.175607378835821
1.5399999999999991,-3.2238298159903422
1.5199999999999996,-3.2725226535301744
1.5,-3.321681814494326
1.4800000000000004,-3.371302892185568
1.4600000000000009,-3.4213811384020687
1.4400000000000013,-3.4719114629933046
1.4199999999999982,-3.522888425200321
1.3999999999999986,-3.574306231435287
1.379999999999999,-3.6261587286201546
1.3599999999999994,-3.6784393995237252
1.3399999999999999,-3.7311413592089337
1.3200000000000003,-3.7842573523683143
1.3000000000000007,-3.837779748661063
1.2800000000000011,-3.891700537828058
1.259999999999998,-3.9460113303579902
1.2399999999999984,-4.000703352158297
1.2199999999999989,-4.055767444333114
1.1999999999999993,-4.111194060074652
1.1799999999999997,-4.166973264885243
1.1600000000000001,-4.223094735911204
1.1400000000000006,-4.279547759722391
1.120000000000001,-4.336321234976737
1.0999999999999979,-4.39340367153207
1.0799999999999983,-4.450783192000429
1.0599999999999987,-4.508447535522819
1.0399999999999991,-4.5663840562149005
1.0199999999999996,-4.624579729162193
1.0,-4.683021153306655
0.9800000000000004,-4.741694554777354
0.9600000000000009,-4.800585791553402
0.9400000000000013,-4.859680359237117
0.9199999999999982,-4.918963396827181
0.8999999999999986,-4.978419692047709
0.879999999999999,-5.0380336900079925
0.8599999999999994,-5.097789499641792
0.8399999999999999,-5.157670902145028
0.8200000000000003,-5.217661360301662
0.8000000000000007,-5.2777440275875165
0.7800000000000011,-5.337901758828423
0.759999999999998,-5.398117119526091
0.7399999999999984,-5.458372399180789
0.7199999999999989,-5.518649621283345
0.6999999999999993,-5.578930557081918
0.6799999999999997,-5.639196738682628
0.6600000000000001,-5.6994294712620075
0.6400000000000006,-5.759609849054215
0.620000000000001,-5.819718770450066
0.5999999999999979,-5.8797369493213125
0.5799999999999983,-5.939644936558963
0.5599999999999987,-5.999423132063697
0.5399999999999991,-6.059051802953519
0.5199999999999996,-6.118511101327329
0.5,-6.177781080252132
0.4800000000000004,-6.236841713747054
0.46000000000000085,-6.295672913214645
0.4400000000000013,-6.354254546758753
0.41999999999999815,-6.41256645939059
0.3999999999999986,-6.470588490792295
0.379999999999999,-6.528300494190731
0.35999999999999943,-6.585682358339895
0.33999999999999986,-6.64271402572858
0.3200000000000003,-6.699375512786432
0.3000000000000007,-6.755646929423875
0.28000000000000114,-6.811508500792485
0.259999999999998,-6.866940585714687
0.23999999999999844,-6.9219236977779985
0.21999999999999886,-6.9764385248749505
0.1999999999999993,-7.030465949853237
0.17999999999999972,-7.083987068945419
0.16000000000000014,-7.136983213529291
0.14000000000000057,-7.189435966781232
0.120000000000001,-7.241327186324753
0.09999999999999787,-7.292639019107483
0.0799999999999983,-7.343353923383589
0.05999999999999872,-7.393454684923029
0.03999999999999915,-7.442924435441256
0.019999999999999574,-7.491746669474608
0.0,-7.539905262143876
-0.019999999999999574,-7.5873844842533344
-0.03999999999999915,-7.6341690189440925
-0.05999999999999872,-7.68024397623801
-0.08000000000000185,-7.725594908358779
-0.10000000000000142,-7.770207822610509
-0.120000000000001,-7.814069196365736
-0.14000000000000057,-7.857165987612547
-0.16000000000000014,-7.899485648499294
-0.17999999999999972,-7.9410161354376285
-0.1999999999999993,-7.981745920537797
-0.21999999999999886,-8.02166399926918
-0.240000000000002,-8.060759902450698
-0.26000000000000156,-8.099023700913754
-0.28000000000000114,-8.136446016271393
-0.3000000000000007,-8.173018023027723
-0.3200000000000003,-8.20873145812584
-0.33999999999999986,-8.24357862416747
-0.35999999999999943,-8.277552392854659
-0.379999999999999,-8.31064620931965
-0.40000000000000213,-8.34285409290203
-0.4200000000000017,-8.374170640257361
-0.4400000000000013,-8.404591023691843
-0.46000000000000085,-8.434110994715027
-0.4800000000000004,-8.462726878266658
-0.5,-8.49043557560325
-0.5199999999999996,-8.517234557747777
-0.5399999999999991,-8.543121865822734
-0.5599999999999987,-8.568096103611644
-0.5800000000000018,-8.592156434228393
-0.6000000000000014,-8.615302576453487
-0.620000000000001,-8.63753479463103
-0.6400000000000006,-8.658853894671914
-0.6600000000000001,-8.679261216504308
-0.6799999999999997,-8.69875862363756
-0.6999999999999993,-8.71734849727801
-0.7199999999999989,-8.735033724449615
-0.740000000000002,-8.751817691332597
-0.7600000000000016,-8.767704269163623
-0.7800000000000011,-8.782697805576056
-0.8000000000000007,-8.79680311394182
-0.8200000000000003,-8.810025459604631
-0.8399999999999999,-8.822370549887992
-0.8599999999999994,-8.83384451999536
-0.879999999999999,-8.844453920464623
-0.9000000000000021,-8.854205705954854
-0.9200000000000017,-8.863107219481137
-0.9400000000000013,-8.87116617942496
-0.9600000000000009,-8.878390666655633
-0.9800000000000004,-8.88478911009738
-1.0,-8.890370271963377
-1.0199999999999996,-8.895143234877168
-1.0399999999999991,-8.899117385663402
-1.0599999999999987,-8.902302402358231
-1.0800000000000018,-8.904708238999248
-1.1000000000000014,-8.906345113190994
-1.120000000000001,-8.907223487453209
-1.1400000000000006,-8.907354058895756
-1.1600000000000001,-8.906747742676302
-1.1799999999999997,-8.905415659399285
-1.1999999999999993,-8.903369118296034
-1.2199999999999989,-8.900619606566629
-1.240000000000002,-8.897178772115932
-1.2600000000000016,-8.893058413506072
-1.2800000000000011,-8.888270461748782
-1.3000000000000007,-8.882826972533842
-1.3200000000000003,-8.876740107799375
-1.3399999999999999,-8.870022127349664
-1.3599999999999994,-8.862685372590384
-1.379999999999999,-8.854742256092507
-1.4000000000000021,-8.84620525098967
-1.4200000000000017,-8.837086874657896
-1.4400000000000013,-8.827399681166082
-1.4600000000000009,-8.817156248952518
-1.4800000000000004,-8.806369169944706
-1.5,-8.79505103773548
-1.5199999999999996,-8.783214439589404
-1.5399999999999991,-8.770871943730718
-1.5599999999999987,-8.758036093070576
-1.5800000000000018,-8.744719392939082
-1.6000000000000014,-8.730934303313731
-1.620000000000001,-8.7166932308258
-1.6400000000000006,-8.702008519323456
-1.6600000000000001,-8.686892442655303
-1.6799999999999997,-8.671357196732288
-1.6999999999999993,-8.655414893088409
-1.7199999999999989,-8.639077550609553
-1.740000000000002,-8.622357090370958
-1.7600000000000016,-8.605265327421563
-1.7800000000000011,-8.58781396800845
-1.8000000000000007,-8.570014600306486
-1.8200000000000003,-8.551878691975823
-1.8399999999999999,-8.533417583722613
-1.8599999999999994,-8.514642484858115
-1.879999999999999,-8.495564469634953
-1.9000000000000021,-8.476194472473164
-1.9200000000000017,-8.456543283741347
-1.9400000000000013,-8.43662154820235
-1.9600000000000009,-8.416439759351135
-1.9800000000000004,-8.396008257915977
-2.0,-8.37533722947148
-2.0199999999999996,-8.354436700497292
-2.039999999999999,-8.333316538294833
-2.0599999999999987,-8.311986446796205
-2.080000000000002,-8.290455966897259
-2.1000000000000014,-8.268734473820816
-2.120000000000001,-8.246831175812153
-2.1400000000000006,-8.224755114055737
-2.16,-8.202515161037649
-2.1799999999999997,-8.180120019851689
-2.1999999999999993,-8.157578224726736
-2.219999999999999,-8.134898139305902
-2.240000000000002,-8.112087957506953
-2.2600000000000016,-8.089155704188444
-2.280000000000001,-8.066109233817453
-2.3000000000000007,-8.042956231746334
-2.3200000000000003,-8.019704215073142
-2.34,-7.9963605329747
-2.3599999999999994,-7.972932366595575
-2.379999999999999,-7.949426732267728
-2.400000000000002,-7.925850479845176
-2.4200000000000017,-7.902210295868128
-2.4400000000000013,-7.878512703729523
-2.460000000000001,-7.854764066006492
-2.4800000000000004,-7.830970584488117
-2.5,-7.807138303228545
-2.5199999999999996,-7.783273109129851
-2.539999999999999,-7.759380734162491
-2.5599999999999987,-7.735466756780829
-2.580000000000002,-7.711536604115832
-2.6000000000000014,-7.687595553557136
-2.620000000000001,-7.663648734890227
-2.6400000000000006,-7.6397011321005515
-2.66,-7.615757585455185
-2.6799999999999997,-7.591822794195124
-2.6999999999999993,-7.56790131695162
-2.719999999999999,-7.543997576076045
-2.740000000000002,-7.520115858430931
-2.7600000000000016,-7.496260317679804
-2.780000000000001,-7.47243497697947
-2.8000000000000007,-7.448643730853521
-2.8200000000000003,-7.424890347690338
-2.84,-7.401178471880265
-2.8599999999999994,-7.377511626077693
-2.879999999999999,-7.353893213241092
-2.900000000000002,-7.330326519477959
-2.9200000000000017,-7.306814715862808
-2.9400000000000013,-7.283360860602106
-2.960000000000001,-7.259967902184528
-2.9800000000000004,-7.236638680380159
-3.0,-7.213375929293608
-3.0199999999999996,-7.190182279695478
-3.039999999999999,-7.167060260659941
-3.0599999999999987,-7.144012302215397
-3.080000000000002,-7.121040737717577
-3.1000000000000014,-7.0981478053622205
-3.120000000000001,-7.07533565086349
-3.1400000000000006,-7.052606329827071
-3.16,-7.029961808999174
-3.1799999999999997,-7.007403969278014
-3.1999999999999993,-6.984934607434656
-3.219999999999999,-6.9625554379726395
-3.240000000000002,-6.940268095279034
-3.2600000000000016,-6.918074136066932
-3.280000000000001,-6.895975040444036
-3.3000000000000007,-6.87397221504904
-3.3200000000000003,-6.852066993523476
-3.34,-6.830260639856256
-3.3599999999999994,-6.808554349216345
-3.379999999999999,-6.7869492503397355
-3.400000000000002,-6.7654464072364195
-3.4200000000000017,-6.7440468203838755
-3.4400000000000013,-6.7227514295997715
-3.460000000000001,-6.701561114999532
-3.4800000000000004,-6.680476698397997
-3.5,-6.659498945779663
-3.5199999999999996,-6.638628568436666
-3.539999999999999,-6.617866224495339
-3.5599999999999987,-6.597212521046448
-3.580000000000002,-6.576668014658671
-3.6000000000000014,-6.556233213945995
-3.620000000000001,-6.535908580483641
-3.6400000000000006,-6.515694530327687
-3.66,-6.4955914354444815
-3.6799999999999997,-6.475599624924944
-3.6999999999999993,-6.455719386948278
-3.719999999999999,-6.435950969253812
-3.740000000000002,-6.416294580965931
-3.7600000000000016,-6.396750393891648
-3.780000000000001,-6.377318543374089
-3.8000000000000007,-6.357999130034154
-3.8200000000000003,-6.338792220401957
-3.84,-6.319697848367056
-3.8599999999999994,-6.300716016517661
-3.879999999999999,-6.281846696688798
-3.900000000000002,-6.26308983134316
-3.9200000000000017,-6.244445334875615
-3.9400000000000013,-6.225913094209945
-3.960000000000001,-6.207492969895201
-3.9800000000000004,-6.1891847972228575
-4.0,-6.1709883871149955
-4.02,-6.152903527074927
-4.039999999999999,-6.134929981728432
-4.060000000000002,-6.1170674944474595
-4.080000000000002,-6.099315787509719
-4.100000000000001,-6.081674563146455
-4.120000000000001,-6.064143504583286
-4.140000000000001,-6.046722276407957
-4.16,-6.029410525770773
-4.18,-6.012207882724607
-4.199999999999999,-5.995113961425325
-4.219999999999999,-5.9781283600415795
-4.240000000000002,-5.961250662621376
-4.260000000000002,-5.94448043853002
-4.280000000000001,-5.927817243928102
-4.300000000000001,-5.911260622094156
-4.32,-5.894810103893033
-4.34,-5.878465208865314
-4.359999999999999,-5.862225445182196
-4.379999999999999,-5.8460903106342945
-4.400000000000002,-5.830059292995932
-4.420000000000002,-5.814131870573308
-4.440000000000001,-5.79830751279084
-4.460000000000001,-5.782585680617903
-4.48,-5.766965826950465
-4.5,-5.751447397294579
-4.52,-5.736029830089029
-4.539999999999999,-5.720712557052282
-4.560000000000002,-5.70549500379311
-4.580000000000002,-5.690376590129776
-4.600000000000001,-5.675356730454329
-4.620000000000001,-5.6604348341871
-4.640000000000001,-5.645610305970994
-4.66,-5.6308825463202705
-4.68,-5.616250951717694
-4.699999999999999,-5.601714915138418
-4.719999999999999,-5.587273826147127
-4.740000000000002,-5.572927071428868
-4.760000000000002,-5.5586740349694574
-4.780000000000001,-5.544514098385078
-4.800000000000001,-5.530446641158204
-4.82,-5.516471041064341
-4.84,-5.502586674199783
-4.859999999999999,-5.488792915370189
-4.879999999999999,-5.47508913829875
-4.900000000000002,-5.4614747160043615
-4.920000000000002,-5.44794902085713
-4.940000000000001,-5.434511424661642
-4.960000000000001,-5.421161299253713
-4.98,-5.407898016458746
-5.0,-5.394720948286025
-5.02,-5.381629467077904
-5.039999999999999,-5.368622945946949
-5.060000000000002,-5.3557007586232945
-5.080000000000002,-5.342862279784228
-5.100000000000001,-5.330106885265835
-5.120000000000001,-5.317433952076873
-5.140000000000001,-5.304842858565307
-5.16,-5.292332984737497
-5.18,-5.279903712167994
-5.199999999999999,-5.267554424186888
-5.219999999999999,-5.255284506146957
-5.240000000000002,-5.243093345323053
-5.260000000000002,-5.2309803311827165
-5.280000000000001,-5.218944855535368
-5.300000000000001,-5.206986312334545
-5.32,-5.195104098163623
-5.34,-5.183297612031124
-5.359999999999999,-5.171566255745414
-5.379999999999999,-5.159909433637145
-5.400000000000002,-5.14832655298253
-5.420000000000002,-5.136817023809054
-5.440000000000001,-5.1253802592424185
-5.460000000000001,-5.114015675274087
-5.48,-5.102722691101292
-5.5,-5.091500729002136
-5.52,-5.080349214450081
-5.539999999999999,-5.069267576218034
-5.560000000000002,-5.058255246347121
-5.580000000000002,-5.04731166025077
-5.600000000000001,-5.036436256808385
-5.620000000000001,-5.025628478174532
-5.640000000000001,-5.014887770174448
-5.66,-5.004213582054246
-5.68,-4.993605366657856
-5.699999999999999,-4.983062580364573
-5.719999999999999,-4.972584683224368
-5.740000000000002,-4.962171138937072
-5.760000000000002,-4.95182141479339
-5.780000000000001,-4.941534981893481
-5.800000000000001,-4.931311314911036
-5.82,-4.921149892389912
-5.84,-4.911050196503009
-5.859999999999999,-4.901011713277781
-5.879999999999999,-4.89103393243491
-5.900000000000002,-4.881116347561776
-5.920000000000002,-4.871258455961536
-5.940000000000001,-4.861459758774556
-5.960000000000001,-4.851719760964532
-5.98,-4.8420379712681845
-6.0,-4.832413902285462
-6.02,-4.822847070391073
-6.039999999999999,-4.813336995783055
-6.060000000000002,-4.8038832024688976
-6.080000000000002,-4.794485218322792
-6.100000000000001,-4.785142574950316
-6.120000000000001,-4.775854807834157
-6.140000000000001,-4.766621456188392
-6.16,-4.7574420630712435
-6.18,-4.748316175296613
-6.199999999999999,-4.739243343461832
-6.219999999999999,-4.73022312195634
-6.240000000000002,-4.721255068895758
-6.260000000000002,-4.712338746106284
-6.280000000000001,-4.703473719237447
-6.300000000000001,-4.694659557574754
-6.32,-4.68589583415939
-6.34,-4.677182125677193
-6.359999999999999,-4.668518012538453
-6.379999999999999,-4.659903078789441
-6.400000000000002,-4.651336912105466
-6.420000000000002,-4.642819103815171
-6.440000000000001,-4.634349248872765
-6.460000000000001,-4.625926945724459
-6.48,-4.617551796504485
-6.5,-4.609223406872032
-6.52,-4.6009413859678805
-6.539999999999999,-4.592705346518483
-6.560000000000002,-4.584514904698925
-6.580000000000002,-4.576369680131185
-6.600000000000001,-4.568269295960464
-6.620000000000001,-4.56021337873723
-6.640000000000001,-4.552201558396391
-6.66,-4.544233468291997
-6.68,-4.536308745100095
-6.699999999999999,-4.528427028907198
-6.719999999999999,-4.520587963059361
-6.740000000000002,-4.512791194219434
-6.760000000000002,-4.505036372335833
-6.780000000000001,-4.497323150607843
-6.800000000000001,-4.4896511854544
-6.82,-4.482020136498469
-6.84,-4.474429666553176
-6.859999999999999,-4.466879441578434
-6.879999999999999,-4.4593691306792085
-6.900000000000002,-4.451898406034396
-6.920000000000002,-4.444466942962744
-6.940000000000001,-4.437074419804885
-6.960000000000001,-4.429720517978852
-6.98,-4.422404921844772
-7.0,-4.415127318814147
-7.02,-4.407887399235366
-7.039999999999999,-4.4006848564301375
-7.060000000000002,-4.393519386580724
-7.080000000000002,-4.38639068877679
-7.100000000000001,-4.379298465013656
-7.120000000000001,-4.372242420094298
-7.140000000000001,-4.365222261637145
-7.16,-4.358237700065673
-7.18,-4.351288448574582
-7.199999999999999,-4.3443742231003
-7.219999999999999,-4.337494742289762
-7.240000000000002,-4.330649727509948
-7.260000000000002,-4.323838902796709
-7.280000000000001,-4.317061994780179
-7.300000000000001,-4.310318732817474
-7.32,-4.303608848773254
-7.34,-4.29693207713508
-7.359999999999999,-4.290288154948363
-7.379999999999999,-4.28367682175565
-7.400000000000002,-4.2770978196729486
-7.420000000000002,-4.270550893198042
-7.440000000000001,-4.264035789390899
-7.460000000000001,-4.2575522576741855
-7.48,-4.251100049947748
-7.5,-4.244678920448108
-7.52,-4.238288625812645
-7.539999999999999,-4.231928925013673
-7.560000000000002,-4.225599579351508
-7.580000000000002,-4.21930035242931
-7.600000000000001,-4.213031010129667
-7.620000000000001,-4.206791320583367
-7.640000000000001,-4.200581054162461
-7.66,-4.194399983455111
-7.68,-4.18824788325084
-7.699999999999999,-4.182124530470281
-7.719999999999999,-4.176029704251044
-7.740000000000002,-4.169963185800263
-7.760000000000002,-4.163924758442302
-7.780000000000001,-4.157914207603142
-7.800000000000001,-4.151931320770484
-7.82,-4.1459758874772685
-7.84,-4.1400476992713156
-7.859999999999999,-4.1341465496953775
-7.879999999999999,-4.12827223430709
-7.900000000000002,-4.122424550607843
-7.920000000000002,-4.116603298046258
-7.940000000000001,-4.1108082779886885
-7.960000000000001,-4.105039293727901
-7.98,-4.099296150412816
-8.0,-4.093578655084071
-8.02,-4.087886616593352
-8.04,-4.082219845677991
-8.060000000000002,-4.0765781548438715
-8.080000000000002,-4.070961358374967
-8.100000000000001,-4.065369272378446
-8.120000000000001,-4.059801714675383
-8.14,-4.05425850484413
-8.16,-4.048739464153524
-8.18,-4.043244415617535
-8.2,-4.037773183902457
-8.219999999999999,-4.032325595343389
-8.240000000000002,-4.026901477917344
-8.260000000000002,-4.02150066127361
-8.280000000000001,-4.016122976611449
-8.3,-4.010768256785917
-8.32,-4.005436336209853
-8.34,-4.000127050845203
-8.36,-3.994840238237714
-8.379999999999999,-3.989575737435407
-8.400000000000002,-3.9843333890197954
-8.420000000000002,-3.979113035052981
-8.440000000000001,-3.973914519115815
-8.46,-3.968737686230704
-8.48,-3.963582382861611
-8.5,-3.9584484569548177
-8.52,-3.9533357578422184
-8.54,-3.948244136297262
-8.560000000000002,-3.943173444441277
-8.580000000000002,-3.9381235358193662
-8.600000000000001,-3.9330942653292844
-8.620000000000001,-3.9280854891919454
-8.64,-3.9230970649973935
-8.66,-3.9181288516523285
-8.68,-3.913180709343243
-8.7,-3.9082524995984365
-8.719999999999999,-3.9033440851969465
-8.740000000000002,-3.8984553301776512
-8.760000000000002,-3.893586099850549
-8.780000000000001,-3.8887362607663984
-8.8,-3.8839056806902645
-8.82,-3.879094228617132
-8.84,-3.874301774727234
-8.86,-3.869528190409474
-8.879999999999999,-3.8647733482020077
-8.900000000000002,-3.8600371218473244
-8.920000000000002,-3.8553193862102786
-8.940000000000001,-3.850620017286765
-8.96,-3.84593889222757
-8.98,-3.8412758893019427
-9.0,-3.8366308878416517
-9.02,-3.8320037683108046
-9.04,-3.8273944122425334
-9.060000000000002,-3.8228027022372584
-9.080000000000002,-3.8182285219548824
-9.100000000000001,-3.8136717561087186
-9.120000000000001,-3.8091322904338334
-9.14,-3.8046100117035238
-9.16,-3.8001048077006967
-9.18,-3.7956165672165674
-9.2,-3.7911451800211675
-9.219999999999999,-3.7866905368911037
-9.240000000000002,-3.782252529551007
-9.260000000000002,-3.7778310507030275
-9.280000000000001,-3.773425994003845
-9.3,-3.7690372540308443
-9.32,-3.764664726322014
-9.34,-3.76030830732
-9.36,-3.755967894377745
-9.379999999999999,-3.7516433857667266
-9.400000000000002,-3.7473346806392307
-9.420000000000002,-3.743041679042658
-9.440000000000001,-3.738764281887436
-9.46,-3.7345023909552553
-9.48,-3.730255908886496
-9.5,-3.7260247391823937
-9.52,-3.7218087861490976
-9.54,-3.717607954947539
-9.560000000000002,-3.7134221515721864
-9.580000000000002,-3.709251282795964
-9.600000000000001,-3.705095256239209
-9.620000000000001,-3.7009539802720925
-9.64,-3.696827364096586
-9.66,-3.692715317653219
-9.68,-3.6886177517000096
-9.7,-3.684534577712718
-9.719999999999999,-3.6804657079559693
-9.740000000000002,-3.676411055428177
-9.760000000000002,-3.6723705338745534
-9.780000000000001,-3.6683440577740987
-9.8,-3.664331542326156
-9.82,-3.6603329034308985
-9.84,-3.656348057739633
-9.86,-3.6523769225724028
-9.879999999999999,-3.6484194159604884
-9.900000000000002,-3.644475456624722
-9.920000000000002,-3.640544963948167
-9.940000000000001,-3.6366278580205695
-9.96,-3.632724059569187
-9.98,-3.6288334900043235
-10.0,-3.624956071374662
-10.02,-3.621091726385261
-10.04,-3.617240378366981
-10.060000000000002,-3.613401951324839
-10.080000000000002,-3.6095763698447674
-10.100000000000001,-3.6057635591636545
-10.120000000000001,-3.601963445105808
-10.14,-3.5981759541434557
-10.16,-3.5944010133275723
-10.18,-3.5906385502900484
-10.2,-3.5868884932992002
-10.219999999999999,-3.5831507711598083
-10.240000000000002,-3.57942531328489
-10.260000000000002,-3.5757120496551518
-10.280000000000001,-3.5720109108166014
-10.3,-3.5683218278590845
-10.32,-3.564644732462468
-10.34,-3.560979556830289
-10.36,-3.557326233721847
-10.379999999999999,-3.5536846964337716
-10.400000000000002,-3.550054878799806
-10.420000000000002,-3.546436715178448
-10.440000000000001,-3.542830140451647
-10.46,-3.5392350900096283
-10.48,-3.5356514997777775
-10.5,-3.5320793061633
-10.52,-3.5285184461118173
-10.54,-3.5249688570240973
-10.560000000000002,-3.521430476828048
-10.580000000000002,-3.5179032439158333
-10.600000000000001,-3.5143870971852866
-10.620000000000001,-3.510881975992645
-10.64,-3.5073878201761794
-10.66,-3.503904570044056
-10.68,-3.5004321663658757
-10.7,-3.496970550382001
-10.719999999999999,-3.493519663775799
-10.740000000000002,-3.4900794486788462
-10.760000000000002,-3.4866498476783008
-10.780000000000001,-3.4832308038043256
-10.8,-3.4798222605225
-10.82,-3.476424161726012
-10.84,-3.47303645174997
-10.86,-3.4696590753458163
-10.879999999999999,-3.466291977681762
-10.900000000000002,-3.4629351043557937
-10.920000000000002,-3.4595884013716076
-10.940000000000001,-3.456251815137741
-10.96,-3.452925292490774
-10.98,-3.44960878063353
-11.0,-3.446302227185817
-11.02,-3.44300558016643
-11.04,-3.4397187879738493
-11.060000000000002,-3.4364417993879797
-11.080000000000002,-3.4331745635907476
-11.100000000000001,-3.4299170301322746
-11.120000000000001,-3.426669148929142
-11.14,-3.4234308702756677
-11.16,-3.420202144842821
-11.18,-3.4169829236563225
-11.2,-3.4137731581001134
-11.220000000000002,-3.4105727999324005
-11.240000000000002,-3.407381801251181
-11.260000000000002,-3.404200114503781
-11.280000000000001,-3.401027692507674
-11.3,-3.3978644883938833
-11.32,-3.394710455652088
-11.34,-3.3915655481172844
-11.36,-3.3884297199307567
-11.379999999999999,-3.3853029256008997
-11.400000000000002,-3.382185119946732
-11.420000000000002,-3.379076258102666
-11.440000000000001,-3.37597629556177
-11.46,-3.372885188090112
-11.48,-3.3698028918079714
-11.5,-3.366729363126191
-11.52,-3.3636645587756733
-11.54,-3.360608435803688
-11.560000000000002,-3.357560951558806
-11.580000000000002,-3.354522063665961
-11.600000000000001,-3.351491730091069
-11.620000000000001,-3.348469909064157
-11.64,-3.3454565591398624
-11.66,-3.342451639135849
-11.68,-3.339455108167071
-11.7,-3.3364669256518398
-11.720000000000002,-3.333487051262606
-11.740000000000002,-3.330515444979949
-11.760000000000002,-3.327552067049211
-11.780000000000001,-3.3245968779926396
-11.8,-3.321649838616326
-11.82,-3.3187109099811494
-11.84,-3.3157800534207738
-11.86,-3.3128572305510815
-11.879999999999999,-3.3099424032263705
-11.900000000000002,-3.3070355335897705
-11.920000000000002,-3.304136584032368
-11.940000000000001,-3.3012455171886526
-11.96,-3.298362295965792
-11.98,-3.2954868835153315
-12.0,-3.292619243232004
-12.020000000000003,-3.289759338793736
-12.04,-3.2869071340643936
-12.060000000000002,-3.2840625932117464
-12.079999999999998,-3.2812256806038143
-12.100000000000001,-3.278396360862322
-12.119999999999997,-3.2755745988555414
-12.14,-3.272760359669127
-12.160000000000004,-3.269953608636906
-12.18,-3.2671543113175705
-12.200000000000003,-3.264362433495001
-12.219999999999999,-3.2615779411778334
-12.240000000000002,-3.2588008006272142
-12.259999999999998,-3.2560309782873023
-12.280000000000001,-3.2532684408459858
-12.299999999999997,-3.2505131552127646
-12.32,-3.2477650885071476
-12.340000000000003,-3.245024208072315
-12.36,-3.2422904814453015
-12.380000000000003,-3.2395638764011254
-12.399999999999999,-3.236844360909961
-12.420000000000002,-3.2341319031517752
-12.439999999999998,-3.23142647151969
-12.46,-3.2287280346023075
-12.480000000000004,-3.2260365611998676
-12.5,-3.2233520203008275
-12.520000000000003,-3.220674381112761
-12.54,-3.2180036130236536
-12.560000000000002,-3.2153396856295484
-12.579999999999998,-3.2126825687181766
-12.600000000000001,-3.21003223226798
-12.619999999999997,-3.2073886464498464
-12.64,-3.2047517816199536
-12.660000000000004,-3.2021216083292017
-12.68,-3.1994980973206673
-12.700000000000003,-3.1968812195011393
-12.719999999999999,-3.1942709459947363
-12.740000000000002,-3.1916672480677697
-12.759999999999998,-3.1890700971969403
-12.780000000000001,-3.186479465026187
-12.799999999999997,-3.183895323383059
-12.82,-3.1813176442648907
-12.840000000000003,-3.178746399848018
-12.86,-3.1761815624791607
-12.880000000000003,-3.1736231046798107
-12.899999999999999,-3.171070999134903
-12.920000000000002,-3.1685252187084307
-12.939999999999998,-3.1659857364200756
-12.96,-3.163452525473511
-12.980000000000004,-3.1609255592266363
-13.0,-3.1584048111862666
-13.020000000000003,-3.1558902550596324
-13.04,-3.1533818646793517
-13.060000000000002,-3.1508796140485322
-13.079999999999998,-3.148383477332155
-13.100000000000001,-3.1458934288522467
-13.119999999999997,-3.1434094430845736
-13.14,-3.1409314946642266
-13.160000000000004,-3.138459558368163
-13.18,-3.135993609142205
