Potential,Flux
8.609,-0.0032254509368189123
8.589,-0.003287200267247818
8.568999999999999,-0.0033501303413015497
8.549,-0.0034142637500221276
8.529,-0.0034796231957374946
8.509,-0.0035462324936348043
8.489,-0.003614115013757527
8.469000000000001,-0.0036832953502942663
8.449,-0.003753797763575863
8.429,-0.0038256482945078964
8.408999999999999,-0.003898871871136735
8.389,-0.00397349553594125
8.369,-0.004049544550825574
8.349,-0.00412704773884332
8.329,-0.004206031697329672
8.309000000000001,-0.004286525138052325
8.289,-0.004368556661493047
8.269,-0.004452155313277293
8.248999999999999,-0.004537351585747496
8.229,-0.004624175192244639
8.209,-0.004712657849256287
8.189,-0.004802830605554478
8.169,-0.004894725956628229
8.149000000000001,-0.00498837617539471
8.129,-0.0050838155379176785
8.109,-0.00518107754125944
8.089,-0.005280196795341514
8.068999999999999,-0.005381208911658711
8.049,-0.005484149946849528
8.029,-0.005589056513982068
8.009,-0.005695965782554039
7.989,-0.005804916034922362
7.969,-0.00591594633244541
7.949,-0.006029096070339315
7.929,-0.006144405422821663
7.909,-0.006261915454397405
7.889,-0.0063816681198588686
7.869,-0.0065037059304279814
7.849,-0.006628072732757733
7.829,-0.006754812262215183
7.809,-0.006883969812170299
7.789,-0.00701559145499449
7.769,-0.007149723596916932
7.749,-0.007286414536027462
7.729,-0.007425712681701839
7.709,-0.007567666999745429
7.689,-0.0077123289042538646
7.669,-0.007859748585177646
7.649,-0.008009979237187142
7.629,-0.008163073943666813
7.609,-0.008319087457289924
7.589,-0.008478074642015674
7.569,-0.008640091808520229
7.549,-0.008805196936768577
7.529,-0.008973448229297553
7.509,-0.009144905335360963
7.489,-0.009319629350929596
7.469,-0.009497681594546075
7.449,-0.00967912594432922
7.429,-0.009864026167111923
7.409,-0.010052447587729982
7.389,-0.01024445731159393
7.369,-0.010440122889257988
7.349,-0.010639513763137032
7.329,-0.010842700599791085
7.309,-0.011049754733495685
7.289,-0.011260749835530723
7.269,-0.011475760356177539
7.249,-0.01169486208114853
7.229,-0.011918132242873062
7.209,-0.012145650076927092
7.189,-0.012377495375316181
7.169,-0.012613750823479845
7.149,-0.012854498439142067
7.129,-0.013099823912462238
7.109,-0.01334981337874343
7.089,-0.013604555310293066
7.069,-0.013864139069705938
7.049,-0.014128656022723417
7.029,-0.014398199093089778
7.009,-0.01467286354155364
6.989,-0.014952745407865068
6.969,-0.015237943736494012
6.949,-0.015528557905768172
6.929,-0.01582469052130698
6.909,-0.016126445524160905
6.889,-0.01643392830209741
6.869,-0.016747247247603823
6.849,-0.01706651208859853
6.829,-0.017391834333574663
6.809,-0.017723328273173376
6.789,-0.018061109756038727
6.769,-0.018405297301676882
6.749,-0.018756011210168753
6.729,-0.019113373562169987
6.709,-0.01947750977691387
6.689,-0.01984854694292251
6.669,-0.020226614708294205
6.649,-0.02061184450170199
6.629,-0.021004371090396535
6.609,-0.021404331022203266
6.589,-0.02181186407223931
6.569,-0.022227111684910615
6.549,-0.022650218086771177
6.529,-0.02308133139938221
6.509,-0.02352060063459233
6.489,-0.02396817858797145
6.469,-0.024424220948523447
6.449,-0.024888885519684708
6.429,-0.025362333554755166
6.409,-0.025844729534326483
6.389,-0.02633623960827914
6.369,-0.026837034934360068
6.349,-0.027347288228319097
6.329,-0.02786717598962739
6.309,-0.028396877388618215
6.289,-0.02893657582448984
6.269,-0.02948645714473082
6.2490000000000006,-0.030046711091836938
6.228999999999999,-0.030617530858167548
6.209,-0.03119911208437226
6.189,-0.031791655975396765
6.1690000000000005,-0.03239536540547556
6.148999999999999,-0.03301044770027999
6.129,-0.03363711452563235
6.109,-0.034275580218217035
6.089,-0.03492606401129896
6.069000000000001,-0.03558878814286295
6.0489999999999995,-0.03626397974747432
6.029,-0.036951869075704226
6.009,-0.037652691719848023
5.989000000000001,-0.038366686388206866
5.968999999999999,-0.03909409657437653
5.949,-0.0398351701121037
5.929,-0.04059015939785786
5.909000000000001,-0.04135932027797204
5.888999999999999,-0.042142915164648624
5.869,-0.042941209029666194
5.849,-0.04375447318810085
5.829000000000001,-0.044582982961321835
5.808999999999999,-0.04542701812213527
5.789,-0.046286864675358835
5.769,-0.04716281252081749
5.7490000000000006,-0.048055157233918164
5.728999999999999,-0.0489641996205061
5.709,-0.0498902457168648
5.689,-0.050833606233286525
5.6690000000000005,-0.051794598445932837
5.648999999999999,-0.05277354486140362
5.629,-0.05377077332802297
5.609,-0.054786617592268834
5.589,-0.05582141718748704
5.568999999999999,-0.05687551765646317
5.5489999999999995,-0.057949270328850735
5.529,-0.05904303265502888
5.509,-0.06015716898510391
5.489000000000001,-0.06129204878833448
5.468999999999999,-0.0624480491014219
5.449,-0.06362555219150579
5.429,-0.06482494811574022
5.409000000000001,-0.06604663282943316
5.388999999999999,-0.06729100963276333
5.369,-0.06855848816920695
5.349,-0.06984948531582519
5.329000000000001,-0.07116442529454997
5.308999999999999,-0.0725037395608981
5.289,-0.07386786602496986
5.269,-0.07525725083202366
5.2490000000000006,-0.07667234791733239
5.228999999999999,-0.07811361833846799
5.209,-0.07958153060915901
5.189,-0.08107656181215005
5.1690000000000005,-0.0825991963750564
5.148999999999999,-0.08414992740579534
5.129,-0.08572925569101258
5.109,-0.08733769092022765
5.089,-0.0889757510181182
5.068999999999999,-0.0906439620332341
5.0489999999999995,-0.09234285869442718
5.029,-0.09407298552371024
5.009,-0.09583489505568248
4.989000000000001,-0.09762914895038861
4.968999999999999,-0.09945631777074707
4.949,-0.1013169827631247
4.929,-0.10321173240747325
4.909000000000001,-0.10514116664619441
4.888999999999999,-0.10710589421327756
4.869,-0.1091065329681577
4.849,-0.11114371178757597
4.829000000000001,-0.11321806945272057
4.808999999999999,-0.11533025409279705
4.789,-0.11748092452045943
4.769,-0.11967075078823974
4.7490000000000006,-0.12190041162897187
4.728999999999999,-0.12417059801694115
4.709,-0.12648201105345158
4.689,-0.12883536252325578
4.6690000000000005,-0.13123137567355614
4.648999999999999,-0.13367078510271901
4.629,-0.13615433586998746
4.609,-0.13868278516476987
4.589,-0.14125690063735125
4.568999999999999,-0.14387746318104128
4.5489999999999995,-0.1465452640387403
4.529,-0.1492611070286577
4.509,-0.15202580754273876
4.489000000000001,-0.1548401938820956
4.468999999999999,-0.15770510569900428
4.449,-0.16062139533233596
4.429,-0.16358992713984125
4.409000000000001,-0.16661157950129682
4.388999999999999,-0.16968724170249966
4.369,-0.17281781671741506
4.349,-0.17600422054046114
4.329000000000001,-0.17924738174136504
4.308999999999999,-0.1825482422441646
4.289,-0.18590775754977987
4.269,-0.1893268954005824
4.2490000000000006,-0.19280663833997122
4.228999999999999,-0.1963479815979403
4.209,-0.1999519337587943
4.189,-0.20361951754014984
4.1690000000000005,-0.20735176968164953
4.148999999999999,-0.2111497403885326
4.129,-0.21501449377677834
4.109,-0.21894710798439213
4.089,-0.2229486752826914
4.068999999999999,-0.2270203018537337
4.0489999999999995,-0.23116310856931827
4.029,-0.23537823021198434
4.009,-0.23966681558629738
3.9890000000000008,-0.2440300284091363
3.9689999999999994,-0.24846904641940598
3.949,-0.2529850614893234
3.9290000000000003,-0.25757928029213306
3.9090000000000007,-0.2622529245246788
3.8889999999999993,-0.2670072285703996
3.8689999999999998,-0.2718434429491927
3.849,-0.2767628324255538
3.8290000000000006,-0.28176667511828857
3.8089999999999993,-0.2868562646149461
3.7889999999999997,-0.2920329084138157
3.769,-0.297297928702928
3.7490000000000006,-0.30265266146976805
3.728999999999999,-0.30809845728027657
3.7089999999999996,-0.3136366809449922
3.689,-0.31926871151905145
3.6690000000000005,-0.32499594174575924
3.648999999999999,-0.3308197783904465
3.6289999999999996,-0.33674164190661254
3.609,-0.34276296688106855
3.5890000000000004,-0.3488852011436505
3.568999999999999,-0.3551098058785049
3.5489999999999995,-0.3614382558466605
3.529,-0.367872038829599
3.5090000000000003,-0.3744126552953971
3.4890000000000008,-0.3810616186212983
3.4689999999999994,-0.3878204548711412
3.449,-0.3946907016825002
3.4290000000000003,-0.4016739097134024
3.4090000000000007,-0.40877164097303903
3.3889999999999993,-0.41598546859919333
3.3689999999999998,-0.4233169778598139
3.349,-0.430767763482153
3.3290000000000006,-0.43833943243491374
3.3089999999999993,-0.4460336004783873
3.2889999999999997,-0.45385189450145696
3.269,-0.4617959504071656
3.2490000000000006,-0.46986741222242834
3.228999999999999,-0.47806793410117915
3.2089999999999996,-0.48639917776479463
3.189,-0.4948628127246658
3.1690000000000005,-0.503460515614483
3.148999999999999,-0.5121939703015209
3.1289999999999996,-0.5210648662173508
3.109,-0.5300748992481268
3.0890000000000004,-0.5392257697314404
3.068999999999999,-0.5485191829014635
3.0489999999999995,-0.5579568474422314
3.029,-0.5675404762666445
3.0090000000000003,-0.5772717834004625
2.9890000000000008,-0.5871524862080225
2.9689999999999994,-0.5971843020536619
2.949,-0.6073689489694335
2.9290000000000003,-0.6177081453212477
2.9090000000000007,-0.6282036072492968
2.8889999999999993,-0.6388570491131981
2.8689999999999998,-0.6496701829355646
2.849,-0.6606447165101444
2.8290000000000006,-0.6717823528453909
2.8089999999999993,-0.6830847891628895
2.7889999999999997,-0.6945537166747862
2.769,-0.7061908183580683
2.7490000000000006,-0.7179977688432795
2.728999999999999,-0.7299762326339442
2.7089999999999996,-0.7421278638839967
2.689,-0.7544543039494898
2.6690000000000005,-0.7669571818337393
2.648999999999999,-0.7796381120728911
2.6289999999999996,-0.7924986934004906
2.609,-0.8055405076346228
2.5890000000000004,-0.8187651190101972
2.568999999999999,-0.8321740717306577
2.5489999999999995,-0.8457688900792679
2.529,-0.8595510748579626
2.5090000000000003,-0.8735221046114917
2.4890000000000008,-0.8876834325114152
2.4689999999999994,-0.9020364847981006
2.449,-0.9165826606694362
2.4290000000000003,-0.9313233288309677
2.4090000000000007,-0.9462598279410422
2.3889999999999993,-0.9613934631609447
2.3689999999999998,-0.9767255060436115
2.349,-0.992257192196627
2.3290000000000006,-1.0079897195016476
2.3089999999999993,-1.0239242462225424
2.2889999999999997,-1.0400618908941057
2.269,-1.056403728315766
2.2490000000000006,-1.0729507888838674
2.228999999999999,-1.0897040568110987
2.2089999999999996,-1.106664468679773
2.189,-1.1238329106596814
2.1690000000000005,-1.1412102173952339
2.148999999999999,-1.1587971700023119
2.1289999999999996,-1.17659449384255
2.109,-1.1946028565201903
2.0890000000000004,-1.2128228674369377
2.068999999999999,-1.2312550731179515
2.0489999999999995,-1.249899958213419
2.029,-1.2687579414922618
2.0090000000000003,-1.2878293747292775
1.988999999999999,-1.3071145409245637
1.9689999999999994,-1.326613650853655
1.9489999999999998,-1.3463268437352394
1.9290000000000003,-1.366254182668434
1.9090000000000007,-1.3863956540763567
1.8889999999999993,-1.406751165814264
1.8689999999999998,-1.4273205440535477
1.8490000000000002,-1.4481035321688729
1.8290000000000006,-1.4690997894027487
1.8089999999999993,-1.4903088877495216
1.7889999999999997,-1.5117303102860875
1.7690000000000001,-1.5333634499477458
1.7490000000000006,-1.5552076068573375
1.7289999999999992,-1.577261987323672
1.7089999999999996,-1.5995257017270943
1.689,-1.621997761514766
1.6690000000000005,-1.6446770794232362
1.6489999999999991,-1.6675624668075792
1.6289999999999996,-1.690652631749535
1.609,-1.7139461778333638
1.5890000000000004,-1.737441602142698
1.568999999999999,-1.7611372948154007
1.5489999999999995,-1.785031536038844
1.529,-1.8091224951596234
1.5090000000000003,-1.8334082303496977
1.488999999999999,-1.8578866863806733
1.4689999999999994,-1.8825556921755113
1.4489999999999998,-1.907412962922962
1.4290000000000003,-1.932456095959985
1.4090000000000007,-1.9576825703266054
1.3889999999999993,-1.9830897477674871
1.3689999999999998,-2.0086748690594978
1.3490000000000002,-2.034435055569712
1.3290000000000006,-2.0603673074748357
1.3089999999999993,-2.08646850309349
1.2889999999999997,-2.1127353989975
1.2690000000000001,-2.1391646293441764
1.2490000000000006,-2.165752705097314
1.2289999999999992,-2.1924960152513404
1.2089999999999996,-2.219390825050737
1.189,-2.2464332775480433
1.1690000000000005,-2.273619392157141
1.1489999999999991,-2.3009450668789717
1.1289999999999996,-2.328406077299964
1.109,-2.3559980771484614
1.0890000000000004,-2.3837165998527277
1.068999999999999,-2.4115570587635164
1.0489999999999995,-2.4395147475992176
1.029,-2.4675848424490012
1.0090000000000003,-2.4957624021066747
0.988999999999999,-2.5240423698512626
0.9689999999999994,-2.5524195752275753
0.9489999999999998,-2.5808887341574986
0.9290000000000003,-2.609444452501142
0.9090000000000007,-2.638081226947126
0.8889999999999993,-2.6667934464592995
0.8689999999999998,-2.6955753957266033
0.8490000000000002,-2.7244212566097867
0.8290000000000006,-2.75332511025584
0.8089999999999993,-2.78228094077043
0.7889999999999997,-2.811282636775905
0.7690000000000001,-2.8403239945272953
0.7490000000000006,-2.869398721139611
0.7289999999999992,-2.8985004374812724
0.7089999999999996,-2.9276226816239737
0.6890000000000001,-2.9567589117361184
0.6690000000000005,-2.9859025096439673
0.6489999999999991,-3.0150467849492193
0.6289999999999996,-3.044184978367587
0.609,-3.073310265401234
0.5890000000000004,-3.1024157602337805
0.5689999999999991,-3.1314945210720286
0.5489999999999995,-3.160539552037823
0.5289999999999999,-3.189543809622634
0.5090000000000003,-3.2185002061374197
0.488999999999999,-3.2474016138302093
0.4689999999999994,-3.276240869782678
0.44899999999999984,-3.305010781585734
0.42900000000000027,-3.3337041302329498
0.4090000000000007,-3.3623136765751447
0.38899999999999935,-3.390832165326682
0.3689999999999998,-3.4192523298507584
0.3490000000000002,-3.4475668981688483
0.3290000000000006,-3.475768597300852
0.3089999999999993,-3.503850158272962
0.2889999999999997,-3.531804322015821
0.26900000000000013,-3.55962384359338
0.24900000000000055,-3.5873014981010574
0.2289999999999992,-3.6148300861187477
0.20899999999999963,-3.6422024379396865
0.18900000000000006,-3.669411420470177
0.16900000000000048,-3.696449940123025
0.14899999999999913,-3.7233109509414106
0.12899999999999956,-3.7499874573810352
0.10899999999999999,-3.7764725208759926
0.08900000000000041,-3.8027592648466357
0.06899999999999906,-3.8288408792622968
0.04899999999999949,-3.8547106267620146
0.028999999999999915,-3.880361846660831
0.009000000000000341,-3.90578796073665
-0.011000000000001009,-3.930982477570399
-0.031000000000000583,-3.955938997999031
-0.051000000000000156,-3.9806512195669677
-0.07099999999999973,-4.005112940977529
-0.0909999999999993,-4.0293180673233815
-0.11100000000000065,-4.053260613981533
-0.13100000000000023,-4.076934711509924
-0.1509999999999998,-4.100334609765003
-0.17099999999999937,-4.123454681685446
-0.19100000000000072,-4.146289427966163
-0.2110000000000003,-4.168833480619461
-0.23099999999999987,-4.191081606758745
-0.25099999999999945,-4.213028712270971
-0.2710000000000008,-4.234669845433427
-0.29100000000000037,-4.256000200307958
-0.31099999999999994,-4.277015119411831
-0.3309999999999995,-4.29771009744581
-0.35100000000000087,-4.318080783798085
-0.37100000000000044,-4.338122985270789
-0.391,-4.357832668583916
-0.4109999999999996,-4.377205963157484
-0.43100000000000094,-4.396239162613882
-0.4510000000000005,-4.4149287271148845
-0.4710000000000001,-4.433271285476078
-0.49099999999999966,-4.451263636613578
-0.511000000000001,-4.4689027507125365
-0.5310000000000006,-4.4861857710633535
-0.5510000000000002,-4.503110014785039
-0.5709999999999997,-4.519672973771141
-0.5909999999999993,-4.535872315802608
-0.6110000000000007,-4.551705884937287
-0.6310000000000002,-4.567171701342995
-0.6509999999999998,-4.582267962354736
-0.6709999999999994,-4.596993041973915
-0.6910000000000007,-4.611345490979621
-0.7110000000000003,-4.625324036260915
-0.7309999999999999,-4.6389275806498995
-0.7509999999999994,-4.65215520203143
-0.7710000000000008,-4.665006152675401
-0.7910000000000004,-4.677479857901317
-0.8109999999999999,-4.6895759153549275
-0.8309999999999995,-4.7012940934502305
-0.8510000000000009,-4.71263432947761
-0.8710000000000004,-4.723596728713549
-0.891,-4.734181562027977
-0.9109999999999996,-4.744389264381918
-0.9310000000000009,-4.754220432490483
-0.9510000000000005,-4.763675822430221
-0.9710000000000001,-4.7727563476359744
-0.9909999999999997,-4.781463076563872
-1.011000000000001,-4.789797229742256
-1.0310000000000006,-4.797760177045176
-1.0510000000000002,-4.805353435466666
-1.0709999999999997,-4.812578665392672
-1.0909999999999993,-4.819437668152759
-1.1110000000000007,-4.8259323826815335
-1.1310000000000002,-4.832064882847782
-1.1509999999999998,-4.837837373281249
-1.1709999999999994,-4.843252186701771
-1.1910000000000007,-4.848311780302492
-1.2110000000000003,-4.8530187324669205
-1.2309999999999999,-4.857375738873929
-1.2509999999999994,-4.861385609214816
-1.2710000000000008,-4.865051263465225
-1.2910000000000004,-4.868375727990143
-1.311,-4.871362132316608
-1.3309999999999995,-4.874013705183049
-1.3510000000000009,-4.8763337705330105
-1.3710000000000004,-4.878325743898344
-1.391,-4.8799931286711375
-1.4109999999999996,-4.881339512431278
-1.431000000000001,-4.882368562717588
-1.4510000000000005,-4.883084023689246
-1.471,-4.883489711841279
-1.4909999999999997,-4.883589512721629
-1.511000000000001,-4.883387376591001
-1.5310000000000006,-4.8828873154181425
-1.5510000000000002,-4.882093398205837
-1.5709999999999997,-4.881009747902718
-1.591000000000001,-4.879640537953405
-1.6110000000000007,-4.87798998787489
-1.6310000000000002,-4.876062360251814
-1.6509999999999998,-4.873861956952752
-1.6709999999999994,-4.871393115708167
-1.6910000000000007,-4.868660206604898
-1.7110000000000003,-4.865667628608487
-1.7309999999999999,-4.8624198061689485
-1.7509999999999994,-4.858921186271697
-1.770999999999999,-4.85517623473729
-1.7909999999999986,-4.851189433161063
-1.8110000000000017,-4.846965276019698
-1.8310000000000013,-4.842508267499572
-1.8510000000000009,-4.837822918241647
-1.8710000000000004,-4.832913742893178
-1.891,-4.827785256908242
-1.9109999999999996,-4.822441973904699
-1.9309999999999992,-4.816888402909865
-1.9509999999999987,-4.811129045828756
-1.9710000000000019,-4.8051683948845145
-1.9910000000000014,-4.799010930031009
-2.011000000000001,-4.792661116615831
-2.0310000000000006,-4.786123403071111
-2.051,-4.779402218687802
-2.0709999999999997,-4.772501971501248
-2.0909999999999993,-4.76542704587071
-2.110999999999999,-4.758181801004832
-2.1309999999999985,-4.750770568652457
-2.1510000000000016,-4.743197651294231
-2.171000000000001,-4.735467320417671
-2.1910000000000007,-4.727583814792233
-2.2110000000000003,-4.719551338883486
-2.231,-4.711374061239471
-2.2509999999999994,-4.7030561130718
-2.270999999999999,-4.6946015868367645
-2.2909999999999986,-4.686014534705151
-2.3110000000000017,-4.677298967783242
-2.3310000000000013,-4.66845885430442
-2.351000000000001,-4.659498119044912
-2.3710000000000004,-4.650420641932722
-2.391,-4.6412302572686235
-2.4109999999999996,-4.631930752668949
-2.430999999999999,-4.6225258681752965
-2.4509999999999987,-4.613019295725928
-2.471000000000002,-4.60341467818201
-2.4910000000000014,-4.593715608687727
-2.511000000000001,-4.58392563014167
-2.5310000000000006,-4.574048234584761
