Potential,Flux
-12.64,-6.663585721128351
-12.660000000000004,-6.653157965441636
-12.68,-6.642634131609482
-12.700000000000003,-6.632016801705332
-12.719999999999999,-6.621308538373727
-12.740000000000002,-6.6105118836645715
-12.759999999999998,-6.599629359144155
-12.780000000000001,-6.588663464701661
-12.799999999999997,-6.577616678271614
-12.82,-6.566491455028967
-12.840000000000003,-6.555290227083788
-12.86,-6.544015403037173
-12.880000000000003,-6.53266936714858
-12.899999999999999,-6.521254479224803
-12.920000000000002,-6.509773074064862
-12.939999999999998,-6.4982274609326485
-12.96,-6.486619923473658
-12.980000000000004,-6.474952718993343
-13.0,-6.463228078290584
-13.020000000000003,-6.4514482055466615
-13.04,-6.439615277659128
-13.060000000000002,-6.427731444158535
-13.079999999999998,-6.415798826986396
-13.100000000000001,-6.403819520217624
-13.119999999999997,-6.391795589894
-13.14,-6.379729073857643
-13.160000000000004,-6.367621981390181
-13.18,-6.355476293379292
-13.200000000000003,-6.34329396198563
-13.219999999999999,-6.331076910587319
-13.240000000000002,-6.318827033752195
-13.259999999999998,-6.306546197099028
-13.280000000000001,-6.294236237158746
-13.299999999999997,-6.281898961651988
-13.32,-6.2695361490450185
-13.340000000000003,-6.257149549021568
-13.36,-6.244740882066502
-13.380000000000003,-6.232311839826643
-13.399999999999999,-6.219864084916482
-13.420000000000002,-6.207399251140222
-13.439999999999998,-6.194918943519534
-13.46,-6.182424738349068
-13.480000000000004,-6.1699181833907435
-13.5,-6.1574007978182355
-13.520000000000003,-6.144874072661066
-13.54,-6.132339470471537
-13.560000000000002,-6.119798425935352
-13.579999999999998,-6.107252345816105
-13.600000000000001,-6.094702609121816
-13.619999999999997,-6.082150567354727
-13.64,-6.069597544650085
-13.660000000000004,-6.057044837998182
-13.68,-6.044493717521915
-13.700000000000003,-6.031945426504537
-13.719999999999999,-6.019401181889261
-13.740000000000002,-6.006862174223748
-13.759999999999998,-5.994329568173584
-13.780000000000001,-5.981804502563914
-13.799999999999997,-5.96928809071251
-13.82,-5.956781420721202
-13.840000000000003,-5.944285555697926
-13.86,-5.931801533992642
-13.880000000000003,-5.919330369599796
-13.899999999999999,-5.906873052241579
-13.920000000000002,-5.894430547867535
-13.939999999999998,-5.882003798793334
-13.96,-5.869593723978328
-13.980000000000004,-5.857201219511277
-14.0,-5.844827158610344
-14.020000000000003,-5.832472392205967
-14.04,-5.82013774910739
-14.060000000000002,-5.8078240361830735
-14.079999999999998,-5.795532038971318
-14.100000000000001,-5.783262521721899
-14.119999999999997,-5.7710162278262755
-14.14,-5.758793879998003
-14.160000000000004,-5.746596180897234
-14.18,-5.734423812936429
-14.200000000000003,-5.722277439113022
-14.219999999999999,-5.710157702870644
-14.240000000000002,-5.698065228806892
-14.259999999999998,-5.686000622631693
-14.280000000000001,-5.673964471722415
-14.300000000000004,-5.661957345290403
-14.32,-5.649979794797311
-14.340000000000003,-5.638032354052247
-14.36,-5.626115539822396
-14.380000000000003,-5.614229851902408
-14.399999999999999,-5.6023757735168545
-14.420000000000002,-5.590553771472884
-14.439999999999998,-5.578764296687577
-14.46,-5.567007784396116
-14.480000000000004,-5.555284654207293
-14.5,-5.543595310783522
-14.520000000000003,-5.531940144187786
-14.54,-5.520319529495055
-14.560000000000002,-5.508733826875556
-14.579999999999998,-5.497183383385007
-14.600000000000001,-5.485668533200538
-14.619999999999997,-5.474189595178203
-14.64,-5.462746877071822
-14.660000000000004,-5.451340670203919
-14.68,-5.439971257903409
-14.700000000000003,-5.428638908178129
-14.719999999999999,-5.417343878155734
-14.740000000000002,-5.406086411419153
-14.759999999999998,-5.394866741115223
-14.780000000000001,-5.383685089288548
-14.800000000000004,-5.3725416659933245
-14.82,-5.361436671291742
-14.840000000000003,-5.350370294365803
-14.86,-5.339342714849593
-14.880000000000003,-5.328354099276567
-14.899999999999999,-5.317404608184972
-14.920000000000002,-5.3064943883462945
-14.939999999999998,-5.295623581202946
-14.96,-5.284792317317155
-14.980000000000004,-5.274000715482785
-15.0,-5.263248890052807
-15.020000000000003,-5.25253694361183
-15.04,-5.241864971639032
-15.060000000000002,-5.231233062064078
-15.079999999999998,-5.22064129215849
-15.100000000000001,-5.210089736085166
-15.119999999999997,-5.199578455350462
-15.14,-5.189107505465529
-15.160000000000004,-5.178676938388804
-15.18,-5.168286792756049
-15.200000000000003,-5.157937106314847
-15.219999999999999,-5.147627906820773
-15.240000000000002,-5.137359214257842
-15.259999999999998,-5.127131047943934
-15.280000000000001,-5.116943413430164
-15.300000000000004,-5.1067963169337816
-15.32,-5.096689753125716
-15.340000000000003,-5.086623715566674
-15.36,-5.076598190711934
-15.380000000000003,-5.066613159021571
-15.399999999999999,-5.056668596514768
-15.420000000000002,-5.0467644727714145
-15.439999999999998,-5.036900754262774
-15.46,-5.027077402131042
-15.480000000000004,-5.017294371523207
-15.5,-5.007551614033545
-15.520000000000003,-4.997849077925665
-15.54,-4.988186704801834
-15.560000000000002,-4.978564435154098
-15.579999999999998,-4.968982202147032
-15.600000000000001,-4.959439937390897
-15.619999999999997,-4.949937568721197
-15.64,-4.940475017312096
-15.660000000000004,-4.9310522058920725
-15.68,-4.921669049862132
-15.700000000000003,-4.912325462402833
-15.719999999999999,-4.903021352919978
-15.740000000000002,-4.893756628598922
-15.759999999999998,-4.884531193516395
-15.780000000000001,-4.875344949306637
-15.800000000000004,-4.866197792607885
-15.82,-4.857089619503263
-15.840000000000003,-4.848020323189317
-15.86,-4.838989794753168
-15.880000000000003,-4.829997919397755
-15.899999999999999,-4.821044585878731
-15.920000000000002,-4.812129675069166
-15.939999999999998,-4.803253069285418
-15.96,-4.79441464706909
-15.980000000000004,-4.785614284741335
-16.0,-4.77685185862331
-16.020000000000003,-4.768127241816522
-16.04,-4.7594403046469225
-16.060000000000002,-4.750790917662506
-16.08,-4.742178948635711
-16.1,-4.733604263673641
-16.119999999999997,-4.725066728106242
-16.14,-4.71656620526506
-16.160000000000004,-4.708102557815508
-16.18,-4.699675645536416
-16.200000000000003,-4.691285329205819
-16.22,-4.682931466271079
-16.240000000000002,-4.674613914068537
-16.259999999999998,-4.666332528935335
-16.28,-4.658087165765323
-16.300000000000004,-4.649877678897241
-16.32,-4.64170392189267
-16.340000000000003,-4.633565746203772
-16.36,-4.625463004170882
-16.380000000000003,-4.617395546135938
-16.4,-4.609363221996787
-16.42,-4.601365881540254
-16.439999999999998,-4.59340337299885
-16.46,-4.585475544383044
-16.480000000000004,-4.577582244591483
-16.5,-4.569723318526009
-16.520000000000003,-4.561898614530158
-16.54,-4.554107977727817
-16.560000000000002,-4.546351255019232
-16.58,-4.53862829052909
-16.6,-4.530938930602524
-16.619999999999997,-4.523283019142177
-16.64,-4.5156604007168255
-16.660000000000004,-4.5080709200062685
-16.68,-4.5005144215792825
-16.700000000000003,-4.4929907483393094
-16.72,-4.485499745188193
-16.740000000000002,-4.478041255473464
-16.759999999999998,-4.470615122875721
-16.78,-4.463221190853517
-16.800000000000004,-4.455859303975629
-16.82,-4.4485293050344765
-16.840000000000003,-4.441231038043725
-16.86,-4.433964346906016
-16.880000000000003,-4.426729075079905
-16.9,-4.419525067467234
-16.92,-4.412352167304512
-16.939999999999998,-4.405210218827449
-16.96,-4.398099067048911
-16.980000000000004,-4.391018556426651
-17.0,-4.383968531307403
-17.020000000000003,-4.376948837481187
-17.04,-4.369959320404959
-17.060000000000002,-4.362999824536473
-17.08,-4.356070197109041
-17.1,-4.3491702835796175
-17.119999999999997,-4.342299931070492
-17.14,-4.335458985593732
-17.160000000000004,-4.328647294382648
-17.18,-4.32186470644691
-17.200000000000003,-4.31511106813165
-17.22,-4.308386227891425
-17.240000000000002,-4.301690035790617
-17.259999999999998,-4.295022340561339
-17.28,-4.288382990325079
-17.300000000000004,-4.281771836867065
-17.32,-4.275188729807589
-17.340000000000003,-4.268633520376763
-17.36,-4.26210606008226
-17.380000000000003,-4.2556062010978835
-17.4,-4.24913379526437
-17.42,-4.242688695754726
-17.439999999999998,-4.236270756241556
-17.46,-4.229879829953376
-17.480000000000004,-4.223515772283637
-17.5,-4.21717843812619
-17.520000000000003,-4.2108676822638635
-17.54,-4.204583361810954
-17.560000000000002,-4.19832533299358
-17.58,-4.192093452648482
-17.6,-4.185887579166714
-17.619999999999997,-4.179707570939328
-17.64,-4.173553287301068
-17.660000000000004,-4.1674245868095205
-17.68,-4.161321330520273
-17.700000000000003,-4.155243378545226
-17.72,-4.149190592661611
-17.740000000000002,-4.143162835201775
-17.759999999999998,-4.137159967665394
-17.78,-4.131181854605259
-17.800000000000004,-4.125228358686783
-17.82,-4.1192993450733795
-17.840000000000003,-4.113394678484372
-17.86,-4.107514225248909
-17.880000000000003,-4.101657850863472
-17.9,-4.09582542276743
-17.92,-4.090016808400154
-17.939999999999998,-4.084231876089195
-17.96,-4.078470495216813
-17.980000000000004,-4.072732534499135
-18.0,-4.067017864428646
-18.020000000000003,-4.0613263558308965
-18.04,-4.055657880641661
-18.060000000000002,-4.050012310685691
-18.08,-4.044389518786939
-18.1,-4.038789377713847
-18.119999999999997,-4.033211762732858
-18.14,-4.027656547833658
-18.160000000000004,-4.0221236086157575
-18.18,-4.016612821067245
-18.200000000000003,-4.011124061731319
-18.22,-4.005657208649982
-18.240000000000002,-4.000212139421144
-18.259999999999998,-3.994788732475385
-18.28,-3.9893868670759502
-18.300000000000004,-3.9840064238183537
-18.32,-3.9786472827429975
-18.340000000000003,-3.9733093256666407
-18.36,-3.9679924341284867
-18.380000000000003,-3.962696490944495
-18.4,-3.9574213792636925
-18.42,-3.9521669832343065
-18.439999999999998,-3.9469331870045643
-18.46,-3.941719875721894
-18.480000000000004,-3.936526935588436
-18.5,-3.9313542529173517
-18.520000000000003,-3.926201715076516
-18.54,-3.921069209544825
-18.560000000000002,-3.9159566248003763
-18.58,-3.9108638499318893
-18.6,-3.9057907749162624
-18.619999999999997,-3.9007372891752823
-18.64,-3.895703285183849
-18.660000000000004,-3.890688653002128
-18.68,-3.885693285798908
-18.700000000000003,-3.880717076271134
-18.72,-3.875759917892907
-18.740000000000002,-3.870821704443639
-18.759999999999998,-3.8659023311460317
-18.78,-3.86100169333381
-18.800000000000004,-3.856119686507231
-18.82,-3.851256207776377
-18.840000000000003,-3.846411154251328
-18.86,-3.8415844235140106
-18.880000000000003,-3.836775914256574
-18.9,-3.8319855254209667
-18.92,-3.8272131563932277
-18.939999999999998,-3.822458708280241
-18.96,-3.817722081356223
-18.980000000000004,-3.8130031766447914
-19.0,-3.808301897112454
-19.020000000000003,-3.803618144671006
-19.04,-3.798951823175134
-19.060000000000002,-3.7943028361187014
-19.08,-3.7896710877449724
-19.1,-3.785056483407434
-19.119999999999997,-3.780458928626107
-19.14,-3.7758783293373455
-19.160000000000004,-3.771314592559971
-19.18,-3.766767625229539
-19.200000000000003,-3.762237335780405
-19.22,-3.7577236322028362
-19.240000000000002,-3.7532264236528334
-19.259999999999998,-3.7487456197027313
-19.28,-3.7442811305077317
-19.300000000000004,-3.7398328665283476
-19.32,-3.735400739390826
-19.340000000000003,-3.7309846607214148
-19.36,-3.7265845428124944
-19.380000000000003,-3.7222002986503355
-19.4,-3.7178318414710088
-19.42,-3.71347908548203
-19.439999999999998,-3.7091419451684704
-19.46,-3.7048203353484688
-19.480000000000004,-3.7005141716728307
-19.5,-3.696223370514007
-19.520000000000003,-3.6919478482166923
-19.54,-3.6876875218749827
-19.560000000000002,-3.68344230936013
-19.58,-3.6792121287376744
-19.6,-3.674996898822558
-19.619999999999997,-3.6707965385684993
-19.64,-3.666610968094952
-19.660000000000004,-3.662440107243814
-19.68,-3.6582838769116943
-19.700000000000003,-3.6541421981339806
-19.72,-3.6500149930285275
-19.740000000000002,-3.6459021836299232
-19.759999999999998,-3.641803692416845
-19.78,-3.6377194428394155
-19.800000000000004,-3.6336493583200014
-19.82,-3.6295933632524147
-19.840000000000003,-3.625551382308023
-19.86,-3.621523340407995
-19.880000000000003,-3.6175091632228984
-19.9,-3.6135087768673912
-19.92,-3.609522107789198
-19.939999999999998,-3.6055490831576886
-19.96,-3.6015896303365214
-19.980000000000004,-3.5976436769669107
-20.0,-3.593711151744783
-19.99,-3.58655134707897
-19.97,-3.5798582201373996
-19.95,-3.5741177847603556
-19.93,-3.5687506086679033
-19.91,-3.5636047679143967
-19.89,-3.5586125917419498
-19.87,-3.5537366601945397
-19.85,-3.5489536130139943
-19.83,-3.5442476664926392
-19.81,-3.539607539404521
-19.79,-3.535024820033872
-19.77,-3.530493026870918
-19.75,-3.526007030518752
-19.73,-3.5215626821849533
-19.71,-3.517156563631607
-19.69,-3.5127858148131796
-19.67,-3.5084480086988723
-19.65,-3.5041410631764247
-19.63,-3.4998631716076645
-19.61,-3.4956127528962266
-19.59,-3.4913884113529914
-19.57,-3.487188905970662
-19.55,-3.483013125221701
-19.53,-3.478860068351075
-19.51,-3.4747288282510613
-19.49,-3.47061857941533
-19.47,-3.4665285659485345
-19.45,-3.4624580937669958
-19.43,-3.458406521716917
-19.41,-3.4543732563008245
-19.39,-3.450357745821142
-19.37,-3.4463594757727645
-19.35,-3.4423779644021657
-19.33,-3.4384127601261305
-19.31,-3.4344634377292405
-19.29,-3.4305295962822058
-19.27,-3.4266108567271303
-19.25,-3.4227068595737986
-19.23,-3.418817263539653
-19.21,-3.414941743606903
-19.19,-3.4110799902176137
-19.17,-3.407231707441838
-19.15,-3.4033966117563708
-19.13,-3.3995744317394383
-19.11,-3.3957649068216966
-19.09,-3.3919677859262087
-19.07,-3.388182827829267
-19.05,-3.3844097996893474
-19.03,-3.3806484768805767
-19.01,-3.376898641715975
-18.99,-3.373160083613991
-18.97,-3.3694325992927876
-18.95,-3.3657159907163336
-18.93,-3.3620100658993124
-18.91,-3.3583146379356776
-18.89,-3.354629525553765
-18.87,-3.3509545512566685
-18.85,-3.3472895430708416
-18.83,-3.3436343327697404
-18.81,-3.3399887556240238
-18.79,-3.336352651817087
-18.77,-3.332725863502972
-18.75,-3.329108237887235
-18.73,-3.325499624118322
-18.71,-3.321899874814127
-18.69,-3.3183088455901455
-18.67,-3.3147263945043637
-18.65,-3.3111523823070588
-18.63,-3.3075866721354874
-18.61,-3.304029129957975
-18.59,-3.300479623158381
-18.57,-3.2969380219238786
-18.55,-3.2934041981902418
-18.53,-3.2898780252810234
-18.51,-3.286359379739423
-18.49,-3.282848138275174
-18.47,-3.2793441809286783
-18.45,-3.2758473874072713
-18.43,-3.2723576411375355
-18.41,-3.2688748253240085
-18.39,-3.265398825225141
-18.37,-3.261929527265117
-18.35,-3.258466819366923
-18.33,-3.255010590841323
-18.31,-3.2515607318317485
-18.29,-3.2481171338694104
-18.27,-3.2446796893736973
-18.25,-3.2412482918742214
-18.23,-3.237822835899795
-18.21,-3.234403217033943
-18.19,-3.2309893316928573
-18.17,-3.2275810774584635
-18.15,-3.2241783521902434
-18.13,-3.2207810554685246
-18.11,-3.2173890865960786
-18.09,-3.2140023460414113
-18.07,-3.2106207356608074
-18.05,-3.207244157144018
-18.03,-3.2038725134575508
-18.01,-3.2005057073458687
-17.99,-3.197143643385303
-17.97,-3.1937862255415617
-17.95,-3.1904333593346657
-17.93,-3.187084950062591
-17.91,-3.1837409045221143
-17.89,-3.1804011289549017
-17.87,-3.177065530490797
-17.85,-3.1737340170368
-17.83,-3.1704064965554224
-17.81,-3.167082877619798
-17.79,-3.163763069025105
-17.77,-3.1604469803991897
-17.75,-3.157134521591942
-17.73,-3.1538256018981414
-17.71,-3.150520132333412
-17.69,-3.147218023358267
-17.67,-3.143919186376909
-17.65,-3.140623532960074
-17.63,-3.137330974511965
-17.61,-3.1340414224922952
-17.59,-3.13075478985958
-17.57,-3.1274709886841556
-17.55,-3.1241899317580035
-17.53,-3.1209115323171943
-17.509999999999998,-3.1176357030981983
-17.49,-3.1143623579477087
-17.47,-3.1110914098797515
-17.45,-3.107822773018576
-17.43,-3.1045563613218974
-17.41,-3.1012920888029427
-17.39,-3.0980298696969832
-17.37,-3.094769618572357
-17.35,-3.0915112495533137
-17.33,-3.088254677929836
-17.31,-3.084999818325773
-17.29,-3.081746585364975
-17.27,-3.07849489411538
-17.25,-3.0752446603665717
-17.23,-3.071995798520355
-17.21,-3.0687482248659137
-17.19,-3.0655018536940304
-17.17,-3.062256601737978
-17.15,-3.0590123831775173
-17.13,-3.0557691143018317
-17.11,-3.052526710511927
-17.09,-3.049285088541076
-17.07,-3.0460441625690393
-17.05,-3.042803849662157
-17.03,-3.039564065221434
-17.009999999999998,-3.036324724425832
-16.99,-3.033085743786579
-16.97,-3.0298470393708143
-16.95,-3.026608526912611
-16.93,-3.0233701217019515
-16.91,-3.020131740583132
-16.89,-3.016893298180001
-16.87,-3.013654712447078
-16.85,-3.010415897009011
-16.83,-3.007176768821118
-16.81,-3.0039372436174716
-16.79,-3.0006972376872554
-16.77,-2.9974566655432966
-16.75,-2.994215444585002
-16.73,-2.9909734891031547
-16.71,-2.987730715386938
-16.69,-2.984487040058603
-16.67,-2.9812423767427987
-16.65,-2.9779966425058646
-16.63,-2.9747497523047173
-16.61,-2.9715016215403622
-16.59,-2.9682521666130057
-16.57,-2.9650013014803633
-16.55,-2.961748942098552
-16.53,-2.9584950038685776
-16.509999999999998,-2.9552394015253114
-16.49,-2.9519820505807814
-16.47,-2.948722865991904
-16.45,-2.9454617628266178
-16.43,-2.942198656485928
-16.41,-2.9389334608165285
-16.39,-2.9356660909973797
-16.37,-2.9323964625405097
-16.35,-2.9291244891815893
-16.33,-2.925850085544468
-16.31,-2.9225731668081067
-16.29,-2.9192936470412434
-16.27,-2.9160114400905712
-16.25,-2.912726461024029
-16.23,-2.9094386235772873
-16.21,-2.9061478425962406
-16.19,-2.902854031261448
-16.17,-2.899557104085737
-16.15,-2.8962569749158007
-16.13,-2.89295355748731
-16.11,-2.889646765646958
-16.09,-2.8863365135745056
-16.07,-2.883022714561534
-16.05,-2.879705281566558
-16.03,-2.876384128658316
-16.009999999999998,-2.8730591700165675
-15.99,-2.8697303173785826
-15.969999999999999,-2.8663974852571883
-15.95,-2.8630605863888547
-15.93,-2.8597195340651638
-15.91,-2.8563742413556525
-15.89,-2.8530246217739474
-15.870000000000001,-2.849670587723452
-15.85,-2.846312052273703
-15.83,-2.8429489284942377
-15.809999999999999,-2.839581127789259
-15.79,-2.8362085660038616
-15.77,-2.8328311536540696
-15.75,-2.8294488032543086
-15.73,-2.8260614288733166
-15.71,-2.822668941471207
-15.69,-2.8192712546726284
-15.67,-2.8158682816581404
-15.649999999999999,-2.812459933609901
-15.629999999999999,-2.809046124152559
-15.61,-2.805626764468272
-15.59,-2.8022017677376
-15.57,-2.7987710469190574
-15.55,-2.795334513638892
-15.530000000000001,-2.791892080411529
-15.51,-2.788443660195483
-15.49,-2.784989165727225
-15.469999999999999,-2.7815285077448237
-15.45,-2.778061600761106
-15.43,-2.774588355070051
-15.41,-2.7711086854065314
-15.39,-2.7676225031747492
-15.370000000000001,-2.7641297206670856
-15.35,-2.7606302512861447
-15.33,-2.7571240073243075
-15.309999999999999,-2.753610901073955
-15.29,-2.750090845049513
-15.27,-2.746563753763809
-15.25,-2.743029538399
-15.23,-2.7394881119136016
-15.21,-2.7359393883763516
-15.19,-2.7323832803016757
-15.17,-2.728819700426044
-15.149999999999999,-2.7252485621520606
-15.129999999999999,-2.7216697811027757
-15.11,-2.7180832677942135
-15.09,-2.714488936295112
-15.07,-2.710886701118298
-15.05,-2.707276477220688
-15.030000000000001,-2.703658177116708
-15.01,-2.700031715985318
-14.99,-2.696397005674811
-14.969999999999999,-2.6927539644727716
-14.95,-2.689102504227492
-14.93,-2.6854425412281557
-14.91,-2.6817739897655457
-14.89,-2.6780967656847565
-14.870000000000001,-2.67441078372066
-14.85,-2.670715960606529
-14.83,-2.667012210855191
-14.809999999999999,-2.6632994511999186
-14.79,-2.659577598151941
-14.77,-2.65584656888862
-14.75,-2.65210627969914
-14.73,-2.6483566477608633
-14.71,-2.6445975895850182
-14.69,-2.6408290250135025
-14.67,-2.6370508705575446
-14.649999999999999,-2.6332630449488192
-14.629999999999999,-2.629465466919001
-14.61,-2.6256580556438536
-14.59,-2.621840729188918
-14.57,-2.6180134089504037
-14.55,-2.6141760138820302
-14.530000000000001,-2.610328466268186
-14.51,-2.6064706846185004
-14.49,-2.602602590724701
-14.469999999999999,-2.598724106898931
-14.45,-2.5948351549259785
-14.43,-2.590935657284521
-14.41,-2.5870255369112027
-14.39,-2.5831047171728794
-14.370000000000001,-2.5791731219568237
-14.35,-2.5752306755874588
-14.33,-2.5712773029165636
-14.309999999999999,-2.56731292928164
-14.29,-2.5633374805336673
-14.27,-2.5593508830648593
-14.25,-2.5553530638433575
-14.23,-2.5513439503022095
-14.21,-2.5473234705544745
-14.19,-2.5432915532336287
-14.17,-2.5392481275490764
-14.149999999999999,-2.535193123362478
-14.129999999999999,-2.531126471132239
-14.11,-2.527048101996776
-14.09,-2.5229579476704345
-14.07,-2.518855940589204
-14.05,-2.5147420138274534
-14.030000000000001,-2.5106161011881345
-14.01,-2.5064781371333944
-13.99,-2.5023280568817197
-13.969999999999999,-2.498165796366303
-13.95,-2.4939912922627983
-13.93,-2.4898044820170773
-13.91,-2.485605303831351
-13.89,-2.481393696733558
-13.870000000000001,-2.477169600501039
-13.85,-2.472932955778495
-13.83,-2.4686837040224785
-13.809999999999999,-2.4644217875360863
-13.79,-2.4601471494758997
-13.77,-2.4558597338866783
-13.75,-2.451559485694421
-13.73,-2.4472463507410613
-13.71,-2.4429202757983437
-13.69,-2.4385812085331304
-13.67,-2.4342290975906677
-13.649999999999999,-2.4298638925737692
-13.629999999999999,-2.425485544105266
-13.61,-2.421094003710045
-13.59,-2.4166892239954607
-13.57,-2.4122711586097023
-13.55,-2.407839762151587
-13.530000000000001,-2.403394990344032
-13.51,-2.398936799978546
-13.49,-2.3944651488805313
-13.469999999999999,-2.389979996034186
-13.45,-2.385481301506176
-13.43,-2.3809690264733896
-13.41,-2.3764431332992664
-13.39,-2.3719035854644077
-13.370000000000001,-2.3673503476429048
-13.35,-2.3627833856884606
-13.33,-2.3582026666690847
-13.309999999999999,-2.3536081588532154
-13.29,-2.3489998317582916
-13.27,-2.34437765610912
-13.25,-2.3397416039350194
-13.23,-2.335091648528187
-13.21,-2.330427764429821
-13.19,-2.325749927534204
-13.17,-2.321058115040131
-13.149999999999999,-2.3163523054509083
-13.129999999999999,-2.3116324786437437
-13.11,-2.3068986158142346
-13.09,-2.302150699587391
-13.07,-2.297388713906612
-13.05,-2.2926126441863426
-13.030000000000001,-2.2878224771871736
-13.01,-2.283018201126863
-12.99,-2.278199805652581
-12.969999999999999,-2.2733672818686657
-12.95,-2.2685206223366228
-12.93,-2.2636598210890035
-12.91,-2.2587848736571603
-12.89,-2.2538957770851242
-12.870000000000001,-2.2489925298740943
-12.85,-2.2440751320934593
-12.83,-2.2391435853669206
-12.809999999999999,-2.234197892830858
-12.79,-2.229238059175964
-12.77,-2.224264090674999
-12.75,-2.219275995196668
-12.73,-2.214273782177867
-12.71,-2.209257462665315
-12.69,-2.204227049301677
-12.67,-2.199182556381074
-12.649999999999999,-2.194123999821329
-12.629999999999999,-2.189051397163966
-12.61,-2.1839647676019647
-12.59,-2.1788641320213964
-12.57,-2.1737495129459106
-12.55,-2.1686209345506136
-12.530000000000001,-2.1634784227314574
-12.51,-2.1583220051191176
-12.49,-2.153151710954093
-12.469999999999999,-2.147967571239362
-12.45,-2.14276961868487
-12.43,-2.1375578877075307
-12.41,-2.1323324144867373
-12.39,-2.12709323690885
-12.370000000000001,-2.1218403945533204
-12.35,-2.116573928886978
-12.33,-2.111293882986476
-12.309999999999999,-2.1060003017742135
-12.29,-2.1006932318379246
-12.27,-2.0953727216110885
-12.25,-2.090038821345175
-12.23,-2.0846915829292323
-12.21,-2.0793310600980552
-12.19,-2.0739573083905505
-12.17,-2.068570385094226
-12.149999999999999,-2.0631703493007025
-12.129999999999999,-2.0577572618640794
-12.11,-2.0523311854286908
-12.09,-2.046892184470739
-12.07,-2.0414403251872715
-12.05,-2.035975675648838
-12.030000000000001,-2.030498305646833
-12.01,-2.0250082867906416
-11.99,-2.0195056924798838
-11.97,-2.0139905979044137
-11.95,-2.0084630800443204
-11.93,-2.0029232176560496
-11.91,-1.9973710912862819
-11.89,-1.99180678328581
-11.87,-1.9862303777123946
-11.85,-1.9806419605111758
-11.83,-1.975041619292628
-11.81,-1.9694294434852155
-11.79,-1.9638055242660046
-11.77,-1.9581699546022957
-11.75,-1.9525228291683572
-11.73,-1.9468642444009365
-11.709999999999999,-1.941194298513138
-11.69,-1.9355130914111562
-11.67,-1.929820724735909
-11.65,-1.9241173018491597
-11.629999999999999,-1.9184029278612735
-11.61,-1.9126777094924385
-11.59,-1.9069417553085888
-11.57,-1.901195175402215
-11.55,-1.8954380816976757
-11.53,-1.8896705876458864
-11.51,-1.8838928084463635
-11.49,-1.878104860922325
-11.47,-1.8723068635484452
-11.45,-1.8664989363675888
-11.43,-1.8606812011157103
-11.41,-1.8548537810969545
-11.39,-1.8490168011975339
-11.37,-1.8431703878718508
-11.35,-1.837314669211887
-11.33,-1.8314497746974023
-11.31,-1.8255758355567586
-11.29,-1.8196929843783405
-11.27,-1.8138013553048449
-11.25,-1.8079010839500143
-11.23,-1.8019923075374145
-11.209999999999999,-1.7960751645673678
-11.19,-1.7901497950389977
-11.17,-1.7842163404502287
-11.15,-1.778274943686764
-11.129999999999999,-1.77232574899433
-11.11,-1.7663689019786766
-11.09,-1.760404549633332
-11.07,-1.754432840311848
-11.049999999999999,-1.748453923644533
-11.03,-1.742467950677229
-11.01,-1.7364750735104906
-10.99,-1.7304754457436733
-10.97,-1.7244692221141111
-10.95,-1.7184565585803835
-10.93,-1.7124376122945595
-10.91,-1.7064125416854647
-10.89,-1.7003815062088812
-10.87,-1.694344666541836
-10.85,-1.688302184443824
-10.83,-1.6822542228123183
-10.81,-1.6762009456272597
-10.79,-1.6701425178400342
-10.77,-1.6640791055122506
-10.75,-1.6580108756492073
-10.73,-1.6519379962554037
-10.709999999999999,-1.6458606363622952
-10.69,-1.6397789658340045
-10.67,-1.6336931555060996
-10.65,-1.6276033770745713
-10.629999999999999,-1.6215098031513442
-10.61,-1.6154126070977437
-10.59,-1.609311963191029
-10.57,-1.6032080464301046
-10.549999999999999,-1.597101032563275
-10.53,-1.5909910981160014
-10.51,-1.5848784203076338
-10.49,-1.5787631770791677
-10.47,-1.572645546982221
-10.45,-1.5665257092623008
-10.43,-1.5604038436922707
-10.41,-1.5542801307111276
-10.39,-1.548154751257469
-10.37,-1.5420278868250037
-10.35,-1.5358997193792856
-10.33,-1.5297704314132243
-10.31,-1.5236402058638188
-10.29,-1.5175092260844014
-10.27,-1.5113776757336161
-10.25,-1.5052457389974627
-10.23,-1.4991136003117411
-10.209999999999999,-1.492981444389807
-10.19,-1.4868494563335943
-10.17,-1.4807178214393257
-10.15,-1.4745867252252687
-10.129999999999999,-1.468456353570513
-10.11,-1.4623268922431265
-10.09,-1.4561985273997546
-10.07,-1.4500714452803098
-10.049999999999999,-1.443945832096949
-10.03,-1.4378218743393845
-10.01,-1.4316997583307955
-9.99,-1.4255796705053836
-9.97,-1.4194617973251056
-9.95,-1.4133463251964073
-9.93,-1.4072334404147124
-9.91,-1.401123329164422
-9.89,-1.3950161775744263
-9.87,-1.3889121716070818
-9.85,-1.3828114970304561
-9.83,-1.376714339473839
-9.81,-1.3706208842612089
-9.79,-1.3645313164944994
-9.77,-1.3584458209703332
-9.75,-1.352364582318799
-9.73,-1.3462877846426302
-9.709999999999999,-1.3402156117670039
-9.69,-1.3341482471285193
-9.67,-1.3280858738584644
-9.65,-1.322028674449749
-9.629999999999999,-1.3159768311732378
-9.61,-1.3099305256059068
-9.59,-1.3038899388806424
