Potential,Flux
2.8000000000000007,-0.829423531743867
2.780000000000001,-0.8428867323608813
2.759999999999998,-0.8565412620482605
2.7399999999999984,-0.8703889233103724
2.719999999999999,-0.8844315040521523
2.6999999999999993,-0.8986707759439662
2.6799999999999997,-0.9131084924360878
2.66,-0.9277463881747218
2.6400000000000006,-0.9425861763157074
2.620000000000001,-0.9576295481741326
2.599999999999998,-0.9728781710052204
2.5799999999999983,-0.9883336866027828
2.5599999999999987,-1.003997708846516
2.539999999999999,-1.0198718230012285
2.5199999999999996,-1.0359575847824767
2.5,-1.05225651533436
2.4800000000000004,-1.0687701022806808
2.460000000000001,-1.0854997971554428
2.4400000000000013,-1.1024470136509203
2.419999999999998,-1.1196131249313623
2.3999999999999986,-1.1369994616474701
2.379999999999999,-1.1546073113524182
2.3599999999999994,-1.1724379141804242
2.34,-1.1904924634307257
2.3200000000000003,-1.208772100428579
2.3000000000000007,-1.2272779153428284
2.280000000000001,-1.2460109422804955
2.259999999999998,-1.2649721591699858
2.2399999999999984,-1.2841624843740187
2.219999999999999,-1.3035827747041042
2.1999999999999993,-1.3232338233182261
2.1799999999999997,-1.34311635668416
2.16,-1.3632310327107433
2.1400000000000006,-1.3835784385287653
2.120000000000001,-1.4041590878046684
2.099999999999998,-1.424973418287845
2.0799999999999983,-1.4460217887739546
2.0599999999999987,-1.4673044786377434
2.039999999999999,-1.4888216831612235
2.0199999999999996,-1.5105735115481522
2.0,-1.532559985055304
1.9800000000000004,-1.5547810346565607
1.9600000000000009,-1.5772364978894338
1.9400000000000013,-1.599926115701589
1.9199999999999982,-1.6228495318668659
1.8999999999999986,-1.6460062888974392
1.879999999999999,-1.6693958262918862
1.8599999999999994,-1.6930174777320952
1.8399999999999999,-1.7168704692145378
1.8200000000000003,-1.7409539151960198
1.8000000000000007,-1.7652668184768852
1.7800000000000011,-1.7898080657627882
1.759999999999998,-1.8145764266135347
1.7399999999999984,-1.8395705502896045
1.7199999999999989,-1.8647889637666284
1.6999999999999993,-1.8902300706842292
1.6799999999999997,-1.9158921474917714
1.6600000000000001,-1.9417733415796337
1.6400000000000006,-1.9678716702280499
1.620000000000001,-1.9941850187383816
1.5999999999999979,-2.020711136695663
1.5799999999999983,-2.0474476385525797
1.5599999999999987,-2.0743920000088067
1.5399999999999991,-2.101541557427034
1.5199999999999996,-2.128893505613849
1.5,-2.1564448971189702
1.4800000000000004,-2.1841926401329204
1.4600000000000009,-2.2121334974358753
1.4400000000000013,-2.2402640860472727
1.4199999999999982,-2.2685808741891305
1.3999999999999986,-2.297080182921185
1.379999999999999,-2.3257581831042096
1.3599999999999994,-2.3546108969183526
1.3399999999999999,-2.383634194943252
1.3200000000000003,-2.412823797909969
1.3000000000000007,-2.44217527506585
1.2800000000000011,-2.4716840448753
1.259999999999998,-2.5013453747861902
1.2399999999999984,-2.5311543814634523
1.2199999999999989,-2.5611060312562555
1.1999999999999993,-2.5911951406651923
1.1799999999999997,-2.621416377393438
1.1600000000000001,-2.6517642605803364
1.1400000000000006,-2.682233162903725
1.120000000000001,-2.712817311047111
1.0999999999999979,-2.743510786750836
1.0799999999999983,-2.774307530315934
1.0599999999999987,-2.805201340136954
1.0399999999999991,-2.8361858764394126
1.0199999999999996,-2.8672546624477495
1.0,-2.898401087538805
0.9800000000000004,-2.929618408876955
0.9600000000000009,-2.9608997560859334
0.9400000000000013,-2.9922381315992124
0.9199999999999982,-3.0236264163829856
0.8999999999999986,-3.055057371571302
0.879999999999999,-3.0865236430210885
0.8599999999999994,-3.118017764582426
0.8399999999999999,-3.149532162419977
0.8200000000000003,-3.1810591594512165
0.8000000000000007,-3.2125909780327255
0.7800000000000011,-3.2441197469679217
0.759999999999998,-3.275637504894125
0.7399999999999984,-3.307136204603989
0.7199999999999989,-3.3386077201700286
0.6999999999999993,-3.3700438491637286
0.6799999999999997,-3.4014363209480263
0.6600000000000001,-3.4327768012323294
0.6400000000000006,-3.4640568968611345
0.620000000000001,-3.4952681627049564
0.5999999999999979,-3.526402108200877
0.5799999999999983,-3.5574502017907683
0.5599999999999987,-3.5884038787465937
0.5399999999999991,-3.6192545467765846
0.5199999999999996,-3.6499935930329745
0.5,-3.68061238983497
0.4800000000000004,-3.7111023027276424
0.46000000000000085,-3.7414546960881094
0.4400000000000013,-3.771660940016464
0.41999999999999815,-3.8017124183946653
0.3999999999999986,-3.831600534843105
0.379999999999999,-3.861316719611541
0.35999999999999943,-3.8908524372875952
0.33999999999999986,-3.9201991935708946
0.3200000000000003,-3.9493485423975914
0.3000000000000007,-3.978292092831293
0.28000000000000114,-4.007021516304388
0.259999999999998,-4.035528553392176
0.23999999999999844,-4.063805021754963
0.21999999999999886,-4.091842821160264
0.1999999999999993,-4.11963394282644
0.17999999999999972,-4.147170474211315
0.16000000000000014,-4.174444606954265
0.14000000000000057,-4.201448642949579
0.120000000000001,-4.228175001120605
0.09999999999999787,-4.254616224193875
0.0799999999999983,-4.2807649840717055
0.05999999999999872,-4.306614088723126
0.03999999999999915,-4.332156488724427
0.019999999999999574,-4.35738528169738
0.0,-4.382293719316977
-0.019999999999999574,-4.4068752121000365
-0.03999999999999915,-4.431123335478571
-0.05999999999999872,-4.45503183400442
-0.08000000000000185,-4.478594627189025
-0.10000000000000142,-4.501805813708071
-0.120000000000001,-4.5246596763652835
-0.14000000000000057,-4.547150685537904
-0.16000000000000014,-4.569273505133254
-0.17999999999999972,-4.591022993931881
-0.1999999999999993,-4.612394211602533
-0.21999999999999886,-4.633382419986898
-0.240000000000002,-4.653983088297009
-0.26000000000000156,-4.6741918939912095
-0.28000000000000114,-4.694004726570001
-0.3000000000000007,-4.713417689503175
-0.3200000000000003,-4.732427103032899
-0.33999999999999986,-4.751029505166483
-0.35999999999999943,-4.769221653194711
-0.379999999999999,-4.787000525502183
-0.40000000000000213,-4.80436332250167
-0.4200000000000017,-4.821307467568482
-0.4400000000000013,-4.83783060680687
-0.46000000000000085,-4.853930610334789
-0.4800000000000004,-4.869605570707148
-0.5,-4.884853805076529
-0.5199999999999996,-4.899673852390096
-0.5399999999999991,-4.914064473331204
-0.5599999999999987,-4.928024650494578
-0.5800000000000018,-4.941553584940861
-0.6000000000000014,-4.95465069660539
-0.620000000000001,-4.967315621553504
-0.6400000000000006,-4.9795482104622035
-0.6600000000000001,-4.991348525933859
-0.6799999999999997,-5.0027168413282475
-0.6999999999999993,-5.013653636090742
-0.7199999999999989,-5.0241595954019225
-0.740000000000002,-5.034235606031334
-0.7600000000000016,-5.043882751548878
-0.7800000000000011,-5.053102312850389
-0.8000000000000007,-5.061895760857915
-0.8200000000000003,-5.070264755234977
-0.8399999999999999,-5.078211139305955
-0.8599999999999994,-5.085736936785824
-0.879999999999999,-5.09284434757551
-0.9000000000000021,-5.099535743615658
-0.9200000000000017,-5.105813664039616
-0.9400000000000013,-5.111680811085595
-0.9600000000000009,-5.117140045892032
-0.9800000000000004,-5.122194383300194
-1.0,-5.126846988058321
-1.0199999999999996,-5.1311011682810825
-1.0399999999999991,-5.134960372821685
-1.0599999999999987,-5.13842818484811
-1.0800000000000018,-5.141508317463296
-1.1000000000000014,-5.14420460827414
-1.120000000000001,-5.146521014894879
-1.1400000000000006,-5.1484616105672565
-1.1600000000000001,-5.150030576627219
-1.1799999999999997,-5.151232200694578
-1.1999999999999993,-5.1520708688477255
-1.2199999999999989,-5.152551062586942
-1.240000000000002,-5.152677352498248
-1.2600000000000016,-5.15245439396117
-1.2800000000000011,-5.151886921688553
-1.3000000000000007,-5.150979745259133
-1.3200000000000003,-5.14973774356975
-1.3399999999999999,-5.148165860601518
-1.3599999999999994,-5.14626910031002
-1.379999999999999,-5.144052522157883
-1.4000000000000021,-5.141521235683789
-1.4200000000000017,-5.138680396560624
-1.4400000000000013,-5.135535201836073
-1.4600000000000009,-5.132090885523578
-1.4800000000000004,-5.128352714105722
-1.5,-5.124325981774814
-1.5199999999999996,-5.1200160073962
-1.5399999999999991,-5.115428128989686
-1.5599999999999987,-5.110567700371661
-1.5800000000000018,-5.105440087359248
-1.6000000000000014,-5.100050663419675
-1.620000000000001,-5.094404806108011
-1.6400000000000006,-5.088507893504902
-1.6600000000000001,-5.082365300566716
-1.6799999999999997,-5.075982395329692
-1.6999999999999993,-5.069364536340437
-1.7199999999999989,-5.062517068334493
-1.740000000000002,-5.055445320484409
-1.7600000000000016,-5.048154601669519
-1.7800000000000011,-5.0406501991912
-1.8000000000000007,-5.032937374509828
-1.8200000000000003,-5.025021361668047
-1.8399999999999999,-5.016907364049695
-1.8599999999999994,-5.008600551751897
-1.879999999999999,-5.000106060008336
-1.9000000000000021,-4.9914289857145855
-1.9200000000000017,-4.9825743862017555
-1.9400000000000013,-4.973547276842183
-1.9600000000000009,-4.964352628625934
-1.9800000000000004,-4.954995367255633
-2.0,-4.945480370138977
-2.0199999999999996,-4.9358124655711775
-2.039999999999999,-4.925996431304203
-2.0599999999999987,-4.916036991918893
-2.080000000000002,-4.905938818591361
-2.1000000000000014,-4.895706527195065
-2.120000000000001,-4.885344677278859
-2.1400000000000006,-4.874857770811425
-2.16,-4.864250251071734
-2.1799999999999997,-4.8535265019482585
-2.1999999999999993,-4.842690847004616
-2.219999999999999,-4.831747548253218
-2.240000000000002,-4.820700805848677
-2.2600000000000016,-4.809554757562229
-2.280000000000001,-4.7983134776867775
-2.3000000000000007,-4.7869809769346965
-2.3200000000000003,-4.775561201912248
-2.34,-4.7640580346378085
-2.3599999999999994,-4.752475292468861
-2.379999999999999,-4.740816727415831
-2.400000000000002,-4.729086026536267
-2.4200000000000017,-4.717286811438459
-2.4400000000000013,-4.705422638179247
-2.460000000000001,-4.693496997526803
-2.4800000000000004,-4.6815133147708465
-2.5,-4.669474949766439
-2.5199999999999996,-4.657385197342768
-2.539999999999999,-4.645247287215549
-2.5599999999999987,-4.633064384410413
-2.580000000000002,-4.620839589277503
-2.6000000000000014,-4.608575938075455
-2.620000000000001,-4.596276403044386
-2.6400000000000006,-4.583943893062881
-2.66,-4.571581253750179
-2.6799999999999997,-4.559191268371343
-2.6999999999999993,-4.5467766576766655
-2.719999999999999,-4.534340081025823
-2.740000000000002,-4.521884136431676
-2.7600000000000016,-4.509411361450833
-2.780000000000001,-4.496924233592437
-2.8000000000000007,-4.484425171062734
-2.8200000000000003,-4.47191653313006
-2.84,-4.459400621000809
-2.8599999999999994,-4.446879678534799
-2.879999999999999,-4.434355892581066
-2.900000000000002,-4.421831394072818
-2.9200000000000017,-4.409308258480016
-2.9400000000000013,-4.3967885065977494
-2.960000000000001,-4.3842741052324
-2.9800000000000004,-4.371766968106817
-3.0,-4.359268956415086
-3.0199999999999996,-4.3467818796693045
-3.039999999999999,-4.334307496480644
-3.0599999999999987,-4.321847515333127
-3.080000000000002,-4.309403595247897
-3.1000000000000014,-4.296977346732178
-3.120000000000001,-4.284570332487359
-3.1400000000000006,-4.27218406817545
-3.16,-4.259820023214761
-3.1799999999999997,-4.247479621663165
-3.1999999999999993,-4.235164242853169
-3.219999999999999,-4.222875222253287
-3.240000000000002,-4.210613852344003
-3.2600000000000016,-4.198381383369643
-3.280000000000001,-4.186179023893151
-3.3000000000000007,-4.174007941891045
-3.3200000000000003,-4.161869265556396
-3.34,-4.1497640836346
-3.3599999999999994,-4.137693446686242
-3.379999999999999,-4.125658367627267
-3.400000000000002,-4.1136598224589545
-3.4200000000000017,-4.101698751158484
-3.4400000000000013,-4.08977605831401
-3.460000000000001,-4.077892613913031
-3.4800000000000004,-4.066049254094262
-3.5,-4.054246781746207
-3.5199999999999996,-4.042485967551024
-3.539999999999999,-4.030767550254611
-3.5599999999999987,-4.019092237703165
-3.580000000000002,-4.00746070752206
-3.6000000000000014,-3.9958736075684236
-3.620000000000001,-3.9843315568728057
-3.6400000000000006,-3.9728351461355564
-3.66,-3.9613849385662925
-3.6799999999999997,-3.949981470292685
-3.6999999999999993,-3.938625251302119
-3.719999999999999,-3.927316765726385
-3.740000000000002,-3.916056472870938
-3.7600000000000016,-3.904844807536085
-3.780000000000001,-3.8936821806812576
-3.8000000000000007,-3.882568980162288
-3.8200000000000003,-3.8715055710854407
-3.84,-3.8604922966468815
-3.8599999999999994,-3.8495294784867133
-3.879999999999999,-3.838617417477347
-3.900000000000002,-3.827756393964391
-3.9200000000000017,-3.8169466685623186
-3.9400000000000013,-3.8061884826654517
-3.960000000000001,-3.7954820588421425
-3.9800000000000004,-3.7848276014552513
-4.0,-3.7742252971037784
-4.02,-3.7636753151447935
-4.039999999999999,-3.7531778082628144
-4.060000000000002,-3.7427329127617956
-4.080000000000002,-3.732340749160054
-4.100000000000001,-3.722001422664753
-4.120000000000001,-3.7117150235332357
-4.140000000000001,-3.7014816275803555
-4.16,-3.691301296565364
-4.18,-3.6811740786736884
-4.199999999999999,-3.67110000887097
-4.219999999999999,-3.6610791092753505
-4.240000000000002,-3.6511113897085976
-4.260000000000002,-3.6411968479041494
-4.280000000000001,-3.6313354699961944
-4.300000000000001,-3.621527230859109
-4.32,-3.611772094457844
-4.34,-3.6020700142238575
-4.359999999999999,-3.592420933398205
-4.379999999999999,-3.5828247853417765
-4.400000000000002,-3.5732814939258284
-4.420000000000002,-3.5637909737728792
-4.440000000000001,-3.554353130694688
-4.460000000000001,-3.5449678618528493
-4.48,-3.535635056149331
-4.5,-3.526354594554957
-4.52,-3.517126350302852
-4.539999999999999,-3.5079501892242293
-4.560000000000002,-3.4988259700221294
-4.580000000000002,-3.489753544537858
-4.600000000000001,-3.4807327579626794
-4.620000000000001,-3.471763449171779
-4.640000000000001,-3.462845450921355
-4.66,-3.453978590084034
-4.68,-3.445162687955458
-4.699999999999999,-3.436397560341885
-4.719999999999999,-3.4276830179780924
-4.740000000000002,-3.419018866531031
-4.760000000000002,-3.410404907017731
-4.780000000000001,-3.4018409358345036
-4.800000000000001,-3.393326745085426
-4.82,-3.384862122731987
-4.84,-3.3764468527555036
-4.859999999999999,-3.368080715359691
-4.879999999999999,-3.3597634872298
-4.900000000000002,-3.351494941543569
-4.920000000000002,-3.343274848330733
-4.940000000000001,-3.3351029744693728
-4.960000000000001,-3.3269790839706093
-4.98,-3.318902938062543
-5.0,-3.3108742953818773
-5.02,-3.3028929121162593
-5.039999999999999,-3.2949585421320275
-5.060000000000002,-3.2870709370946556
-5.080000000000002,-3.2792298466840926
-5.100000000000001,-3.2714350186440413
-5.120000000000001,-3.2636861989480197
-5.140000000000001,-3.2559831318997388
-5.16,-3.24832556030099
-5.18,-3.2407132255136974
-5.199999999999999,-3.2331458676059106
-5.219999999999999,-3.2256232254485253
-5.240000000000002,-3.2181450368393776
-5.260000000000002,-3.2107110385598205
-5.280000000000001,-3.2033209665444375
-5.300000000000001,-3.195974555913896
-5.32,-3.188671541120937
-5.34,-3.1814116559887036
-5.359999999999999,-3.1741946338567293
-5.379999999999999,-3.16702020759372
-5.400000000000002,-3.1598881097709146
-5.420000000000002,-3.152798072655703
-5.440000000000001,-3.1457498283411947
-5.460000000000001,-3.1387431087991393
-5.48,-3.1317776459584037
-5.5,-3.124853171771577
-5.52,-3.117969418288881
-5.539999999999999,-3.111126117709272
-5.560000000000002,-3.10432300245982
-5.580000000000002,-3.0975598052458975
-5.600000000000001,-3.0908362591095773
-5.620000000000001,-3.0841520974834657
-5.640000000000001,-3.077507054247277
-5.66,-3.070900863789882
-5.68,-3.0643332610521896
-5.699999999999999,-3.057803981545402
-5.719999999999999,-3.0513127614741937
-5.740000000000002,-3.0448593376874378
-5.760000000000002,-3.038443447787705
-5.780000000000001,-3.032064830154072
-5.800000000000001,-3.0257232239713217
-5.82,-3.0194183692719183
-5.84,-3.0131500069816264
-5.859999999999999,-3.006917878954189
-5.879999999999999,-3.000721727985923
-5.900000000000002,-2.9945612978768588
-5.920000000000002,-2.988436333427085
-5.940000000000001,-2.9823465805006273
-5.960000000000001,-2.976291786032742
-5.98,-2.9702716980572927
-6.0,-2.9642860657423387
-6.02,-2.9583346394001686
-6.039999999999999,-2.952417170530186
-6.060000000000002,-2.9465334118198263
-6.080000000000002,-2.9406831171746624
-6.100000000000001,-2.9348660417530814
-6.120000000000001,-2.929081941946212
-6.140000000000001,-2.9233305754408807
-6.16,-2.917611701208665
-6.18,-2.9119250795259655
-6.199999999999999,-2.9062704719986443
-6.219999999999999,-2.9006476415588316
-6.240000000000002,-2.8950563524954913
-6.260000000000002,-2.889496370459441
-6.280000000000001,-2.8839674624793203
-6.300000000000001,-2.8784693969606763
-6.32,-2.873001943708778
-6.34,-2.8675648739222277
-6.359999999999999,-2.8621579602299154
-6.379999999999999,-2.8567809766700334
-6.400000000000002,-2.851433698708779
-6.420000000000002,-2.846115903247203
-6.440000000000001,-2.840827368628047
-6.460000000000001,-2.8355678746430497
-6.48,-2.8303372025260973
-6.5,-2.8251351349719327
-6.52,-2.819961456128855
-6.539999999999999,-2.814815951603281
-6.560000000000002,-2.8096984084848393
-6.580000000000002,-2.804608615298465
-6.600000000000001,-2.7995463620669048
-6.620000000000001,-2.794511440257334
-6.640000000000001,-2.7895036428242475
-6.66,-2.784522764177065
-6.68,-2.779568600208416
-6.699999999999999,-2.7746409482726984
-6.719999999999999,-2.769739607188817
-6.740000000000002,-2.764864377257518
-6.760000000000002,-2.7600150602226097
-6.780000000000001,-2.7551914593115687
-6.800000000000001,-2.750393379199041
-6.82,-2.745620626032845
-6.84,-2.740873007402037
-6.859999999999999,-2.7361503323474063
-6.879999999999999,-2.731452411376071
-6.900000000000002,-2.726779056416313
-6.920000000000002,-2.72213008086092
-6.940000000000001,-2.71750529952065
-6.960000000000001,-2.712904528649551
-6.98,-2.708327585923747
-7.0,-2.703774290440527
-7.02,-2.6992444627247285
-7.039999999999999,-2.6947379246981744
-7.060000000000002,-2.6902544997002
-7.080000000000002,-2.685794012461648
-7.100000000000001,-2.681356289119929
-7.120000000000001,-2.6769411571898147
-7.140000000000001,-2.6725484455718846
-7.16,-2.668177984538608
-7.18,-2.6638296057475754
-7.199999999999999,-2.659503142194278
-7.219999999999999,-2.6551984282429046
-7.240000000000002,-2.650915299612883
-7.260000000000002,-2.646653593356748
-7.280000000000001,-2.6424131478567277
-7.300000000000001,-2.6381938028247363
-7.32,-2.633995399304659
-7.34,-2.6298177796351685
-7.359999999999999,-2.6256607874711677
-7.379999999999999,-2.6215242677484305
-7.400000000000002,-2.617408066714856
-7.420000000000002,-2.613312031883247
-7.440000000000001,-2.609236012038153
-7.460000000000001,-2.605179857246137
-7.48,-2.601143418808783
-7.5,-2.5971265492912097
-7.52,-2.593129102499944
-7.539999999999999,-2.5891509334633023
-7.560000000000002,-2.5851918984464484
-7.580000000000002,-2.5812518549185404
-7.600000000000001,-2.5773306615744067
-7.620000000000001,-2.5734281782829886
-7.640000000000001,-2.5695442661297703
-7.66,-2.5656787873688764
-7.68,-2.5618316054349304
-7.699999999999999,-2.558002584924353
-7.719999999999999,-2.5541915915928515
-7.740000000000002,-2.550398492345608
-7.760000000000002,-2.5466231552312384
-7.780000000000001,-2.5428654494206913
-7.800000000000001,-2.5391252452293704
-7.82,-2.5354024140611395
-7.84,-2.5316968284470946
-7.859999999999999,-2.5280083620112395
-7.879999999999999,-2.524336889465234
-7.900000000000002,-2.5206822866018936
-7.920000000000002,-2.5170444302935944
-7.940000000000001,-2.513423198467522
-7.960000000000001,-2.50981847011719
-7.98,-2.50623012527484
-8.0,-2.5026580450186238
-8.02,-2.499102111454815
-8.04,-2.4955622077206567
-8.060000000000002,-2.4920382179523135
-8.080000000000002,-2.488530027307795
-8.100000000000001,-2.485037521936049
-8.120000000000001,-2.481560588972168
-8.14,-2.4780991165370483
-8.16,-2.474652993733171
-8.18,-2.4712221106140335
-8.2,-2.46780635819407
-8.219999999999999,-2.4644056284458054
-8.240000000000002,-2.4610198142717925
-8.260000000000002,-2.457648809512028
-8.280000000000001,-2.4542925089408723
-8.3,-2.4509508082361386
-8.32,-2.4476236039842285
-8.34,-2.4443107936901662
-8.36,-2.44101227573574
-8.379999999999999,-2.437727949395244
-8.400000000000002,-2.4344577148199624
-8.420000000000002,-2.431201473035437
-8.440000000000001,-2.4279591259262943
-8.46,-2.4247305762282605
-8.48,-2.4215157275374035
-8.5,-2.4183144842832704
-8.52,-2.4151267517268913
-8.54,-2.411952435955247
-8.560000000000002,-2.4087914438679263
-8.580000000000002,-2.405643683190925
-8.600000000000001,-2.4025090624404344
-8.620000000000001,-2.3993874909368103
-8.64,-2.396278878777658
-8.66,-2.393183136858248
-8.68,-2.3901001768403787
-8.7,-2.387029911151348
-8.719999999999999,-2.3839722529860663
-8.740000000000002,-2.3809271162927956
-8.760000000000002,-2.3778944157607205
-8.780000000000001,-2.374874066821656
-8.8,-2.371865985642923
-8.82,-2.368870089127515
-8.84,-2.365886294878743
-8.86,-2.3629145212285776
-8.879999999999999,-2.3599546872119865
-8.900000000000002,-2.357006712561744
-8.920000000000002,-2.354070517712767
-8.940000000000001,-2.3511460237729143
-8.96,-2.348233152548707
-8.98,-2.3453318265072345
-9.0,-2.3424419687930342
-9.02,-2.33956350320083
-9.04,-2.3366963542080983
-9.060000000000002,-2.333840446912963
-9.080000000000002,-2.330995707067442
-9.100000000000001,-2.328162061070207
-9.120000000000001,-2.3253394359419994
-9.14,-2.3225277593341906
-9.16,-2.319726959517544
-9.18,-2.316936965369495
-9.2,-2.3141577063960574
-9.219999999999999,-2.311389112678607
-9.240000000000002,-2.3086311149252143
-9.260000000000002,-2.3058836444144952
-9.280000000000001,-2.303146633013378
-9.3,-2.3004200131781003
-9.32,-2.2977037179356743
-9.34,-2.2949976808772443
-9.36,-2.2923018361639023
-9.379999999999999,-2.2896161185203576
-9.400000000000002,-2.286940463209248
-9.420000000000002,-2.2842748060593348
-9.440000000000001,-2.2816190834300385
-9.46,-2.2789732322289686
-9.48,-2.276337189878337
-9.5,-2.273710894354393
-9.52,-2.2710942841323036
-9.54,-2.2684872982209416
-9.560000000000002,-2.2658898761283575
-9.580000000000002,-2.26330195788564
-9.600000000000001,-2.2607234840179515
-9.620000000000001,-2.258154395543755
-9.64,-2.255594633994545
-9.66,-2.253044141364353
-9.68,-2.2505028601492065
-9.7,-2.2479707333251744
-9.719999999999999,-2.245447704335281
-9.740000000000002,-2.2429337170966326
-9.760000000000002,-2.2404287159876994
-9.780000000000001,-2.237932645860179
-9.8,-2.23544545201302
-9.82,-2.2329670801990917
-9.84,-2.2304974766252745
-9.86,-2.228036587938653
-9.879999999999999,-2.225584361222186
-9.900000000000002,-2.2231407440044575
-9.920000000000002,-2.2207056842376054
-9.940000000000001,-2.21827913030314
-9.96,-2.215861031010887
-9.98,-2.2134513355841907
-10.0,-2.211049993664617
-10.02,-2.2086569553019033
-10.04,-2.206272170960417
-10.060000000000002,-2.203895591500222
-10.080000000000002,-2.201527168189236
-10.100000000000001,-2.199166852681055
-10.120000000000001,-2.196814597033421
-10.14,-2.194470353682339
-10.16,-2.1921340754526915
-10.18,-2.189805715556819
-10.2,-2.187485227573886
-10.219999999999999,-2.1851725654626715
-10.240000000000002,-2.1828676835502168
-10.260000000000002,-2.180570536534483
-10.280000000000001,-2.1782810794730563
-10.3,-2.1759992677852127
-10.32,-2.173725057244866
-10.34,-2.171458403983785
-10.36,-2.1691992644754015
-10.379999999999999,-2.1669475955487214
-10.400000000000002,-2.164703354367584
-10.420000000000002,-2.1624664984476105
-10.440000000000001,-2.1602369856239867
-10.46,-2.1580147740812405
-10.48,-2.1557998223266166
-10.5,-2.1535920891978693
-10.52,-2.1513915338538974
-10.54,-2.1491981157734052
-10.560000000000002,-2.1470117947630856
-10.580000000000002,-2.144832530933609
-10.600000000000001,-2.1426602847106184
-10.620000000000001,-2.140495016834244
-10.64,-2.13833668834393
-10.66,-2.1361852605887064
-10.68,-2.1340406952126263
-10.7,-2.131902954161812
-10.719999999999999,-2.1297719996756856
-10.740000000000002,-2.127647794283791
-10.760000000000002,-2.125530300812394
-10.780000000000001,-2.1234194823630106
-10.8,-2.1213153023370226
-10.82,-2.119217724397839
-10.84,-2.117126712504023
-10.86,-2.1150422308836068
-10.879999999999999,-2.1129642440367435
-10.900000000000002,-2.1108927167390363
-10.920000000000002,-2.108827614034867
-10.940000000000001,-2.1067689012278845
-10.96,-2.104716543891002
-10.98,-2.1026705078550094
-11.0,-2.1006307592196105
-11.02,-2.0985972643269957
-11.04,-2.0965699897741414
-11.060000000000002,-2.0945489024236137
-11.080000000000002,-2.092533969376525
-11.100000000000001,-2.0905251579807804
-11.120000000000001,-2.0885224358286543
-11.14,-2.086525770764526
-11.16,-2.084535130855358
-11.18,-2.082550484431074
-11.2,-2.0805718000257625
-11.220000000000002,-2.078599046437804
-11.240000000000002,-2.0766321926773585
-11.260000000000002,-2.074671207993351
-11.280000000000001,-2.07271606185516
-11.3,-2.0707667239663525
-11.32,-2.0688231642433013
-11.34,-2.066885352833402
-11.36,-2.064953260097433
-11.379999999999999,-2.0630268566055103
-11.400000000000002,-2.061106113165691
-11.420000000000002,-2.059191000780073
-11.440000000000001,-2.0572814906626373
-11.46,-2.0553775542493593
-11.48,-2.053479163166533
-11.5,-2.0515862892613264
-11.52,-2.049698904579063
-11.54,-2.0478169813634044
-11.560000000000002,-2.0459404920638136
-11.580000000000002,-2.0440694093185687
-11.600000000000001,-2.0422037059744826
-11.620000000000001,-2.0403433550735057
-11.64,-2.038488329828752
-11.66,-2.0366386036774053
-11.68,-2.0347941502211673
-11.7,-2.0329549432559815
-11.720000000000002,-2.031120956772755
-11.740000000000002,-2.0292921649332465
-11.760000000000002,-2.027468542090494
-11.780000000000001,-2.0256500627749934
-11.8,-2.0238367017006977
-11.82,-2.0220284337609415
-11.84,-2.0202252340196223
-11.86,-2.0184270777138433
-11.879999999999999,-2.0166339402644216
-11.900000000000002,-2.0148457972565503
-11.920000000000002,-2.0130626244404506
-11.940000000000001,-2.01128439775048
-11.96,-2.009511093277094
-11.98,-2.0077426872749067
-12.0,-2.0059791561720295
-12.020000000000003,-2.004220476550516
-12.04,-2.0024666251635037
-12.060000000000002,-2.000717578907289
-12.079999999999998,-1.9989733148597908
-12.100000000000001,-1.9972338102363805
-12.119999999999997,-1.995499042421392
-12.14,-1.9937689889495067
-12.160000000000004,-1.9920436275030924
-12.18,-1.9903229359266268
-12.200000000000003,-1.9886068922077857
-12.219999999999999,-1.9868954744826284
-12.240000000000002,-1.985188661040473
-12.259999999999998,-1.983486430317896
-12.280000000000001,-1.9817887608886402
-12.299999999999997,-1.98009563147913
-12.32,-1.9784070209603
-12.340000000000003,-1.9767229083320672
-12.36,-1.97504327274643
-12.380000000000003,-1.9733680934915276
-12.399999999999999,-1.971697349997401
-12.420000000000002,-1.9700310218241124
-12.439999999999998,-1.9683690886634455
-12.46,-1.9667115303567724
-12.480000000000004,-1.9650583268729296
-12.5,-1.9634094583064823
-12.520000000000003,-1.961764904888919
-12.54,-1.9601246469780313
-12.560000000000002,-1.9584886650757538
-12.579999999999998,-1.9568569397833409
-12.600000000000001,-1.9552294518596391
-12.619999999999997,-1.953606182159977
-12.64,-1.9519871116941034
-12.660000000000004,-1.9503722215722021
-12.68,-1.9487614930350137
-12.700000000000003,-1.947154907454347
-12.719999999999999,-1.9455524463029552
-12.740000000000002,-1.9439540911886106
-12.759999999999998,-1.9423598238374253
-12.780000000000001,-1.9407696260811949
-12.799999999999997,-1.9391834798805052
-12.82,-1.9376013673085808
-12.840000000000003,-1.9360232705462581
-12.86,-1.9344491719000922
-12.880000000000003,-1.9328790537760685
-12.899999999999999,-1.9313128987069876
-12.920000000000002,-1.929750689324414
-12.939999999999998,-1.9281924083744246
-12.96,-1.926638038711986
-12.980000000000004,-1.9250875633039954
-13.0,-1.9235409652170214
-13.020000000000003,-1.9219982276303649
-13.04,-1.9204593338287514
-13.060000000000002,-1.9189242671981475
