Potential,Flux
2.8200000000000003,-0.8133983729088358
2.8000000000000007,-0.8266079093157686
2.780000000000001,-0.8400056627779763
2.759999999999998,-0.8535934325295537
2.7399999999999984,-0.8673730037891404
2.719999999999999,-0.8813461468255568
2.6999999999999993,-0.8955146159066453
2.6799999999999997,-0.9098801478977238
2.66,-0.9244444601592684
2.6400000000000006,-0.9392092494957538
2.620000000000001,-0.9541761911044945
2.599999999999998,-0.9693469358893481
2.5799999999999983,-0.9847231097599441
2.5599999999999987,-1.0003063121133415
2.539999999999999,-1.016098112797348
2.5199999999999996,-1.032100051993723
2.5,-1.0483136379990654
2.4800000000000004,-1.0647403445385173
2.460000000000001,-1.0813816099481954
2.4400000000000013,-1.0982388348392826
2.419999999999998,-1.1153133804628903
2.3999999999999986,-1.1326065666077412
2.379999999999999,-1.1501196691474649
2.3599999999999994,-1.167853919106232
2.34,-1.1858104990380982
2.3200000000000003,-1.203990542676614
2.3000000000000007,-1.2223951315477601
2.280000000000001,-1.2410252933348076
2.259999999999998,-1.2598819993088206
2.2399999999999984,-1.2789661628103133
2.219999999999999,-1.2982786364461598
2.1999999999999993,-1.3178202095200933
2.1799999999999997,-1.3375916061639792
2.16,-1.3575934832354977
2.1400000000000006,-1.3778264283326183
2.120000000000001,-1.3982909554721703
2.099999999999998,-1.4189875046226599
2.0799999999999983,-1.4399164391347699
2.0599999999999987,-1.461078041770314
2.039999999999999,-1.4824725144686468
2.0199999999999996,-1.5040999748427988
2.0,-1.5259604523252257
1.9800000000000004,-1.5480538886349928
1.9600000000000009,-1.5703801328723623
1.9400000000000013,-1.5929389404676366
1.9199999999999982,-1.6157299695604976
1.8999999999999986,-1.638752780416031
1.879999999999999,-1.6620068304025184
1.8599999999999994,-1.68549147375785
1.8399999999999999,-1.7092059587864308
1.8200000000000003,-1.7331494240049319
1.8000000000000007,-1.7573208976751078
1.7800000000000011,-1.7817192947671148
1.759999999999998,-1.8063434140396242
1.7399999999999984,-1.8311919371054586
1.7199999999999989,-1.8562634248109335
1.6999999999999993,-1.8815563160679005
1.6799999999999997,-1.9070689250506592
1.6600000000000001,-1.9327994397944084
1.6400000000000006,-1.958745919976135
1.620000000000001,-1.9849062949290899
1.5999999999999979,-2.0112783613068785
1.5799999999999983,-2.0378597816819166
1.5599999999999987,-2.0646480833774743
1.5399999999999991,-2.0916406561317658
1.5199999999999996,-2.1188347505796123
1.5,-2.146227476967688
1.4800000000000004,-2.1738158039865674
1.4600000000000009,-2.2015965570187928
1.4400000000000013,-2.2295664174381007
1.4199999999999982,-2.2577219215582645
1.3999999999999986,-2.286059459348344
1.379999999999999,-2.314575274082298
1.3599999999999994,-2.343265461521416
1.3399999999999999,-2.372125968746364
1.3200000000000003,-2.401152595091549
1.3000000000000007,-2.430340990860369
1.2800000000000011,-2.4596866573252107
1.259999999999998,-2.4891849473114296
1.2399999999999984,-2.518831064496574
1.2199999999999989,-2.5486200646951396
1.1999999999999993,-2.5785468560921565
1.1799999999999997,-2.608606199243191
1.1600000000000001,-2.638792709410254
1.1400000000000006,-2.669100855393847
1.120000000000001,-2.699524963036826
1.0999999999999979,-2.730059215224401
1.0799999999999983,-2.7606976537528642
1.0599999999999987,-2.7914341814319066
1.0399999999999991,-2.822262563018985
1.0199999999999996,-2.853176429307158
1.0,-2.8841692764243203
0.9800000000000004,-2.915234472023354
0.9600000000000009,-2.946365254230976
0.9400000000000013,-2.9775547376043043
0.9199999999999982,-3.008795914882789
0.8999999999999986,-3.040081659207328
0.879999999999999,-3.071404730310423
0.8599999999999994,-3.1027577753337536
0.8399999999999999,-3.134133334551148
0.8200000000000003,-3.165523844522067
0.8000000000000007,-3.196921642646622
0.7800000000000011,-3.228318971603805
0.759999999999998,-3.259707983672922
0.7399999999999984,-3.2910807455222013
0.7199999999999989,-3.322429243464598
0.6999999999999993,-3.3537453882463986
0.6799999999999997,-3.3850210205366165
0.6600000000000001,-3.416247915715598
0.6400000000000006,-3.4474177905323704
0.620000000000001,-3.4785223081268417
0.5999999999999979,-3.509553083635986
0.5799999999999983,-3.540501690617593
0.5599999999999987,-3.5713596675908126
0.5399999999999991,-3.6021185230583623
0.5199999999999996,-3.6327697433318207
0.5,-3.6633047972034487
0.4800000000000004,-3.6937151442386633
0.46000000000000085,-3.723992240966201
0.4400000000000013,-3.7541275461339123
0.41999999999999815,-3.7841125294684197
0.3999999999999986,-3.8139386775148947
0.379999999999999,-3.8435975006447802
0.35999999999999943,-3.8730805395963412
0.33999999999999986,-3.9023793731831633
0.3200000000000003,-3.931485624367515
0.3000000000000007,-3.9603909682024434
0.28000000000000114,-3.9890871377883386
0.259999999999998,-4.017565931864642
0.23999999999999844,-4.045819221233594
0.21999999999999886,-4.073838955884757
0.1999999999999993,-4.101617172119543
0.17999999999999972,-4.129145998274186
0.16000000000000014,-4.156417663012225
0.14000000000000057,-4.183424499645927
0.120000000000001,-4.21015895512955
0.09999999999999787,-4.236613594380767
0.0799999999999983,-4.2627811077555755
0.05999999999999872,-4.288654316888074
0.03999999999999915,-4.314226180179848
0.019999999999999574,-4.339489799807695
0.0,-4.364438425577878
-0.019999999999999574,-4.389065462751419
-0.03999999999999915,-4.413364475606363
-0.05999999999999872,-4.437329193452744
-0.08000000000000185,-4.460953514895616
-0.10000000000000142,-4.484231513616433
-0.120000000000001,-4.5071574425776815
-0.14000000000000057,-4.529725737760337
-0.16000000000000014,-4.551931022952482
-0.17999999999999972,-4.573768113253163
-0.1999999999999993,-4.595232019452222
-0.21999999999999886,-4.616317950891791
-0.240000000000002,-4.637021318794955
-0.26000000000000156,-4.657337738893653
-0.28000000000000114,-4.677263034406964
-0.3000000000000007,-4.696793239311382
-0.3200000000000003,-4.715924599216771
-0.33999999999999986,-4.734653573527092
-0.35999999999999943,-4.752976838477085
-0.379999999999999,-4.770891286489887
-0.40000000000000213,-4.788394028980125
-0.4200000000000017,-4.805482396821104
-0.4400000000000013,-4.8221539402864
-0.46000000000000085,-4.83840643056821
-0.4800000000000004,-4.854237858842981
-0.5,-4.869646437439368
-0.5199999999999996,-4.884630597794315
-0.5399999999999991,-4.899188991212223
-0.5599999999999987,-4.91332048828097
-0.5800000000000018,-4.927024175543249
-0.6000000000000014,-4.940299357131695
-0.620000000000001,-4.953145550564253
-0.6400000000000006,-4.9655624871529636
-0.6600000000000001,-4.977550108616891
-0.6799999999999997,-4.989108565213397
-0.6999999999999993,-5.000238213285436
-0.7199999999999989,-5.010939613392829
-0.740000000000002,-5.021213525874036
-0.7600000000000016,-5.0310609097365955
-0.7800000000000011,-5.040482918335698
-0.8000000000000007,-5.049480895695125
-0.8200000000000003,-5.058056374813714
-0.8399999999999999,-5.066211071767191
-0.8599999999999994,-5.073946883430659
-0.879999999999999,-5.081265883098762
-0.9000000000000021,-5.08817031604747
-0.9200000000000017,-5.094662596322186
-0.9400000000000013,-5.100745301248377
-0.9600000000000009,-5.106421167752507
-0.9800000000000004,-5.111693088099002
-1.0,-5.116564104692856
-1.0199999999999996,-5.1210374053494165
-1.0399999999999991,-5.125116319673717
-1.0599999999999987,-5.128804312753533
-1.0800000000000018,-5.132104981713904
-1.1000000000000014,-5.135022049702176
-1.120000000000001,-5.137559361975352
-1.1400000000000006,-5.139720880118715
-1.1600000000000001,-5.141510677432404
-1.1799999999999997,-5.142932933967614
-1.1999999999999993,-5.143991932088365
-1.2199999999999989,-5.144692050339739
-1.240000000000002,-5.145037759126448
-1.2600000000000016,-5.14503361621621
-1.2800000000000011,-5.144684260578791
-1.3000000000000007,-5.14399440879454
-1.3200000000000003,-5.142968849477403
-1.3399999999999999,-5.141612438603116
-1.3599999999999994,-5.139930094486989
-1.379999999999999,-5.137926793579273
-1.4000000000000021,-5.135607565472156
-1.4200000000000017,-5.132977488373936
-1.4400000000000013,-5.130041684116016
-1.4600000000000009,-5.126805314736638
-1.4800000000000004,-5.123273576670307
-1.5,-5.1194516976527105
-1.5199999999999996,-5.115344932078103
-1.5399999999999991,-5.110958556473478
-1.5599999999999987,-5.106297865877908
-1.5800000000000018,-5.101368169725506
-1.6000000000000014,-5.09617478804958
-1.620000000000001,-5.090723047190383
-1.6400000000000006,-5.08501827716723
-1.6600000000000001,-5.079065806831485
-1.6799999999999997,-5.072870961443043
-1.6999999999999993,-5.066439058553307
-1.7199999999999989,-5.059775404851696
-1.740000000000002,-5.0528852935377575
-1.7600000000000016,-5.045774000379311
-1.7800000000000011,-5.038446781464145
-1.8000000000000007,-5.030908869871342
-1.8200000000000003,-5.023165473218572
-1.8399999999999999,-5.015221770450219
-1.8599999999999994,-5.007082910523431
-1.879999999999999,-4.998754008378681
-1.9000000000000021,-4.990240143538217
-1.9200000000000017,-4.981546357740951
-1.9400000000000013,-4.972677652810954
-1.9600000000000009,-4.963638988175534
-1.9800000000000004,-4.954435279668102
-2.0,-4.945071397192247
-2.0199999999999996,-4.935552163145008
-2.039999999999999,-4.925882350402144
-2.0599999999999987,-4.916066681500576
-2.080000000000002,-4.9061098263316625
-2.1000000000000014,-4.8960164016448315
-2.120000000000001,-4.885790969062055
-2.1400000000000006,-4.875438034318669
-2.16,-4.864962045745047
-2.1799999999999997,-4.854367393770209
-2.1999999999999993,-4.843658409432684
-2.219999999999999,-4.8328393641469125
-2.240000000000002,-4.821914468257916
-2.2600000000000016,-4.81088787082229
-2.280000000000001,-4.799763658995038
-2.3000000000000007,-4.78854585673022
-2.3200000000000003,-4.77723842555472
-2.34,-4.765845262962309
-2.3599999999999994,-4.754370202851632
-2.379999999999999,-4.742817014737833
-2.400000000000002,-4.731189403810954
-2.4200000000000017,-4.719491010716948
-2.4400000000000013,-4.707725411265685
-2.460000000000001,-4.695896116679144
-2.4800000000000004,-4.684006573401623
-2.5,-4.672060162924541
-2.5199999999999996,-4.660060202414218
-2.539999999999999,-4.64800994427389
-2.5599999999999987,-4.635912577063473
-2.580000000000002,-4.623771224769591
-2.6000000000000014,-4.611588947856737
-2.620000000000001,-4.599368743179677
-2.6400000000000006,-4.58711354465502
-2.66,-4.5748262231590235
-2.6799999999999997,-4.562509587184572
-2.6999999999999993,-4.550166383717136
-2.719999999999999,-4.537799297913592
-2.740000000000002,-4.525410953948983
-2.7600000000000016,-4.513003915980086
-2.780000000000001,-4.50058068804321
-2.8000000000000007,-4.4881437148425745
-2.8200000000000003,-4.475695382597068
-2.84,-4.463238019361437
-2.8599999999999994,-4.450773895697869
-2.879999999999999,-4.438305225537343
-2.900000000000002,-4.425834166690623
-2.9200000000000017,-4.413362821432233
-2.9400000000000013,-4.400893237493209
-2.960000000000001,-4.388427408542895
-2.9800000000000004,-4.375967274948101
-3.0,-4.363514724634476
-3.0199999999999996,-4.351071593699685
-3.039999999999999,-4.338639666975481
-3.0599999999999987,-4.326220679378157
-3.080000000000002,-4.313816316200536
-3.1000000000000014,-4.301428213805442
-3.120000000000001,-4.289057960808252
-3.1400000000000006,-4.276707098376187
-3.16,-4.264377121586061
-3.1799999999999997,-4.2520694795483704
-3.1999999999999993,-4.239785576692051
-3.219999999999999,-4.227526773370349
-3.240000000000002,-4.215294386649194
-3.2600000000000016,-4.203089690986068
-3.280000000000001,-4.190913919178974
-3.3000000000000007,-4.178768263045307
-3.3200000000000003,-4.166653874246723
-3.34,-4.15457186498991
-3.3599999999999994,-4.142523308909851
-3.379999999999999,-4.130509241690311
-3.400000000000002,-4.118530661779197
-3.4200000000000017,-4.106588531520017
-3.4400000000000013,-4.094683777297881
-3.460000000000001,-4.082817290962937
-3.4800000000000004,-4.070989929764679
-3.5,-4.059202518052779
-3.5199999999999996,-4.0474558469340005
-3.539999999999999,-4.035750675870837
-3.5599999999999987,-4.024087732878601
-3.580000000000002,-4.0124677154524955
-3.6000000000000014,-4.0008912910858845
-3.620000000000001,-3.989359098160867
-3.6400000000000006,-3.9778717462548574
-3.66,-3.9664298174034442
-3.6799999999999997,-3.9550338661952793
-3.6999999999999993,-3.9436844206407473
-3.719999999999999,-3.9323819828070428
-3.740000000000002,-3.9211270294021445
-3.7600000000000016,-3.909920012577784
-3.780000000000001,-3.898761360214137
-3.8000000000000007,-3.887651476773891
-3.8200000000000003,-3.8765907438205187
-3.84,-3.8655795206022634
-3.8599999999999994,-3.8546181445083683
-3.879999999999999,-3.8437069319413877
-3.900000000000002,-3.832846178506988
-3.9200000000000017,-3.822036159798662
-3.9400000000000013,-3.811277131817462
-3.960000000000001,-3.8005693316253284
-3.9800000000000004,-3.7899129776626244
-4.0,-3.779308270386861
-4.02,-3.768755392842077
-4.039999999999999,-3.758254510950826
-4.060000000000002,-3.747805774123703
-4.080000000000002,-3.737409315803173
-4.100000000000001,-3.7270652536935125
-4.120000000000001,-3.7167736903666873
-4.140000000000001,-3.706534713718582
-4.16,-3.6963483973704863
-4.18,-3.686214801092478
-4.199999999999999,-3.676133971193957
-4.219999999999999,-3.6661059409616312
-4.240000000000002,-3.656130731068297
-4.260000000000002,-3.6462083499305273
-4.280000000000001,-3.6363387941138057
-4.300000000000001,-3.6265220487230607
-4.32,-3.6167580877202044
-4.34,-3.607046874354814
-4.359999999999999,-3.597388361448823
-4.379999999999999,-3.587782491703107
-4.400000000000002,-3.578229198190217
-4.420000000000002,-3.5687284044930716
-4.440000000000001,-3.55928002518309
-4.460000000000001,-3.5498839660355332
-4.48,-3.540540124332442
-4.5,-3.531248389187475
-4.52,-3.522008641954691
-4.539999999999999,-3.5128207562285523
-4.560000000000002,-3.503684598391399
-4.580000000000002,-3.4946000277557987
-4.600000000000001,-3.4855668968346305
-4.620000000000001,-3.4765850516732257
-4.640000000000001,-3.4676543319515645
-4.66,-3.4587745714441542
-4.68,-3.4499455980200326
-4.699999999999999,-3.441167234053376
-4.719999999999999,-3.4324392965603696
-4.740000000000002,-3.4237615974674687
-4.760000000000002,-3.4151339437938986
-4.780000000000001,-3.406556137887061
-4.800000000000001,-3.3980279776123363
-4.82,-3.389549256495421
-4.84,-3.3811197640873165
-4.859999999999999,-3.3727392859022807
-4.879999999999999,-3.3644076038576376
-4.900000000000002,-3.356124496217202
-4.920000000000002,-3.347889738001889
-4.940000000000001,-3.339703100945918
-4.960000000000001,-3.331564353743176
-4.98,-3.3234732622826337
-5.0,-3.315429589670245
-5.02,-3.3074330964515886
-5.039999999999999,-3.2994835407797605
-5.060000000000002,-3.291580678521221
-5.080000000000002,-3.2837242633488657
-5.100000000000001,-3.2759140469628414
-5.120000000000001,-3.268149779223767
-5.140000000000001,-3.2604312081563824
-5.16,-3.2527580802123386
-5.18,-3.245130140319471
-5.199999999999999,-3.2375471319912936
-5.219999999999999,-3.230008797498546
-5.240000000000002,-3.2225148778764896
-5.260000000000002,-3.2150651131420753
-5.280000000000001,-3.207659242293944
-5.300000000000001,-3.2002970035295912
-5.32,-3.192978134196098
-5.34,-3.185702371018243
-5.359999999999999,-3.1784694500893793
-5.379999999999999,-3.1712791070192536
-5.400000000000002,-3.164131076979632
-5.420000000000002,-3.157025094811965
-5.440000000000001,-3.1499608950867035
-5.460000000000001,-3.142938212228303
-5.48,-3.135956780465951
-5.5,-3.1290163340790236
-5.52,-3.122116607324994
-5.539999999999999,-3.1152573345662704
-5.560000000000002,-3.108438250289357
-5.580000000000002,-3.1016590892846074
-5.600000000000001,-3.0949195865166566
-5.620000000000001,-3.088219477358923
-5.640000000000001,-3.0815584975571118
-5.66,-3.0749363833031227
-5.68,-3.068352871256036
-5.699999999999999,-3.0618076986871983
-5.719999999999999,-3.055300603396271
-5.740000000000002,-3.048831323845366
-5.760000000000002,-3.042399599185505
-5.780000000000001,-3.036005169273045
-5.800000000000001,-3.0296477747682258
-5.82,-3.0233271571150913
-5.84,-3.017043058584381
-5.859999999999999,-3.0107952223729852
-5.879999999999999,-3.004583392529122
-5.900000000000002,-2.9984073141010734
-5.920000000000002,-2.992266733079695
-5.940000000000001,-2.98616139649879
-5.960000000000001,-2.980091052383099
-5.98,-2.974055449880605
-6.0,-2.9680543391813266
-6.02,-2.9620874716076515
-6.039999999999999,-2.956154599649007
-6.060000000000002,-2.9502554769043794
-6.080000000000002,-2.9443898582173573
-6.100000000000001,-2.9385574995894443
-6.120000000000001,-2.9327581582813473
-6.140000000000001,-2.92699159276735
-6.16,-2.9212575628356845
-6.18,-2.915555829484513
-6.199999999999999,-2.9098861550560557
-6.219999999999999,-2.9042483031836714
-6.240000000000002,-2.898642038830179
-6.260000000000002,-2.8930671282851215
-6.280000000000001,-2.887523339185752
-6.300000000000001,-2.8820104405416704
-6.32,-2.876528202736647
-6.34,-2.8710763975039884
-6.359999999999999,-2.865654797985847
-6.379999999999999,-2.86026317874143
-6.400000000000002,-2.8549013157050314
-6.420000000000002,-2.8495689862353024
-6.440000000000001,-2.8442659691243737
-6.460000000000001,-2.8389920445613606
-6.48,-2.833746994170685
-6.5,-2.8285306010531377
-6.52,-2.823342649689153
-6.539999999999999,-2.8181829260501354
-6.560000000000002,-2.813051217526369
-6.580000000000002,-2.8079473129635217
-6.600000000000001,-2.8028710026681143
-6.620000000000001,-2.797822078374677
-6.640000000000001,-2.792800333300493
-6.66,-2.7878055620963287
-6.68,-2.7828375608829305
-6.699999999999999,-2.777896127224563
-6.719999999999999,-2.7729810601426976
-6.740000000000002,-2.7680921600931994
-6.760000000000002,-2.7632292290302005
-6.780000000000001,-2.7583920703212406
-6.800000000000001,-2.7535804887965405
-6.82,-2.7487942907079392
-6.84,-2.744033283795508
-6.859999999999999,-2.7392972771926494
-6.879999999999999,-2.734586081500009
-6.900000000000002,-2.7298995087571902
-6.920000000000002,-2.725237372388917
-6.940000000000001,-2.7205994873090553
-6.960000000000001,-2.715985669817048
-6.98,-2.7113957376344158
-7.0,-2.7068295098796606
-7.02,-2.7022868071257538
-7.039999999999999,-2.697767451294745
-7.060000000000002,-2.693271265743536
-7.080000000000002,-2.688798075208216
-7.100000000000001,-2.6843477058031544
-7.120000000000001,-2.679919985041983
-7.140000000000001,-2.6755147417906087
-7.16,-2.6711318062954943
-7.18,-2.6667710101795574
-7.199999999999999,-2.6624321863865066
-7.219999999999999,-2.6581151692319422
-7.240000000000002,-2.6538197943700492
-7.260000000000002,-2.6495458987904046
-7.280000000000001,-2.645293320809766
-7.300000000000001,-2.6410619000624886
-7.32,-2.636851477490945
-7.34,-2.6326618953701653
-7.359999999999999,-2.628492997243501
-7.379999999999999,-2.6243446279586755
-7.400000000000002,-2.6202166336508976
-7.420000000000002,-2.616108861712753
-7.440000000000001,-2.612021160843931
-7.460000000000001,-2.6079533809654585
-7.48,-2.6039053732593853
-7.5,-2.5998769901687884
-7.52,-2.59586808536629
-7.539999999999999,-2.591878513743566
-7.560000000000002,-2.5879081314168184
-7.580000000000002,-2.5839567957254097
-7.600000000000001,-2.580024365205854
-7.620000000000001,-2.5761106995890826
-7.640000000000001,-2.572215659785843
-7.66,-2.5683391079086
-7.68,-2.564480907217696
-7.699999999999999,-2.56064092215968
-7.719999999999999,-2.5568190183193984
-7.740000000000002,-2.5530150624291235
-7.760000000000002,-2.5492289223580573
-7.780000000000001,-2.545460467126932
-7.800000000000001,-2.541709566840033
-7.82,-2.53797609274405
-7.84,-2.53425991719021
-7.859999999999999,-2.5305609136018883
-7.879999999999999,-2.5268789565120153
-7.900000000000002,-2.523213921531143
-7.920000000000002,-2.519565685330563
-7.940000000000001,-2.5159341256550816
-7.960000000000001,-2.5123191212938196
-7.98,-2.5087205521002898
-8.0,-2.5051382989376463
-8.02,-2.5015722437288694
-8.04,-2.49802226939609
-8.060000000000002,-2.494488259882029
-8.080000000000002,-2.490970100142244
-8.100000000000001,-2.487467676115473
-8.120000000000001,-2.483980874740971
-8.14,-2.480509583929768
-8.16,-2.477053692576531
-8.18,-2.473613090524433
-8.2,-2.4701876685829482
-8.219999999999999,-2.466777318507776
-8.240000000000002,-2.4633819330054028
-8.260000000000002,-2.4600014056911315
-8.280000000000001,-2.456635631125578
-8.3,-2.453284504773152
-8.32,-2.4499479230225933
-8.34,-2.4466257831504676
-8.36,-2.4433179833266427
-8.379999999999999,-2.4400244226115544
-8.400000000000002,-2.436745000940233
-8.420000000000002,-2.433479619125958
-8.440000000000001,-2.430228178829687
-8.46,-2.4269905825819573
-8.48,-2.423766733754598
-8.5,-2.420556536559362
-8.52,-2.417359896039714
-8.54,-2.414176718070373
-8.560000000000002,-2.4110069093411175
-8.580000000000002,-2.407850377342414
-8.600000000000001,-2.404707030388684
-8.620000000000001,-2.401576777577015
-8.64,-2.398459528786478
-8.66,-2.3953551946993397
-8.68,-2.392263686755897
-8.7,-2.3891849171697603
-8.719999999999999,-2.3861187989207835
-8.740000000000002,-2.383065245730424
-8.760000000000002,-2.3800241720847866
-8.780000000000001,-2.3769954931962953
-8.8,-2.3739791250100857
-8.82,-2.3709749842188286
-8.84,-2.3679829882114056
-8.86,-2.3650030551043884
-8.879999999999999,-2.3620351037178593
-8.900000000000002,-2.3590790535690234
-8.920000000000002,-2.3561348248790526
-8.940000000000001,-2.353202338544113
-8.96,-2.350281516160234
-8.98,-2.3473722799804153
-9.0,-2.3444745529290056
-9.02,-2.3415882586153858
-9.04,-2.3387133212712365
-9.060000000000002,-2.3358496658050596
-9.080000000000002,-2.332997217751536
-9.100000000000001,-2.330155903310762
-9.120000000000001,-2.3273256492820926
-9.14,-2.3245063831125066
-9.16,-2.3216980328658092
-9.18,-2.3189005272192076
-9.2,-2.3161137954644557
-9.219999999999999,-2.313337767483216
-9.240000000000002,-2.310572373770325
-9.260000000000002,-2.307817545403915
-9.280000000000001,-2.3050732140492873
-9.3,-2.3023393119575464
-9.32,-2.2996157719564736
-9.34,-2.296902527432963
-9.36,-2.294199512347165
-9.379999999999999,-2.2915066612197115
-9.400000000000002,-2.2888239091257843
-9.420000000000002,-2.2861511916784623
-9.440000000000001,-2.2834884450540454
-9.46,-2.280835605954182
-9.48,-2.278192611614315
-9.5,-2.275559399800712
-9.52,-2.2729359088033947
-9.54,-2.2703220774320356
-9.560000000000002,-2.2677178450091104
-9.580000000000002,-2.2651231513607755
-9.600000000000001,-2.2625379368303276
-9.620000000000001,-2.259962142245124
-9.64,-2.2573957089289043
-9.66,-2.254838578712282
-9.68,-2.252290693893736
-9.7,-2.2497519972530706
-9.719999999999999,-2.2472224320489063
-9.740000000000002,-2.244701942015486
-9.760000000000002,-2.242190471351039
-9.780000000000001,-2.2396879647116257
-9.8,-2.2371943672172936
-9.82,-2.2347096244409017
-9.84,-2.2322336824049245
-9.86,-2.2297664875698207
-9.879999999999999,-2.2273079868488597
-9.900000000000002,-2.224858127579833
-9.920000000000002,-2.2224168575446765
-9.940000000000001,-2.2199841249434624
-9.96,-2.2175598784094546
-9.98,-2.215144066987212
-10.0,-2.212736640143762
-10.02,-2.2103375477608496
-10.04,-2.207946740117141
-10.060000000000002,-2.2055641679112643
-10.080000000000002,-2.203189782228732
-10.100000000000001,-2.2008235345636136
-10.120000000000001,-2.1984653767901325
-10.14,-2.196115261186737
-10.16,-2.1937731404070084
-10.18,-2.19143896748788
-10.2,-2.189112695849633
-10.219999999999999,-2.1867942792795887
-10.240000000000002,-2.184483671948987
-10.260000000000002,-2.1821808283800235
-10.280000000000001,-2.1798857034718573
-10.3,-2.177598252476429
-10.32,-2.1753184310135145
-10.34,-2.173046195045638
-10.36,-2.170781500896884
-10.379999999999999,-2.1685243052251866
-10.400000000000002,-2.1662745650458235
-10.420000000000002,-2.1640322377044994
-10.440000000000001,-2.161797280891715
-10.46,-2.159569652630567
-10.48,-2.157349311274347
-10.5,-2.1551362155062046
-10.52,-2.152930324328879
-10.54,-2.1507315970753087
-10.560000000000002,-2.1485399933859317
-10.580000000000002,-2.146355473235376
-10.600000000000001,-2.1441779968957353
-10.620000000000001,-2.142007524944775
-10.64,-2.1398440182944545
-10.66,-2.137687438133208
-10.68,-2.1355377459617606
-10.7,-2.1333949035740805
-10.719999999999999,-2.1312588730719804
-10.740000000000002,-2.1291296168391085
-10.760000000000002,-2.1270070975483657
-10.780000000000001,-2.1248912781753617
-10.8,-2.1227821219610066
-10.82,-2.1206795924416193
-10.84,-2.118583653426119
-10.86,-2.1164942690062887
-10.879999999999999,-2.114411403544
-10.900000000000002,-2.1123350216728114
-10.920000000000002,-2.1102650883052676
-10.940000000000001,-2.10820156860313
-10.96,-2.1061444280096553
-10.98,-2.1040936322167463
-11.0,-2.102049147182404
-11.02,-2.1000109391258226
-11.04,-2.097978974510165
-11.060000000000002,-2.0959532200648074
-11.080000000000002,-2.0939336427487243
-11.100000000000001,-2.0919202097934884
-11.120000000000001,-2.089912888658789
-11.14,-2.0879116470523926
-11.16,-2.0859164529227257
-11.18,-2.08392727446367
-11.2,-2.081944080091977
-11.220000000000002,-2.0799668384681382
-11.240000000000002,-2.077995518484185
-11.260000000000002,-2.0760300892618595
-11.280000000000001,-2.074070520152961
-11.3,-2.072116780724402
-11.32,-2.070168840780449
-11.34,-2.068226670340483
-11.36,-2.0662902396518854
-11.379999999999999,-2.064359519164949
-11.400000000000002,-2.062434479555002
-11.420000000000002,-2.0605150917173907
-11.440000000000001,-2.058601326748888
-11.46,-2.056693155952484
-11.48,-2.0547905508517568
-11.5,-2.0528934831777566
-11.52,-2.05100192485258
-11.54,-2.049115848007621
-11.560000000000002,-2.047235224981973
-11.580000000000002,-2.0453600282963107
-11.600000000000001,-2.0434902306885876
-11.620000000000001,-2.0416258050806197
-11.64,-2.0397667245843594
-11.66,-2.037912962518885
-11.68,-2.0360644923743654
-11.7,-2.0342212878456447
-11.720000000000002,-2.0323833228065245
-11.740000000000002,-2.030550571314726
-11.760000000000002,-2.028723007610234
-11.780000000000001,-2.026900606127389
-11.8,-2.0250833414705913
-11.82,-2.02327118841761
-11.84,-2.0214641219366336
-11.86,-2.0196621171559896
-11.879999999999999,-2.0178651493984154
-11.900000000000002,-2.0160731941369794
-11.920000000000002,-2.014286227030662
-11.940000000000001,-2.012504223902974
-11.96,-2.010727160741555
-11.98,-2.0089550137086114
-12.0,-2.007187759125859
-12.020000000000003,-2.005425373477604
-12.04,-2.0036678334125666
-12.060000000000002,-2.0019151157475323
-12.079999999999998,-2.0001671974431696
-12.100000000000001,-1.9984240556247914
-12.119999999999997,-1.9966856675799574
-12.14,-1.9949520107406815
-12.160000000000004,-1.9932230627079555
-12.18,-1.9914988012183856
-12.200000000000003,-1.9897792041716242
-12.219999999999999,-1.9880642496093262
-12.240000000000002,-1.9863539157324854
-12.259999999999998,-1.9846481808737182
-12.280000000000001,-1.9829470235249242
-12.299999999999997,-1.9812504223164114
-12.32,-1.9795583560206615
-12.340000000000003,-1.9778708035652182
-12.36,-1.976187743998413
-12.380000000000003,-1.9745091565282582
-12.399999999999999,-1.9728350204874892
-12.420000000000002,-1.9711653153462803
-12.439999999999998,-1.9695000207197748
-12.46,-1.9678391163610116
-12.480000000000004,-1.9661825821410794
-12.5,-1.9645303980793434
-12.520000000000003,-1.9628825443165254
-12.54,-1.9612390011289633
-12.560000000000002,-1.9595997489230772
-12.579999999999998,-1.9579647682336607
-12.600000000000001,-1.9563340397194877
-12.619999999999997,-1.9547075441705561
-12.64,-1.9530852624961113
-12.660000000000004,-1.9514671757316044
-12.68,-1.949853265044166
-12.700000000000003,-1.9482435117129326
-12.719999999999999,-1.9466378971330371
-12.740000000000002,-1.9450364028372804
-12.759999999999998,-1.9434390104685293
-12.780000000000001,-1.9418457017814286
-12.799999999999997,-1.940256458656599
-12.82,-1.9386712630852978
-12.840000000000003,-1.937090097182764
-12.86,-1.935512943164037
-12.880000000000003,-1.9339397833684795
-12.899999999999999,-1.93237060024552
-12.920000000000002,-1.9308053763551667
-12.939999999999998,-1.9292440943708589
-12.96,-1.927686737068915
-12.980000000000004,-1.9261332873413664
-13.0,-1.9245837281826688
-13.020000000000003,-1.9230380426988254
-13.04,-1.9214962140972955
-13.060000000000002,-1.9199582256970864
