Potential,Flux
2.879999999999999,-1.0343670513446312
2.8599999999999994,-1.053668423400822
2.84,-1.0732990987083468
2.8200000000000003,-1.0932635108318323
2.8000000000000007,-1.113566107324715
2.780000000000001,-1.1342113457324388
2.759999999999998,-1.1552036953688116
2.7399999999999984,-1.1765476295444444
2.719999999999999,-1.1982476277871967
2.6999999999999993,-1.2203081720674192
2.6799999999999997,-1.2427337428011498
2.66,-1.2655288166296685
2.6400000000000006,-1.2886978666415416
2.620000000000001,-1.312245354823105
2.599999999999998,-1.3361757318364198
2.5799999999999983,-1.3604934341326924
2.5599999999999987,-1.3852028795113824
2.539999999999999,-1.410308463567489
2.5199999999999996,-1.4358145579151937
2.5,-1.4617255039706123
2.4800000000000004,-1.4880456129517938
2.460000000000001,-1.5147791574410263
2.4400000000000013,-1.5419303713848365
2.419999999999998,-1.5695034447649192
2.3999999999999986,-1.5975025162706658
2.379999999999999,-1.6259316744093866
2.3599999999999994,-1.654794949290661
2.34,-1.6840963088515792
2.3200000000000003,-1.7138396544158496
2.3000000000000007,-1.744028814698595
2.280000000000001,-1.7746675429197722
2.259999999999998,-1.805759509476701
2.2399999999999984,-1.8373082977252153
2.219999999999999,-1.869317399760817
2.1999999999999993,-1.901790206870757
2.1799999999999997,-1.934730008867902
2.16,-1.9681399852089498
2.1400000000000006,-2.002023199887404
2.120000000000001,-2.03638259455019
2.099999999999998,-2.0712209845008545
2.0799999999999983,-2.1065410502618676
2.0599999999999987,-2.142345332467599
2.039999999999999,-2.178636225202979
2.0199999999999996,-2.2154159688980712
2.0,-2.2526866425565117
1.9800000000000004,-2.2904501615350625
1.9600000000000009,-2.328708265109114
1.9400000000000013,-2.3674625126979265
1.9199999999999982,-2.4067142758710247
1.8999999999999986,-2.4464647321309485
1.879999999999999,-2.4867148562535135
1.8599999999999994,-2.5274654154028298
1.8399999999999999,-2.568716959361339
1.8200000000000003,-2.6104698149787
1.8000000000000007,-2.652724078844315
1.7800000000000011,-2.695479607073281
1.759999999999998,-2.7387360137520744
1.7399999999999984,-2.782492658059965
1.7199999999999989,-2.8267486400501696
1.6999999999999993,-2.871502791101932
1.6799999999999997,-2.9167536712559894
1.6600000000000001,-2.962499555003717
1.6400000000000006,-3.0087384308430387
1.620000000000001,-3.055467990398242
1.5999999999999979,-3.1026856222027277
1.5799999999999983,-3.15038840725812
1.5599999999999987,-3.1985731074879453
1.5399999999999991,-3.2472361635171865
1.5199999999999996,-3.2963736871227667
1.5,-3.3459814539060773
1.4800000000000004,-3.396054897963907
1.4600000000000009,-3.4465891070034615
1.4400000000000013,-3.497578814570801
1.4199999999999982,-3.5490183967201716
1.3999999999999986,-3.6009018666849357
1.379999999999999,-3.6532228682162327
1.3599999999999994,-3.7059746724743547
1.3399999999999999,-3.759150174920123
1.3200000000000003,-3.812741888209459
1.3000000000000007,-3.866741941971341
1.2800000000000011,-3.9211420790330465
1.259999999999998,-3.9759336492029007
1.2399999999999984,-4.03110761171277
1.2199999999999989,-4.086654530777167
1.1999999999999993,-4.142564574038943
1.1799999999999997,-4.198827511903147
1.1600000000000001,-4.255432716870899
1.1400000000000006,-4.312369163761431
1.120000000000001,-4.369625429712087
1.0999999999999979,-4.427189695732636
1.0799999999999983,-4.485049747149361
1.0599999999999987,-4.543192976491639
1.0399999999999991,-4.601606385934431
1.0199999999999996,-4.660276590628953
1.0,-4.719189821589254
0.9800000000000004,-4.778331931243329
0.9600000000000009,-4.837688397651974
0.9400000000000013,-4.8972443298378465
0.9199999999999982,-4.95698447577908
0.8999999999999986,-5.016893227294261
0.879999999999999,-5.07695462781399
0.8599999999999994,-5.137152381262666
0.8399999999999999,-5.197469860052095
0.8200000000000003,-5.257890115961672
0.8000000000000007,-5.318395888576077
0.7800000000000011,-5.378969615721374
0.759999999999998,-5.439593446565638
0.7399999999999984,-5.500249252499145
0.7199999999999989,-5.56091863868069
0.6999999999999993,-5.621582959358662
0.6799999999999997,-5.6822233305275915
0.6600000000000001,-5.742820643250823
0.6400000000000006,-5.803355580757952
0.620000000000001,-5.863808631767498
0.5999999999999979,-5.924160107584342
0.5799999999999983,-5.9843901591971616
0.5599999999999987,-6.044478791711327
0.5399999999999991,-6.1044058861092765
0.5199999999999996,-6.1641512127952325
0.5,-6.223694451801265
0.4800000000000004,-6.283015211883125
0.46000000000000085,-6.342093049171993
0.4400000000000013,-6.400907486048268
0.41999999999999815,-6.45943803179172
0.3999999999999986,-6.517664201233231
0.379999999999999,-6.575565536071082
0.35999999999999943,-6.633121624854965
0.33999999999999986,-6.6903121227479545
0.3200000000000003,-6.74711677395301
0.3000000000000007,-6.803515429698592
0.28000000000000114,-6.859488071331299
0.259999999999998,-6.915014829411703
0.23999999999999844,-6.970076006140857
0.21999999999999886,-7.024652093789996
0.1999999999999993,-7.078723796460906
0.17999999999999972,-7.132272049847899
0.16000000000000014,-7.18527804166591
0.14000000000000057,-7.237723231412474
0.120000000000001,-7.289589369019467
0.09999999999999787,-7.340858515059168
0.0799999999999983,-7.39151305917396
0.05999999999999872,-7.441535738061944
0.03999999999999915,-7.490909654128686
0.019999999999999574,-7.539618292584649
0.0,-7.587645537432408
-0.019999999999999574,-7.634975689896351
-0.03999999999999915,-7.681593481967397
-0.05999999999999872,-7.727484093056347
-0.08000000000000185,-7.77263316498189
-0.10000000000000142,-7.817026811962613
-0.120000000000001,-7.860651639601812
-0.14000000000000057,-7.903494752881102
-0.16000000000000014,-7.945543769927177
-0.17999999999999972,-7.986786830782577
-0.1999999999999993,-8.027212609840184
-0.21999999999999886,-8.066810324391938
-0.240000000000002,-8.105569742067331
-0.26000000000000156,-8.143481189382129
-0.28000000000000114,-8.180535558399704
-0.3000000000000007,-8.216724312393175
-0.3200000000000003,-8.252039491285501
-0.33999999999999986,-8.286473714980147
-0.35999999999999943,-8.320020188579136
-0.379999999999999,-8.352672703382247
-0.40000000000000213,-8.384425636998039
-0.4200000000000017,-8.415273958561897
-0.4400000000000013,-8.445213223295944
-0.46000000000000085,-8.474239577505038
-0.4800000000000004,-8.502349750805216
-0.5,-8.529541058233114
-0.5199999999999996,-8.555811394805879
-0.5399999999999991,-8.581159231413338
-0.5599999999999987,-8.605583611043244
-0.5800000000000018,-8.62908414278607
-0.6000000000000014,-8.65166099417447
-0.620000000000001,-8.673314886187278
-0.6400000000000006,-8.694047085033851
-0.6600000000000001,-8.713859392828205
-0.6799999999999997,-8.7327541405946
-0.6999999999999993,-8.750734177054298
-0.7199999999999989,-8.767802858744567
-0.740000000000002,-8.783964040581793
-0.7600000000000016,-8.799222064093115
-0.7800000000000011,-8.813581746647259
-0.8000000000000007,-8.827048367354706
-0.8200000000000003,-8.839627656853644
-0.8399999999999999,-8.851325783987285
-0.8599999999999994,-8.86214934314733
-0.879999999999999,-8.872105338841862
-0.9000000000000021,-8.881201174815168
-0.9200000000000017,-8.88944463817154
-0.9400000000000013,-8.89684388660772
-0.9600000000000009,-8.903407432980792
-0.9800000000000004,-8.90914413087529
-1.0,-8.914063160836427
-1.0199999999999996,-8.918174016936398
-1.0399999999999991,-8.921486486346275
-1.0599999999999987,-8.924010642452629
-1.0800000000000018,-8.925756823985331
-1.1000000000000014,-8.926735623138171
-1.120000000000001,-8.926957870580843
-1.1400000000000006,-8.926434618361512
-1.1600000000000001,-8.925177130192363
-1.1799999999999997,-8.923196861410077
-1.1999999999999993,-8.920505448262173
-1.2199999999999989,-8.917114693307582
-1.240000000000002,-8.913036549096365
-1.2600000000000016,-8.908283107844639
-1.2800000000000011,-8.902866584836744
-1.3000000000000007,-8.896799306601366
-1.3200000000000003,-8.890093697311308
-1.3399999999999999,-8.882762265960409
-1.3599999999999994,-8.874817593540474
-1.379999999999999,-8.866272320662283
-1.4000000000000021,-8.857139136009273
-1.4200000000000017,-8.847430764680198
-1.4400000000000013,-8.837159954866447
-1.4600000000000009,-8.826339469802935
-1.4800000000000004,-8.814982074056843
-1.5,-8.803100525200946
-1.5199999999999996,-8.790707562045252
-1.5399999999999991,-8.777815896310326
-1.5599999999999987,-8.764438201580571
-1.5800000000000018,-8.750587105921248
-1.6000000000000014,-8.736275181442377
-1.620000000000001,-8.721514937581887
-1.6400000000000006,-8.706318810947078
-1.6600000000000001,-8.690699159874526
-1.6799999999999997,-8.674668254937679
-1.6999999999999993,-8.658238273895336
-1.7199999999999989,-8.641421293642537
-1.740000000000002,-8.624229283826779
-1.7600000000000016,-8.606674101574452
-1.7800000000000011,-8.588767485551152
-1.8000000000000007,-8.57052105074363
-1.8200000000000003,-8.551946282076006
-1.8399999999999999,-8.533054532411377
-1.8599999999999994,-8.513857015168824
-1.879999999999999,-8.494364802213994
-1.9000000000000021,-8.474588819307183
-1.9200000000000017,-8.454539842495112
-1.9400000000000013,-8.434228495335372
-1.9600000000000009,-8.413665245232682
-1.9800000000000004,-8.392860401190694
-2.0,-8.371824111674808
-2.0199999999999996,-8.350566361864376
-2.039999999999999,-8.329096972042871
-2.0599999999999987,-8.307425595543982
-2.080000000000002,-8.285561717918943
-2.1000000000000014,-8.263514654688331
-2.120000000000001,-8.241293551952689
-2.1400000000000006,-8.218907383950036
-2.16,-8.19636495291709
-2.1799999999999997,-8.1736748892558
-2.1999999999999993,-8.1508456505619
-2.219999999999999,-8.127885522180023
-2.240000000000002,-8.104802616537565
-2.2600000000000016,-8.081604874338177
-2.280000000000001,-8.058300064339718
-2.3000000000000007,-8.03489578377059
-2.3200000000000003,-8.011399460078339
-2.34,-7.9878183501802535
-2.3599999999999994,-7.964159543211169
-2.379999999999999,-7.940429959663042
-2.400000000000002,-7.916636354798889
-2.4200000000000017,-7.892785317792361
-2.4400000000000013,-7.868883274697591
-2.460000000000001,-7.844936488754506
-2.4800000000000004,-7.820951063358672
-2.5,-7.796932942422119
-2.5199999999999996,-7.772887912566029
-2.539999999999999,-7.748821605035872
-2.5599999999999987,-7.72473949786634
-2.580000000000002,-7.700646916963816
-2.6000000000000014,-7.676549038826419
-2.620000000000001,-7.6524508924591395
-2.6400000000000006,-7.628357360983662
-2.66,-7.604273184358412
-2.6799999999999997,-7.5802029614324695
-2.6999999999999993,-7.556151151388857
-2.719999999999999,-7.532122077227865
-2.740000000000002,-7.5081199268356436
-2.7600000000000016,-7.484148756120579
-2.780000000000001,-7.4602124906092415
-2.8000000000000007,-7.436314928221943
-2.8200000000000003,-7.412459741271138
-2.84,-7.388650478931669
-2.8599999999999994,-7.364890569627747
-2.879999999999999,-7.3411833231146195
-2.900000000000002,-7.317531932879429
-2.9200000000000017,-7.293939478694722
-2.9400000000000013,-7.2704089285891005
-2.960000000000001,-7.246943141206441
-2.9800000000000004,-7.223544868456555
-3.0,-7.2002167571944
-3.0199999999999996,-7.176961351995637
-3.039999999999999,-7.153781097224421
-3.0599999999999987,-7.130678339337115
-3.080000000000002,-7.107655328797424
-3.1000000000000014,-7.084714222727051
-3.120000000000001,-7.061857086737566
-3.1400000000000006,-7.03908589730351
-3.16,-7.016402543885691
-3.1799999999999997,-6.993808830721426
-3.1999999999999993,-6.971306479308659
-3.219999999999999,-6.948897130321097
-3.240000000000002,-6.926582345551102
-3.2600000000000016,-6.904363610088504
-3.280000000000001,-6.882242334083077
-3.3000000000000007,-6.860219854798455
-3.3200000000000003,-6.838297438624408
-3.34,-6.81647628279769
-3.3599999999999994,-6.794757517455952
-3.379999999999999,-6.773142207192051
-3.400000000000002,-6.7516313531079675
-3.4200000000000017,-6.730225894507891
-3.4400000000000013,-6.708926710514985
-3.460000000000001,-6.687734622021213
-3.4800000000000004,-6.666650393095941
-3.5,-6.645674732845553
-3.5199999999999996,-6.624808296759599
-3.539999999999999,-6.604051688764712
-3.5599999999999987,-6.583405462147474
-3.580000000000002,-6.5628701216916
-3.6000000000000014,-6.542446124781221
-3.620000000000001,-6.522133882837234
-3.6400000000000006,-6.501933763065904
-3.66,-6.481846089534393
-3.6799999999999997,-6.4618711447320125
-3.6999999999999993,-6.442009170763708
-3.719999999999999,-6.422260370828048
-3.740000000000002,-6.402624910417654
-3.7600000000000016,-6.38310291841554
-3.780000000000001,-6.363694488663308
-3.8000000000000007,-6.344399680807689
-3.8200000000000003,-6.325218521653631
-3.84,-6.306151006309213
-3.8599999999999994,-6.287197099247299
-3.879999999999999,-6.268356735200653
-3.900000000000002,-6.249629820799519
-3.9200000000000017,-6.231016234842235
-3.9400000000000013,-6.21251582986343
-3.960000000000001,-6.1941284329250506
-3.9800000000000004,-6.175853846553115
-4.0,-6.157691849667524
-4.02,-6.139642198546569
-4.039999999999999,-6.12170462770123
-4.060000000000002,-6.103878850652333
-4.080000000000002,-6.086164560867302
-4.100000000000001,-6.068561432599762
-4.120000000000001,-6.051069121555675
-4.140000000000001,-6.033687265649679
-4.16,-6.016415486063271
-4.18,-5.99925338757093
-4.199999999999999,-5.9822005595081
-4.219999999999999,-5.9652565763644585
-4.240000000000002,-5.948420998436177
-4.260000000000002,-5.931693372644709
-4.280000000000001,-5.915073232869855
-4.300000000000001,-5.898560100872641
-4.32,-5.882153486704706
-4.34,-5.865852889325868
-4.359999999999999,-5.8496577971661745
-4.379999999999999,-5.8335676887434635
-4.400000000000002,-5.817582033100511
-4.420000000000002,-5.801700290325451
-4.440000000000001,-5.785921912113829
-4.460000000000001,-5.770246342150232
-4.48,-5.754673016708511
-4.5,-5.739201365026481
-4.52,-5.723830809632042
-4.539999999999999,-5.7085607670266665
-4.560000000000002,-5.693390647928259
-4.580000000000002,-5.678319857604225
-4.600000000000001,-5.663347796454333
-4.620000000000001,-5.648473860205006
-4.640000000000001,-5.633697440360352
-4.66,-5.619017924556047
-4.68,-5.604434696826477
-4.699999999999999,-5.589947138028018
-4.719999999999999,-5.575554626019441
-4.740000000000002,-5.561256536126824
-4.760000000000002,-5.54705224131008
-4.780000000000001,-5.532941112492557
-4.800000000000001,-5.518922518838593
-4.82,-5.504995828017195
-4.84,-5.4911604064587785
-4.859999999999999,-5.477415619556392
-4.879999999999999,-5.4637608319484805
-4.900000000000002,-5.450195407742664
-4.920000000000002,-5.43671871071523
-4.940000000000001,-5.423330104569607
-4.960000000000001,-5.410028953016163
-4.98,-5.396814620129559
-5.0,-5.3836864704580325
-5.02,-5.370643869151773
-5.039999999999999,-5.357686182233534
-5.060000000000002,-5.344812776699251
-5.080000000000002,-5.332023020710592
-5.100000000000001,-5.319316283726796
-5.120000000000001,-5.306691936674685
-5.140000000000001,-5.294149352080488
-5.16,-5.281687904180877
-5.18,-5.269306969079082
-5.199999999999999,-5.25700592484725
-5.219999999999999,-5.244784151713783
-5.240000000000002,-5.232641032065083
-5.260000000000002,-5.220575950619019
-5.280000000000001,-5.208588294527278
-5.300000000000001,-5.1966774534829145
-5.32,-5.184842819751581
-5.34,-5.173083788358873
-5.359999999999999,-5.1613997570799235
-5.379999999999999,-5.1497901265469554
-5.400000000000002,-5.1382543003967305
-5.420000000000002,-5.126791685249738
-5.440000000000001,-5.115401690803864
-5.460000000000001,-5.104083729931541
-5.48,-5.092837218705765
-5.5,-5.081661576492036
-5.52,-5.070556225941423
-5.539999999999999,-5.0595205931276
-5.560000000000002,-5.048554107545122
-5.580000000000002,-5.037656202119822
-5.600000000000001,-5.02682631333979
-5.620000000000001,-5.016063881202459
-5.640000000000001,-5.005368349322165
-5.66,-4.994739164950954
-5.68,-4.984175778946498
-5.699999999999999,-4.973677645888318
-5.719999999999999,-4.9632442240517625
-5.740000000000002,-4.952874975451375
-5.760000000000002,-4.942569365862584
-5.780000000000001,-4.932326864819959
-5.800000000000001,-4.922146945677067
-5.82,-4.912029085576974
-5.84,-4.9019727655068985
-5.859999999999999,-4.891977470252232
-5.879999999999999,-4.882042688494557
-5.900000000000002,-4.872167912722304
-5.920000000000002,-4.862352639343516
-5.940000000000001,-4.852596368579154
-5.960000000000001,-4.842898604561983
-5.98,-4.8332588552645745
-6.0,-4.82367663255396
-6.02,-4.814151452179477
-6.039999999999999,-4.804682833745022
-6.060000000000002,-4.7952703007394035
-6.080000000000002,-4.7859133805163925
-6.100000000000001,-4.776611604278246
-6.120000000000001,-4.767364507113001
-6.140000000000001,-4.758171627901667
-6.16,-4.74903250942925
-6.18,-4.739946698264185
-6.199999999999999,-4.730913744817323
-6.219999999999999,-4.72193320329422
-6.240000000000002,-4.713004631714223
-6.260000000000002,-4.704127591870569
-6.280000000000001,-4.69530164932605
-6.300000000000001,-4.686526373396099
-6.32,-4.677801337140981
-6.34,-4.669126117351485
-6.359999999999999,-4.660500294531578
-6.379999999999999,-4.6519234528585
-6.400000000000002,-4.643395180199684
-6.420000000000002,-4.634915068087165
-6.440000000000001,-4.626482711655132
-6.460000000000001,-4.61809770970021
-6.48,-4.609759664600359
-6.5,-4.601468182309672
-6.52,-4.593222872339726
-6.539999999999999,-4.585023347753511
-6.560000000000002,-4.576869225122494
-6.580000000000002,-4.568760124514481
-6.600000000000001,-4.560695669478428
-6.620000000000001,-4.552675487007156
-6.640000000000001,-4.54469920752737
-6.66,-4.536766464873637
-6.68,-4.528876896270611
-6.699999999999999,-4.521030142283586
-6.719999999999999,-4.513225846836718
-6.740000000000002,-4.505463657166614
-6.760000000000002,-4.497743223793715
-6.780000000000001,-4.490064200506246
-6.800000000000001,-4.482426244341135
-6.82,-4.474829015550189
-6.84,-4.467272177566696
-6.859999999999999,-4.459755397019302
-6.879999999999999,-4.452278343670437
-6.900000000000002,-4.4448406904006905
-6.920000000000002,-4.437442113185402
-6.940000000000001,-4.430082291093356
-6.960000000000001,-4.422760906202216
-6.98,-4.415477643644273
-7.0,-4.408232191543786
-7.02,-4.401024240987487
-7.039999999999999,-4.393853486013306
-7.060000000000002,-4.38671962358782
-7.080000000000002,-4.379622353581532
-7.100000000000001,-4.372561378724423
-7.120000000000001,-4.36553640459597
-7.140000000000001,-4.358547139628839
-7.16,-4.3515932950084855
-7.18,-4.344674584736905
-7.199999999999999,-4.337790725536355
-7.219999999999999,-4.33094143687451
-7.240000000000002,-4.324126440931938
-7.260000000000002,-4.317345462529019
-7.280000000000001,-4.310598229165415
-7.300000000000001,-4.303884470968893
-7.32,-4.297203920682969
-7.34,-4.290556313595561
-7.359999999999999,-4.2839413875728205
-7.379999999999999,-4.277358883036801
-7.400000000000002,-4.270808542881097
-7.420000000000002,-4.264290112510754
-7.440000000000001,-4.2578033397817645
-7.460000000000001,-4.2513479749889225
-7.48,-4.244923770854552
-7.5,-4.2385304824797165
-7.52,-4.23216786735528
-7.539999999999999,-4.225835685294898
-7.560000000000002,-4.219533698451503
-7.580000000000002,-4.213261671273498
-7.600000000000001,-4.207019370514303
-7.620000000000001,-4.200806565139975
-7.640000000000001,-4.194623026390794
-7.66,-4.188468527705044
-7.68,-4.182342844707629
-7.699999999999999,-4.176245755203347
-7.719999999999999,-4.170177039140247
-7.740000000000002,-4.164136478596297
-7.760000000000002,-4.1581238577676665
-7.780000000000001,-4.152138962903356
-7.800000000000001,-4.146181582350295
-7.82,-4.140251506469972
-7.84,-4.134348527673016
-7.859999999999999,-4.128472440365961
-7.879999999999999,-4.122623040916343
-7.900000000000002,-4.116800127685759
-7.920000000000002,-4.111003500949098
-7.940000000000001,-4.105232962929128
-7.960000000000001,-4.099488317728839
-7.98,-4.093769371355948
-8.0,-4.088075931668145
-8.02,-4.082407808360519
-8.04,-4.076764812982795
-8.060000000000002,-4.071146758862681
-8.080000000000002,-4.065553461131996
-8.100000000000001,-4.0599847366984845
-8.120000000000001,-4.054440404202878
-8.14,-4.048920284032451
-8.16,-4.043424198294129
-8.18,-4.03795197077611
-8.2,-4.032503426978982
-8.219999999999999,-4.027078394017386
-8.240000000000002,-4.0216767006976415
-8.260000000000002,-4.016298177440229
-8.280000000000001,-4.010942656260379
-8.3,-4.005609970794862
-8.32,-4.000299956237897
-8.34,-3.9950124493540664
-8.36,-3.989747288451909
-8.379999999999999,-3.984504313371345
-8.400000000000002,-3.979283365454999
-8.420000000000002,-3.9740842875671194
-8.440000000000001,-3.968906924022562
-8.46,-3.9637511206229505
-8.48,-3.9586167246082637
-8.5,-3.9535035846641025
-8.52,-3.948411550892795
-8.54,-3.943340474798758
-8.560000000000002,-3.938290209274406
-8.580000000000002,-3.933260608597329
-8.600000000000001,-3.92825152838969
-8.620000000000001,-3.9232628256396933
-8.64,-3.918294358661143
-8.66,-3.9133459870814074
-8.68,-3.9084175718279224
-8.7,-3.9035089751389247
-8.719999999999999,-3.8986200605077226
-8.740000000000002,-3.8937506927044896
-8.760000000000002,-3.8889007377488882
-8.780000000000001,-3.884070062884048
-8.8,-3.8792585365966805
-8.82,-3.874466028571213
-8.84,-3.869692409688491
-8.86,-3.8649375520298968
-8.879999999999999,-3.8602013288381567
-8.900000000000002,-3.8554836145103457
-8.920000000000002,-3.85078428459789
-8.940000000000001,-3.8461032158046677
-8.96,-3.841440285937462
-8.98,-3.836795373917995
-9.0,-3.8321683597623837
-9.02,-3.827559124612145
-9.04,-3.8229675506351026
-9.060000000000002,-3.8183935210960227
-9.080000000000002,-3.8138369203019673
-9.100000000000001,-3.8092976336156332
-9.120000000000001,-3.804775547428625
-9.14,-3.8002705491348916
-9.16,-3.7957825271672645
-9.18,-3.79131137094314
-9.2,-3.7868569708661037
-9.219999999999999,-3.7824192183292933
-9.240000000000002,-3.7779980056889966
-9.260000000000002,-3.773593226266117
-9.280000000000001,-3.769204774320097
-9.3,-3.764832545048323
-9.32,-3.7604764345853647
-9.34,-3.7561363399892076
-9.36,-3.7518121592129003
-9.379999999999999,-3.747503791115287
-9.400000000000002,-3.7432111354429587
-9.420000000000002,-3.738934092825642
-9.440000000000001,-3.7346725647672545
-9.46,-3.7304264536388883
-9.48,-3.7261956626433257
-9.5,-3.721980095847539
-9.52,-3.7177796581489466
-9.54,-3.713594255279557
-9.560000000000002,-3.7094237937656933
-9.580000000000002,-3.7052681809774315
-9.600000000000001,-3.70112732505848
-9.620000000000001,-3.697001134957134
-9.64,-3.692889520397761
-9.66,-3.6887923919058436
-9.68,-3.684709660736318
-9.7,-3.6806412389346916
-9.719999999999999,-3.6765870392950877
-9.740000000000002,-3.6725469753373665
-9.760000000000002,-3.6685209613430407
-9.780000000000001,-3.664508912320716
-9.8,-3.660510743974487
-9.82,-3.65652637274546
-9.84,-3.6525557157865505
-9.86,-3.6485986909313604
-9.879999999999999,-3.6446552167208535
-9.900000000000002,-3.640725212377874
-9.920000000000002,-3.636808597791701
-9.940000000000001,-3.632905293533275
-9.96,-3.6290152208516266
-9.98,-3.625138301630368
-10.0,-3.6212744584130667
-10.02,-3.6174236143850282
-10.04,-3.613585693382351
-10.060000000000002,-3.60976061985406
-10.080000000000002,-3.6059483188750368
-10.100000000000001,-3.6021487161601384
-10.120000000000001,-3.598361738013081
-10.14,-3.594587311354843
-10.16,-3.5908253636937433
-10.18,-3.5870758231505384
-10.2,-3.5833386184211546
-10.219999999999999,-3.579613678783003
-10.240000000000002,-3.575900934092594
-10.260000000000002,-3.5722003147748036
-10.280000000000001,-3.5685117518256937
-10.3,-3.564835176782667
-10.32,-3.5611705217611425
-10.34,-3.5575177193960337
-10.36,-3.5538767028848746
-10.379999999999999,-3.550247405956946
-10.400000000000002,-3.546629762861322
-10.420000000000002,-3.5430237083899097
-10.440000000000001,-3.539429177843351
-10.46,-3.5358461070333806
-10.48,-3.532274432296623
-10.5,-3.528714090473775
-10.52,-3.525165018884697
-10.54,-3.521627155369747
-10.560000000000002,-3.518100438239827
-10.580000000000002,-3.514584806303407
-10.600000000000001,-3.5110801988500713
-10.620000000000001,-3.507586555631816
-10.64,-3.504103816894303
-10.66,-3.500631923319123
-10.68,-3.497170816080963
-10.7,-3.493720436786456
-10.719999999999999,-3.490280727514025
-10.740000000000002,-3.4868516307772652
-10.760000000000002,-3.4834330895425345
-10.780000000000001,-3.4800250472118233
-10.8,-3.4766274476154626
-10.82,-3.4732402350364935
-10.84,-3.4698633541574564
-10.86,-3.4664967501011335
-10.879999999999999,-3.463140368408619
-10.900000000000002,-3.4597941550377063
-10.920000000000002,-3.4564580563308507
-10.940000000000001,-3.4531320190758157
-10.96,-3.4498159904347
-10.98,-3.4465099179875214
-11.0,-3.4432137496933612
-11.02,-3.439927433904189
-11.04,-3.436650919386424
-11.060000000000002,-3.433384155247427
-11.080000000000002,-3.430127091000836
-11.100000000000001,-3.426879676538512
-11.120000000000001,-3.423641862105524
-11.14,-3.42041359834808
-11.16,-3.417194836246852
-11.18,-3.413985527157823
-11.2,-3.410785622803123
-11.220000000000002,-3.4075950752414057
-11.240000000000002,-3.404413836910944
-11.260000000000002,-3.401241860566341
-11.280000000000001,-3.3980790993434598
-11.3,-3.3949255066898565
-11.32,-3.3917810364078664
-11.34,-3.3886456426226874
-11.36,-3.3855192798208398
-11.379999999999999,-3.382401902789426
-11.400000000000002,-3.37929346664642
-11.420000000000002,-3.3761939268477277
-11.440000000000001,-3.3731032391565456
-11.46,-3.3700213596720503
-11.48,-3.3669482447843646
-11.5,-3.363883851202664
-11.52,-3.3608281359582954
-11.54,-3.357781056370692
-11.560000000000002,-3.354742570074192
-11.580000000000002,-3.3517126350008852
-11.600000000000001,-3.3486912093796595
-11.620000000000001,-3.3456782517365564
-11.64,-3.3426737208893895
-11.66,-3.339677575935873
-11.68,-3.3366897762836545
-11.7,-3.3337102816015913
-11.720000000000002,-3.3307390518488913
-11.740000000000002,-3.327776047262304
-11.760000000000002,-3.3248212283635215
-11.780000000000001,-3.321874555942101
-11.8,-3.3189359910591114
-11.82,-3.316005495046482
-11.84,-3.3130830294970557
-11.86,-3.3101685562881022
-11.879999999999999,-3.3072620375228117
-11.900000000000002,-3.304363435594764
-11.920000000000002,-3.30147271315863
-11.940000000000001,-3.298589833103551
-11.96,-3.295714758570908
-11.98,-3.292847452974923
-12.0,-3.2899878799579194
-12.020000000000003,-3.2871360034200445
-12.04,-3.2842917874997655
-12.060000000000002,-3.2814551965771797
-12.079999999999998,-3.2786261952750677
-12.100000000000001,-3.2758047484579067
-12.119999999999997,-3.2729908212166503
-12.14,-3.2701843788812233
-12.160000000000004,-3.2673853870100187
-12.18,-3.264593811402517
-12.200000000000003,-3.261809618058747
-12.219999999999999,-3.259032773238012
-12.240000000000002,-3.256263243402402
-12.259999999999998,-3.25350099524034
-12.280000000000001,-3.2507459956607776
-12.299999999999997,-3.247998211785099
-12.32,-3.2452576109592917
-12.340000000000003,-3.2425241607407926
-12.36,-3.2397978289017404
-12.380000000000003,-3.237078583404469
-12.399999999999999,-3.2343663924534556
-12.420000000000002,-3.2316612244401886
-12.439999999999998,-3.228963047964309
-12.46,-3.2262718318283135
-12.480000000000004,-3.223587545039517
-12.5,-3.2209101567878338
-12.520000000000003,-3.2182396365003902
-12.54,-3.2155759537550415
-12.560000000000002,-3.2129190783564394
-12.579999999999998,-3.2102689802958935
-12.600000000000001,-3.2076256297509187
-12.619999999999997,-3.2049889970849503
-12.64,-3.202359052862394
-12.660000000000004,-3.1997357678304117
-12.68,-3.197119112910978
-12.700000000000003,-3.1945090592297642
-12.719999999999999,-3.191905578070306
-12.740000000000002,-3.189308640919069
-12.759999999999998,-3.1867182194257864
-12.780000000000001,-3.184134285431484
-12.799999999999997,-3.1815568109440817
-12.82,-3.1789857681582188
-12.840000000000003,-3.1764211294110454
-12.86,-3.173862867251464
-12.880000000000003,-3.171310954370462
-12.899999999999999,-3.168765363652522
-12.920000000000002,-3.166226068126394
-12.939999999999998,-3.1636930409977086
-12.96,-3.1611662556368882
-12.980000000000004,-3.1586456855804212
-13.0,-3.15613130452599
-13.020000000000003,-3.1536230863302683
-13.04,-3.151121005001867
-13.060000000000002,-3.1486250347317806
-13.079999999999998,-3.1461351498380576
-13.100000000000001,-3.143651324824099
-13.119999999999997,-3.1411735343276033
-13.14,-3.138701753146366
-13.160000000000004,-3.1362359562276727
-13.18,-3.133776118667881
