Potential,Flux
-2.6510000000000016,-4.60625060555131
-2.671000000000001,-4.594652772503483
-2.6910000000000007,-4.5830095495855705
-2.7110000000000003,-4.571323859720811
-2.731,-4.559598567609902
-2.7509999999999994,-4.547836479935397
-2.770999999999999,-4.536040345653691
-2.7909999999999986,-4.524212856141019
-2.8110000000000017,-4.512356645602234
-2.8310000000000013,-4.50047429159639
-2.851000000000001,-4.488568315591524
-2.8710000000000004,-4.476641182760256
-2.891,-4.464695302914157
-2.9109999999999996,-4.45273303082494
-2.930999999999999,-4.440756667071223
-2.9509999999999987,-4.428768457892529
-2.971000000000002,-4.416770596503251
-2.9910000000000014,-4.404765222537854
-3.011000000000001,-4.392754424474399
-3.0310000000000006,-4.380740237590609
-3.051,-4.3687246477013275
-3.0709999999999997,-4.356709588822616
-3.0909999999999993,-4.34469694559525
-3.110999999999999,-4.332688553664311
-3.131000000000002,-4.320686199737578
-3.1510000000000016,-4.308691622695093
-3.171000000000001,-4.296706514377524
-3.1910000000000007,-4.284732519819757
-3.2110000000000003,-4.272771238272855
-3.231,-4.260824223817239
-3.2509999999999994,-4.24889298600506
-3.270999999999999,-4.236978990852958
-3.2909999999999986,-4.225083660404083
-3.3110000000000017,-4.213208375122401
-3.3310000000000013,-4.201354473921893
-3.351000000000001,-4.189523253816164
-3.3710000000000004,-4.177715972254359
-3.391,-4.165933846858372
-3.4109999999999996,-4.154178056211212
-3.430999999999999,-4.142449741200149
-3.4509999999999987,-4.130750004228356
-3.471000000000002,-4.119079912339174
-3.4910000000000014,-4.107440495288995
-3.511000000000001,-4.0958327479415635
-3.5310000000000006,-4.084257630180389
-3.551,-4.072716068543869
-3.5709999999999997,-4.061208955115748
-3.5909999999999993,-4.049737150123801
-3.610999999999999,-4.038301481647855
-3.631000000000002,-4.026902746349759
-3.6510000000000016,-4.015541709794568
-3.671000000000001,-4.004219108465269
-3.6910000000000007,-3.992935648507224
-3.7110000000000003,-3.9816920077428986
-3.731,-3.97048883590545
-3.7509999999999994,-3.959326755193504
-3.770999999999999,-3.9482063606507416
-3.7909999999999986,-3.937128221363051
-3.8110000000000017,-3.9260928808089184
-3.8310000000000013,-3.9151008573850015
-3.851000000000001,-3.9041526442893386
-3.8710000000000004,-3.893248711974051
-3.891,-3.8823895067146013
-3.9109999999999996,-3.8715754524201174
-3.930999999999999,-3.8608069503706104
-3.9509999999999987,-3.8500843806477123
-3.971000000000002,-3.8394081020470816
-3.9910000000000014,-3.8287784525455892
-4.011000000000001,-3.81819575038167
-4.031000000000001,-3.807660293938531
-4.051,-3.797172362707713
-4.071,-3.7867322174058864
-4.090999999999999,-3.776340101142806
-4.110999999999999,-3.7659962389249295
-4.131000000000002,-3.7557008386189805
-4.151000000000002,-3.745454092090706
-4.171000000000001,-3.7352561740369166
-4.191000000000001,-3.7251072444089988
-4.211,-3.715007446865371
-4.231,-3.704956910917601
-4.2509999999999994,-3.6949557510690405
-4.270999999999999,-3.6850040682017697
-4.290999999999999,-3.6751019492554104
-4.311000000000002,-3.6652494678549035
-4.331000000000001,-3.6554466850696747
-4.351000000000001,-3.645693649282245
-4.371,-3.6359903967430056
-4.391,-3.626336951964404
-4.411,-3.616733328304922
-4.430999999999999,-3.6071795275894885
-4.450999999999999,-3.59767554139423
-4.471000000000002,-3.588221350929677
-4.491000000000001,-3.5788169270699615
-4.511000000000001,-3.5694622311119866
-4.531000000000001,-3.5601572150528176
-4.551,-3.5509018217210753
-4.571,-3.541695985390114
-4.590999999999999,-3.5325396314130346
-4.610999999999999,-3.523432677171645
-4.631000000000002,-3.51437503200347
-4.651000000000002,-3.5053665982967
-4.671000000000001,-3.496407269840463
-4.691000000000001,-3.487496934335921
-4.711,-3.4786354720969253
-4.731,-3.4698227568383815
-4.7509999999999994,-3.461058656201832
-4.770999999999999,-3.452343031478067
-4.790999999999999,-3.4436757381910987
-4.811000000000002,-3.435056625835376
-4.831000000000001,-3.4264855390437337
-4.851000000000001,-3.4179623165800366
-4.871,-3.4094867927553234
-4.891,-3.401058796522638
-4.911,-3.392678152513595
-4.930999999999999,-3.384344681052976
-4.950999999999999,-3.3760581978375397
-4.971000000000002,-3.3678185147973942
-4.991000000000001,-3.359625439701808
-5.011000000000001,-3.3514787771227743
-5.031000000000001,-3.3433783276028417
-5.051,-3.335323888326691
-5.071,-3.3273152536759114
-5.090999999999999,-3.3193522146304226
-5.110999999999999,-3.3114345591188648
-5.131000000000002,-3.303562072865363
-5.151000000000002,-3.2957345385281616
-5.171000000000001,-3.2879517364003963
-5.191000000000001,-3.2802134445414914
-5.211,-3.2725194387041583
-5.231,-3.2648694925825894
-5.2509999999999994,-3.2572633778416575
-5.270999999999999,-3.2497008645840935
-5.290999999999999,-3.242181720897908
-5.311000000000002,-3.2347057134257677
-5.331000000000001,-3.2272726072482
-5.351000000000001,-3.2198821662193793
-5.371,-3.2125341528795315
-5.391,-3.205228328294341
-5.411,-3.197964452770319
-5.430999999999999,-3.1907422856796157
-5.450999999999999,-3.1835615853140213
-5.471000000000002,-3.1764221091769573
-5.491000000000001,-3.1693236141294716
-5.511000000000001,-3.162265856404834
-5.531000000000001,-3.1552485916961364
-5.551,-3.148271575273087
-5.571,-3.1413345617338218
-5.590999999999999,-3.13443730579327
-5.610999999999999,-3.1275795616845796
-5.631000000000002,-3.1207610833927095
-5.651000000000002,-3.1139816249464163
-5.671000000000001,-3.1072409401700645
-5.691000000000001,-3.1005387831216096
-5.711,-3.0938749077276118
-5.731,-3.0872490681336244
-5.7509999999999994,-3.080661018777187
-5.770999999999999,-3.0741105141834373
-5.790999999999999,-3.067597309111103
-5.811000000000002,-3.061121159005087
-5.831000000000001,-3.054681819237293
-5.851000000000001,-3.0482790460993896
-5.871,-3.0419125961604347
-5.891,-3.035582226274175
-5.911,-3.029287694323618
-5.930999999999999,-3.0230287584472606
-5.950999999999999,-3.016805177696064
-5.971000000000002,-3.010616711558973
-5.991000000000001,-3.004463120466594
-6.011000000000001,-2.9983441654481138
-6.031000000000001,-2.992259608569276
-6.051,-2.9862092122827093
-6.071,-2.9801927404279898
-6.090999999999999,-2.9742099573191743
-6.110999999999999,-2.96826062829228
-6.131000000000002,-2.9623445197855816
-6.151000000000002,-2.9564613989089272
-6.171000000000001,-2.9506110340861147
-6.191000000000001,-2.9447931944855124
-6.211,-2.9390076504507423
-6.231,-2.933254173259792
-6.2509999999999994,-2.9275325354388984
-6.270999999999999,-2.9218425105289607
-6.290999999999999,-2.916183872997941
-6.311000000000002,-2.910556398773745
-6.331000000000001,-2.9049598646748445
-6.351000000000001,-2.8993940488190595
-6.371,-2.893858730426469
-6.391,-2.888353689914303
-6.411,-2.882878708831249
-6.430999999999999,-2.877433570237037
-6.450999999999999,-2.872018057943266
-6.471000000000002,-2.866631957367472
-6.491000000000001,-2.8612750550878476
-6.511000000000001,-2.8559471387921422
-6.531000000000001,-2.8506479976572465
-6.551,-2.8453774219404098
-6.571,-2.840135203271227
-6.590999999999999,-2.834921134607843
-6.610999999999999,-2.829735010039858
-6.631000000000002,-2.824576625043818
-6.651000000000002,-2.819445776454016
-6.671000000000001,-2.8143422623894967
-6.691000000000001,-2.809265882202955
-6.711,-2.804216436612134
-6.731,-2.7991937276414247
-6.7509999999999994,-2.7941975586364687
-6.770999999999999,-2.789227734293354
-6.790999999999999,-2.7842840606002173
-6.811000000000002,-2.7793663448956454
-6.831000000000001,-2.7744743957956732
-6.851000000000001,-2.769608023215686
-6.871,-2.7647670385748118
-6.891,-2.759951254409032
-6.911,-2.7551604846923765
-6.930999999999999,-2.750394544742019
-6.950999999999999,-2.74565325104309
-6.971000000000002,-2.740936421599061
-6.991000000000001,-2.736243875603256
-7.011000000000001,-2.7315754336797453
-7.031000000000001,-2.7269309176278513
-7.051,-2.7223101506119454
-7.071,-2.7177129572417416
-7.090999999999999,-2.7131391631343154
-7.110999999999999,-2.7085885955929756
-7.131000000000002,-2.7040610828918954
-7.151000000000002,-2.6995564547578903
-7.171000000000001,-2.695074542144127
-7.191000000000001,-2.6906151774053204
-7.211,-2.686178194027639
-7.231,-2.6817634268695993
-7.2509999999999994,-2.677370712030669
-7.270999999999999,-2.6729998869315654
-7.290999999999999,-2.668650790168259
-7.311000000000002,-2.6643232616579695
-7.331000000000001,-2.6600171425442687
-7.351000000000001,-2.6557322751897816
-7.371,-2.651468503256482
-7.391,-2.6472256716837954
-7.411,-2.6430036264404047
-7.430999999999999,-2.6388022149549384
-7.450999999999999,-2.634621285750982
-7.471000000000002,-2.6304606885492743
-7.491000000000001,-2.6263202743151557
-7.511000000000001,-2.6221998952111196
-7.531000000000001,-2.6180994045968133
-7.551,-2.614018656952391
-7.571,-2.6099575080026085
-7.590999999999999,-2.605915814629226
-7.610999999999999,-2.6018934348272102
-7.631000000000002,-2.5978902278835787
-7.651000000000002,-2.5939060540598606
-7.671000000000001,-2.5899407748585377
-7.691000000000001,-2.585994252982893
-7.711,-2.582066352045026
-7.731,-2.578156936996534
-7.7509999999999994,-2.574265873869372
-7.770999999999999,-2.570393029637158
-7.790999999999999,-2.5665382725546113
-7.811000000000002,-2.5627014719130092
-7.831000000000001,-2.558882498040191
-7.851000000000001,-2.55508122241005
-7.871,-2.5512975175403385
-7.891,-2.5475312569452213
-7.911,-2.543782315310467
-7.930999999999999,-2.540050568332855
-7.950999999999999,-2.5363358926398796
-7.971000000000002,-2.532638166037937
-7.991000000000001,-2.52895726726779
-8.011000000000001,-2.525293076146906
-8.031,-2.521645473459969
-8.051,-2.5180143409844202
-8.071,-2.5143995615306145
-8.091,-2.5108010188724665
-8.110999999999999,-2.507218597765704
-8.131000000000002,-2.5036521839369166
-8.151000000000002,-2.5001016640908564
-8.171000000000001,-2.4965669258520395
-8.191,-2.4930478578340938
-8.211,-2.4895443495886598
-8.231,-2.4860562915761943
-8.251,-2.4825835752061156
-8.270999999999999,-2.479126092796658
-8.290999999999999,-2.4756837375602694
-8.311000000000002,-2.4722564036729624
-8.331000000000001,-2.4688439861502154
-8.351,-2.465446380938222
-8.371,-2.462063484782493
-8.391,-2.4586951954395504
-8.411,-2.455341411457937
-8.431,-2.4520020322001126
-8.450999999999999,-2.4486769579884498
-8.471000000000002,-2.4453660899044913
-8.491000000000001,-2.4420693299349456
-8.511000000000001,-2.4387865808329914
-8.531,-2.435517746213173
-8.551,-2.4322627305550517
-8.571,-2.4290214390645106
-8.591,-2.4257937777796004
-8.610999999999999,-2.422579653599738
-8.631000000000002,-2.419378974125114
-8.651000000000002,-2.4161916478099843
-8.671000000000001,-2.4130175838020795
-8.691,-2.4098566921287454
-8.711,-2.4067088834998502
-8.731,-2.4035740694391823
-8.751,-2.4004521621749513
-8.770999999999999,-2.3973430746434405
-8.790999999999999,-2.3942467206787974
-8.811000000000002,-2.391163014680897
-8.831000000000001,-2.388091871837986
-8.851,-2.3850332080719294
-8.871,-2.381986939979819
-8.891,-2.3789529848887163
-8.911,-2.375931260815506
-8.931,-2.372921686499746
-8.950999999999999,-2.369924181319719
-8.971000000000002,-2.3669386653690783
-8.991000000000001,-2.3639650594240034
-9.011000000000001,-2.3610032848920963
-9.031,-2.3580532638671357
-9.051,-2.355114919103521
-9.071,-2.352188173992555
-9.091,-2.3492729525898124
-9.110999999999999,-2.3463691795895945
-9.131000000000002,-2.3434767802793037
-9.151000000000002,-2.3405956806398165
-9.171000000000001,-2.3377258072232108
-9.191,-2.334867087200217
-9.211,-2.332019448405838
-9.231,-2.329182819202483
-9.251,-2.3263571286223086
-9.270999999999999,-2.323542306246776
-9.290999999999999,-2.3207382822467983
-9.311000000000002,-2.317944987422889
-9.331000000000001,-2.3151623530956664
-9.351,-2.3123903112044
-9.371,-2.3096287942303633
-9.391,-2.306877735215082
-9.411,-2.304137067760337
-9.431,-2.301406726066484
-9.450999999999999,-2.2986866447974115
-9.471000000000002,-2.2959767592192346
-9.491000000000001,-2.293277005103574
-9.511000000000001,-2.2905873187987273
-9.531,-2.2879076371219997
-9.551,-2.2852378974473
-9.571,-2.282578037659515
-9.591,-2.279927996169114
-9.610999999999999,-2.2772877118592203
-9.631000000000002,-2.2746571241640887
-9.651000000000002,-2.2720361729577783
-9.671000000000001,-2.269424798674605
-9.691,-2.2668229422014643
-9.711,-2.264230544885136
-9.731,-2.2616475486071033
-9.751,-2.2590738956977803
-9.770999999999999,-2.2565095289492914
-9.791000000000002,-2.2539543916264146
-9.811000000000002,-2.2514084274976103
-9.831000000000001,-2.2488715807036237
-9.851,-2.2463437959217294
-9.871,-2.2438250182452855
-9.891,-2.241315193212933
-9.911,-2.2388142668012954
-9.931,-2.2363221854268054
-9.950999999999999,-2.233838895965776
-9.971000000000002,-2.231364345675932
-9.991000000000001,-2.22889848227123
-10.011000000000001,-2.2264412538963096
-10.031,-2.223992609082695
-10.051,-2.2215524967852955
-10.071,-2.219120866395176
-10.091,-2.216697667682989
-10.110999999999999,-2.2142828508099206
-10.131000000000002,-2.2118763663714907
-10.151000000000002,-2.209478165339153
-10.171000000000001,-2.2070881990529996
-10.191,-2.2047064192984025
-10.211,-2.2023327782001725
-10.231,-2.1999672282426306
-10.251,-2.197609722353555
-10.270999999999999,-2.1952602137782637
-10.291000000000002,-2.1929186561562566
-10.311000000000002,-2.190585003477422
-10.331000000000001,-2.188259210131306
-10.351,-2.1859412308140453
-10.371,-2.18363102060136
-10.391,-2.1813285349503793
-10.411,-2.179033729622998
-10.431,-2.1767465607679948
-10.450999999999999,-2.174466984837087
-10.471000000000002,-2.1721949586378524
-10.491000000000001,-2.169930439331905
-10.511000000000001,-2.1676733844038716
-10.531,-2.165423751641318
-10.551,-2.16318149920957
-10.571,-2.1609465855622902
-10.591,-2.1587189694944056
-10.610999999999999,-2.1564986101001304
-10.631000000000002,-2.1542854668067277
-10.651000000000002,-2.152079499339838
-10.671000000000001,-2.1498806677453763
-10.691,-2.1476889323630703
-10.711,-2.145504253882123
-10.731,-2.1433265932253276
-10.751,-2.1411559116640384
-10.770999999999999,-2.138992170722363
-10.791000000000002,-2.1368353322665827
-10.811000000000002,-2.1346853584321566
-10.831000000000001,-2.13254221162372
-10.851,-2.1304058545734836
-10.871,-2.128276250239036
-10.891,-2.1261533619119297
-10.911,-2.124037153145592
-10.931,-2.1219275877306933
-10.950999999999999,-2.1198246297772645
-10.971000000000002,-2.1177282436563027
-10.991000000000001,-2.1156383939952077
-11.011000000000001,-2.113555045697855
-11.031,-2.111478163895325
-11.051,-2.1094077140334964
-11.071,-2.107343661781804
-11.091,-2.105285973070647
-11.110999999999999,-2.1032346140804385
-11.131000000000002,-2.1011895512616823
-11.151000000000002,-2.0991507512838727
-11.171000000000001,-2.097118181094808
-11.191,-2.0950918078585374
-11.211,-2.093071598987303
-11.231,-2.0910575221488354
-11.251,-2.0890495452389817
-11.270999999999999,-2.0870476363862682
-11.291000000000002,-2.0850517639372996
-11.311000000000002,-2.0830618965160705
-11.331000000000001,-2.0810780029272418
-11.351,-2.079100052225492
-11.371,-2.077128013692701
-11.391,-2.075161856808755
-11.411,-2.073201551324542
-11.431,-2.0712470671606678
-11.450999999999999,-2.0692983744640303
-11.471000000000002,-2.0673554436233292
-11.491000000000001,-2.0654182452252705
-11.511000000000001,-2.063486750053651
-11.531,-2.061560929121298
-11.551,-2.0596407536399544
-11.571,-2.0577261950275805
-11.591,-2.055817224906529
-11.610999999999999,-2.0539138151108447
-11.631000000000002,-2.0520159376452023
-11.651000000000002,-2.050123564762467
-11.671000000000001,-2.048236668858762
-11.691,-2.046355222561063
-11.711,-2.044479198685227
-11.731,-2.0426085702213888
-11.751,-2.0407433103640793
-11.770999999999999,-2.0388833924948826
-11.791000000000002,-2.037028790180612
-11.811000000000002,-2.0351794771724006
-11.831000000000001,-2.0333354274038733
-11.851,-2.031496614991149
-11.871,-2.029663014226451
-11.891,-2.0278345996027456
-11.911,-2.02601134575443
-11.931,-2.024193227512083
-11.950999999999999,-2.0223802198823875
-11.971000000000002,-2.0205722980490455
-11.991000000000001,-2.0187694373435785
-12.011000000000001,-2.0169716132900364
-12.031,-2.015178801576714
-12.051,-2.013390978033339
-12.071,-2.0116081186940282
-12.091,-2.0098301997315966
-12.110999999999999,-2.008057197491312
-12.131000000000002,-2.006289088469914
-12.151000000000002,-2.0045258493411566
-12.171000000000001,-2.00276745691658
-12.191,-2.0010138881783535
-12.211,-1.9992651202537273
-12.231,-1.9975211304341969
-12.251,-1.9957818961572513
-12.270999999999999,-1.9940473950200608
-12.291000000000002,-1.9923176047594027
-12.311000000000002,-1.990592503273105
-12.331000000000001,-1.9888720685967767
-12.351,-1.987156278907004
-12.371,-1.9854451125478088
-12.391,-1.9837385479941525
-12.411,-1.9820365638564978
-12.431,-1.9803391389022504
-12.450999999999999,-1.9786462520238242
-12.471000000000002,-1.9769578822660152
-12.491000000000001,-1.9752740087977134
-12.511000000000001,-1.9735946109438411
-12.531,-1.9719196681534155
-12.551,-1.9702491599986363
-12.571,-1.968583066219141
-12.591,-1.9669213666508314
-12.610999999999999,-1.965264041275148
-12.631000000000002,-1.9636110702163316
-12.651000000000002,-1.9619624337026444
-12.671000000000001,-1.9603181121101674
-12.691,-1.9586780859422708
-12.711,-1.9570423358063453
-12.731,-1.95541084246262
-12.751,-1.9537835867840128
-12.770999999999999,-1.9521605497579562
-12.791000000000002,-1.9505417125037334
-12.811000000000002,-1.9489270562610739
-12.831000000000001,-1.9473165623805704
-12.851,-1.9457102123464929
-12.871,-1.9441079877480436
-12.891,-1.9425098702948713
-12.911,-1.9409158418234564
-12.931,-1.9393258842647192
-12.950999999999999,-1.9377399796837136
-12.971000000000002,-1.936158110247232
-12.991000000000001,-1.934580258239319
-12.982000000000001,-1.9329182530318842
-12.962000000000002,-1.9312708699178245
-12.942,-1.9296552400586107
-12.922,-1.9280533074191624
-12.902000000000001,-1.926460870544147
-12.882000000000001,-1.924876079190421
-12.862,-1.9232979104309333
-12.842,-1.9217257225745341
-12.822000000000001,-1.920159078310271
-12.802000000000001,-1.918597661422642
-12.782,-1.9170412326981159
-12.762,-1.9154896046288776
-12.742,-1.913942625895001
-12.722000000000001,-1.9124001714167576
-12.702000000000002,-1.910862135645267
-12.682,-1.9093284279709746
-12.662,-1.9077989693981752
-12.642000000000001,-1.9062736901306299
-12.622000000000002,-1.9047525277858752
-12.602,-1.9032354260397555
-12.582,-1.9017223335415034
-12.562000000000001,-1.900213203120808
-12.542000000000002,-1.8987079911281028
-12.522,-1.8972066568857182
-12.502,-1.8957091622863969
-12.482000000000001,-1.8942154714232908
-12.462000000000002,-1.8927255503267129
-12.442,-1.8912393667122989
-12.422,-1.8897568897620154
-12.402000000000001,-1.8882780899831828
-12.382000000000001,-1.8868029390510765
-12.362,-1.8853314096633889
-12.342,-1.883863475480918
-12.322000000000001,-1.8823991109852245
-12.302000000000001,-1.8809382914508
-12.282,-1.8794809928132166
-12.262,-1.8780271916595468
-12.242,-1.8765768651480659
-12.222000000000001,-1.8751299909744898
-12.202000000000002,-1.8736865473190543
-12.182,-1.8722465128145767
-12.162,-1.8708098665072213
-12.142000000000001,-1.8693765878291249
-12.122000000000002,-1.8679466565774094
-12.102,-1.8665200528731227
-12.082,-1.8650967571621493
-12.062000000000001,-1.8636767501805376
-12.042000000000002,-1.862260012923476
-12.022,-1.8608465266744916
-12.002,-1.8594362729087295
-11.982000000000001,-1.8580292333823734
-11.962000000000002,-1.8566253900322747
-11.942,-1.8552247249978526
-11.922,-1.8538272206475548
-11.902000000000001,-1.8524328594766613
-11.882000000000001,-1.851041624196706
-11.862,-1.8496534976506187
-11.842,-1.848268462852871
-11.822000000000001,-1.846886502975792
-11.802000000000001,-1.845507601303944
-11.782,-1.8441317412806573
-11.762,-1.8427589064569339
-11.742,-1.8413890805087827
-11.722000000000001,-1.8400222472426955
-11.702000000000002,-1.8386583905472855
-11.682,-1.8372974944535112
-11.662,-1.8359395430461656
-11.642000000000001,-1.8345845205469113
-11.622,-1.8332324112595342
-11.602,-1.8318831995489533
-11.582,-1.830536869889585
-11.562000000000001,-1.8291934068279287
-11.542000000000002,-1.827852794977096
-11.522,-1.8265150190423556
-11.502,-1.8251800637809867
-11.482000000000001,-1.82384791400593
-11.462000000000002,-1.8225185546341465
-11.442,-1.8211919705898967
-11.422,-1.8198681468968998
-11.402000000000001,-1.8185470686062497
-11.382000000000001,-1.817228720820137
-11.362,-1.8159130887018886
-11.342,-1.8146001574668413
-11.322000000000001,-1.8132899123485813
-11.302000000000001,-1.8119823386244933
-11.282,-1.8106774216340091
-11.262,-1.8093751467393728
-11.242,-1.808075499315602
-11.222000000000001,-1.8067784648043257
-11.202000000000002,-1.8054840286462588
-11.182,-1.8041921763195283
-11.162,-1.8029028933332847
-11.142000000000001,-1.8016161652185776
-11.122,-1.8003319774909448
-11.102,-1.7990503157434836
-11.082,-1.7977711655400923
-11.062000000000001,-1.7964945124601812
-11.042000000000002,-1.7952203421315214
-11.022,-1.7939486401472098
-11.002,-1.792679392124068
-10.982000000000001,-1.7914125836853043
-10.962,-1.790148200465077
-10.942,-1.7888862280856825
-10.922,-1.787626652178541
-10.902000000000001,-1.786369458364124
-10.882000000000001,-1.7851146322638152
-10.862000000000002,-1.7838621594834863
-10.842,-1.7826120256198843
-10.822000000000001,-1.7813642162715813
-10.802000000000001,-1.7801187170261996
-10.782,-1.7788755134430756
-10.762,-1.7776345910642084
-10.742,-1.776395935394186
-10.722000000000001,-1.7751595319823075
-10.702000000000002,-1.7739253662738508
-10.682,-1.7726934237679295
-10.662,-1.7714636898550735
-10.642000000000001,-1.7702361499513621
-10.622,-1.7690107894172138
-10.602,-1.7677875936130476
-10.582,-1.7665665478071235
-10.562000000000001,-1.7653476372905126
-10.542000000000002,-1.7641308472630404
-10.522,-1.7629161629135819
-10.502,-1.76170356937079
-10.482000000000001,-1.760493051732294
-10.462,-1.75928459503185
-10.442,-1.7580781842794908
-10.422,-1.7568738043739278
-10.402000000000001,-1.7556714402156979
-10.382000000000001,-1.7544710766378149
-10.362000000000002,-1.7532726983856968
-10.342,-1.752076290164613
-10.322000000000001,-1.7508818365977106
-10.302000000000001,-1.7496893222625143
-10.282,-1.7484987316726752
-10.262,-1.74731004921775
-10.242,-1.7461232592653961
-10.222000000000001,-1.7449383460938497
-10.202000000000002,-1.7437552938919243
-10.182,-1.742574086766313
-10.162,-1.741394708736112
-10.142000000000001,-1.740217143749244
-10.122,-1.7390413756477876
-10.102,-1.7378673881825735
-10.082,-1.7366951650168372
-10.062000000000001,-1.735524689700667
-10.042000000000002,-1.7343559456983808
-10.022,-1.7331889163629752
-10.002,-1.732023584923352
-9.982000000000001,-1.7308599345573148
-9.962,-1.7296979482291504
-9.942,-1.7285376088702968
-9.922,-1.7273788992771475
-9.902000000000001,-1.7262218020763778
-9.882000000000001,-1.7250662998654633
-9.862000000000002,-1.723912374995515
-9.842,-1.7227600097683704
-9.822000000000001,-1.7216091863216239
-9.802000000000001,-1.7204598866432248
-9.782,-1.7193120926134524
-9.762,-1.718165785917318
-9.742,-1.7170209481321628
-9.722000000000001,-1.7158775606729086
-9.702000000000002,-1.7147356047884088
-9.682,-1.7135950615723985
-9.662,-1.7124559119689673
-9.642000000000001,-1.7113181366904404
-9.622,-1.710181716379794
-9.602,-1.7090466314281656
-9.582,-1.7079128620843476
-9.562000000000001,-1.7067803883690156
-9.542000000000002,-1.705649190187876
-9.522,-1.7045192471674202
-9.502,-1.703390538822819
-9.482000000000001,-1.702263044411928
-9.462,-1.701136742980912
-9.442,-1.7000116134408898
-9.422,-1.698887634387268
-9.402000000000001,-1.6977647842749344
-9.382000000000001,-1.6966430413069349
-9.362000000000002,-1.6955223834636755
-9.342,-1.6944027884791966
-9.322000000000001,-1.6932842338794956
-9.302000000000001,-1.6921666969241316
-9.282,-1.6910501546080483
-9.262,-1.6899345837345718
-9.242,-1.6888199607694168
-9.222000000000001,-1.6877062619866796
-9.202000000000002,-1.6865934633410948
-9.182,-1.68548154057388
-9.162,-1.6843704690594417
-9.142000000000001,-1.6832602239568453
-9.122,-1.6821507801021431
-9.102,-1.681042112050349
-9.082,-1.6799341940517134
-9.062000000000001,-1.6788270000316492
-9.042000000000002,-1.6777205036345306
-9.022,-1.676614678128796
-9.002,-1.6755094965273944
-8.982000000000001,-1.6744049314125904
-8.962,-1.6733009551330587
-8.942,-1.6721975396359892
-8.922,-1.6710946564780367
-8.902000000000001,-1.6699922769165683
-8.882000000000001,-1.668890371836665
-8.862000000000002,-1.6677889116781255
-8.842,-1.6666878666289078
-8.822000000000001,-1.6655872063513906
-8.802,-1.6644869001867653
-8.782,-1.663386917012691
-8.762,-1.6622872253856393
-8.742,-1.6611877933985497
-8.722000000000001,-1.6600885886224328
-8.702000000000002,-1.6589895783545583
-8.682,-1.6578907293191698
-8.662,-1.6567920078828235
-8.642,-1.6556933798353992
-8.622,-1.6545948106273385
-8.602,-1.6534962651068577
-8.582,-1.652397707738937
-8.562000000000001,-1.65129910240093
-8.542000000000002,-1.650200412488409
-8.522000000000002,-1.6491016009553137
-8.502,-1.6480026301168573
-8.482000000000001,-1.6469034618247227
-8.462,-1.6458040573502644
-8.442,-1.644704377395459
-8.422,-1.6436043821622532
-8.402000000000001,-1.6425040312065682
-8.382000000000001,-1.6414032835404966
-8.362000000000002,-1.640302097508206
-8.342,-1.639200430939236
-8.322000000000001,-1.6380982409733016
-8.302,-1.636995484118692
-8.282,-1.6358921163252689
-8.262,-1.634788092743575
-8.242,-1.633683367973024
-8.222000000000001,-1.6325778958611594
-8.202000000000002,-1.631471629609499
-8.182,-1.630364521711489
-8.162,-1.6292565238795051
-8.142,-1.628147587165299
-8.122,-1.627037661850503
-8.102,-1.6259266974648776
-8.082,-1.6248146427096655
-8.062000000000001,-1.6237014456437358
-8.042000000000002,-1.6225870533185944
-8.022000000000002,-1.6214714121506741
-8.002,-1.620354467625693
-7.982000000000001,-1.6192361644008504
-7.962000000000001,-1.618116446334028
-7.942000000000001,-1.6169952563085956
-7.922000000000001,-1.6158725364049527
-7.902000000000001,-1.6147482277107386
-7.882000000000001,-1.6136222705069732
-7.862000000000001,-1.6124946040016186
-7.8420000000000005,-1.611365166504772
-7.822000000000001,-1.6102338954031155
-7.8020000000000005,-1.6091007269883748
-7.782000000000001,-1.6079655965960116
-7.7620000000000005,-1.6068284386198257
-7.742000000000001,-1.6056891861725153
-7.722,-1.604547771560161
-7.702000000000001,-1.6034041258989886
-7.682,-1.6022581791336201
-7.662000000000001,-1.601109860161168
-7.642,-1.5999590967801376
-7.622000000000001,-1.598805815529833
-7.602000000000001,-1.5976499417852539
-7.582000000000001,-1.5964913997935928
-7.562000000000001,-1.595330112447946
-7.542000000000001,-1.5941660015501016
-7.522000000000001,-1.5929989874565038
-7.502000000000001,-1.5918289894030908
-7.482000000000001,-1.5906559252315544
-7.462000000000001,-1.5894797113747419
-7.442000000000001,-1.5883002630719956
-7.422000000000001,-1.587117494033369
-7.402000000000001,-1.5859313165673683
-7.382000000000001,-1.5847416416174542
-7.362000000000001,-1.5835483786963425
-7.3420000000000005,-1.5823514356962112
-7.322000000000001,-1.581150719100394
-7.3020000000000005,-1.5799461338738832
-7.282000000000001,-1.5787375833246355
-7.2620000000000005,-1.5775249692203674
-7.242000000000001,-1.576308191759357
-7.222,-1.5750871493879495
-7.202000000000001,-1.573861738939253
-7.182,-1.5726318555820409
-7.162000000000001,-1.571397392652857
-7.142,-1.5701582417947115
-7.122000000000001,-1.5689142928621838
-7.102000000000001,-1.567665433804627
-7.082000000000001,-1.5664115507610656
-7.062000000000001,-1.565152528067493
-7.042000000000001,-1.5638882479940832
-7.022000000000001,-1.5626185909495829
-7.002000000000001,-1.561343435291518
-6.982000000000001,-1.5600626573991918
-6.962000000000001,-1.5587761315568884
-6.942000000000001,-1.5574837300779687
