Potential,Flux
3.0199999999999996,-0.12454620002211314
3.0,-0.12613466969790824
2.9800000000000004,-0.12774022339634428
2.960000000000001,-0.12936299239552088
2.9400000000000013,-0.13100310820712835
2.919999999999998,-0.13266070281003906
2.8999999999999986,-0.1343359071319661
2.879999999999999,-0.1360288535021681
2.8599999999999994,-0.13773967331554005
2.84,-0.139468499251727
2.8200000000000003,-0.1412154628224194
2.8000000000000007,-0.1429806964736713
2.780000000000001,-0.14476433206755956
2.759999999999998,-0.1465665021669338
2.7399999999999984,-0.1483873385170753
2.719999999999999,-0.1502269737976292
2.6999999999999993,-0.15208554010426312
2.6799999999999997,-0.15396316894866757
2.66,-0.155859993360874
2.6400000000000006,-0.15777614426859543
2.620000000000001,-0.15971175411788607
2.599999999999998,-0.16166695465402728
2.5799999999999983,-0.16364187680473208
2.5599999999999987,-0.1656366524320774
2.539999999999999,-0.16765141246377627
2.5199999999999996,-0.16968628841151912
2.5,-0.17174141061904183
2.4800000000000004,-0.17381690978046652
2.460000000000001,-0.17591291542196075
2.4400000000000013,-0.17802955800405587
2.419999999999998,-0.1801669672865103
2.3999999999999986,-0.18232527209471885
2.379999999999999,-0.18450460125407633
2.3599999999999994,-0.18670508312279568
2.34,-0.1889268461758853
2.3200000000000003,-0.19117001760360355
2.3000000000000007,-0.19343472447941326
2.280000000000001,-0.19572109352639092
2.259999999999998,-0.19802925088363568
2.2399999999999984,-0.20035932163908757
2.219999999999999,-0.20271143099748204
2.1999999999999993,-0.20508570346278177
2.1799999999999997,-0.20748226248779036
2.16,-0.20990123105812944
2.1400000000000006,-0.21234273169223883
2.120000000000001,-0.2148068855070129
2.099999999999998,-0.21729381396973227
2.0799999999999983,-0.21980363691254115
2.0599999999999987,-0.2223364731164246
2.039999999999999,-0.22489244171275405
2.0199999999999996,-0.2274716603145599
2.0,-0.23007424489973619
1.9800000000000004,-0.23270031144617678
1.9600000000000009,-0.2353499748806165
1.9400000000000013,-0.2380233488450401
1.9199999999999982,-0.2407205458134776
1.8999999999999986,-0.2434416780263682
1.879999999999999,-0.24618685562183276
1.8599999999999994,-0.24895618792042387
1.8399999999999999,-0.25174978342512594
1.8200000000000003,-0.2545677492373777
1.8000000000000007,-0.257410191173868
1.7800000000000011,-0.26027721364974005
1.759999999999998,-0.26316892002897774
1.7399999999999984,-0.26608541215722425
1.7199999999999989,-0.2690267905953725
1.6999999999999993,-0.2719931543859744
1.6799999999999997,-0.27498460140362724
1.6600000000000001,-0.2780012277709965
1.6400000000000006,-0.2810431282092019
1.620000000000001,-0.2841103952202495
1.5999999999999979,-0.28720312142294097
1.5799999999999983,-0.2903213956986228
1.5599999999999987,-0.2934653063446646
1.5399999999999991,-0.2966349401400948
1.5199999999999996,-0.2998303816448278
1.5,-0.30305171366684647
1.4800000000000004,-0.30629901737899706
1.4600000000000009,-0.30957237126783005
1.4400000000000013,-0.31287185335271417
1.4199999999999982,-0.3161975387331318
1.3999999999999986,-0.31954950005586014
1.379999999999999,-0.32292780879972227
1.3599999999999994,-0.3263325344580182
1.3399999999999999,-0.3297637437209566
1.3200000000000003,-0.33322150070924655
1.3000000000000007,-0.3367058688428237
1.2800000000000011,-0.340216907920965
1.259999999999998,-0.34375467599101484
1.2399999999999984,-0.3473192284140225
1.2199999999999989,-0.35091061856551425
1.1999999999999993,-0.3545288969011296
1.1799999999999997,-0.3581741120077808
1.1600000000000001,-0.3618463092021074
1.1400000000000006,-0.3655455315816348
1.120000000000001,-0.36927181967438827
1.0999999999999979,-0.37302521108850684
1.0799999999999983,-0.3768057407458337
1.0599999999999987,-0.38061344111550716
1.0399999999999991,-0.38444834127959737
1.0199999999999996,-0.3883104683346517
1.0,-0.39219984528937607
0.9800000000000004,-0.3961164930501582
0.9600000000000009,-0.4000604289027266
0.9400000000000013,-0.4040316679136957
0.9199999999999982,-0.4080302205946574
0.8999999999999986,-0.412056095938862
0.879999999999999,-0.41610929885171904
0.8599999999999994,-0.42018983108516045
0.8399999999999999,-0.42429769100404974
0.8200000000000003,-0.4284328733525911
0.8000000000000007,-0.4325953701886931
0.7800000000000011,-0.43678516971601417
0.759999999999998,-0.44100225616716676
0.7399999999999984,-0.44524661132205884
0.7199999999999989,-0.4495182122887798
0.6999999999999993,-0.4538170330219416
0.6799999999999997,-0.45814304338831496
0.6600000000000001,-0.4624962101011932
0.6400000000000006,-0.4668764953188465
0.620000000000001,-0.47128385816286317
0.5999999999999979,-0.475718252849422
0.5799999999999983,-0.4801796309084061
0.5599999999999987,-0.4846679381467212
0.5399999999999991,-0.48918311815215887
0.5199999999999996,-0.4937251094903062
0.5,-0.4982938460549314
0.4800000000000004,-0.5028892583527345
0.46000000000000085,-0.5075112724521881
0.4400000000000013,-0.5121598101003322
0.41999999999999815,-0.5168347882555936
0.3999999999999986,-0.5215361203725344
0.379999999999999,-0.5262637144163307
0.35999999999999943,-0.5310174743811125
0.33999999999999986,-0.5357973000563732
0.3200000000000003,-0.5406030859758105
0.3000000000000007,-0.5454347224684853
0.28000000000000114,-0.5502920947244584
0.259999999999998,-0.5551750834955628
0.23999999999999844,-0.5600835655625858
0.21999999999999886,-0.5650174109321783
0.1999999999999993,-0.5699764865743084
0.17999999999999972,-0.5749606537359676
0.16000000000000014,-0.5799697688755323
0.14000000000000057,-0.5850036829619931
0.120000000000001,-0.590062242876499
0.09999999999999787,-0.5951452898940169
0.0799999999999983,-0.6002526600337178
0.05999999999999872,-0.6053841842925678
0.03999999999999915,-0.6105396885285331
0.019999999999999574,-0.6157189929933972
0.0,-0.6209219135007161
-0.019999999999999574,-0.6261482594402956
-0.03999999999999915,-0.6313978358805095
-0.05999999999999872,-0.6366704418163672
-0.08000000000000185,-0.6419658711038778
-0.10000000000000142,-0.6472839121096641
-0.120000000000001,-0.6526243475941662
-0.14000000000000057,-0.6579869548284378
-0.16000000000000014,-0.6633715053605549
-0.17999999999999972,-0.6687777660667749
-0.1999999999999993,-0.6742054969324229
-0.21999999999999886,-0.6796544532710058
-0.240000000000002,-0.6851243838554845
-0.26000000000000156,-0.6906150327870009
-0.28000000000000114,-0.6961261375093565
-0.3000000000000007,-0.701657430210556
-0.3200000000000003,-0.707208637472423
-0.33999999999999986,-0.7127794796866206
-0.35999999999999943,-0.7183696717554255
-0.379999999999999,-0.7239789226245464
-0.40000000000000213,-0.7296069353999179
-0.4200000000000017,-0.7352534072309069
-0.4400000000000013,-0.7409180298942887
-0.46000000000000085,-0.7466004888598833
-0.4800000000000004,-0.7523004634073516
-0.5,-0.7580176276773544
-0.5199999999999996,-0.7637516498539832
-0.5399999999999991,-0.7695021915807843
-0.5599999999999987,-0.7752689087783261
-0.5800000000000018,-0.7810514518777901
-0.6000000000000014,-0.786849465470585
-0.620000000000001,-0.7926625876075734
-0.6400000000000006,-0.7984904509670265
-0.6600000000000001,-0.8043326818034657
-0.6799999999999997,-0.8101889014660025
-0.6999999999999993,-0.816058724179225
-0.7199999999999989,-0.8219417592623125
-0.740000000000002,-0.827837610311466
-0.7600000000000016,-0.8337458737983638
-0.7800000000000011,-0.8396661417564567
-0.8000000000000007,-0.8455979997954445
-0.8200000000000003,-0.8515410278020497
-0.8399999999999999,-0.8574948000568129
-0.8599999999999994,-0.8634588852340919
-0.879999999999999,-0.8694328457012902
-0.9000000000000021,-0.8754162390371968
-0.9200000000000017,-0.8814086166304415
-0.9400000000000013,-0.8874095242634717
-0.9600000000000009,-0.8934185024629394
-0.9800000000000004,-0.899435086149314
-1.0,-0.9054588048704738
-1.0199999999999996,-0.9114891822177285
-1.0399999999999991,-0.9175257371105695
-1.0599999999999987,-0.9235679830958966
-1.0800000000000018,-0.9296154274136549
-1.1000000000000014,-0.93566757368313
-1.120000000000001,-0.9417239193334482
-1.1400000000000006,-0.9477839571219172
-1.1600000000000001,-0.9538471741996626
-1.1799999999999997,-0.9599130533963776
-1.1999999999999993,-0.9659810725195507
-1.2199999999999989,-0.9720507043544658
-1.240000000000002,-0.9781214171313837
-1.2600000000000016,-0.9841926740583598
-1.2800000000000011,-0.9902639343724041
-1.3000000000000007,-0.9963346525219132
-1.3200000000000003,-1.002404277933078
-1.3399999999999999,-1.0084722567618165
-1.3599999999999994,-1.0145380300250473
-1.379999999999999,-1.0206010353526198
-1.4000000000000021,-1.0266607051185874
-1.4200000000000017,-1.03271646947789
-1.4400000000000013,-1.0387677533296726
-1.4600000000000009,-1.0448139783028054
-1.4800000000000004,-1.0508545622887056
-1.5,-1.0568889202589027
-1.5199999999999996,-1.0629164623963128
-1.5399999999999991,-1.0689365968983289
-1.5599999999999987,-1.074948728108094
-1.5800000000000018,-1.080952257682455
-1.6000000000000014,-1.0869465837743952
-1.620000000000001,-1.0929311023177848
-1.6400000000000006,-1.0989052064434015
-1.6600000000000001,-1.104868286245342
-1.6799999999999997,-1.1108197299489755
-1.6999999999999993,-1.116758923093375
-1.7199999999999989,-1.1226852494656825
-1.740000000000002,-1.1285980904003345
-1.7600000000000016,-1.134496825713427
-1.7800000000000011,-1.140380833118737
-1.8000000000000007,-1.1462494893956787
-1.8200000000000003,-1.1521021692213473
-1.8399999999999999,-1.1579382464552703
-1.8599999999999994,-1.163757093555429
-1.879999999999999,-1.1695580823958274
-1.9000000000000021,-1.1753405834489252
-1.9200000000000017,-1.181103967070385
-1.9400000000000013,-1.1868476032654842
-1.9600000000000009,-1.192570861221931
-1.9800000000000004,-1.1982731102442303
-2.0,-1.2039537196368857
-2.0199999999999996,-1.209612059171583
-2.039999999999999,-1.215247498386418
-2.0599999999999987,-1.2208594082210311
-2.080000000000002,-1.226447159615063
-2.1000000000000014,-1.2320101247929038
-2.120000000000001,-1.237547676913309
-2.1400000000000006,-1.2430591904197819
-2.16,-1.2485440417413507
-2.1799999999999997,-1.2540016077742246
-2.1999999999999993,-1.2594312684512945
-2.219999999999999,-1.2648324049902016
-2.240000000000002,-1.2702044012948832
-2.2600000000000016,-1.2755466432547993
-2.280000000000001,-1.2808585193289093
-2.3000000000000007,-1.2861394211296509
-2.3200000000000003,-1.291388742955757
-2.34,-1.296605882376234
-2.3599999999999994,-1.301790240347156
-2.379999999999999,-1.3069412208612796
-2.400000000000002,-1.31205823258318
-2.4200000000000017,-1.3171406872141134
-2.4400000000000013,-1.322188001127156
-2.460000000000001,-1.3271995945496329
-2.4800000000000004,-1.3321748924974843
-2.5,-1.3371133249504565
-2.5199999999999996,-1.3420143264433195
-2.539999999999999,-1.3468773364162525
-2.5599999999999987,-1.351701799857219
-2.580000000000002,-1.356487167185172
-2.6000000000000014,-1.3612328945420418
-2.620000000000001,-1.3659384433839519
-2.6400000000000006,-1.3706032821163563
-2.66,-1.3752268848092888
-2.6799999999999997,-1.3798087317229426
-2.6999999999999993,-1.3843483100084433
-2.719999999999999,-1.3888451136494506
-2.740000000000002,-1.3932986435789552
-2.7600000000000016,-1.397708407445686
-2.780000000000001,-1.4020739207820656
-2.8000000000000007,-1.4063947061282445
-2.8200000000000003,-1.4106702941416585
-2.84,-1.4149002225458673
-2.8599999999999994,-1.4190840380576832
-2.879999999999999,-1.42322129451844
-2.900000000000002,-1.4273115552299045
-2.9200000000000017,-1.4313543909103557
-2.9400000000000013,-1.4353493815049136
-2.960000000000001,-1.4392961154847672
-2.9800000000000004,-1.443194190664743
-3.0,-1.4470432135025304
-3.0199999999999996,-1.4508427999162523
-3.039999999999999,-1.4545925754012592
-3.0599999999999987,-1.4582921743877542
-3.080000000000002,-1.461941241759135
-3.1000000000000014,-1.4655394315088446
-3.120000000000001,-1.4690864079083266
-3.1400000000000006,-1.4725818452150377
-3.16,-1.4760254278476381
-3.1799999999999997,-1.4794168503859952
-3.1999999999999993,-1.482755817979964
-3.219999999999999,-1.4860420463493895
-3.240000000000002,-1.4892752614337204
-3.2600000000000016,-1.4924552002679727
-3.280000000000001,-1.4955816105739483
-3.3000000000000007,-1.4986542509354275
-3.3200000000000003,-1.5016728907397694
-3.34,-1.5046373108202895
-3.3599999999999994,-1.5075473026970876
-3.379999999999999,-1.5104026696866057
-3.400000000000002,-1.513203225616877
-3.4200000000000017,-1.5159487961706741
-3.4400000000000013,-1.5186392183015318
-3.460000000000001,-1.5212743404673381
-3.4800000000000004,-1.523854022279947
-3.5,-1.5263781353227481
-3.5199999999999996,-1.5288465622746996
-3.539999999999999,-1.5312591979614876
-3.5599999999999987,-1.5336159481875724
-3.580000000000002,-1.535916730962539
-3.6000000000000014,-1.5381614754499395
-3.620000000000001,-1.5403501227848617
-3.6400000000000006,-1.5424826257819382
-3.66,-1.5445589485849622
-3.6799999999999997,-1.5465790673092619
-3.6999999999999993,-1.5485429696329158
-3.719999999999999,-1.550450654504765
-3.740000000000002,-1.5523021331955713
-3.7600000000000016,-1.5540974277212796
-3.780000000000001,-1.555836572127767
-3.8000000000000007,-1.5575196118484682
-3.8200000000000003,-1.5591466036459778
-3.84,-1.5607176156704485
-3.8599999999999994,-1.5622327276347827
-3.879999999999999,-1.563692030230657
-3.900000000000002,-1.5650956254789075
-3.9200000000000017,-1.5664436265543369
-3.9400000000000013,-1.5677361577273177
-3.960000000000001,-1.5689733540134034
-3.9800000000000004,-1.570155361640513
-4.0,-1.5712823373481568
-4.02,-1.5723544486210275
-4.039999999999999,-1.5733718736890001
-4.060000000000002,-1.5743348012351446
-4.080000000000002,-1.5752434301037346
-4.100000000000001,-1.5760979698258295
-4.120000000000001,-1.5768986393929207
-4.140000000000001,-1.5776456684832854
-4.16,-1.5783392964692222
-4.18,-1.5789797721250665
-4.199999999999999,-1.5795673544447555
-4.219999999999999,-1.5801023112986814
-4.240000000000002,-1.580584920309658
-4.260000000000002,-1.5810154682105448
-4.280000000000001,-1.5813942505522596
-4.300000000000001,-1.5817215719957647
-4.32,-1.5819977458448877
-4.34,-1.582223093871127
-4.359999999999999,-1.5823979462552542
-4.379999999999999,-1.5825226414997176
-4.400000000000002,-1.582597526165852
-4.420000000000002,-1.582622954523494
-4.440000000000001,-1.5825992886385756
-4.460000000000001,-1.582526898139536
-4.48,-1.5824061598085362
-4.5,-1.582237457873448
-4.52,-1.582021183277882
-4.539999999999999,-1.581757733797984
-4.560000000000002,-1.5814475138380415
-4.580000000000002,-1.5810909341384962
-4.600000000000001,-1.580688411688347
-4.620000000000001,-1.580240369520758
-4.640000000000001,-1.579747236362672
-4.66,-1.579209446605612
-4.68,-1.5786274401304867
-4.699999999999999,-1.578001661928008
-4.719999999999999,-1.57733256204029
-4.740000000000002,-1.5766205953272607
-4.760000000000002,-1.5758662212330687
-4.780000000000001,-1.5750699036984896
-4.800000000000001,-1.5742321108105364
-4.82,-1.5733533146272682
-4.84,-1.5724339911193932
-4.859999999999999,-1.5714746198490783
-4.879999999999999,-1.5704756837071623
-4.900000000000002,-1.5694376688255576
-4.920000000000002,-1.5683610644020576
-4.940000000000001,-1.5672463623499502
-4.960000000000001,-1.5660940573856141
-4.98,-1.5649046463277474
-5.0,-1.5636786285645465
-5.02,-1.5624165053529373
-5.039999999999999,-1.5611187796433779
-5.060000000000002,-1.5597859563134533
-5.080000000000002,-1.5584185414962983
-5.100000000000001,-1.5570170426389973
-5.120000000000001,-1.555581968327391
-5.140000000000001,-1.5541138279940858
-5.16,-1.5526131317724625
-5.18,-1.5510803904382753
-5.199999999999999,-1.5495161148840755
-5.219999999999999,-1.5479208164987937
-5.240000000000002,-1.5462950064085712
-5.260000000000002,-1.5446391957687489
-5.280000000000001,-1.5429538953550817
-5.300000000000001,-1.541239615330148
-5.32,-1.5394968653893448
-5.34,-1.5377261542937062
-5.359999999999999,-1.5359279897531055
-5.379999999999999,-1.5341028785430533
-5.400000000000002,-1.5322513260667139
-5.420000000000002,-1.5303738362089092
-5.440000000000001,-1.528470911482116
-5.460000000000001,-1.5265430524716852
-5.48,-1.5245907579234388
-5.5,-1.5226145248312675
-5.52,-1.5206148477947545
-5.539999999999999,-1.5185922193111656
-5.560000000000002,-1.5165471293082655
-5.580000000000002,-1.5144800655239044
-5.600000000000001,-1.5123915127760457
-5.620000000000001,-1.5102819532839542
-5.640000000000001,-1.5081518663762064
-5.66,-1.5060017284614926
-5.68,-1.5038320128242244
-5.699999999999999,-1.5016431895661377
-5.719999999999999,-1.4994357256354895
-5.740000000000002,-1.4972100844036775
-5.760000000000002,-1.494966725942626
-5.780000000000001,-1.4927061067619987
-5.800000000000001,-1.4904286797216004
-5.82,-1.4881348938707852
-5.84,-1.4858251945944478
-5.859999999999999,-1.4835000232918396
-5.879999999999999,-1.4811598175371588
-5.900000000000002,-1.4788050106999684
-5.920000000000002,-1.4764360323101802
-5.940000000000001,-1.4740533075178752
-5.960000000000001,-1.4716572574436928
-5.98,-1.4692482988576394
-6.0,-1.4668268442082912
-6.02,-1.4643933016227906
-6.039999999999999,-1.4619480747900537
-6.060000000000002,-1.4594915629315697
-6.080000000000002,-1.4570241608306
-6.100000000000001,-1.4545462586423863
-6.120000000000001,-1.4520582420255446
-6.140000000000001,-1.4495604919814722
-6.16,-1.4470533849419431
-6.18,-1.4445372925939173
-6.199999999999999,-1.4420125820693297
-6.219999999999999,-1.4394796156239065
-6.240000000000002,-1.4369387508853526
-6.260000000000002,-1.4343903407657568
-6.280000000000001,-1.4318347334031922
-6.300000000000001,-1.4292722721179207
-6.32,-1.4267032955437855
-6.34,-1.4241281374384185
-6.359999999999999,-1.421547126829237
-6.379999999999999,-1.4189605879696423
-6.400000000000002,-1.4163688403098231
-6.420000000000002,-1.4137721985259535
-6.440000000000001,-1.4111709724909938
-6.460000000000001,-1.4085654673038905
-6.48,-1.4059559833333737
-6.5,-1.4033428162179564
-6.52,-1.4007262567783396
-6.539999999999999,-1.3981065911488066
-6.560000000000002,-1.395484100733424
-6.580000000000002,-1.3928590623520367
-6.600000000000001,-1.3902317479774775
-6.620000000000001,-1.3876024250859542
-6.640000000000001,-1.3849713563796606
-6.66,-1.3823388001225623
-6.68,-1.37970500981921
-6.699999999999999,-1.3770702346089236
-6.719999999999999,-1.3744347189300068
-6.740000000000002,-1.371798702840932
-6.760000000000002,-1.3691624218743483
-6.780000000000001,-1.366526107153876
-6.800000000000001,-1.3638899854233055
-6.82,-1.3612542790027993
-6.84,-1.358619205949485
-6.859999999999999,-1.3559849799260617
-6.879999999999999,-1.353351810463588
-6.900000000000002,-1.3507199027862906
-6.920000000000002,-1.3480894578991598
-6.940000000000001,-1.3454606727631437
-6.960000000000001,-1.342833740178351
-6.98,-1.340208848871649
-7.0,-1.337586183525863
-7.02,-1.3349659249549675
-7.039999999999999,-1.3323482498923955
-7.060000000000002,-1.3297333312100312
-7.080000000000002,-1.327121338020404
-7.100000000000001,-1.3245124354941962
-7.120000000000001,-1.321906785144933
-7.140000000000001,-1.3193045446756868
-7.16,-1.316705868161572
-7.18,-1.314110906035143
-7.199999999999999,-1.3115198051593948
-7.219999999999999,-1.30893270881316
-7.240000000000002,-1.3063497568079063
-7.260000000000002,-1.303771085495037
-7.280000000000001,-1.3011968278315855
-7.300000000000001,-1.2986271134094176
-7.32,-1.2960620685282256
-7.34,-1.2935018161663314
-7.359999999999999,-1.2909464761558798
-7.379999999999999,-1.2883961650879407
-7.400000000000002,-1.285850996436605
-7.420000000000002,-1.2833110806611816
-7.440000000000001,-1.2807765250966996
-7.460000000000001,-1.278247434129104
-7.48,-1.2757239092244523
-7.5,-1.2732060488778174
-7.52,-1.2706939487884816
-7.539999999999999,-1.2681877018234367
-7.560000000000002,-1.265687398112281
-7.580000000000002,-1.2631931250399189
-7.600000000000001,-1.2607049672903603
-7.620000000000001,-1.2582230070000144
-7.640000000000001,-1.2557473236408936
-7.66,-1.2532779941520078
-7.68,-1.250815093019664
-7.699999999999999,-1.2483586922263645
-7.719999999999999,-1.2459088613530067
-7.740000000000002,-1.2434656676299785
-7.760000000000002,-1.2410291759152594
-7.780000000000001,-1.238599448825817
-7.800000000000001,-1.2361765467084063
-7.82,-1.2337605276906694
-7.84,-1.2313514477760301
-7.859999999999999,-1.228949360799897
-7.879999999999999,-1.2265543185245589
-7.900000000000002,-1.2241663707048822
-7.920000000000002,-1.2217855651686096
-7.940000000000001,-1.2194119468746936
-7.960000000000001,-1.217045561022978
-7.98,-1.2146864486086706
-8.0,-1.212334650043001
-8.02,-1.2099902029341083
-8.04,-1.2076531445397445
-8.060000000000002,-1.2053235093145709
-8.080000000000002,-1.2030013303117038
-8.100000000000001,-1.2006866388323267
-8.120000000000001,-1.1983794644256918
-8.14,-1.1960798354730962
-8.16,-1.1937877779031325
-8.18,-1.191503317761189
-8.2,-1.1892264773551986
-8.219999999999999,-1.186957279226686
-8.240000000000002,-1.184695743698061
-8.260000000000002,-1.1824418905077574
-8.280000000000001,-1.1801957368247076
-8.3,-1.17795729864989
-8.32,-1.175726591750692
-8.34,-1.1735036299089787
-8.36,-1.1712884260890455
-8.379999999999999,-1.1690809906856894
-8.400000000000002,-1.1668813338601147
-8.420000000000002,-1.1646894647223682
-8.440000000000001,-1.1625053914481323
-8.46,-1.1603291206947477
-8.48,-1.1581606573676242
-8.5,-1.1560000059049893
-8.52,-1.153847170161093
-8.54,-1.1517021524718454
-8.560000000000002,-1.1495649540052002
-8.580000000000002,-1.1474355760459076
-8.600000000000001,-1.145314017075627
-8.620000000000001,-1.14320027627679
-8.64,-1.141094350963101
-8.66,-1.138996237864287
-8.68,-1.1369059337100753
-8.7,-1.134823432894283
-8.719999999999999,-1.1327487301611152
-8.740000000000002,-1.1306818185028433
-8.760000000000002,-1.1286226905613541
-8.780000000000001,-1.1265713390953283
-8.8,-1.1245277548779244
-8.82,-1.122491928682301
-8.84,-1.120463850347253
-8.86,-1.1184435088940072
-8.879999999999999,-1.116430892759812
-8.900000000000002,-1.1144259902651221
-8.920000000000002,-1.1124287886792317
-8.940000000000001,-1.110439274103481
-8.96,-1.1084574331063912
-8.98,-1.1064832513221214
-9.0,-1.1045167135672607
-9.02,-1.1025578040744224
-9.04,-1.1006065078937866
-9.060000000000002,-1.0986628069220574
-9.080000000000002,-1.096726684691074
-9.100000000000001,-1.0947981244990856
-9.120000000000001,-1.0928771076588184
-9.14,-1.0909636157165894
-9.16,-1.0890576296347378
-9.18,-1.0871591310763762
-9.2,-1.0852680994855037
-9.219999999999999,-1.0833845157076638
-9.240000000000002,-1.0815083579021056
-9.260000000000002,-1.0796396067975778
-9.280000000000001,-1.0777782404365335
-9.3,-1.0759242376789937
-9.32,-1.0740775770345934
-9.34,-1.0722382357282179
-9.36,-1.070406191568729
-9.379999999999999,-1.0685814218394099
-9.400000000000002,-1.0667639039987356
-9.420000000000002,-1.0649536145708183
-9.440000000000001,-1.0631505291454069
-9.46,-1.0613546257065565
-9.48,-1.0595658791432427
-9.5,-1.057784265278805
-9.52,-1.0560097596445939
-9.54,-1.0542423384143351
-9.560000000000002,-1.0524819755426407
-9.580000000000002,-1.0507286468528498
-9.600000000000001,-1.0489823265331657
-9.620000000000001,-1.047242989530961
-9.64,-1.0455106100928369
-9.66,-1.0437851624653938
-9.68,-1.0420666208368348
-9.7,-1.0403549592201689
-9.719999999999999,-1.0386501509860315
-9.740000000000002,-1.0369521708482043
-9.760000000000002,-1.035260991418152
-9.780000000000001,-1.0335765864752935
-9.8,-1.0318989292734673
-9.82,-1.0302279933585012
-9.84,-1.0285637513418602
-9.86,-1.0269061767109733
-9.879999999999999,-1.0252552422524988
-9.900000000000002,-1.023610921045082
-9.920000000000002,-1.0219731858753802
-9.940000000000001,-1.0203420091212667
-9.96,-1.01871736380299
-9.98,-1.0170992226488096
-10.0,-1.0154875582701897
-10.02,-1.0138823427530144
-10.04,-1.012283548883941
-10.060000000000002,-1.0106911493912296
-10.080000000000002,-1.0091051163607647
-10.100000000000001,-1.0075254224040098
-10.120000000000001,-1.0059520400156343
-10.14,-1.0043849413983175
-10.16,-1.002824098287558
-10.18,-1.0012694844043768
-10.2,-0.9997210710170902
-10.219999999999999,-0.9981788307955598
-10.240000000000002,-0.9966427364680454
-10.260000000000002,-0.9951127598868403
-10.280000000000001,-0.9935888736634092
-10.3,-0.9920710499420338
-10.32,-0.9905592616261673
-10.34,-0.9890534805681029
-10.36,-0.9875536799048846
-10.379999999999999,-0.9860598315472037
-10.400000000000002,-0.9845719079313309
-10.420000000000002,-0.9830898820775147
-10.440000000000001,-0.9816137262468327
-10.46,-0.9801434131675446
-10.48,-0.9786789156847053
-10.5,-0.9772202058841996
-10.52,-0.9757672573702525
-10.54,-0.9743200425207377
-10.560000000000002,-0.9728785341223123
-10.580000000000002,-0.9714427051952248
-10.600000000000001,-0.970012528526132
-10.620000000000001,-0.9685879777776575
-10.64,-0.9671690250940836
-10.66,-0.9657556441964312
-10.68,-0.9643478081049485
-10.7,-0.9629454907158498
-10.719999999999999,-0.961548664698997
-10.740000000000002,-0.9601573033666267
-10.760000000000002,-0.9587713806149534
-10.780000000000001,-0.9573908701649981
-10.8,-0.9560157454457929
-10.82,-0.9546459798279728
-10.84,-0.9532815473829448
-10.86,-0.951922422532503
-10.879999999999999,-0.9505685782384977
-10.900000000000002,-0.9492199895067001
-10.920000000000002,-0.9478766297077447
-10.940000000000001,-0.9465384733802207
-10.96,-0.9452054950043199
-10.98,-0.9438776688266427
-11.0,-0.9425549692105851
-11.02,-0.9412373708699295
-11.04,-0.9399248482556689
-11.060000000000002,-0.9386173764319717
-11.080000000000002,-0.9373149298790296
-11.100000000000001,-0.9360174839530001
-11.120000000000001,-0.9347250134260633
-11.14,-0.9334374933331891
-11.16,-0.9321548992057282
-11.18,-0.9308772061954463
-11.2,-0.9296043896293017
-11.220000000000002,-0.9283364251554405
-11.240000000000002,-0.9270732884512078
-11.260000000000002,-0.9258149549311591
-11.280000000000001,-0.9245614008566162
-11.3,-0.9233126019049243
-11.32,-0.9220685340162184
-11.34,-0.9208291735978148
-11.36,-0.9195944963854563
-11.379999999999999,-0.9183644792536417
-11.400000000000002,-0.9171390982301021
-11.420000000000002,-0.9159183301601371
-11.440000000000001,-0.9147021513634668
-11.46,-0.9134905387729876
-11.48,-0.9122834688836124
-11.5,-0.9110809192998116
-11.52,-0.9098828667792881
-11.54,-0.9086892883133358
-11.560000000000002,-0.9075001611560386
-11.580000000000002,-0.906315462999463
-11.600000000000001,-0.9051351708057044
-11.620000000000001,-0.9039592626172156
-11.64,-0.9027877161552623
-11.66,-0.9016205089075192
-11.68,-0.9004576189456382
-11.7,-0.8992990239616862
-11.720000000000002,-0.8981447025820933
-11.740000000000002,-0.8969946327033186
-11.760000000000002,-0.8958487927182013
-11.780000000000001,-0.8947071609903823
-11.8,-0.8935697162046897
-11.82,-0.8924364370167526
-11.84,-0.8913073018194108
-11.86,-0.8901822897938728
-11.879999999999999,-0.8890613799753534
-11.900000000000002,-0.8879445510778795
-11.920000000000002,-0.8868317827498418
-11.940000000000001,-0.8857230537636652
-11.96,-0.8846183438845358
-11.98,-0.8835176323228612
-12.0,-0.8824208989022253
-12.020000000000003,-0.8813281231250248
-12.04,-0.8802392849900366
-12.060000000000002,-0.8791543641748502
-12.079999999999998,-0.8780733409702314
-12.100000000000001,-0.8769961952581619
-12.119999999999997,-0.8759229076213959
-12.14,-0.8748534578251199
-12.160000000000004,-0.8737878267148781
-12.18,-0.8727259947274302
-12.200000000000003,-0.8716679423579343
-12.219999999999999,-0.8706136506271279
-12.240000000000002,-0.8695631000009697
-12.259999999999998,-0.8685162718505836
-12.280000000000001,-0.8674731469923147
-12.299999999999997,-0.8664337065052986
-12.32,-0.865397931702261
-12.340000000000003,-0.8643658040711212
-12.36,-0.8633373048078097
-12.380000000000003,-0.8623124157214336
-12.399999999999999,-0.8612911183291106
-12.420000000000002,-0.8602733943523512
-12.439999999999998,-0.8592592257462561
-12.46,-0.8582485944951257
-12.480000000000004,-0.8572414824956632
-12.5,-0.8562378719657594
-12.520000000000003,-0.8552377452109017
