Potential,Flux
3.0799999999999983,-0.27161406035425273
3.0599999999999987,-0.2767557505389817
3.039999999999999,-0.281988001837874
3.0199999999999996,-0.2873121476287821
3.0,-0.2927295281729414
2.9800000000000004,-0.29824149438972825
2.960000000000001,-0.3038494049700802
2.9400000000000013,-0.3095546263764959
2.919999999999998,-0.3153585330650799
2.8999999999999986,-0.321262507707587
2.879999999999999,-0.32726793652848585
2.8599999999999994,-0.3333762148560737
2.84,-0.33958874134931705
2.8200000000000003,-0.3459069206623866
2.8000000000000007,-0.3523321618903452
2.780000000000001,-0.358865876792791
2.759999999999998,-0.3655094804599912
2.7399999999999984,-0.3722643908687928
2.719999999999999,-0.3791320251078645
2.6999999999999993,-0.38611380492881153
2.6799999999999997,-0.3932111474203026
2.66,-0.4004254723355416
2.6400000000000006,-0.4077581949868403
2.620000000000001,-0.41521072979833207
2.599999999999998,-0.4227844858650798
2.5799999999999983,-0.4304808691735218
2.5599999999999987,-0.43830127816057995
2.539999999999999,-0.44624710593410555
2.5199999999999996,-0.4543197369422103
2.5,-0.46252054586304325
2.4800000000000004,-0.47085089893705856
2.460000000000001,-0.4793121495261232
2.4400000000000013,-0.4879056383355618
2.419999999999998,-0.49663269252597786
2.3999999999999986,-0.5054946228266743
2.379999999999999,-0.5144927253120102
2.3599999999999994,-0.5236282758502853
2.34,-0.5329025307698743
2.3200000000000003,-0.5423167259710482
2.3000000000000007,-0.5518720742614391
2.280000000000001,-0.5615697653560403
2.259999999999998,-0.5714109601040462
2.2399999999999984,-0.5813967947077003
2.219999999999999,-0.5915283738389121
2.1999999999999993,-0.6018067726376586
2.1799999999999997,-0.6122330324931369
2.16,-0.6228081601555857
2.1400000000000006,-0.6335331250717502
2.120000000000001,-0.644408860939194
2.099999999999998,-0.6554362566024707
2.0799999999999983,-0.6666161627144618
2.0599999999999987,-0.6779493824105032
2.039999999999999,-0.6894366735288315
2.0199999999999996,-0.7010787459460488
2.0,-0.7128762566921409
1.9800000000000004,-0.7248298123929686
1.9600000000000009,-0.7369399628309736
1.9400000000000013,-0.7492072011672235
1.9199999999999982,-0.7616319610548317
1.8999999999999986,-0.774214614640556
1.879999999999999,-0.7869554692341296
1.8599999999999994,-0.7998547673082612
1.8399999999999999,-0.8129126816136534
1.8200000000000003,-0.8261293138467352
1.8000000000000007,-0.8395046939835282
1.7800000000000011,-0.8530387749505763
1.759999999999998,-0.8667314326249453
1.7399999999999984,-0.8805824622815095
1.7199999999999989,-0.8945915772606838
1.6999999999999993,-0.9087584054157105
1.6799999999999997,-0.9230824886685696
1.6600000000000001,-0.9375632783470422
1.6400000000000006,-0.9522001349626663
1.620000000000001,-0.9669923257682456
1.5999999999999979,-0.981939020094913
1.5799999999999983,-0.9970392911284875
1.5599999999999987,-1.0122921103583593
1.5399999999999991,-1.027696348243623
1.5199999999999996,-1.0432507691060522
1.5,-1.0589540322403224
1.4800000000000004,-1.0748046881392526
1.4600000000000009,-1.090801177605627
1.4400000000000013,-1.1069418297537936
1.4199999999999982,-1.123224857568772
1.3999999999999986,-1.1396483621251008
1.379999999999999,-1.1562103259254997
1.3599999999999994,-1.172908613567003
1.3399999999999999,-1.1897409706307371
1.3200000000000003,-1.2067050210173846
1.3000000000000007,-1.2237982678353632
1.2800000000000011,-1.2410180900701562
1.259999999999998,-1.2583617432504468
1.2399999999999984,-1.2758263592260732
1.2199999999999989,-1.2934089441696273
1.1999999999999993,-1.3111063783544097
1.1799999999999997,-1.3289154165985195
1.1600000000000001,-1.3468326869325864
1.1400000000000006,-1.364854692598172
1.120000000000001,-1.3829778084950561
1.0999999999999979,-1.4011982860662187
1.0799999999999983,-1.4195122510773928
1.0599999999999987,-1.4379157033950207
1.0399999999999991,-1.4564045207610121
1.0199999999999996,-1.4749744576825208
1.0,-1.4936211460980786
0.9800000000000004,-1.5123401000405323
0.9600000000000009,-1.5311267129725081
0.9400000000000013,-1.549976262227304
0.9199999999999982,-1.568883910119112
0.8999999999999986,-1.5878447079398228
0.879999999999999,-1.606853594626756
0.8599999999999994,-1.6259054027578657
0.8399999999999999,-1.644994859884008
0.8200000000000003,-1.6641165909714317
0.8000000000000007,-1.6832651239528928
0.7800000000000011,-1.7024348897276553
0.759999999999998,-1.7216202294889627
0.7399999999999984,-1.740815394057904
0.7199999999999989,-1.760014552765199
0.6999999999999993,-1.7792117941173302
0.6799999999999997,-1.7984011315697046
0.6600000000000001,-1.8175765075234551
0.6400000000000006,-1.8367317993206456
0.620000000000001,-1.855860822352895
0.5999999999999979,-1.8749573358345373
0.5799999999999983,-1.8940150487978258
0.5599999999999987,-1.9130276247558697
0.5399999999999991,-1.9319886876978387
0.5199999999999996,-1.95089182630781
0.5,-1.9697306026245087
0.4800000000000004,-1.9884985549278866
0.46000000000000085,-2.0071892055106844
0.4400000000000013,-2.025796067339769
0.41999999999999815,-2.0443126484970264
0.3999999999999986,-2.0627324592847884
0.379999999999999,-2.081049019553305
0.35999999999999943,-2.0992558638077696
0.33999999999999986,-2.117346548757837
0.3200000000000003,-2.135314659312826
0.3000000000000007,-2.1531538147989693
0.28000000000000114,-2.1708576760648413
0.259999999999998,-2.188419952808829
0.23999999999999844,-2.205834407575935
0.21999999999999886,-2.2230948650836524
0.1999999999999993,-2.240195217551033
0.17999999999999972,-2.2571294309159384
0.16000000000000014,-2.2738915510522872
0.14000000000000057,-2.2904757104313944
0.120000000000001,-2.306876135227398
0.09999999999999787,-2.3230871486479288
0.0799999999999983,-2.339103180704072
0.05999999999999872,-2.3549187695426355
0.03999999999999915,-2.370528572326336
0.019999999999999574,-2.3859273647897083
0.0,-2.4011100527854268
-0.019999999999999574,-2.416071672506348
-0.03999999999999915,-2.430807398146051
-0.05999999999999872,-2.44531254545155
-0.08000000000000185,-2.4595825771633884
-0.10000000000000142,-2.47361310701244
-0.120000000000001,-2.4873999039387584
-0.14000000000000057,-2.500938895977356
-0.16000000000000014,-2.514226172256606
-0.17999999999999972,-2.527257990880827
-0.1999999999999993,-2.5400307775980124
-0.21999999999999886,-2.5525411302407264
-0.240000000000002,-2.564785821390636
-0.26000000000000156,-2.5767618025973604
-0.28000000000000114,-2.5884662023800686
-0.3000000000000007,-2.5998963322226842
-0.3200000000000003,-2.611049685685707
-0.33999999999999986,-2.621923940959725
-0.35999999999999943,-2.6325169608654164
-0.379999999999999,-2.6428267947409267
-0.40000000000000213,-2.6528516775536914
-0.4200000000000017,-2.6625900320098594
-0.4400000000000013,-2.67204046600078
-0.46000000000000085,-2.6812017754895834
-0.4800000000000004,-2.6900729409584656
-0.5,-2.69865312740869
-0.5199999999999996,-2.7069416846936534
-0.5399999999999991,-2.7149381451874177
-0.5599999999999987,-2.7226422215642643
-0.5800000000000018,-2.7300538053554035
-0.6000000000000014,-2.737172967615109
-0.620000000000001,-2.7439999504830226
-0.6400000000000006,-2.750535172402202
-0.6600000000000001,-2.756779219126315
-0.6799999999999997,-2.762732844274751
-0.6999999999999993,-2.7683969653358176
-0.7199999999999989,-2.7737726603360713
-0.740000000000002,-2.7788611651757833
-0.7600000000000016,-2.7836638699652028
-0.7800000000000011,-2.788182313584464
-0.8000000000000007,-2.7924181831284756
-0.8200000000000003,-2.7963733063574026
-0.8399999999999999,-2.8000496511415562
-0.8599999999999994,-2.8034493181339215
-0.879999999999999,-2.8065745389938
-0.9000000000000021,-2.809427670835696
-0.9200000000000017,-2.8120111920104662
-0.9400000000000013,-2.8143276968872755
-0.9600000000000009,-2.816379893411103
-0.9800000000000004,-2.818170596108338
-1.0,-2.8197027233112237
-1.0199999999999996,-2.8209792902744724
-1.0399999999999991,-2.822003408176066
-1.0599999999999987,-2.822778274458315
-1.0800000000000018,-2.8233071726058157
-1.1000000000000014,-2.8235934664277984
-1.120000000000001,-2.823640592120036
-1.1400000000000006,-2.8234520579317746
-1.1600000000000001,-2.823031437781953
-1.1799999999999997,-2.8223823658191094
-1.1999999999999993,-2.8215085330351997
-1.2199999999999989,-2.8204136826026627
-1.240000000000002,-2.8191016056000606
-1.2600000000000016,-2.8175761355719864
-1.2800000000000011,-2.815841145031861
-1.3000000000000007,-2.8139005417981977
-1.3200000000000003,-2.811758263554509
-1.3399999999999999,-2.8094182747406826
-1.3599999999999994,-2.806884561890044
-1.379999999999999,-2.8041611308537995
-1.4000000000000021,-2.8012520006948094
-1.4200000000000017,-2.7981612030769654
-1.4400000000000013,-2.794892775936919
-1.4600000000000009,-2.7914507616522144
-1.4800000000000004,-2.7878392027669285
-1.5,-2.7840621391606035
-1.5199999999999996,-2.780123604273488
-1.5399999999999991,-2.776027622775068
-1.5599999999999987,-2.7717782069003327
-1.5800000000000018,-2.7673793544513714
-1.6000000000000014,-2.7628350442454597
-1.620000000000001,-2.7581492360595483
-1.6400000000000006,-2.753325865689771
-1.6600000000000001,-2.7483688436191755
-1.6799999999999997,-2.743282053185858
-1.6999999999999993,-2.7380693474743367
-1.7199999999999989,-2.732734546706528
-1.740000000000002,-2.7272814386303246
-1.7600000000000016,-2.7217137733570596
-1.7800000000000011,-2.7160352640276386
-1.8000000000000007,-2.710249584647606
-1.8200000000000003,-2.7043603676446537
-1.8399999999999999,-2.6983712032579987
-1.8599999999999994,-2.6922856374844706
-1.879999999999999,-2.6861071714123774
-1.9000000000000021,-2.6798392592231046
-1.9200000000000017,-2.6734853085241816
-1.9400000000000013,-2.667048677740258
-1.9600000000000009,-2.6605326757800363
-1.9800000000000004,-2.6539405613701383
-2.0,-2.647275542749794
-2.0199999999999996,-2.6405407754781507
-2.039999999999999,-2.6337393634057182
-2.0599999999999987,-2.6268743574253683
-2.080000000000002,-2.6199487547506894
-2.1000000000000014,-2.6129654994710982
-2.120000000000001,-2.6059274813861055
-2.1400000000000006,-2.598837535616738
-2.16,-2.5916984437435175
-2.1799999999999997,-2.584512931641525
-2.1999999999999993,-2.577283671589825
-2.219999999999999,-2.570013280633887
-2.240000000000002,-2.562704321085185
-2.2600000000000016,-2.5553593012428433
-2.280000000000001,-2.5479806743389233
-2.3000000000000007,-2.5405708401482485
-2.3200000000000003,-2.533132143989203
-2.34,-2.5256668774176205
-2.3599999999999994,-2.5181772788096524
-2.379999999999999,-2.510665533334011
-2.400000000000002,-2.5031337737568826
-2.4200000000000017,-2.4955840805251928
-2.4400000000000013,-2.4880184818221185
-2.460000000000001,-2.4804389551214
-2.4800000000000004,-2.4728474268542744
-2.5,-2.465245773020097
-2.5199999999999996,-2.4576358201022774
-2.539999999999999,-2.450019345290322
-2.5599999999999987,-2.442398076979435
-2.580000000000002,-2.434773696352588
-2.6000000000000014,-2.427147836381316
-2.620000000000001,-2.419522083990655
-2.6400000000000006,-2.4118979795872963
-2.66,-2.4042770190024765
-2.6799999999999997,-2.396660652298488
-2.6999999999999993,-2.3890502866830143
-2.719999999999999,-2.38144728538503
-2.740000000000002,-2.3738529693895227
-2.7600000000000016,-2.366268617742806
-2.780000000000001,-2.358695468426819
-2.8000000000000007,-2.351134718941994
-2.8200000000000003,-2.343587527292579
-2.84,-2.3360550126388935
-2.8599999999999994,-2.3285382555193745
-2.879999999999999,-2.321038299349376
-2.900000000000002,-2.3135561510317926
-2.9200000000000017,-2.3060927809709364
-2.9400000000000013,-2.2986491246129725
-2.960000000000001,-2.2912260828900077
-2.9800000000000004,-2.2838245228168352
-3.0,-2.2764452784207467
-3.0199999999999996,-2.269089151421544
-3.039999999999999,-2.261756911717261
-3.0599999999999987,-2.254449298411121
-3.080000000000002,-2.247167020241747
-3.1000000000000014,-2.2399107565546084
-3.120000000000001,-2.2326811577877415
-3.1400000000000006,-2.2254788460268626
-3.16,-2.218304416240491
-3.1799999999999997,-2.211158436127292
-3.1999999999999993,-2.2040414476287573
-3.219999999999999,-2.1969539668181826
-3.240000000000002,-2.189896485149667
-3.2600000000000016,-2.182869469596893
-3.280000000000001,-2.1758733638327366
-3.3000000000000007,-2.1689085882015124
-3.3200000000000003,-2.161975540843075
-3.34,-2.155074598081397
-3.3599999999999994,-2.148206114868656
-3.379999999999999,-2.1413704257566835
-3.400000000000002,-2.1345678450357397
-3.4200000000000017,-2.127798667719838
-3.4400000000000013,-2.121063169623072
-3.460000000000001,-2.1143616082408556
-3.4800000000000004,-2.107694223200951
-3.5,-2.1010612367214354
-3.5199999999999996,-2.0944628542421406
-3.539999999999999,-2.0878992647022088
-3.5599999999999987,-2.0813706413033706
-3.580000000000002,-2.0748771418985235
-3.6000000000000014,-2.0684189091860206
-3.620000000000001,-2.0619960716533603
-3.6400000000000006,-2.0556087436257586
-3.66,-2.0492570259669773
-3.6799999999999997,-2.0429410063707576
-3.6999999999999993,-2.0366607598326647
-3.719999999999999,-2.030416348983155
-3.740000000000002,-2.0242078246496265
-3.7600000000000016,-2.018035226140913
-3.780000000000001,-2.0118985816566792
-3.8000000000000007,-2.005797908627427
-3.8200000000000003,-1.9997332141516444
-3.84,-1.993704495328874
-3.8599999999999994,-1.987711739599718
-3.879999999999999,-1.9817549250372712
-3.900000000000002,-1.9758340208467229
-3.9200000000000017,-1.9699489874971943
-3.9400000000000013,-1.9640997771103175
-3.960000000000001,-1.9582863338835077
-3.9800000000000004,-1.9525085942287412
-4.0,-1.946766487063989
-4.02,-1.9410599342919999
-4.039999999999999,-1.9353888508696904
-4.060000000000002,-1.9297531451759053
-4.080000000000002,-1.924152719295913
-4.100000000000001,-1.9185874692156935
-4.120000000000001,-1.913057285127251
-4.140000000000001,-1.9075620515951464
-4.16,-1.902101647906912
-4.18,-1.8966759482152984
-4.199999999999999,-1.8912848218193001
-4.219999999999999,-1.8859281332994637
-4.240000000000002,-1.8806057427919742
-4.260000000000002,-1.8753175062349858
-4.280000000000001,-1.8700632754657665
-4.300000000000001,-1.8648428985225396
-4.32,-1.8596562197104038
-4.34,-1.854503079882358
-4.359999999999999,-1.8493833166127738
-4.379999999999999,-1.8442967642841313
-4.400000000000002,-1.8392432543437587
-4.420000000000002,-1.834222615449549
-4.440000000000001,-1.8292346735809817
-4.460000000000001,-1.8242792522160656
-4.48,-1.8193561725221574
-4.5,-1.8144652534114736
-4.52,-1.8096063117735428
-4.539999999999999,-1.8047791625168397
-4.560000000000002,-1.799983618773482
-4.580000000000002,-1.7952194919998443
-4.600000000000001,-1.7904865920841118
-4.620000000000001,-1.7857847274607708
-4.640000000000001,-1.7811137052702042
-4.66,-1.7764733313829772
-4.68,-1.7718634106149433
-4.699999999999999,-1.767283746727244
-4.719999999999999,-1.7627341425997811
-4.740000000000002,-1.7582144002867284
-4.760000000000002,-1.753724321110206
-4.780000000000001,-1.7492637057955895
-4.800000000000001,-1.7448323544749789
-4.82,-1.7404300668676098
-4.84,-1.7360566422243429
-4.859999999999999,-1.7317118795722592
-4.879999999999999,-1.7273955777077217
-4.900000000000002,-1.7231075351929055
-4.920000000000002,-1.7188475505622303
-4.940000000000001,-1.714615422287666
-4.960000000000001,-1.7104109489261832
-4.98,-1.7062339290833257
-5.0,-1.7020841615467825
-5.02,-1.6979614453228182
-5.039999999999999,-1.6938655796796405
-5.060000000000002,-1.6897963642081155
-5.080000000000002,-1.6857535988807488
-5.100000000000001,-1.681737084088114
-5.120000000000001,-1.6777466206874259
-5.140000000000001,-1.6737820100424379
-5.16,-1.6698430540754845
-5.18,-1.6659295553021758
-5.199999999999999,-1.662041316885174
-5.219999999999999,-1.6581781426359272
-5.240000000000002,-1.6543398370771207
-5.260000000000002,-1.6505262054999221
-5.280000000000001,-1.646737053929287
-5.300000000000001,-1.6429721892211036
-5.32,-1.6392314190500497
-5.34,-1.6355145519564296
-5.359999999999999,-1.6318213973669922
-5.379999999999999,-1.6281517656278888
-5.400000000000002,-1.624505468016818
-5.420000000000002,-1.620882316772515
-5.440000000000001,-1.6172821250964864
-5.460000000000001,-1.6137047072362771
-5.48,-1.6101498784264896
-5.5,-1.6066174549373564
-5.52,-1.603107254112904
-5.539999999999999,-1.5996190943692175
-5.560000000000002,-1.5961527951970438
-5.580000000000002,-1.5927081771956175
-5.600000000000001,-1.5892850620778665
-5.620000000000001,-1.5858832726799514
-5.640000000000001,-1.5825026330028997
-5.66,-1.5791429681492886
-5.68,-1.5758041044264608
-5.699999999999999,-1.5724858692840737
-5.719999999999999,-1.5691880913522653
-5.740000000000002,-1.5659106004390495
-5.760000000000002,-1.5626532275728189
-5.780000000000001,-1.5594158049381595
-5.800000000000001,-1.556198165960851
-5.82,-1.553000145241082
-5.84,-1.549821578610694
-5.859999999999999,-1.5466623031141007
-5.879999999999999,-1.543522157010889
-5.900000000000002,-1.5404009797888307
-5.920000000000002,-1.5372986121491365
-5.940000000000001,-1.534214896026405
-5.960000000000001,-1.5311496745886237
-5.98,-1.5281027922059431
-6.0,-1.5250740945070562
-6.02,-1.5220634283262884
-6.039999999999999,-1.5190706417348225
-6.060000000000002,-1.5160955840224852
-6.080000000000002,-1.5131381057150937
-6.100000000000001,-1.5101980585466996
-6.120000000000001,-1.5072752954916822
-6.140000000000001,-1.5043696707170429
-6.16,-1.5014810396318454
-6.18,-1.4986092588351736
-6.199999999999999,-1.4957541861577648
-6.219999999999999,-1.492915680613438
-6.240000000000002,-1.4900936024359568
-6.260000000000002,-1.487287813045201
-6.280000000000001,-1.4844981750649495
-6.300000000000001,-1.481724552304664
-6.32,-1.4789668097512505
-6.34,-1.4762248135759966
-6.359999999999999,-1.4734984311272001
-6.379999999999999,-1.4707875309245313
-6.400000000000002,-1.4680919826334446
-6.420000000000002,-1.4654116570955376
-6.440000000000001,-1.4627464263003604
-6.460000000000001,-1.4600961633758764
-6.48,-1.4574607425901949
-6.5,-1.4548400393567773
-6.52,-1.4522339302006082
-6.539999999999999,-1.449642292774677
-6.560000000000002,-1.4470650058391599
-6.580000000000002,-1.444501949267058
-6.600000000000001,-1.4419530040268511
-6.620000000000001,-1.4394180521833633
-6.640000000000001,-1.4368969768799833
-6.66,-1.4343896623456032
-6.68,-1.4318959938768376
-6.699999999999999,-1.429415857834987
-6.719999999999999,-1.4269491416299929
-6.740000000000002,-1.4244957337330133
-6.760000000000002,-1.4220555236508365
-6.780000000000001,-1.4196284019189418
-6.800000000000001,-1.417214260108872
-6.82,-1.4148129907983094
-6.84,-1.4124244875884235
-6.859999999999999,-1.410048645073079
-6.879999999999999,-1.4076853588449074
-6.900000000000002,-1.4053345254896703
-6.920000000000002,-1.402996042562839
-6.940000000000001,-1.400669808598919
-6.960000000000001,-1.3983557230908517
-6.98,-1.396053686494349
-7.0,-1.39376360020556
-7.02,-1.3914853665725637
-7.039999999999999,-1.3892188888632757
-7.060000000000002,-1.3869640712762914
-7.080000000000002,-1.3847208189304763
-7.100000000000001,-1.3824890378465355
-7.120000000000001,-1.380268634952435
-7.140000000000001,-1.3780595180612825
-7.16,-1.3758615958862908
-7.18,-1.3736747780034813
-7.199999999999999,-1.3714989748670783
-7.219999999999999,-1.3693340977945483
-7.240000000000002,-1.367180058948819
-7.260000000000002,-1.3650367713504212
-7.280000000000001,-1.3629041488553724
-7.300000000000001,-1.3607821061478038
-7.32,-1.358670558736924
-7.34,-1.3565694229550689
-7.359999999999999,-1.3544786159344973
-7.379999999999999,-1.3523980556112962
-7.400000000000002,-1.3503276607180084
-7.420000000000002,-1.3482673507686678
-7.440000000000001,-1.3462170460637903
-7.460000000000001,-1.3441766676695541
-7.48,-1.3421461374151997
-7.5,-1.340125377887174
-7.52,-1.3381143124282635
-7.539999999999999,-1.33611286511591
-7.560000000000002,-1.3341209607626443
-7.580000000000002,-1.3321385249189053
-7.600000000000001,-1.3301654838459351
-7.620000000000001,-1.3282017645170792
-7.640000000000001,-1.3262472946264614
-7.66,-1.3243020025517942
-7.68,-1.322365817372378
-7.699999999999999,-1.3204386688584748
-7.719999999999999,-1.318520487447782
-7.740000000000002,-1.316611204261911
-7.760000000000002,-1.3147107510798253
-7.780000000000001,-1.3128190603456467
-7.800000000000001,-1.3109360651530422
-7.82,-1.3090616992420803
-7.84,-1.3071958969929425
-7.859999999999999,-1.3053385934231037
-7.879999999999999,-1.3034897241707457
-7.900000000000002,-1.3016492254944299
-7.920000000000002,-1.2998170342737487
-7.940000000000001,-1.2979930879884012
-7.960000000000001,-1.2961773247251305
-7.98,-1.2943696831618952
-8.0,-1.292570102567653
-8.02,-1.2907785227968305
-8.04,-1.2889948842821675
-8.060000000000002,-1.2872191280231164
-8.080000000000002,-1.2854511955866017
-8.100000000000001,-1.283691029102356
-8.120000000000001,-1.281938571248936
-8.14,-1.2801937652542634
-8.16,-1.2784565548962756
-8.18,-1.2767268844777722
-8.2,-1.275004698843979
-8.219999999999999,-1.2732899433540341
-8.240000000000002,-1.2715825639006115
-8.260000000000002,-1.2698825068843331
-8.280000000000001,-1.268189719211819
-8.3,-1.2665041483000223
-8.32,-1.264825742064088
-8.34,-1.2631544489118758
-8.36,-1.2614902177372398
-8.379999999999999,-1.2598329979202982
-8.400000000000002,-1.2581827393225014
-8.420000000000002,-1.2565393922676027
-8.440000000000001,-1.254902907562043
-8.46,-1.2532732364662724
-8.48,-1.251650330701148
-8.5,-1.2500341424456558
-8.52,-1.2484246243166914
-8.54,-1.2468217293896056
-8.560000000000002,-1.245225411167629
-8.580000000000002,-1.2436356235941246
-8.600000000000001,-1.2420523210464611
-8.620000000000001,-1.2404754583181243
-8.64,-1.2389049906321066
-8.66,-1.237340873625132
-8.68,-1.2357830633447282
-8.7,-1.2342315162492823
-8.719999999999999,-1.2326861891994194
-8.740000000000002,-1.2311470394572455
-8.760000000000002,-1.2296140246733354
-8.780000000000001,-1.2280871028995823
-8.8,-1.226566232568596
-8.82,-1.2250513724913195
-8.84,-1.2235424818703091
-8.86,-1.2220395202679137
-8.879999999999999,-1.2205424476344642
-8.900000000000002,-1.2190512242684282
-8.920000000000002,-1.217565810842649
-8.940000000000001,-1.2160861683871058
-8.96,-1.2146122582858783
-8.98,-1.2131440422763875
-9.0,-1.2116814824429993
-9.02,-1.2102245412122266
-9.04,-1.208773181354193
-9.060000000000002,-1.2073273659722519
-9.080000000000002,-1.2058870585082173
-9.100000000000001,-1.2044522227316847
-9.120000000000001,-1.2030228227355044
-9.14,-1.201598822937706
-9.16,-1.200180188076647
-9.18,-1.198766883205943
-9.2,-1.1973588736932228
-9.219999999999999,-1.1959561252114255
-9.240000000000002,-1.194558603745307
-9.260000000000002,-1.1931662755808965
-9.280000000000001,-1.191779107300074
-9.3,-1.1903970657856133
-9.32,-1.1890201182119382
-9.34,-1.187648232045096
-9.36,-1.186281375040101
-9.379999999999999,-1.1849195152299026
-9.400000000000002,-1.1835626209370678
-9.420000000000002,-1.1822106607578977
-9.440000000000001,-1.1808636035603126
-9.46,-1.1795214184959149
-9.48,-1.1781840749755665
-9.5,-1.176851542679608
-9.52,-1.175523791559105
-9.54,-1.174200791816604
-9.560000000000002,-1.1728825139204706
-9.580000000000002,-1.1715689285897923
-9.600000000000001,-1.1702600068054645
-9.620000000000001,-1.1689557197864457
-9.64,-1.1676560390103043
-9.66,-1.1663609361935126
-9.68,-1.165070383301719
-9.7,-1.163784352533053
-9.719999999999999,-1.162502816331147
-9.740000000000002,-1.1612257473694854
-9.760000000000002,-1.1599531185599272
-9.780000000000001,-1.1586849030341808
-9.8,-1.1574210741683741
-9.82,-1.1561616055504211
-9.84,-1.1549064709965544
-9.86,-1.1536556445458104
-9.879999999999999,-1.1524091004581998
-9.900000000000002,-1.151166813198823
-9.920000000000002,-1.149928757463161
-9.940000000000001,-1.1486949081462134
-9.96,-1.1474652403585615
-9.98,-1.1462397294182205
-10.0,-1.1450183508466432
-10.02,-1.143801080376837
-10.04,-1.1425878939301624
-10.060000000000002,-1.141378767634778
-10.080000000000002,-1.1401736778218183
-10.100000000000001,-1.138972601007207
-10.120000000000001,-1.137775513906415
-10.14,-1.1365823934263832
-10.16,-1.1353932166609282
-10.18,-1.1342079608927214
-10.2,-1.1330266035897374
-10.219999999999999,-1.1318491224057567
-10.240000000000002,-1.1306754951772473
-10.260000000000002,-1.1295056999127808
-10.280000000000001,-1.128339714806897
-10.3,-1.1271775182335702
-10.32,-1.1260190887299888
-10.34,-1.1248644050185632
-10.36,-1.1237134459827347
-10.379999999999999,-1.1225661906822229
-10.400000000000002,-1.121422618343558
-10.420000000000002,-1.120282708356355
-10.440000000000001,-1.1191464402800688
-10.46,-1.1180137938256112
-10.48,-1.116884748882902
-10.5,-1.1157592854848535
-10.52,-1.1146373838338532
-10.54,-1.1135190242818265
-10.560000000000002,-1.1124041873345203
-10.580000000000002,-1.1112928536580888
-10.600000000000001,-1.110185004067385
-10.620000000000001,-1.1090806195266854
-10.64,-1.1079796811471412
-10.66,-1.1068821701933056
-10.68,-1.1057880680659948
-10.7,-1.1046973563238724
-10.719999999999999,-1.1036100166579073
-10.740000000000002,-1.102526030905755
-10.760000000000002,-1.1014453810377027
-10.780000000000001,-1.100368049178597
-10.8,-1.0992940175737265
-10.82,-1.0982232686165283
-10.84,-1.0971557848309579
-10.86,-1.0960915488739007
-10.879999999999999,-1.0950305435358696
-10.900000000000002,-1.0939727517381461
-10.920000000000002,-1.0929181565292223
-10.940000000000001,-1.0918667410917542
-10.96,-1.090818488732592
-10.98,-1.0897733828805936
-11.0,-1.0887314070986374
-11.02,-1.0876925450655979
-11.04,-1.0866567805841245
-11.060000000000002,-1.08562409757924
-11.080000000000002,-1.0845944800967127
-11.100000000000001,-1.0835679123029793
-11.120000000000001,-1.0825443784754718
-11.14,-1.0815238630181592
-11.16,-1.080506350441031
-11.18,-1.0794918253732382
-11.2,-1.0784802725600695
-11.220000000000002,-1.0774716768527306
-11.240000000000002,-1.0764660232202963
-11.260000000000002,-1.0754632967364943
-11.280000000000001,-1.0744634825887311
-11.3,-1.0734665660700007
-11.32,-1.0724725325793183
-11.34,-1.0714813676262984
-11.36,-1.0704930568214301
-11.379999999999999,-1.0695075858841614
-11.400000000000002,-1.0685249406285606
-11.420000000000002,-1.0675451069823239
-11.440000000000001,-1.0665680709647964
-11.46,-1.0655938186998641
-11.48,-1.064622336412366
-11.5,-1.0636536104242573
-11.52,-1.0626876271529488
-11.54,-1.061724373115004
-11.560000000000002,-1.0607638349222774
-11.580000000000002,-1.0598059992823659
-11.600000000000001,-1.058850852995518
-11.620000000000001,-1.0578983829550914
-11.64,-1.0569485761459811
-11.66,-1.0560014196538654
-11.68,-1.055056900640818
-11.7,-1.0541150063635367
-11.720000000000002,-1.0531757241758433
-11.740000000000002,-1.0522390415078602
-11.760000000000002,-1.051304945887417
-11.780000000000001,-1.050373424922991
-11.8,-1.0494444663097038
-11.82,-1.0485180578313027
-11.84,-1.047594187350437
-11.86,-1.0466728428153769
-11.879999999999999,-1.0457540122610427
-11.900000000000002,-1.0448376837987632
-11.920000000000002,-1.0439238456251614
-11.940000000000001,-1.0430124860171726
-11.96,-1.0421035933295997
-11.98,-1.0411971559963735
-12.0,-1.0402931625338219
-12.020000000000003,-1.039391601530203
-12.04,-1.038492461656714
-12.060000000000002,-1.0375957316572018
-12.079999999999998,-1.0367014003537656
-12.100000000000001,-1.0358094566411633
-12.119999999999997,-1.0349198894935412
-12.14,-1.034032687944957
-12.160000000000004,-1.0331478411264532
-12.18,-1.032265338218553
-12.200000000000003,-1.0313851684850928
-12.219999999999999,-1.03050732126202
-12.240000000000002,-1.0296317859540598
-12.259999999999998,-1.0287585520273566
-12.280000000000001,-1.027887609033452
-12.299999999999997,-1.0270189465801587
-12.32,-1.026152554348667
-12.340000000000003,-1.0252884220887715
-12.36,-1.0244265396142969
-12.380000000000003,-1.0235668968048457
-12.399999999999999,-1.0227094836122101
-12.420000000000002,-1.021854290047785
-12.439999999999998,-1.0210013061864205
-12.46,-1.0201505221741693
-12.480000000000004,-1.019301928216976
-12.5,-1.0184555145808867
-12.520000000000003,-1.017611271595521
-12.54,-1.0167691896611857
-12.560000000000002,-1.0159292592307447
