Potential,Flux
3.0599999999999987,-0.2767135289793998
3.039999999999999,-0.2819446165425177
3.0199999999999996,-0.2872675688436743
3.0,-0.2926837257000159
2.9800000000000004,-0.2981944366986511
2.960000000000001,-0.30380106030847287
2.9400000000000013,-0.30950496343606915
2.919999999999998,-0.31530751853914296
2.8999999999999986,-0.32121010740127076
2.879999999999999,-0.3272141171350995
2.8599999999999994,-0.3333209406264359
2.84,-0.3395319769783356
2.8200000000000003,-0.3458486297347463
2.8000000000000007,-0.3522723075466416
2.780000000000001,-0.3588044208413521
2.759999999999998,-0.3654463842650557
2.7399999999999984,-0.37219961468437646
2.719999999999999,-0.3790655305202506
2.6999999999999993,-0.3860455490833914
2.6799999999999997,-0.3931410905710919
2.66,-0.400353571405887
2.6400000000000006,-0.40768440801031147
2.620000000000001,-0.41513501258805263
2.599999999999998,-0.42270679445621795
2.5799999999999983,-0.43040115782488897
2.5599999999999987,-0.4382195017971213
2.539999999999999,-0.44616321703827566
2.5199999999999996,-0.4542336888846421
2.5,-0.4624322909041467
2.4800000000000004,-0.470760388004976
2.460000000000001,-0.4792193331049077
2.4400000000000013,-0.48781046668722183
2.419999999999998,-0.49653511480229895
2.3999999999999986,-0.5053945879573973
2.379999999999999,-0.5143901804505191
2.3599999999999994,-0.5235231683720087
2.34,-0.5327948073841071
2.3200000000000003,-0.542206332942996
2.3000000000000007,-0.5517589574122184
2.280000000000001,-0.5614538682863213
2.259999999999998,-0.5712922275247223
2.2399999999999984,-0.5812751697753527
2.219999999999999,-0.5914038003762556
2.1999999999999993,-0.6016791933571852
2.1799999999999997,-0.6121023892191602
2.16,-0.6226743947124191
2.1400000000000006,-0.6333961795057519
2.120000000000001,-0.6442686748542314
2.099999999999998,-0.6552927718228574
2.0799999999999983,-0.6664693188440651
2.0599999999999987,-0.6777991192752353
2.039999999999999,-0.6892829316207383
2.0199999999999996,-0.7009214644249084
2.0,-0.7127153753838655
1.9800000000000004,-0.7246652697912026
1.9600000000000009,-0.7367716985395845
1.9400000000000013,-0.7490351550121233
1.9199999999999982,-0.7614560721957986
1.8999999999999986,-0.7740348220153237
1.879999999999999,-0.7867717131126994
1.8599999999999994,-0.7996669872945006
1.8399999999999999,-0.8127208175334744
1.8200000000000003,-0.8259333066362728
1.8000000000000007,-0.8393044845789177
1.7800000000000011,-0.8528343038438635
1.759999999999998,-0.8665226423065775
1.7399999999999984,-0.8803692954639786
1.7199999999999989,-0.8943739766564818
1.6999999999999993,-0.9085363152916415
1.6799999999999997,-0.9228558539575715
1.6600000000000001,-0.9373320450922762
1.6400000000000006,-0.9519642500954717
1.620000000000001,-0.9667517368860956
1.5999999999999979,-0.9816936765716378
1.5799999999999983,-0.9967891432260956
1.5599999999999987,-1.012037110115216
1.5399999999999991,-1.0274364490303611
1.5199999999999996,-1.042985925847617
1.5,-1.058684201638016
1.4800000000000004,-1.0745298286707339
1.4600000000000009,-1.0905212490808225
1.4400000000000013,-1.1066567933148974
1.4199999999999982,-1.122934679020915
1.3999999999999986,-1.1393530074954583
1.379999999999999,-1.155909764127827
1.3599999999999994,-1.1726028155134571
1.3399999999999999,-1.1894299101200545
1.3200000000000003,-1.206388674068748
1.3000000000000007,-1.2234766126884011
1.2800000000000011,-1.2406911089613004
1.259999999999998,-1.2580294208586196
1.2399999999999984,-1.275488682894732
1.2199999999999989,-1.293065905016988
1.1999999999999993,-1.310757969719134
1.1799999999999997,-1.328561636038117
1.1600000000000001,-1.3464735353352353
1.1400000000000006,-1.3644901732945414
1.120000000000001,-1.3826079297007965
1.0999999999999979,-1.4008230599937832
1.0799999999999983,-1.4191316921596808
1.0599999999999987,-1.4375298307278683
1.0399999999999991,-1.4560133576591028
1.0199999999999996,-1.474578031457341
1.0,-1.493219488279962
0.9800000000000004,-1.5119332452684375
0.9600000000000009,-1.5307147014365086
0.9400000000000013,-1.5495591376701867
0.9199999999999982,-1.5684617218347796
0.8999999999999986,-1.5874175081087571
0.879999999999999,-1.6064214407585098
0.8599999999999994,-1.6254683568028838
0.8399999999999999,-1.6445529882336274
0.8200000000000003,-1.663669965124015
0.8000000000000007,-1.6828138194036057
0.7800000000000011,-1.7019789870786894
0.759999999999998,-1.7211598128952232
0.7399999999999984,-1.7403505543356346
0.7199999999999989,-1.7595453840613118
0.6999999999999993,-1.77873839501963
0.6799999999999997,-1.7979236062171111
0.6600000000000001,-1.8170949644957801
0.6400000000000006,-1.8362463511945037
0.620000000000001,-1.8553715861457931
0.5999999999999979,-1.8744644341150973
0.5799999999999983,-1.893518607909428
0.5599999999999987,-1.9125277754827863
0.5399999999999991,-1.9314855650431895
0.5199999999999996,-1.950385569715607
0.5,-1.9692213555355664
0.4800000000000004,-1.9879864645577783
0.46000000000000085,-2.006674424182009
0.4400000000000013,-2.025278749373527
0.41999999999999815,-2.0437929530991994
0.3999999999999986,-2.062210549214072
0.379999999999999,-2.0805250608990633
0.35999999999999943,-2.098730025767992
0.33999999999999986,-2.116819003861181
0.3200000000000003,-2.1347855831965745
0.3000000000000007,-2.1526233855428956
0.28000000000000114,-2.1703260748573427
0.259999999999998,-2.18788736261466
0.23999999999999844,-2.205301014468475
0.21999999999999886,-2.222560857134681
0.1999999999999993,-2.2396607843866434
0.17999999999999972,-2.2565947634944905
0.16000000000000014,-2.273356842774632
0.14000000000000057,-2.289941155808606
0.120000000000001,-2.306341929214639
0.09999999999999787,-2.322553488198764
0.0799999999999983,-2.3385702618838877
0.05999999999999872,-2.3543867908593086
0.03999999999999915,-2.369997730511386
0.019999999999999574,-2.3853978585730573
0.0,-2.4005820786765497
-0.019999999999999574,-2.4155454282359656
-0.03999999999999915,-2.4302830797795494
-0.05999999999999872,-2.4447903490543155
-0.08000000000000185,-2.459062696580361
-0.10000000000000142,-2.4730957360885597
-0.120000000000001,-2.4868852337434078
-0.14000000000000057,-2.500427116358672
-0.16000000000000014,-2.513717471841481
-0.17999999999999972,-2.5267525552985504
-0.1999999999999993,-2.539528790257428
-0.21999999999999886,-2.552042771997165
-0.240000000000002,-2.5642912705459153
-0.26000000000000156,-2.576271234122629
-0.28000000000000114,-2.58797978858194
-0.3000000000000007,-2.599414241855058
-0.3200000000000003,-2.6105720843938585
-0.33999999999999986,-2.6214509907251937
-0.35999999999999943,-2.6320488192288494
-0.379999999999999,-2.642363615912302
-0.40000000000000213,-2.6523936115241398
-0.4200000000000017,-2.6621372243296193
-0.4400000000000013,-2.671593058556354
-0.46000000000000085,-2.6807599048384034
-0.4800000000000004,-2.689636738995027
-0.5,-2.6982227224747746
-0.5199999999999996,-2.7065171995799275
-0.5399999999999991,-2.7145196980216113
-0.5599999999999987,-2.722229925367081
-0.5800000000000018,-2.7296477690397225
-0.6000000000000014,-2.736773293210426
-0.620000000000001,-2.743606737243276
-0.6400000000000006,-2.750148512142836
-0.6600000000000001,-2.7563991995549486
-0.6799999999999997,-2.762359547547888
-0.6999999999999993,-2.7680304691690694
-0.7199999999999989,-2.773413037004957
-0.740000000000002,-2.778508481182662
-0.7600000000000016,-2.783318186705408
-0.7800000000000011,-2.787843687346303
-0.8000000000000007,-2.7920866647601628
-0.8200000000000003,-2.796048942155238
-0.8399999999999999,-2.7997324816286806
-0.8599999999999994,-2.8031393791705383
-0.879999999999999,-2.806271861222065
-0.9000000000000021,-2.8091322799017604
-0.9200000000000017,-2.811723108564479
-0.9400000000000013,-2.814046937360537
-0.9600000000000009,-2.8161064684617543
-0.9800000000000004,-2.8179045123977176
-1.0,-2.8194439827267104
-1.0199999999999996,-2.820727890151531
-1.0399999999999991,-2.821759340743135
-1.0599999999999987,-2.822541528946232
-1.0800000000000018,-2.823077733693502
-1.1000000000000014,-2.8233713131875504
-1.120000000000001,-2.8234257011261477
-1.1400000000000006,-2.823244401595204
-1.1600000000000001,-2.8228309845168553
-1.1799999999999997,-2.8221890804869254
-1.1999999999999993,-2.8213223771111906
-1.2199999999999989,-2.8202346137873313
-1.240000000000002,-2.8189295779301737
-1.2600000000000016,-2.8174111003642643
-1.2800000000000011,-2.8156830504388886
-1.3000000000000007,-2.813749333197002
-1.3200000000000003,-2.811613883269004
-1.3399999999999999,-2.809280662541269
-1.3599999999999994,-2.806753654660543
-1.379999999999999,-2.804036862869008
-1.4000000000000021,-2.8011343046752124
-1.4200000000000017,-2.7980500088009563
-1.4400000000000013,-2.7947880113510237
-1.4600000000000009,-2.791352353037624
-1.4800000000000004,-2.787747073906832
-1.5,-2.783976212450412
-1.5199999999999996,-2.780043800387766
-1.5399999999999991,-2.7759538612781576
-1.5599999999999987,-2.771710405302663
-1.5800000000000018,-2.7673174290976377
-1.6000000000000014,-2.762778911091779
-1.620000000000001,-2.7580988087860803
-1.6400000000000006,-2.7532810577546307
-1.6600000000000001,-2.748329567536789
-1.6799999999999997,-2.7432482205269615
-1.6999999999999993,-2.738040869199043
-1.7199999999999989,-2.7327113332198394
-1.740000000000002,-2.7272633997821316
-1.7600000000000016,-2.7217008187196967
-1.7800000000000011,-2.7160273028403736
-1.8000000000000007,-2.7102465257611286
-1.8200000000000003,-2.704362119798631
-1.8399999999999999,-2.6983776751920985
-1.8599999999999994,-2.69229673793836
-1.879999999999999,-2.686122808737146
-1.9000000000000021,-2.679859343046598
-1.9200000000000017,-2.673509747586067
-1.9400000000000013,-2.6670773813908255
-1.9600000000000009,-2.660565553952443
-1.9800000000000004,-2.653977524219586
-2.0,-2.647316500681285
-2.0199999999999996,-2.640585639507309
-2.039999999999999,-2.633788045242058
-2.0599999999999987,-2.6269267693057596
-2.080000000000002,-2.620004809578136
-2.1000000000000014,-2.613025110648204
-2.120000000000001,-2.605990563203653
-2.1400000000000006,-2.598904003198177
-2.16,-2.591768212767409
-2.1799999999999997,-2.5845859190354314
-2.1999999999999993,-2.5773597946976423
-2.219999999999999,-2.5700924579930007
-2.240000000000002,-2.5627864719546256
-2.2600000000000016,-2.5554443460473752
-2.280000000000001,-2.5480685344747567
-2.3000000000000007,-2.540661437677727
-2.3200000000000003,-2.533225402084893
-2.34,-2.5257627205288458
-2.3599999999999994,-2.5182756323016697
-2.379999999999999,-2.510766323654545
-2.400000000000002,-2.5032369284361256
-2.4200000000000017,-2.4956895278982483
-2.4400000000000013,-2.488126151889425
-2.460000000000001,-2.4805487784662628
-2.4800000000000004,-2.4729593354477775
-2.5,-2.4653596997770144
-2.5199999999999996,-2.4577516991031167
-2.539999999999999,-2.4501371117813253
-2.5599999999999987,-2.442517667372579
-2.580000000000002,-2.434895048086805
-2.6000000000000014,-2.427270887978006
-2.620000000000001,-2.419646775220219
-2.6400000000000006,-2.412024251385869
-2.66,-2.4044048130278384
-2.6799999999999997,-2.3967899117904867
-2.6999999999999993,-2.3891809557696764
-2.719999999999999,-2.381579309346238
-2.740000000000002,-2.373986294573749
-2.7600000000000016,-2.366403191608746
-2.780000000000001,-2.358831239474002
-2.8000000000000007,-2.3512716367801723
-2.8200000000000003,-2.343725542572339
-2.84,-2.336194076829612
-2.8599999999999994,-2.328678321533717
-2.879999999999999,-2.3211793210298204
-2.900000000000002,-2.313698083025728
-2.9200000000000017,-2.3062355790359756
-2.9400000000000013,-2.2987927456585844
-2.960000000000001,-2.2913704845889393
-2.9800000000000004,-2.2839696639659346
-3.0,-2.276591118718918
-3.0199999999999996,-2.2692356515391365
-3.039999999999999,-2.261904033115658
-3.0599999999999987,-2.2545970037590735
-3.080000000000002,-2.247315272860262
-3.1000000000000014,-2.2400595207777707
-3.120000000000001,-2.232830398726793
-3.1400000000000006,-2.2256285298338785
-3.16,-2.2184545097336805
-3.1799999999999997,-2.2113089070685543
-3.1999999999999993,-2.2041922645710255
-3.219999999999999,-2.1971050992025676
-3.240000000000002,-2.190047903097292
-3.2600000000000016,-2.183021144117059
-3.280000000000001,-2.1760252666425117
-3.3000000000000007,-2.169060691781244
-3.3200000000000003,-2.1621278184641435
-3.34,-2.1552270236119275
-3.3599999999999994,-2.14835866302332
-3.379999999999999,-2.1415230719162848
-3.400000000000002,-2.1347205653304835
-3.4200000000000017,-2.127951438751774
-3.4400000000000013,-2.121215968840795
-3.460000000000001,-2.1145144136966443
-3.4800000000000004,-2.1078470135715843
-3.5,-2.1012139913498262
-3.5199999999999996,-2.094615552929169
-3.539999999999999,-2.088051888053666
-3.5599999999999987,-2.0815231704246484
-3.580000000000002,-2.0750295583946143
-3.6000000000000014,-2.0685711952586616
-3.620000000000001,-2.0621482100940947
-3.6400000000000006,-2.0557607177534853
-3.66,-2.0494088196140736
-3.6799999999999997,-2.0430926038206287
-3.6999999999999993,-2.0368121459377053
-3.719999999999999,-2.0305675090676045
-3.740000000000002,-2.024358744572019
-3.7600000000000016,-2.0181858920928497
-3.780000000000001,-2.012048980377934
-3.8000000000000007,-2.0059480273018626
-3.8200000000000003,-1.9998830403725187
-3.84,-1.993854017126595
-3.8599999999999994,-1.9878609453793938
-3.879999999999999,-1.9819038037036107
-3.900000000000002,-1.9759825616305626
-3.9200000000000017,-1.97009717994856
-3.9400000000000013,-1.9642476113343466
-3.960000000000001,-1.9584338001935042
-3.9800000000000004,-1.9526556832918929
-4.0,-1.946913190033206
-4.02,-1.9412062425144816
-4.039999999999999,-1.9355347561089697
-4.060000000000002,-1.9298986395285822
-4.080000000000002,-1.924297795122265
-4.100000000000001,-1.9187321191743711
-4.120000000000001,-1.9132015022099713
-4.140000000000001,-1.9077058291058768
-4.16,-1.9022449793647256
-4.18,-1.896818827517438
-4.199999999999999,-1.891427242960153
-4.219999999999999,-1.8860700906758732
-4.240000000000002,-1.8807472310297668
-4.260000000000002,-1.875458520237544
-4.280000000000001,-1.8702038102891283
-4.300000000000001,-1.864982949524585
-4.32,-1.8597957824467715
-4.34,-1.8546421501515475
-4.359999999999999,-1.849521890400635
-4.379999999999999,-1.844434837808967
-4.400000000000002,-1.8393808240285692
-4.420000000000002,-1.834359677908154
-4.440000000000001,-1.8293712256110817
-4.460000000000001,-1.8244152908131195
-4.48,-1.8194916948655049
-4.5,-1.814600256857396
-4.52,-1.8097407938344467
-4.539999999999999,-1.8049131208890123
-4.560000000000002,-1.8001170513370912
-4.580000000000002,-1.7953523967356722
-4.600000000000001,-1.790618967136004
-4.620000000000001,-1.785916571156454
-4.640000000000001,-1.781245016069244
-4.66,-1.7766041078871864
-4.68,-1.7719936515302182
-4.699999999999999,-1.7674134509260142
-4.719999999999999,-1.7628633090620294
-4.740000000000002,-1.7583430281208068
-4.760000000000002,-1.7538524095528363
-4.780000000000001,-1.7493912541910461
-4.800000000000001,-1.7449593622681503
-4.82,-1.7405565336248152
-4.84,-1.7361825676194542
-4.859999999999999,-1.7318372634109875
-4.879999999999999,-1.7275204198113903
-4.900000000000002,-1.723231835564984
-4.920000000000002,-1.7189713092426173
-4.940000000000001,-1.7147386394463644
-4.960000000000001,-1.7105336247869725
-4.98,-1.706356063956721
-5.0,-1.702205755847383
-5.02,-1.6980824995311423
-5.039999999999999,-1.6939860943369218
-5.060000000000002,-1.6899163399596713
-5.080000000000002,-1.6858730364204684
-5.100000000000001,-1.68185598418448
-5.120000000000001,-1.6778649841679012
-5.140000000000001,-1.6738998378160175
-5.16,-1.6699603470910624
-5.18,-1.666046314581504
-5.199999999999999,-1.662157543498577
-5.219999999999999,-1.6582938377161793
-5.240000000000002,-1.6544550018263855
-5.260000000000002,-1.6506408411307711
-5.280000000000001,-1.6468511617340893
-5.300000000000001,-1.6430857705199837
-5.32,-1.6393444752342556
-5.34,-1.6356270844397613
-5.359999999999999,-1.6319334076170255
-5.379999999999999,-1.6282632551330167
-5.400000000000002,-1.624616438329618
-5.420000000000002,-1.6209927694681159
-5.440000000000001,-1.617392061812467
-5.460000000000001,-1.6138141295963389
-5.48,-1.6102587881237225
-5.5,-1.6067258536839324
-5.52,-1.603215143660894
-5.539999999999999,-1.5997264764793657
-5.560000000000002,-1.5962596716777995
-5.580000000000002,-1.5928145498727773
-5.600000000000001,-1.5893909328119211
-5.620000000000001,-1.5859886433461368
-5.640000000000001,-1.582607505492932
-5.66,-1.5792473443947825
-5.68,-1.5759079863607655
-5.699999999999999,-1.5725892588682941
-5.719999999999999,-1.5692909905657209
-5.740000000000002,-1.5660130112966215
-5.760000000000002,-1.5627551520729088
-5.780000000000001,-1.5595172451199346
-5.800000000000001,-1.5562991238626118
-5.82,-1.5531006229306186
-5.84,-1.5499215781592663
-5.859999999999999,-1.5467618266042442
-5.879999999999999,-1.5436212065476906
-5.900000000000002,-1.5404995574756428
-5.920000000000002,-1.5373967201083931
-5.940000000000001,-1.5343125363857444
-5.960000000000001,-1.5312468494730822
-5.98,-1.5281995037717822
-6.0,-1.525170344903598
-6.02,-1.522159219707192
-6.039999999999999,-1.519165976266758
-6.060000000000002,-1.516190463886867
-6.080000000000002,-1.5132325330751222
-6.100000000000001,-1.5102920355846567
-6.120000000000001,-1.5073688243881154
-6.140000000000001,-1.5044627536620407
-6.16,-1.501573678815496
-6.18,-1.4987014564501675
-6.199999999999999,-1.4958459443898537
-6.219999999999999,-1.4930070016665882
-6.240000000000002,-1.490184488503292
-6.260000000000002,-1.4873782663263508
-6.280000000000001,-1.4845881977534718
-6.300000000000001,-1.481814146591081
-6.32,-1.4790559778351913
-6.34,-1.4763135576557895
-6.359999999999999,-1.4735867533959697
-6.379999999999999,-1.4708754335654266
-6.400000000000002,-1.4681794678426259
-6.420000000000002,-1.4654987270565878
-6.440000000000001,-1.4628330831955618
-6.460000000000001,-1.4601824093879445
-6.48,-1.4575465798975091
-6.5,-1.454925470131211
-6.52,-1.4523189566096988
-6.539999999999999,-1.4497269169833593
-6.560000000000002,-1.4471492300102002
-6.580000000000002,-1.4445857755588862
-6.600000000000001,-1.4420364345874883
-6.620000000000001,-1.4395010891573614
-6.640000000000001,-1.4369796224114606
-6.66,-1.434471918567836
-6.68,-1.4319778629209337
-6.699999999999999,-1.4294973418190438
-6.719999999999999,-1.4270302426747095
-6.740000000000002,-1.4245764539456454
-6.760000000000002,-1.4221358651416751
-6.780000000000001,-1.419708366780497
-6.800000000000001,-1.417293850429751
-6.82,-1.4148922086653846
-6.84,-1.4125033350738219
-6.859999999999999,-1.4101271242489277
-6.879999999999999,-1.4077634717746605
-6.900000000000002,-1.405412274221602
-6.920000000000002,-1.4030734291447904
-6.940000000000001,-1.4007468350678896
-6.960000000000001,-1.3984323914786359
-6.98,-1.3961299988264533
-7.0,-1.3938395584953482
-7.02,-1.391560972821256
-7.039999999999999,-1.389294145071442
-7.060000000000002,-1.3870389794343099
-7.080000000000002,-1.384795381014414
-7.100000000000001,-1.3825632558333267
-7.120000000000001,-1.3803425108012326
-7.140000000000001,-1.3781330537295053
-7.16,-1.3759347933194315
-7.18,-1.3737476391398764
-7.199999999999999,-1.371571501634656
-7.219999999999999,-1.3694062921084436
-7.240000000000002,-1.3672519227237325
-7.260000000000002,-1.3651083064878269
-7.280000000000001,-1.3629753572428662
-7.300000000000001,-1.360852989674066
-7.32,-1.3587411192730707
-7.34,-1.3566396623626749
-7.359999999999999,-1.3545485360714518
-7.379999999999999,-1.3524676583281157
-7.400000000000002,-1.3503969478433075
-7.420000000000002,-1.3483363241384352
-7.440000000000001,-1.3462857074899444
-7.460000000000001,-1.3442450189609778
-7.48,-1.3422141803714518
-7.5,-1.3401931143019585
-7.52,-1.3381817440788046
-7.539999999999999,-1.3361799937735772
-7.560000000000002,-1.3341877881899167
-7.580000000000002,-1.3322050528672031
-7.600000000000001,-1.3302317140580049
-7.620000000000001,-1.3282676987306803
-7.640000000000001,-1.3263129345597289
-7.66,-1.3243673499213453
-7.68,-1.3224308738852892
-7.699999999999999,-1.3205034362085952
-7.719999999999999,-1.3185849673201782
-7.740000000000002,-1.3166753983354704
-7.760000000000002,-1.3147746610182562
-7.780000000000001,-1.3128826878104887
-7.800000000000001,-1.310999411793367
-7.82,-1.3091247666941657
-7.84,-1.3072586868902474
-7.859999999999999,-1.3054011073848844
-7.879999999999999,-1.30355196380856
-7.900000000000002,-1.3017111924117044
-7.920000000000002,-1.2998787300568881
-7.940000000000001,-1.2980545142274964
-7.960000000000001,-1.296238482990323
-7.98,-1.294430575021592
-8.0,-1.2926307295781179
-8.02,-1.2908388865027263
-8.04,-1.2890549862215432
-8.060000000000002,-1.287278969723505
-8.080000000000002,-1.2855107785697888
-8.100000000000001,-1.2837503548749492
-8.120000000000001,-1.2819976413147236
-8.14,-1.280252581105975
-8.16,-1.2785151180170997
-8.18,-1.276785196341031
-8.2,-1.2750627609142131
-8.219999999999999,-1.2733477570917724
-8.240000000000002,-1.2716401307516372
-8.260000000000002,-1.2699398282843468
-8.280000000000001,-1.2682467965958708
-8.3,-1.2665609830895013
-8.32,-1.2648823356691072
-8.34,-1.263210802737128
-8.36,-1.2615463331806407
-8.379999999999999,-1.2598888763691933
-8.400000000000002,-1.258238382148677
-8.420000000000002,-1.2565948008498389
-8.440000000000001,-1.2549580832551048
-8.46,-1.2533281806288277
-8.48,-1.2517050446750593
-8.5,-1.2500886275631369
-8.52,-1.248478881911365
-8.54,-1.2468757607769885
-8.560000000000002,-1.2452792176626417
-8.580000000000002,-1.2436892065005198
-8.600000000000001,-1.2421056816567708
-8.620000000000001,-1.2405285979196217
-8.64,-1.2389579105037165
-8.66,-1.2373935750382439
-8.68,-1.2358355475600526
-8.7,-1.2342837845249273
-8.719999999999999,-1.2327382427785314
-8.740000000000002,-1.2311988795796094
-8.760000000000002,-1.2296656525723941
-8.780000000000001,-1.2281385197984784
-8.8,-1.2266174396799554
-8.82,-1.2251023710264128
-8.84,-1.2235932730294565
-8.86,-1.2220901052442799
-8.879999999999999,-1.2205928276067393
-8.900000000000002,-1.2191014004202358
-8.920000000000002,-1.217615784339615
-8.940000000000001,-1.2161359403957233
-8.96,-1.2146618299591962
-8.98,-1.2131934147619796
-9.0,-1.2117306568825847
-9.02,-1.2102735187374685
-9.04,-1.2088219630919839
-9.060000000000002,-1.2073759530410006
-9.080000000000002,-1.2059354520174692
-9.100000000000001,-1.204500423787543
-9.120000000000001,-1.2030708324351274
-9.14,-1.2016466423708794
-9.16,-1.2002278183276813
-9.18,-1.1988143253501504
-9.2,-1.1974061287963464
-9.219999999999999,-1.1960031943377998
-9.240000000000002,-1.1946054879534116
-9.260000000000002,-1.1932129759174468
-9.280000000000001,-1.191825624805796
-9.3,-1.1904434014961096
-9.32,-1.1890662731556831
-9.34,-1.1876942072467962
-9.36,-1.1863271715112897
-9.379999999999999,-1.184965133980921
-9.400000000000002,-1.1836080629698
-9.420000000000002,-1.1822559270688338
-9.440000000000001,-1.1809086951396002
-9.46,-1.1795663363240252
-9.48,-1.178228820027333
-9.5,-1.1768961159303515
-9.52,-1.1755681939679923
-9.54,-1.1742450243451055
-9.560000000000002,-1.1729265775175342
-9.580000000000002,-1.171612824202306
-9.600000000000001,-1.1703037353703687
-9.620000000000001,-1.1689992822385395
-9.64,-1.1676994362752797
-9.66,-1.1664041691958684
-9.68,-1.165113452953839
-9.7,-1.1638272597459376
-9.719999999999999,-1.1625455620047929
-9.740000000000002,-1.1612683324037256
-9.760000000000002,-1.159995543846559
-9.780000000000001,-1.1587271694586043
-9.8,-1.1574631826084136
-9.82,-1.1562035568831825
-9.84,-1.1549482660913375
-9.86,-1.1536972842658164
-9.879999999999999,-1.152450585655381
-9.900000000000002,-1.1512081447314748
-9.920000000000002,-1.149969936174833
-9.940000000000001,-1.1487359348778268
-9.96,-1.147506115946903
-9.98,-1.146280454692082
-10.0,-1.1450589266337312
-10.02,-1.1438415074908996
-10.04,-1.1426281731895418
-10.060000000000002,-1.1414188998467982
-10.080000000000002,-1.1402136637899818
-10.100000000000001,-1.139012441531465
-10.120000000000001,-1.1378152097781404
-10.14,-1.1366219454346174
-10.16,-1.1354326255857956
-10.18,-1.1342472275156605
-10.2,-1.1330657286844759
-10.219999999999999,-1.1318881067383781
-10.240000000000002,-1.130714339508455
-10.260000000000002,-1.1295444050029935
-10.280000000000001,-1.1283782814097025
-10.3,-1.1272159470940735
-10.32,-1.1260573805954355
-10.34,-1.1249025606233647
-10.36,-1.1237514660649617
-10.379999999999999,-1.1226040759673825
-10.400000000000002,-1.1214603695575713
-10.420000000000002,-1.1203203262189558
-10.440000000000001,-1.1191839255034497
-10.46,-1.1180511471269037
-10.48,-1.1169219709635103
-10.5,-1.1157963770476325
-10.52,-1.114674345571899
-10.54,-1.1135558568878903
-10.560000000000002,-1.1124408915005328
-10.580000000000002,-1.1113294300671792
-10.600000000000001,-1.1102214533951669
-10.620000000000001,-1.1091169424485285
-10.64,-1.10801587833683
-10.66,-1.106918242312359
-10.68,-1.1058240157810009
-10.7,-1.1047331802900482
-10.719999999999999,-1.1036457175264247
-10.740000000000002,-1.1025616093233745
-10.760000000000002,-1.1014808376571006
-10.780000000000001,-1.1004033846374466
-10.8,-1.0993292325069839
-10.82,-1.0982583636604986
-10.84,-1.0971907606117677
-10.86,-1.0961264060159148
-10.879999999999999,-1.095065282659001
-10.900000000000002,-1.0940073734595295
-10.920000000000002,-1.0929526614623806
-10.940000000000001,-1.0919011298448364
-10.96,-1.0908527619098922
-10.98,-1.089807541086839
-11.0,-1.08876545092442
-11.02,-1.0877264751098104
-11.04,-1.0866905974333207
-11.060000000000002,-1.0856578018215857
-11.080000000000002,-1.0846280723129338
-11.100000000000001,-1.0836013930707555
-11.120000000000001,-1.0825777483726968
-11.14,-1.0815571226137
-11.16,-1.0805395003025557
-11.18,-1.0795248660637187
-11.2,-1.0785132046389068
-11.220000000000002,-1.0775045008819444
-11.240000000000002,-1.07649873974748
-11.260000000000002,-1.0754959063148655
-11.280000000000001,-1.074495985762759
-11.3,-1.0734989633837886
-11.32,-1.0725048245721625
-11.34,-1.0715135548331236
-11.36,-1.0705251397772562
-11.379999999999999,-1.0695395651126816
-11.400000000000002,-1.0685568166620336
-11.420000000000002,-1.0675768803392254
-11.440000000000001,-1.066599742165032
-11.46,-1.0656253882621836
-11.48,-1.0646538048467238
-11.5,-1.0636849782410147
-11.52,-1.062718894857554
-11.54,-1.0617555412135016
-11.560000000000002,-1.0607949039104088
-11.580000000000002,-1.0598369696592536
-11.600000000000001,-1.0588817252564595
-11.620000000000001,-1.0579291575889838
-11.64,-1.0569792536440223
-11.66,-1.0560320004936397
-11.68,-1.055087385305666
-11.7,-1.054145395338185
-11.720000000000002,-1.05320601792885
-11.740000000000002,-1.052269240517867
-11.760000000000002,-1.0513350506191501
-11.780000000000001,-1.0504034358446934
-11.8,-1.0494743838866545
-11.82,-1.048547882521934
-11.84,-1.0476239196123642
-11.86,-1.0467024831069256
-11.879999999999999,-1.045783561034461
-11.900000000000002,-1.044867141502367
-11.920000000000002,-1.0439532127078694
-11.940000000000001,-1.043041762918197
-11.96,-1.0421327804912
-11.98,-1.0412262538611214
-12.0,-1.0403221715347981
-12.020000000000003,-1.0394205221015749
-12.04,-1.0385212942276154
-12.060000000000002,-1.0376244766562248
-12.079999999999998,-1.0367300582078214
-12.100000000000001,-1.0358380277719217
-12.119999999999997,-1.0349483743172194
-12.14,-1.0340610868862485
-12.160000000000004,-1.033176154592576
-12.18,-1.0322935666253712
-12.200000000000003,-1.031413312243965
-12.219999999999999,-1.0305353807786526
-12.240000000000002,-1.0296597616301448
-12.259999999999998,-1.028786444270283
-12.280000000000001,-1.0279154182400871
-12.299999999999997,-1.027046673148828
-12.32,-1.026180198676188
-12.340000000000003,-1.0253159845656763
-12.36,-1.0244540206307657
-12.380000000000003,-1.0235942967500293
-12.399999999999999,-1.022736802868051
-12.420000000000002,-1.0218815289993595
-12.439999999999998,-1.0210284652170094
-12.46,-1.0201776016581934
-12.480000000000004,-1.0193289285317153
-12.5,-1.018482436101345
-12.520000000000003,-1.0176381146929427
-12.54,-1.0167959547044652
-12.560000000000002,-1.0159559465852974
-12.579999999999998,-1.0151180808516758
