Potential,Flux
3.0799999999999983,-0.11333780736144661
3.0599999999999987,-0.11492713203331562
3.039999999999999,-0.11653568021685601
3.0199999999999996,-0.11816363443273303
3.0,-0.11981117675752273
2.9800000000000004,-0.1214784923764256
2.960000000000001,-0.12316576536441914
2.9400000000000013,-0.12487318179488227
2.919999999999998,-0.12660092929550615
2.8999999999999986,-0.12834919460580352
2.879999999999999,-0.13011816712982238
2.8599999999999994,-0.13190803604956614
2.84,-0.1337189921013504
2.8200000000000003,-0.13555122735375846
2.8000000000000007,-0.13740493298719514
2.780000000000001,-0.13928030284660053
2.759999999999998,-0.14117753144304857
2.7399999999999984,-0.14309681195534552
2.719999999999999,-0.1450383428913682
2.6999999999999993,-0.1470023185401459
2.6799999999999997,-0.14898893718751083
2.66,-0.1509983971192952
2.6400000000000006,-0.1530308970654204
2.620000000000001,-0.15508663731012007
2.599999999999998,-0.15716581835967247
2.5799999999999983,-0.15926864138648966
2.5599999999999987,-0.1613953080070729
2.539999999999999,-0.16354602272450336
2.5199999999999996,-0.16572098693323767
2.5,-0.1679204066906692
2.4800000000000004,-0.17014448627783452
2.460000000000001,-0.17239343130803775
2.4400000000000013,-0.17466744806071688
2.419999999999998,-0.1769667434814437
2.3999999999999986,-0.1792915249598792
2.379999999999999,-0.18164200143999665
2.3599999999999994,-0.18401838075554622
2.34,-0.18642087296072418
2.3200000000000003,-0.18884968699950377
2.3000000000000007,-0.19130503403630428
2.280000000000001,-0.1937871256796342
2.259999999999998,-0.19629617153960055
2.2399999999999984,-0.1988323850010687
2.219999999999999,-0.20139597745050253
2.1999999999999993,-0.20398716271685657
2.1799999999999997,-0.20660615307477315
2.16,-0.20925316213116218
2.1400000000000006,-0.21192840482520126
2.120000000000001,-0.2146320943197111
2.099999999999998,-0.21736444510978004
2.0799999999999983,-0.2201256734668533
2.0599999999999987,-0.2229159927757962
2.039999999999999,-0.22573561930805397
2.0199999999999996,-0.22858476844689335
2.0,-0.23146365557558113
1.9800000000000004,-0.23437249740965171
1.9600000000000009,-0.23731150911032728
1.9400000000000013,-0.24028090783723144
1.9199999999999982,-0.24328090808545255
1.8999999999999986,-0.24631172812483726
1.879999999999999,-0.2493735822284293
1.8599999999999994,-0.25246668755585233
1.8399999999999999,-0.2555912594903731
1.8200000000000003,-0.2587475154136598
1.8000000000000007,-0.26193566982080085
1.7800000000000011,-0.2651559387611968
1.759999999999998,-0.26840853784015906
1.7399999999999984,-0.271693682662999
1.7199999999999989,-0.27501158728071573
1.6999999999999993,-0.2783624672986207
1.6799999999999997,-0.2817465363236238
1.6600000000000001,-0.285164009072858
1.6400000000000006,-0.2886150980430102
1.620000000000001,-0.2921000166189458
1.5999999999999979,-0.29561897685326244
1.5799999999999983,-0.29917219102060244
1.5599999999999987,-0.3027598713956081
1.5399999999999991,-0.3063822271442973
1.5199999999999996,-0.3100394687649555
1.5,-0.31373180542360046
1.4800000000000004,-0.3174594458421609
1.4600000000000009,-0.3212225974102978
1.4400000000000013,-0.3250214664074491
1.4199999999999982,-0.32885625977918664
1.3999999999999986,-0.3327271813624577
1.379999999999999,-0.33663443477216504
1.3599999999999994,-0.3405782231791221
1.3399999999999999,-0.34455874797778563
1.3200000000000003,-0.3485762098964784
1.3000000000000007,-0.3526308069989881
1.2800000000000011,-0.356722738015236
1.259999999999998,-0.360852199232653
1.2399999999999984,-0.3650193851623129
1.2199999999999989,-0.3692244898712005
1.1999999999999993,-0.37346770498380977
1.1799999999999997,-0.3777492210144118
1.1600000000000001,-0.3820692269229653
1.1400000000000006,-0.3864279092269385
1.120000000000001,-0.39082545377766564
1.0999999999999979,-0.39526204331785664
1.0799999999999983,-0.3997378590359091
1.0599999999999987,-0.4042530814540868
1.0399999999999991,-0.40880788754193986
1.0199999999999996,-0.4134024520485724
1.0,-0.41803694927899926
0.9800000000000004,-0.4227115484312094
0.9600000000000009,-0.42742641892523636
0.9400000000000013,-0.43218172729453386
0.9199999999999982,-0.4369776367418865
0.8999999999999986,-0.44181430802758825
0.879999999999999,-0.44669189969148704
0.8599999999999994,-0.4516105673868509
0.8399999999999999,-0.45657046499059106
0.8200000000000003,-0.461571741716682
0.8000000000000007,-0.46661454455865226
0.7800000000000011,-0.47169901784549495
0.759999999999998,-0.47682530324166805
0.7399999999999984,-0.4819935373046036
0.7199999999999989,-0.4872038554815106
0.6999999999999993,-0.4924563890007505
0.6799999999999997,-0.4977512653159266
0.6600000000000001,-0.5030886085499731
0.6400000000000006,-0.5084685397171995
0.620000000000001,-0.513891175168979
0.5999999999999979,-0.5193566283701045
0.5799999999999983,-0.5248650081224326
0.5599999999999987,-0.5304164198971506
0.5399999999999991,-0.5360109651686429
0.5199999999999996,-0.5416487405263126
0.5,-0.5473298383407155
0.4800000000000004,-0.553054347651738
0.46000000000000085,-0.5588223517261071
0.4400000000000013,-0.5646339302778358
0.41999999999999815,-0.5704891574698223
0.3999999999999986,-0.5763881039122509
0.379999999999999,-0.5823308348862355
0.35999999999999943,-0.5883174090115517
0.33999999999999986,-0.5943478831316185
0.3200000000000003,-0.6004223052080704
0.3000000000000007,-0.6065407220923191
0.28000000000000114,-0.6127031710878583
0.259999999999998,-0.6189096874997801
0.23999999999999844,-0.6251602990836602
0.21999999999999886,-0.6314550271557806
0.1999999999999993,-0.6377938897017543
0.17999999999999972,-0.644176897601767
0.16000000000000014,-0.6506040552967107
0.14000000000000057,-0.6570753612322733
0.120000000000001,-0.6635908078589381
0.09999999999999787,-0.6701503822981181
0.0799999999999983,-0.6767540630114866
0.05999999999999872,-0.6834018242418693
0.03999999999999915,-0.6900936309062189
0.019999999999999574,-0.6968294434805955
0.0,-0.7036092155576767
-0.019999999999999574,-0.7104328911822222
-0.03999999999999915,-0.7173004099580993
-0.05999999999999872,-0.724211703939659
-0.08000000000000185,-0.7311666951892448
-0.10000000000000142,-0.7381653019944423
-0.120000000000001,-0.7452074328728742
-0.14000000000000057,-0.7522929879044682
-0.16000000000000014,-0.7594218620621263
-0.17999999999999972,-0.7665939407708322
-0.1999999999999993,-0.7738091005737857
-0.21999999999999886,-0.7810672111308037
-0.240000000000002,-0.7883681338860526
-0.26000000000000156,-0.7957117211798703
-0.28000000000000114,-0.8030978173589887
-0.3000000000000007,-0.8105262576663108
-0.3200000000000003,-0.8179968695731787
-0.33999999999999986,-0.8255094703368826
-0.35999999999999943,-0.833063869665196
-0.379999999999999,-0.8406598674959298
-0.40000000000000213,-0.8482972537748878
-0.4200000000000017,-0.8559758115644911
-0.4400000000000013,-0.8636953123808411
-0.46000000000000085,-0.8714555179700767
-0.4800000000000004,-0.8792561827508649
-0.5,-0.8870970495955532
-0.5199999999999996,-0.8949778520506158
-0.5399999999999991,-0.9028983134484747
-0.5599999999999987,-0.9108581480177236
-0.5800000000000018,-0.9188570591067702
-0.6000000000000014,-0.9268947394058813
-0.620000000000001,-0.9349708725014949
-0.6400000000000006,-0.9430851308778188
-0.6600000000000001,-0.9512371763609195
-0.6799999999999997,-0.9594266601187229
-0.6999999999999993,-0.9676532237712365
-0.7199999999999989,-0.9759164958378364
-0.740000000000002,-0.984216096622248
-0.7600000000000016,-0.9925516331055206
-0.7800000000000011,-1.0009227029428303
-0.8000000000000007,-1.0093288924650778
-0.8200000000000003,-1.0177697760127558
-0.8399999999999999,-1.0262449161579923
-0.8599999999999994,-1.0347538659249977
-0.879999999999999,-1.0432961652373507
-0.9000000000000021,-1.0518713435825333
-0.9200000000000017,-1.060478918457619
-0.9400000000000013,-1.0691183955913175
-0.9600000000000009,-1.077789269388063
-0.9800000000000004,-1.0864910220398372
-1.0,-1.0952231244143462
-1.0199999999999996,-1.1039850351668434
-1.0399999999999991,-1.112776201184218
-1.0599999999999987,-1.1215960571409056
-1.0800000000000018,-1.130444026609112
-1.1000000000000014,-1.1393195202824558
-1.120000000000001,-1.1482219364200574
-1.1400000000000006,-1.1571506628449413
-1.1600000000000001,-1.1661050738354106
-1.1799999999999997,-1.1750845319014047
-1.1999999999999993,-1.184088387118365
-1.2199999999999989,-1.1931159789035917
-1.240000000000002,-1.2021666317973967
-1.2600000000000016,-1.2112396616803522
-1.2800000000000011,-1.2203343688899082
-1.3000000000000007,-1.2294500435494626
-1.3200000000000003,-1.2385859635699603
-1.3399999999999999,-1.247741393983759
-1.3599999999999994,-1.2569155884989414
-1.379999999999999,-1.2661077877229587
-1.4000000000000021,-1.2753172218271658
-1.4200000000000017,-1.284543107660241
-1.4400000000000013,-1.2937846505245432
-1.4600000000000009,-1.3030410443981566
-1.4800000000000004,-1.3123114703805783
-1.5,-1.3215950986911196
-1.5199999999999996,-1.3308910866705048
-1.5399999999999991,-1.340198581667451
-1.5599999999999987,-1.3495167185961776
-1.5800000000000018,-1.3588446208245841
-1.6000000000000014,-1.3681813999522063
-1.620000000000001,-1.3775261582527065
-1.6400000000000006,-1.3868779846770707
-1.6600000000000001,-1.3962359577401884
-1.6799999999999997,-1.4055991452988081
-1.6999999999999993,-1.4149666043294928
-1.7199999999999989,-1.4243373815947535
-1.740000000000002,-1.4337105125328264
-1.7600000000000016,-1.4430850228119851
-1.7800000000000011,-1.452459926998273
-1.8000000000000007,-1.4618342305539045
-1.8200000000000003,-1.4712069293931762
-1.8399999999999999,-1.4805770083281544
-1.8599999999999994,-1.4899434435111658
-1.879999999999999,-1.4993052017686637
-1.9000000000000021,-1.5086612406012279
-1.9200000000000017,-1.5180105081835649
-1.9400000000000013,-1.5273519446967754
-1.9600000000000009,-1.5366844816622205
-1.9800000000000004,-1.5460070419415217
-2.0,-1.5553185406247394
-2.0199999999999996,-1.564617884808328
-2.039999999999999,-1.573903974483315
-2.0599999999999987,-1.5831757016471215
-2.080000000000002,-1.5924319520799202
-2.1000000000000014,-1.6016716037903223
-2.120000000000001,-1.610893529235824
-2.1400000000000006,-1.6200965939905387
-2.16,-1.6292796582995095
-2.1799999999999997,-1.6384415770787086
-2.1999999999999993,-1.6475811985827704
-2.219999999999999,-1.6566973668474816
-2.240000000000002,-1.6657889221338706
-2.2600000000000016,-1.674854698485717
-2.280000000000001,-1.6838935277263545
-2.3000000000000007,-1.6929042376823134
-2.3200000000000003,-1.7018856508510538
-2.34,-1.7108365901741251
-2.3599999999999994,-1.7197558732640061
-2.379999999999999,-1.728642316400908
-2.400000000000002,-1.7374947347548186
-2.4200000000000017,-1.7463119410532357
-2.4400000000000013,-1.7550927464693444
-2.460000000000001,-1.763835963286553
-2.4800000000000004,-1.7725404020119129
-2.5,-1.7812048738186093
-2.5199999999999996,-1.7898281898798274
-2.539999999999999,-1.7984091629230647
-2.5599999999999987,-1.8069466067860418
-2.580000000000002,-1.8154393368607913
-2.6000000000000014,-1.8238861709818366
-2.620000000000001,-1.8322859289821025
-2.6400000000000006,-1.8406374353574506
-2.66,-1.8489395157139654
-2.6799999999999997,-1.8571910018749804
-2.6999999999999993,-1.8653907287724536
-2.719999999999999,-1.8735375360012796
-2.740000000000002,-1.881630269373602
-2.7600000000000016,-1.8896677791424565
-2.780000000000001,-1.8976489235544847
-2.8000000000000007,-1.9055725657413092
-2.8200000000000003,-1.913437576939181
-2.84,-1.9212428351567112
-2.8599999999999994,-1.9289872271732733
-2.879999999999999,-1.9366696479838907
-2.900000000000002,-1.9442890014653713
-2.9200000000000017,-1.9518442013755077
-2.9400000000000013,-1.9593341699097877
-2.960000000000001,-1.9667578415871745
-2.9800000000000004,-1.9741141598084155
-3.0,-1.9814020808528454
-3.0199999999999996,-1.9886205715469174
-3.039999999999999,-1.9957686114846496
-3.0599999999999987,-2.0028451924725132
-3.080000000000002,-2.0098493197506784
-3.1000000000000014,-2.0167800119930135
-3.120000000000001,-2.0236363015291303
-3.1400000000000006,-2.030417235454607
-3.16,-2.037121875519965
-3.1799999999999997,-2.0437492987968042
-3.1999999999999993,-2.050298597677802
-3.219999999999999,-2.0567688816530705
-3.240000000000002,-2.0631592756448214
-3.2600000000000016,-2.0694689221167906
-3.280000000000001,-2.0756969807411707
-3.3000000000000007,-2.081842629064745
-3.3200000000000003,-2.0879050622868434
-3.34,-2.093883494813653
-3.3599999999999994,-2.0997771592590198
-3.379999999999999,-2.105585308220803
-3.400000000000002,-2.111307213725766
-3.4200000000000017,-2.1169421670075295
-3.4400000000000013,-2.1224894805049743
-3.460000000000001,-2.1279484871961074
-3.4800000000000004,-2.1333185407090838
-3.5,-2.1385990159883406
-3.5199999999999996,-2.143789309738686
-3.539999999999999,-2.148888840314278
-3.5599999999999987,-2.153897048939868
-3.580000000000002,-2.1588133981564894
-3.6000000000000014,-2.1636373740419046
-3.620000000000001,-2.1683684851003804
-3.6400000000000006,-2.1730062635949565
-3.66,-2.177550264215178
-3.6799999999999997,-2.1820000662975403
-3.6999999999999993,-2.1863552722711788
-3.719999999999999,-2.1906155089901347
-3.740000000000002,-2.1947804271782445
-3.7600000000000016,-2.1988497016511843
-3.780000000000001,-2.2028230322046483
-3.8000000000000007,-2.2067001429482147
-3.8200000000000003,-2.2104807824163686
-3.84,-2.2141647243456575
-3.8599999999999994,-2.2177517673416247
-3.879999999999999,-2.2212417345457425
-3.900000000000002,-2.2246344746346125
-3.9200000000000017,-2.2279298608207654
-3.9400000000000013,-2.2311277918518613
-3.960000000000001,-2.2342281911225115
-3.9800000000000004,-2.2372310073404122
-4.0,-2.2401362147483894
-4.02,-2.2429438116811085
-4.039999999999999,-2.245653822230409
-4.060000000000002,-2.248266295135082
-4.080000000000002,-2.2507813040029134
-4.100000000000001,-2.2531989474217085
-4.120000000000001,-2.2555193482931557
-4.140000000000001,-2.257742654165895
-4.16,-2.25986903734654
-4.18,-2.261898694233544
-4.199999999999999,-2.263831844984132
-4.219999999999999,-2.265668734180437
-4.240000000000002,-2.267409629830297
-4.260000000000002,-2.2690548235893004
-4.280000000000001,-2.270604630649764
-4.300000000000001,-2.272059388852554
-4.32,-2.273419459353221
-4.34,-2.274685225400752
-4.359999999999999,-2.275857092892686
-4.379999999999999,-2.2769354897089755
-4.400000000000002,-2.277920865711991
-4.420000000000002,-2.27881369141425
-4.440000000000001,-2.279614459310686
-4.460000000000001,-2.2803236825463813
-4.48,-2.2809418943614546
-4.5,-2.28146964803555
-4.52,-2.2819075170543712
-4.539999999999999,-2.282256093888435
-4.560000000000002,-2.282515990104095
-4.580000000000002,-2.2826878360304725
-4.600000000000001,-2.282772279760259
-4.620000000000001,-2.282769987760336
-4.640000000000001,-2.2826816433729746
-4.66,-2.2825079469268594
-4.68,-2.2822496156815752
-4.699999999999999,-2.281907382550852
-4.719999999999999,-2.2814819961580746
-4.740000000000002,-2.2809742203366845
-4.760000000000002,-2.2803848338526223
-4.780000000000001,-2.2797146294606385
-4.800000000000001,-2.2789644136267384
-4.82,-2.27813500647267
-4.84,-2.277227240943258
-4.859999999999999,-2.276241961918224
-4.879999999999999,-2.2751800267672984
-4.900000000000002,-2.274042303795909
-4.920000000000002,-2.272829672578247
-4.940000000000001,-2.2715430227360223
-4.960000000000001,-2.2701832542715294
-4.98,-2.2687512762908923
-5.0,-2.2672480070040635
-5.02,-2.2656743731697127
-5.039999999999999,-2.264031309429093
-5.060000000000002,-2.262319758028486
-5.080000000000002,-2.2605406680420437
-5.100000000000001,-2.258694995205257
-5.120000000000001,-2.2567837013043324
-5.140000000000001,-2.2548077535655686
-5.16,-2.252768124322291
-5.18,-2.250665790737294
-5.199999999999999,-2.248501733803643
-5.219999999999999,-2.246276938178138
-5.240000000000002,-2.2439923921258043
-5.260000000000002,-2.2416490860210914
-5.280000000000001,-2.239248013125028
-5.300000000000001,-2.236790168086422
-5.32,-2.234276547163905
-5.34,-2.2317081475597966
-5.359999999999999,-2.2290859668094853
-5.379999999999999,-2.226411002947959
-5.400000000000002,-2.223684253233049
-5.420000000000002,-2.2209067143674766
-5.440000000000001,-2.2180793820547606
-5.460000000000001,-2.215203250222064
-5.48,-2.212279310909171
-5.5,-2.2093085539909296
-5.52,-2.2062919666221426
-5.539999999999999,-2.2032305327379653
-5.560000000000002,-2.2001252329983956
-5.580000000000002,-2.1969770441776504
-5.600000000000001,-2.1937869391641662
-5.620000000000001,-2.190555886238954
-5.640000000000001,-2.187284848964577
-5.66,-2.1839747856855496
-5.68,-2.1806266496948723
-5.699999999999999,-2.1772413882903408
-5.719999999999999,-2.173819942996591
-5.740000000000002,-2.170363249009988
-5.760000000000002,-2.1668722350043357
-5.780000000000001,-2.163347822992101
-5.800000000000001,-2.1597909277693006
-5.82,-2.1562024570265237
-5.84,-2.1525833108215764
-5.859999999999999,-2.1489343817737705
-5.879999999999999,-2.1452565541479895
-5.900000000000002,-2.141550704437556
-5.920000000000002,-2.1378177005870747
-5.940000000000001,-2.134058402158967
-5.960000000000001,-2.1302736598616256
-5.98,-2.126464315715948
-6.0,-2.1226312026390026
-6.02,-2.1187751443607628
-6.039999999999999,-2.1148969553963504
-6.060000000000002,-2.1109974406297027
-6.080000000000002,-2.1070773955633726
-6.100000000000001,-2.10313760592995
-6.120000000000001,-2.099178847719818
-6.140000000000001,-2.0952018869591083
-6.16,-2.091207479792967
-6.18,-2.087196372263511
-6.199999999999999,-2.0831693001710505
-6.219999999999999,-2.0791269892961317
-6.240000000000002,-2.0750701550942274
-6.260000000000002,-2.0709995026679806
-6.280000000000001,-2.0669157268227156
-6.300000000000001,-2.0628195118443937
-6.32,-2.058711531749413
-6.34,-2.054592449979298
-6.359999999999999,-2.0504629195949864
-6.379999999999999,-2.0463235831380544
-6.400000000000002,-2.0421750726862253
-6.420000000000002,-2.038018009908882
-6.440000000000001,-2.033853005706243
-6.460000000000001,-2.0296806609032547
-6.48,-2.025501565638965
-6.5,-2.0213162997273493
-6.52,-2.017125432546285
-6.539999999999999,-2.0129295231763322
-6.560000000000002,-2.008729120317465
-6.580000000000002,-2.0045247623723395
-6.600000000000001,-2.000316977612826
-6.620000000000001,-1.996106284068988
-6.640000000000001,-1.9918931897233705
-6.66,-1.9876781923999776
-6.68,-1.9834617800418286
-6.699999999999999,-1.9792444305999357
-6.719999999999999,-1.975026612144326
-6.740000000000002,-1.970808783058331
-6.760000000000002,-1.9665913920108302
-6.780000000000001,-1.9623748780117634
-6.800000000000001,-1.9581596704953963
-6.82,-1.9539461895978771
-6.84,-1.9497348459351915
-6.859999999999999,-1.9455260409639852
-6.879999999999999,-1.9413201669260527
-6.900000000000002,-1.9371176070565044
-6.920000000000002,-1.932918735472744
-6.940000000000001,-1.9287239175075355
-6.960000000000001,-1.9245335097090033
-6.98,-1.92034785997941
-7.0,-1.9161673076306673
-7.02,-1.91199218342597
-7.039999999999999,-1.907822809940618
-7.060000000000002,-1.903659501312216
-7.080000000000002,-1.8995025636986407
-7.100000000000001,-1.895352295153141
-7.120000000000001,-1.8912089858047487
-7.140000000000001,-1.8870729180386903
-7.16,-1.8829443664269974
-7.18,-1.8788235980615742
-7.199999999999999,-1.8747108725403194
-7.219999999999999,-1.870606442119782
-7.240000000000002,-1.8665105517567948
-7.260000000000002,-1.862423439288885
-7.280000000000001,-1.8583453355869306
-7.300000000000001,-1.854276464569038
-7.32,-1.8502170433809528
-7.34,-1.8461672824793274
-7.359999999999999,-1.84212738575662
-7.379999999999999,-1.8380975506382402
-7.400000000000002,-1.834077968290715
-7.420000000000002,-1.830068823482911
-7.440000000000001,-1.8260702950162466
-7.460000000000001,-1.8220825555859133
-7.48,-1.818105772030676
-7.5,-1.8141401054300177
-7.52,-1.8101857110763842
-7.539999999999999,-1.806242738766617
-7.560000000000002,-1.8023113328158313
-7.580000000000002,-1.7983916321406834
-7.600000000000001,-1.7944837704259031
-7.620000000000001,-1.7905878766377725
-7.640000000000001,-1.7867040731367467
-7.66,-1.782832479202412
-7.68,-1.7789732082995613
-7.699999999999999,-1.7751263703402742
-7.719999999999999,-1.7712920676871136
-7.740000000000002,-1.7674704002601516
-7.760000000000002,-1.7636614653149252
-7.780000000000001,-1.759865351891321
-7.800000000000001,-1.7560821474749133
-7.82,-1.752311933111983
-7.84,-1.7485547894047215
-7.859999999999999,-1.744810789405804
-7.879999999999999,-1.7410800026151918
-7.900000000000002,-1.7373624965344447
-7.920000000000002,-1.7336583355564983
-7.940000000000001,-1.7299675751925037
-7.960000000000001,-1.7262902756165488
-7.98,-1.7226264854564022
-8.0,-1.7189762542280107
-8.02,-1.7153396294489198
-8.04,-1.7117166510871584
-8.060000000000002,-1.7081073595548446
-8.080000000000002,-1.7045117901570705
-8.100000000000001,-1.700929976200527
-8.120000000000001,-1.6973619483273694
-8.14,-1.693807731184549
-8.16,-1.6902673523055967
-8.18,-1.6867408312304377
-8.2,-1.6832281881651312
-8.219999999999999,-1.6797294397630225
-8.240000000000002,-1.6762445991247432
-8.260000000000002,-1.672773678240702
-8.280000000000001,-1.6693166871029064
-8.3,-1.6658736299302035
-8.32,-1.6624445138280208
-8.34,-1.6590293396845368
-8.36,-1.655628108832019
-8.379999999999999,-1.652240818827977
-8.400000000000002,-1.6488674652315183
-8.420000000000002,-1.6455080429356173
-8.440000000000001,-1.6421625446128019
-8.46,-1.6388309593828865
-8.48,-1.635513277697953
-8.5,-1.6322094860132808
-8.52,-1.6289195670093903
-8.54,-1.6256435078076947
-8.560000000000002,-1.6223812873139565
-8.580000000000002,-1.6191328877646072
-8.600000000000001,-1.6158982869551863
-8.620000000000001,-1.6126774633473673
-8.64,-1.6094703925162435
-8.66,-1.6062770487046407
-8.68,-1.603097406599474
-8.7,-1.599931436668811
-8.719999999999999,-1.5967791102688977
-8.740000000000002,-1.5936403967575785
-8.760000000000002,-1.5905152650486087
-8.780000000000001,-1.5874036825014315
-8.8,-1.5843056151432222
-8.82,-1.5812210287791117
-8.84,-1.5781498854394727
-8.86,-1.5750921515955696
-8.879999999999999,-1.5720477883895967
-8.900000000000002,-1.569016756186592
-8.920000000000002,-1.565999015906705
-8.940000000000001,-1.5629945274708845
-8.96,-1.5600032493567895
-8.98,-1.5570251405971902
-9.0,-1.5540601565611212
-9.02,-1.5511082559482858
-9.04,-1.5481693943497632
-9.060000000000002,-1.5452435260243647
-9.080000000000002,-1.542330605786013
-9.100000000000001,-1.5394305884486315
-9.120000000000001,-1.536543426383652
-9.14,-1.5336690734057967
-9.16,-1.5308074815534312
-9.18,-1.5279586021987868
-9.2,-1.5251223872692066
-9.219999999999999,-1.5222987872487437
-9.240000000000002,-1.5194877528434958
-9.260000000000002,-1.516689233427293
-9.280000000000001,-1.513903179706233
-9.3,-1.5111295400549452
-9.32,-1.508368263625215
-9.34,-1.505619298902694
-9.36,-1.5028825930407663
-9.379999999999999,-1.5001580969675743
-9.400000000000002,-1.497445754949922
-9.420000000000002,-1.4947455160285728
-9.440000000000001,-1.4920573265797543
-9.46,-1.48938113420094
-9.48,-1.4867168844912015
-9.5,-1.4840645252700568
-9.52,-1.4814240020255554
-9.54,-1.478795261133925
-9.560000000000002,-1.476178247972193
-9.580000000000002,-1.4735729086945426
-9.600000000000001,-1.4709791895661795
-9.620000000000001,-1.4683970348539077
-9.64,-1.4658263902678215
-9.66,-1.4632672026282378
-9.68,-1.4607194154248049
-9.7,-1.4581829747006836
-9.719999999999999,-1.455657825388812
-9.740000000000002,-1.4531439128662171
-9.760000000000002,-1.4506411815107256
-9.780000000000001,-1.4481495771434538
-9.8,-1.4456690445863174
-9.82,-1.443199528661232
-9.84,-1.4407409745231803
-9.86,-1.4382933275491894
-9.879999999999999,-1.4358565318950411
-9.900000000000002,-1.433430533714919
-9.920000000000002,-1.43101527694256
-9.940000000000001,-1.428610708287259
-9.96,-1.4262167721268426
-9.98,-1.4238334132832264
-10.0,-1.421460578354683
-10.02,-1.419098212163128
-10.04,-1.4167462606407
-10.060000000000002,-1.4144046680542033
-10.080000000000002,-1.4120733817790665
-10.100000000000001,-1.4097523469702722
-10.120000000000001,-1.407441509893026
-10.14,-1.4051408163684442
-10.16,-1.4028502126617326
-10.18,-1.4005696452601413
-10.2,-1.3982990605398982
-10.219999999999999,-1.3960384048772312
-10.240000000000002,-1.3937876255365467
-10.260000000000002,-1.3915466692271394
-10.280000000000001,-1.389315482880349
-10.3,-1.3870940134830256
-10.32,-1.3848822087991763
-10.34,-1.3826800159266739
-10.36,-1.3804873834621922
-10.379999999999999,-1.3783042585591154
-10.400000000000002,-1.3761305892590059
-10.420000000000002,-1.3739663242140487
-10.440000000000001,-1.3718114117988733
-10.46,-1.3696658001660644
-10.48,-1.367529438689452
-10.5,-1.3654022762987772
-10.52,-1.363284261701736
-10.54,-1.3611753448827812
-10.560000000000002,-1.359075474882676
-10.580000000000002,-1.3569846016303622
-10.600000000000001,-1.3549026757209148
-10.620000000000001,-1.3528296465281642
-10.64,-1.3507654652022971
-10.66,-1.348710082282878
-10.68,-1.3466634479208928
-10.7,-1.344625514154707
-10.719999999999999,-1.3425962313573514
-10.740000000000002,-1.340575551844747
-10.760000000000002,-1.3385634266560587
-10.780000000000001,-1.3365598082737407
-10.8,-1.3345646480145135
-10.82,-1.332577899582077
-10.84,-1.3305995145707072
-10.86,-1.3286294462955262
-10.879999999999999,-1.3266676476275663
-10.900000000000002,-1.3247140719929718
-10.920000000000002,-1.3227686728733978
-10.940000000000001,-1.3208314039170332
-10.96,-1.3189022191606448
-10.98,-1.3169810728630438
-11.0,-1.315067919782642
-11.02,-1.3131627142892732
-11.04,-1.3112654115854383
-11.060000000000002,-1.3093759661519933
-11.080000000000002,-1.307494334301662
-11.100000000000001,-1.3056204710704122
-11.120000000000001,-1.3037543322158562
-11.14,-1.3018958742727627
-11.16,-1.300045053387322
-11.18,-1.2982018259277694
-11.2,-1.2963661492060297
-11.220000000000002,-1.2945379798123824
-11.240000000000002,-1.2927172752252858
-11.260000000000002,-1.290903992923198
-11.280000000000001,-1.2890980904955995
-11.3,-1.287299526309127
-11.32,-1.2855082581753052
-11.34,-1.2837242447383268
-11.36,-1.2819474447534063
-11.379999999999999,-1.2801778167537137
-11.400000000000002,-1.278415320715709
-11.420000000000002,-1.2766599149505176
-11.440000000000001,-1.2749115598231775
-11.46,-1.2731702151991264
-11.48,-1.2714358407217574
-11.5,-1.2697083970891754
-11.52,-1.2679878447774406
-11.54,-1.26627414409608
-11.560000000000002,-1.2645672571309774
-11.580000000000002,-1.2628671439141037
-11.600000000000001,-1.2611737668644096
-11.620000000000001,-1.2594870869020447
-11.64,-1.257807066612493
-11.66,-1.2561336677485713
-11.68,-1.2544668528402525
-11.7,-1.2528065845007763
-11.720000000000002,-1.251152825176849
-11.740000000000002,-1.2495055386196885
-11.760000000000002,-1.247864687692335
-11.780000000000001,-1.246230235785184
-11.8,-1.2446021468159874
-11.82,-1.242980384813519
-11.84,-1.2413649136400196
-11.86,-1.2397556978238633
-11.879999999999999,-1.2381527022820027
-11.900000000000002,-1.2365558914040342
-11.920000000000002,-1.2349652303567105
-11.940000000000001,-1.2333806845565842
-11.96,-1.2318022190316302
-11.98,-1.2302297996424905
-12.0,-1.228663392638385
-12.020000000000003,-1.2271029637689335
-12.04,-1.225548479477645
-12.060000000000002,-1.2239999062635398
-12.079999999999998,-1.2224572106811493
-12.100000000000001,-1.220920359867872
-12.119999999999997,-1.2193893210166173
-12.14,-1.2178640613480507
-12.160000000000004,-1.2163445484714153
-12.18,-1.2148307501624878
-12.200000000000003,-1.2133226343358228
-12.219999999999999,-1.2118201691280195
-12.240000000000002,-1.2103233230920107
-12.259999999999998,-1.2088320645864403
-12.280000000000001,-1.2073463625250636
-12.299999999999997,-1.2058661859604136
-12.32,-1.2043915035564456
-12.340000000000003,-1.2029222853926491
-12.36,-1.2014585005215572
-12.380000000000003,-1.2000001188006149
-12.399999999999999,-1.198547110281556
-12.420000000000002,-1.1970994449883587
-12.439999999999998,-1.1956570933058241
-12.46,-1.1942200258407976
-12.480000000000004,-1.192788212894813
-12.5,-1.1913616256853388
-12.520000000000003,-1.1899402353743316
