Potential,Flux
3.3999999999999986,-0.0022046513499240916
3.379999999999999,-0.0022244283255368202
3.3599999999999994,-0.002244379326388213
3.34,-0.0022645070387738997
3.3200000000000003,-0.002284812046671192
3.3000000000000007,-0.0023052962188074844
3.280000000000001,-0.0023259614239101722
3.259999999999998,-0.0023468089467293396
3.2399999999999984,-0.0023678405391969193
3.219999999999999,-0.002389057486062996
3.1999999999999993,-0.0024104621232368117
3.1799999999999997,-0.002432055385082066
3.16,-0.002453839373917077
3.1400000000000006,-0.0024758153744919302
3.120000000000001,-0.0024979852555340187
3.1000000000000014,-0.0025203512361571256
3.0799999999999983,-0.002542914133929486
3.0599999999999987,-0.00256567663514673
3.039999999999999,-0.002588639674172555
3.0199999999999996,-0.0026118052365298183
3.0,-0.00263517542453684
2.9800000000000004,-0.00265875187333009
2.960000000000001,-0.002682536218046039
2.9400000000000013,-0.0027065303274120826
2.919999999999998,-0.0027307363037465393
2.8999999999999986,-0.0027551555485949564
2.879999999999999,-0.002779790865048426
2.8599999999999994,-0.0028046428370842595
2.84,-0.002829714734975397
2.8200000000000003,-0.0028550070259036886
2.8000000000000007,-0.0028805229801420755
2.780000000000001,-0.002906263999236103
2.759999999999998,-0.0029322319519131668
2.7399999999999984,-0.002958429407673435
2.719999999999999,-0.0029848574176760683
2.6999999999999993,-0.00301151890180762
2.6799999999999997,-0.003038415378409099
2.66,-0.003065549066594287
2.6400000000000006,-0.0030929221854769655
2.620000000000001,-0.00312053660378453
2.599999999999998,-0.0031483948910171478
2.5799999999999983,-0.003176498565515829
2.5599999999999987,-0.0032048505471671267
2.539999999999999,-0.0032334521207211257
2.5199999999999996,-0.003262306206064381
2.5,-0.003291414671924287
2.4800000000000004,-0.003320779854210088
2.460000000000001,-0.0033504040888310276
2.4400000000000013,-0.003380289244514501
2.419999999999998,-0.0034104384747379868
2.3999999999999986,-0.0034408530642515704
2.379999999999999,-0.0034715360497372676
2.3599999999999994,-0.0035024897671043225
2.34,-0.0035337162018755923
2.3200000000000003,-0.0035652179235512453
2.3000000000000007,-0.0035969975016314497
2.280000000000001,-0.0036290573888209114
2.259999999999998,-0.0036613999210288743
2.2399999999999984,-0.0036940274341645822
2.219999999999999,-0.00372694284811459
2.1999999999999993,-0.0037601481484017545
2.1799999999999997,-0.0037936462549126304
2.16,-0.003827439970738311
2.1400000000000006,-0.0038615312814016534
2.120000000000001,-0.0038959233403801363
2.099999999999998,-0.003930618133196617
2.0799999999999983,-0.003965619163714963
2.0599999999999987,-0.004000928767844415
2.039999999999999,-0.004036549281494217
2.0199999999999996,-0.004072484091732775
2.0,-0.004108735534469332
1.9800000000000004,-0.004145306179204056
1.9600000000000009,-0.004182199646596274
1.9400000000000013,-0.004219417805373382
1.9199999999999982,-0.00425696439299017
1.8999999999999986,-0.00429484162856042
1.879999999999999,-0.00433305266556161
1.8599999999999994,-0.004371600423880295
1.8399999999999999,-0.004410487940198493
1.8200000000000003,-0.004449718134402758
1.8000000000000007,-0.004489294043175107
1.7800000000000011,-0.004529218586402095
1.759999999999998,-0.004569495034356663
1.7399999999999984,-0.004610126190129904
1.7199999999999989,-0.004651115440790222
1.6999999999999993,-0.004692465823019632
1.6799999999999997,-0.004734180373500153
1.6600000000000001,-0.004776262596095649
1.6400000000000006,-0.0048187156442836
1.620000000000001,-0.004861542204359637
1.5999999999999979,-0.00490474659775586
1.5799999999999983,-0.004948331393972439
1.5599999999999987,-0.004992300096873238
1.5399999999999991,-0.00503665609352666
1.5199999999999996,-0.005081402537410185
1.5,-0.005126543399569528
1.4800000000000004,-0.005172081950277629
1.4600000000000009,-0.005218021343011969
1.4400000000000013,-0.005264365198431876
1.4199999999999982,-0.0053111173707876
1.3999999999999986,-0.005358281363943007
1.379999999999999,-0.005405860448171041
1.3599999999999994,-0.005453858828108339
1.3399999999999999,-0.0055022796572323784
1.3200000000000003,-0.005551127140179802
1.3000000000000007,-0.005600404430428086
1.2800000000000011,-0.005650115499022946
1.259999999999998,-0.0057002645506010205
1.2399999999999984,-0.005750854855435251
1.2199999999999989,-0.0058018907349577375
1.1999999999999993,-0.005853375926623273
1.1799999999999997,-0.005905314167886644
1.1600000000000001,-0.005957709663384492
1.1400000000000006,-0.00601056685134438
1.120000000000001,-0.006063888651652861
1.0999999999999979,-0.006117680203310273
1.0799999999999983,-0.006171945126975942
1.0599999999999987,-0.00622668762728651
1.0399999999999991,-0.006281911792083151
1.0199999999999996,-0.006337622293184354
1.0,-0.006393822751249446
0.9800000000000004,-0.006450517954892377
0.9600000000000009,-0.006507712225545249
0.9400000000000013,-0.006565409300662851
0.9199999999999982,-0.006623614436040982
0.8999999999999986,-0.006682331602725355
0.879999999999999,-0.006741565472534461
0.8599999999999994,-0.006801320366900399
0.8399999999999999,-0.006861600957641657
0.8200000000000003,-0.006922411916576721
0.8000000000000007,-0.006983757798728618
0.7800000000000011,-0.007045643392711299
0.759999999999998,-0.007108073487138712
0.7399999999999984,-0.00717105252023842
0.7199999999999989,-0.007234585514215298
0.6999999999999993,-0.007298677257683296
0.6799999999999997,-0.007363333006438212
0.6600000000000001,-0.0074285568483212225
0.6400000000000006,-0.007494354389514513
0.620000000000001,-0.007560730885813884
0.5999999999999979,-0.007627690892242356
0.5799999999999983,-0.007695239431004808
0.5599999999999987,-0.007763382458669811
0.5399999999999991,-0.007832123829487614
0.5199999999999996,-0.007901469967208643
0.5,-0.007971425777242304
0.4800000000000004,-0.00804199663217986
0.46000000000000085,-0.008113187904612575
0.4400000000000013,-0.008185004616745317
0.41999999999999815,-0.008257452841942127
0.3999999999999986,-0.008330537835998799
0.379999999999999,-0.008404264854711132
0.35999999999999943,-0.00847864008823862
0.33999999999999986,-0.008553669142763455
0.3200000000000003,-0.00862935727408143
0.3000000000000007,-0.008705710438761118
0.28000000000000114,-0.008782734476575627
0.259999999999998,-0.008860435460888995
0.23999999999999844,-0.008938818997883402
0.21999999999999886,-0.009017891044127424
0.1999999999999993,-0.009097657672985093
0.17999999999999972,-0.009178125541797756
0.16000000000000014,-0.009259299906361209
0.14000000000000057,-0.00934118719042587
0.120000000000001,-0.009423793584151243
0.09999999999999787,-0.009507125511287741
0.0799999999999983,-0.009591189512381249
0.05999999999999872,-0.009675991427204877
0.03999999999999915,-0.009761538029895434
0.019999999999999574,-0.009847836094589725
0.0,-0.009934891461060857
-0.019999999999999574,-0.01002271137062749
-0.03999999999999915,-0.010111302130244583
-0.05999999999999872,-0.010200670864435324
-0.08000000000000185,-0.010290823763359214
-0.10000000000000142,-0.010381768068334908
-0.120000000000001,-0.01047351043670375
-0.14000000000000057,-0.010566058226579857
-0.16000000000000014,-0.010659417978509113
-0.17999999999999972,-0.010753596933810172
-0.1999999999999993,-0.01084860256739262
-0.21999999999999886,-0.010944441653393257
-0.240000000000002,-0.011041121900312591
-0.26000000000000156,-0.011138649848696504
-0.28000000000000114,-0.01123703367422735
-0.3000000000000007,-0.011336280267837397
-0.3200000000000003,-0.011436397338027149
-0.33999999999999986,-0.0115373929436835
-0.35999999999999943,-0.01163927397573872
-0.379999999999999,-0.011742048493079695
-0.40000000000000213,-0.011845724321002395
-0.4200000000000017,-0.011950309284802786
-0.4400000000000013,-0.01205581097618591
-0.46000000000000085,-0.01216223792122051
-0.4800000000000004,-0.012269597594816163
-0.5,-0.012377898289450686
-0.5199999999999996,-0.012487148764783742
-0.5399999999999991,-0.012597356262133987
-0.5599999999999987,-0.012708530008342935
-0.5800000000000018,-0.012820677595115628
-0.6000000000000014,-0.012933808132498116
-0.620000000000001,-0.013047929679377292
-0.6400000000000006,-0.013163051579390128
-0.6600000000000001,-0.013279181774628057
-0.6799999999999997,-0.013396329024750742
-0.6999999999999993,-0.013514502439804234
-0.7199999999999989,-0.013633711246630043
-0.740000000000002,-0.013753964088092376
-0.7600000000000016,-0.013875269723850893
-0.7800000000000011,-0.01399763749754257
-0.8000000000000007,-0.014121077103190773
-0.8200000000000003,-0.014245597066864237
-0.8399999999999999,-0.01437120731617725
-0.8599999999999994,-0.014497917077971325
-0.879999999999999,-0.014625735695883437
-0.9000000000000021,-0.014754673214323335
-0.9200000000000017,-0.014884739093723455
-0.9400000000000013,-0.015015943144902623
-0.9600000000000009,-0.0151482950618842
-0.9800000000000004,-0.015281805005873395
-1.0,-0.015416483021279959
-1.0199999999999996,-0.015552338918922716
-1.0399999999999991,-0.015689383327188722
-1.0599999999999987,-0.015827626290487732
-1.0800000000000018,-0.01596707808682041
-1.1000000000000014,-0.016107749227778356
-1.120000000000001,-0.01624965057533956
-1.1400000000000006,-0.016392792407504686
-1.1600000000000001,-0.016537185352660803
-1.1799999999999997,-0.01668284062317227
-1.1999999999999993,-0.016829768847426155
-1.2199999999999989,-0.0169779810041959
-1.240000000000002,-0.017127488305845876
-1.2600000000000016,-0.017278302081535912
-1.2800000000000011,-0.017430433310039465
-1.3000000000000007,-0.01758389367090274
-1.3200000000000003,-0.017738694259694657
-1.3399999999999999,-0.01789484698955235
-1.3599999999999994,-0.018052363189635656
-1.379999999999999,-0.018211254889877182
-1.4000000000000021,-0.018371534120209535
-1.4200000000000017,-0.018533212209792538
-1.4400000000000013,-0.018696302006127045
-1.4600000000000009,-0.018860815305554727
-1.4800000000000004,-0.01902676413800819
-1.5,-0.019194160883806436
-1.5199999999999996,-0.019363018507245755
-1.5399999999999991,-0.01953334927184969
-1.5599999999999987,-0.019705165791528145
-1.5800000000000018,-0.01987848091378197
-1.6000000000000014,-0.020053307602907466
-1.620000000000001,-0.020229658939996398
-1.6400000000000006,-0.020407547772549606
-1.6600000000000001,-0.020586987532045246
-1.6799999999999997,-0.020767991416370535
-1.6999999999999993,-0.0209505729737991
-1.7199999999999989,-0.021134745752604545
-1.740000000000002,-0.02132052330106049
-1.7600000000000016,-0.021507919517826938
-1.7800000000000011,-0.021696948067972954
-1.8000000000000007,-0.02188762343413586
-1.8200000000000003,-0.022079959281384735
-1.8399999999999999,-0.02227397009235688
-1.8599999999999994,-0.022469670349689608
-1.879999999999999,-0.02266707406883839
-1.9000000000000021,-0.02286619655000877
-1.9200000000000017,-0.023067051925451665
-1.9400000000000013,-0.02326965514498625
-1.9600000000000009,-0.023474021275227134
-1.9800000000000004,-0.02368016561637987
-2.0,-0.023888102767877232
-2.0199999999999996,-0.024097848613902073
-2.039999999999999,-0.02430941845465995
-2.0599999999999987,-0.024522828174333714
-2.080000000000002,-0.024738092956333446
-2.1000000000000014,-0.024955229268819323
-2.120000000000001,-0.02517425229520143
-2.1400000000000006,-0.025395178970821778
-2.16,-0.025618025179863224
-2.1799999999999997,-0.0258428069233041
-2.1999999999999993,-0.02606954172046372
-2.219999999999999,-0.02629824533872949
-2.240000000000002,-0.026528934947034347
-2.2600000000000016,-0.026761627130333924
-2.280000000000001,-0.026996339641538473
-2.3000000000000007,-0.02723308894880816
-2.3200000000000003,-0.027471893038644172
-2.34,-0.027712768729593055
-2.3599999999999994,-0.02795573412495145
-2.379999999999999,-0.028200806860834152
-2.400000000000002,-0.028448004923742335
-2.4200000000000017,-0.02869734641697264
-2.4400000000000013,-0.02894884979420809
-2.460000000000001,-0.02920253269156348
-2.4800000000000004,-0.02945841402990368
-2.5,-0.029716512379707186
-2.5199999999999996,-0.02997684689542979
-2.539999999999999,-0.030239436030754522
-2.5599999999999987,-0.030504299407319028
-2.580000000000002,-0.030771455945988183
-2.6000000000000014,-0.031040925385195095
-2.620000000000001,-0.03131272699619103
-2.6400000000000006,-0.0315868805174091
-2.66,-0.03186340627125973
-2.6799999999999997,-0.03214232387938055
-2.6999999999999993,-0.032423653780977446
-2.719999999999999,-0.03270741641525632
-2.740000000000002,-0.03299363210462758
-2.7600000000000016,-0.033282321638683506
-2.780000000000001,-0.0335735062741982
-2.8000000000000007,-0.03386720656717302
-2.8200000000000003,-0.03416344412476847
-2.84,-0.03446224020375866
-2.8599999999999994,-0.034763616411304106
-2.879999999999999,-0.035067594120974384
-2.900000000000002,-0.0353741958742937
-2.9200000000000017,-0.03568344316162708
-2.9400000000000013,-0.0359953584077033
-2.960000000000001,-0.03630996450443292
-2.9800000000000004,-0.03662728340936283
-3.0,-0.0369473384815855
-3.0199999999999996,-0.037270152145829634
-3.039999999999999,-0.037595747994778606
-3.0599999999999987,-0.03792414938752487
-3.080000000000002,-0.03825537956636538
-3.1000000000000014,-0.03858946224077897
-3.120000000000001,-0.038926421587426326
-3.1400000000000006,-0.03926628154937717
-3.16,-0.039609066420087664
-3.1799999999999997,-0.039954800726604844
-3.1999999999999993,-0.0403035089959758
-3.219999999999999,-0.040655215988838485
-3.240000000000002,-0.041009947283399135
-3.2600000000000016,-0.04136772728990934
-3.280000000000001,-0.04172858228734811
-3.3000000000000007,-0.04209253738673979
-3.3200000000000003,-0.04245961875026794
-3.34,-0.0428298524233206
-3.3599999999999994,-0.04320326398410402
-3.379999999999999,-0.04357988087955179
-3.400000000000002,-0.043959729271847436
-3.4200000000000017,-0.04434283590715183
-3.4400000000000013,-0.04472922799880764
-3.460000000000001,-0.04511893276015755
-3.4800000000000004,-0.045511977988521586
-3.5,-0.04590839089724242
-3.5199999999999996,-0.04630819998441282
-3.539999999999999,-0.0467114324633755
-3.5599999999999987,-0.047118117532996
-3.580000000000002,-0.04752828369136708
-3.6000000000000014,-0.047941959553376996
-3.620000000000001,-0.048359173967504894
-3.6400000000000006,-0.04877995613261633
-3.66,-0.04920433583155415
-3.6799999999999997,-0.04963234261357031
-3.6999999999999993,-0.050064006378303105
-3.719999999999999,-0.050499356908595416
-3.740000000000002,-0.050938424688062874
-3.7600000000000016,-0.051381240784298406
-3.780000000000001,-0.05182783556412219
-3.8000000000000007,-0.05227824021192263
-3.8200000000000003,-0.052732486262474516
-3.84,-0.05319060454977987
-3.8599999999999994,-0.053652627309386254
-3.879999999999999,-0.0541185865432503
-3.900000000000002,-0.054588514253328675
-3.9200000000000017,-0.055062443142350766
-3.9400000000000013,-0.055540405913045994
-3.960000000000001,-0.056022435151348304
-3.9800000000000004,-0.05650856461114629
-4.0,-0.05699882722876027
-4.02,-0.05749325710846521
-4.039999999999999,-0.05799188800414967
-4.060000000000002,-0.058494753669702255
-4.080000000000002,-0.059001889727738906
-4.100000000000001,-0.05951332958176181
-4.120000000000001,-0.060029108854386955
-4.140000000000001,-0.060549262817843896
-4.16,-0.06107382674436224
-4.18,-0.06160283625655794
-4.199999999999999,-0.06213632744422882
-4.219999999999999,-0.0626743366307636
-4.240000000000002,-0.06321690013955106
-4.260000000000002,-0.06376405499475268
-4.280000000000001,-0.06431583810373454
-4.300000000000001,-0.06487228672424906
-4.32,-0.06543343811404867
-4.34,-0.06599933093243138
-4.359999999999999,-0.06657000255394509
-4.379999999999999,-0.06714549187147867
-4.400000000000002,-0.06772583696035284
-4.420000000000002,-0.06831107741422926
-4.440000000000001,-0.06890125189240592
-4.460000000000001,-0.06949640010533999
-4.48,-0.07009656176348857
-4.5,-0.07070177692769519
-4.52,-0.07131208624278075
-4.539999999999999,-0.07192752988638419
-4.560000000000002,-0.07254814826973544
-4.580000000000002,-0.07317398367279182
-4.600000000000001,-0.07380507709076056
-4.620000000000001,-0.07444147021962166
-4.640000000000001,-0.07508320498894605
-4.66,-0.07573032379548651
-4.68,-0.07638286915279126
-4.699999999999999,-0.07704088439197676
-4.719999999999999,-0.07770441237697767
-4.740000000000002,-0.07837349655570591
-4.760000000000002,-0.07904818049286888
-4.780000000000001,-0.07972850892112861
-4.800000000000001,-0.08041452575557885
-4.82,-0.08110627607926803
-4.84,-0.08180380450806268
-4.859999999999999,-0.0825071560082158
-4.879999999999999,-0.08321637694752582
-4.900000000000002,-0.08393151287622304
-4.920000000000002,-0.0846526095781286
-4.940000000000001,-0.08537971400501833
-4.960000000000001,-0.08611287299187254
-4.98,-0.08685213395764892
-5.0,-0.08759754327014592
-5.02,-0.08834914963307128
-5.039999999999999,-0.08910700023179176
-5.060000000000002,-0.08987114458758329
-5.080000000000002,-0.09064163035299445
-5.100000000000001,-0.09141850704930121
-5.120000000000001,-0.0922018231466204
-5.140000000000001,-0.09299162933418259
-5.16,-0.09378797501646831
-5.18,-0.09459091053232171
-5.199999999999999,-0.09540048587020067
-5.219999999999999,-0.09621675265369944
-5.240000000000002,-0.0970397620392305
-5.260000000000002,-0.09786956483281985
-5.280000000000001,-0.0987062132420391
-5.300000000000001,-0.09954975982484628
-5.32,-0.10040025643842655
-5.34,-0.10125775622471524
-5.359999999999999,-0.10212231185846578
-5.379999999999999,-0.10299397741597717
-5.400000000000002,-0.10387280615598017
-5.420000000000002,-0.10475885227156924
-5.440000000000001,-0.10565216995583883
-5.460000000000001,-0.10655281433624708
-5.48,-0.1074608401898658
-5.5,-0.10837630299453949
-5.52,-0.10929925787772633
-5.539999999999999,-0.11022976171881639
-5.560000000000002,-0.11116787057963151
-5.580000000000002,-0.11211364087237997
-5.600000000000001,-0.11306712982683821
-5.620000000000001,-0.11402839455598723
-5.640000000000001,-0.11499749299037633
-5.66,-0.11597448247657739
-5.68,-0.1169594221130943
-5.699999999999999,-0.11795236983047631
-5.719999999999999,-0.11895338496081821
-5.740000000000002,-0.11996252683621478
-5.760000000000002,-0.1209798546719654
-5.780000000000001,-0.12200542838414208
-5.800000000000001,-0.12303930858958978
-5.82,-0.1240815557883579
-5.84,-0.12513223048049582
-5.859999999999999,-0.12619139410041672
-5.879999999999999,-0.1272591080825336
-5.900000000000002,-0.12833543456203247
-5.920000000000002,-0.12942043485653087
-5.940000000000001,-0.13051417250276032
-5.960000000000001,-0.1316167098694976
-5.98,-0.13272810990949682
-6.0,-0.13384843627628487
-6.02,-0.13497775262338862
-6.039999999999999,-0.1361161227211305
-6.060000000000002,-0.13726361174137838
-6.080000000000002,-0.1384202836880455
-6.100000000000001,-0.13958620326581797
-6.120000000000001,-0.14076143681451828
-6.140000000000001,-0.14194604903883246
-6.16,-0.14314010616178766
-6.18,-0.1443436748735927
-6.199999999999999,-0.1455568209300928
-6.219999999999999,-0.14677961137188336
-6.240000000000002,-0.14801211370674142
-6.260000000000002,-0.1492543952088532
-6.280000000000001,-0.15050652326920044
-6.300000000000001,-0.15176856632992397
-6.32,-0.1530405925995737
-6.34,-0.15432267016990409
-6.359999999999999,-0.1556148686510106
-6.379999999999999,-0.15691725706901138
-6.400000000000002,-0.1582299044500246
-6.420000000000002,-0.1595528811049185
-6.440000000000001,-0.16088625687737948
-6.460000000000001,-0.16223010137750293
-6.48,-0.1635844860841118
-6.5,-0.16494948119127884
-6.52,-0.16632515864500877
-6.539999999999999,-0.16771158910655617
-6.560000000000002,-0.169108843821153
-6.580000000000002,-0.17051699578596316
-6.600000000000001,-0.17193611601262762
-6.620000000000001,-0.1733662777319012
-6.640000000000001,-0.17480755324017497
-6.66,-0.17626001506743097
-6.68,-0.17772373691160584
-6.699999999999999,-0.17919879200345437
-6.719999999999999,-0.18068525334014043
-6.740000000000002,-0.18218319520357798
-6.760000000000002,-0.18369269187568096
-6.780000000000001,-0.18521381693759054
-6.800000000000001,-0.18674664525519805
-6.82,-0.18829125111041736
-6.84,-0.1898477099531171
-6.859999999999999,-0.19141609653239303
-6.879999999999999,-0.1929964858309319
-6.900000000000002,-0.19458895376578414
-6.920000000000002,-0.19619357543643193
-6.940000000000001,-0.19781042722710754
-6.960000000000001,-0.19943958482127047
-6.98,-0.20108112401917566
-7.0,-0.20273512178903275
-7.02,-0.20440165369750574
-7.039999999999999,-0.20608079729678155
-7.060000000000002,-0.207772628620706
-7.080000000000002,-0.2094772248710797
-7.100000000000001,-0.21119466324970304
-7.120000000000001,-0.21292502002401295
-7.140000000000001,-0.214668373446969
-7.16,-0.21642480001959896
-7.18,-0.2181943778780671
-7.199999999999999,-0.2199771839905829
-7.219999999999999,-0.22177329637651513
-7.240000000000002,-0.22358279247125523
-7.260000000000002,-0.2254057499437856
-7.280000000000001,-0.2272422470470659
-7.300000000000001,-0.22909236109969203
-7.32,-0.23095617047141917
-7.34,-0.23283375283122965
-7.359999999999999,-0.23472518631528774
-7.379999999999999,-0.23663054917655305
-7.400000000000002,-0.2385499185000306
-7.420000000000002,-0.24048337323945293
-7.440000000000001,-0.2424309910638023
-7.460000000000001,-0.24439284975885656
-7.48,-0.24636902722718904
-7.5,-0.24835960172175933
-7.52,-0.2503646509115498
-7.539999999999999,-0.2523842525823383
-7.560000000000002,-0.2544184842863118
-7.580000000000002,-0.2564674239260434
-7.600000000000001,-0.2585311487033337
-7.620000000000001,-0.2606097364039606
-7.640000000000001,-0.262703264112929
-7.66,-0.26481180879844857
-7.68,-0.26693544801270624
-7.699999999999999,-0.26907425813993413
-7.719999999999999,-0.2712283162651375
-7.740000000000002,-0.2733976986557529
-7.760000000000002,-0.2755824818128083
-7.780000000000001,-0.2777827417701495
-7.800000000000001,-0.27999855444482696
-7.82,-0.2822299956370955
-7.84,-0.28447714068002844
-7.859999999999999,-0.2867400645563123
-7.879999999999999,-0.28901884259902033
-7.900000000000002,-0.2913135490900665
-7.920000000000002,-0.29362425842816015
-7.940000000000001,-0.2959510447784197
-7.960000000000001,-0.2982939814883956
-7.98,-0.300653141905638
-8.0,-0.30302859926090164
-8.02,-0.3054204258505777
-8.04,-0.3078286940878528
-8.060000000000002,-0.31025347521795865
-8.080000000000002,-0.31269484095330924
-8.100000000000001,-0.3151528619551592
-8.120000000000001,-0.3176276090015584
-8.14,-0.3201191514690116
-8.16,-0.3226275592012051
-8.18,-0.32515290075707526
-8.2,-0.3276952448123538
-8.219999999999999,-0.33025465875802246
-8.240000000000002,-0.33283121056904014
-8.260000000000002,-0.3354249658844566
-8.280000000000001,-0.33803599162807174
-8.3,-0.34066435227098074
-8.32,-0.34331011321864224
-8.34,-0.3459733385917652
-8.36,-0.34865409145989906
-8.379999999999999,-0.3513524344254116
-8.400000000000002,-0.3540684293898977
-8.420000000000002,-0.35680213802136157
-8.440000000000001,-0.35955361976869327
-8.46,-0.3623229352487378
-8.48,-0.36511014227524896
-8.5,-0.36791529947954876
-8.52,-0.3707384633906408
-8.54,-0.37357969042073336
-8.560000000000002,-0.3764390356972847
-8.580000000000002,-0.3793165534133891
-8.600000000000001,-0.3822122972949593
-8.620000000000001,-0.38512631919918056
-8.64,-0.3880586711000334
-8.66,-0.39100940251879385
-8.68,-0.3939785633271243
-8.7,-0.3969662010607778
-8.719999999999999,-0.3999723632555075
-8.740000000000002,-0.40299709592872546
-8.760000000000002,-0.40604044346270746
-8.780000000000001,-0.4091024496557516
-8.8,-0.412183156437429
-8.82,-0.41528260562051506
-8.84,-0.41840083609789863
-8.86,-0.4215378872296505
-8.879999999999999,-0.4246937959231367
-8.900000000000002,-0.42786859780097336
-8.920000000000002,-0.4310623277850034
-8.940000000000001,-0.43427501857795653
-8.96,-0.43750670194819824
-8.98,-0.4407574079121624
-9.0,-0.4440271653183281
-9.02,-0.44731600138003813
-9.04,-0.4506239414419078
-9.060000000000002,-0.4539510096805977
-9.080000000000002,-0.45729722805365475
-9.100000000000001,-0.4606626177010576
-9.120000000000001,-0.46404719777726205
-9.14,-0.46745098545120106
-9.16,-0.4708739962566711
-9.18,-0.4743162438587412
-9.2,-0.47777774052093497
-9.219999999999999,-0.48125849687163946
-9.240000000000002,-0.48475852026896865
-9.260000000000002,-0.4882778180710368
-9.280000000000001,-0.4918163942488896
-9.3,-0.4953742513720272
-9.32,-0.4989513902580179
-9.34,-0.5025478089213387
-9.36,-0.5061635043253077
-9.379999999999999,-0.5097984709805381
-9.400000000000002,-0.5134527003609612
-9.420000000000002,-0.5171261833565312
-9.440000000000001,-0.5208189070029512
-9.46,-0.5245308574015618
-9.48,-0.5282620182009978
-9.5,-0.532012369779622
-9.52,-0.5357818915814327
-9.54,-0.539570559546565
-9.560000000000002,-0.5433783475128351
-9.580000000000002,-0.5472052273325368
-9.600000000000001,-0.5510511682884633
-9.620000000000001,-0.5549161363931355
-9.64,-0.5588000960239371
-9.66,-0.5627030082879791
-9.68,-0.5666248323068502
-9.7,-0.5705655241654563
-9.719999999999999,-0.5745250376127942
-9.740000000000002,-0.5785033230107929
-9.760000000000002,-0.5825003287358578
-9.780000000000001,-0.5865159995437352
-9.8,-0.590550278671831
-9.82,-0.5946031051529134
-9.84,-0.5986744155670466
-9.86,-0.6027641438079989
-9.879999999999999,-0.6068722213168343
-9.900000000000002,-0.6109985749795933
-9.920000000000002,-0.61514313004718
-9.940000000000001,-0.6193058080330439
-9.96,-0.6234865277643388
-9.98,-0.6276852046811499
-10.0,-0.6319017510700854
-10.02,-0.6361360760642755
-10.04,-0.6403880855265776
-10.060000000000002,-0.6446576823999628
-10.080000000000002,-0.6489447656563564
-10.100000000000001,-0.6532492312310013
-10.120000000000001,-0.6575709720224588
-10.14,-0.6619098775422217
-10.16,-0.6662658329803507
-10.18,-0.6706387210742015
-10.2,-0.6750284208236756
-10.219999999999999,-0.6794348071408329
-10.240000000000002,-0.6838577520178469
-10.260000000000002,-0.6882971240598225
-10.280000000000001,-0.6927527874336371
-10.3,-0.6972246031526909
-10.32,-0.7017124284929289
-10.34,-0.7062161173432281
-10.36,-0.7107355193878285
-10.379999999999999,-0.7152704805735156
-10.400000000000002,-0.7198208435768018
-10.420000000000002,-0.7243864465191764
-10.440000000000001,-0.7289671243686513
-10.46,-0.733562708122193
-10.48,-0.7381730246889263
-10.5,-0.7427978966565442
-10.52,-0.747437143459262
-10.54,-0.7520905806770452
-10.560000000000002,-0.7567580187508582
-10.580000000000002,-0.7614392653185754
-10.600000000000001,-0.7661341235798426
-10.620000000000001,-0.7708423928800556
-10.64,-0.7755638676592015
-10.66,-0.7802983395541753
-10.68,-0.7850455951796675
-10.7,-0.7898054179968917
-10.719999999999999,-0.7945775858608785
-10.740000000000002,-0.7993618740571584
-10.760000000000002,-0.8041580527322623
-10.780000000000001,-0.8089658879448792
-10.8,-0.813785142133039
-10.82,-0.8186155731797485
-10.84,-0.8234569351137645
-10.86,-0.8283089768248431
-10.879999999999999,-0.8331714442828543
-10.900000000000002,-0.8380440784354626
-10.920000000000002,-0.8429266159089012
-10.940000000000001,-0.8478187900591295
-10.96,-0.8527203288695162
-10.98,-0.8576309565859753
-11.0,-0.8625503933665791
-11.02,-0.8674783551647636
-11.04,-0.8724145533789419
-11.060000000000002,-0.8773586957868674
-11.080000000000002,-0.8823104850272935
-11.100000000000001,-0.8872696205854959
-11.120000000000001,-0.8922357969245455
-11.14,-0.8972087045364675
-11.16,-0.9021880302926278
-11.18,-0.9071734565093693
-11.2,-0.9121646607144208
-11.220000000000002,-0.9171613175156246
-11.240000000000002,-0.9221630964986184
-11.260000000000002,-0.9271696635115846
-11.280000000000001,-0.9321806805484557
-11.3,-0.9371958051649365
-11.32,-0.9422146908288909
-11.34,-0.9472369871539322
-11.36,-0.9522623403666054
-11.379999999999999,-0.9572903915544552
-11.400000000000002,-0.9623207791187305
-11.420000000000002,-0.9673531363216804
-11.440000000000001,-0.9723870939728486
-11.46,-0.9774222780931653
-11.48,-0.982458311082901
-11.5,-0.9874948117216676
-11.52,-0.9925313954020077
-11.54,-0.9975676733118277
-11.560000000000002,-1.0026032532519658
-11.580000000000002,-1.0076377396361913
-11.600000000000001,-1.0126707331408191
-11.620000000000001,-1.0177018310550958
-11.64,-1.0227306273979941
-11.66,-1.0277567126846243
-11.68,-1.0327796740430275
-11.7,-1.0377990959149486
-11.720000000000002,-1.0428145586542927
-11.740000000000002,-1.047825640162259
-11.760000000000002,-1.052831915069774
-11.780000000000001,-1.057832955204674
-11.8,-1.0628283294749075
-11.82,-1.0678176036349463
-11.84,-1.0728003405193753
-11.86,-1.0777761013276432
-11.879999999999999,-1.0827444434049482
-11.900000000000002,-1.0877049222277613
-11.920000000000002,-1.0926570905862578
-11.940000000000001,-1.097600499401885
-11.96,-1.1025346959754323
-11.98,-1.1074592269069152
