Potential,Flux
-11.920000000000002,-1.8635063769867344
-11.940000000000001,-1.8706461883954972
-11.96,-1.8777349622967066
-11.98,-1.884771713034361
-12.0,-1.8917554599484632
-12.020000000000003,-1.8986852288183087
-12.04,-1.905560052195554
-12.060000000000002,-1.9123789698483051
-12.079999999999998,-1.9191410286500954
-12.100000000000001,-1.9258452835790862
-12.119999999999997,-1.9324907977180672
-12.14,-1.9390766432536566
-12.160000000000004,-1.9456019003660785
-12.18,-1.9520656600047204
-12.200000000000003,-1.9584670220007538
-12.219999999999999,-1.9648050968434916
-12.240000000000002,-1.9710790051252758
-12.259999999999998,-1.9772878794288573
-12.280000000000001,-1.9834308626620611
-12.299999999999997,-1.9895071100561879
-12.32,-1.9955157892770359
-12.340000000000003,-2.0014560796477454
-12.36,-2.0073271740361776
-12.380000000000003,-2.013128278743892
-12.399999999999999,-2.0188586129510355
-12.420000000000002,-2.0245174108257658
-12.439999999999998,-2.0301039201919835
-12.46,-2.0356174035285335
-12.480000000000004,-2.041057139301472
-12.5,-2.04642242018771
-12.520000000000003,-2.051712555406482
-12.54,-2.056926869831166
-12.560000000000002,-2.062064705099509
-12.579999999999998,-2.06712541939158
-12.600000000000001,-2.072108387762839
-12.619999999999997,-2.0770130028102685
-12.64,-2.0818386745613537
-12.660000000000004,-2.0865848310291923
-12.68,-2.0912509184345396
-12.700000000000003,-2.0958364015388753
-12.719999999999999,-2.100340763755426
-12.740000000000002,-2.10476350737121
-12.759999999999998,-2.109104153991126
-12.780000000000001,-2.1133622443159084
-12.799999999999997,-2.1175373393633734
-12.82,-2.1216290196912624
-12.840000000000003,-2.1256368856192864
-12.86,-2.1295605582283272
-12.880000000000003,-2.133399678583281
-12.899999999999999,-2.1371539090653258
-12.920000000000002,-2.1408229321506766
-12.939999999999998,-2.1444064516318306
-12.96,-2.1479041920624553
-12.980000000000004,-2.1513158996455672
-13.0,-2.154641341567398
-13.020000000000003,-2.1578803062194396
-13.04,-2.161032603975599
-13.060000000000002,-2.1640980665260656
-13.079999999999998,-2.1670765473214004
-13.100000000000001,-2.1699679213504908
-13.119999999999997,-2.172772085251573
-13.14,-2.1754889579783665
-13.160000000000004,-2.1781184794678055
-13.18,-2.180660611972307
-13.200000000000003,-2.18311533950466
-13.219999999999999,-2.1854826675049566
-13.240000000000002,-2.1877626235067282
-13.259999999999998,-2.1899552564708102
-13.280000000000001,-2.1920606367853424
-13.299999999999997,-2.194078857042925
-13.32,-2.196010030375284
-13.340000000000003,-2.1978542918965616
-13.36,-2.1996117981482044
-13.380000000000003,-2.2012827257666956
-13.399999999999999,-2.2028672734819565
-13.420000000000002,-2.20436566034099
-13.439999999999998,-2.205778126040947
-13.46,-2.2071049307070822
-13.480000000000004,-2.208346355225821
-13.5,-2.2095027001345358
-13.520000000000003,-2.2105742860656363
-13.54,-2.211561453413502
-13.560000000000002,-2.2124645618903926
-13.579999999999998,-2.213283990526449
-13.600000000000001,-2.214020137614181
-13.619999999999997,-2.214673419431712
-13.64,-2.215244271464023
-13.660000000000004,-2.2157331470151753
-13.68,-2.2161405173748427
-13.700000000000003,-2.216466871318712
-13.719999999999999,-2.2167127149974597
-13.740000000000002,-2.2168785713261308
-13.759999999999998,-2.216964980261693
-13.780000000000001,-2.216972497692815
-13.799999999999997,-2.216901695495377
-13.82,-2.21675316153247
-13.840000000000003,-2.2165274982666183
-13.86,-2.216225323703469
-13.880000000000003,-2.2158472700595233
-13.899999999999999,-2.2153939838731596
-13.920000000000002,-2.2148661250609436
-13.939999999999998,-2.214264367417229
-13.96,-2.21358939728189
-13.980000000000004,-2.2128419142064537
-14.0,-2.2120226291777456
-14.020000000000003,-2.2111322656725996
-14.04,-2.210171557937013
-14.060000000000002,-2.2091412517633024
-14.079999999999998,-2.2080421029913033
-14.100000000000001,-2.2068748781189917
-14.119999999999997,-2.2056403529702173
-14.14,-2.2043393128612365
-14.160000000000004,-2.2029725518790677
-14.18,-2.201540872770469
-14.200000000000003,-2.200045085998248
-14.219999999999999,-2.1984860100188186
-14.240000000000002,-2.196864470283
-14.259999999999998,-2.1951812990139707
-14.280000000000001,-2.193437334818693
-14.300000000000004,-2.1916334221883105
-14.32,-2.189770411220593
-14.340000000000003,-2.187849157009314
-14.36,-2.1858705194777173
-14.380000000000003,-2.1838353624348272
-14.399999999999999,-2.181744554019538
-14.420000000000002,-2.179598965534879
-14.439999999999998,-2.177399471392505
-14.46,-2.175146948668605
-14.480000000000004,-2.1728422767708366
-14.5,-2.1704863366611704
-14.520000000000003,-2.168080011022422
-14.54,-2.165624183703141
-14.560000000000002,-2.163119739051478
-14.579999999999998,-2.1605675616931386
-14.600000000000001,-2.157968536586896
-14.619999999999997,-2.1553235479698785
-14.64,-2.152633479468591
-14.660000000000004,-2.1498992134882933
-14.68,-2.147121631157489
-14.700000000000003,-2.144301611772814
-14.719999999999999,-2.141440032465969
-14.740000000000002,-2.1385377680926965
-14.759999999999998,-2.1355956905111384
-14.780000000000001,-2.1326146688038783
-14.800000000000004,-2.1295955686118084
-14.82,-2.126539251801063
-14.840000000000003,-2.123446576407506
-14.86,-2.1203183963036665
-14.880000000000003,-2.1171555608101578
-14.899999999999999,-2.113958914529146
-14.920000000000002,-2.1107292970667935
-14.939999999999998,-2.1074675427557032
-14.96,-2.104174480321852
-14.980000000000004,-2.100850933051124
-15.0,-2.09749771809542
-15.020000000000003,-2.0941156463616384
-15.04,-2.090705522594938
-15.060000000000002,-2.087268144795873
-15.079999999999998,-2.0838043043036603
-15.100000000000001,-2.080314785518622
-15.119999999999997,-2.0768003655691203
-15.14,-2.073261814422578
-15.160000000000004,-2.0696998946356793
-15.18,-2.0661153610213034
-15.200000000000003,-2.062508960676279
-15.219999999999999,-2.0588814328426075
-15.240000000000002,-2.0552335087131723
-15.259999999999998,-2.0515659113762297
-15.280000000000001,-2.0478793556766295
-15.300000000000004,-2.0441745479660156
-15.32,-2.040452186269359
-15.340000000000003,-2.036712959951892
-15.36,-2.0329575498301278
-15.380000000000003,-2.0291866279498194
-15.399999999999999,-2.025400857530446
-15.420000000000002,-2.021600892965214
-15.439999999999998,-2.01778737973779
-15.46,-2.0139609542835224
-15.480000000000004,-2.0101222441282207
-15.5,-2.006271867638354
-15.520000000000003,-2.0024104341598292
-15.54,-1.9985385438792136
-15.560000000000002,-1.9946567878237342
-15.579999999999998,-1.9907657479167895
-15.600000000000001,-1.9868659968669267
-15.619999999999997,-1.9829580981955974
-15.64,-1.979042606237158
-15.660000000000004,-1.975120066333158
-15.68,-1.9711910143327405
-15.700000000000003,-1.967255977258775
-15.719999999999999,-1.963315472808258
-15.740000000000002,-1.9593700096021127
-15.759999999999998,-1.9554200872684557
-15.780000000000001,-1.951466196331575
-15.800000000000004,-1.9475088183229516
-15.82,-1.9435484257257496
-15.840000000000003,-1.939585482224615
-15.86,-1.93562044262241
-15.880000000000003,-1.9316537527014344
-15.899999999999999,-1.9276858498062932
-15.920000000000002,-1.9237171622332738
-15.939999999999998,-1.9197481098409686
-15.96,-1.9157791038282301
-15.980000000000004,-1.9118105468174384
-16.0,-1.9078428330765451
-16.020000000000003,-1.9038763484358068
-16.04,-1.8999114704126852
-16.060000000000002,-1.8959485683089916
-16.08,-1.8919880032663983
-16.1,-1.8880301283635825
-16.119999999999997,-1.8840752886301049
-16.14,-1.8801238212129423
-16.160000000000004,-1.8761760554736329
-16.18,-1.8722323130437868
-16.200000000000003,-1.8682929077834531
-16.22,-1.864358146100309
-16.240000000000002,-1.860428326949659
-16.259999999999998,-1.856503741806681
-16.28,-1.85258467494398
-16.300000000000004,-1.8486714033760787
-16.32,-1.8447641971230944
-16.340000000000003,-1.8408633190858392
-16.36,-1.8369690253233761
-16.380000000000003,-1.8330815650668963
-16.4,-1.8292011808584974
-16.42,-1.8253281085789386
-16.439999999999998,-1.8214625775586635
-16.46,-1.8176048108276
-16.480000000000004,-1.8137550250180157
-16.5,-1.8099134304894182
-16.520000000000003,-1.8060802315089663
-16.54,-1.8022556263347367
-16.560000000000002,-1.7984398072851127
-16.58,-1.7946329607942957
-16.6,-1.790835267620472
-16.619999999999997,-1.7870469028458125
-16.64,-1.7832680359736175
-16.660000000000004,-1.7794988311087279
-16.68,-1.775739446957525
-16.700000000000003,-1.7719900369944641
-16.72,-1.7682507495175859
-16.740000000000002,-1.7645217276901493
-16.759999999999998,-1.7608031098320653
-16.78,-1.7570950292256082
-16.800000000000004,-1.7533976144762375
-16.82,-1.7497109900954655
-16.840000000000003,-1.7460352734754991
-16.86,-1.7423705813701673
-16.880000000000003,-1.7387170223592818
-16.9,-1.735074704134476
-16.92,-1.7314437266158222
-16.939999999999998,-1.7278241881690803
-16.96,-1.7242161809427614
-16.980000000000004,-1.7206197966412873
-17.0,-1.7170351194195632
-17.020000000000003,-1.7134622309900038
-17.04,-1.70990120951231
-17.060000000000002,-1.706352128039157
-17.08,-1.7028150574027734
-17.1,-1.6992900668810762
-17.119999999999997,-1.6957772170922425
-17.14,-1.6922765695426278
-17.160000000000004,-1.688788181741785
-17.18,-1.6853121060922405
-17.200000000000003,-1.681848394552432
-17.22,-1.6783970935296821
-17.240000000000002,-1.674958247210867
-17.259999999999998,-1.6715318997828632
-17.28,-1.6681180863287182
-17.300000000000004,-1.6647168443739702
-17.32,-1.6613282078914438
-17.340000000000003,-1.6579522057469376
-17.36,-1.6545888676944287
-17.380000000000003,-1.6512382166045114
-17.4,-1.6479002777902707
-17.42,-1.644575070125498
-17.439999999999998,-1.6412626127060292
-17.46,-1.637962921519076
-17.480000000000004,-1.634676007444824
-17.5,-1.6314018849161727
-17.520000000000003,-1.6281405625928613
-17.54,-1.6248920469141837
-17.560000000000002,-1.6216563429871655
-17.58,-1.6184334543645207
-17.6,-1.615223382822606
-17.619999999999997,-1.6120261276952874
-17.64,-1.6088416858739407
-17.660000000000004,-1.6056700542499414
-17.68,-1.6025112261619512
-17.700000000000003,-1.5993651945045428
-17.72,-1.5962319495077537
-17.740000000000002,-1.5931114805134428
-17.759999999999998,-1.5900037766414243
-17.78,-1.5869088247910668
-17.800000000000004,-1.5838266074208462
-17.82,-1.5807571094317296
-17.840000000000003,-1.5777003123940148
-17.86,-1.574656198100044
-17.880000000000003,-1.5716247443453568
-17.9,-1.5686059318120726
-17.92,-1.5655997349650619
-17.939999999999998,-1.5626061329321317
-17.96,-1.5596250975136172
-17.980000000000004,-1.5566566033964335
-18.0,-1.5537006248234064
-18.020000000000003,-1.5507571307082912
-18.04,-1.5478260944057354
-18.060000000000002,-1.5449074839413157
-18.08,-1.5420012688949214
-18.1,-1.5391074170700847
-18.119999999999997,-1.5362258953821595
-18.14,-1.5333566698583212
-18.160000000000004,-1.5304997065257453
-18.18,-1.527654969524228
-18.200000000000003,-1.5248224225494766
-18.22,-1.522002029297198
-18.240000000000002,-1.5191937519087872
-18.259999999999998,-1.5163975530807505
-18.28,-1.513613393178126
-18.300000000000004,-1.5108412326769738
-18.32,-1.5080810319423321
-18.340000000000003,-1.5053327507841274
-18.36,-1.5025963465697956
-18.380000000000003,-1.499871779109263
-18.4,-1.4971590054368988
-18.42,-1.494457984141384
-18.439999999999998,-1.4917686697035748
-18.46,-1.4890910211562414
-18.480000000000004,-1.486424993091262
-18.5,-1.4837705424319836
-18.520000000000003,-1.4811276219939273
-18.54,-1.4784961892555515
-18.560000000000002,-1.4758761980315782
-18.58,-1.4732676020257074
-18.6,-1.4706703551636835
-18.619999999999997,-1.468084411371251
-18.64,-1.4655097242410875
-18.660000000000004,-1.4629462466997367
-18.68,-1.460393930785564
-18.700000000000003,-1.4578527299802246
-18.72,-1.4553225972102624
-18.740000000000002,-1.4528034834038195
-18.759999999999998,-1.4502953409323283
-18.78,-1.4477981228333547
-18.800000000000004,-1.4453117793689074
-18.82,-1.4428362618001955
-18.840000000000003,-1.440371522054562
-18.86,-1.4379175122813947
-18.880000000000003,-1.435474182409635
-18.9,-1.433041483922537
-18.92,-1.430619367526198
-18.939999999999998,-1.428207784259783
-18.96,-1.42580668582859
-18.980000000000004,-1.4234160216064495
-19.0,-1.4210357421884368
-19.020000000000003,-1.4186657992798501
-19.04,-1.416306143031676
-19.060000000000002,-1.4139567237059225
-19.08,-1.411617492896866
-19.1,-1.4092883997562922
-19.119999999999997,-1.4069693958784768
-19.14,-1.404660431303384
-19.160000000000004,-1.4023614578473342
-19.18,-1.400072424551091
-19.200000000000003,-1.3977932824538186
-19.22,-1.3955239829277488
-19.240000000000002,-1.3932644757908008
-19.259999999999998,-1.3910147124152061
-19.28,-1.388774643729107
-19.300000000000004,-1.3865442212157575
-19.32,-1.3843233950261435
-19.340000000000003,-1.3821121159773853
-19.36,-1.3799103363298926
-19.380000000000003,-1.377718006678741
-19.4,-1.3755350783961617
-19.42,-1.3733615028543866
-19.439999999999998,-1.3711972323138255
-19.46,-1.3690422171475092
-19.480000000000004,-1.366896410504026
-19.5,-1.364759763200496
-19.520000000000003,-1.3626322284965298
-19.54,-1.3605137576533366
-19.560000000000002,-1.3584043029313264
-19.58,-1.3563038173125541
-19.6,-1.354212252835385
-19.619999999999997,-1.352129562481874
-19.64,-1.3500556990675427
-19.660000000000004,-1.3479906154634236
-19.68,-1.3459342651511719
-19.700000000000003,-1.3438866014459094
-19.72,-1.3418475773852023
-19.740000000000002,-1.3398171470613285
-19.759999999999998,-1.3377952640114543
-19.78,-1.3357818822723466
-19.800000000000004,-1.3337769559917945
-19.82,-1.3317804394841204
-19.840000000000003,-1.3297922875632473
-19.86,-1.3278124540994085
-19.880000000000003,-1.325840894683683
-19.9,-1.3238775639634603
-19.92,-1.3219224178073752
-19.939999999999998,-1.3199754102521943
-19.96,-1.3180364978881975
-19.980000000000004,-1.3161056365840196
-20.0,-1.3141827815421614
-19.99,-1.3089559174339627
-19.97,-1.3040299215449913
-19.95,-1.3000408502494842
-19.93,-1.296458924104904
-19.91,-1.2931211222366734
-19.89,-1.2899522128795304
-19.87,-1.2869100327050909
-19.85,-1.2839680788023777
-19.83,-1.2811083714425742
-19.81,-1.2783180266540128
-19.79,-1.2755874246317411
-19.77,-1.2729091450336405
-19.75,-1.270277313447643
-19.73,-1.2676871781747145
-19.71,-1.265134828176695
-19.69,-1.26261699062713
-19.67,-1.2601308921333931
-19.65,-1.257674156984745
-19.63,-1.2552447263280975
-19.61,-1.2528408014356174
-19.59,-1.250460797852515
-19.57,-1.2481033097588856
-19.55,-1.2457670809928878
-19.53,-1.2434509835124175
-19.51,-1.2411539986878495
-19.49,-1.2388751998715364
-19.47,-1.2366137441821579
-19.45,-1.234368856795065
-19.43,-1.232139827833656
-19.41,-1.2299260008230561
-19.39,-1.2277267675830927
-19.37,-1.2255415638984246
-19.35,-1.2233698630792489
-19.33,-1.2212111731857433
-19.31,-1.219065035029665
-19.29,-1.2169310139586997
-19.27,-1.2148087037422428
-19.25,-1.2126977193549493
-19.23,-1.2105976977538901
-19.21,-1.2085082954360615
-19.19,-1.206429184108515
-19.17,-1.2043600549072053
-19.15,-1.202300610736451
-19.13,-1.2002505692665366
-19.11,-1.1982096619345128
-19.09,-1.1961776303914817
-19.07,-1.1941542266136196
-19.05,-1.1921392143454668
-19.03,-1.1901323657692586
-19.01,-1.1881334619490147
-18.99,-1.1861422911652042
-18.97,-1.1841586505800805
-18.95,-1.1821823433511014
-18.93,-1.1802131812954642
-18.91,-1.1782509793389906
-18.89,-1.1762955615113313
-18.87,-1.174346755172806
-18.85,-1.1724043944560947
-18.83,-1.1704683159363682
-18.81,-1.1685383639603586
-18.79,-1.1666143860944445
-18.77,-1.164696232680562
-18.75,-1.1627837597227852
-18.73,-1.1608768267779013
-18.71,-1.158975295734166
-18.69,-1.157079033253794
-18.67,-1.1551879086635353
-18.65,-1.1533017948428537
-18.63,-1.1514205657814358
-18.61,-1.1495440995767936
-18.59,-1.1476722784342641
-18.57,-1.1458049846702067
-18.55,-1.1439421034875608
-18.53,-1.1420835241970906
-18.51,-1.1402291363316053
-18.49,-1.138378831311293
-18.47,-1.1365325044421226
-18.45,-1.1346900519182412
-18.43,-1.1328513714881083
-18.41,-1.1310163637867632
-18.39,-1.1291849288941336
-18.37,-1.1273569725522847
-18.35,-1.125532397616702
-18.33,-1.1237111112727405
-18.31,-1.12189302237109
-18.29,-1.1200780388742615
-18.27,-1.1182660719644133
-18.25,-1.1164570336008595
-18.23,-1.114650837519271
-18.21,-1.1128473970112296
-18.19,-1.1110466299202315
-18.17,-1.1092484516472823
-18.15,-1.1074527804799672
-18.13,-1.1056595360381394
-18.11,-1.103868637608585
-18.09,-1.1020800070316028
-18.07,-1.1002935655923807
-18.05,-1.0985092375737082
-18.03,-1.0967269459261075
-18.01,-1.0949466169307698
-17.99,-1.0931681730941278
-17.97,-1.091391545138265
-17.95,-1.0896166571239263
-17.93,-1.0878434402172843
-17.91,-1.0860718211436193
-17.89,-1.0843017301809255
-17.87,-1.0825330982733306
-17.85,-1.0807658561429179
-17.83,-1.0789999358440383
-17.81,-1.0772352705412658
-17.79,-1.0754717933991742
-17.77,-1.0737094371382483
-17.75,-1.071948137143508
-17.73,-1.0701878281338395
-17.71,-1.0684284461603966
-17.69,-1.0666699279404668
-17.67,-1.0649122099692931
-17.65,-1.063155229630297
-17.63,-1.0613989249730338
-17.61,-1.0596432344911477
-17.59,-1.0578880986766848
-17.57,-1.0561334529146649
-17.55,-1.0543792428041598
-17.53,-1.052625405728591
-17.509999999999998,-1.0508718844004505
-17.49,-1.0491186195338287
-17.47,-1.0473655531750836
-17.45,-1.0456126278146627
-17.43,-1.0438597879414147
-17.41,-1.0421069758237422
-17.39,-1.0403541352843604
-17.37,-1.038601210145984
-17.35,-1.036848147117908
-17.33,-1.0350948906889812
-17.31,-1.033341386014186
-17.29,-1.0315875802469066
-17.27,-1.0298334189862146
-17.25,-1.028078848941405
-17.23,-1.026323818820174
-17.21,-1.0245682751097718
-17.19,-1.02281216629585
-17.17,-1.0210554426404173
-17.15,-1.0192980512968575
-17.13,-1.0175399416390007
-17.11,-1.0157810628186326
-17.09,-1.0140213677622967
-17.07,-1.012260804289511
-17.05,-1.010499324216596
-17.03,-1.0087368795819174
-17.009999999999998,-1.0069734210915726
-16.99,-1.005208900783927
-16.97,-1.0034432720296138
-16.95,-1.0016764859788196
-16.93,-0.9999084977785344
-16.91,-0.9981392594671235
-16.89,-0.9963687257474874
-16.87,-0.9945968513225267
-16.85,-0.9928235902290083
-16.83,-0.9910488978359666
-16.81,-0.9892727286103797
-16.79,-0.9874950393992665
-16.77,-0.9857157860712618
-16.75,-0.9839349251472562
-16.73,-0.9821524135159021
-16.71,-0.9803682084821852
-16.69,-0.978582267698036
-16.67,-0.9767945491831465
-16.65,-0.9750050113596642
-16.63,-0.9732136129897428
-16.61,-0.9714203132588084
-16.59,-0.9696250716922927
-16.57,-0.9678278482111446
-16.55,-0.9660286031387688
-16.53,-0.9642272971593924
-16.509999999999998,-0.9624238913319427
-16.49,-0.960618347124742
-16.47,-0.9588106263877516
-16.45,-0.9570006913733886
-16.43,-0.9551885046948927
-16.41,-0.9533740294095927
-16.39,-0.9515572289217622
-16.37,-0.9497380671005806
-16.35,-0.9479165081274776
-16.33,-0.9460925166765444
-16.31,-0.9442660577757556
-16.29,-0.9424370968763585
-16.27,-0.9406055998806284
-16.25,-0.9387715330377855
-16.23,-0.9369348630688945
-16.21,-0.9350955570905373
-16.19,-0.9332535826703237
-16.17,-0.9314089077644416
-16.15,-0.9295615008217406
-16.13,-0.9277113306380147
-16.11,-0.9258583665155973
-16.09,-0.9240025781800942
-16.07,-0.9221439357873229
-16.05,-0.9202824099718843
-16.03,-0.918417971784713
-16.009999999999998,-0.9165505927416495
-15.99,-0.9146802448026237
-15.969999999999999,-0.9128069004202266
-15.95,-0.9109305325050165
-15.93,-0.9090511144393965
-15.91,-0.9071686200290419
-15.89,-0.9052830236278009
-15.870000000000001,-0.9033943000058553
-15.85,-0.9015024244607428
-15.83,-0.8996073727618459
-15.809999999999999,-0.897709121136514
-15.79,-0.895807646381086
-15.77,-0.893902925722112
-15.75,-0.8919949369134983
-15.73,-0.8900836581948735
-15.71,-0.8881690683887333
-15.69,-0.8862511467477852
-15.67,-0.8843298730382143
-15.649999999999999,-0.8824052276507066
-15.629999999999999,-0.8804771913506482
-15.61,-0.8785457455556811
-15.59,-0.8766108721830479
-15.57,-0.8746725536357136
-15.55,-0.872730772927266
-15.530000000000001,-0.8707855135847709
-15.51,-0.8688367596626501
-15.49,-0.8668844958120703
-15.469999999999999,-0.8649287071837986
-15.45,-0.8629693795392246
-15.43,-0.8610064991809718
-15.41,-0.8590400529667752
-15.39,-0.8570700283649924
-15.370000000000001,-0.8550964133435812
-15.35,-0.8531191965366336
-15.33,-0.8511383670778416
-15.309999999999999,-0.8491539147670313
-15.29,-0.8471658299036289
-15.27,-0.8451741034531945
-15.25,-0.8431787269502777
-15.23,-0.8411796924984172
-15.21,-0.8391769928395298
-15.19,-0.8371706213122776
-15.17,-0.8351605718381894
-15.149999999999999,-0.8331468390188057
-15.129999999999999,-0.8311294179552675
-15.11,-0.8291083044842384
-15.09,-0.8270834949836159
-15.07,-0.8250549865113088
-15.05,-0.8230227766803377
-15.030000000000001,-0.8209868637976125
-15.01,-0.8189472467945436
-14.99,-0.8169039251715304
-14.969999999999999,-0.8148568991644956
-14.95,-0.8128061695783506
-14.93,-0.8107517378702633
-14.91,-0.8086936061635353
-14.89,-0.8066317772059683
-14.870000000000001,-0.8045662544114984
-14.85,-0.8024970418324395
-14.83,-0.8004241441733617
-14.809999999999999,-0.7983475667772133
-14.79,-0.7962673157363431
-14.77,-0.7941833976288226
-14.75,-0.7920958198515127
-14.73,-0.7900045903841413
-14.71,-0.7879097179003258
-14.69,-0.7858112117120619
-14.67,-0.7837090818113568
-14.649999999999999,-0.7816033388563515
-14.629999999999999,-0.7794939941851986
-14.61,-0.7773810597605513
-14.59,-0.775264548238952
-14.57,-0.7731444729985881
-14.55,-0.7710208479727587
-14.530000000000001,-0.7688936879135522
-14.51,-0.7667630081142907
-14.49,-0.7646288245899413
-14.469999999999999,-0.7624911540354828
-14.45,-0.7603500138120278
-14.43,-0.7582054219745782
-14.41,-0.7560573971748807
-14.39,-0.7539059587863273
-14.370000000000001,-0.7517511269178323
-14.35,-0.7495929222195441
-14.33,-0.7474313660910115
-14.309999999999999,-0.7452664806117948
-14.29,-0.7430982884304438
-14.27,-0.7409268130142976
-14.25,-0.7387520783580515
-14.23,-0.7365741091919231
-14.21,-0.7343929309122643
-14.19,-0.7322085694982938
-14.17,-0.7300210517063865
-14.149999999999999,-0.7278304048480289
-14.129999999999999,-0.7256366569702299
-14.11,-0.7234398366889883
-14.09,-0.721239973355825
-14.07,-0.7190370968912507
-14.05,-0.7168312379235431
-14.030000000000001,-0.7146224276777247
-14.01,-0.7124106980727074
-13.99,-0.7101960815825148
-13.969999999999999,-0.7079786114583264
-13.95,-0.7057583213676555
-13.93,-0.7035352458106825
-13.91,-0.7013094198149439
-13.89,-0.6990808789908431
-13.870000000000001,-0.6968496596981844
-13.85,-0.6946157987686163
-13.83,-0.6923793336999218
-13.809999999999999,-0.6901403026282615
-13.79,-0.6878987441893969
-13.77,-0.6856546976852229
-13.75,-0.6834082031115241
-13.73,-0.6811593007971517
-13.71,-0.6789080319036245
-13.69,-0.6766544380087947
-13.67,-0.6743985613288928
-13.649999999999999,-0.6721404446075052
-13.629999999999999,-0.6698801311988412
-13.61,-0.6676176650122212
-13.59,-0.6653530904288107
-13.57,-0.6630864524403979
-13.55,-0.660817796538371
-13.530000000000001,-0.6585471687969857
-13.51,-0.6562746157623423
-13.49,-0.654000184563408
-13.469999999999999,-0.6517239227732397
-13.45,-0.6494458784922497
-13.43,-0.647166100320451
-13.41,-0.644884637412968
-13.39,-0.6426015392857476
-13.370000000000001,-0.6403168560653594
-13.35,-0.638030638266951
-13.33,-0.6357429368775147
-13.309999999999999,-0.633453803411399
-13.29,-0.6311632896605079
-13.27,-0.628871448110635
-13.25,-0.6265783314973739
-13.23,-0.6242839930004074
-13.21,-0.6219884862990188
-13.19,-0.6196918655165806
-13.17,-0.6173941849152431
-13.149999999999999,-0.6150954994788016
-13.129999999999999,-0.6127958644408515
-13.11,-0.6104953353680553
-13.09,-0.608193968243409
-13.07,-0.6058918194662422
-13.05,-0.6035889456579291
-13.030000000000001,-0.6012854039949556
-13.01,-0.5989812516815629
-12.99,-0.5966765465603707
-12.969999999999999,-0.5943713466682876
-12.95,-0.5920657102642668
-12.93,-0.5897596959958396
-12.91,-0.5874533628713596
-12.89,-0.5851467700657143
-12.870000000000001,-0.5828399770313464
-12.85,-0.5805330435815215
-12.83,-0.5782260296960384
-12.809999999999999,-0.5759189956322519
-12.79,-0.5736120019250723
-12.77,-0.5713051092204324
-12.75,-0.5689983785250874
-12.73,-0.5666918709568147
-12.71,-0.5643856479109477
-12.69,-0.5620797708105751
-12.67,-0.5597743015228751
-12.649999999999999,-0.5574693018040033
-12.629999999999999,-0.5551648337431825
-12.61,-0.5528609596239242
-12.59,-0.5505577417019847
-12.57,-0.548255242427409
-12.55,-0.5459535244167757
-12.530000000000001,-0.5436526503976857
-12.51,-0.5413526831810067
-12.49,-0.5390536856331174
-12.469999999999999,-0.5367557207314189
-12.45,-0.5344588516198456
-12.43,-0.5321631413035544
-12.41,-0.5298686529819907
-12.39,-0.5275754499101115
-12.370000000000001,-0.5252835953428736
-12.35,-0.5229931525074782
-12.33,-0.5207041847143934
-12.309999999999999,-0.5184167553018426
-12.29,-0.5161309274970272
-12.27,-0.5138467645549039
-12.25,-0.5115643297859407
-12.23,-0.5092836863618277
-12.21,-0.5070048974820107
-12.19,-0.5047280262626685
-12.17,-0.5024531357367135
-12.149999999999999,-0.5001802889093021
-12.129999999999999,-0.4979095487023244
-12.11,-0.4956409778988924
-12.09,-0.4933746391988514
-12.07,-0.4911105951910244
-12.05,-0.48884890838096773
-12.030000000000001,-0.4865896411909709
-12.01,-0.4843328557380122
-11.99,-0.4820786140835587
-11.97,-0.47982697820581066
-11.95,-0.4775780098609239
-11.93,-0.47533177058300957
-11.91,-0.4730883217674009
-11.89,-0.4708477246706533
-11.87,-0.4686100402162552
-11.85,-0.4663753292999395
-11.83,-0.4641436524566167
-11.81,-0.461915069971397
-11.79,-0.4596896419628571
-11.77,-0.45746742849406274
-11.75,-0.45524848901745685
-11.73,-0.45303288292997124
-11.709999999999999,-0.4508206692954708
-11.69,-0.4486119070667982
-11.67,-0.4464066547527068
-11.65,-0.4442049705288831
-11.629999999999999,-0.44200691234896894
-11.61,-0.4398125380000728
-11.59,-0.43762190476970275
-11.57,-0.4354350694457665
-11.55,-0.4332520890937275
-11.53,-0.43107301977984847
-11.51,-0.42889791773692565
-11.49,-0.4267268384205991
-11.47,-0.42455983723099777
-11.45,-0.42239696912416136
-11.43,-0.4202382886120404
-11.41,-0.41808384998454073
-11.39,-0.41593370703196797
-11.37,-0.41378791304502727
-11.35,-0.41164652125891266
-11.33,-0.40950958413166205
-11.31,-0.4073771540658022
-11.29,-0.4052492826867038
-11.27,-0.403126021453204
-11.25,-0.4010074213245396
-11.23,-0.3988935328713694
-11.209999999999999,-0.39678440616475186
-11.19,-0.39468009077614497
-11.17,-0.39258063599945103
-11.15,-0.39048609068448314
-11.129999999999999,-0.3883965029594094
-11.11,-0.3863119206748422
-11.09,-0.38423239129281583
-11.07,-0.3821579616647419
-11.049999999999999,-0.38008867825345405
-11.03,-0.3780245869666743
-11.01,-0.37596573332354666
-10.99,-0.3739121621215702
-10.97,-0.37186391804722163
-10.95,-0.3698210450098216
-10.93,-0.3677835864746015
-10.91,-0.36575158540719244
-10.89,-0.3637250843291362
-10.87,-0.361704125151352
-10.85,-0.35968874945169205
-10.83,-0.3576789979753414
