Potential,Flux
3.759999999999998,-0.00019106861648410248
3.7399999999999984,-0.00019275864682199995
3.719999999999999,-0.00019446362697905786
3.6999999999999993,-0.00019618344015981395
3.6799999999999997,-0.0001979186703415792
3.66,-0.00019966931752435357
3.6400000000000006,-0.00020143538170813716
3.620000000000001,-0.0002032172132793164
3.6000000000000014,-0.00020501457864696707
3.5799999999999983,-0.0002068279449929378
3.5599999999999987,-0.00020865719552176643
3.539999999999999,-0.00021050268061983957
3.5199999999999996,-0.00021236440028715722
3.5,-0.00021424258811464372
3.4800000000000004,-0.00021613736089776128
3.460000000000001,-0.00021804918581835866
3.4400000000000013,-0.0002199775956945871
3.419999999999998,-0.00022192317450375756
3.3999999999999986,-0.00022388568865494565
3.379999999999999,-0.0002258657221254623
3.3599999999999994,-0.00022786339171076977
3.34,-0.0002298784638199436
3.3200000000000003,-0.000231911639225757
3.3000000000000007,-0.00023396245074636113
3.280000000000001,-0.00023603148235906704
3.259999999999998,-0.00023811908445026123
3.2399999999999984,-0.00024022478983809492
3.219999999999999,-0.00024234929929534138
3.1999999999999993,-0.00024449261282200046
3.1799999999999997,-0.0002466547304180722
3.16,-0.00024883600246994325
3.1400000000000006,-0.00025103654577307566
3.120000000000001,-0.0002532564771229318
3.1000000000000014,-0.00025549614690589806
3.0799999999999983,-0.00025775567191743676
3.0599999999999987,-0.00026003505215754785
3.039999999999999,-0.00026233463801261797
3.0199999999999996,-0.0002646545462781092
3.0,-0.0002669947769540215
2.9800000000000004,-0.0002693557972222038
2.960000000000001,-0.00027173795746904267
2.9400000000000013,-0.000274140673717227
2.919999999999998,-0.0002765649971259166
2.8999999999999986,-0.0002790105773087248
2.879999999999999,-0.0002814778814475005
2.8599999999999994,-0.00028396690954224374
2.84,-0.0002864778951838787
2.8200000000000003,-0.00028901118875879206
2.8000000000000007,-0.00029156690706244603
2.780000000000001,-0.0002941450500948406
2.759999999999998,-0.0002967459682423624
2.7399999999999984,-0.00029937001189139783
2.719999999999999,-0.00030201729783740916
2.6999999999999993,-0.00030468782608039646
2.6799999999999997,-0.00030738218059767064
2.66,-0.0003101003613892317
2.6400000000000006,-0.0003128422516596175
2.620000000000001,-0.00031560843538613886
2.599999999999998,-0.00031839926295518245
2.5799999999999983,-0.0003212145007758238
2.5599999999999987,-0.000324054732825374
2.539999999999999,-0.00032692007589929517
2.5199999999999996,-0.0003298107635885117
2.5,-0.000332727029483948
2.4800000000000004,-0.00033566910717652837
2.460000000000001,-0.00033863711346171504
2.4400000000000013,-0.00034163139872589454
2.419999999999998,-0.00034465196296906697
2.3999999999999986,-0.0003476995069640055
2.379999999999999,-0.0003507736803243233
2.3599999999999994,-0.0003538750670273317
2.34,-0.0003570041342548791
2.3200000000000003,-0.0003601605316205792
2.3000000000000007,-0.0003633451934881294
2.280000000000001,-0.0003665576526756809
2.259999999999998,-0.00036979872675146913
2.2399999999999984,-0.00037306829892003185
2.219999999999999,-0.00037636683636321777
2.1999999999999993,-0.00037969457267195145
2.1799999999999997,-0.0003830516246416949
2.16,-0.00038643834265883475
2.1400000000000006,-0.0003898551939052197
2.120000000000001,-0.0003933019447899256
2.099999999999998,-0.0003967794128811875
2.0799999999999983,-0.00040028736458808117
2.0599999999999987,-0.0004038263838879175
2.039999999999999,-0.0004073968211670831
2.0199999999999996,-0.00041099867642557797
2.0,-0.00041463241684525093
1.9800000000000004,-0.0004182983928124884
1.9600000000000009,-0.00042199648753182833
1.9400000000000013,-0.0004257275185715059
1.9199999999999982,-0.0004294914859315213
1.8999999999999986,-0.00043328862320279887
1.879999999999999,-0.00043711939756718726
1.8599999999999994,-0.00044098392582014867
1.8399999999999999,-0.00044488279193899416
1.8200000000000003,-0.00044881599592372373
1.8000000000000007,-0.0004527837713652616
1.7800000000000011,-0.0004567869358318433
1.759999999999998,-0.00046082525573254435
1.7399999999999984,-0.0004648994318401379
1.7199999999999989,-0.00046900969774554824
1.6999999999999993,-0.0004731561702442378
1.6799999999999997,-0.0004773394333135173
1.6600000000000001,-0.00048155948695338685
1.6400000000000006,-0.00048581656475477086
1.620000000000001,-0.0004901117178768289
1.5999999999999979,-0.0004944444791377123
1.5799999999999983,-0.0004988160164920431
1.5599999999999987,-0.0005032256291670478
1.5399999999999991,-0.0005076744851173487
1.5199999999999996,-0.0005121627011384078
1.5,-0.0005166902772302251
1.4800000000000004,-0.0005212583813474226
1.4600000000000009,-0.0005258665463081514
1.4400000000000013,-0.0005305153560897226
1.4199999999999982,-0.0005352053946694468
1.3999999999999986,-0.0005399367788427867
1.379999999999999,-0.0005447102093825151
1.3599999999999994,-0.0005495254526977079
1.3399999999999999,-0.0005543834431520622
1.3200000000000003,-0.0005592846479274273
1.3000000000000007,-0.0005642288334328782
1.2800000000000011,-0.0005692167004411886
1.259999999999998,-0.0005742488329296691
1.2399999999999984,-0.0005793251141028578
1.2199999999999989,-0.000584446478324452
1.1999999999999993,-0.0005896132759808381
1.1799999999999997,-0.0005948252734810922
1.1600000000000001,-0.0006000836387798358
1.1400000000000006,-0.0006053884886725314
1.120000000000001,-0.0006107402903410275
1.0999999999999979,-0.0006161393941717109
1.0799999999999983,-0.0006215858001645814
1.0599999999999987,-0.0006270807930697232
1.0399999999999991,-0.0006326242560916739
1.0199999999999996,-0.0006382165396168205
1.0,-0.0006438582276224737
0.9800000000000004,-0.0006495500208814066
0.9600000000000009,-0.0006552920361890814
0.9400000000000013,-0.0006610846239318846
0.9199999999999982,-0.0006669284848825897
0.8999999999999986,-0.0006728242030185072
0.879999999999999,-0.0006787717783396375
0.8599999999999994,-0.0006847721452096779
0.8399999999999999,-0.0006908253036286283
0.8200000000000003,-0.0006969319543692621
0.8000000000000007,-0.00070309268140889
0.7800000000000011,-0.0007093076015429746
0.759999999999998,-0.0007155778827261373
0.7399999999999984,-0.0007219035249583783
0.7199999999999989,-0.0007282847618306222
0.6999999999999993,-0.0007347226445020283
0.6799999999999997,-0.0007412171729725969
0.6600000000000001,-0.0007477691648105633
0.6400000000000006,-0.0007543793207887007
0.620000000000001,-0.0007610475241115467
0.5999999999999979,-0.0007677750595291855
0.5799999999999983,-0.0007745615766552306
0.5599999999999987,-0.0007814082434443038
0.5399999999999991,-0.0007883155270782538
0.5199999999999996,-0.0007952837779434675
0.5,-0.0008023138136081799
0.4800000000000004,-0.000809405634072391
0.46000000000000085,-0.0008165601736997985
0.4400000000000013,-0.0008237782500586378
0.41999999999999815,-0.0008310596295579842
0.3999999999999986,-0.0008384057137433843
0.379999999999999,-0.0008458166194103001
0.35999999999999943,-0.0008532929305360427
0.33999999999999986,-0.0008608354646888473
0.3200000000000003,-0.0008684444554596383
0.3000000000000007,-0.0008761207204166511
0.28000000000000114,-0.0008838650771281209
0.259999999999998,-0.0008916776423895102
0.23999999999999844,-0.0008995594673599783
0.21999999999999886,-0.0009075107856304498
0.1999999999999993,-0.0009155322979736981
0.17999999999999972,-0.0009236247051624957
0.16000000000000014,-0.0009317887079696163
0.14000000000000057,-0.0009400246567814464
0.120000000000001,-0.0009483337195526076
0.09999999999999787,-0.0009567160130785624
0.0799999999999983,-0.0009651724717230083
0.05999999999999872,-0.0009737034458723315
0.03999999999999915,-0.00098230986989023
0.019999999999999574,-0.000990992561344939
0.0,-0.0009997517538273826
-0.019999999999999574,-0.001008588498496721
-0.03999999999999915,-0.0010175033793302646
-0.05999999999999872,-0.0010264966299189382
-0.08000000000000185,-0.0010355698853992126
-0.10000000000000142,-0.0010447229121801629
-0.120000000000001,-0.0010539568782164113
-0.14000000000000057,-0.0010632727178716552
-0.16000000000000014,-0.001072670664736819
-0.17999999999999972,-0.0010821517699710625
-0.1999999999999993,-0.0010917163839607724
-0.21999999999999886,-0.0011013657914560326
-0.240000000000002,-0.0011111004596386922
-0.26000000000000156,-0.0011209210892815236
-0.28000000000000114,-0.0011308284979527627
-0.3000000000000007,-0.001140823503220645
-0.3200000000000003,-0.0011509068058579432
-0.33999999999999986,-0.0011610792234328928
-0.35999999999999943,-0.0011713414567182667
-0.379999999999999,-0.0011816942064868388
-0.40000000000000213,-0.001192138523897768
-0.4200000000000017,-0.001202675343314752
-0.4400000000000013,-0.0012133048983287154
-0.46000000000000085,-0.0012240287072806668
-0.4800000000000004,-0.0012348472373524544
-0.5,-0.001245761306112314
-0.5199999999999996,-0.001256771731128481
-0.5399999999999991,-0.0012678794467646526
-0.5599999999999987,-0.0012790853873845267
-0.5800000000000018,-0.001290390370556338
-0.6000000000000014,-0.0013017952138483226
-0.620000000000001,-0.0013133009684196397
-0.6400000000000006,-0.001324907984656676
-0.6600000000000001,-0.0013366178976959022
-0.6799999999999997,-0.0013484312915146293
-0.6999999999999993,-0.0013603488668856303
-0.7199999999999989,-0.001372371791763527
-0.740000000000002,-0.0013845010005120175
-0.7600000000000016,-0.001396737544290261
-0.7800000000000011,-0.0014090820070755685
-0.8000000000000007,-0.001421535556822562
-0.8200000000000003,-0.001434099127894939
-0.8399999999999999,-0.0014467736546563972
-0.8599999999999994,-0.001459560188266096
-0.879999999999999,-0.0014724598966786573
-0.9000000000000021,-0.0014854733638713926
-0.9200000000000017,-0.0014986021081853098
-0.9400000000000013,-0.0015118463632113335
-0.9600000000000009,-0.0015252078808813965
-0.9800000000000004,-0.0015386875955591963
-1.0,-0.0015522863248129681
-1.0199999999999996,-0.001566005119801872
-1.0399999999999991,-0.0015798452652759922
-1.0599999999999987,-0.0015938075788035635
-1.0800000000000018,-0.0016078934619301324
-1.1000000000000014,-0.0016221036154284718
-1.120000000000001,-0.001636439090457742
-1.1400000000000006,-0.0016509015221544134
-1.1600000000000001,-0.001665491611291259
-1.1799999999999997,-0.001680210642618363
-1.1999999999999993,-0.0016950600176812713
-1.2199999999999989,-0.0017100400868663712
-1.240000000000002,-0.0017251527189010574
-1.2600000000000016,-0.0017403989649444895
-1.2800000000000011,-0.0017557801097467518
-1.3000000000000007,-0.0017712967372851553
-1.3200000000000003,-0.0017869505994916326
-1.3399999999999999,-0.0018027427475253435
-1.3599999999999994,-0.0018186743493409099
-1.379999999999999,-0.001834746689688416
-1.4000000000000021,-0.0018509611701134079
-1.4200000000000017,-0.0018673189585705074
-1.4400000000000013,-0.0018838209894234128
-1.4600000000000009,-0.001900469014604056
-1.4800000000000004,-0.001917263968476135
-1.5,-0.0019342073693806583
-1.5199999999999996,-0.0019513006188631723
-1.5399999999999991,-0.0019685445344919117
-1.5599999999999987,-0.001985941218585197
-1.5800000000000018,-0.0020034913719158003
-1.6000000000000014,-0.0020211963960292683
-1.620000000000001,-0.0020390581596529955
-1.6400000000000006,-0.0020570774803552183
-1.6600000000000001,-0.0020752559932724073
-1.6799999999999997,-0.0020935952167455696
-1.6999999999999993,-0.002112096435524791
-1.7199999999999989,-0.0021307611679510785
-1.740000000000002,-0.002149590465183593
-1.7600000000000016,-0.002168586429540653
-1.7800000000000011,-0.0021877499953859574
-1.8000000000000007,-0.0022070829146514375
-1.8200000000000003,-0.0022265868224735645
-1.8399999999999999,-0.0022462627700114983
-1.8599999999999994,-0.002266112742788096
-1.879999999999999,-0.0022861379087579796
-1.9000000000000021,-0.0023063401366485436
-1.9200000000000017,-0.002326720594414411
-1.9400000000000013,-0.0023472811507829765
-1.9600000000000009,-0.002368023324095248
-1.9800000000000004,-0.0023889488662831586
-2.0,-0.0024100590620967925
-2.0199999999999996,-0.0024313558970590066
-2.039999999999999,-0.0024528406559198856
-2.0599999999999987,-0.0024745154409977488
-2.080000000000002,-0.0024963815370426805
-2.1000000000000014,-0.002518441046372999
-2.120000000000001,-0.002540695020147865
-2.1400000000000006,-0.0025631457942765223
-2.16,-0.0025857948870999796
-2.1799999999999997,-0.0026086439337547067
-2.1999999999999993,-0.002631694919763561
-2.219999999999999,-0.0026549493634675514
-2.240000000000002,-0.0026784092503895356
-2.2600000000000016,-0.002702076682847832
-2.280000000000001,-0.0027259527120016007
-2.3000000000000007,-0.002750039790555548
-2.3200000000000003,-0.002774340137623455
-2.34,-0.0027988543371826324
-2.3599999999999994,-0.0028235853091196366
-2.379999999999999,-0.0028485350389573227
-2.400000000000002,-0.002873704811445777
-2.4200000000000017,-0.002899096845698779
-2.4400000000000013,-0.0029247133608301112
-2.460000000000001,-0.0029505561087717074
-2.4800000000000004,-0.0029766269582509612
-2.5,-0.0030029280115861927
-2.5199999999999996,-0.0030294616046866456
-2.539999999999999,-0.0030562294894842523
-2.5599999999999987,-0.0030832336515018714
-2.580000000000002,-0.0031104763098532833
-2.6000000000000014,-0.00313795968365227
-2.620000000000001,-0.0031656857584216884
-2.6400000000000006,-0.00319365675327532
-2.66,-0.003221874770531486
-2.6799999999999997,-0.0032503420293039658
-2.6999999999999993,-0.0032790606319110793
-2.719999999999999,-0.003308032797466609
-2.740000000000002,-0.003337260978675261
-2.7600000000000016,-0.0033667472778553535
-2.780000000000001,-0.0033964939141206685
-2.8000000000000007,-0.0034265031065849882
-2.8200000000000003,-0.0034567776583394054
-2.84,-0.0034873192045203898
-2.8599999999999994,-0.003518130898605421
-2.879999999999999,-0.0035492144925264317
-2.900000000000002,-0.003580572438988128
-2.9200000000000017,-0.0036122073074906784
-2.9400000000000013,-0.0036441215507387885
-2.960000000000001,-0.003676317855028089
-2.9800000000000004,-0.003708798322676899
-3.0,-0.0037415656399808488
-3.0199999999999996,-0.0037746221428491826
-3.039999999999999,-0.0038079707511684546
-3.0599999999999987,-0.00384161380084791
-3.080000000000002,-0.0038755540949786393
-3.1000000000000014,-0.003909793852674426
-3.120000000000001,-0.0039443358770263615
-3.1400000000000006,-0.003979183087921001
-3.16,-0.004014337938063051
-3.1799999999999997,-0.004049803347339065
-3.1999999999999993,-0.004085581651658288
-3.219999999999999,-0.004121676004498198
-3.240000000000002,-0.00415808920894989
-3.2600000000000016,-0.004194823834513529
-3.280000000000001,-0.004231882684280209
-3.3000000000000007,-0.004269268794931947
-3.3200000000000003,-0.004306985086355297
-3.34,-0.004345034244845892
-3.3599999999999994,-0.00438341954067667
-3.379999999999999,-0.004422143893734187
-3.400000000000002,-0.004461209756723151
-3.4200000000000017,-0.004500620867098348
-3.4400000000000013,-0.004540379677564488
-3.460000000000001,-0.004580489341599048
-3.4800000000000004,-0.004620953479861357
-3.5,-0.004661774778647043
-3.5199999999999996,-0.00470295650822905
-3.539999999999999,-0.004744501822084857
-3.5599999999999987,-0.00478641375689648
-3.580000000000002,-0.004828695816527784
-3.6000000000000014,-0.004871350920865326
-3.620000000000001,-0.004914382807363894
-3.6400000000000006,-0.004957794629500967
-3.66,-0.005001589657549488
-3.6799999999999997,-0.005045770928191473
-3.6999999999999993,-0.005090342762859024
-3.719999999999999,-0.0051353076142568455
-3.740000000000002,-0.005180669570226115
-3.7600000000000016,-0.0052264321346306986
-3.780000000000001,-0.005272598344152613
-3.8000000000000007,-0.005319172403428497
-3.8200000000000003,-0.005366157349140367
-3.84,-0.0054135571523339365
-3.8599999999999994,-0.005461375316873074
-3.879999999999999,-0.005509615463417107
-3.900000000000002,-0.005558281329420822
-3.9200000000000017,-0.005607377236316325
-3.9400000000000013,-0.005656905987194706
-3.960000000000001,-0.005706872020283527
-3.9800000000000004,-0.005757279306628505
-4.0,-0.00580813111650258
-4.02,-0.0058594321217242396
-4.039999999999999,-0.005911185475770964
-4.060000000000002,-0.00596339585046124
-4.080000000000002,-0.00601606710004532
-4.100000000000001,-0.006069202961977994
-4.120000000000001,-0.006122807874486825
-4.140000000000001,-0.00617688592541299
-4.16,-0.006231441085802203
-4.18,-0.006286477910677491
-4.199999999999999,-0.006342000254289105
-4.219999999999999,-0.006398012554864607
-4.240000000000002,-0.006454519250631564
-4.260000000000002,-0.006511524779817535
-4.280000000000001,-0.006569033113468238
-4.300000000000001,-0.006627048923402158
-4.32,-0.006685576647846858
-4.34,-0.006744620958620829
-4.359999999999999,-0.0068041862939516315
-4.379999999999999,-0.006864277092066829
-4.400000000000002,-0.006924898141580372
-4.420000000000002,-0.006986053997515285
-4.440000000000001,-0.007047749565280981
-4.460000000000001,-0.007109989399900485
-4.48,-0.007172778873965059
-4.5,-0.007236121958520415
-4.52,-0.0073000236757714285
-4.539999999999999,-0.007364489515104823
-4.560000000000002,-0.0074295239147481595
-4.580000000000002,-0.0074951321304972405
-4.600000000000001,-0.007561319301352399
-4.620000000000001,-0.007628090099132123
-4.640000000000001,-0.007695450246814062
-4.66,-0.007763404649807627
-4.68,-0.007831957979931303
-4.699999999999999,-0.007901116544140054
-4.719999999999999,-0.007970885131047822
-4.740000000000002,-0.008041269113245875
-4.760000000000002,-0.008112274096916394
-4.780000000000001,-0.008183905104264255
-4.800000000000001,-0.008256168208653493
-4.82,-0.00832906854908444
-4.84,-0.008402612082125673
-4.859999999999999,-0.008476804063572985
-4.879999999999999,-0.008551650683585878
-4.900000000000002,-0.00862715743155107
-4.920000000000002,-0.008703330147241672
-4.940000000000001,-0.008780174436839873
-4.960000000000001,-0.0088576963737097
-4.98,-0.008935902498397041
-5.0,-0.009014797949902231
-5.02,-0.009094389268771153
-5.039999999999999,-0.009174682411572377
-5.060000000000002,-0.009255683802056325
-5.080000000000002,-0.009337399163200645
-5.100000000000001,-0.009419835502733067
-5.120000000000001,-0.009502998543631238
-5.140000000000001,-0.009586894943236503
-5.16,-0.009671531125299284
-5.18,-0.00975691351357
-5.199999999999999,-0.00984304899898092
-5.219999999999999,-0.009929943654896078
-5.240000000000002,-0.010017604605838672
-5.260000000000002,-0.01010603850915004
-5.280000000000001,-0.010195252022171532
-5.300000000000001,-0.010285251802244488
-5.32,-0.010376045324278493
-5.34,-0.010467639362410353
-5.359999999999999,-0.01056004057398141
-5.379999999999999,-0.010653256667492172
-5.400000000000002,-0.010747294183488522
-5.420000000000002,-0.010842160830470961
-5.440000000000001,-0.010937863616167222
-5.460000000000001,-0.011034410132282346
-5.48,-0.01113180738654407
-5.5,-0.011230063437839277
-5.52,-0.011329185410691169
-5.539999999999999,-0.011429181130395706
-5.560000000000002,-0.01153005807186247
-5.580000000000002,-0.011631824293978356
-5.600000000000001,-0.011734487271652938
-5.620000000000001,-0.011838054596591265
-5.640000000000001,-0.011942535145248458
-5.66,-0.012047936158943175
-5.68,-0.012154266163744154
-5.699999999999999,-0.012261532984947365
-5.719999999999999,-0.012369745148621549
-5.740000000000002,-0.012478910596858128
-5.760000000000002,-0.012589037972521313
-5.780000000000001,-0.012700135918475297
-5.800000000000001,-0.012812212727197904
-5.82,-0.012925276807962405
-5.84,-0.013039337037223932
-5.859999999999999,-0.013154402291437607
-5.879999999999999,-0.01327048097987671
-5.900000000000002,-0.013387582446178214
-5.920000000000002,-0.013505715566797251
-5.940000000000001,-0.01362488910139348
-5.960000000000001,-0.013745112743990262
-5.98,-0.013866395020656343
-6.0,-0.013988745742210542
-6.02,-0.014112174135494373
-6.039999999999999,-0.014236689427349349
-6.060000000000002,-0.014362301778980681
-6.080000000000002,-0.014489020183638958
-6.100000000000001,-0.014616854335347542
-6.120000000000001,-0.014745814745698027
-6.140000000000001,-0.014875910524736469
-6.16,-0.015007152067259001
-6.18,-0.015139549184084444
-6.199999999999999,-0.015273112036418013
-6.219999999999999,-0.015407851019055844
-6.240000000000002,-0.015543776409998602
-6.260000000000002,-0.015680898487246967
-6.280000000000001,-0.015819227879187995
-6.300000000000001,-0.015958775214208746
-6.32,-0.016099550770309893
-6.34,-0.016241565759855806
-6.359999999999999,-0.016384831161619928
-6.379999999999999,-0.01652935725360294
-6.400000000000002,-0.016675155715351053
-6.420000000000002,-0.016822237408842255
-6.440000000000001,-0.01697061378003184
-6.460000000000001,-0.01712029604128418
-6.48,-0.017271295755350028
-6.5,-0.01742362390100283
-6.52,-0.01757729297535704
-6.539999999999999,-0.017732314307572498
-6.560000000000002,-0.017888699693990876
-6.580000000000002,-0.018046461398135708
-6.600000000000001,-0.018205610982757747
-6.620000000000001,-0.018366160944971455
-6.640000000000001,-0.018528123548300357
-6.66,-0.018691510939472526
-6.68,-0.01885633584919333
-6.699999999999999,-0.01902261077457723
-6.719999999999999,-0.019190348679920536
-6.740000000000002,-0.0193595617119513
-6.760000000000002,-0.019530263068556764
-6.780000000000001,-0.019702465947624148
-6.800000000000001,-0.019876183430245224
-6.82,-0.020051428947898135
-6.84,-0.020228215231288264
-6.859999999999999,-0.020406556529461994
-6.879999999999999,-0.020586465923511103
-6.900000000000002,-0.02076795731209558
-6.920000000000002,-0.020951044827466347
-6.940000000000001,-0.02113574190110157
-6.960000000000001,-0.02132206289884309
-6.98,-0.021510022069737292
-7.0,-0.021699633546035102
-7.02,-0.021890911927169302
-7.039999999999999,-0.022083871812572656
-7.060000000000002,-0.022278527568087018
-7.080000000000002,-0.022474894377122467
-7.100000000000001,-0.022672987306293635
-7.120000000000001,-0.022872821071828753
-7.140000000000001,-0.02307441097393337
-7.16,-0.023277772663199418
-7.18,-0.02348292085585513
-7.199999999999999,-0.023689871903265217
-7.219999999999999,-0.02389864145602161
-7.240000000000002,-0.024109245281511704
-7.260000000000002,-0.024321699147122903
-7.280000000000001,-0.024536019871401752
-7.300000000000001,-0.024752222988144727
-7.32,-0.024970325432693844
-7.34,-0.025190343322822883
-7.359999999999999,-0.025412293827464797
-7.379999999999999,-0.025636193648370664
-7.400000000000002,-0.02586205983767798
-7.420000000000002,-0.026089909330728748
-7.440000000000001,-0.026319759880433228
-7.460000000000001,-0.0265516285389289
-7.48,-0.02678553294233055
-7.5,-0.027021491077139363
-7.52,-0.027259520696265582
-7.539999999999999,-0.027499639669414936
-7.560000000000002,-0.027741866800656823
-7.580000000000002,-0.027986219726106046
-7.600000000000001,-0.02823271736662747
-7.620000000000001,-0.02848137864308598
-7.640000000000001,-0.028732221775573667
-7.66,-0.02898526626893272
-7.68,-0.029240531394414408
-7.699999999999999,-0.029498035956088135
-7.719999999999999,-0.029757799925977938
-7.740000000000002,-0.030019842808926004
-7.760000000000002,-0.03028418422656998
-7.780000000000001,-0.030550844734911212
-7.800000000000001,-0.030819844072382807
-7.82,-0.031091202678190658
-7.84,-0.03136494122513156
-7.859999999999999,-0.03164108026920687
-7.879999999999999,-0.03191964083359978
-7.900000000000002,-0.03220064359110709
-7.920000000000002,-0.03248411003209384
-7.940000000000001,-0.03277006199731147
-7.960000000000001,-0.033058520393147724
-7.98,-0.03334950752753585
-8.0,-0.033643045007636374
-8.02,-0.033939155374973495
-8.04,-0.03423786047029865
-8.060000000000002,-0.03453918341911333
-8.080000000000002,-0.03484314652935084
-8.100000000000001,-0.03514977292651267
-8.120000000000001,-0.03545908573610035
-8.14,-0.03577110820041085
-8.16,-0.03608586379533208
-8.18,-0.03640337646393377
-8.2,-0.03672367003249022
-8.219999999999999,-0.03704676856086664
-8.240000000000002,-0.03737269645931463
-8.260000000000002,-0.03770147790449485
-8.280000000000001,-0.03803313824102262
-8.3,-0.03836770234633136
-8.32,-0.03870519474746815
-8.34,-0.039045641373025575
-8.36,-0.03938906803480081
-8.379999999999999,-0.039735499843818196
-8.400000000000002,-0.04008496342944313
-8.420000000000002,-0.040437484837063664
-8.440000000000001,-0.040793090579249736
-8.46,-0.041151807285366715
-8.48,-0.04151366216875729
-8.5,-0.04187868185878685
-8.52,-0.042246893919184465
-8.54,-0.04261832638086105
-8.560000000000002,-0.042993006924341166
-8.580000000000002,-0.04337096334694479
-8.600000000000001,-0.04375222426356019
-8.620000000000001,-0.044136818055484646
-8.64,-0.04452477380478826
-8.66,-0.0449161200095638
-8.68,-0.04531088645265414
-8.7,-0.045709102683311194
-8.719999999999999,-0.04611079825078691
-8.740000000000002,-0.046516003288310515
-8.760000000000002,-0.04692474827949766
-8.780000000000001,-0.04733706335757759
-8.8,-0.04775297959014324
-8.82,-0.048172528161583024
-8.84,-0.04859574037308079
-8.86,-0.049022647409024955
-8.879999999999999,-0.04945328173855402
-8.900000000000002,-0.049887674896442746
-8.920000000000002,-0.0503258598190115
-8.940000000000001,-0.05076786874180783
-8.96,-0.05121373483474301
-8.98,-0.051663491034137365
-9.0,-0.052117171444265864
-9.02,-0.05257480911824431
-9.04,-0.053036438861120416
-9.060000000000002,-0.053502093959600934
-9.080000000000002,-0.05397181038668819
-9.100000000000001,-0.05444562212986171
-9.120000000000001,-0.05492356422776013
-9.14,-0.05540567288697674
-9.16,-0.055891983496536575
-9.18,-0.05638253226303292
-9.2,-0.056877355393059055
-9.219999999999999,-0.057376490027571954
-9.240000000000002,-0.057879972723551276
-9.260000000000002,-0.05838784108913587
-9.280000000000001,-0.05890013249887361
-9.3,-0.059416885144880645
-9.32,-0.05993813710247765
-9.34,-0.06046392714775806
-9.36,-0.06099429382322442
-9.379999999999999,-0.061529276839333846
-9.400000000000002,-0.06206891497217982
-9.420000000000002,-0.06261324886658315
-9.440000000000001,-0.06316231846659194
-9.46,-0.06371616394984514
-9.48,-0.0642748266619364
-9.5,-0.06483834759807294
-9.52,-0.06540676833743932
-9.54,-0.06598013034242457
-9.560000000000002,-0.06655847659375881
-9.580000000000002,-0.06714184913780841
-9.600000000000001,-0.06773029095530349
-9.620000000000001,-0.0683238456109514
-9.64,-0.06892255666945958
-9.66,-0.0695264676955354
-9.68,-0.07013562342184088
-9.7,-0.07075006846424259
-9.719999999999999,-0.07136984790578893
-9.740000000000002,-0.07199500729671017
-9.760000000000002,-0.07262559218723652
-9.780000000000001,-0.07326164941234838
-9.8,-0.07390322463907141
-9.82,-0.07455036540315875
-9.84,-0.07520311900677257
-9.86,-0.07586153286887055
-9.879999999999999,-0.07652565557636494
-9.900000000000002,-0.07719553548257707
-9.920000000000002,-0.07787122117441926
-9.940000000000001,-0.07855276252355382
-9.96,-0.07924020846727943
-9.98,-0.0799336095780312
-10.0,-0.08063301642824428
-10.02,-0.08133847982394471
-10.04,-0.08205005092154495
-10.060000000000002,-0.08276778169502563
-10.080000000000002,-0.0834917243519584
-10.100000000000001,-0.08422193133350575
-10.120000000000001,-0.08495845566480753
-10.14,-0.08570135083818542
-10.16,-0.08645067046275656
-10.18,-0.08720646943238819
-10.2,-0.08796880170658385
-10.219999999999999,-0.08873772311357443
-10.240000000000002,-0.08951328901440903
-10.260000000000002,-0.09029555535411406
-10.280000000000001,-0.09108457912887503
-10.3,-0.09188041675090021
-10.32,-0.09268312568355697
-10.34,-0.09349276420778098
-10.36,-0.09430939048771238
-10.379999999999999,-0.09513306292108226
-10.400000000000002,-0.09596384142396276
-10.420000000000002,-0.0968017854452441
-10.440000000000001,-0.09764695501779386
-10.46,-0.09849941134243423
-10.48,-0.09935921491921464
-10.5,-0.10022642823370732
-10.52,-0.10110111283712088
-10.54,-0.10198333133182304
-10.560000000000002,-0.10287314725454523
-10.580000000000002,-0.10377062414201887
-10.600000000000001,-0.10467582588136183
-10.620000000000001,-0.1055888175276465
-10.64,-0.10650966366876348
-10.66,-0.10743843041094438
-10.68,-0.10837518421080718
-10.7,-0.10931999094099255
-10.719999999999999,-0.11027291834286856
-10.740000000000002,-0.11123403404100786
-10.760000000000002,-0.11220340647755123
-10.780000000000001,-0.11318110444502595
-10.8,-0.11416719696955015
-10.82,-0.1151617542451966
-10.84,-0.11616484658283356
-10.86,-0.1171765447605111
-10.879999999999999,-0.11819692084102941
-10.900000000000002,-0.1192260464200068
-10.920000000000002,-0.12026399414422073
-10.940000000000001,-0.1213108373612215
-10.96,-0.12236664988574121
-10.98,-0.12343150599969377
-11.0,-0.12450548033537956
-11.02,-0.125588648809849
-11.04,-0.12668108722335703
-11.060000000000002,-0.12778287207693143
-11.080000000000002,-0.12889408057237264
-11.100000000000001,-0.13001479096264035
-11.120000000000001,-0.13114508138389883
-11.14,-0.13228503067308497
-11.16,-0.13343471860149947
-11.18,-0.1345942250572385
-11.2,-0.13576363156353466
-11.220000000000002,-0.1369430185924614
-11.240000000000002,-0.13813246906879686
-11.260000000000002,-0.13933206509975093
