Potential,Flux
-2.3710000000000004,-0.2730467243208246
-2.391,-0.2753860267064035
-2.4109999999999996,-0.2777445345873986
-2.430999999999999,-0.2801223919726148
-2.4509999999999987,-0.28251974462278895
-2.471000000000002,-0.2849367387658397
-2.4910000000000014,-0.28737352214802675
-2.511000000000001,-0.28983024204842783
-2.5310000000000006,-0.29230704784843914
-2.551,-0.2948040893966386
-2.5709999999999997,-0.2973215173591726
-2.5909999999999993,-0.29985948298616455
-2.610999999999999,-0.30241813927966993
-2.6309999999999985,-0.3049976386577669
-2.6510000000000016,-0.30759813575764744
-2.671000000000001,-0.3102197854500944
-2.6910000000000007,-0.31286274342345877
-2.7110000000000003,-0.3155271666508419
-2.731,-0.3182132124557313
-2.7509999999999994,-0.3209210396799556
-2.770999999999999,-0.32365080681495684
-2.7909999999999986,-0.32640267457129113
-2.8110000000000017,-0.32917680389310533
-2.8310000000000013,-0.33197335665891003
-2.851000000000001,-0.3347924950976022
-2.8710000000000004,-0.3376343831900108
-2.891,-0.34049918538414664
-2.9109999999999996,-0.3433870664784067
-2.930999999999999,-0.3462981933735066
-2.9509999999999987,-0.34923273215259343
-2.971000000000002,-0.3521908510011329
-2.9910000000000014,-0.35517271845497694
-3.011000000000001,-0.3581785038675456
-3.0310000000000006,-0.3612083779938047
-3.051,-0.36426251123833353
-3.0709999999999997,-0.3673410763416207
-3.0909999999999993,-0.37044424534338205
-3.110999999999999,-0.37357219203526526
-3.131000000000002,-0.3767250910264864
-3.1510000000000016,-0.37990311762703405
-3.171000000000001,-0.38310644749728345
-3.1910000000000007,-0.3863352574655643
-3.2110000000000003,-0.38958972576175205
-3.231,-0.39287002991494907
-3.2509999999999994,-0.39617634967337173
-3.270999999999999,-0.3995088651356227
-3.2909999999999986,-0.40286775675069114
-3.3110000000000017,-0.40625320613552063
-3.3310000000000013,-0.4096653957246233
-3.351000000000001,-0.4131045086532837
-3.3710000000000004,-0.41657072840717296
-3.391,-0.42006424022389416
-3.4109999999999996,-0.42358522840668655
-3.430999999999999,-0.42713388006188074
-3.4509999999999987,-0.43071038112785237
-3.471000000000002,-0.4343149197620911
-3.4910000000000014,-0.43794768353810914
-3.511000000000001,-0.4416088618981462
-3.5310000000000006,-0.44529864428444205
-3.551,-0.44901722095680446
-3.5709999999999997,-0.45276478299260964
-3.5909999999999993,-0.4565415217028246
-3.610999999999999,-0.4603476296831666
-3.631000000000002,-0.46418330011333003
-3.6510000000000016,-0.46804872593941843
-3.671000000000001,-0.4719441017426718
-3.6910000000000007,-0.4758696224547166
-3.7110000000000003,-0.47982548324077
-3.731,-0.48381188031720873
-3.7509999999999994,-0.487829010134
-3.770999999999999,-0.49187707007547493
-3.7909999999999986,-0.49595625787635106
-3.8110000000000017,-0.5000667718553231
-3.8310000000000013,-0.5042088105646769
-3.851000000000001,-0.5083825738414484
-3.8710000000000004,-0.5125882610554912
-3.891,-0.516826072744614
-3.9109999999999996,-0.5210962099138073
-3.930999999999999,-0.525398873451266
-3.9509999999999987,-0.5297342652963445
-3.971000000000002,-0.5341025878555783
-3.9910000000000014,-0.5385040433019129
-4.011000000000001,-0.5429388352098385
-4.031000000000001,-0.5474071659858916
-4.051,-0.5519092404893122
-4.071,-0.556445262177796
-4.090999999999999,-0.5610154353266061
-4.110999999999999,-0.5656199653789606
-4.131000000000002,-0.5702590567269183
-4.151000000000002,-0.5749329149304928
-4.171000000000001,-0.5796417456664927
-4.191000000000001,-0.5843857544949316
-4.211,-0.589165147443005
-4.231,-0.5939801307714988
-4.2509999999999994,-0.5988309112083813
-4.270999999999999,-0.6037176947808477
-4.290999999999999,-0.6086406883336616
-4.311000000000002,-0.613600098828382
-4.331000000000001,-0.6185961329929768
-4.351000000000001,-0.6236289975554143
-4.371,-0.6286988999444355
-4.391,-0.6338060470048036
-4.411,-0.6389506451141003
-4.430999999999999,-0.6441329020514531
-4.450999999999999,-0.6493530240776481
-4.471000000000002,-0.6546112182710395
-4.491000000000001,-0.6599076910092094
-4.511000000000001,-0.6652426487865349
-4.531000000000001,-0.6706162983309839
-4.551,-0.6760288452025699
-4.571,-0.68148049589567
-4.590999999999999,-0.686971455503116
-4.610999999999999,-0.6925019295849211
-4.631000000000002,-0.6980721231171217
-4.651000000000002,-0.7036822408421628
-4.671000000000001,-0.709332486801717
-4.691000000000001,-0.7150230649206613
-4.711,-0.7207541785398953
-4.731,-0.7265260306499323
-4.7509999999999994,-0.7323388237741036
-4.770999999999999,-0.7381927591509907
-4.790999999999999,-0.744088038486357
-4.811000000000002,-0.7500248622012151
-4.831000000000001,-0.7560034303661923
-4.851000000000001,-0.7620239422343468
-4.871,-0.7680865960075779
-4.891,-0.7741915894206032
-4.911,-0.7803391193905718
-4.930999999999999,-0.7865293816666785
-4.950999999999999,-0.7927625719981181
-4.971000000000002,-0.799038884148562
-4.991000000000001,-0.8053585112977047
-5.011000000000001,-0.8117216454572863
-5.031000000000001,-0.8181284780550692
-5.051,-0.824579198533293
-5.071,-0.8310739961006065
-5.090999999999999,-0.837613058330522
-5.110999999999999,-0.8441965711614152
-5.131000000000002,-0.8508247201812759
-5.151000000000002,-0.8574976885253882
-5.171000000000001,-0.8642156588618555
-5.191000000000001,-0.8709788118732577
-5.211,-0.8777873270742199
-5.231,-0.8846413819938449
-5.2509999999999994,-0.891541152876485
-5.270999999999999,-0.8984868147985382
-5.290999999999999,-0.905478540033311
-5.311000000000002,-0.9125164998029512
-5.331000000000001,-0.9196008636944698
-5.351000000000001,-0.9267317986085822
-5.371,-0.9339094705116402
-5.391,-0.9411340429172911
-5.411,-0.9484056771200678
-5.430999999999999,-0.9557245328961629
-5.450999999999999,-0.9630907669850863
-5.471000000000002,-0.9705045350751895
-5.491000000000001,-0.9779659894677551
-5.511000000000001,-0.9854752809457247
-5.531000000000001,-0.9930325576057444
-5.551,-1.0006379648581643
-5.571,-1.0082916458942217
-5.590999999999999,-1.0159937418028344
-5.610999999999999,-1.023744389701875
-5.631000000000002,-1.0315437253076711
-5.651000000000002,-1.0393918805990943
-5.671000000000001,-1.04728898568629
-5.691000000000001,-1.0552351672923346
-5.711,-1.0632305486364402
-5.731,-1.0712752506019108
-5.7509999999999994,-1.0793693910353674
-5.770999999999999,-1.0875130841627725
-5.790999999999999,-1.0957064409398145
-5.811000000000002,-1.1039495695190915
-5.831000000000001,-1.1122425741989517
-5.851000000000001,-1.1205855554234923
-5.871,-1.1289786113009017
-5.891,-1.13742183550114
-5.911,-1.145915317723123
-5.930999999999999,-1.1544591447458785
-5.950999999999999,-1.1630533986766167
-5.971000000000002,-1.1716981583522748
-5.991000000000001,-1.1803934981715614
-6.011000000000001,-1.1891394887957318
-6.031000000000001,-1.197936196214222
-6.051,-1.2067836829126044
-6.071,-1.2156820063542462
-6.090999999999999,-1.2246312201482645
-6.110999999999999,-1.2336313729983672
-6.131000000000002,-1.2426825091700344
-6.151000000000002,-1.2517846686073144
-6.171000000000001,-1.260937885998459
-6.191000000000001,-1.2701421915934932
-6.211,-1.2793976109706229
-6.231,-1.288704163634691
-6.2509999999999994,-1.2980618652362887
-6.270999999999999,-1.3074707258198262
-6.290999999999999,-1.3169307501739171
-6.311000000000002,-1.3264419374809933
-6.331000000000001,-1.3360042820180775
-6.351000000000001,-1.3456177723392138
-6.371,-1.3552823912754697
-6.391,-1.364998116285321
-6.411,-1.3747649185202884
-6.430999999999999,-1.3845827638760968
-6.450999999999999,-1.394451612058312
-6.471000000000002,-1.4043714162319534
-6.491000000000001,-1.4143421241894494
-6.511000000000001,-1.4243636775330695
-6.531000000000001,-1.4344360109741496
-6.551,-1.4445590525666852
-6.571,-1.454732725108876
-6.590999999999999,-1.4649569435736256
-6.610999999999999,-1.475231617094064
-6.631000000000002,-1.4855566474452078
-6.651000000000002,-1.495931929627936
-6.671000000000001,-1.506357352102583
-6.691000000000001,-1.516832795971368
-6.711,-1.5273581345112142
-6.731,-1.5379332353928634
-6.7509999999999994,-1.5485579575273969
-6.770999999999999,-1.5592321529349642
-6.790999999999999,-1.5699556661608052
-6.811000000000002,-1.5807283340416591
-6.831000000000001,-1.5915499857057647
-6.851000000000001,-1.6024204422224744
-6.871,-1.6133395173030252
-6.891,-1.6243070167165643
-6.911,-1.6353227374725778
-6.930999999999999,-1.6463864687552567
-6.950999999999999,-1.6574979918067003
-6.971000000000002,-1.668657079342939
-6.991000000000001,-1.6798634952035487
-7.011000000000001,-1.6911169957531949
-7.031000000000001,-1.7024173274289292
-7.051,-1.7137642291928936
-7.071,-1.7251574301964112
-7.090999999999999,-1.7365966516487144
-7.110999999999999,-1.748081604948215
-7.131000000000002,-1.7596119932008492
-7.151000000000002,-1.7711875098185281
-7.171000000000001,-1.7828078393367088
-7.191000000000001,-1.7944726569472105
-7.211,-1.8061816281478296
-7.231,-1.8179344095599073
-7.2509999999999994,-1.8297306476435795
-7.270999999999999,-1.8415699798657317
-7.290999999999999,-1.853452033532044
-7.311000000000002,-1.8653764262541728
-7.331000000000001,-1.8773427661833433
-7.351000000000001,-1.8893506511927782
-7.371,-1.901399668760906
-7.391,-1.9134893977232894
-7.411,-1.9256194048855595
-7.430999999999999,-1.9377892485272776
-7.450999999999999,-1.9499984754820512
-7.471000000000002,-1.9622466231230544
-7.491000000000001,-1.9745332180782786
-7.511000000000001,-1.9868577762305328
-7.531000000000001,-1.9992198034182178
-7.551,-2.0116187946177537
-7.571,-2.0240542345275614
-7.590999999999999,-2.0365255967504936
-7.610999999999999,-2.0490323441442193
-7.631000000000002,-2.061573929872385
-7.651000000000002,-2.0741497944847254
-7.671000000000001,-2.0867593690705455
-7.691000000000001,-2.0994020732731937
-7.711,-2.1120773158740396
-7.731,-2.1247844949092713
-7.7509999999999994,-2.137522996852326
-7.770999999999999,-2.150292197314663
-7.790999999999999,-2.163091461279354
-7.811000000000002,-2.175920142400312
-7.831000000000001,-2.1887775831190837
-7.851000000000001,-2.201663114197672
-7.871,-2.214576056236872
-7.891,-2.2275157182747307
-7.911,-2.2404813980201332
-7.930999999999999,-2.2534723818528057
-7.950999999999999,-2.2664879451737012
-7.971000000000002,-2.2795273525217934
-7.991000000000001,-2.29258985652292
-8.011000000000001,-2.305674699057736
-8.031,-2.318781110677737
-8.051,-2.3319083108388483
-8.071,-2.345055507901428
-8.091,-2.358221898779878
-8.110999999999999,-2.3714066697602125
-8.131000000000002,-2.3846089955656957
-8.151000000000002,-2.3978280400576146
-8.171000000000001,-2.411062956235277
-8.191,-2.4243128858856267
-8.211,-2.4375769599336294
-8.231,-2.450854298442273
-8.251,-2.464144010378977
-8.270999999999999,-2.4774451945499547
-8.290999999999999,-2.4907569383154637
-8.311000000000002,-2.504078319224945
-8.331000000000001,-2.5174084029147004
-8.351,-2.530746245910987
-8.371,-2.5440908937612865
-8.391,-2.5574413812679
-8.411,-2.5707967333055137
-8.431,-2.5841559649379957
-8.450999999999999,-2.5975180803672338
-8.471000000000002,-2.6108820746850725
-8.491000000000001,-2.6242469322381723
-8.511000000000001,-2.637611628379944
-8.531,-2.650975128069
-8.551,-2.664336387737887
-8.571,-2.677694353424354
-8.591,-2.6910479624064902
-8.610999999999999,-2.7043961429691348
-8.631000000000002,-2.7177378139366937
-8.651000000000002,-2.7310718857243015
-8.671000000000001,-2.7443972598706345
-8.691,-2.757712829505099
-8.711,-2.7710174791142355
-8.731,-2.7843100853592877
-8.751,-2.797589516725818
-8.770999999999999,-2.8108546336405027
-8.790999999999999,-2.824104289288698
-8.811000000000002,-2.83733732891367
-8.831000000000001,-2.8505525906341593
-8.851,-2.863748906028363
-8.871,-2.876925098732386
-8.891,-2.890079986776151
-8.911,-2.903212380831466
-8.931,-2.916321086197549
-8.950999999999999,-2.929404901282684
-8.971000000000002,-2.9424626198233383
-8.991000000000001,-2.9554930285482506
-9.011000000000001,-2.9684949102151137
-9.031,-2.981467041975439
-9.051,-2.994408195958531
-9.071,-3.007317140089061
-9.091,-3.0201926379702653
-9.110999999999999,-3.0330334491175397
-9.131000000000002,-3.0458383290752344
-9.151000000000002,-3.0586060303510187
-9.171000000000001,-3.0713353018319016
-9.191,-3.084024889835391
-9.211,-3.0966735377591093
-9.231,-3.109279986898361
-9.251,-3.1218429763293365
-9.270999999999999,-3.134361243843476
-9.290999999999999,-3.1468335251299
-9.311000000000002,-3.159258555060163
-9.331000000000001,-3.171635068155432
-9.351,-3.183961797535329
-9.371,-3.196237477370634
-9.391,-3.2084608408977644
-9.411,-3.220630622404297
-9.431,-3.2327455571121715
-9.450999999999999,-3.2448043810608955
-9.471000000000002,-3.2568058321587046
-9.491000000000001,-3.2687486498321765
-9.511000000000001,-3.2806315763109772
-9.531,-3.292453355810299
-9.551,-3.304212735815604
-9.571,-3.3159084668490384
-9.591,-3.327539303111804
-9.610999999999999,-3.3391040034185253
-9.631000000000002,-3.3506013298540975
-9.651000000000002,-3.3620300500512017
-9.671000000000001,-3.373388936723121
-9.691,-3.3846767674885485
-9.711,-3.395892326506722
-9.731,-3.4070344038934497
-9.751,-3.418101796013096
-9.770999999999999,-3.4290933065881384
-9.791000000000002,-3.44000774669917
-9.811000000000002,-3.450843935193682
-9.831000000000001,-3.4616006983940744
-9.851,-3.4722768721999753
-9.871,-3.482871300161117
-9.891,-3.4933828360468326
-9.911,-3.5038103426781047
-9.931,-3.5141526930955185
-9.950999999999999,-3.524408770676058
-9.971000000000002,-3.534577469366696
-9.991000000000001,-3.5446576943851675
-10.011000000000001,-3.554648362453561
-10.031,-3.5645484022655
-10.051,-3.574356754369346
-10.071,-3.5840723722777583
-10.091,-3.59369422200051
-10.110999999999999,-3.6032212836212274
-10.131000000000002,-3.6126525501294364
-10.151000000000002,-3.6219870291724914
-10.171000000000001,-3.631223742062817
-10.191,-3.640361725646635
-10.211,-3.6494000313112007
-10.231,-3.658337726269556
-10.251,-3.66717389297655
-10.270999999999999,-3.6759076307055776
-10.291000000000002,-3.6845380543806265
-10.311000000000002,-3.6930642962698106
-10.331000000000001,-3.701485505401392
-10.351,-3.7098008482645555
-10.371,-3.718009509451781
-10.391,-3.7261106907828805
-10.411,-3.734103612940132
-10.431,-3.7419875151178954
-10.450999999999999,-3.7497616551978035
-10.471000000000002,-3.757425310507934
-10.491000000000001,-3.7649777774140247
-10.511000000000001,-3.772418372370634
-10.531,-3.779746431512354
-10.551,-3.7869613115297796
-10.571,-3.7940623889687335
-10.591,-3.8010490616902097
-10.610999999999999,-3.8079207478776134
-10.631000000000002,-3.814676887263113
-10.651000000000002,-3.821316940777253
-10.671000000000001,-3.827840391016136
-10.691,-3.834246742183023
-10.711,-3.840535520263533
-10.731,-3.8467062736096125
-10.751,-3.8527585726475526
-10.770999999999999,-3.8586920103451665
-10.791000000000002,-3.864506202153396
-10.811000000000002,-3.8702007862982946
-10.831000000000001,-3.8757754237810365
-10.851,-3.881229798611497
-10.871,-3.886563617925054
-10.891,-3.891776611748999
-10.911,-3.8968685338200975
-10.931,-3.9018391607670293
-10.950999999999999,-3.906688292869554
-10.971000000000002,-3.9114157538833187
-10.991000000000001,-3.916021390864666
-11.011000000000001,-3.9205050747546104
-11.031,-3.924866699736463
-11.051,-3.929106183761411
-11.071,-3.9332234684901213
-11.091,-3.9372185189423536
-11.110999999999999,-3.941091323847346
-11.131000000000002,-3.944841895585416
-11.151000000000002,-3.9484702698959766
-11.171000000000001,-3.9519765059359284
-11.191,-3.955360686513254
-11.211,-3.958622917736632
-11.231,-3.96176332884024
-11.251,-3.9647820723005545
-11.270999999999999,-3.967679323894746
-11.291000000000002,-3.9704552819415095
-11.311000000000002,-3.9731101678850416
-11.331000000000001,-3.975644226119846
-11.351,-3.978057723289963
-11.371,-3.980350948288969
-11.391,-3.98252421290235
-11.411,-3.984577850464355
-11.431,-3.9865122165003717
-11.450999999999999,-3.988327688259741
-11.471000000000002,-3.9900246643069797
-11.491000000000001,-3.9916035648721593
-11.511000000000001,-3.9930648310333443
-11.531,-3.9944089247749837
-11.551,-3.995636328812724
-11.571,-3.9967475463014157
-11.591,-3.9977431003679342
-11.610999999999999,-3.9986235340819802
-11.631000000000002,-3.9993894101932885
-11.651000000000002,-4.000041310781244
-11.671000000000001,-4.000579836875295
-11.691,-4.001005608396557
-11.711,-4.00131926366143
-11.731,-4.0015214590896075
-11.751,-4.001612868882898
-11.770999999999999,-4.001594184966817
-11.791000000000002,-4.001466116260621
-11.811000000000002,-4.001229388531313
-11.831000000000001,-4.000884744247646
-11.851,-4.000432941791754
-11.871,-3.99987475557595
-11.891,-3.9992109753127503
-11.911,-3.998442405898084
-11.931,-3.997569866914908
-11.950999999999999,-3.996594192282821
-11.971000000000002,-3.995516229966079
-11.991000000000001,-3.994336841535606
-12.011000000000001,-3.9930569017602173
-12.031,-3.991677298197827
-12.051,-3.9901989309910633
-12.071,-3.9886227121080924
-12.091,-3.986949565459419
-12.110999999999999,-3.985180426080315
-12.131000000000002,-3.983316239897228
-12.151000000000002,-3.9813579632898004
-12.171000000000001,-3.9793065627112827
-12.191,-3.977163014308949
-12.211,-3.9749283035445115
-12.231,-3.9726034246393427
-12.251,-3.970189380340883
-12.270999999999999,-3.9676871814262613
-12.291000000000002,-3.9650978463519064
-12.311000000000002,-3.96242240078637
-12.331000000000001,-3.959661877318333
-12.351,-3.9568173148142316
-12.371,-3.9538897584182617
-12.391,-3.950880258793199
-12.411,-3.947789871857621
-12.431,-3.944619658347915
-12.450999999999999,-3.9413706834678934
-12.471000000000002,-3.938044016655207
-12.491000000000001,-3.93464073082217
-12.511000000000001,-3.9311619022681654
-12.531,-3.927608610241662
-12.551,-3.9239819364146333
-12.571,-3.9202829647657644
-12.591,-3.9165127809964733
-12.610999999999999,-3.9126724721805233
-12.631000000000002,-3.908763126559634
-12.651000000000002,-3.904785833017899
-12.671000000000001,-3.900741680789799
-12.691,-3.8966317591098143
-12.711,-3.8924571568328408
-12.731,-3.8882189622005967
-12.751,-3.88391826243284
-12.770999999999999,-3.8795561432309893
-12.791000000000002,-3.8751336888949166
-12.811000000000002,-3.87065198150538
-12.831000000000001,-3.8661121009240245
-12.851,-3.861515124355397
-12.871,-3.856862126113359
-12.891,-3.852154177299894
-12.911,-3.8473923454839247
-12.931,-3.84257769446772
-12.950999999999999,-3.837711283994905
-12.971000000000002,-3.8327941695168737
-12.991000000000001,-3.827827401725603
-12.982000000000001,-3.7869454419171555
-12.962000000000002,-3.7377093689480727
-12.942,-3.6936476228256465
-12.922,-3.653162308524083
-12.902000000000001,-3.6154080726785724
-12.882000000000001,-3.5798537005325985
-12.862,-3.546132790019641
-12.842,-3.5139770452320978
-12.822000000000001,-3.483181563145588
-12.802000000000001,-3.453584860280967
-12.782,-3.4250565222703755
-12.762,-3.3974891394517592
-12.742,-3.3707928114233847
-12.722000000000001,-3.3448912694198922
-12.702000000000002,-3.31971906178985
-12.682,-3.295219460510091
-12.662,-3.271342872271044
-12.642000000000001,-3.2480456105038473
-12.622000000000002,-3.2252889316425892
-12.602,-3.2030382683037044
-12.582,-3.1812626116277665
-12.562000000000001,-3.1599340085626264
-12.542000000000002,-3.1390271480716825
-12.522,-3.118519018266208
-12.502,-3.098388619438897
-12.482000000000001,-3.07861672220966
-12.462000000000002,-3.059185662491193
-12.442,-3.0400791665293747
-12.422,-3.021282200237119
-12.402000000000001,-3.002780839989394
-12.382000000000001,-2.98456215953602
-12.362,-2.9666141320978667
-12.342,-2.9489255446389917
-12.322000000000001,-2.931485922153976
-12.302000000000001,-2.914285461182109
-12.282,-2.897314970854881
-12.262,-2.880565820396419
-12.242,-2.8640298926096985
-12.222000000000001,-2.8476995419469686
-12.202000000000002,-2.8315675571060077
-12.182,-2.8156271274806244
-12.162,-2.7998718127646427
-12.142000000000001,-2.7842955154757654
-12.122000000000002,-2.7688924561365407
-12.102,-2.753657150966427
-12.082,-2.738584390975407
-12.062000000000001,-2.723669223597902
-12.042000000000002,-2.7089069354654387
-12.022,-2.6942930369020517
-12.002,-2.679823247470847
-11.982000000000001,-2.6654934829221104
-11.962000000000002,-2.6512998430465733
-11.942,-2.6372386005798503
-11.922,-2.6233061908076394
-11.902000000000001,-2.6094992022512864
-11.882000000000001,-2.595814367703731
-11.862,-2.5822485561706188
-11.842,-2.568798765307801
-11.822000000000001,-2.555462114384399
-11.802000000000001,-2.5422358376546716
-11.782,-2.529117278489035
-11.762,-2.5161038835050946
-11.742,-2.503193197311848
-11.722000000000001,-2.4903828577794718
-11.702000000000002,-2.4776705909295154
-11.682,-2.465054207080653
-11.662,-2.4525315966440475
-11.642000000000001,-2.4401007260939083
-11.622,-2.427759634697213
-11.602,-2.415506431068249
-11.582,-2.403339289664741
-11.562000000000001,-2.3912564483643544
-11.542000000000002,-2.379256205340408
-11.522,-2.367336916317187
-11.502,-2.3554969923216262
-11.482000000000001,-2.343734897172212
-11.462000000000002,-2.332049145259863
-11.442,-2.320438299474814
-11.422,-2.3089009692210953
-11.402000000000001,-2.297435808460202
-11.382000000000001,-2.2860415137839762
-11.362,-2.274716823217449
-11.342,-2.2634605137953345
-11.322000000000001,-2.252271400978057
-11.302000000000001,-2.241148336315835
-11.282,-2.230090206514324
-11.262,-2.2190959322082593
-11.242,-2.208164466443119
-11.222000000000001,-2.1972947933903697
-11.202000000000002,-2.1864859275883
-11.182,-2.175736912628068
-11.162,-2.16504681998575
-11.142000000000001,-2.154414748379963
-11.122,-2.1438398224579163
-11.102,-2.133321192123838
-11.082,-2.12285803142942
-11.062000000000001,-2.1124495381650292
-11.042000000000002,-2.1020949326333582
-11.022,-2.091793457182245
-11.002,-2.081544375182709
-10.982000000000001,-2.071346970707766
-10.962,-2.061200547452069
-10.942,-2.051104428527517
-10.922,-2.0410579554704933
-10.902000000000001,-2.0310604878038823
-10.882000000000001,-2.0211114025114885
-10.862000000000002,-2.0112100934540633
-10.842,-2.001355970756125
-10.822000000000001,-1.9915484604263736
-10.802000000000001,-1.9817870037737162
-10.782,-1.9720710571444755
-10.762,-1.9624000911048214
-10.742,-1.9527735902947763
-10.722000000000001,-1.943191053048632
-10.702000000000002,-1.9336519906649754
-10.682,-1.9241559274358888
-10.662,-1.9147023999461779
-10.642000000000001,-1.9052909568397782
-10.622,-1.8959211584985705
-10.602,-1.8865925765459979
-10.582,-1.8773047939346645
-10.562000000000001,-1.8680574039827704
-10.542000000000002,-1.8588500107828976
-10.522,-1.8496822282092484
-10.502,-1.8405536801804347
-10.482000000000001,-1.8314640001630966
-10.462,-1.822412830909115
-10.442,-1.8133998242512164
-10.422,-1.8044246406065945
-10.402000000000001,-1.7954869493564953
-10.382000000000001,-1.7865864277950563
-10.362000000000002,-1.7777227614796944
-10.342,-1.7688956439975148
-10.322000000000001,-1.7601047762061395
-10.302000000000001,-1.7513498667884877
-10.282,-1.7426306315228015
-10.262,-1.7339467931658528
-10.242,-1.7252980815113397
-10.222000000000001,-1.7166842330395007
-10.202000000000002,-1.7081049904791314
-10.182,-1.69956010318717
-10.162,-1.6910493266231175
-10.142000000000001,-1.6825724221154472
-10.122,-1.6741291568908025
-10.102,-1.6657193041031972
-10.082,-1.6573426419872475
-10.062000000000001,-1.6489989546173425
-10.042000000000002,-1.6406880311484742
-10.022,-1.6324096657870382
-10.002,-1.6241636577032372
-9.982000000000001,-1.6159498111186779
-9.962,-1.6077679348099896
-9.942,-1.5996178421964216
-9.922,-1.5914993511646494
-9.902000000000001,-1.5834122839519795
-9.882000000000001,-1.5753564671171505
-9.862000000000002,-1.5673317312191462
-9.842,-1.5593379110215857
-9.822000000000001,-1.5513748451131406
-9.802000000000001,-1.543442375761539
-9.782,-1.5355403492931519
-9.762,-1.527668615246225
-9.742,-1.5198270269840555
-9.722000000000001,-1.5120154411986109
-9.702000000000002,-1.5042337179397294
-9.682,-1.4964817203523273
-9.662,-1.4887593150267886
-9.642000000000001,-1.4810663713565875
-9.622,-1.4734027619762726
-9.602,-1.4657683622066875
-9.582,-1.458163050230166
-9.562000000000001,-1.450586707236523
-9.542000000000002,-1.4430392168098827
-9.522,-1.4355204652206635
-9.502,-1.4280303413671813
-9.482000000000001,-1.4205687365712596
-9.462,-1.4131355444322315
-9.442,-1.405730661031335
-9.422,-1.398353984610523
-9.402000000000001,-1.391005415776858
-9.382000000000001,-1.383684857035328
-9.362000000000002,-1.3763922131684316
-9.342,-1.3691273908565949
-9.322000000000001,-1.3618902987949657
-9.302000000000001,-1.354680847635015
-9.282,-1.3474989496925496
-9.262,-1.3403445192397
-9.242,-1.3332174722713308
-9.222000000000001,-1.3261177264758397
-9.202000000000002,-1.3190452009723688
-9.182,-1.3119998167779867
-9.162,-1.304981496194513
-9.142000000000001,-1.297990163188101
-9.122,-1.2910257430972516
-9.102,-1.2840881626036138
-9.082,-1.277177349731984
-9.062000000000001,-1.2702932340254993
-9.042000000000002,-1.2634357459908596
-9.022,-1.2566048176239075
-9.002,-1.249800382000843
-8.982000000000001,-1.2430223731614287
-8.962,-1.2362707265177741
-8.942,-1.2295453783871535
-8.922,-1.2228462662839945
-8.902000000000001,-1.2161733285110943
-8.882000000000001,-1.2095265043932104
-8.862000000000002,-1.202905734306259
-8.842,-1.1963109592977306
-8.822000000000001,-1.1897421213786787
-8.802,-1.1831991634653205
-8.782,-1.1766820291746474
-8.762,-1.1701906627660243
-8.742,-1.1637250093455844
-8.722000000000001,-1.1572850148078295
-8.702000000000002,-1.1508706256020407
-8.682,-1.1444817888490721
-8.662,-1.1381184521077614
-8.642,-1.131780563812912
-8.622,-1.1254680728665092
-8.602,-1.1191809285209244
-8.582,-1.1129190808460976
-8.562000000000001,-1.1066824800287645
-8.542000000000002,-1.100471076956433
-8.522000000000002,-1.0942848229837934
-8.502,-1.0881236695823306
-8.482000000000001,-1.0819875690994962
-8.462,-1.075876473649151
-8.442,-1.069790336337917
-8.422,-1.0637291099220292
-8.402000000000001,-1.0576927480920875
-8.382000000000001,-1.0516812043634973
-8.362000000000002,-1.045694432660449
-8.342,-1.0397323872575193
-8.322000000000001,-1.0337950224292847
-8.302,-1.0278822929759013
-8.282,-1.0219941535223322
-8.262,-1.016130559160722
-8.242,-1.0102914648664196
-8.222000000000001,-1.0044768261987527
-8.202000000000002,-0.9986865981914673
-8.182,-0.9929207366374816
-8.162,-0.9871791969209287
-8.142,-0.9814619348931243
-8.122,-0.9757689061133946
-8.102,-0.970100066433055
-8.082,-0.9644553716450233
-8.062000000000001,-0.9588347777174101
-8.042000000000002,-0.9532382403263374
-8.022000000000002,-0.9476657153231205
-8.002,-0.9421171586174727
-7.982000000000001,-0.9365925260023112
-7.962000000000001,-0.9310917732121561
-7.942000000000001,-0.9256148559815269
-7.922000000000001,-0.9201617299281485
-7.902000000000001,-0.9147323507281425
-7.882000000000001,-0.9093266737072448
-7.862000000000001,-0.9039446544247821
-7.8420000000000005,-0.8985862481480923
-7.822000000000001,-0.8932514101445133
-7.8020000000000005,-0.8879400953893946
-7.782000000000001,-0.8826522588580855
-7.7620000000000005,-0.8773878554675375
-7.742000000000001,-0.872146839725918
-7.722,-0.8669291664333835
-7.702000000000001,-0.8617347897477146
-7.682,-0.8565636638266928
-7.662000000000001,-0.8514157429448943
-7.642,-0.8462909808513165
-7.622000000000001,-0.8411893311197628
-7.602000000000001,-0.8361107473824348
-7.582000000000001,-0.83105518286275
-7.562000000000001,-0.8260225906673303
-7.542000000000001,-0.8210129234940134
-7.522000000000001,-0.8160261342742282
-7.502000000000001,-0.8110621752970283
-7.482000000000001,-0.8061209988514674
-7.462000000000001,-0.8012025567594173
-7.442000000000001,-0.7963068010763409
-7.422000000000001,-0.7914336830985303
-7.402000000000001,-0.7865831541806757
-7.382000000000001,-0.781755165443876
-7.362000000000001,-0.7769496674252531
-7.3420000000000005,-0.772166611012315
-7.322000000000001,-0.7674059462750017
-7.3020000000000005,-0.7626676232248553
-7.282000000000001,-0.7579515917566227
