Potential,Flux
3.0799999999999983,-0.27120010925862914
3.0599999999999987,-0.27633037080754264
3.039999999999999,-0.28155090192605314
3.0199999999999996,-0.28686302777636286
3.0,-0.292268084178815
2.9800000000000004,-0.2977674142812248
2.960000000000001,-0.3033623707793254
2.9400000000000013,-0.30905431347427736
2.919999999999998,-0.3148446103828917
2.8999999999999986,-0.32073463618331743
2.879999999999999,-0.3267257711048188
2.8599999999999994,-0.33281940337026583
2.84,-0.33901692542137596
2.8200000000000003,-0.3453197336966696
2.8000000000000007,-0.3517292304078268
2.780000000000001,-0.35824682065310753
2.759999999999998,-0.36487391175121786
2.7399999999999984,-0.37161191457357745
2.719999999999999,-0.3784622397695614
2.6999999999999993,-0.3854262999869462
2.6799999999999997,-0.39250550654124083
2.66,-0.39970127141408796
2.6400000000000006,-0.407015002812372
2.620000000000001,-0.4144481076107098
2.599999999999998,-0.42200198691055846
2.5799999999999983,-0.42967803981497354
2.5599999999999987,-0.43747765832158336
2.539999999999999,-0.445402226656455
2.5199999999999996,-0.45345312305045127
2.5,-0.46163171552038307
2.4800000000000004,-0.46993936209105414
2.460000000000001,-0.4783774085748149
2.4400000000000013,-0.48694719012587484
2.419999999999998,-0.49565002635532096
2.3999999999999986,-0.5044872217752072
2.379999999999999,-0.5134600642442422
2.3599999999999994,-0.5225698243016552
2.34,-0.5318177522806167
2.3200000000000003,-0.541205076531881
2.3000000000000007,-0.5507330054221882
2.280000000000001,-0.560402720450881
2.259999999999998,-0.5702153786923958
2.2399999999999984,-0.580172110131727
2.219999999999999,-0.5902740145558028
2.1999999999999993,-0.6005221619975742
2.1799999999999997,-0.6109175889612573
2.16,-0.6214612973121092
2.1400000000000006,-0.6321542540543845
2.120000000000001,-0.6429973860022642
2.099999999999998,-0.6539915820003017
2.0799999999999983,-0.6651376867061742
2.0599999999999987,-0.6764365025890839
2.039999999999999,-0.6878887841565984
2.0199999999999996,-0.6994952386207842
2.0,-0.7112565230116275
1.9800000000000004,-0.7231732421786319
1.9600000000000009,-0.7352459459042393
1.9400000000000013,-0.7474751260172496
1.9199999999999982,-0.7598612183912223
1.8999999999999986,-0.7724045949508707
1.879999999999999,-0.7851055656704631
1.8599999999999994,-0.7979643743549758
1.8399999999999999,-0.8109811964196467
1.8200000000000003,-0.8241561384458862
1.8000000000000007,-0.8374892330742512
1.7800000000000011,-0.8509804385603559
1.759999999999998,-0.8646296358882921
1.7399999999999984,-0.8784366278824507
1.7199999999999989,-0.8924011343225402
1.6999999999999993,-0.9065227906113194
1.6799999999999997,-0.9208011473305078
1.6600000000000001,-0.9352356651337601
1.6400000000000006,-0.9498257165230228
1.620000000000001,-0.9645705767447055
1.5999999999999979,-0.9794694304510188
1.5799999999999983,-0.9945213612638781
1.5599999999999987,-1.0097253559937514
1.5399999999999991,-1.0250802993105879
1.5199999999999996,-1.040584971967462
1.5,-1.0562380492462609
1.4800000000000004,-1.0720381000695056
1.4600000000000009,-1.0879835834476381
1.4400000000000013,-1.1040728480349316
1.4199999999999982,-1.1203041283547321
1.3999999999999986,-1.136675546575816
1.379999999999999,-1.1531851089596756
1.3599999999999994,-1.1698307034180289
1.3399999999999999,-1.1866100999569085
1.3200000000000003,-1.203520949566439
1.3000000000000007,-1.2205607815563013
1.2800000000000011,-1.237727003555733
1.259999999999998,-1.255016899959216
1.2399999999999984,-1.2724276328146544
1.2199999999999989,-1.2899562396029296
1.1999999999999993,-1.30759963279381
1.1799999999999997,-1.3253546002900407
1.1600000000000001,-1.343217805205299
1.1400000000000006,-1.361185784753971
1.120000000000001,-1.379254951361375
1.0999999999999979,-1.3974215931078504
1.0799999999999983,-1.415681872618535
1.0599999999999987,-1.4340318303940336
1.0399999999999991,-1.4524673830340618
1.0199999999999996,-1.4709843259019806
1.0,-1.4895783326807077
0.9800000000000004,-1.5082449587033864
0.9600000000000009,-1.5269796402872515
0.9400000000000013,-1.545777699174522
0.9199999999999982,-1.564634341200133
0.8999999999999986,-1.583544661620806
0.879999999999999,-1.6025036457811836
0.8599999999999994,-1.6215061708901857
0.8399999999999999,-1.6405470100178121
0.8200000000000003,-1.6596208360919462
0.8000000000000007,-1.678722222120399
0.7800000000000011,-1.6978456467420244
0.759999999999998,-1.7169854962251208
0.7399999999999984,-1.7361360709067242
0.7199999999999989,-1.7552915854146534
0.6999999999999993,-1.7744461755508922
0.6799999999999997,-1.7935939011781699
0.6600000000000001,-1.812728751549031
0.6400000000000006,-1.8318446493026386
0.620000000000001,-1.8509354566820235
0.5999999999999979,-1.86999497775453
0.5799999999999983,-1.889016965961332
0.5599999999999987,-1.9079951296685493
0.5399999999999991,-1.9269231350538263
0.5199999999999996,-1.9457946143219829
0.5,-1.9646031708120404
0.4800000000000004,-1.9833423834381136
0.46000000000000085,-2.002005815127106
0.4400000000000013,-2.0205870157052885
0.41999999999999815,-2.039079531668264
0.3999999999999986,-2.05747690973368
0.379999999999999,-2.0757727039466545
0.35999999999999943,-2.0939604823411173
0.33999999999999986,-2.112033833379101
0.3200000000000003,-2.1299863719459466
0.3000000000000007,-2.147811746011641
0.28000000000000114,-2.165503643736244
0.259999999999998,-2.1830557994650945
0.23999999999999844,-2.2004619992799235
0.21999999999999886,-2.21771608943655
0.1999999999999993,-2.2348119812498624
0.17999999999999972,-2.25174365842129
0.16000000000000014,-2.268505182367875
0.14000000000000057,-2.2850906988836073
0.120000000000001,-2.3014944450228114
0.09999999999999787,-2.3177107542071695
0.0799999999999983,-2.333734062665016
0.05999999999999872,-2.349558914094274
0.03999999999999915,-2.365179966767883
0.019999999999999574,-2.3805919988628688
0.0,-2.3957899131232807
-0.019999999999999574,-2.410768742189262
-0.03999999999999915,-2.4255236540371428
-0.05999999999999872,-2.44004995586522
-0.08000000000000185,-2.4543431000889626
-0.10000000000000142,-2.4683986866724794
-0.120000000000001,-2.4822124705670134
-0.14000000000000057,-2.4957803615999197
-0.16000000000000014,-2.5090984309139586
-0.17999999999999972,-2.522162914297965
-0.1999999999999993,-2.534970214407295
-0.21999999999999886,-2.547516903539382
-0.240000000000002,-2.5597997268533845
-0.26000000000000156,-2.5718156070331233
-0.28000000000000114,-2.5835616414005003
-0.3000000000000007,-2.595035108465815
-0.3200000000000003,-2.6062334671506093
-0.33999999999999986,-2.6171543593411783
-0.35999999999999943,-2.627795610443684
-0.379999999999999,-2.638155229939265
-0.40000000000000213,-2.6482314122722173
-0.4200000000000017,-2.6580225374051025
-0.4400000000000013,-2.667527170818751
-0.46000000000000085,-2.6767440630681705
-0.4800000000000004,-2.6856721480061907
-0.5,-2.6943105454479976
-0.5199999999999996,-2.7026585572853534
-0.5399999999999991,-2.7107156661543286
-0.5599999999999987,-2.718481535768369
-0.5800000000000018,-2.7259560082537604
-0.6000000000000014,-2.7331391024842944
-0.620000000000001,-2.7400310106395764
-0.6400000000000006,-2.7466320982050263
-0.6600000000000001,-2.752942899197919
-0.6799999999999997,-2.75896411550125
-0.6999999999999993,-2.764696611090578
-0.7199999999999989,-2.7701414125891333
-0.740000000000002,-2.775299702717504
-0.7600000000000016,-2.780172818517279
-0.7800000000000011,-2.7847622465770883
-0.8000000000000007,-2.789069621589313
-0.8200000000000003,-2.7930967192446587
-0.8399999999999999,-2.7968454558990885
-0.8599999999999994,-2.8003178821345287
-0.879999999999999,-2.8035161773187767
-0.9000000000000021,-2.8064426488283445
-0.9200000000000017,-2.8090997257201877
-0.9400000000000013,-2.8114899536246796
-0.9600000000000009,-2.8136159917480086
-0.9800000000000004,-2.8154806076541306
-1.0,-2.817086672712854
-1.0199999999999996,-2.8184371576589484
-1.0399999999999991,-2.8195351274851177
-1.0599999999999987,-2.82038373755622
-1.0800000000000018,-2.820986227614064
-1.1000000000000014,-2.8213459192238943
-1.120000000000001,-2.8214662096126553
-1.1400000000000006,-2.8213505662844085
-1.1600000000000001,-2.8210025249109094
-1.1799999999999997,-2.8204256828923135
-1.1999999999999993,-2.8196236949162845
-1.2199999999999989,-2.818600269738347
-1.240000000000002,-2.8173591639091278
-1.2600000000000016,-2.8159041792763517
-1.2800000000000011,-2.814239157045151
-1.3000000000000007,-2.8123679749469943
-1.3200000000000003,-2.810294542077152
-1.3399999999999999,-2.8080227951199355
-1.3599999999999994,-2.8055566948514965
-1.379999999999999,-2.8029002214213783
-1.4000000000000021,-2.8000573713549137
-1.4200000000000017,-2.7970321524461994
-1.4400000000000013,-2.793828582425828
-1.4600000000000009,-2.7904506827991504
-1.4800000000000004,-2.7869024775140083
-1.5,-2.783187988575353
-1.5199999999999996,-2.7793112331031544
-1.5399999999999991,-2.775276220279288
-1.5599999999999987,-2.771086947850332
-1.5800000000000018,-2.7667474004622328
-1.6000000000000014,-2.76226154555248
-1.620000000000001,-2.757633330796594
-1.6400000000000006,-2.7528666828868786
-1.6600000000000001,-2.7479655030360206
-1.6799999999999997,-2.7429336668660653
-1.6999999999999993,-2.737775019745481
-1.7199999999999989,-2.7324933770112025
-1.740000000000002,-2.727092520082852
-1.7600000000000016,-2.721576195907627
-1.7800000000000011,-2.715948114295763
-1.8000000000000007,-2.710211945755603
-1.8200000000000003,-2.704371321993193
-1.8399999999999999,-2.6984298316934385
-1.8599999999999994,-2.692391021019702
-1.879999999999999,-2.6862583918929595
-1.9000000000000021,-2.680035399715841
-1.9200000000000017,-2.6737254535391664
-1.9400000000000013,-2.6673319149517205
-1.9600000000000009,-2.660858095610008
-1.9800000000000004,-2.6543072589035877
-2.0,-2.6476826164301137
-2.0199999999999996,-2.6409873294386266
-2.039999999999999,-2.6342245069976844
-2.0599999999999987,-2.6273972056622963
-2.080000000000002,-2.620508429557189
-2.1000000000000014,-2.613561129322095
-2.120000000000001,-2.6065582018064415
-2.1400000000000006,-2.5995024901526165
-2.16,-2.5923967835184136
-2.1799999999999997,-2.585243816882743
-2.1999999999999993,-2.5780462702684748
-2.219999999999999,-2.570806770213485
-2.240000000000002,-2.563527888133077
-2.2600000000000016,-2.55621214176327
-2.280000000000001,-2.548861994466911
-2.3000000000000007,-2.541479855538986
-2.3200000000000003,-2.5340680804009086
-2.34,-2.52662897110012
-2.3599999999999994,-2.519164776698668
-2.379999999999999,-2.5116776928013618
-2.400000000000002,-2.5041698629990616
-2.4200000000000017,-2.49664337842459
-2.4400000000000013,-2.4891002787241767
-2.460000000000001,-2.481542551779903
-2.4800000000000004,-2.473972135791369
-2.5,-2.466390917388317
-2.5199999999999996,-2.458800734572719
-2.539999999999999,-2.451203375941624
-2.5599999999999987,-2.4436005811312445
-2.580000000000002,-2.4359940422602477
-2.6000000000000014,-2.4283854038187336
-2.620000000000001,-2.4207762640560126
-2.6400000000000006,-2.413168174814073
-2.66,-2.4055626424712706
-2.6799999999999997,-2.397961129135817
-2.6999999999999993,-2.390365052507004
-2.719999999999999,-2.382775787165836
-2.740000000000002,-2.3751946649913647
-2.7600000000000016,-2.3676229760905
-2.780000000000001,-2.3600619691310776
-2.8000000000000007,-2.352512852535349
-2.8200000000000003,-2.344976795021214
-2.84,-2.337454926101823
-2.8599999999999994,-2.3299483371402863
-2.879999999999999,-2.32245808164111
-2.900000000000002,-2.3149851768600183
-2.9200000000000017,-2.307530603443131
-2.9400000000000013,-2.3000953069257646
-2.960000000000001,-2.2926801979683553
-2.9800000000000004,-2.2852861535915814
-3.0,-2.2779140175094303
-3.0199999999999996,-2.270564600850844
-3.039999999999999,-2.2632386829507523
-3.0599999999999987,-2.2559370122382516
-3.080000000000002,-2.248660306694572
-3.1000000000000014,-2.2414092546302333
-3.120000000000001,-2.2341845152956674
-3.1400000000000006,-2.2269867196167414
-3.16,-2.219816471096814
-3.1799999999999997,-2.2126743460387788
-3.1999999999999993,-2.2055608945303895
-3.219999999999999,-2.1984766410132472
-3.240000000000002,-2.1914220848795463
-3.2600000000000016,-2.18439770124923
-3.280000000000001,-2.177403941150402
-3.3000000000000007,-2.1704412328515943
-3.3200000000000003,-2.1635099819866666
-3.34,-2.156610572193185
-3.3599999999999994,-2.1497433655981446
-3.379999999999999,-2.1429087038726813
-3.400000000000002,-2.136106908329216
-3.4200000000000017,-2.129338280601467
-3.4400000000000013,-2.122603103324461
-3.460000000000001,-2.1159016405647435
-3.4800000000000004,-2.1092341382922264
-3.5,-2.1026008250116246
-3.5199999999999996,-2.096001912380019
-3.539999999999999,-2.0894375952901223
-3.5599999999999987,-2.0829080529041755
-3.580000000000002,-2.0764134487372132
-3.6000000000000014,-2.069953931226054
-3.620000000000001,-2.0635296343399223
-3.6400000000000006,-2.0571406778788215
-3.66,-2.0507871679315004
-3.6799999999999997,-2.0444691973403595
-3.6999999999999993,-2.03818684620799
-3.719999999999999,-2.0319401820984018
-3.740000000000002,-2.025729260654585
-3.7600000000000016,-2.019554125889944
-3.780000000000001,-2.0134148106323857
-3.8000000000000007,-2.00731133677412
-3.8200000000000003,-2.0012437158337115
-3.84,-1.995211949219755
-3.8599999999999994,-1.9892160284806781
-3.879999999999999,-1.9832559358945456
-3.900000000000002,-1.9773316445731437
-3.9200000000000017,-1.97144311889913
-3.9400000000000013,-1.9655903148591003
-3.960000000000001,-1.9597731802101226
-3.9800000000000004,-1.953991655027909
-4.0,-1.9482456718317165
-4.02,-1.9425351559035353
-4.039999999999999,-1.9368600255378898
-4.060000000000002,-1.9312201924026606
-4.080000000000002,-1.9256155617541904
-4.100000000000001,-1.9200460326940227
-4.120000000000001,-1.9145114983215583
-4.140000000000001,-1.909011846344677
-4.16,-1.903546958743202
-4.18,-1.8981167125078913
-4.199999999999999,-1.8927209796647249
-4.219999999999999,-1.887359627431029
-4.240000000000002,-1.8820325185450737
-4.260000000000002,-1.8767395114117902
-4.280000000000001,-1.8714804603525703
-4.300000000000001,-1.8662552156954726
-4.32,-1.8610636241256362
-4.34,-1.8559055287095672
-4.359999999999999,-1.850780769172694
-4.379999999999999,-1.8456891820936572
-4.400000000000002,-1.8406306009355333
-4.420000000000002,-1.8356048563546168
-4.440000000000001,-1.8306117762975638
-4.460000000000001,-1.8256511861471092
-4.48,-1.8207229088677834
-4.5,-1.815826765196732
-4.52,-1.8109625737616764
-4.539999999999999,-1.8061301511468342
-4.560000000000002,-1.8013293121461882
-4.580000000000002,-1.7965598697565477
-4.600000000000001,-1.7918216354446959
-4.620000000000001,-1.7871144191126953
-4.640000000000001,-1.7824380293962605
-4.66,-1.7777922735849605
-4.68,-1.7731769578026302
-4.699999999999999,-1.7685918871981898
-4.719999999999999,-1.7640368658970729
-4.740000000000002,-1.759511697219801
-4.760000000000002,-1.7550161837444345
-4.780000000000001,-1.750550127271877
-4.800000000000001,-1.7461133291520048
-4.82,-1.7417055901657041
-4.84,-1.7373267106671197
-4.859999999999999,-1.7329764906773293
-4.879999999999999,-1.728654730007509
-4.900000000000002,-1.7243612281999527
-4.920000000000002,-1.7200957847206266
-4.940000000000001,-1.7158581989522304
-4.960000000000001,-1.7116482703173619
-4.98,-1.7074657982923958
-5.0,-1.7033105824734025
-5.02,-1.6991824226368635
-5.039999999999999,-1.695081118871511
-5.060000000000002,-1.6910064714794477
-5.080000000000002,-1.6869582811565587
-5.100000000000001,-1.6829363489716949
-5.120000000000001,-1.6789404764534084
-5.140000000000001,-1.6749704656524034
-5.16,-1.6710261190339832
-5.18,-1.6671072397937692
-5.199999999999999,-1.663213631637392
-5.219999999999999,-1.6593450989452891
-5.240000000000002,-1.655501446790053
-5.260000000000002,-1.6516824809277575
-5.280000000000001,-1.6478880079315306
-5.300000000000001,-1.6441178351256358
-5.32,-1.6403717706565957
-5.34,-1.6366496234862526
-5.359999999999999,-1.632951203494118
-5.379999999999999,-1.6292763214218604
-5.400000000000002,-1.6256247889531035
-5.420000000000002,-1.6219964186856701
-5.440000000000001,-1.6183910242235229
-5.460000000000001,-1.6148084201351305
-5.48,-1.6112484219760193
-5.5,-1.6077108463720402
-5.52,-1.6041955109603878
-5.539999999999999,-1.600702234436438
-5.560000000000002,-1.5972308365953813
-5.580000000000002,-1.5937811382905898
-5.600000000000001,-1.5903529614891276
-5.620000000000001,-1.5869461292873643
-5.640000000000001,-1.5835604659023006
-5.66,-1.5801957966594256
-5.68,-1.5768519480820546
-5.699999999999999,-1.5735287478228084
-5.719999999999999,-1.5702260246991744
-5.740000000000002,-1.566943608703915
-5.760000000000002,-1.56368133102415
-5.780000000000001,-1.560439024012733
-5.800000000000001,-1.557216521248968
-5.82,-1.5540136574752894
-5.84,-1.5508302686571136
-5.859999999999999,-1.5476661919724273
-5.879999999999999,-1.544521265789238
-5.900000000000002,-1.5413953297089418
-5.920000000000002,-1.5382882245515777
-5.940000000000001,-1.535199792327205
-5.960000000000001,-1.5321298762931495
-5.98,-1.5290783209132368
-6.0,-1.5260449718933549
-6.02,-1.5230296761198707
-6.039999999999999,-1.5200322817376932
-6.060000000000002,-1.5170526381043035
-6.080000000000002,-1.5140905957706716
-6.100000000000001,-1.5111460065376365
-6.120000000000001,-1.5082187234168738
-6.140000000000001,-1.5053086006005385
-6.16,-1.5024154935297866
-6.18,-1.4995392588331922
-6.199999999999999,-1.4966797543423602
-6.219999999999999,-1.4938368391136103
-6.240000000000002,-1.4910103733715985
-6.260000000000002,-1.488200218557889
-6.280000000000001,-1.4854062372802146
-6.300000000000001,-1.4826282933497714
-6.32,-1.4798662517491283
-6.34,-1.4771199786443694
-6.359999999999999,-1.474389341365144
-6.379999999999999,-1.4716742084072698
-6.400000000000002,-1.4689744494288288
-6.420000000000002,-1.4662899352388925
-6.440000000000001,-1.4636205378014238
-6.460000000000001,-1.460966130207523
-6.48,-1.4583265867092536
-6.5,-1.455701782656759
-6.52,-1.4530915945546419
-6.539999999999999,-1.4504959000012467
-6.560000000000002,-1.4479145777341988
-6.580000000000002,-1.4453475075549422
-6.600000000000001,-1.4427945703955267
-6.620000000000001,-1.4402556482661333
-6.640000000000001,-1.4377306242624455
-6.66,-1.4352193825426658
-6.68,-1.432721808356137
-6.699999999999999,-1.4302377879939037
-6.719999999999999,-1.4277672088238402
-6.740000000000002,-1.425309959232537
-6.760000000000002,-1.4228659286651992
-6.780000000000001,-1.420435007593989
-6.800000000000001,-1.4180170875262648
-6.82,-1.4156120609646814
-6.84,-1.4132198214254073
-6.859999999999999,-1.4108402634533008
-6.879999999999999,-1.408473282545151
-6.900000000000002,-1.4061187752251354
-6.920000000000002,-1.403776638964592
-6.940000000000001,-1.4014467722197472
-6.960000000000001,-1.399129074398757
-6.98,-1.3968234458885953
-7.0,-1.3945297879999763
-7.02,-1.3922480029864364
-7.039999999999999,-1.3899779940447672
-7.060000000000002,-1.387719665289864
-7.080000000000002,-1.3854729217447488
-7.100000000000001,-1.3832376693566177
-7.120000000000001,-1.3810138149504374
-7.140000000000001,-1.378801266268409
-7.16,-1.376599931927902
-7.18,-1.374409721409311
-7.199999999999999,-1.372230545086412
-7.219999999999999,-1.370062314186033
-7.240000000000002,-1.3679049407793777
-7.260000000000002,-1.3657583377963378
-7.280000000000001,-1.3636224189977377
-7.300000000000001,-1.361497098976202
-7.32,-1.3593822931557213
-7.34,-1.3572779177682335
-7.359999999999999,-1.3551838898544917
-7.379999999999999,-1.3531001272566907
-7.400000000000002,-1.351026548617601
-7.420000000000002,-1.3489630733558473
-7.440000000000001,-1.3469096216745837
-7.460000000000001,-1.3448661145454461
-7.48,-1.3428324737063853
-7.5,-1.3408086216503898
-7.52,-1.3387944816246196
-7.539999999999999,-1.3367899776069865
-7.560000000000002,-1.3347950343217674
-7.580000000000002,-1.3328095772196549
-7.600000000000001,-1.3308335324669145
-7.620000000000001,-1.3288668269453852
-7.640000000000001,-1.3269093882544316
-7.66,-1.3249611446690923
-7.68,-1.3230220251849671
-7.699999999999999,-1.3210919594679096
-7.719999999999999,-1.3191708778633513
-7.740000000000002,-1.3172587113997707
-7.760000000000002,-1.3153553917574692
-7.780000000000001,-1.3134608512937238
-7.800000000000001,-1.3115750230028884
-7.82,-1.3096978405246347
-7.84,-1.3078292381589127
-7.859999999999999,-1.305969150820199
-7.879999999999999,-1.3041175140476868
-7.900000000000002,-1.302274264016563
-7.920000000000002,-1.3004393375098176
-7.940000000000001,-1.2986126719071855
-7.960000000000001,-1.296794205212469
-7.98,-1.2949838760066992
-8.0,-1.2931816234635318
-8.02,-1.291387387349248
-8.04,-1.28960110800172
-8.060000000000002,-1.2878227263319297
-8.080000000000002,-1.2860521838083552
-8.100000000000001,-1.2842894224764871
-8.120000000000001,-1.2825343849215323
-8.14,-1.2807870142801225
-8.16,-1.2790472542394475
-8.18,-1.2773150490153538
-8.2,-1.2755903433571154
-8.219999999999999,-1.2738730825420133
-8.240000000000002,-1.2721632123696962
-8.260000000000002,-1.2704606791515574
-8.280000000000001,-1.2687654297070459
-8.3,-1.2670774113647532
-8.32,-1.2653965719517866
-8.34,-1.2637228597894326
-8.36,-1.2620562236814477
-8.379999999999999,-1.2603966129318394
-8.400000000000002,-1.2587439772995466
-8.420000000000002,-1.257098267033784
-8.440000000000001,-1.2554594328551776
-8.46,-1.2538274259353814
-8.48,-1.2522021979090043
-8.5,-1.2505837008757772
-8.52,-1.2489718873669435
-8.54,-1.247366710371064
-8.560000000000002,-1.245768123315583
-8.580000000000002,-1.2441760800568566
-8.600000000000001,-1.2425905348838369
-8.620000000000001,-1.2410114425159045
-8.64,-1.239438758092893
-8.66,-1.2378724371683685
-8.68,-1.2363124357156996
-8.7,-1.2347587101035549
-8.719999999999999,-1.2332112171147687
-8.740000000000002,-1.231669913936799
-8.760000000000002,-1.2301347581391773
-8.780000000000001,-1.2286057076917218
-8.8,-1.2270827209541306
-8.82,-1.2255657566577656
-8.84,-1.2240547739221335
-8.86,-1.222549732245778
-8.879999999999999,-1.2210505914841616
-8.900000000000002,-1.219557311878724
-8.920000000000002,-1.2180698540093915
-8.940000000000001,-1.2165881788446693
-8.96,-1.2151122476846115
-8.98,-1.2136420221952986
-9.0,-1.2121774643917074
-9.02,-1.2107185366181956
-9.04,-1.2092652015756062
-9.060000000000002,-1.2078174222945968
-9.080000000000002,-1.2063751621451801
-9.100000000000001,-1.2049383848231716
-9.120000000000001,-1.2035070543529003
-9.14,-1.2020811350788594
-9.16,-1.2006605916698279
-9.18,-1.1992453891079184
-9.2,-1.1978354926898798
-9.219999999999999,-1.1964308680224336
-9.240000000000002,-1.1950314810218414
-9.260000000000002,-1.1936372978993761
-9.280000000000001,-1.192248285173574
-9.3,-1.1908644096601504
-9.32,-1.1894856384630017
-9.34,-1.1881119389838555
-9.36,-1.1867432789090413
-9.379999999999999,-1.1853796262077578
-9.400000000000002,-1.1840209491346738
-9.420000000000002,-1.1826672162203873
-9.440000000000001,-1.181318396270125
-9.46,-1.1799744583685128
-9.48,-1.1786353718640707
-9.5,-1.1773011063742016
-9.52,-1.1759716317833466
-9.54,-1.1746469182346382
-9.560000000000002,-1.1733269361309833
-9.580000000000002,-1.1720116561311604
-9.600000000000001,-1.1707010491517718
-9.620000000000001,-1.1693950863535816
-9.64,-1.1680937391534427
-9.66,-1.1667969792057569
-9.68,-1.1655047784122319
-9.7,-1.164217108917654
-9.719999999999999,-1.1629339431028403
-9.740000000000002,-1.1616552535819282
-9.760000000000002,-1.1603810132084469
-9.780000000000001,-1.1591111950604636
-9.8,-1.1578457724471976
-9.82,-1.156584718906852
-9.84,-1.1553280081960964
-9.86,-1.154075614295813
-9.879999999999999,-1.152827511405677
-9.900000000000002,-1.1515836739456722
-9.920000000000002,-1.1503440765431914
-9.940000000000001,-1.1491086940500563
-9.96,-1.1478775015106442
-9.98,-1.1466504741949533
-10.0,-1.1454275875730182
-10.02,-1.1442088173144747
-10.04,-1.1429941392928973
-10.060000000000002,-1.1417835295850394
-10.080000000000002,-1.1405769644666064
-10.100000000000001,-1.1393744204026046
-10.120000000000001,-1.138175874053739
-10.14,-1.1369813022735946
-10.16,-1.1357906821088524
-10.18,-1.134603990791158
-10.2,-1.1334212057350626
-10.219999999999999,-1.132242304546045
-10.240000000000002,-1.131067265007068
-10.260000000000002,-1.1298960650807464
-10.280000000000001,-1.1287286829162868
-10.3,-1.1275650968242246
-10.32,-1.1264052853081916
-10.34,-1.125249227033041
-10.36,-1.1240969008385069
-10.379999999999999,-1.1229482857349236
-10.400000000000002,-1.121803360899917
-10.420000000000002,-1.1206621056785142
-10.440000000000001,-1.1195244995818965
-10.46,-1.118390522277695
-10.48,-1.117260153604791
-10.5,-1.1161333735524444
-10.52,-1.11501016227737
-10.54,-1.1138905000848731
-10.560000000000002,-1.1127743674390398
-10.580000000000002,-1.1116617449598645
-10.600000000000001,-1.1105526134171249
-10.620000000000001,-1.1094469537295126
-10.64,-1.1083447469688097
-10.66,-1.1072459743507796
-10.68,-1.1061506172423239
-10.7,-1.105058657145544
-10.719999999999999,-1.103970075719751
-10.740000000000002,-1.102884854755552
-10.760000000000002,-1.101802976188513
-10.780000000000001,-1.1007244220880443
-10.8,-1.0996491746679171
-10.82,-1.098577216281766
-10.84,-1.0975085294066607
-10.86,-1.0964430966600758
-10.879999999999999,-1.0953809007962578
-10.900000000000002,-1.094321924692836
-10.920000000000002,-1.0932661513612831
-10.940000000000001,-1.0922135639435029
-10.96,-1.0911641457039671
-10.98,-1.090117880039041
-11.0,-1.089074750465274
-11.02,-1.0880347406283974
-11.04,-1.086997834294002
-11.060000000000002,-1.0859640153461272
-11.080000000000002,-1.0849332677942545
-11.100000000000001,-1.0839055757668024
-11.120000000000001,-1.0828809235050008
-11.14,-1.081859295376335
-11.16,-1.0808406758513438
-11.18,-1.079825049526929
-11.2,-1.0788124011099858
-11.220000000000002,-1.0778027154157745
-11.240000000000002,-1.0767959773757283
-11.260000000000002,-1.0757921720363681
-11.280000000000001,-1.074791284539137
-11.3,-1.0737933001500524
-11.32,-1.0727982042320057
-11.34,-1.0718059822576094
-11.36,-1.0708166198044267
-11.379999999999999,-1.0698301025552968
-11.400000000000002,-1.0688464162995275
-11.420000000000002,-1.067865546922433
-11.440000000000001,-1.066887480413953
-11.46,-1.0659122028649657
-11.48,-1.0649397004675065
-11.5,-1.0639699595064176
-11.52,-1.0630029663746365
-11.54,-1.0620387075543307
-11.560000000000002,-1.061077169621776
-11.580000000000002,-1.0601183392549467
-11.600000000000001,-1.0591622032233239
-11.620000000000001,-1.0582087483889249
-11.64,-1.057257961708689
-11.66,-1.0563098302266176
-11.68,-1.0553643410860782
-11.7,-1.0544214815114834
-11.720000000000002,-1.0534812388210826
-11.740000000000002,-1.0525436004224098
-11.760000000000002,-1.0516085538069702
-11.780000000000001,-1.050676086557451
-11.8,-1.0497461863371758
-11.82,-1.0488188409026296
-11.84,-1.0478940380867865
-11.86,-1.0469717658130715
-11.879999999999999,-1.0460520120773604
-11.900000000000002,-1.0451347649760894
-11.920000000000002,-1.044220012669364
-11.940000000000001,-1.0433077434086608
-11.96,-1.0423979455171772
-11.98,-1.0414906074092911
-12.0,-1.0405857175661675
-12.020000000000003,-1.0396832645545693
-12.04,-1.0387832370165573
-12.060000000000002,-1.0378856236648004
-12.079999999999998,-1.036990413302364
-12.100000000000001,-1.0360975947965783
-12.119999999999997,-1.0352071570855728
-12.14,-1.0343190891944294
-12.160000000000004,-1.0334333802121443
-12.18,-1.0325500193009238
-12.200000000000003,-1.0316689957013088
-12.219999999999999,-1.030790298718891
-12.240000000000002,-1.0299139177331245
-12.259999999999998,-1.029039842190087
-12.280000000000001,-1.0281680616123743
-12.299999999999997,-1.0272985655845706
-12.32,-1.0264313437675074
-12.340000000000003,-1.025566385875928
-12.36,-1.0247036817096042
-12.380000000000003,-1.02384322111875
-12.399999999999999,-1.0229849940348137
-12.420000000000002,-1.0221289904413935
-12.439999999999998,-1.0212752003956505
-12.46,-1.0204236140166
-12.480000000000004,-1.0195742214854904
-12.5,-1.0187270130486763
-12.520000000000003,-1.0178819790117095
-12.54,-1.0170391097531903
-12.560000000000002,-1.016198395698936
