Potential,Flux
-2.770999999999999,-9.887832754647182
-2.7909999999999986,-9.871542523150262
-2.8110000000000017,-9.855046591785836
-2.8310000000000013,-9.838350897490873
-2.851000000000001,-9.821461313658087
-2.8710000000000004,-9.804383649050886
-2.891,-9.787123646829635
-2.9109999999999996,-9.769686983244032
-2.930999999999999,-9.75207926707669
-2.9509999999999987,-9.73430603853027
-2.971000000000002,-9.716372768392842
-2.9910000000000014,-9.698284857620559
-3.011000000000001,-9.680047636196978
-3.0310000000000006,-9.661666362910488
-3.051,-9.643146224686593
-3.0709999999999997,-9.624492335920198
-3.0909999999999993,-9.605709738419971
-3.110999999999999,-9.586803400712792
-3.131000000000002,-9.567778217849021
-3.1510000000000016,-9.548639011152083
-3.171000000000001,-9.529390528051566
-3.1910000000000007,-9.510037441749338
-3.2110000000000003,-9.490584351414311
-3.231,-9.47103578169556
-3.2509999999999994,-9.451396183223116
-3.270999999999999,-9.431669932190635
-3.2909999999999986,-9.411861330675354
-3.3110000000000017,-9.391974606749365
-3.3310000000000013,-9.372013914479632
-3.351000000000001,-9.351983334331385
-3.3710000000000004,-9.331886873237684
-3.391,-9.31172846503065
-3.4109999999999996,-9.291511970580572
-3.430999999999999,-9.27124117818541
-3.4509999999999987,-9.250919804113304
-3.471000000000002,-9.230551492713873
-3.4910000000000014,-9.210139817113749
-3.511000000000001,-9.18968827950869
-3.5310000000000006,-9.16920031170612
-3.551,-9.148679275737186
-3.5709999999999997,-9.128128464162796
-3.5909999999999993,-9.107551100894353
-3.610999999999999,-9.086950341569361
-3.631000000000002,-9.066329274274754
-3.6510000000000016,-9.045690920172902
-3.671000000000001,-9.025038234002395
-3.6910000000000007,-9.004374104940494
-3.7110000000000003,-8.983701357131757
-3.731,-8.96302275038357
-3.7509999999999994,-8.942340981014697
-3.770999999999999,-8.921658682314337
-3.7909999999999986,-8.900978425529795
-3.8110000000000017,-8.88030272043681
-3.8310000000000013,-8.859634016188114
-3.851000000000001,-8.838974701939417
-3.8710000000000004,-8.818327107823166
-3.891,-8.7976935055606
-3.9109999999999996,-8.777076109226858
-3.930999999999999,-8.756477076127343
-3.9509999999999987,-8.735898507618463
-3.971000000000002,-8.715342449803172
-3.9910000000000014,-8.694810894323865
-4.011000000000001,-8.674305779266598
-4.031000000000001,-8.65382898992616
-4.051,-8.633382359585086
-4.071,-8.612967670250928
-4.090999999999999,-8.592586653671722
-4.110999999999999,-8.572240991975905
-4.131000000000002,-8.55193231849303
-4.151000000000002,-8.531662218616242
-4.171000000000001,-8.511432230581281
-4.191000000000001,-8.491243846245473
-4.211,-8.471098511936294
-4.231,-8.450997629188636
-4.2509999999999994,-8.430942555537722
-4.270999999999999,-8.410934605465032
-4.290999999999999,-8.390975050926913
-4.311000000000002,-8.371065122328337
-4.331000000000001,-8.351206009148868
-4.351000000000001,-8.33139886088861
-4.371,-8.311644787694181
-4.391,-8.291944861130766
-4.411,-8.2723001150237
-4.430999999999999,-8.252711546070568
-4.450999999999999,-8.233180114668865
-4.471000000000002,-8.213706745667197
-4.491000000000001,-8.194292328977346
-4.511000000000001,-8.174937720374134
-4.531000000000001,-8.155643742253563
-4.551,-8.136411184147518
-4.571,-8.117240803697497
-4.590999999999999,-8.098133327044144
-4.610999999999999,-8.079089449668821
-4.631000000000002,-8.060109837082205
-4.651000000000002,-8.041195125387667
-4.671000000000001,-8.022345921802922
-4.691000000000001,-8.003562806238909
-4.711,-7.984846329797419
-4.731,-7.966197018193147
-4.7509999999999994,-7.947615370432161
-4.770999999999999,-7.929101859479631
-4.790999999999999,-7.910656933595241
-4.811000000000002,-7.892281017446073
-4.831000000000001,-7.873974510437294
-4.851000000000001,-7.855737789716894
-4.871,-7.837571209619245
-4.891,-7.819475102221538
-4.911,-7.801449777677632
-4.930999999999999,-7.7834955263325
-4.950999999999999,-7.765612616607782
-4.971000000000002,-7.747801297895227
-4.991000000000001,-7.730061799443832
-5.011000000000001,-7.712394331917849
-5.031000000000001,-7.694799087396777
-5.051,-7.6772762401543675
-5.071,-7.659825946547341
-5.090999999999999,-7.6424483461282415
-5.110999999999999,-7.625143561756729
-5.131000000000002,-7.607911699933426
-5.151000000000002,-7.5907528523579355
-5.171000000000001,-7.573667094593396
-5.191000000000001,-7.556654487513208
-5.211,-7.539715077634884
-5.231,-7.52284889700877
-5.2509999999999994,-7.506055965221191
-5.270999999999999,-7.4893362875025815
-5.290999999999999,-7.472689857287075
-5.311000000000002,-7.456116654098062
-5.331000000000001,-7.439616646219052
-5.351000000000001,-7.423189790804968
-5.371,-7.406836032880563
-5.391,-7.390555305896858
-5.411,-7.374347533734282
-5.430999999999999,-7.35821262947853
-5.450999999999999,-7.3421504964221365
-5.471000000000002,-7.326161027285474
-5.491000000000001,-7.310244106108613
-5.511000000000001,-7.2943996080287485
-5.531000000000001,-7.278627398723774
-5.551,-7.26292733630414
-5.571,-7.24729926953228
-5.590999999999999,-7.231743039825755
-5.610999999999999,-7.216258480478254
-5.631000000000002,-7.2008454186627455
-5.651000000000002,-7.185503673094459
-5.671000000000001,-7.17023305570019
-5.691000000000001,-7.155033373176292
-5.711,-7.139904423316248
-5.731,-7.124845999795959
-5.7509999999999994,-7.109857890170599
-5.770999999999999,-7.094939874873048
-5.790999999999999,-7.08009173088632
-5.811000000000002,-7.065313228404985
-5.831000000000001,-7.050604132615753
-5.851000000000001,-7.0359642044764605
-5.871,-7.021393200827372
-5.891,-7.006890872165453
-5.911,-6.992456966650661
-5.930999999999999,-6.97809122721252
-5.950999999999999,-6.963793393219401
-5.971000000000002,-6.949563199810811
-5.991000000000001,-6.935400380456971
-6.011000000000001,-6.92130466172837
-6.031000000000001,-6.907275770863215
-6.051,-6.893313429312847
-6.071,-6.879417357081886
-6.090999999999999,-6.865587269946091
-6.110999999999999,-6.851822882345785
-6.131000000000002,-6.838123906273007
-6.151000000000002,-6.824490050492499
-6.171000000000001,-6.810921021654573
-6.191000000000001,-6.797416524962824
-6.211,-6.783976263506413
-6.231,-6.770599938482642
-6.2509999999999994,-6.7572872488630935
-6.270999999999999,-6.744037892729064
-6.290999999999999,-6.7308515660474155
-6.311000000000002,-6.71772796456244
-6.331000000000001,-6.704666780902422
-6.351000000000001,-6.691667708140791
-6.371,-6.678730438126832
-6.391,-6.665854660261538
-6.411,-6.653040064947476
-6.430999999999999,-6.640286341029209
-6.450999999999999,-6.6275931765723
-6.471000000000002,-6.614960258807669
-6.491000000000001,-6.602387274854946
-6.511000000000001,-6.589873911833766
-6.531000000000001,-6.577419855806541
-6.551,-6.565024792334905
-6.571,-6.552688407759486
-6.590999999999999,-6.5404103873080555
-6.610999999999999,-6.528190416876103
-6.631000000000002,-6.516028181691398
-6.651000000000002,-6.503923367593785
-6.671000000000001,-6.491875660311823
-6.691000000000001,-6.4798847459079285
-6.711,-6.467950310667088
-6.731,-6.456072040707361
-6.7509999999999994,-6.44424962370481
-6.770999999999999,-6.432482746333923
-6.790999999999999,-6.420771096715906
-6.811000000000002,-6.409114363027607
-6.831000000000001,-6.397512234558734
-6.851000000000001,-6.385964399653065
-6.871,-6.374470549937311
-6.891,-6.363030374923754
-6.911,-6.351643567240676
-6.930999999999999,-6.34030981868172
-6.950999999999999,-6.329028822654173
-6.971000000000002,-6.317800273511252
-6.991000000000001,-6.3066238657174605
-7.011000000000001,-6.29549929562916
-7.031000000000001,-6.284426259380146
-7.051,-6.2734044552742825
-7.071,-6.26243358200494
-7.090999999999999,-6.251513339545273
-7.110999999999999,-6.240643428870013
-7.131000000000002,-6.229823552233675
-7.151000000000002,-6.2190534124472086
-7.171000000000001,-6.208332713879563
-7.191000000000001,-6.197661162513334
-7.211,-6.187038464887547
-7.231,-6.176464328654089
-7.2509999999999994,-6.165938463690559
-7.270999999999999,-6.1554605797076345
-7.290999999999999,-6.1450303886417075
-7.311000000000002,-6.134647603931531
-7.331000000000001,-6.124311939516643
-7.351000000000001,-6.114023111061516
-7.371,-6.103780835732981
-7.391,-6.0935848320889425
-7.411,-6.0834348196332355
-7.430999999999999,-6.073330519483343
-7.450999999999999,-6.063271654203461
-7.471000000000002,-6.0532579475262915
-7.491000000000001,-6.043289124965109
-7.511000000000001,-6.033364913535549
-7.531000000000001,-6.023485041143534
-7.551,-6.013649237197345
-7.571,-6.003857233330985
-7.590999999999999,-5.994108761901812
-7.610999999999999,-5.984403556602617
-7.631000000000002,-5.974741353129335
-7.651000000000002,-5.965121888902838
-7.671000000000001,-5.955544901566563
-7.691000000000001,-5.94601013149046
-7.711,-5.936517319934757
-7.731,-5.9270662099959095
-7.7509999999999994,-5.917656545938867
-7.770999999999999,-5.9082880736978725
-7.790999999999999,-5.898960540431312
-7.811000000000002,-5.889673695245077
-7.831000000000001,-5.880427288469203
-7.851000000000001,-5.8712210721030145
-7.871,-5.8620547998707675
-7.891,-5.852928225830575
-7.911,-5.843841107156558
-7.930999999999999,-5.834793201412336
-7.950999999999999,-5.825784268164678
-7.971000000000002,-5.816814067759349
-7.991000000000001,-5.807882363769412
-8.011000000000001,-5.79898891904457
-8.031,-5.790133499494884
-8.051,-5.781315871753779
-8.071,-5.772535804235253
-8.091,-5.7637930671895194
-8.110999999999999,-5.755087431701442
-8.131000000000002,-5.746418670692096
-8.151000000000002,-5.7377865579728455
-8.171000000000001,-5.729190870137205
-8.191,-5.720631384001258
-8.211,-5.7121078782729535
-8.231,-5.703620133273878
-8.251,-5.695167930605414
-8.270999999999999,-5.686751053426945
-8.290999999999999,-5.678369285788136
-8.311000000000002,-5.67002241452081
-8.331000000000001,-5.661710226122924
-8.351,-5.653432510264087
-8.371,-5.64518905661391
-8.391,-5.636979656956432
-8.411,-5.628804104633698
-8.431,-5.620662193822396
-8.450999999999999,-5.612553720758004
-8.471000000000002,-5.604478482176787
-8.491000000000001,-5.596436277291122
-8.511000000000001,-5.588426906064567
-8.531,-5.580450169851749
-8.551,-5.572505871398375
-8.571,-5.564593814952509
-8.591,-5.556713805847252
-8.610999999999999,-5.548865651391034
-8.631000000000002,-5.541049159059208
-8.651000000000002,-5.533264138942351
-8.671000000000001,-5.525510401631824
-8.691,-5.517787759722138
-8.711,-5.510096026141658
-8.731,-5.502435016016645
-8.751,-5.494804545280188
-8.770999999999999,-5.487204431506839
-8.790999999999999,-5.479634493161441
-8.811000000000002,-5.472094550099906
-8.831000000000001,-5.46458442365269
-8.851,-5.457103936457854
-8.871,-5.4496529119602855
-8.891,-5.44223117530198
-8.911,-5.434838552320469
-8.931,-5.4274748708842555
-8.950999999999999,-5.420139959446093
-8.971000000000002,-5.412833647627234
-8.991000000000001,-5.405555766634758
-9.011000000000001,-5.398306149038997
-9.031,-5.391084628105818
-9.051,-5.383891038158307
-9.071,-5.376725214994086
-9.091,-5.36958699610789
-9.110999999999999,-5.3624762195508815
-9.131000000000002,-5.3553927240419394
-9.151000000000002,-5.3483363503865515
-9.171000000000001,-5.34130694016921
-9.191,-5.334304335892516
-9.211,-5.327328381311033
-9.231,-5.32037892184862
-9.251,-5.313455803151702
-9.270999999999999,-5.306558872174317
-9.290999999999999,-5.299687977484145
-9.311000000000002,-5.292842968121836
-9.331000000000001,-5.286023694574755
-9.351,-5.279230008081446
-9.371,-5.272461761633206
-9.391,-5.265718808221335
-9.411,-5.259001002728991
-9.431,-5.252308200929619
-9.450999999999999,-5.245640258930523
-9.471000000000002,-5.238997035009082
-9.491000000000001,-5.2323783873313925
-9.511000000000001,-5.225784176094511
-9.531,-5.2192142616902535
-9.551,-5.212668505790218
-9.571,-5.206146771345791
-9.591,-5.199648921753505
-9.610999999999999,-5.1931748216896825
-9.631000000000002,-5.186724336832213
-9.651000000000002,-5.180297333498885
-9.671000000000001,-5.173893679648953
-9.691,-5.167513243074741
-9.711,-5.161155893655189
-9.731,-5.15482150126923
-9.751,-5.148509937687662
-9.770999999999999,-5.14222107462564
-9.791000000000002,-5.135954785161572
-9.811000000000002,-5.129710943236328
-9.831000000000001,-5.12348942387582
-9.851,-5.117290102495458
-9.871,-5.111112856013015
-9.891,-5.104957561485367
-9.911,-5.098824097777791
-9.931,-5.092712343505166
-9.950999999999999,-5.086622178951664
-9.971000000000002,-5.080553485291743
-9.991000000000001,-5.074506143950251
-10.011000000000001,-5.068480037381437
-10.031,-5.062475049235868
-10.051,-5.056491063748367
-10.071,-5.050527965765823
-10.091,-5.044585641081062
-10.110999999999999,-5.038663976405016
-10.131000000000002,-5.032762859171975
-10.151000000000002,-5.026882177650875
-10.171000000000001,-5.021021820750543
-10.191,-5.015181678270098
-10.211,-5.009361640843299
-10.231,-5.003561599604693
-10.251,-4.997781446857332
-10.270999999999999,-4.992021075099015
-10.291000000000002,-4.986280378246437
-10.311000000000002,-4.980559250160651
-10.331000000000001,-4.9748575863163556
-10.351,-4.96917528221607
-10.371,-4.963512234336067
-10.391,-4.957868340182012
-10.411,-4.952243497343036
-10.431,-4.9466376045767735
-10.450999999999999,-4.941050561336394
-10.471000000000002,-4.9354822673811025
-10.491000000000001,-4.929932623610788
-10.511000000000001,-4.924401531300926
-10.531,-4.918888892547729
-10.551,-4.913394610212496
-10.571,-4.907918587490389
-10.591,-4.902460728731158
-10.610999999999999,-4.897020938493212
-10.631000000000002,-4.891599122058325
-10.651000000000002,-4.886195185876767
-10.671000000000001,-4.880809036148418
-10.691,-4.875440580339034
-10.711,-4.8700897264847125
-10.731,-4.864756383122336
-10.751,-4.859440459275667
-10.770999999999999,-4.854141864886568
-10.791000000000002,-4.848860510453341
-10.811000000000002,-4.843596306877695
-10.831000000000001,-4.83834916586816
-10.851,-4.833118999536682
-10.871,-4.82790572088549
-10.891,-4.822709243111568
-10.911,-4.817529480274361
-10.931,-4.812366347003658
-10.950999999999999,-4.807219758304835
-10.971000000000002,-4.80208963010138
-10.991000000000001,-4.796975878441976
-11.011000000000001,-4.791878420307325
-11.031,-4.78679717305372
-11.051,-4.781732054635616
-11.071,-4.776682983480432
-11.091,-4.771649878725036
-11.110999999999999,-4.766632659784509
-11.131000000000002,-4.761631246964224
-11.151000000000002,-4.7566455607503855
-11.171000000000001,-4.751675522283011
-11.191,-4.746721053425471
-11.211,-4.741782076333266
-11.231,-4.736858513398374
-11.251,-4.731950288250832
-11.270999999999999,-4.727057324409393
-11.291000000000002,-4.722179546255271
-11.311000000000002,-4.717316878447898
-11.331000000000001,-4.7124692460222946
-11.351,-4.707636575126343
-11.371,-4.702818791560153
-11.391,-4.698015822097591
-11.411,-4.693227594041127
-11.431,-4.688454034929715
-11.450999999999999,-4.683695072886562
-11.471000000000002,-4.678950636410463
-11.491000000000001,-4.674220654626199
-11.511000000000001,-4.669505056950671
-11.531,-4.6648037733711245
-11.551,-4.660116734375592
-11.571,-4.655443870688588
-11.591,-4.650785113744072
-11.610999999999999,-4.646140395212491
-11.631000000000002,-4.64150964719552
-11.651000000000002,-4.636892802420822
-11.671000000000001,-4.632289793963823
-11.691,-4.627700555303366
-11.711,-4.6231250201269525
-11.731,-4.6185631229984585
-11.751,-4.614014798551319
-11.770999999999999,-4.60947998208668
-11.791000000000002,-4.604958609003064
-11.811000000000002,-4.600450615227603
-11.831000000000001,-4.595955937369052
-11.851,-4.591474512119635
-11.871,-4.587006276686268
-11.891,-4.5825511685958205
-11.911,-4.578109125945497
-11.931,-4.573680086888145
-11.950999999999999,-4.5692639904251715
-11.971000000000002,-4.564860775627534
-11.991000000000001,-4.560470381858315
-12.011000000000001,-4.556092749245691
-12.031,-4.551727818056941
-12.051,-4.547375528712367
-12.071,-4.5430358225225556
-12.091,-4.538708640617254
-12.110999999999999,-4.534393924946944
-12.131000000000002,-4.53009161751775
-12.151000000000002,-4.525801660878315
-12.171000000000001,-4.521523997827676
-12.191,-4.517258571540458
-12.211,-4.5130053255529665
-12.231,-4.508764203804921
-12.251,-4.504535150444698
-12.270999999999999,-4.500318110177106
-12.291000000000002,-4.496113027679132
-12.311000000000002,-4.491919848420673
-12.331000000000001,-4.487738517955092
-12.351,-4.483568982086147
-12.371,-4.479411187215756
-12.391,-4.4752650797736555
-12.411,-4.47113060675993
-12.431,-4.467007715383318
-12.450999999999999,-4.462896353200328
-12.471000000000002,-4.458796468052643
-12.491000000000001,-4.454708008115799
-12.511000000000001,-4.4506309219061455
-12.531,-4.446565158246072
-12.551,-4.442510666117935
-12.571,-4.4384673951509495
-12.591,-4.434435295002143
-12.610999999999999,-4.4304143155789415
-12.631000000000002,-4.426404407310422
-12.651000000000002,-4.422405520799547
-12.671000000000001,-4.418417606969224
-12.691,-4.414440617048399
-12.711,-4.410474502488588
-12.731,-4.406519215082122
-12.751,-4.4025747070525645
-12.770999999999999,-4.398640930609566
-12.791000000000002,-4.394717838442698
-12.811000000000002,-4.390805383443244
-12.831000000000001,-4.386903518871112
-12.851,-4.383012198132279
-12.871,-4.379131375112643
-12.891,-4.375261003712009
-12.911,-4.371401038296197
-12.931,-4.3675514334257715
-12.950999999999999,-4.363712143918649
-12.971000000000002,-4.359883124850094
-12.991000000000001,-4.356064331587498
-12.982000000000001,-4.349999299456958
-12.962000000000002,-4.344165320081253
-12.942,-4.33904570567781
-12.922,-4.334198125862626
-12.902000000000001,-4.32951092300553
-12.882000000000001,-4.3249349380183775
-12.862,-4.320443157328814
-12.842,-4.316018788962445
-12.822000000000001,-4.311650525198542
-12.802000000000001,-4.307330307121051
-12.782,-4.303052141997021
-12.762,-4.298811423354405
-12.742,-4.294604514696194
-12.722000000000001,-4.290428481934298
-12.702000000000002,-4.286280913468025
-12.682,-4.282159796128106
-12.662,-4.278063426377478
-12.642000000000001,-4.273990345904561
-12.622000000000002,-4.269939292852206
-12.602,-4.265909165642811
-12.582,-4.261898994454347
-12.562000000000001,-4.2579079192413944
-12.542000000000002,-4.253935171832015
-12.522,-4.2499800623369595
-12.502,-4.246041967492473
-12.482000000000001,-4.242120321207938
-12.462000000000002,-4.23821460708886
-12.442,-4.234324351683198
-12.422,-4.230449119598693
-12.402000000000001,-4.226588508606295
-12.382000000000001,-4.222742145661686
-12.362,-4.218909684178772
-12.342,-4.2150908005659184
-12.322000000000001,-4.211285192097597
-12.302000000000001,-4.207492574925154
-12.282,-4.203712681823271
-12.262,-4.199945261077105
-12.242,-4.196190074548697
-12.222000000000001,-4.192446896870142
-12.202000000000002,-4.188715514080349
-12.182,-4.18499572270692
-12.162,-4.181287329014976
-12.142000000000001,-4.177590147741283
-12.122000000000002,-4.173904002247259
-12.102,-4.170228723016624
-12.082,-4.166564147850151
-12.062000000000001,-4.162910120460672
-12.042000000000002,-4.159266491057338
-12.022,-4.155633115093646
-12.002,-4.152009853239625
-11.982000000000001,-4.148396571034059
-11.962000000000002,-4.1447931383697965
-11.942,-4.141199429646764
-11.922,-4.137615322853859
-11.902000000000001,-4.1340406998888986
-11.882000000000001,-4.130475446155204
-11.862,-4.12691945025557
-11.842,-4.123372603630578
-11.822000000000001,-4.119834801115035
-11.802000000000001,-4.116305939797283
-11.782,-4.112785919714744
-11.762,-4.10927464317229
-11.742,-4.105772014644868
-11.722000000000001,-4.1022779410696275
-11.702000000000002,-4.0987923313868615
-11.682,-4.095315096414816
-11.662,-4.091846148849687
-11.642000000000001,-4.088385403335169
-11.622,-4.0849327759755925
-11.602,-4.081488184572391
-11.582,-4.078051548596291
-11.562000000000001,-4.074622788658698
-11.542000000000002,-4.071201827221146
-11.522,-4.067788587732832
-11.502,-4.064382994881011
-11.482000000000001,-4.060984974883113
-11.462000000000002,-4.057594454846863
-11.442,-4.054211363104127
-11.422,-4.050835628807503
-11.402000000000001,-4.04746718270933
-11.382000000000001,-4.044105956062728
-11.362,-4.040751880844178
-11.342,-4.037404890685539
-11.322000000000001,-4.034064919329954
-11.302000000000001,-4.030731901842091
-11.282,-4.027405773787399
-11.262,-4.024086471635529
-11.242,-4.020773932440382
-11.222000000000001,-4.017468094146145
-11.202000000000002,-4.014168895225615
-11.182,-4.010876274861036
-11.162,-4.007590172930188
-11.142000000000001,-4.004310529714265
-11.122,-4.001037286176084
-11.102,-3.9977703836957876
-11.082,-3.9945097646550893
-11.062000000000001,-3.9912553712131325
-11.042000000000002,-3.988007146669739
-11.022,-3.9847650343386434
-11.002,-3.9815289783264913
-10.982000000000001,-3.9782989228512147
-10.962,-3.975074812840193
-10.942,-3.9718565934155574
-10.922,-3.9686442100750274
-10.902000000000001,-3.9654376089701278
-10.882000000000001,-3.962236736419311
-10.862000000000002,-3.9590415387271225
-10.842,-3.955851963144034
-10.822000000000001,-3.9526679567675007
-10.802000000000001,-3.9494894672374974
-10.782,-3.9463164425834982
-10.762,-3.9431488306958706
-10.742,-3.9399865798127505
-10.722000000000001,-3.936829638965186
-10.702000000000002,-3.9336779567390807
-10.682,-3.9305314822489485
-10.662,-3.9273901649709804
-10.642000000000001,-3.9242539540753323
-10.622,-3.921122799580714
-10.602,-3.9179966511858892
-10.582,-3.914875459132141
-10.562000000000001,-3.911759173424269
-10.542000000000002,-3.9086477444009304
-10.522,-3.905541122665088
-10.502,-3.9024392589309875
-10.482000000000001,-3.899342103926789
-10.462,-3.8962496083945615
-10.442,-3.8931617234102296
-10.422,-3.8900784001192776
-10.402000000000001,-3.886999589472432
-10.382000000000001,-3.8839252428933912
-10.362000000000002,-3.88085531183367
-10.342,-3.8777897474665712
-10.322000000000001,-3.87472850121579
-10.302000000000001,-3.8716715246163074
-10.282,-3.868618769258749
-10.262,-3.8655701867059156
-10.242,-3.8625257283258607
-10.222000000000001,-3.8594853459874234
-10.202000000000002,-3.8564489911699416
-10.182,-3.8534166153805756
-10.162,-3.8503881702934137
-10.142000000000001,-3.847363607582545
-10.122,-3.8443428788107714
-10.102,-3.8413259351235745
-10.082,-3.838312728556722
-10.062000000000001,-3.8353032100331217
-10.042000000000002,-3.832297331393791
-10.022,-3.829295043561641
-10.002,-3.8262962980160076
-9.982000000000001,-3.8233010460136585
-9.962,-3.820309238366216
-9.942,-3.8173208263026246
-9.922,-3.8143357606623303
-9.902000000000001,-3.811353992090025
-9.882000000000001,-3.808375471592083
-9.862000000000002,-3.805400149368054
-9.842,-3.8024279761739184
-9.822000000000001,-3.799458902209226
-9.802000000000001,-3.7964928774231343
-9.782,-3.7935298520430143
-9.762,-3.7905697759902015
-9.742,-3.787612598518316
-9.722000000000001,-3.7846582696321573
-9.702000000000002,-3.781706738334953
-9.682,-3.7787579539081433
-9.662,-3.775811865188026
-9.642000000000001,-3.7728684208717924
-9.622,-3.769927569740096
-9.602,-3.7669892597389483
-9.582,-3.7640534389534657
-9.562000000000001,-3.76112005552441
-9.542000000000002,-3.7581890568135403
-9.522,-3.7552603901547936
-9.502,-3.7523340026038934
-9.482000000000001,-3.7494098408270617
-9.462,-3.7464878515739857
-9.442,-3.743567980870993
-9.422,-3.7406501748556984
-9.402000000000001,-3.7377343787197845
-9.382000000000001,-3.7348205381835435
-9.362000000000002,-3.731908598021338
-9.342,-3.728998503118815
-9.322000000000001,-3.7260901974156906
-9.302000000000001,-3.7231836252690056
-9.282,-3.7202787297281894
-9.262,-3.717375454426922
-9.242,-3.7144737420807763
-9.222000000000001,-3.7115735352383954
-9.202000000000002,-3.7086747757807066
-9.182,-3.7057774054495303
-9.162,-3.702881365541543
-9.142000000000001,-3.6999865966300627
-9.122,-3.6970930393162287
-9.102,-3.694200633283072
-9.082,-3.6913093181301586
-9.062000000000001,-3.6884190328728037
-9.042000000000002,-3.685529715636035
-9.022,-3.682641304934381
-9.002,-3.679753737919118
-8.982000000000001,-3.6768669516302364
-8.962,-3.673980882328723
-8.942,-3.6710954664424973
-8.922,-3.6682106387301863
-8.902000000000001,-3.665326334534671
-8.882000000000001,-3.662442487390434
-8.862000000000002,-3.659559031694426
-8.842,-3.6566759002577705
-8.822000000000001,-3.6537930250013058
-8.802,-3.650910338346656
-8.782,-3.648027771157443
-8.762,-3.6451452537965014
-8.742,-3.642262716320629
-8.722000000000001,-3.639380087951981
-8.702000000000002,-3.6364972968554943
-8.682,-3.6336142710291783
-8.662,-3.6307309377755046
-8.642,-3.6278472227276564
-8.622,-3.6249630521587113
-8.602,-3.6220783503942418
-8.582,-3.619193041314679
-8.562000000000001,-3.6163070488004516
-8.542000000000002,-3.6134202946732006
-8.522000000000002,-3.610532700309422
-8.502,-3.6076441872525424
-8.482000000000001,-3.6047546748480896
-8.462,-3.6018640821911987
-8.442,-3.5989723274310745
-8.422,-3.5960793277153495
-8.402000000000001,-3.593184999078795
-8.382000000000001,-3.5902892571110403
-8.362000000000002,-3.5873920164557838
-8.342,-3.584493189864863
-8.322000000000001,-3.5815926903126876
-8.302,-3.578690428603591
-8.282,-3.5757863154862664
-8.262,-3.5728802598175418
-8.242,-3.569972170509892
-8.222000000000001,-3.5670619538049273
-8.202000000000002,-3.564149516166832
-8.182,-3.5612347623905003
-8.162,-3.558317595879752
-8.142,-3.555397919481978
-8.122,-3.552475634097065
-8.102,-3.549550640291043
-8.082,-3.5466228366267942
-8.062000000000001,-3.543692120220485
-8.042000000000002,-3.540758388243924
-8.022000000000002,-3.5378215348641997
-8.002,-3.534881454081472
-7.982000000000001,-3.5319380381709697
-7.962000000000001,-3.5289911775717027
-7.942000000000001,-3.5260407617211085
-7.922000000000001,-3.5230866793332654
-7.902000000000001,-3.520128816451391
-7.882000000000001,-3.51716705778327
-7.862000000000001,-3.5142012873133295
-7.8420000000000005,-3.5112313866889924
-7.822000000000001,-3.508257236611751
-7.8020000000000005,-3.5052787157243084
-7.782000000000001,-3.5022957010000786
-7.7620000000000005,-3.4993080684665445
-7.742000000000001,-3.496315691257757
-7.722,-3.4933184418400494
-7.702000000000001,-3.4903161907878957
-7.682,-3.4873088060605504
-7.662000000000001,-3.4842961549495515
-7.642,-3.481278101797362
-7.622000000000001,-3.478254510612586
-7.602000000000001,-3.4752252413418914
-7.582000000000001,-3.472190153709374
-7.562000000000001,-3.4691491053246977
-7.542000000000001,-3.4661019504589485
-7.522000000000001,-3.4630485429937123
-7.502000000000001,-3.4599887338058544
-7.482000000000001,-3.4569223713239494
-7.462000000000001,-3.453849302919357
-7.442000000000001,-3.4507693732925735
-7.422000000000001,-3.4476824244732343
-7.402000000000001,-3.4445882964321837
-7.382000000000001,-3.441486827248407
-7.362000000000001,-3.438377852051812
-7.3420000000000005,-3.435261204247373
-7.322000000000001,-3.4321367143466333
-7.3020000000000005,-3.4290042101346296
-7.282000000000001,-3.425863517337609
-7.2620000000000005,-3.422714459400457
-7.242000000000001,-3.4195568565964107
-7.222,-3.416390526861704
-7.202000000000001,-3.4132152846270616
-7.182,-3.410030943210352
-7.162000000000001,-3.406837311255433
-7.142,-3.403634196348946
-7.122000000000001,-3.4004214017930257
-7.102000000000001,-3.3971987292205172
-7.082000000000001,-3.3939659760910446
-7.062000000000001,-3.39072293741594
-7.042000000000001,-3.3874694047010303
-7.022000000000001,-3.384205167226423
-7.002000000000001,-3.3809300102659336
-6.982000000000001,-3.3776437163112285
-6.962000000000001,-3.3743460642371828
-6.942000000000001,-3.3710368294131636
-6.922000000000001,-3.3677157843151053
-6.902000000000001,-3.3643826978021494
-6.882000000000001,-3.3610373350610017
-6.862000000000001,-3.3576794577728615
-6.8420000000000005,-3.3543088238908507
-6.822000000000001,-3.350925187361797
-6.8020000000000005,-3.3475282994060236
-6.782000000000001,-3.3441179066811304
-6.7620000000000005,-3.3406937519497104
-6.742000000000001,-3.3372555734672766
-6.722,-3.333803106929767
-6.702000000000001,-3.3303360826913924
-6.682,-3.326854227600861
-6.662000000000001,-3.3233572635546538
-6.642,-3.319844909444535
-6.622000000000001,-3.3163168780415413
-6.602,-3.3127728792789184
-6.582000000000001,-3.309212618248975
-6.562000000000001,-3.3056357944240813
-6.542000000000001,-3.3020421035485286
-6.522000000000001,-3.2984312366925983
-6.502000000000001,-3.2948028796961357
-6.482000000000001,-3.2911567137806186
