Potential,Flux
2.9800000000000004,-0.2414651838087423
2.960000000000001,-0.24526228779331308
2.9400000000000013,-0.24911187241727364
2.919999999999998,-0.25301445064629396
2.8999999999999986,-0.2569705341612938
2.879999999999999,-0.26098063207369293
2.8599999999999994,-0.2650452523269564
2.84,-0.26916490076223104
2.8200000000000003,-0.2733400803007769
2.8000000000000007,-0.27757129152794496
2.780000000000001,-0.2818590315252223
2.759999999999998,-0.2862037948045959
2.7399999999999984,-0.2906060715566206
2.719999999999999,-0.2950663484679872
2.6999999999999993,-0.29958510790395465
2.6799999999999997,-0.30416282779155424
2.66,-0.30879998126920327
2.6400000000000006,-0.3134970364531142
2.620000000000001,-0.3182544552693401
2.599999999999998,-0.32307269462172883
2.5799999999999983,-0.32795220499037825
2.5599999999999987,-0.33289342973086283
2.539999999999999,-0.3378968061253929
2.5199999999999996,-0.3429627637476784
2.5,-0.348091724229338
2.4800000000000004,-0.353284101843876
2.460000000000001,-0.35854030152115973
2.4400000000000013,-0.36386072036576067
2.419999999999998,-0.3692457452042497
2.3999999999999986,-0.37469575398674243
2.379999999999999,-0.38021111391817186
2.3599999999999994,-0.38579218227585704
2.34,-0.39143930454077497
2.3200000000000003,-0.39715281626628857
2.3000000000000007,-0.4029330394574871
2.280000000000001,-0.4087802847903
2.259999999999998,-0.4146948499763603
2.2399999999999984,-0.42067701964620957
2.219999999999999,-0.4267270644149335
2.1999999999999993,-0.432845241232549
2.1799999999999997,-0.43903179186566277
2.16,-0.44528694313106243
2.1400000000000006,-0.4516109066621255
2.120000000000001,-0.4580038769232964
2.099999999999998,-0.46446603319560964
2.0799999999999983,-0.4709975367735986
2.0599999999999987,-0.477598531666068
2.039999999999999,-0.48426914342813987
2.0199999999999996,-0.4910094793948439
2.0,-0.4978196273963676
1.9800000000000004,-0.5046996564588291
1.9600000000000009,-0.5116496143515725
1.9400000000000013,-0.5186695291055088
1.9199999999999982,-0.5257594071443884
1.8999999999999986,-0.5329192331680055
1.879999999999999,-0.5401489705025854
1.8599999999999994,-0.5474485581808964
1.8399999999999999,-0.5548179137453425
1.8200000000000003,-0.5622569302112802
1.8000000000000007,-0.5697654764174054
1.7800000000000011,-0.5773433964417762
1.759999999999998,-0.5849905096018126
1.7399999999999984,-0.5927066089359556
1.7199999999999989,-0.6004914619044399
1.6999999999999993,-0.6083448087541576
1.6799999999999997,-0.6162663628690446
1.6600000000000001,-0.6242558103028983
1.6400000000000006,-0.6323128083778329
1.620000000000001,-0.6404369866186421
1.5999999999999979,-0.6486279451176635
1.5799999999999983,-0.6568852552355509
1.5599999999999987,-0.6652084573821604
1.5399999999999991,-0.6735970627684829
1.5199999999999996,-0.6820505514211207
1.5,-0.6905683728830603
1.4800000000000004,-0.6991499450457185
1.4600000000000009,-0.7077946535649638
1.4400000000000013,-0.716501852912277
1.4199999999999982,-0.7252708647396133
1.3999999999999986,-0.7341009776458131
1.379999999999999,-0.7429914476437817
1.3599999999999994,-0.7519414973429228
1.3399999999999999,-0.7609503157155474
1.3200000000000003,-0.7700170580968724
1.3000000000000007,-0.7791408454842498
1.2800000000000011,-0.7883207650043468
1.259999999999998,-0.7975558689787833
1.2399999999999984,-0.806845175624904
1.2199999999999989,-0.8161876682382109
1.1999999999999993,-0.825582295192362
1.1799999999999997,-0.8350279701727638
1.1600000000000001,-0.8445235719429789
1.1400000000000006,-0.8540679437607501
1.120000000000001,-0.863659894779545
1.0999999999999979,-0.8732981984134193
1.0799999999999983,-0.8829815937385633
1.0599999999999987,-0.8927087844421423
1.0399999999999991,-0.90247843975666
1.0199999999999996,-0.9122891943431632
1.0,-0.9221396485248334
0.9800000000000004,-0.9320283681701903
0.9600000000000009,-0.9419538848098875
0.9400000000000013,-0.9519146968046678
0.9199999999999982,-0.961909268994976
0.8999999999999986,-0.9719360328177551
0.879999999999999,-0.9819933867736277
0.8599999999999994,-0.9920796974780544
0.8399999999999999,-1.0021932990773585
0.8200000000000003,-1.0123324946502699
0.8000000000000007,-1.0224955557407436
0.7800000000000011,-1.0326807238763005
0.759999999999998,-1.0428862102176417
0.7399999999999984,-1.053110196843399
0.7199999999999989,-1.063350837450905
0.6999999999999993,-1.0736062567722195
0.6799999999999997,-1.0838745525596494
0.6600000000000001,-1.0941537967537054
0.6400000000000006,-1.1044420340815542
0.620000000000001,-1.1147372850937032
0.5999999999999979,-1.1250375459304074
0.5799999999999983,-1.1353407891392386
0.5599999999999987,-1.1456449651934264
0.5399999999999991,-1.155948002491858
0.5199999999999996,-1.1662478095781916
0.5,-1.1765422746736753
0.4800000000000004,-1.186829267545875
0.46000000000000085,-1.1971066411438083
0.4400000000000013,-1.2073722313643567
0.41999999999999815,-1.2176238591545818
0.3999999999999986,-1.2278593306285224
0.379999999999999,-1.2380764399870794
0.35999999999999943,-1.2482729685836524
0.33999999999999986,-1.258446687493642
0.3200000000000003,-1.268595359266378
0.3000000000000007,-1.2787167371075547
0.28000000000000114,-1.2888085686166841
0.259999999999998,-1.2988685943855496
0.23999999999999844,-1.3088945523196394
0.21999999999999886,-1.318884177170965
0.1999999999999993,-1.3288352017060137
0.17999999999999972,-1.338745359275251
0.16000000000000014,-1.3486123838131192
0.14000000000000057,-1.3584340122907437
0.120000000000001,-1.3682079864678622
0.09999999999999787,-1.3779320527760321
0.0799999999999983,-1.387603964654538
0.05999999999999872,-1.3972214844191202
0.03999999999999915,-1.4067823843131324
0.019999999999999574,-1.4162844470915203
0.0,-1.425725469291095
-0.019999999999999574,-1.4351032608801442
-0.03999999999999915,-1.4444156475943437
-0.05999999999999872,-1.453660472338303
-0.08000000000000185,-1.462835596587109
-0.10000000000000142,-1.4719389017878726
-0.120000000000001,-1.480968290177298
-0.14000000000000057,-1.4899216874679768
-0.16000000000000014,-1.4987970429651833
-0.17999999999999972,-1.5075923315523987
-0.1999999999999993,-1.516305555326447
-0.21999999999999886,-1.5249347440646768
-0.240000000000002,-1.5334779576776647
-0.26000000000000156,-1.5419332859756276
-0.28000000000000114,-1.550298851938692
-0.3000000000000007,-1.5585728110161234
-0.3200000000000003,-1.5667533540462133
-0.33999999999999986,-1.574838706672299
-0.35999999999999943,-1.5828271322626544
-0.379999999999999,-1.5907169320856787
-0.40000000000000213,-1.598506446361059
-0.4200000000000017,-1.6061940556613141
-0.4400000000000013,-1.6137781820797505
-0.46000000000000085,-1.6212572896392443
-0.4800000000000004,-1.628629885868982
-0.5,-1.6358945224468349
-0.5199999999999996,-1.6430497957833359
-0.5399999999999991,-1.6500943487736122
-0.5599999999999987,-1.6570268706221916
-0.5800000000000018,-1.663846098069355
-0.6000000000000014,-1.6705508158583184
-0.620000000000001,-1.6771398579031873
-0.6400000000000006,-1.68361210746415
-0.6600000000000001,-1.6899664974394657
-0.6799999999999997,-1.6962020120590007
-0.6999999999999993,-1.702317686066657
-0.7199999999999989,-1.7083126055963407
-0.740000000000002,-1.714185909106325
-0.7600000000000016,-1.7199367869120687
-0.7800000000000011,-1.7255644819453855
-0.8000000000000007,-1.7310682898128429
-0.8200000000000003,-1.7364475590877506
-0.8399999999999999,-1.7417016914853534
-0.8599999999999994,-1.746830141862832
-0.879999999999999,-1.7518324181609037
-0.9000000000000021,-1.7567080817542102
-0.9200000000000017,-1.7614567469257383
-0.9400000000000013,-1.766078081217204
-0.9600000000000009,-1.770571805078669
-0.9800000000000004,-1.7749376915181527
-1.0,-1.779175566335223
-1.0199999999999996,-1.7832853071282353
-1.0399999999999991,-1.7872668438783104
-1.0599999999999987,-1.7911201575477878
-1.0800000000000018,-1.794845280605806
-1.1000000000000014,-1.7984422958603477
-1.120000000000001,-1.8019113366334327
-1.1400000000000006,-1.8052525854763692
-1.1600000000000001,-1.8084662742865467
-1.1799999999999997,-1.8115526829642903
-1.1999999999999993,-1.8145121396464516
-1.2199999999999989,-1.8173450193632592
-1.240000000000002,-1.8200517433375476
-1.2600000000000016,-1.8226327785759724
-1.2800000000000011,-1.8250886369930444
-1.3000000000000007,-1.827419874418368
-1.3200000000000003,-1.8296270896622782
-1.3399999999999999,-1.8317109242822485
-1.3599999999999994,-1.8336720607725623
-1.379999999999999,-1.8355112220971306
-1.4000000000000021,-1.8372291713975033
-1.4200000000000017,-1.8388267096569602
-1.4400000000000013,-1.840304675817306
-1.4600000000000009,-1.8416639452605301
-1.4800000000000004,-1.8429054289328395
-1.5,-1.844030072351899
-1.5199999999999996,-1.8450388545556695
-1.5399999999999991,-1.8459327868176612
-1.5599999999999987,-1.8467129118293626
-1.5800000000000018,-1.847380302473889
-1.6000000000000014,-1.847936060833222
-1.620000000000001,-1.848381317137049
-1.6400000000000006,-1.8487172281276278
-1.6600000000000001,-1.8489449768845925
-1.6799999999999997,-1.8490657708978289
-1.6999999999999993,-1.8490808413375028
-1.7199999999999989,-1.8489914418277078
-1.740000000000002,-1.848798847307709
-1.7600000000000016,-1.8485043531559775
-1.7800000000000011,-1.8481092737010485
-1.8000000000000007,-1.8476149414039524
-1.8200000000000003,-1.8470227055734647
-1.8399999999999999,-1.8463339316069363
-1.8599999999999994,-1.8455499993259574
-1.879999999999999,-1.844672302538375
-1.9000000000000021,-1.8437022476367473
-1.9200000000000017,-1.842641252517985
-1.9400000000000013,-1.8414907456781873
-1.9600000000000009,-1.8402521651030845
-1.9800000000000004,-1.8389269573336755
-2.0,-1.8375165764734638
-2.0199999999999996,-1.836022483108102
-2.039999999999999,-1.8344461433418282
-2.0599999999999987,-1.8327890279214998
-2.080000000000002,-1.8310526113898276
-2.1000000000000014,-1.8292383709466178
-2.120000000000001,-1.8273477858355982
-2.1400000000000006,-1.8253823360888657
-2.16,-1.823343502001307
-2.1799999999999997,-1.82123276331303
-2.1999999999999993,-1.8190515980122113
-2.219999999999999,-1.8168014821307035
-2.240000000000002,-1.8144838883132899
-2.2600000000000016,-1.812100285642493
-2.280000000000001,-1.8096521385290167
-2.3000000000000007,-1.8071409061569677
-2.3200000000000003,-1.8045680418122825
-2.34,-1.8019349922403507
-2.3599999999999994,-1.7992431967992497
-2.379999999999999,-1.7964940870801582
-2.400000000000002,-1.7936890862649826
-2.4200000000000017,-1.7908296084255817
-2.4400000000000013,-1.7879170579981896
-2.460000000000001,-1.784952829549824
-2.4800000000000004,-1.781938306697928
-2.5,-1.7788748623147612
-2.5199999999999996,-1.775763857359447
-2.539999999999999,-1.7726066409655685
-2.5599999999999987,-1.7694045497695934
-2.580000000000002,-1.766158907589688
-2.6000000000000014,-1.7628710249585346
-2.620000000000001,-1.7595421989189397
-2.6400000000000006,-1.7561737125566526
-2.66,-1.752766834679176
-2.6799999999999997,-1.7493228195237798
-2.6999999999999993,-1.7458429066407046
-2.719999999999999,-1.742328320367581
-2.740000000000002,-1.7387802698002333
-2.7600000000000016,-1.735199948413091
-2.780000000000001,-1.7315885338548
-2.8000000000000007,-1.7279471880358168
-2.8200000000000003,-1.7242770565590315
-2.84,-1.7205792688365642
-2.8599999999999994,-1.7168549379875666
-2.879999999999999,-1.7131051597578661
-2.900000000000002,-1.7093310144908893
-2.9200000000000017,-1.7055335658429096
-2.9400000000000013,-1.7017138587829275
-2.960000000000001,-1.6978729234469194
-2.9800000000000004,-1.6940117725683381
-3.0,-1.6901314005437484
-3.0199999999999996,-1.6862327864695104
-3.039999999999999,-1.6823168915722777
-3.0599999999999987,-1.6783846604937482
-3.080000000000002,-1.674437020823483
-3.1000000000000014,-1.6704748823981321
-3.120000000000001,-1.6664991397541409
-3.1400000000000006,-1.6625106685070892
-3.16,-1.658510329322738
-3.1799999999999997,-1.6544989651139377
-3.1999999999999993,-1.6504774017414017
-3.219999999999999,-1.646446449415251
-3.240000000000002,-1.642406901176674
-3.2600000000000016,-1.6383595344162671
-3.280000000000001,-1.634305109122103
-3.3000000000000007,-1.6302443698652527
-3.3200000000000003,-1.6261780447486274
-3.34,-1.622106846224547
-3.3599999999999994,-1.6180314708611478
-3.379999999999999,-1.6139525988752015
-3.400000000000002,-1.6098708961176378
-3.4200000000000017,-1.605787012905591
-3.4400000000000013,-1.6017015826208516
-3.460000000000001,-1.5976152255641198
-3.4800000000000004,-1.5935285466190943
-3.5,-1.5894421357196544
-3.5199999999999996,-1.5853565677330652
-3.539999999999999,-1.581272404328704
-3.5599999999999987,-1.5771901917589484
-3.580000000000002,-1.5731104630782868
-3.6000000000000014,-1.5690337369753673
-3.620000000000001,-1.5649605185905637
-3.6400000000000006,-1.5608913005671357
-3.66,-1.556826560248137
-3.6799999999999997,-1.5527667634138709
-3.6999999999999993,-1.5487123625299584
-3.719999999999999,-1.544663797097723
-3.740000000000002,-1.5406214954061248
-3.7600000000000016,-1.5365858709111002
-3.780000000000001,-1.5325573277249482
-3.8000000000000007,-1.5285362554773307
-3.8200000000000003,-1.5245230336367046
-3.84,-1.5205180303423662
-3.8599999999999994,-1.5165216011197027
-3.879999999999999,-1.5125340912161003
-3.900000000000002,-1.5085558353673534
-3.9200000000000017,-1.5045871563961202
-3.9400000000000013,-1.5006283666134659
-3.960000000000001,-1.4966797698043879
-3.9800000000000004,-1.4927416565559959
-4.0,-1.4888143105644682
-4.02,-1.4848980038464357
-4.039999999999999,-1.4809929991916884
-4.060000000000002,-1.4770995498711859
-4.080000000000002,-1.4732179004546266
-4.100000000000001,-1.4693482862264686
-4.120000000000001,-1.4654909331859312
-4.140000000000001,-1.4616460592149496
-4.16,-1.4578138732022075
-4.18,-1.4539945765614795
-4.199999999999999,-1.4501883616548918
-4.219999999999999,-1.4463954133112635
-4.240000000000002,-1.4426159081253334
-4.260000000000002,-1.4388500162096918
-4.280000000000001,-1.4350978988004748
-4.300000000000001,-1.4313597102428857
-4.32,-1.4276355991591494
-4.34,-1.4239257050030485
-4.359999999999999,-1.4202301621477622
-4.379999999999999,-1.4165490972579688
-4.400000000000002,-1.4128826313337672
-4.420000000000002,-1.4092308784259266
-4.440000000000001,-1.4055939467454426
-4.460000000000001,-1.4019719384883447
-4.48,-1.3983649496021047
-4.5,-1.3947730708367967
-4.52,-1.3911963873363133
-4.539999999999999,-1.3876349778207953
-4.560000000000002,-1.3840889172145323
-4.580000000000002,-1.380558273842869
-4.600000000000001,-1.37704311246889
-4.620000000000001,-1.373543491607121
-4.640000000000001,-1.3700594653922593
-4.66,-1.3665910837543649
-4.68,-1.3631383916012931
-4.699999999999999,-1.3597014297530576
-4.719999999999999,-1.3562802346498428
-4.740000000000002,-1.3528748381184121
-4.760000000000002,-1.3494852689488468
-4.780000000000001,-1.3461115512594102
-4.800000000000001,-1.3427537053141148
-4.82,-1.3394117476395186
-4.84,-1.3360856918422928
-4.859999999999999,-1.3327755472076765
-4.879999999999999,-1.3294813199258293
-4.900000000000002,-1.3262030131502291
-4.920000000000002,-1.3229406265888866
-4.940000000000001,-1.3196941567963363
-4.960000000000001,-1.316463597407225
-4.98,-1.313248938785927
-5.0,-1.3100501696616806
-5.02,-1.3068672741503031
-5.039999999999999,-1.3037002353748497
-5.060000000000002,-1.300549033421694
-5.080000000000002,-1.2974136452237328
-5.100000000000001,-1.2942940461371233
-5.120000000000001,-1.2911902085981364
-5.140000000000001,-1.2881021037582931
-5.16,-1.2850296993820454
-5.18,-1.281972961949096
-5.199999999999999,-1.2789318558368292
-5.219999999999999,-1.2759063429699236
-5.240000000000002,-1.2728963838715135
-5.260000000000002,-1.2699019373711986
-5.280000000000001,-1.2669229601962597
-5.300000000000001,-1.2639594077892282
-5.32,-1.2610112329063394
-5.34,-1.258078388420625
-5.359999999999999,-1.2551608245188197
-5.379999999999999,-1.2522584904532952
-5.400000000000002,-1.249371333666094
-5.420000000000002,-1.2464993004313032
-5.440000000000001,-1.243642336555828
-5.460000000000001,-1.24080038539387
-5.48,-1.2379733896572545
-5.5,-1.235161290773057
-5.52,-1.2323640301099559
-5.539999999999999,-1.229581546233538
-5.560000000000002,-1.2268137784685607
-5.580000000000002,-1.2240606643294518
-5.600000000000001,-1.2213221398706953
-5.620000000000001,-1.2185981417891512
-5.640000000000001,-1.215888604620963
-5.66,-1.2131934635446486
-5.68,-1.210512651286022
-5.699999999999999,-1.207846101505261
-5.719999999999999,-1.2051937458478215
-5.740000000000002,-1.2025555166015336
-5.760000000000002,-1.1999313446818816
-5.780000000000001,-1.1973211607999579
-5.800000000000001,-1.1947248948200875
-5.82,-1.1921424763438049
-5.84,-1.1895738348850495
-5.859999999999999,-1.1870188990233956
-5.879999999999999,-1.184477597192424
-5.900000000000002,-1.1819498574753284
-5.920000000000002,-1.1794356075173207
-5.940000000000001,-1.1769347746424241
-5.960000000000001,-1.1744472859994692
-5.98,-1.1719730687372867
-6.0,-1.16951204965432
-6.02,-1.1670641546146499
-6.039999999999999,-1.1646293107963057
-6.060000000000002,-1.1622074437421803
-6.080000000000002,-1.1597984796667404
-6.100000000000001,-1.1574023445508619
-6.120000000000001,-1.1550189643170228
-6.140000000000001,-1.1526482644497185
-6.16,-1.1502901709298243
-6.18,-1.147944609563023
-6.199999999999999,-1.1456115057462137
-6.219999999999999,-1.143290785401874
-6.240000000000002,-1.140982374364885
-6.260000000000002,-1.138686198090544
-6.280000000000001,-1.1364021825597261
-6.300000000000001,-1.134130253607313
-6.32,-1.1318703375353678
-6.34,-1.1296223597699884
-6.359999999999999,-1.127386247022022
-6.379999999999999,-1.1251619254475376
-6.400000000000002,-1.1229493214361952
-6.420000000000002,-1.1207483617280414
-6.440000000000001,-1.1185589729755254
-6.460000000000001,-1.1163810823858757
-6.48,-1.1142146166407407
-6.5,-1.1120595032685368
-6.52,-1.109915669914474
-6.539999999999999,-1.1077830440777703
-6.560000000000002,-1.105661553929216
-6.580000000000002,-1.1035511276104026
-6.600000000000001,-1.101451693379718
-6.620000000000001,-1.0993631802547201
-6.640000000000001,-1.0972855167565854
-6.66,-1.095218632632844
-6.68,-1.0931624569594511
-6.699999999999999,-1.0911169195423345
-6.719999999999999,-1.089081950508608
-6.740000000000002,-1.0870574803941713
-6.760000000000002,-1.0850434392969401
-6.780000000000001,-1.08303975859958
-6.800000000000001,-1.0810463694803651
-6.82,-1.079063203701547
-6.84,-1.0770901927333876
-6.859999999999999,-1.0751272689805136
-6.879999999999999,-1.0731743650811423
-6.900000000000002,-1.0712314137610868
-6.920000000000002,-1.0692983482133436
-6.940000000000001,-1.0673751022440836
-6.960000000000001,-1.0654616093966898
-6.98,-1.0635578043532992
-7.0,-1.0616636213288677
-7.02,-1.059778995414318
-7.039999999999999,-1.057903861904963
-7.060000000000002,-1.0560381565632992
-7.080000000000002,-1.0541818151810212
-7.100000000000001,-1.052334774484187
-7.120000000000001,-1.0504969711696566
-7.140000000000001,-1.0486683420802834
-7.16,-1.0468488249640864
-7.18,-1.0450383576566802
-7.199999999999999,-1.043236878402465
-7.219999999999999,-1.041444325767027
-7.240000000000002,-1.0396606387539367
-7.260000000000002,-1.0378857568923427
-7.280000000000001,-1.0361196197405942
-7.300000000000001,-1.0343621674994141
-7.32,-1.0326133407199123
-7.34,-1.0308730801721901
-7.359999999999999,-1.0291413271957262
-7.379999999999999,-1.0274180234657873
-7.400000000000002,-1.0257031110226247
-7.420000000000002,-1.0239965322568767
-7.440000000000001,-1.0222982298365713
-7.460000000000001,-1.0206081470283124
-7.48,-1.018926227390693
-7.5,-1.0172524148910902
-7.52,-1.015586653745071
-7.539999999999999,-1.0139288886645836
-7.560000000000002,-1.0122790648871562
-7.580000000000002,-1.0106371275189208
-7.600000000000001,-1.0090030227609683
-7.620000000000001,-1.0073766966537945
-7.640000000000001,-1.0057580956174816
-7.66,-1.004147166699887
-7.68,-1.0025438572554557
-7.699999999999999,-1.0009481151058155
-7.719999999999999,-0.9993598880871924
-7.740000000000002,-0.9977791248387825
-7.760000000000002,-0.9962057740289799
-7.780000000000001,-0.9946397849685541
-7.800000000000001,-0.9930811070120726
-7.82,-0.9915296901710782
-7.84,-0.9899854847637003
-7.859999999999999,-0.9884484414438568
-7.879999999999999,-0.986918511157453
-7.900000000000002,-0.9853956452153811
-7.920000000000002,-0.9838797953665157
-7.940000000000001,-0.9823709138415129
-7.960000000000001,-0.9808689528856275
-7.98,-0.9793738652112971
-8.0,-0.9778856041879337
-8.02,-0.9764041231849485
-8.04,-0.9749293760973332
-8.060000000000002,-0.9734613170098716
-8.080000000000002,-0.9719999005037284
-8.100000000000001,-0.970545081495855
-8.120000000000001,-0.9690968150783963
-8.14,-0.967655057015071
-8.16,-0.966219762938203
-8.18,-0.9647908892100877
-8.2,-0.9633683924120118
-8.219999999999999,-0.96195222944645
-8.240000000000002,-0.9605423574640671
-8.260000000000002,-0.9591387339805136
-8.280000000000001,-0.9577413170370198
-8.3,-0.9563500646310176
-8.32,-0.9549649355921065
-8.34,-0.9535858883703009
-8.36,-0.9522128824083765
-8.379999999999999,-0.9508458770907114
-8.400000000000002,-0.9494848321958683
-8.420000000000002,-0.9481297078381968
-8.440000000000001,-0.9467804644678336
-8.46,-0.9454370628269039
-8.48,-0.9440994638911239
-8.5,-0.9427676290887922
-8.52,-0.9414415199504035
-8.54,-0.9401210983276399
-8.560000000000002,-0.9388063266853598
-8.580000000000002,-0.9374971673132283
-8.600000000000001,-0.9361935833038793
-8.620000000000001,-0.9348955375309554
-8.64,-0.9336029935104739
-8.66,-0.9323159148314498
-8.68,-0.9310342657690708
-8.7,-0.9297580103211357
-8.719999999999999,-0.9284871129964235
-8.740000000000002,-0.9272215385957018
-8.760000000000002,-0.925961252489116
-8.780000000000001,-0.9247062198862178
-8.8,-0.9234564063469454
-8.82,-0.9222117778984186
-8.84,-0.9209723007721494
-8.86,-0.9197379413164454
-8.879999999999999,-0.9185086662300003
-8.900000000000002,-0.917284442620292
-8.920000000000002,-0.9160652377042945
-8.940000000000001,-0.9148510188522753
-8.96,-0.9136417539819809
-8.98,-0.9124374110403566
-9.0,-0.9112379582006391
-9.02,-0.9100433642127427
-9.04,-0.9088535975929902
-9.060000000000002,-0.9076686275657775
-9.080000000000002,-0.9064884232971028
-9.100000000000001,-0.9053129542230531
-9.120000000000001,-0.9041421902031
-9.14,-0.9029761011624116
-9.16,-0.901814657325445
-9.18,-0.9006578291502477
-9.2,-0.8995055873138592
-9.219999999999999,-0.8983579028364054
-9.240000000000002,-0.8972147466942139
-9.260000000000002,-0.8960760904621891
-9.280000000000001,-0.8949419055911402
-9.3,-0.8938121639625597
-9.32,-0.8926868376842313
-9.34,-0.8915658989442355
-9.36,-0.8904493202810394
-9.379999999999999,-0.8893370744229024
-9.400000000000002,-0.8882291342148796
-9.420000000000002,-0.8871254729181101
-9.440000000000001,-0.8860260637280348
-9.46,-0.8849308803364765
-9.48,-0.883839896479055
-9.5,-0.8827530860884837
-9.52,-0.8816704233748641
-9.54,-0.8805918827088921
-9.560000000000002,-0.8795174386802552
-9.580000000000002,-0.8784470660684329
-9.600000000000001,-0.8773807398572975
-9.620000000000001,-0.876318435227813
-9.64,-0.8752601275215378
-9.66,-0.8742057923574188
-9.68,-0.8731554054492996
-9.7,-0.8721089427738139
-9.719999999999999,-0.8710663804681885
-9.740000000000002,-0.8700276947791464
-9.760000000000002,-0.8689928622672983
-9.780000000000001,-0.8679618596392491
-9.8,-0.8669346637329989
-9.82,-0.8659112516274382
-9.84,-0.8648916004671547
-9.86,-0.8638756877982213
-9.879999999999999,-0.8628634910937129
-9.900000000000002,-0.8618549881551919
-9.920000000000002,-0.860850156908316
-9.940000000000001,-0.859848975410138
-9.96,-0.8588514219586008
-9.98,-0.8578574749976421
-10.0,-0.8568671131974903
-10.02,-0.8558803151845762
-10.04,-0.8548970599649154
-10.060000000000002,-0.8539173266613187
-10.080000000000002,-0.8529410945133932
-10.100000000000001,-0.85196834289214
-10.120000000000001,-0.8509990513875522
-10.14,-0.8500331997867151
-10.16,-0.8490707679205124
-10.18,-0.8481117358826175
-10.2,-0.8471560838032023
-10.219999999999999,-0.8462037920314303
-10.240000000000002,-0.8452548411135574
-10.260000000000002,-0.8443092116761365
-10.280000000000001,-0.8433668845209131
-10.3,-0.8424278405007314
-10.32,-0.841492060884519
-10.34,-0.8405595267222121
-10.36,-0.8396302194287332
-10.379999999999999,-0.8387041205503988
-10.400000000000002,-0.8377812116919238
-10.420000000000002,-0.8368614747281123
-10.440000000000001,-0.8359448914899704
-10.46,-0.8350314440347951
-10.48,-0.8341211147264717
-10.5,-0.8332138857171935
-10.52,-0.8323097395533386
-10.54,-0.8314086588068343
-10.560000000000002,-0.8305106262248009
-10.580000000000002,-0.8296156246529047
-10.600000000000001,-0.8287236370682073
-10.620000000000001,-0.8278346466412124
-10.64,-0.8269486365643232
-10.66,-0.8260655901941861
-10.68,-0.8251854910626412
-10.7,-0.8243083227453264
-10.719999999999999,-0.8234340689857734
-10.740000000000002,-0.8225627136698582
-10.760000000000002,-0.8216942407017065
-10.780000000000001,-0.8208286342409333
-10.8,-0.8199658784581038
-10.82,-0.8191059577500743
-10.84,-0.8182488564881519
-10.86,-0.8173945592370864
-10.879999999999999,-0.8165430506930222
-10.900000000000002,-0.8156943156287512
-10.920000000000002,-0.8148483389594092
-10.940000000000001,-0.8140051056512304
-10.96,-0.8131646008419924
-10.98,-0.8123268097826182
-11.0,-0.8114917177787785
-11.02,-0.8106593102565897
-11.04,-0.8098295727954619
-11.060000000000002,-0.809002491040503
-11.080000000000002,-0.8081780507134679
-11.100000000000001,-0.8073562377076544
-11.120000000000001,-0.8065370379711085
-11.14,-0.8057204375686717
-11.16,-0.8049064227002302
-11.18,-0.8040949795437707
-11.2,-0.8032860945583199
-11.220000000000002,-0.8024797541153068
-11.240000000000002,-0.801675944819752
-11.260000000000002,-0.8008746533496731
-11.280000000000001,-0.8000758663684883
-11.3,-0.7992795708060553
-11.32,-0.7984857535922318
-11.34,-0.7976944016933747
-11.36,-0.7969055022838818
-11.379999999999999,-0.7961190425819498
-11.400000000000002,-0.7953350098933721
-11.420000000000002,-0.7945533915531406
-11.440000000000001,-0.793774175140788
-11.46,-0.7929973481300008
-11.48,-0.7922228982791546
-11.5,-0.7914508132736281
-11.52,-0.7906810809776427
-11.54,-0.7899136892736692
-11.560000000000002,-0.7891486261901727
-11.580000000000002,-0.788385879839565
-11.600000000000001,-0.7876254383525072
-11.620000000000001,-0.7868672900020053
-11.64,-0.7861114231085126
-11.66,-0.7853578261348277
-11.68,-0.7846064875036003
-11.7,-0.7838573958601214
-11.720000000000002,-0.7831105398387329
-11.740000000000002,-0.7823659081723222
-11.760000000000002,-0.7816234896850239
-11.780000000000001,-0.7808832732411204
-11.8,-0.7801452478326393
-11.82,-0.7794094025027066
-11.84,-0.7786757263528454
-11.86,-0.777944208575826
-11.879999999999999,-0.777214838466614
-11.900000000000002,-0.7764876053347747
-11.920000000000002,-0.7757624986030194
-11.940000000000001,-0.7750395077597562
-11.96,-0.7743186223663906
-11.98,-0.7735998320609755
-12.0,-0.7728831264998127
-12.020000000000003,-0.7721684954961479
-12.04,-0.7714559288632267
-12.060000000000002,-0.7707454165091916
-12.079999999999998,-0.7700369484261311
-12.100000000000001,-0.7693305146298582
-12.119999999999997,-0.7686261052383819
-12.14,-0.7679237104372336
-12.160000000000004,-0.7672233204429683
-12.18,-0.7665249255980612
-12.200000000000003,-0.7658285162340379
-12.219999999999999,-0.7651340828284184
-12.240000000000002,-0.7644416158368237
-12.259999999999998,-0.7637511058480942
-12.280000000000001,-0.7630625434820946
-12.299999999999997,-0.7623759194225616
-12.32,-0.7616912244244046
-12.340000000000003,-0.7610084492790312
-12.36,-0.7603275848800454
-12.380000000000003,-0.7596486221429499
-12.399999999999999,-0.7589715520580701
-12.420000000000002,-0.7582963656905529
-12.439999999999998,-0.7576230541219697
-12.46,-0.756951608543388
-12.480000000000004,-0.7562820201714241
-12.5,-0.755614280275617
-12.520000000000003,-0.7549483802021529
-12.54,-0.7542843113446663
-12.560000000000002,-0.7536220651533643
-12.579999999999998,-0.7529616331496265
