Potential,Flux
12.649000000000001,-0.00013346439375894192
12.629,-0.00013580158775283735
12.609,-0.00013818269684051643
12.589,-0.00014060853859021452
12.569,-0.00014308016416109126
12.549,-0.00014559792393953333
12.529,-0.00014816298588016255
12.509,-0.00015077558357390333
12.489,-0.00015343746895268853
12.469,-0.00015614864201651812
12.449,-0.00015891038751547626
12.429,-0.00016172340622233608
12.409,-0.00016458874929625725
12.389,-0.0001675074678963995
12.369,-0.0001704801460000738
12.349,-0.00017350795156190202
12.329,-0.00017659193574104395
12.309000000000001,-0.00017973268251481045
12.289,-0.0001829317102242101
12.269,-0.00018618936925562937
12.249,-0.00018950764513192556
12.229,-0.00019288712183040957
12.209,-0.000196328733714779
12.189,-0.00019983364873965573
12.169,-0.0002034031516551238
12.149000000000001,-0.0002070385272112674
12.129,-0.0002107404761808596
12.109,-0.00021451063370037105
12.089,-0.00021834993413349937
12.068999999999999,-0.00022226012941217735
12.049,-0.00022624145312732935
12.029,-0.00023029624118819925
12.009,-0.00023442554475394675
11.989,-0.00023862994780188274
11.969,-0.0002429120198321755
11.949,-0.0002472722280266737
11.929,-0.00025171255790823466
11.909,-0.00025623371024963154
11.889,-0.000260838020960108
11.869,-0.0002655263076078996
11.849,-0.0002703007893067877
11.829,-0.0002751619332386213
11.809000000000001,-0.00028011254249449285
11.789,-0.0002851532010517133
11.769,-0.00029028601122860215
11.749,-0.0002955129585480165
11.729,-0.0003008348605781919
11.709,-0.00030625417002383415
11.689,-0.0003117725220214141
11.669,-0.0003173916685028644
11.649000000000001,-0.0003231132446046559
11.629,-0.0003289391190541835
11.609,-0.00033487139416976675
11.589,-0.00034091182188333846
11.568999999999999,-0.00034706250451321813
11.549,-0.0003533254275822628
11.529,-0.0003597022262269434
11.509,-0.0003661955867428901
11.489,-0.00037280702747111155
11.469,-0.00037953911791177575
11.449,-0.00038639384358774015
11.429,-0.0003933735404082484
11.409,-0.00040048031069162
11.389,-0.00040771649034709867
11.369,-0.0004150846488748528
11.349,-0.00042258688859320165
11.329,-0.00043022577900231346
11.309000000000001,-0.00043800365601143204
11.289,-0.00044592367309803654
11.269,-0.00045398734860313544
11.249,-0.00046219771920874564
11.229,-0.0004705579383923464
11.209,-0.0004790699916767949
11.189,-0.0004877371493350325
11.169,-0.0004965618640717651
11.149000000000001,-0.0005055474061599341
11.129,-0.0005146963450997079
11.109,-0.000524011717573103
11.089,-0.0005334964434666745
11.068999999999999,-0.0005431539098488259
11.049,-0.000552987153401574
11.029,-0.000562999210806936
11.009,-0.0005731931187469286
10.989,-0.0005835726146763421
10.969,-0.0005941408520726554
10.949,-0.0006049012180042723
10.929,-0.0006158574499259829
10.909,-0.000627012701315266
10.889,-0.0006383708264223742
10.869,-0.0006499356794975598
10.849,-0.0006617107644046882
10.829,-0.0006736999353940121
10.809000000000001,-0.0006859068131248591
10.789,-0.0006983359526202549
10.769,-0.0007109909745395271
10.749,-0.0007238759667238526
10.729,-0.0007369951338098702
10.709,-0.000750352797229681
10.689,-0.0007639531616199237
10.669,-0.0007778007820036238
10.649000000000001,-0.0007919000966083445
10.629,-0.0008062558940480358
10.609,-0.0008208722621638742
10.589,-0.0008357544567516584
10.568999999999999,-0.0008509071496298759
10.549,-0.0008663350126170144
10.529,-0.0008820433015088726
10.509,-0.0008980372721012486
10.489,-0.0009143217130080927
10.469,-0.0009309021136161277
10.449,-0.0009477834961302279
10.429,-0.0009649719339144271
10.409,-0.0009824724491735992
10.389,-0.0010002912320672408
10.369,-0.0010184334215956883
10.349,-0.0010369054415093615
10.329,-0.001055712781194984
10.309000000000001,-0.0010748620979939005
10.289,-0.001094359465270145
10.269,-0.001114210722796827
10.248999999999999,-0.0011344226447107533
10.229,-0.0011550017715578067
10.209,-0.001175954877474794
10.189,-0.001197288619803061
10.169,-0.001219009305497565
10.149000000000001,-0.001241125227036122
10.129000000000001,-0.0012636425745782276
10.109,-0.0012865690566243872
10.089,-0.001309911914493256
10.068999999999999,-0.0013336788566853386
10.049,-0.0013578774749056779
10.029,-0.0013825153608593155
10.009,-0.00140760092381953
9.989,-0.0014331421058777496
9.969000000000001,-0.001459147082716328
9.949,-0.0014856242636085426
9.929,-0.0015125826418049828
9.908999999999999,-0.0015400305097834632
9.889,-0.0015679767439991112
9.869,-0.0015964303377025146
9.849,-0.001625401101712498
9.829,-0.0016548976788932637
9.809000000000001,-0.0016849301136545594
9.789,-0.0017155077496333604
9.769,-0.00174664086483034
9.748999999999999,-0.0017783390364733977
9.729,-0.0018106130097450548
9.709,-0.0018434727122595975
9.689,-0.0018769295899723206
9.669,-0.0019109936872929725
9.649000000000001,-0.00194567656697231
9.629000000000001,-0.001980989090988317
9.609,-0.0020169425885008256
9.589,-0.0020535490894424417
9.568999999999999,-0.0020908202733593844
9.549,-0.0021287680533887965
9.529,-0.0021674050434405956
9.509,-0.002206743273447387
9.489,-0.002246795707705474
9.469000000000001,-0.0022875754273066207
9.449,-0.0023290956301380565
9.429,-0.0023713693972915455
9.408999999999999,-0.0024144107442225504
9.389,-0.0024582335695910733
9.369,-0.0025028521224434996
9.349,-0.0025482803014398314
9.329,-0.002594533056399229
9.309000000000001,-0.002641626154709087
9.289,-0.0026895734950294074
9.269,-0.002738391428724896
9.248999999999999,-0.002788095372796562
9.229,-0.0028387019122000368
9.209,-0.0028902266975272544
9.189,-0.00294268713130208
9.169,-0.0029960997984801456
9.149000000000001,-0.0030504816344034684
9.129000000000001,-0.00310585085916415
9.109,-0.0031622248752860575
9.089,-0.0032196221364522164
9.068999999999999,-0.003278061213141115
9.049,-0.003337560792626704
9.029,-0.003398140262955707
9.009,-0.003459819245765772
8.989,-0.0035226177130809337
8.969000000000001,-0.0035865558705161504
8.949,-0.0036516545076636935
8.929,-0.0037179342973203693
8.908999999999999,-0.003785416846646684
8.889,-0.003854124346780452
8.869,-0.003924078638473105
8.849,-0.003995301912862459
8.829,-0.0040678179962228
8.809000000000001,-0.004141649663669256
8.789,-0.004216821559044348
8.769,-0.004293357158235978
8.748999999999999,-0.004371281221882128
8.729,-0.0044506193281890205
8.709,-0.004531396938567411
8.689,-0.004613640331996295
8.669,-0.004697375787454661
8.649000000000001,-0.004782630401489741
8.629000000000001,-0.004869431270648762
8.609,-0.00495780759379727
8.589,-0.005047786817868883
8.568999999999999,-0.005139398375320071
8.549,-0.00523267193219823
8.529,-0.005327637504937145
8.509,-0.005424325577152445
8.489,-0.005522767450027999
8.469000000000001,-0.00562299524231591
8.449,-0.0057250409559728155
8.429,-0.005828937293728132
8.408999999999999,-0.005934718243061354
8.389,-0.00604241767465652
8.369,-0.00615207039356136
8.349,-0.006263711905596382
8.329,-0.006377377833377551
8.309000000000001,-0.006493105201066386
8.289,-0.006610931032824397
8.269,-0.006730893520767723
8.248999999999999,-0.006853031674580735
8.229,-0.00697738427035688
8.209,-0.007103991602530613
8.189,-0.007232894549513703
8.169,-0.007364134807286149
8.149000000000001,-0.007497754071827956
8.129,-0.007633796141437444
8.109,-0.007772304347231087
8.089,-0.007913323772257286
8.068999999999999,-0.008056899149178067
8.049,-0.008203077429769223
8.029,-0.008351905332215637
8.009,-0.00850343097624773
7.989,-0.008657703065573232
7.969,-0.008814770771081726
7.949,-0.008974685599572043
7.929,-0.009137498473865692
7.909,-0.009303261601534274
7.889,-0.009472028942081323
7.869,-0.009643854221419447
7.849,-0.009818793150984106
7.829,-0.009996901675801695
7.809,-0.010178237609625995
7.789,-0.010362858182233483
7.769,-0.01055082401046903
7.749,-0.010742194776813818
7.729,-0.01093703238286281
7.709,-0.011135399197392815
7.689,-0.011337359107521651
7.669,-0.01154297693473083
7.649,-0.011752318668456498
7.629,-0.011965451582884867
7.609,-0.012182444236952252
7.589,-0.012403366474345034
7.569,-0.012628288722726921
7.549,-0.012857283862466318
7.529,-0.013090424890727094
7.509,-0.013327787023786898
7.489,-0.01356944594510523
7.469,-0.01381547932366445
7.449,-0.014065966229992455
7.429,-0.014320986785776315
7.409,-0.014580623098225944
7.389,-0.014844958092119498
7.369,-0.015114076677757993
7.349,-0.015388065050192525
7.329,-0.015667010806019732
7.309,-0.015951003410563658
7.289,-0.01624013396428481
7.269,-0.01653449485239378
7.249,-0.016834180095237627
7.229,-0.01713928628266359
7.209,-0.01744991058849621
7.189,-0.017766152172082883
7.169,-0.01808811276227118
7.149,-0.01841589455509052
7.129,-0.018749603016843253
7.109,-0.01908934454819544
7.089,-0.019435227535335997
7.069,-0.019787362583567614
7.049,-0.020145861816533998
7.029,-0.02051084051135632
7.009,-0.02088241452913309
6.989,-0.02126070253405388
6.969,-0.021645825292626597
6.949,-0.02203790567367747
6.929,-0.0224370681811692
6.909,-0.022843440706132867
6.889,-0.023257152657940594
6.869,-0.023678335197896416
6.849,-0.02410712287437278
6.829,-0.024543652454855906
6.809,-0.024988062225173028
6.789,-0.025440493975015247
6.769,-0.025901091596391982
6.749,-0.02637000155081282
6.729,-0.026847372168514738
6.709,-0.02733335598437137
6.689,-0.027828107285188256
6.669,-0.02833178222649835
6.649,-0.02884454151885763
6.629,-0.02936654739116307
6.609,-0.02989796580976645
6.589,-0.030438964609746932
6.569,-0.030989715714024875
6.549,-0.031550393031043455
6.529,-0.03212117490747347
6.509,-0.032702240857940275
6.489,-0.03329377553606961
6.469,-0.03389596546421459
6.449,-0.03450900136936497
6.429,-0.03513307631441975
6.409,-0.03576838791730098
6.389,-0.03641513636543082
6.369,-0.03707352558368627
6.349,-0.037743763584785484
6.329,-0.03842606118453774
6.309,-0.03912063328659344
6.289,-0.03982769853205781
6.269,-0.04054747976667272
6.2490000000000006,-0.041280202639271124
6.228999999999999,-0.0420260979376863
6.209,-0.04278539983681995
6.189,-0.043558346949801326
6.1690000000000005,-0.044345181393623534
6.148999999999999,-0.04514614972350728
6.129,-0.04596150351687812
6.109,-0.046791497971820924
6.089,-0.04763639249105722
6.069000000000001,-0.04849645184989982
6.0489999999999995,-0.04937194456111627
6.029,-0.05026314415967903
6.009,-0.05117032896917451
5.989000000000001,-0.05209378210180304
5.968999999999999,-0.05303379110799256
5.949,-0.05399064902755769
5.929,-0.054964653572131546
5.909000000000001,-0.055956107942733986
5.888999999999999,-0.05696532036258972
5.869,-0.05799260396033291
5.849,-0.059038277704370756
5.829000000000001,-0.060102665818906345
5.808999999999999,-0.061186098367915775
5.789,-0.062288910787966514
5.769,-0.06341144388821718
5.7490000000000006,-0.0645540452519633
5.728999999999999,-0.06571706666713695
5.709,-0.0669008678637617
5.689,-0.06810581371086144
5.6690000000000005,-0.06933227526761954
5.648999999999999,-0.0705806294329925
5.629,-0.07185126058084636
5.609,-0.07314455857443392
5.589,-0.07446092040153118
5.568999999999999,-0.07580074959046001
5.5489999999999995,-0.07716445585970179
5.529,-0.07855245698662472
5.509,-0.07996517670516569
5.489000000000001,-0.08140304634096653
5.468999999999999,-0.082866503760215
5.449,-0.08435599582234943
5.429,-0.08587197417542214
5.409000000000001,-0.08741490027830423
5.388999999999999,-0.08898524259759456
5.369,-0.09058347637402875
5.349,-0.09221008537441124
5.329000000000001,-0.0938655622420015
5.308999999999999,-0.09555040639419589
5.289,-0.09726512589125492
5.269,-0.09901023720271242
5.2490000000000006,-0.10078626497378451
5.228999999999999,-0.10259374307652892
5.209,-0.10443321344189017
5.189,-0.10630522664367704
5.1690000000000005,-0.10821034306651713
5.148999999999999,-0.11014913127072035
5.129,-0.11212216939382459
5.109,-0.1141300446834137
5.089,-0.11617335419789043
5.068999999999999,-0.11825270433929448
5.0489999999999995,-0.12036871097009794
5.029,-0.12252200011397818
5.009,-0.12471320713824952
4.989000000000001,-0.1269429787393861
4.968999999999999,-0.12921197002313534
4.949,-0.13152084824197277
4.929,-0.13387029034239717
4.909000000000001,-0.13626098331531722
4.888999999999999,-0.13869362606477867
4.869,-0.1411689270720551
4.849,-0.14368760696514826
4.829000000000001,-0.14625039711724244
4.808999999999999,-0.14885803988029522
4.789,-0.1515112892858106
4.769,-0.1542109111616341
4.7490000000000006,-0.15695768219758935
4.728999999999999,-0.15975239228138705
4.709,-0.16259584192912516
4.689,-0.16548884427081137
4.6690000000000005,-0.16843222469997698
4.648999999999999,-0.1714268215744497
4.629,-0.17447348423083045
4.609,-0.17757307602117578
4.589,-0.18072647267786124
4.568999999999999,-0.18393456254717225
4.5489999999999995,-0.18719824717328137
4.529,-0.1905184412982486
4.509,-0.19389607309561188
4.489000000000001,-0.19733208405359193
4.468999999999999,-0.2008274287415013
4.449,-0.20438307644488063
4.429,-0.2080000091799761
4.409000000000001,-0.21167922367926198
4.388999999999999,-0.21542172987309985
4.369,-0.21922855287526133
4.349,-0.22310073099740538
4.329000000000001,-0.22703931808498726
4.308999999999999,-0.231045381298145
4.289,-0.23512000333081318
4.269,-0.23926428100917718
4.2490000000000006,-0.24347932645962803
4.228999999999999,-0.24776626570721663
4.209,-0.252126241712336
4.189,-0.2565604100492891
4.1690000000000005,-0.2610699438116981
4.148999999999999,-0.2656560295246635
4.129,-0.2703198698310594
4.109,-0.2750626834915338
4.089,-0.2798857031653946
4.068999999999999,-0.28479017856408717
4.0489999999999995,-0.2897773739984899
4.029,-0.2948485700140502
4.009,-0.30000506222283013
3.9890000000000008,-0.30524816258825643
3.9689999999999994,-0.3105791987243478
3.949,-0.3159995140125105
3.9290000000000003,-0.32151046725115157
3.9090000000000007,-0.3271134334732473
3.8889999999999993,-0.33280980347916156
3.8689999999999998,-0.33860098383664555
3.849,-0.34448839688083766
3.8290000000000006,-0.3504734809478549
3.8089999999999993,-0.3565576895572242
3.7889999999999997,-0.36274249234624634
3.769,-0.3690293749532004
3.7490000000000006,-0.37541983808297985
3.728999999999999,-0.3819153972735024
3.7089999999999996,-0.38851758511482265
3.689,-0.39522794832924646
3.6690000000000005,-0.4020480490560807
3.648999999999999,-0.40897946450124684
3.6289999999999996,-0.4160237870540762
3.609,-0.42318262393692413
3.5890000000000004,-0.4304575962708057
3.568999999999999,-0.4378503404769419
3.5489999999999995,-0.4453625068752132
3.529,-0.4529957595673651
3.5090000000000003,-0.4607517766705982
3.4890000000000008,-0.46863224985038704
3.4689999999999994,-0.476638884203684
3.449,-0.4847733973245561
3.4290000000000003,-0.49303752000495754
3.4090000000000007,-0.5014329954171616
3.3889999999999993,-0.5099615784129874
3.3689999999999998,-0.5186250355238009
3.349,-0.5274251447269229
3.3290000000000006,-0.5363636953288343
3.3089999999999993,-0.5454424860964481
3.2889999999999997,-0.5546633268922463
3.269,-0.5640280361047801
3.2490000000000006,-0.5735384416998279
3.228999999999999,-0.5831963805196239
3.2089999999999996,-0.5930036964141295
3.189,-0.6029622416425796
3.1690000000000005,-0.6130738744207777
3.148999999999999,-0.6233404598554593
3.1289999999999996,-0.633763867725179
3.109,-0.6443459738818548
3.0890000000000004,-0.655088656980496
3.068999999999999,-0.6659937998807486
3.0489999999999995,-0.6770632876613726
3.029,-0.6882990075034457
3.0090000000000003,-0.6997028474056145
2.9890000000000008,-0.7112766950161387
2.9689999999999994,-0.7230224381000738
2.949,-0.734941962320157
2.9290000000000003,-0.7470371504192387
2.9090000000000007,-0.759309881285919
2.8889999999999993,-0.7717620293705708
2.8689999999999998,-0.7843954634005891
2.849,-0.7972120446284592
2.8290000000000006,-0.8102136269485528
2.8089999999999993,-0.823402054911604
2.7889999999999997,-0.8367791617391873
2.769,-0.8503467697908995
2.7490000000000006,-0.8641066882284499
2.728999999999999,-0.8780607112637285
2.7089999999999996,-0.8922106179252155
2.689,-0.9065581700724579
2.6690000000000005,-0.9211051105273427
2.648999999999999,-0.9358531628405055
2.6289999999999996,-0.9508040272034891
2.609,-0.9659593827846537
2.5890000000000004,-0.9813208820061982
2.568999999999999,-0.9968901519457063
2.5489999999999995,-1.0126687907154874
2.529,-1.0286583673457805
2.5090000000000003,-1.0448604181640953
2.4890000000000008,-1.0612764469120075
2.4689999999999994,-1.077907920774113
2.449,-1.0947562711955963
2.4290000000000003,-1.111822889210412
2.4090000000000007,-1.1291091246237175
2.3889999999999993,-1.1466162848439154
2.3689999999999998,-1.1643456313787937
2.349,-1.1822983790179542
2.3290000000000006,-1.2004756924457463
2.3089999999999993,-1.2188786851901057
2.2889999999999997,-1.2375084164690797
2.269,-1.2563658900228705
2.2490000000000006,-1.2754520511939482
2.228999999999999,-1.2947677849415309
2.2089999999999996,-1.3143139131552852
2.189,-1.3340911918522382
2.1690000000000005,-1.354100310943185
2.148999999999999,-1.3743418897944617
2.1289999999999996,-1.3948164748920358
2.109,-1.4155245385567563
2.0890000000000004,-1.4364664760244674
2.068999999999999,-1.4576426022925304
2.0489999999999995,-1.4790531504846882
2.029,-1.5006982693983597
2.0090000000000003,-1.5225780201175712
1.988999999999999,-1.5446923750785937
1.9689999999999994,-1.567041213631715
1.9489999999999998,-1.5896243204061022
1.9290000000000003,-1.6124413843754404
1.9090000000000007,-1.6354919934853387
1.8889999999999993,-1.6587756339525583
1.8689999999999998,-1.6822916875787188
1.8490000000000002,-1.7060394294143857
1.8290000000000006,-1.7300180246055954
1.8089999999999993,-1.7542265269923087
1.7889999999999997,-1.7786638756045472
1.7690000000000001,-1.8033288931440519
1.7490000000000006,-1.828220284349147
1.7289999999999992,-1.8533366312061264
1.7089999999999996,-1.8786763937668207
1.689,-1.904237905710371
1.6690000000000005,-1.9300193736424556
1.6489999999999991,-1.956018874175403
1.6289999999999996,-1.9822343518258734
1.609,-2.008663619131657
1.5890000000000004,-2.035304350811895
1.568999999999999,-2.0621540863365873
1.5489999999999995,-2.089210225021177
1.529,-2.1164700266105285
1.5090000000000003,-2.143930608125455
1.488999999999999,-2.1715889431619395
1.4689999999999994,-2.19944186107357
1.4489999999999998,-2.227486044752425
1.4290000000000003,-2.2557180301618907
1.4090000000000007,-2.284134205752686
1.3889999999999993,-2.312730810360542
1.3689999999999998,-2.341503933790179
1.3490000000000002,-2.370449515880946
1.3290000000000006,-2.399563344988476
1.3089999999999993,-2.428841059853415
1.2889999999999997,-2.458278147265514
1.2690000000000001,-2.48786994323158
1.2490000000000006,-2.5176116334426624
1.2289999999999992,-2.5474982522228906
1.2089999999999996,-2.5775246846317934
1.189,-2.607685665646731
1.1690000000000005,-2.637975782265212
1.1489999999999991,-2.668389473972077
1.1289999999999996,-2.6989210332066804
1.109,-2.729564608516366
1.0890000000000004,-2.760314203972492
1.068999999999999,-2.7911636825574964
1.0489999999999995,-2.8221067676832416
1.029,-2.8531370443589665
1.0090000000000003,-2.884247963395925
0.988999999999999,-2.915432841991361
0.9689999999999994,-2.946684867816352
0.9489999999999998,-2.977997101001329
0.9290000000000003,-3.0093624778735344
0.9090000000000007,-3.040773813993703
0.8889999999999993,-3.07222380777672
0.8689999999999998,-3.1037050441122815
0.8490000000000002,-3.13520999786876
0.8290000000000006,-3.166731038915405
0.8089999999999993,-3.1982604356262105
0.7889999999999997,-3.2297903593181414
0.7690000000000001,-3.261312889506929
0.7490000000000006,-3.2928200184620953
0.7289999999999992,-3.3243036555283827
0.7089999999999996,-3.355755632965529
0.6890000000000001,-3.3871677114376557
0.6690000000000005,-3.418531585969831
0.6489999999999991,-3.4498388895687353
0.6289999999999996,-3.4810812012815444
0.609,-3.5122500506341585
0.5890000000000004,-3.5433369252229068
0.5689999999999991,-3.5743332749191836
0.5489999999999995,-3.6052305203955197
0.5289999999999999,-3.636020057797396
0.5090000000000003,-3.6666932666853396
0.488999999999999,-3.697241514940331
0.4689999999999994,-3.72765616787385
0.44899999999999984,-3.757928593016491
0.42900000000000027,-3.788050168176849
0.4090000000000007,-3.8180122875148825
0.38899999999999935,-3.847806369367213
0.3689999999999998,-3.8774238626708706
0.3490000000000002,-3.906856254555003
0.3290000000000006,-3.936095076998214
0.3089999999999993,-3.9651319136027046
0.2889999999999997,-3.9939584077699486
0.26900000000000013,-4.022566268657268
0.24900000000000055,-4.050947278769535
0.2289999999999992,-4.07909330061651
0.20899999999999963,-4.106996283720577
0.18900000000000006,-4.1346482718580555
0.16900000000000048,-4.162041409132566
0.14899999999999913,-4.189167947566741
0.12899999999999956,-4.216020252825192
0.10899999999999999,-4.242590811105451
0.08900000000000041,-4.268872235678511
0.06899999999999906,-4.2948572729621945
0.04899999999999949,-4.320538808360919
0.028999999999999915,-4.345909872689457
0.009000000000000341,-4.370963647779114
-0.011000000000001009,-4.395693471791917
-0.031000000000000583,-4.420092845235591
-0.051000000000000156,-4.4441554358105595
-0.07099999999999973,-4.467875083840944
-0.0909999999999993,-4.491245805836819
-0.11100000000000065,-4.514261801618736
-0.13100000000000023,-4.536917455836065
-0.1509999999999998,-4.559207344916328
-0.17099999999999937,-4.58112623893392
-0.19100000000000072,-4.602669106106738
-0.2110000000000003,-4.623831116767231
-0.23099999999999987,-4.644607645523102
-0.25099999999999945,-4.664994275461965
-0.2710000000000008,-4.684986799436076
-0.29100000000000037,-4.704581224617367
-0.31099999999999994,-4.723773771971862
-0.3309999999999995,-4.742560880464319
-0.35100000000000087,-4.760939208459769
-0.37100000000000044,-4.778905633314735
-0.391,-4.79645725546507
-0.4109999999999996,-4.813591396031659
-0.43100000000000094,-4.83030560084985
-0.4510000000000005,-4.846597637549578
-0.4710000000000001,-4.8624654980664594
-0.49099999999999966,-4.877907397707438
-0.511000000000001,-4.892921774566795
-0.5310000000000006,-4.907507288825386
-0.5510000000000002,-4.921662822108265
-0.5709999999999997,-4.935387476199926
-0.5909999999999993,-4.9486805721099545
-0.6110000000000007,-4.96154164750351
-0.6310000000000002,-4.973970455942168
-0.6509999999999998,-4.985966963321653
-0.6709999999999994,-4.99753134793024
-0.6910000000000007,-5.008663995134555
-0.7110000000000003,-5.019365497613171
-0.7309999999999999,-5.029636649516834
-0.7509999999999994,-5.039478445767687
-0.7710000000000008,-5.048892077971434
-0.7910000000000004,-5.057878930212701
-0.8109999999999999,-5.066440577069509
-0.8309999999999995,-5.074578778415884
-0.8510000000000009,-5.082295475917987
-0.8710000000000004,-5.089592789763842
-0.891,-5.09647301375793
-0.9109999999999996,-5.102938611174946
-0.9310000000000009,-5.108992210146379
-0.9510000000000005,-5.114636600039857
-0.9710000000000001,-5.119874726028152
-0.9909999999999997,-5.124709684650953
-1.011000000000001,-5.1291447189678605
-1.0310000000000006,-5.133183214236947
-1.0510000000000002,-5.136828692775764
-1.0709999999999997,-5.140084808413548
-1.0909999999999993,-5.142955342403388
-1.1110000000000007,-5.145444198458415
-1.1310000000000002,-5.147555396736837
-1.1509999999999998,-5.149293069812488
-1.1709999999999994,-5.150661457127059
-1.1910000000000007,-5.151664900376662
-1.2110000000000003,-5.152307837380078
-1.2309999999999999,-5.152594798837674
-1.2509999999999994,-5.152530401119294
-1.2710000000000008,-5.152119343402761
-1.2910000000000004,-5.151366401162539
-1.311,-5.1502764220818795
-1.3309999999999995,-5.1488543204758495
-1.3510000000000009,-5.147105073261882
-1.3710000000000004,-5.14503371455799
-1.391,-5.142645331244533
-1.4109999999999996,-5.13994505820481
-1.431000000000001,-5.136938073828423
-1.4510000000000005,-5.133629595135081
-1.471,-5.130024874124729
-1.4909999999999997,-5.126129192375762
-1.511000000000001,-5.121947857453569
-1.5310000000000006,-5.117486198910282
-1.5510000000000002,-5.112749563350173
-1.5709999999999997,-5.107743311246971
-1.591000000000001,-5.102472812301252
-1.6110000000000007,-5.096943442432944
-1.6310000000000002,-5.091160579576704
-1.6509999999999998,-5.085129599886052
-1.6709999999999994,-5.0788558746383
-1.6910000000000007,-5.072344766730686
-1.7110000000000003,-5.065601627322503
-1.7309999999999999,-5.058631792389635
-1.7509999999999994,-5.051440580009059
-1.770999999999999,-5.044033287555761
-1.7909999999999986,-5.036415187877674
-1.8110000000000017,-5.028591527572957
-1.8310000000000013,-5.0205675238073075
-1.8510000000000009,-5.012348361919661
-1.8710000000000004,-5.00393919291109
-1.891,-4.995345130904495
-1.9109999999999996,-4.986571251509476
-1.9309999999999992,-4.9776225887272485
-1.9509999999999987,-4.96850413384109
-1.9710000000000019,-4.95922083293443
-1.9910000000000014,-4.949777585489312
-2.011000000000001,-4.940179241904485
-2.0310000000000006,-4.930430602823832
-2.051,-4.9205364169756525
-2.0709999999999997,-4.910501379800314
-2.0909999999999993,-4.900330132019515
-2.110999999999999,-4.890027258818708
-2.1309999999999985,-4.879597288182769
-2.1510000000000016,-4.86904469002003
-2.171000000000001,-4.858373875213318
-2.1910000000000007,-4.847589194481195
-2.2110000000000003,-4.836694937691789
-2.231,-4.82569533310362
-2.2509999999999994,-4.814594546767027
-2.270999999999999,-4.8033966816773965
-2.2909999999999986,-4.792105777322586
-2.3110000000000017,-4.78072580937633
-2.3310000000000013,-4.769260689143462
-2.351000000000001,-4.757714263136537
-2.3710000000000004,-4.746090313002827
-2.391,-4.734392555261535
-2.4109999999999996,-4.722624641128604
-2.430999999999999,-4.710790156370715
-2.4509999999999987,-4.698892621232298
-2.471000000000002,-4.686935490756716
-2.4910000000000014,-4.674922154406681
-2.511000000000001,-4.6628559363708355
-2.5310000000000006,-4.650740095972551
-2.551,-4.6385778273925204
-2.5709999999999997,-4.62637226035495
-2.5909999999999993,-4.614126460098345
-2.610999999999999,-4.601843427871899
-2.6309999999999985,-4.589526101198283
-2.6510000000000016,-4.5771773545160155
