Potential,Flux
3.4400000000000013,-0.0017834214105505453
3.419999999999998,-0.0018014132407984107
3.3999999999999986,-0.0018195849271762654
3.379999999999999,-0.0018379393562639734
3.3599999999999994,-0.001856478748507584
3.34,-0.0018752039920855168
3.3200000000000003,-0.001894117529488426
3.3000000000000007,-0.0019132209150285462
3.280000000000001,-0.0019325165911965314
3.259999999999998,-0.0019520061123046162
3.2399999999999984,-0.001971691476754245
3.219999999999999,-0.001991574238857652
3.1999999999999993,-0.0020116566190608864
3.1799999999999997,-0.0020319417259884176
3.16,-0.002052430003729455
3.1400000000000006,-0.0020731241168192582
3.120000000000001,-0.002094026729793086
3.1000000000000014,-0.002115138286740148
3.0799999999999983,-0.0021364627844633333
3.0599999999999987,-0.002158001555230271
3.039999999999999,-0.002179756597442406
3.0199999999999996,-0.002201729909501182
3.0,-0.0022239246000310686
2.9800000000000004,-0.00224634177925509
2.960000000000001,-0.00226898433375311
2.9400000000000013,-0.0022918544839711785
2.919999999999998,-0.0023149542283107394
2.8999999999999986,-0.002338286231307052
2.879999999999999,-0.002361852713406165
2.8599999999999994,-0.0023856558950541285
2.84,-0.002409697996696991
2.8200000000000003,-0.002433981904914617
2.8000000000000007,-0.002458509840153056
2.780000000000001,-0.0024832840228583564
2.759999999999998,-0.002508307117565778
2.7399999999999984,-0.0025335817888105794
2.719999999999999,-0.002559110479083415
2.6999999999999993,-0.0025848954088303344
2.6799999999999997,-0.0026109392425865963
2.66,-0.0026372448669320647
2.6400000000000006,-0.002663814946401999
2.620000000000001,-0.002690652367576263
2.599999999999998,-0.002717758462722486
2.5799999999999983,-0.002745137450688162
2.5599999999999987,-0.0027727911078301304
2.539999999999999,-0.0028007232089066747
2.5199999999999996,-0.0028289357523192393
2.5,-0.0028574314026030834
2.4800000000000004,-0.0028862134904272807
2.460000000000001,-0.0029152849023716954
2.4400000000000013,-0.0029446478588823766
2.419999999999998,-0.002974306356762213
2.3999999999999986,-0.003004262838501859
2.379999999999999,-0.003034519968636573
2.3599999999999994,-0.003065080855790825
2.34,-0.003095949274722898
2.3200000000000003,-0.003127127445878841
2.3000000000000007,-0.0031586189219723337
2.280000000000001,-0.0031904265895832395
2.259999999999998,-0.0032225542234698423
2.2399999999999984,-0.003255004488167401
2.219999999999999,-0.003287780492300385
2.1999999999999993,-0.003320885566537868
2.1799999999999997,-0.003354323485638133
2.16,-0.003388097580270255
2.1400000000000006,-0.0034222107370140975
2.120000000000001,-0.0034566665085833392
2.099999999999998,-0.003491468669736264
2.0799999999999983,-0.003526620107052736
2.0599999999999987,-0.0035621245952910385
2.039999999999999,-0.0035979859092094557
2.0199999999999996,-0.0036342071574324564
2.0,-0.003670793002896744
1.9800000000000004,-0.0037077454440037627
1.9600000000000009,-0.003745069809824031
1.9400000000000013,-0.0037827685428482027
1.9199999999999982,-0.0038208463060129816
1.8999999999999986,-0.0038593066520320463
1.879999999999999,-0.0038981529115744706
1.8599999999999994,-0.003937389747576958
1.8399999999999999,-0.003977020490708583
1.8200000000000003,-0.004017049359816838
1.8000000000000007,-0.004057480351704612
1.7800000000000011,-0.004098317241130189
1.759999999999998,-0.004139564468985668
1.7399999999999984,-0.004181226032073937
1.7199999999999989,-0.0042233061492424895
1.6999999999999993,-0.004265808817294214
1.6799999999999997,-0.004308738255076605
1.6600000000000001,-0.00435209890348176
1.6400000000000006,-0.004395895203401778
1.620000000000001,-0.004440131373684153
1.5999999999999979,-0.004484811855220983
1.5799999999999983,-0.004529940866859761
1.5599999999999987,-0.004575523737671006
1.5399999999999991,-0.004621563798323791
1.5199999999999996,-0.004668066821977845
1.5,-0.004715036139302242
1.4800000000000004,-0.0047624777455013145
1.4600000000000009,-0.004810396081467161
1.4400000000000013,-0.004858794921958065
1.4199999999999982,-0.004907680040133755
1.3999999999999986,-0.004957056543020144
1.379999999999999,-0.005006928649464726
1.3599999999999994,-0.0050573014664934135
1.3399999999999999,-0.005108180767265935
1.3200000000000003,-0.0051595705485851795
1.3000000000000007,-0.0052114768056554794
1.2800000000000011,-0.005263904201413538
1.259999999999998,-0.00531685784288527
1.2399999999999984,-0.005370343725275006
1.2199999999999989,-0.005424366289474847
1.1999999999999993,-0.005478931530689124
1.1799999999999997,-0.005534045000032961
1.1600000000000001,-0.0055897113604430615
1.1400000000000006,-0.005645937495302178
1.120000000000001,-0.005702727845502409
1.0999999999999979,-0.005760088406248087
1.0799999999999983,-0.005818024950698941
1.0599999999999987,-0.005876543696103909
1.0399999999999991,-0.005935649749488903
1.0199999999999996,-0.0059953488840136515
1.0,-0.006055647983060908
0.9800000000000004,-0.0061165528197903996
0.9600000000000009,-0.00617806894531725
0.9400000000000013,-0.006240203020979607
0.9199999999999982,-0.006302960819937198
0.8999999999999986,-0.006366349003528171
0.879999999999999,-0.00643037312286765
0.8599999999999994,-0.006495040505427596
0.8399999999999999,-0.006560357146412343
0.8200000000000003,-0.006626329485115434
0.8000000000000007,-0.006692964626964226
0.7800000000000011,-0.006760268123073843
0.759999999999998,-0.006828247967050061
0.7399999999999984,-0.006896910154097213
0.7199999999999989,-0.006966261789642658
0.6999999999999993,-0.007036309757069148
0.6799999999999997,-0.00710706116180404
0.6600000000000001,-0.007178522665185483
0.6400000000000006,-0.007250701816730043
0.620000000000001,-0.007323605277775869
0.5999999999999979,-0.007397241041928737
0.5799999999999983,-0.007471616214616006
0.5599999999999987,-0.007546737679220428
0.5399999999999991,-0.00762261342934778
0.5199999999999996,-0.007699250792470025
0.5,-0.007776657984237545
0.4800000000000004,-0.007854842110077698
0.46000000000000085,-0.007933810497462446
0.4400000000000013,-0.00801357225022059
0.41999999999999815,-0.0080941349178687
0.3999999999999986,-0.008175505827878737
0.379999999999999,-0.008257693417945688
0.35999999999999943,-0.00834070656985375
0.33999999999999986,-0.008424552833119492
0.3200000000000003,-0.008509240645437899
0.3000000000000007,-0.008594778888593169
0.28000000000000114,-0.008681175112101869
0.259999999999998,-0.008768439085926616
0.23999999999999844,-0.008856579025717792
0.21999999999999886,-0.008945603369170385
0.1999999999999993,-0.009035521220113196
0.17999999999999972,-0.009126342348508842
0.16000000000000014,-0.009218074081829286
0.14000000000000057,-0.009310727078215564
0.120000000000001,-0.009404309775362663
0.09999999999999787,-0.009498831943233199
0.0799999999999983,-0.009594302685655975
0.05999999999999872,-0.009690731994638213
0.03999999999999915,-0.009788128529919504
0.019999999999999574,-0.009886502505551675
0.0,-0.009985864135586553
-0.019999999999999574,-0.010086222967942149
-0.03999999999999915,-0.01018758877258108
-0.05999999999999872,-0.010289971763555172
-0.08000000000000185,-0.010393382376960858
-0.10000000000000142,-0.010497831048894568
-0.120000000000001,-0.01060332710522971
-0.14000000000000057,-0.010709882314330343
-0.16000000000000014,-0.010817506890248296
-0.17999999999999972,-0.010926211047035395
-0.1999999999999993,-0.0110360065530557
-0.21999999999999886,-0.011146903400316432
-0.240000000000002,-0.01125891313513705
-0.26000000000000156,-0.011372046637703193
-0.28000000000000114,-0.011486315232289712
-0.3000000000000007,-0.01160173068726067
-0.3200000000000003,-0.011718304104846311
-0.33999999999999986,-0.011836046809321488
-0.35999999999999943,-0.011954971235184075
-0.379999999999999,-0.012075088706708925
-0.40000000000000213,-0.012196411436349308
-0.4200000000000017,-0.012318951192469285
-0.4400000000000013,-0.012442719965477522
-0.46000000000000085,-0.01256773130009492
-0.4800000000000004,-0.012693996298551724
-0.5,-0.01282152783943502
-0.5199999999999996,-0.012950338801331895
-0.5399999999999991,-0.013080442284874039
-0.5599999999999987,-0.013211850502514721
-0.5800000000000018,-0.013344577221019449
-0.6000000000000014,-0.013478635096930702
-0.620000000000001,-0.013614037674969381
-0.6400000000000006,-0.013750798277811782
-0.6600000000000001,-0.013888931338357224
-0.6799999999999997,-0.014028449291103584
-0.6999999999999993,-0.014169366790994786
-0.7199999999999989,-0.014311697604796336
-0.740000000000002,-0.01445545594336295
-0.7600000000000016,-0.01460065646163855
-0.7800000000000011,-0.014747312926388645
-0.8000000000000007,-0.014895439992557158
-0.8200000000000003,-0.015045052759177224
-0.8399999999999999,-0.015196165881192769
-0.8599999999999994,-0.015348794679681532
-0.879999999999999,-0.015502954031632044
-0.9000000000000021,-0.015658659036077438
-0.9200000000000017,-0.01581592568022927
-0.9400000000000013,-0.015974769063120675
-0.9600000000000009,-0.016135205394007812
-0.9800000000000004,-0.01629725088214684
-1.0,-0.016460920626570896
-1.0199999999999996,-0.016626231058580743
-1.0399999999999991,-0.01679319927561096
-1.0599999999999987,-0.01696184215305152
-1.0800000000000018,-0.017132175011980166
-1.1000000000000014,-0.017304215838009895
-1.120000000000001,-0.017477981506530682
-1.1400000000000006,-0.017653489114977106
-1.1600000000000001,-0.01783075598282835
-1.1799999999999997,-0.01800980031774202
-1.1999999999999993,-0.018190639217152693
-1.2199999999999989,-0.018373290888717975
-1.240000000000002,-0.018557773318050863
-1.2600000000000016,-0.018744105378942777
-1.2800000000000011,-0.018932304612917505
-1.3000000000000007,-0.019122390337855677
-1.3200000000000003,-0.0193143809834595
-1.3399999999999999,-0.01950829608965421
-1.3599999999999994,-0.019704154752275826
-1.379999999999999,-0.01990197628920498
-1.4000000000000021,-0.0201017800183223
-1.4200000000000017,-0.02030358592364223
-1.4400000000000013,-0.020507414655313028
-1.4600000000000009,-0.020713285753259925
-1.4800000000000004,-0.02092121986763118
-1.5,-0.021131237204485842
-1.5199999999999996,-0.02134335930215059
-1.5399999999999991,-0.021557606144639863
-1.5599999999999987,-0.02177400015845876
-1.5800000000000018,-0.021992562437844754
-1.6000000000000014,-0.022213313632946097
-1.620000000000001,-0.022436277058446308
-1.6400000000000006,-0.02266147358653825
-1.6600000000000001,-0.022888926309860835
-1.6799999999999997,-0.023118657432874556
-1.6999999999999993,-0.02335068982617372
-1.7199999999999989,-0.02358504658239724
-1.740000000000002,-0.023821750794184027
-1.7600000000000016,-0.024060825776217598
-1.7800000000000011,-0.024302295065226076
-1.8000000000000007,-0.024546182642026793
-1.8200000000000003,-0.02479251293152629
-1.8399999999999999,-0.025041310136586503
-1.8599999999999994,-0.02529259890415858
-1.879999999999999,-0.025546404103238274
-1.9000000000000021,-0.025802750158732124
-1.9200000000000017,-0.026061663493948117
-1.9400000000000013,-0.02632316919992661
-1.9600000000000009,-0.02658729369997559
-1.9800000000000004,-0.02685406252922462
-2.0,-0.02712350166689248
-2.0199999999999996,-0.02739563864651018
-2.039999999999999,-0.027670499891385703
-2.0599999999999987,-0.027948112046871643
-2.080000000000002,-0.02822850353467743
-2.1000000000000014,-0.02851170211037868
-2.120000000000001,-0.028797735085461795
-2.1400000000000006,-0.029086630437547
-2.16,-0.02937841769856675
-2.1799999999999997,-0.02967312462409666
-2.1999999999999993,-0.029970781412202996
-2.219999999999999,-0.030271416928684403
-2.240000000000002,-0.030575060261384124
-2.2600000000000016,-0.030881742274502244
-2.280000000000001,-0.03119149294406043
-2.3000000000000007,-0.03150434269016955
-2.3200000000000003,-0.03182032304316351
-2.34,-0.03213946375701937
-2.3599999999999994,-0.03246179747229405
-2.379999999999999,-0.032787356163410664
-2.400000000000002,-0.0331161711386585
-2.4200000000000017,-0.03344827459450528
-2.4400000000000013,-0.033783700281730944
-2.460000000000001,-0.03412248061884782
-2.4800000000000004,-0.034464649800725056
-2.5,-0.03481024024587498
-2.5199999999999996,-0.035159286593255956
-2.539999999999999,-0.03551182370387096
-2.5599999999999987,-0.03586788621667836
-2.580000000000002,-0.03622750832654731
-2.6000000000000014,-0.03659072644879302
-2.620000000000001,-0.03695757566646307
-2.6400000000000006,-0.037328092172828065
-2.66,-0.03770231260524781
-2.6799999999999997,-0.038080274045171336
-2.6999999999999993,-0.03846201312995845
-2.719999999999999,-0.038847567829236596
-2.740000000000002,-0.03923697589058861
-2.7600000000000016,-0.03963027506159733
-2.780000000000001,-0.04002750553233625
-2.8000000000000007,-0.0404287048283436
-2.8200000000000003,-0.04083391313969287
-2.84,-0.04124317021236834
-2.8599999999999994,-0.04165651623644351
-2.879999999999999,-0.04207399184608107
-2.900000000000002,-0.04249563767544373
-2.9200000000000017,-0.04292149524687261
-2.9400000000000013,-0.04335160674884264
-2.960000000000001,-0.04378601414778416
-2.9800000000000004,-0.04422476029830591
-3.0,-0.04466788716683823
-3.0199999999999996,-0.04511544027252512
-3.039999999999999,-0.045567461359752315
-3.0599999999999987,-0.046023996613797635
-3.080000000000002,-0.04648508955540365
-3.1000000000000014,-0.04695078614780357
-3.120000000000001,-0.0474211312440076
-3.1400000000000006,-0.04789617169542737
-3.16,-0.048375953465296107
-3.1799999999999997,-0.048860523849114657
-3.1999999999999993,-0.04934993014238387
-3.219999999999999,-0.04984422052878301
-3.240000000000002,-0.05034344296994675
-3.2600000000000016,-0.05084764698182198
-3.280000000000001,-0.051356881192177184
-3.3000000000000007,-0.051871196005137676
-3.3200000000000003,-0.05239064160278417
-3.34,-0.05291526838924199
-3.3599999999999994,-0.05344512765681486
-3.379999999999999,-0.05398027114189574
-3.400000000000002,-0.05452075213518981
-3.4200000000000017,-0.05506662259513462
-3.4400000000000013,-0.05561793603447995
-3.460000000000001,-0.0561747459659756
-3.4800000000000004,-0.05673710745668359
-3.5,-0.0573050740193537
-3.5199999999999996,-0.05787870249740479
-3.539999999999999,-0.0584580486240327
-3.5599999999999987,-0.059043168132433266
-3.580000000000002,-0.05963411875420377
-3.6000000000000014,-0.060230957998896884
-3.620000000000001,-0.060833743820154496
-3.6400000000000006,-0.061442534837752305
-3.66,-0.06205739078168904
-3.6799999999999997,-0.06267837160400802
-3.6999999999999993,-0.06330553681266338
-3.719999999999999,-0.06393894880218909
-3.740000000000002,-0.06457866774667309
-3.7600000000000016,-0.06522475670678318
-3.780000000000001,-0.06587727896523177
-3.8000000000000007,-0.06653629691655283
-3.8200000000000003,-0.0672018751757264
-3.84,-0.06787407835773251
-3.8599999999999994,-0.06855297174368502
-3.879999999999999,-0.06923862083674237
-3.900000000000002,-0.06993109291641986
-3.9200000000000017,-0.07063045504018817
-3.9400000000000013,-0.07133677426551799
-3.960000000000001,-0.07205012009237066
-3.9800000000000004,-0.07277056135457372
-4.0,-0.07349816733004388
-4.02,-0.07423300907305475
-4.039999999999999,-0.07497515808196908
-4.060000000000002,-0.07572468518901587
-4.080000000000002,-0.07648166433504855
-4.100000000000001,-0.0772461672404745
-4.120000000000001,-0.07801826895637021
-4.140000000000001,-0.07879804342358909
-4.16,-0.07958556658138605
-4.18,-0.08038091436901595
-4.199999999999999,-0.08118416339186751
-4.219999999999999,-0.08199539158759706
-4.240000000000002,-0.0828146764497717
-4.260000000000002,-0.08364209835853842
-4.280000000000001,-0.08447773636177658
-4.300000000000001,-0.08532167039554395
-4.32,-0.08617398350452277
-4.34,-0.08703475606886002
-4.359999999999999,-0.08790407179937176
-4.379999999999999,-0.08878201418482945
-4.400000000000002,-0.08966866849036137
-4.420000000000002,-0.09056411887087279
-4.440000000000001,-0.09146845192375963
-4.460000000000001,-0.09238175469050702
-4.48,-0.09330411465668931
-4.5,-0.09423562086219306
-4.52,-0.09517636234690485
-4.539999999999999,-0.09612642926093429
-4.560000000000002,-0.0970859133087032
-4.580000000000002,-0.09805490597258881
-4.600000000000001,-0.09903350095541441
-4.620000000000001,-0.10002179084978025
-4.640000000000001,-0.10101987069077722
-4.66,-0.10202783640167468
-4.68,-0.10304578434983114
-4.699999999999999,-0.10407381134669436
-4.719999999999999,-0.10511201620211352
-4.740000000000002,-0.10616049794798244
-4.760000000000002,-0.10721935694846252
-4.780000000000001,-0.1082886933456706
-4.800000000000001,-0.10936861039034795
-4.82,-0.11045921044505747
-4.84,-0.11156059787076344
-4.859999999999999,-0.11267287725047481
-4.879999999999999,-0.1137961540553789
-4.900000000000002,-0.11493053642119833
-4.920000000000002,-0.11607613070729883
-4.940000000000001,-0.11723304749189367
-4.960000000000001,-0.11840139535479466
-4.98,-0.11958128598443807
-5.0,-0.12077283151334939
-5.02,-0.12197614429609871
-5.039999999999999,-0.12319133935179138
-5.060000000000002,-0.12441853103339895
-5.080000000000002,-0.12565783569229438
-5.100000000000001,-0.1269093714562075
-5.120000000000001,-0.12817325556468973
-5.140000000000001,-0.1294496088100061
-5.16,-0.13073855087419872
-5.18,-0.13204020410384487
-5.199999999999999,-0.13335469062347727
-5.219999999999999,-0.13468213544420848
-5.240000000000002,-0.13602266291101728
-5.260000000000002,-0.13737640003341767
-5.280000000000001,-0.13874347359887906
-5.300000000000001,-0.14012401261531693
-5.32,-0.14151814675678054
-5.34,-0.142926007473676
-5.359999999999999,-0.14434772710458788
-5.379999999999999,-0.14578343843218988
-5.400000000000002,-0.14723327668164643
-5.420000000000002,-0.14869737774425573
-5.440000000000001,-0.15017587884358363
-5.460000000000001,-0.1516689178693298
-5.48,-0.15317663559777372
-5.5,-0.15469917213906115
-5.52,-0.1562366696017392
-5.539999999999999,-0.15778927275889032
-5.560000000000002,-0.15935712505132926
-5.580000000000002,-0.1609403734725845
-5.600000000000001,-0.16253916501618448
-5.620000000000001,-0.16415364978428215
-5.640000000000001,-0.1657839763247182
-5.66,-0.1674302971821362
-5.68,-0.16909276534526896
-5.699999999999999,-0.1707715349130723
-5.719999999999999,-0.17246676176085884
-5.740000000000002,-0.1741786026521197
-5.760000000000002,-0.1759072163487474
-5.780000000000001,-0.17765276294490207
-5.800000000000001,-0.1794154040890561
-5.82,-0.18119530165172648
-5.84,-0.18299262083409928
-5.859999999999999,-0.18480752750349438
-5.879999999999999,-0.18664018797132087
-5.900000000000002,-0.1884907721017015
-5.920000000000002,-0.19035944953671446
-5.940000000000001,-0.19224639236092855
-5.960000000000001,-0.19415177399118022
-5.98,-0.19607576851043973
-6.0,-0.1980185531103018
-6.02,-0.1999803054264504
-6.039999999999999,-0.20196120509297089
-6.060000000000002,-0.2039614335203055
-6.080000000000002,-0.20598117278503025
-6.100000000000001,-0.20802060740621187
-6.120000000000001,-0.21007992367927386
-6.140000000000001,-0.2121593092319074
-6.16,-0.21425895280202667
-6.18,-0.2163790455700365
-6.199999999999999,-0.218519780270654
-6.219999999999999,-0.22068135052677462
-6.240000000000002,-0.22286395306991835
-6.260000000000002,-0.22506778463160515
-6.280000000000001,-0.22729304527402405
-6.300000000000001,-0.2295399357254979
-6.32,-0.23180865871275103
-6.34,-0.23409941918295374
-6.359999999999999,-0.23641242385963324
-6.379999999999999,-0.2387478794663167
-6.400000000000002,-0.24110599672333421
-6.420000000000002,-0.24348698746123887
-6.440000000000001,-0.2458910652869406
-6.460000000000001,-0.24831844491757238
-6.48,-0.250769343956847
-6.5,-0.2532439808966558
-6.52,-0.2557425773375144
-6.539999999999999,-0.25826535554607233
-6.560000000000002,-0.2608125402314698
-6.580000000000002,-0.2633843585453377
-6.600000000000001,-0.2659810378613514
-6.620000000000001,-0.26860280888385546
-6.640000000000001,-0.2712499045376404
-6.66,-0.27392255819158606
-6.68,-0.27662100698933045
-6.699999999999999,-0.27934548785246704
-6.719999999999999,-0.2820962419214368
-6.740000000000002,-0.28487351100281444
-6.760000000000002,-0.2876775391236208
-6.780000000000001,-0.2905085727533674
-6.800000000000001,-0.29336685991587785
-6.82,-0.29625265085542196
-6.84,-0.2991661973705817
-6.859999999999999,-0.3021077545906081
-6.879999999999999,-0.3050775787549753
-6.900000000000002,-0.3080759281015588
-6.920000000000002,-0.3111030635327694
-6.940000000000001,-0.3141592470612409
-6.960000000000001,-0.31724474491845456
-6.98,-0.32035982289180254
-7.0,-0.3235047507654798
-7.02,-0.32667979921185974
-7.039999999999999,-0.32988524201194025
-7.060000000000002,-0.333121354723076
-7.080000000000002,-0.33638841534511243
-7.100000000000001,-0.3396867040983409
-7.120000000000001,-0.34301650297940967
-7.140000000000001,-0.34637809598336844
-7.16,-0.3497717706579806
-7.18,-0.35319781521714333
-7.199999999999999,-0.3566565212054229
-7.219999999999999,-0.36014818194374243
-7.240000000000002,-0.3636730938616495
-7.260000000000002,-0.36723155383278083
-7.280000000000001,-0.37082386272757617
-7.300000000000001,-0.3744503236369212
-7.32,-0.3781112407619247
-7.34,-0.3818069220784537
-7.359999999999999,-0.3855376764505536
-7.379999999999999,-0.38930381607293896
-7.400000000000002,-0.39310565558281496
-7.420000000000002,-0.396943511171699
-7.440000000000001,-0.4008177023617776
-7.460000000000001,-0.40472855000750485
-7.48,-0.40867637851604854
-7.5,-0.4126615134047995
-7.52,-0.41668428396590684
-7.539999999999999,-0.4207450208237873
-7.560000000000002,-0.4248440572673928
-7.580000000000002,-0.42898172969429993
-7.600000000000001,-0.4331583758343527
-7.620000000000001,-0.43737433674806425
-7.640000000000001,-0.44162995571639385
-7.66,-0.44592557801870214
-7.68,-0.45026155226501885
-7.699999999999999,-0.45463822795355213
-7.719999999999999,-0.45905595991158066
-7.740000000000002,-0.46351510141207086
-7.760000000000002,-0.46801601261137193
-7.780000000000001,-0.47255905277765464
-7.800000000000001,-0.47714458450975883
-7.82,-0.48177297484741644
-7.84,-0.4864445901642256
-7.859999999999999,-0.4911598014967211
-7.879999999999999,-0.4959189823239285
-7.900000000000002,-0.5007225079012301
-7.920000000000002,-0.505570755260365
-7.940000000000001,-0.5104641063180537
-7.960000000000001,-0.5154029429910167
-7.98,-0.5203876516368666
-8.0,-0.5254186199454836
-8.02,-0.5304962384933276
-8.04,-0.5356208998552603
-8.060000000000002,-0.5407930010470352
-8.080000000000002,-0.5460129386403167
-8.100000000000001,-0.5512811145358398
-8.120000000000001,-0.5565979310784286
-8.14,-0.5619637943876654
-8.16,-0.5673791119154004
-8.18,-0.5728442948882417
-8.2,-0.5783597569752885
-8.219999999999999,-0.5839259131779073
-8.240000000000002,-0.5895431816060892
-8.260000000000002,-0.5952119830343605
-8.280000000000001,-0.6009327409017828
-8.3,-0.6067058808678638
-8.32,-0.6125318303684679
-8.34,-0.6184110203921733
-8.36,-0.624343883703915
-8.379999999999999,-0.6303308561772525
-8.400000000000002,-0.6363723750180128
-8.420000000000002,-0.6424688812067814
-8.440000000000001,-0.6486208168343666
-8.46,-0.6548286277663351
-8.48,-0.6610927605343875
-8.5,-0.6674136658890717
-8.52,-0.6737917952470696
-8.54,-0.6802276037998212
-8.560000000000002,-0.6867215480710342
-8.580000000000002,-0.693274087693041
-8.600000000000001,-0.6998856836304412
-8.620000000000001,-0.7065567997344147
-8.64,-0.7132879029647654
-8.66,-0.720079460059253
-8.68,-0.7269319433067523
-8.7,-0.7338458238859147
-8.719999999999999,-0.7408215774162841
-8.740000000000002,-0.7478596808496718
-8.760000000000002,-0.7549606135803799
-8.780000000000001,-0.7621248567790673
-8.8,-0.7693528936147942
-8.82,-0.7766452099211563
-8.84,-0.7840022924199275
-8.86,-0.7914246316076401
-8.879999999999999,-0.7989127179808264
-8.900000000000002,-0.8064670453666878
-8.920000000000002,-0.8140881089246932
-8.940000000000001,-0.8217764055906684
-8.96,-0.82953243474293
-8.98,-0.8373566970920621
-9.0,-0.8452496951250055
-9.02,-0.853211933105058
-9.04,-0.8612439170718744
-9.060000000000002,-0.8693461546194214
-9.080000000000002,-0.8775191546739336
-9.100000000000001,-0.8857634281600468
-9.120000000000001,-0.8940794880007985
-9.14,-0.902467847119226
-9.16,-0.910929021102902
-9.18,-0.919463526649622
-9.2,-0.9280718813453603
-9.219999999999999,-0.936754604996537
-9.240000000000002,-0.945512217409572
-9.260000000000002,-0.9543452412774656
-9.280000000000001,-0.9632541977389053
-9.3,-0.9722396112632481
-9.32,-0.9813020069859846
-9.34,-0.9904419107087392
-9.36,-0.9996598486772257
-9.379999999999999,-1.0089563484694253
-9.400000000000002,-1.0183319383294531
-9.420000000000002,-1.0277871473896028
-9.440000000000001,-1.037322504560123
-9.46,-1.0469385403055753
-9.48,-1.0566357850905206
-9.5,-1.0664147700456539
-9.52,-1.0762760263016702
-9.54,-1.0862200854333537
-9.560000000000002,-1.0962474790154886
-9.580000000000002,-1.1063587390669483
-9.600000000000001,-1.1165543976066061
-9.620000000000001,-1.1268349866533356
-9.64,-1.1372010368937424
-9.66,-1.1476530805687446
-9.68,-1.1581916479208587
-9.7,-1.168817270524869
-9.719999999999999,-1.1795304777351134
-9.740000000000002,-1.1903317993500195
-9.760000000000002,-1.2012217642798362
-9.780000000000001,-1.2122009005466339
-9.8,-1.2232697348402155
-9.82,-1.2344287931842501
-9.84,-1.2456786007142284
-9.86,-1.2570196816774626
-9.879999999999999,-1.2684525576567296
-9.900000000000002,-1.2799777502348064
-9.920000000000002,-1.2915957774417564
-9.940000000000001,-1.3033071584178657
-9.96,-1.315112408306618
-9.98,-1.3270120411412734
-10.0,-1.3390065682905572
-10.02,-1.3510965000129715
-10.04,-1.3632823439024833
-10.060000000000002,-1.3755646035562563
-10.080000000000002,-1.3879437830155439
-10.100000000000001,-1.400420380770484
-10.120000000000001,-1.4129948937569026
-10.14,-1.4256678160240455
-10.16,-1.4384396378464004
-10.18,-1.4513108468339198
-10.2,-1.464281927265887
-10.219999999999999,-1.4773533585366039
-10.240000000000002,-1.4905256180419713
-10.260000000000002,-1.5037991780708637
-10.280000000000001,-1.5171745075814869
-10.3,-1.5306520708691096
-10.32,-1.544232327566064
-10.34,-1.5579157335299243
-10.36,-1.5717027392891936
-10.379999999999999,-1.5855937909314832
-10.400000000000002,-1.5995893289932894
-10.420000000000002,-1.613689789126127
-10.440000000000001,-1.6278956016524404
-10.46,-1.6422071911215141
-10.48,-1.6566249751992501
-10.5,-1.6711493679988365
-10.52,-1.6857807751957665
-10.54,-1.7005195971364628
-10.560000000000002,-1.71536622750601
-10.580000000000002,-1.7303210526620205
-10.600000000000001,-1.745384452744858
-10.620000000000001,-1.7605568003453698
-10.64,-1.775838460504886
-10.66,-1.7912297907152208
-10.68,-1.8067311413627607
-10.7,-1.8223428532859742
-10.719999999999999,-1.8380652608840364
-10.740000000000002,-1.853898688564115
-10.760000000000002,-1.8698434527397723
-10.780000000000001,-1.8858998604986965
-10.8,-1.9020682111570153
-10.82,-1.9183487920404474
-10.84,-1.934741882925195
-10.86,-1.9512477529293193
-10.879999999999999,-1.9678666616229634
-10.900000000000002,-1.984598857029951
-10.920000000000002,-2.001444578292322
-10.940000000000001,-2.018404051673528
-10.96,-2.0354774941111486
-10.98,-2.052665110108265
-11.0,-2.069967092843683
-11.02,-2.087383623283756
-11.04,-2.1049148708485177
-11.060000000000002,-2.122560993189637
-11.080000000000002,-2.1403221326377064
-11.100000000000001,-2.1581984217533545
-11.120000000000001,-2.176189977109999
-11.14,-2.194296903956783
-11.16,-2.2125192924438153
-11.18,-2.2308572196205745
-11.2,-2.2493107472154605
-11.220000000000002,-2.2678799225239743
-11.240000000000002,-2.286564779074851
-11.260000000000002,-2.305365333743481
-11.280000000000001,-2.3242815883062207
-11.3,-2.3433135296624386
-11.32,-2.362461127169979
-11.34,-2.381724335531743
-11.36,-2.4011030910209286
-11.379999999999999,-2.420597314367612
-11.400000000000002,-2.4402069085383005
-11.420000000000002,-2.459931758513889
-11.440000000000001,-2.479771732177838
-11.46,-2.4997266789839045
-11.48,-2.5197964295120556
-11.5,-2.5399807963566445
-11.52,-2.560279572350055
-11.54,-2.580692531894968
-11.560000000000002,-2.6012194280777834
-11.580000000000002,-2.621859995555198
-11.600000000000001,-2.642613948111716
-11.620000000000001,-2.663480978659649
-11.64,-2.6844607605713833
-11.66,-2.705552943460532
-11.68,-2.7267571578448724
-11.7,-2.7480730115936325
-11.720000000000002,-2.7695000897054456
-11.740000000000002,-2.791037955862663
-11.760000000000002,-2.8126861499888633
-11.780000000000001,-2.834444190247254
-11.8,-2.856311570154091
-11.82,-2.8782877605770807
-11.84,-2.900372207514934
-11.86,-2.9225643329855444
-11.879999999999999,-2.944863535470077
-11.900000000000002,-2.9672691872484336
-11.920000000000002,-2.989780635953565
-11.940000000000001,-3.012397203905337
-11.96,-3.035118187222352
-11.98,-3.057942856932172
