Potential,Flux
2.879999999999999,-1.0349099135442685
2.8599999999999994,-1.054225955865462
2.84,-1.073871662038428
2.8200000000000003,-1.0938514716229975
2.8000000000000007,-1.1141698383898557
2.780000000000001,-1.134831229876454
2.759999999999998,-1.1558401202815816
2.7399999999999984,-1.1772009917976334
2.719999999999999,-1.1989183299476736
2.6999999999999993,-1.2209966255838367
2.6799999999999997,-1.2434403633410085
2.66,-1.2662540314067883
2.6400000000000006,-1.2894421066445005
2.620000000000001,-1.313009061254533
2.599999999999998,-1.3369593512280176
2.5799999999999983,-1.3612974214538553
2.5599999999999987,-1.3860276957267104
2.539999999999999,-1.4111545783013213
2.5199999999999996,-1.4366824483413865
2.5,-1.462615653702315
2.4800000000000004,-1.488958512263494
2.460000000000001,-1.5157153041567284
2.4400000000000013,-1.5428902719882842
2.419999999999998,-1.570487609958704
2.3999999999999986,-1.598511465639163
2.379999999999999,-1.6269659326439978
2.3599999999999994,-1.6558550488543489
2.34,-1.6851827870922875
2.3200000000000003,-1.7149530560089943
2.3000000000000007,-1.745169692091153
2.280000000000001,-1.7758364516673453
2.259999999999998,-1.8069570131284962
2.2399999999999984,-1.838534963827243
2.219999999999999,-1.8705738007440686
2.1999999999999993,-1.9030769218275623
2.1799999999999997,-1.9360476202212595
2.16,-1.9694890802668397
2.1400000000000006,-2.003404370398698
2.120000000000001,-2.0377964364826084
2.099999999999998,-2.0726680960425625
2.0799999999999983,-2.1080220344860123
2.0599999999999987,-2.1438607931134612
2.039999999999999,-2.180186769784598
2.0199999999999996,-2.2170022062617534
2.0,-2.254309184213099
1.9800000000000004,-2.2921096181072187
1.9600000000000009,-2.33040524855177
1.9400000000000013,-2.3691976356321476
1.9199999999999982,-2.4084881500296973
1.8999999999999986,-2.4482779685808254
1.879999999999999,-2.4885680638409013
1.8599999999999994,-2.529359199643366
1.8399999999999999,-2.570651926214751
1.8200000000000003,-2.612446563077242
1.8000000000000007,-2.6547432039336627
1.7800000000000011,-2.69754170156844
1.759999999999998,-2.740841662962623
1.7399999999999984,-2.784642441300278
1.7199999999999989,-2.8289431299732826
1.6999999999999993,-2.873742552145231
1.6799999999999997,-2.9190392580868973
1.6600000000000001,-2.9648315147401405
1.6400000000000006,-3.0111172992786095
1.620000000000001,-3.057894291780272
1.5999999999999979,-3.1051598701203886
1.5799999999999983,-3.1529111002015497
1.5599999999999987,-3.2011447312907393
1.5399999999999991,-3.2498571886918626
1.5199999999999996,-3.2990445686387204
1.5,-3.3487026296352695
1.4800000000000004,-3.3988267884588197
1.4600000000000009,-3.449412113276651
1.4400000000000013,-3.5004533178728536
1.4199999999999982,-3.551944757873571
1.3999999999999986,-3.6038804245297484
1.379999999999999,-3.6562539376117087
1.3599999999999994,-3.7090585460752834
1.3399999999999999,-3.762287118513896
1.3200000000000003,-3.8159321427144732
1.3000000000000007,-3.869985721216551
1.2800000000000011,-3.924439566871385
1.259999999999998,-3.9792850026199034
1.2399999999999984,-4.034512955719549
1.2199999999999989,-4.090113959298591
1.1999999999999993,-4.146078149469545
1.1799999999999997,-4.202395261554415
1.1600000000000001,-4.2590546354137615
1.1400000000000006,-4.316045209451502
1.120000000000001,-4.373355524833755
1.0999999999999979,-4.430973725044751
1.0799999999999983,-4.488887557885235
1.0599999999999987,-4.547084374584287
1.0399999999999991,-4.6055511404574645
1.0199999999999996,-4.66427442713524
1.0,-4.7232404269959005
0.9800000000000004,-4.782434946726255
0.9600000000000009,-4.841843424863157
0.9400000000000013,-4.901450925576256
0.9199999999999982,-4.961242151546585
0.8999999999999986,-5.02120145018381
0.879999999999999,-5.081312819843475
0.8599999999999994,-5.141559918930838
0.8399999999999999,-5.20192607345038
0.8200000000000003,-5.262394290106442
0.8000000000000007,-5.322947258967758
0.7800000000000011,-5.383567371231024
0.759999999999998,-5.444236733209706
0.7399999999999984,-5.504937164557688
0.7199999999999989,-5.5656502269130215
0.6999999999999993,-5.626357224119971
0.6799999999999997,-5.687039228652324
0.6600000000000001,-5.747677081835434
0.6400000000000006,-5.808251422267929
0.620000000000001,-5.868742691816919
0.5999999999999979,-5.929131159376766
0.5799999999999983,-5.989396927086332
0.5599999999999987,-6.049519959194782
0.5399999999999991,-6.109480090499275
0.5199999999999996,-6.169257050325783
0.5,-6.228830476739944
0.4800000000000004,-6.288179936975169
0.46000000000000085,-6.347284949415055
0.4400000000000013,-6.406124996249929
0.41999999999999815,-6.464679547901753
0.3999999999999986,-6.522928086560853
0.379999999999999,-6.580850116622017
0.35999999999999943,-6.638425194438469
0.33999999999999986,-6.6956329436429485
0.3200000000000003,-6.752453076019904
0.3000000000000007,-6.808865416596532
0.28000000000000114,-6.864849918963856
0.259999999999998,-6.920386689479585
0.23999999999999844,-6.975456005697822
0.21999999999999886,-7.030038338573519
0.1999999999999993,-7.084114375111028
0.17999999999999972,-7.13766503124269
0.16000000000000014,-7.190671480028499
0.14000000000000057,-7.243115167199221
0.120000000000001,-7.294977832694727
0.09999999999999787,-7.346241527539377
0.0799999999999983,-7.396888632937859
0.05999999999999872,-7.446901883811918
0.03999999999999915,-7.496264377904183
0.019999999999999574,-7.5449596008692055
0.0,-7.592971438485918
-0.019999999999999574,-7.640284196530622
-0.03999999999999915,-7.68688261332251
-0.05999999999999872,-7.732751876710076
-0.08000000000000185,-7.777877639725261
-0.10000000000000142,-7.822246029576263
-0.120000000000001,-7.865843666410299
-0.14000000000000057,-7.90865767430482
-0.16000000000000014,-7.950675688817022
-0.17999999999999972,-7.991885872637994
-0.1999999999999993,-8.032276925029613
-0.21999999999999886,-8.071838087597705
-0.240000000000002,-8.110559154617114
-0.26000000000000156,-8.148430483578828
-0.28000000000000114,-8.18544299796553
-0.3000000000000007,-8.221588193135787
-0.3200000000000003,-8.256858145094803
-0.33999999999999986,-8.291245509606249
-0.35999999999999943,-8.32474353007484
-0.379999999999999,-8.35734603643612
-0.40000000000000213,-8.38904744904223
-0.4200000000000017,-8.419842777773745
-0.4400000000000013,-8.449727623149883
-0.46000000000000085,-8.478698174885224
-0.4800000000000004,-8.50675121011335
-0.5,-8.533884090611288
-0.5199999999999996,-8.560094758691683
-0.5399999999999991,-8.585381734649289
-0.5599999999999987,-8.609744111098827
-0.5800000000000018,-8.63318154631365
-0.6000000000000014,-8.655694260784053
-0.620000000000001,-8.677283026115035
-0.6400000000000006,-8.697949160474394
-0.6600000000000001,-8.71769451882276
-0.6799999999999997,-8.736521483254656
-0.6999999999999993,-8.754432955671021
-0.7199999999999989,-8.771432346121877
-0.740000000000002,-8.787523563258404
-0.7600000000000016,-8.802710999122887
-0.7800000000000011,-8.816999523930669
-0.8000000000000007,-8.830394471415204
-0.8200000000000003,-8.842901622840849
-0.8399999999999999,-8.85452719834312
-0.8599999999999994,-8.865277843272956
-0.879999999999999,-8.875160614763011
-0.9000000000000021,-8.88418296574045
-0.9200000000000017,-8.892352732714492
-0.9400000000000013,-8.899678123230892
-0.9600000000000009,-8.906167696776102
-0.9800000000000004,-8.911830355784467
-1.0,-8.916675327319545
-1.0199999999999996,-8.920712149418364
-1.0399999999999991,-8.923950655326252
-1.0599999999999987,-8.926400962061543
-1.0800000000000018,-8.928073451208718
-1.1000000000000014,-8.928978756428396
-1.120000000000001,-8.929127748080745
-1.1400000000000006,-8.92853151968076
-1.1600000000000001,-8.927201371078386
-1.1799999999999997,-8.925148795801974
-1.1999999999999993,-8.92238546651436
-1.2199999999999989,-8.918923219580766
-1.240000000000002,-8.914774042245721
-1.2600000000000016,-8.909950057922611
-1.2800000000000011,-8.904463514036731
-1.3000000000000007,-8.898326766426656
-1.3200000000000003,-8.891552267853431
-1.3399999999999999,-8.88415255451136
-1.3599999999999994,-8.876140234259644
-1.379999999999999,-8.867527971911926
-1.4000000000000021,-8.85832848063206
-1.4200000000000017,-8.848554507001616
-1.4400000000000013,-8.838218820861332
-1.4600000000000009,-8.82733420559667
-1.4800000000000004,-8.815913444204515
-1.5,-8.803969312132232
-1.5199999999999996,-8.791514564565617
-1.5399999999999991,-8.778561928657336
-1.5599999999999987,-8.76512409231367
-1.5800000000000018,-8.751213696089888
-1.6000000000000014,-8.73684332464153
-1.620000000000001,-8.722025497620578
-1.6400000000000006,-8.706772662236961
-1.6600000000000001,-8.691097185098418
-1.6799999999999997,-8.675011345382622
-1.6999999999999993,-8.658527326788068
-1.7199999999999989,-8.64165721214949
-1.740000000000002,-8.624412976887541
-1.7600000000000016,-8.606806481958884
-1.7800000000000011,-8.588849469082227
-1.8000000000000007,-8.570553555464766
-1.8200000000000003,-8.551930228140048
-1.8399999999999999,-8.53299084019321
-1.8599999999999994,-8.513746605376404
-1.879999999999999,-8.494208595055674
-1.9000000000000021,-8.474387733048427
-1.9200000000000017,-8.454294794124628
-1.9400000000000013,-8.433940397900574
-1.9600000000000009,-8.413335009976874
-1.9800000000000004,-8.392488934361175
-2.0,-8.371412315577587
-2.0199999999999996,-8.3501151337817
-2.039999999999999,-8.328607203206273
-2.0599999999999987,-8.306898171661636
-2.080000000000002,-8.284997517982173
-2.1000000000000014,-8.262914551304679
-2.120000000000001,-8.240658409680579
-2.1400000000000006,-8.218238059798377
-2.16,-8.19566229617874
-2.1799999999999997,-8.172939740813678
-2.1999999999999993,-8.150078842250608
-2.219999999999999,-8.127087876980132
-2.240000000000002,-8.103974948103776
-2.2600000000000016,-8.08074798677727
-2.280000000000001,-8.057414751794223
-2.3000000000000007,-8.033982830640829
-2.3200000000000003,-8.010459640606094
-2.34,-7.986852428171209
-2.3599999999999994,-7.963168271729604
-2.379999999999999,-7.939414081503671
-2.400000000000002,-7.915596601265618
-2.4200000000000017,-7.8917224098640215
-2.4400000000000013,-7.867797922056496
-2.460000000000001,-7.843829390369317
-2.4800000000000004,-7.81982290640193
-2.5,-7.795784403269446
-2.5199999999999996,-7.771719656213261
-2.539999999999999,-7.747634285293348
-2.5599999999999987,-7.723533757081347
-2.580000000000002,-7.699423386298143
-2.6000000000000014,-7.675308338117581
-2.620000000000001,-7.651193630275888
-2.6400000000000006,-7.6270841343484275
-2.66,-7.602984579579974
-2.6799999999999997,-7.578899552912466
-2.6999999999999993,-7.554833503259362
-2.719999999999999,-7.530790741686055
-2.740000000000002,-7.506775445600966
-2.7600000000000016,-7.482791659768617
-2.780000000000001,-7.458843298863149
-2.8000000000000007,-7.4349341500218324
-2.8200000000000003,-7.41106787489898
-2.84,-7.3872480120945605
-2.8599999999999994,-7.363477979360766
-2.879999999999999,-7.339761076252671
-2.900000000000002,-7.316100486001731
-2.9200000000000017,-7.292499278041542
-2.9400000000000013,-7.268960410464209
-2.960000000000001,-7.245486731852213
-2.9800000000000004,-7.222080984428669
-3.0,-7.198745805389595
-3.0199999999999996,-7.175483729693344
-3.039999999999999,-7.152297192336565
-3.0599999999999987,-7.129188530380359
-3.080000000000002,-7.106159985309501
-3.1000000000000014,-7.083213704975333
-3.120000000000001,-7.060351746315807
-3.1400000000000006,-7.037576076937557
-3.16,-7.014888577752676
-3.1799999999999997,-6.992291044477517
-3.1999999999999993,-6.969785190449884
-3.219999999999999,-6.947372647864158
-3.240000000000002,-6.925054970713385
-3.2600000000000016,-6.902833636038275
-3.280000000000001,-6.8807100462725534
-3.3000000000000007,-6.858685531074826
-3.3200000000000003,-6.836761349202081
-3.34,-6.814938690757888
-3.3599999999999994,-6.793218678496915
-3.379999999999999,-6.77160236998986
-3.400000000000002,-6.750090759483074
-3.4200000000000017,-6.7286847792169535
-3.4400000000000013,-6.707385301993329
-3.460000000000001,-6.686193141827723
-3.4800000000000004,-6.6651090566347
-3.5,-6.644133749074411
-3.5199999999999996,-6.6232678686897755
-3.539999999999999,-6.602512013134665
-3.5599999999999987,-6.581866730102915
-3.580000000000002,-6.561332518355279
-3.6000000000000014,-6.540909829717834
-3.620000000000001,-6.520599070150568
-3.6400000000000006,-6.500400601398837
-3.66,-6.480314742249305
-3.6799999999999997,-6.460341770056499
-3.6999999999999993,-6.440481921853037
-3.719999999999999,-6.420735395987198
-3.740000000000002,-6.4011023529902955
-3.7600000000000016,-6.3815829171934295
-3.780000000000001,-6.362177177705875
-3.8000000000000007,-6.342885189782044
-3.8200000000000003,-6.323706975785992
-3.84,-6.3046425265791965
-3.8599999999999994,-6.285691802304649
-3.879999999999999,-6.26685473390648
-3.900000000000002,-6.248131223747511
-3.9200000000000017,-6.229521146906836
-3.9400000000000013,-6.211024352081873
-3.960000000000001,-6.192640662643079
-3.9800000000000004,-6.174369877466613
-4.0,-6.156211772016807
-4.02,-6.138166099102505
-4.039999999999999,-6.120232589910957
-4.060000000000002,-6.102410954736404
-4.080000000000002,-6.084700883833561
-4.100000000000001,-6.067102048326611
-4.120000000000001,-6.049614100965551
-4.140000000000001,-6.032236676806191
-4.16,-6.014969394032427
-4.18,-5.997811854670937
-4.199999999999999,-5.980763645368342
-4.219999999999999,-5.963824337963664
-4.240000000000002,-5.946993490244663
-4.260000000000002,-5.930270646544583
-4.280000000000001,-5.913655338390944
-4.300000000000001,-5.897147085116156
-4.32,-5.880745394485493
-4.34,-5.864449763255675
-4.359999999999999,-5.848259677650181
-4.379999999999999,-5.832174614077424
-4.400000000000002,-5.816194039508921
-4.420000000000002,-5.800317412048284
-4.440000000000001,-5.78454418142041
-4.460000000000001,-5.768873789481488
-4.48,-5.753305670614523
-4.5,-5.737839252267091
-4.52,-5.722473955277474
-4.539999999999999,-5.707209194481811
-4.560000000000002,-5.69204437887369
-4.580000000000002,-5.676978912200898
-4.600000000000001,-5.662012193305421
-4.620000000000001,-5.647143616435701
-4.640000000000001,-5.632372571610922
-4.66,-5.617698445092856
-4.68,-5.603120619548929
-4.699999999999999,-5.588638474461616
-4.719999999999999,-5.574251386475382
-4.740000000000002,-5.559958729646486
-4.760000000000002,-5.545759875706658
-4.780000000000001,-5.531654194434327
-4.800000000000001,-5.517641053855854
-4.82,-5.503719820526554
-4.84,-5.489889859825598
-4.859999999999999,-5.476150536098262
-4.879999999999999,-5.4625012130202215
-4.900000000000002,-5.448941253692954
-4.920000000000002,-5.435470020990693
-4.940000000000001,-5.422086877669708
-4.960000000000001,-5.408791186628514
-4.98,-5.395582311046657
-5.0,-5.382459614655319
-5.02,-5.369422461820594
-5.039999999999999,-5.356470217805429
-5.060000000000002,-5.343602248873703
-5.080000000000002,-5.330817922448092
-5.100000000000001,-5.318116607325174
-5.120000000000001,-5.305497673737878
-5.140000000000001,-5.292960493596608
-5.16,-5.280504440494452
-5.18,-5.268128889951776
-5.199999999999999,-5.255833219457856
-5.219999999999999,-5.243616808682517
-5.240000000000002,-5.231479039476128
-5.260000000000002,-5.219419296046552
-5.280000000000001,-5.207436965040668
-5.300000000000001,-5.195531435674486
-5.32,-5.183702099767832
-5.34,-5.171948351867517
-5.359999999999999,-5.160269589328872
-5.379999999999999,-5.148665212423298
-5.400000000000002,-5.137134624345203
-5.420000000000002,-5.125677231345577
-5.440000000000001,-5.114292442770161
-5.460000000000001,-5.102979671127092
-5.48,-5.091738332197934
-5.5,-5.080567844971753
-5.52,-5.069467631846347
-5.539999999999999,-5.058437118572734
-5.560000000000002,-5.047475734360104
-5.580000000000002,-5.036582911893163
-5.600000000000001,-5.025758087376375
-5.620000000000001,-5.015000700600743
-5.640000000000001,-5.004310194924727
-5.66,-4.993686017358383
-5.68,-4.983127618592848
-5.699999999999999,-4.972634452989067
-5.719999999999999,-4.96220597864111
-5.740000000000002,-4.9518416573692345
-5.760000000000002,-4.941540954793607
-5.780000000000001,-4.93130334027446
-5.800000000000001,-4.92112828703005
-5.82,-4.911015272049922
-5.84,-4.900963776185118
-5.859999999999999,-4.89097328411521
-5.879999999999999,-4.881043284376066
-5.900000000000002,-4.871173269384993
-5.920000000000002,-4.861362735395641
-5.940000000000001,-4.85161118257433
-5.960000000000001,-4.841918114942799
-5.98,-4.832283040405103
-6.0,-4.8227054707562775
-6.02,-4.8131849216676015
-6.039999999999999,-4.803720912692662
-6.060000000000002,-4.7943129672448075
-6.080000000000002,-4.784960612642247
-6.100000000000001,-4.775663380053412
-6.120000000000001,-4.76642080449001
-6.140000000000001,-4.757232424846062
-6.16,-4.748097783852795
-6.18,-4.739016428052627
-6.199999999999999,-4.729987907850335
-6.219999999999999,-4.72101177742372
-6.240000000000002,-4.712087594792563
-6.260000000000002,-4.703214921738391
-6.280000000000001,-4.694393323817492
-6.300000000000001,-4.685622370371751
-6.32,-4.676901634448425
-6.34,-4.6682306928621555
-6.359999999999999,-4.6596091261156065
-6.379999999999999,-4.651036518417244
-6.400000000000002,-4.642512457659655
-6.420000000000002,-4.634036535376175
-6.440000000000001,-4.625608346758674
-6.460000000000001,-4.617227490613749
-6.48,-4.608893569361863
-6.5,-4.600606188990934
-6.52,-4.592364959062849
-6.539999999999999,-4.584169492670518
-6.560000000000002,-4.576019406429214
-6.580000000000002,-4.567914320469622
-6.600000000000001,-4.559853858372362
-6.620000000000001,-4.551837647192702
-6.640000000000001,-4.54386531741199
-6.66,-4.535936502927246
-6.68,-4.528050841002153
-6.699999999999999,-4.520207972273129
-6.719999999999999,-4.512407540735887
-6.740000000000002,-4.504649193682112
-6.760000000000002,-4.496932581699466
-6.780000000000001,-4.4892573586455615
-6.800000000000001,-4.481623181619345
-6.82,-4.474029710947649
-6.84,-4.466476610147461
-6.859999999999999,-4.458963545907277
-6.879999999999999,-4.451490188063252
-6.900000000000002,-4.444056209581843
-6.920000000000002,-4.436661286521225
-6.940000000000001,-4.429305098001355
-6.960000000000001,-4.421987326213303
-6.98,-4.414707656353548
-7.0,-4.407465776630699
-7.02,-4.400261378201958
-7.039999999999999,-4.3930941552160645
-7.060000000000002,-4.385963804709198
-7.080000000000002,-4.378870026630361
-7.100000000000001,-4.371812523804074
-7.120000000000001,-4.364791001899372
-7.140000000000001,-4.357805169424162
-7.16,-4.350854737677524
-7.18,-4.3439394207174
-7.199999999999999,-4.337058935392898
-7.219999999999999,-4.330213001237397
-7.240000000000002,-4.323401340522318
-7.260000000000002,-4.316623678167573
-7.280000000000001,-4.309879741761945
-7.300000000000001,-4.303169261529261
-7.32,-4.296491970285027
-7.34,-4.289847603435342
-7.359999999999999,-4.283235898938729
-7.379999999999999,-4.276656597294219
-7.400000000000002,-4.270109441500362
-7.420000000000002,-4.263594177047851
-7.440000000000001,-4.257110551895895
-7.460000000000001,-4.250658316438819
-7.48,-4.244237223472239
-7.5,-4.237847028217782
-7.52,-4.231487488231579
-7.539999999999999,-4.225158363452189
-7.560000000000002,-4.21885941611147
-7.580000000000002,-4.212590410761263
-7.600000000000001,-4.20635111423066
-7.620000000000001,-4.200141295608454
-7.640000000000001,-4.193960726207565
-7.66,-4.187809179576757
-7.68,-4.181686431419863
-7.699999999999999,-4.175592259660511
-7.719999999999999,-4.169526444321127
-7.740000000000002,-4.163488767581483
-7.760000000000002,-4.157479013732401
-7.780000000000001,-4.151496969123278
-7.800000000000001,-4.145542422178674
-7.82,-4.139615163377821
-7.84,-4.13371498520854
-7.859999999999999,-4.127841682175165
-7.879999999999999,-4.121995050749205
-7.900000000000002,-4.1161748893625125
-7.920000000000002,-4.110380998410216
-7.940000000000001,-4.104613180186748
-7.960000000000001,-4.098871238909156
-7.98,-4.09315498066051
-8.0,-4.087464213396188
-8.02,-4.08179874691742
-8.04,-4.076158392836492
-8.060000000000002,-4.070542964606334
-8.080000000000002,-4.0649522774290245
-8.100000000000001,-4.059386148303271
-8.120000000000001,-4.0538443959743224
-8.14,-4.048326840908273
-8.16,-4.042833305306485
-8.18,-4.037363613056469
-8.2,-4.031917589722347
-8.219999999999999,-4.0264950625385625
-8.240000000000002,-4.021095860386355
-8.260000000000002,-4.015719813769904
-8.280000000000001,-4.010366754807443
-8.3,-4.005036517209029
-8.32,-3.999728936258983
-8.34,-3.9944438488272693
-8.36,-3.9891810932857448
-8.379999999999999,-3.9839405095687095
-8.400000000000002,-3.9787219391192936
-8.420000000000002,-3.973525224859316
-8.440000000000001,-3.968350211210319
-8.46,-3.963196744059198
-8.48,-3.9580646707249167
-8.5,-3.9529538399779143
-8.52,-3.947864102001508
-8.54,-3.9427953083825162
-8.560000000000002,-3.9377473121089235
-8.580000000000002,-3.932719967518657
-8.600000000000001,-3.927713130350648
-8.620000000000001,-3.9227266576485573
-8.64,-3.9177604078051735
-8.66,-3.912814240542137
-8.68,-3.907888016869228
-8.7,-3.9029815990933674
-8.719999999999999,-3.898094850800292
-8.740000000000002,-3.893227636826366
-8.760000000000002,-3.8883798232690423
-8.780000000000001,-3.8835512774746146
-8.8,-3.8787418679835683
-8.82,-3.873951464570809
-8.84,-3.8691799381838057
-8.86,-3.86442716099496
-8.879999999999999,-3.859693006307821
-8.900000000000002,-3.854977348602786
-8.920000000000002,-3.8502800635207266
-8.940000000000001,-3.845601027816588
-8.96,-3.8409401193807984
-8.98,-3.8362972172149328
-9.0,-3.8316722014187525
-9.02,-3.8270649531774694
-9.04,-3.8224753547556176
-9.060000000000002,-3.817903289487026
-9.080000000000002,-3.8133486417596667
-9.100000000000001,-3.808811296985188
-9.120000000000001,-3.8042911416322527
-9.14,-3.7997880631903564
-9.16,-3.79530195013681
-9.18,-3.7908326919662314
-9.2,-3.786380179155119
-9.219999999999999,-3.7819443031718545
-9.240000000000002,-3.7775249564297
-9.260000000000002,-3.773122032318298
-9.280000000000001,-3.7687354251736083
-9.3,-3.764365030256632
-9.32,-3.7600107437817916
-9.34,-3.75567246285315
-9.36,-3.75135008549694
-9.379999999999999,-3.7470435106400948
-9.400000000000002,-3.7427526380986738
-9.420000000000002,-3.738477368569462
-9.440000000000001,-3.7342176036175543
-9.46,-3.7299732456650805
-9.48,-3.725744198005977
-9.5,-3.721530364750748
-9.52,-3.7173316508701837
-9.54,-3.7131479621553285
-9.560000000000002,-3.7089792051924073
-9.580000000000002,-3.704825287416467
-9.600000000000001,-3.7006861170342087
-9.620000000000001,-3.6965616030478388
-9.64,-3.692451655260736
-9.66,-3.68835618422763
-9.68,-3.684275101296887
-9.7,-3.68020831856275
-9.719999999999999,-3.6761557488692835
-9.740000000000002,-3.672117305808786
-9.760000000000002,-3.6680929037142556
-9.780000000000001,-3.6640824576468143
-9.8,-3.660085883380881
-9.82,-3.65610309740833
-9.84,-3.6521340169336844
-9.86,-3.6481785598590677
-9.879999999999999,-3.644236644772186
-9.900000000000002,-3.640308190956668
-9.920000000000002,-3.6363931183634546
-9.940000000000001,-3.632491347614392
-9.96,-3.628602800001565
-9.98,-3.6247273974787895
-10.0,-3.620865062641592
-10.02,-3.6170157187250713
-10.04,-3.613179289614277
-10.060000000000002,-3.6093556998160903
-10.080000000000002,-3.605544874467679
-10.100000000000001,-3.6017467393262796
-10.120000000000001,-3.5979612207438962
-10.14,-3.5941882456924374
-10.16,-3.590427741752945
-10.18,-3.586679637076722
-10.2,-3.582943860410098
-10.219999999999999,-3.579220341089803
-10.240000000000002,-3.575509009027221
-10.260000000000002,-3.5718097946846883
-10.280000000000001,-3.5681226291064716
-10.3,-3.564447443891219
-10.32,-3.5607841711876604
-10.34,-3.557132743699815
-10.36,-3.553493094657931
-10.379999999999999,-3.5498651578438603
-10.400000000000002,-3.5462488675484187
-10.420000000000002,-3.542644158612926
-10.440000000000001,-3.5390509663884933
-10.46,-3.5354692267400427
-10.48,-3.531898876040072
-10.5,-3.528339851165992
-10.52,-3.524792089507932
-10.54,-3.5212555289312624
-10.560000000000002,-3.5177301078044216
-10.580000000000002,-3.514215764969497
-10.600000000000001,-3.5107124397654115
-10.620000000000001,-3.5072200719962834
-10.64,-3.50373860193326
-10.66,-3.500267970323527
-10.68,-3.4968081183630955
-10.7,-3.4933589877142657
-10.719999999999999,-3.4899205204957053
-10.740000000000002,-3.4864926592635097
-10.760000000000002,-3.483075347026572
-10.780000000000001,-3.4796685272225316
-10.8,-3.4762721437380177
-10.82,-3.4728861408696368
-10.84,-3.469510463381495
-10.86,-3.4661450564049137
-10.879999999999999,-3.462789865526143
-10.900000000000002,-3.4594448367440616
-10.920000000000002,-3.4561099164503197
-10.940000000000001,-3.4527850514607965
-10.96,-3.4494701889894825
-10.98,-3.446165276641637
-11.0,-3.4428702624186593
-11.02,-3.4395850947234092
-11.04,-3.436309722329705
-11.060000000000002,-3.4330440944178204
-11.080000000000002,-3.4297881605250082
-11.100000000000001,-3.4265418705774655
-11.120000000000001,-3.423305174861582
-11.14,-3.4200780240525894
-11.16,-3.4168603691697608
-11.18,-3.4136521616256563
-11.2,-3.4104533531472927
-11.220000000000002,-3.407263895859656
-11.240000000000002,-3.4040837422007995
-11.260000000000002,-3.400912844996815
-11.280000000000001,-3.39775115739103
-11.3,-3.3945986328890125
-11.32,-3.3914552253047705
-11.34,-3.3883208888188183
-11.36,-3.3851955779331506
-11.379999999999999,-3.3820792474743215
-11.400000000000002,-3.378971852604432
-11.420000000000002,-3.37587334880836
-11.440000000000001,-3.372783691884439
-11.46,-3.3697028379460168
-11.48,-3.366630743433874
-11.5,-3.36356736508709
-11.52,-3.3605126599703246
-11.54,-3.357466585436766
-11.560000000000002,-3.3544290991417833
-11.580000000000002,-3.3514001590665567
-11.600000000000001,-3.34837972345047
-11.620000000000001,-3.345367750866996
-11.64,-3.3423642001522036
-11.66,-3.339369030450922
-11.68,-3.3363822011824493
-11.7,-3.33340367205574
-11.720000000000002,-3.3304334030672127
-11.740000000000002,-3.3274713544763013
-11.760000000000002,-3.324517486828841
-11.780000000000001,-3.3215717609501234
-11.8,-3.3186341379314115
-11.82,-3.3157045791280106
-11.84,-3.3127830461745984
-11.86,-3.309869500954447
-11.879999999999999,-3.306963905621137
-11.900000000000002,-3.3040662226007567
-11.920000000000002,-3.3011764145460822
-11.940000000000001,-3.2982944443943
-11.96,-3.2954202753177735
-11.98,-3.2925538707461475
-12.0,-3.2896951943646253
-12.020000000000003,-3.2868442100785664
-12.04,-3.2840008820771596
-12.060000000000002,-3.2811651747512043
-12.079999999999998,-3.2783370527643863
-12.100000000000001,-3.275516480989882
-12.119999999999997,-3.272703424554306
-12.14,-3.269897848808517
-12.160000000000004,-3.267099719348255
-12.18,-3.2643090019808136
-12.200000000000003,-3.2615256627606053
-12.219999999999999,-3.2587496679442927
-12.240000000000002,-3.255980984022596
-12.259999999999998,-3.253219577717609
-12.280000000000001,-3.250465415964079
-12.299999999999997,-3.247718465906321
-12.32,-3.2449786949081187
-12.340000000000003,-3.2422460705580547
-12.36,-3.239520560647806
-12.380000000000003,-3.2368021331770573
-12.399999999999999,-3.2340907563560846
-12.420000000000002,-3.2313863986126354
-12.439999999999998,-3.2286890285551326
-12.46,-3.225998615022118
-12.480000000000004,-3.2233151270325595
-12.5,-3.220638533824342
-12.520000000000003,-3.217968804817578
-12.54,-3.2153059096381695
-12.560000000000002,-3.2126498180956697
-12.579999999999998,-3.210000500209798
-12.600000000000001,-3.207357926173832
-12.619999999999997,-3.2047220663848686
-12.64,-3.2020928914258637
-12.660000000000004,-3.1994703720542375
-12.68,-3.196854479232303
-12.700000000000003,-3.194245184089803
-12.719999999999999,-3.1916424579442073
-12.740000000000002,-3.189046272292336
-12.759999999999998,-3.1864565988203646
-12.780000000000001,-3.183873409378006
-12.799999999999997,-3.1812966759960934
-12.82,-3.1787263708828766
-12.840000000000003,-3.1761624664114905
-12.86,-3.1736049351430404
-12.880000000000003,-3.171053749797098
-12.899999999999999,-3.168508883258018
-12.920000000000002,-3.16597030859107
-12.939999999999998,-3.1634379990120047
-12.96,-3.1609119279278723
-12.980000000000004,-3.1583920688754255
-13.0,-3.155878395575367
-13.020000000000003,-3.1533708819091224
-13.04,-3.1508695019057527
-13.060000000000002,-3.1483742297688067
-13.079999999999998,-3.1458850398450546
-13.100000000000001,-3.1434019066454986
-13.119999999999997,-3.140924804830087
-13.14,-3.138453709213994
-13.160000000000004,-3.135988594769633
-13.18,-3.1335294366108877
