Potential,Flux
2.8999999999999986,-1.0159143428722928
2.879999999999999,-1.0349050194591314
2.8599999999999994,-1.0542209298858296
2.84,-1.0738665006115866
2.8200000000000003,-1.0938461709741887
2.8000000000000007,-1.1141643962986336
2.780000000000001,-1.1348256419019265
2.759999999999998,-1.155834382871035
2.7399999999999984,-1.1771951018424431
2.719999999999999,-1.198912283895126
2.6999999999999993,-1.2209904187709952
2.6799999999999997,-1.2434339939915162
2.66,-1.2662474937474855
2.6400000000000006,-1.2894353975667627
2.620000000000001,-1.3130021760954236
2.599999999999998,-1.3369522868789119
2.5799999999999983,-1.3612901730297722
2.5599999999999987,-1.386020259674936
2.539999999999999,-1.4111469508470975
2.5199999999999996,-1.4366746239335981
2.5,-1.4626076283441591
2.4800000000000004,-1.4889502817361233
2.460000000000001,-1.5157068651294736
2.4400000000000013,-1.5428816180218519
2.419999999999998,-1.5704787368342465
2.3999999999999986,-1.5985023686937438
2.379999999999999,-1.6269566076587694
2.3599999999999994,-1.6558454911663745
2.34,-1.685172992260675
2.3200000000000003,-1.7149430187046732
2.3000000000000007,-1.7451594065409637
2.280000000000001,-1.7758259136524401
2.259999999999998,-1.8069462168757155
2.2399999999999984,-1.8385239046736501
2.219999999999999,-1.870562473360593
2.1999999999999993,-1.903065321107178
2.1799999999999997,-1.9360357412789853
2.16,-1.969476917773605
2.1400000000000006,-2.0033919179152093
2.120000000000001,-2.037783689345929
2.099999999999998,-2.0726550489236217
2.0799999999999983,-2.108008681389606
2.0599999999999987,-2.1438471298207418
2.039999999999999,-2.1801727898562717
2.0199999999999996,-2.2169879045907948
2.0,-2.2542945548043036
1.9800000000000004,-2.292094656075605
1.9600000000000009,-2.3303899485682678
1.9400000000000013,-2.3691819914795076
1.9199999999999982,-2.4084721568229384
1.8999999999999986,-2.448261619880654
1.879999999999999,-2.4885513545402915
1.8599999999999994,-2.5293421248573367
1.8399999999999999,-2.570634479059919
1.8200000000000003,-2.61242873933476
1.8000000000000007,-2.6547249982744603
1.7800000000000011,-2.6975231086634466
1.759999999999998,-2.740822677038679
1.7399999999999984,-2.7846230576944464
1.7199999999999989,-2.828923342912404
1.6999999999999993,-2.8737223569663684
1.6799999999999997,-2.9190186501271143
1.6600000000000001,-2.964810488892411
1.6400000000000006,-3.011095850213863
1.620000000000001,-3.0578724150576164
1.5999999999999979,-3.105137560632798
1.5799999999999983,-3.1528883537301766
1.5599999999999987,-3.201121543616736
1.5399999999999991,-3.2498335558184266
1.5199999999999996,-3.2990204861249595
1.5,-3.3486780937064253
1.4800000000000004,-3.3988017944519555
1.4600000000000009,-3.449386658305187
1.4400000000000013,-3.50042739905021
1.4199999999999982,-3.551918371424989
1.3999999999999986,-3.603853566902515
1.379999999999999,-3.6562266068074223
1.3599999999999994,-3.709030738763275
1.3399999999999999,-3.7622588329178086
1.3200000000000003,-3.815903376391816
1.3000000000000007,-3.869956471946878
1.2800000000000011,-3.9244098335444733
1.259999999999998,-3.9792547836814407
1.2399999999999984,-4.034482249837268
1.2199999999999989,-4.090082766028402
1.1999999999999993,-4.146046467479181
1.1799999999999997,-4.202363091065919
1.1600000000000001,-4.25902197664918
1.1400000000000006,-4.316012062632879
1.120000000000001,-4.373321890627224
1.0999999999999979,-4.430939604560535
1.0799999999999983,-4.488852952011513
1.0599999999999987,-4.547049286429683
1.0399999999999991,-4.605515570910157
1.0199999999999996,-4.6642383797479425
1.0,-4.723203902434747
0.9800000000000004,-4.78239795098645
0.9600000000000009,-4.841805959499013
0.9400000000000013,-4.901412994584575
0.9199999999999982,-4.9612037602564385
0.8999999999999986,-5.021162602814044
0.879999999999999,-5.081273522167251
0.8599999999999994,-5.14152017649927
0.8399999999999999,-5.201885892924807
0.8200000000000003,-5.262353676371845
0.8000000000000007,-5.322906219795698
0.7800000000000011,-5.383525915725329
0.759999999999998,-5.444194866699448
0.7399999999999984,-5.504894896368739
0.7199999999999989,-5.56560756415081
0.6999999999999993,-5.626314177220593
0.6799999999999997,-5.68699580538734
0.6600000000000001,-5.747633293751164
0.6400000000000006,-5.808207279356381
0.620000000000001,-5.868698204958278
0.5999999999999979,-5.929086338340994
0.5799999999999983,-5.989351784529973
0.5599999999999987,-6.049474506886199
0.5399999999999991,-6.10943434109501
0.5199999999999996,-6.16921101603829
0.5,-6.228784170669854
0.4800000000000004,-6.288133373333338
0.46000000000000085,-6.3472381404139355
0.4400000000000013,-6.40607795632242
0.41999999999999815,-6.464632293035066
0.3999999999999986,-6.522880629411532
0.379999999999999,-6.580802473843406
0.35999999999999943,-6.638377380463467
0.33999999999999986,-6.695584974458768
0.3200000000000003,-6.752404968057846
0.3000000000000007,-6.808817185621763
0.28000000000000114,-6.864801581851765
0.259999999999998,-6.920338262217385
0.23999999999999844,-6.975407505604991
0.21999999999999886,-7.029989783857715
0.1999999999999993,-7.08406578064924
0.17999999999999972,-7.137616416130754
0.16000000000000014,-7.190622861141804
0.14000000000000057,-7.243066562745426
0.120000000000001,-7.29492925999331
0.09999999999999787,-7.346193004353907
0.0799999999999983,-7.396840178142128
0.05999999999999872,-7.446853514059271
0.03999999999999915,-7.49621611206841
0.019999999999999574,-7.544911456269787
0.0,-7.592923433552556
-0.019999999999999574,-7.640236349137908
-0.03999999999999915,-7.686834941345033
-0.05999999999999872,-7.7327043980224275
-0.08000000000000185,-7.777830371202832
-0.10000000000000142,-7.822198989537732
-0.120000000000001,-7.86579687284128
-0.14000000000000057,-7.908611143636612
-0.16000000000000014,-7.950629438258083
-0.17999999999999972,-7.991839919729848
-0.1999999999999993,-8.032231285315383
-0.21999999999999886,-8.071792777175624
-0.240000000000002,-8.110514191472795
-0.26000000000000156,-8.148385882700282
-0.28000000000000114,-8.18539877445179
-0.3000000000000007,-8.221544363640199
-0.3200000000000003,-8.25681472327311
-0.33999999999999986,-8.291202511556683
-0.35999999999999943,-8.324700969009058
-0.379999999999999,-8.357303926675996
-0.40000000000000213,-8.389005804465555
-0.4200000000000017,-8.419801611481148
-0.4400000000000013,-8.449686948464041
-0.46000000000000085,-8.478658004129613
-0.4800000000000004,-8.506711555167357
-0.5,-8.53384496246612
-0.5199999999999996,-8.560056168671615
-0.5399999999999991,-8.585343694189618
-0.5599999999999987,-8.609706629858493
-0.5800000000000018,-8.633144634839773
-0.6000000000000014,-8.655657927847393
-0.620000000000001,-8.677247280930445
-0.6400000000000006,-8.697914010702412
-0.6600000000000001,-8.717659972679037
-0.6799999999999997,-8.736487548732796
-0.6999999999999993,-8.754399639765431
-0.7199999999999989,-8.771399655493894
-0.740000000000002,-8.78749150279301
-0.7600000000000016,-8.802679575703465
-0.7800000000000011,-8.816968742997311
-0.8000000000000007,-8.830364336520624
-0.8200000000000003,-8.842872137759805
-0.8399999999999999,-8.854498367849573
-0.8599999999999994,-8.865249670808595
-0.879999999999999,-8.875133102548283
-0.9000000000000021,-8.884156116106823
-0.9200000000000017,-8.892326547993434
-0.9400000000000013,-8.899652603866492
-0.9600000000000009,-8.90614284465574
-0.9800000000000004,-8.911806171574277
-1.0,-8.916651810353393
-1.0199999999999996,-8.920689299807272
-1.0399999999999991,-8.923928472737153
-1.0599999999999987,-8.926379445384214
-1.0800000000000018,-8.92805259855578
-1.1000000000000014,-8.928958565967982
-1.120000000000001,-8.929108218369564
-1.1400000000000006,-8.928512647554676
-1.1600000000000001,-8.927183153983886
-1.1799999999999997,-8.925131230352878
-1.1999999999999993,-8.922368549435511
-1.2199999999999989,-8.918906946819849
-1.240000000000002,-8.91475840958389
-1.2600000000000016,-8.90993506130755
-1.2800000000000011,-8.904449148250393
-1.3000000000000007,-8.898313026473037
-1.3200000000000003,-8.891539148736527
-1.3399999999999999,-8.884140051124145
-1.3599999999999994,-8.876128340329359
-1.379999999999999,-8.867516681776433
-1.4000000000000021,-8.858317787685532
-1.4200000000000017,-8.848544405026804
-1.4400000000000013,-8.838209303529965
-1.4600000000000009,-8.827325265914343
-1.4800000000000004,-8.8159050755654
-1.5,-8.80396150731988
-1.5199999999999996,-8.7915073164746
-1.5399999999999991,-8.77855522979365
-1.5599999999999987,-8.76511793523882
-1.5800000000000018,-8.751208073198846
-1.6000000000000014,-8.736838228273758
-1.620000000000001,-8.722020919893492
-1.6400000000000006,-8.706768595490022
-1.6600000000000001,-8.69109362139353
-1.6799999999999997,-8.675008276115559
-1.6999999999999993,-8.658524744520335
-1.7199999999999989,-8.641655108665436
-1.740000000000002,-8.62441134363845
-1.7600000000000016,-8.606805310951149
-1.7800000000000011,-8.58884875171162
-1.8000000000000007,-8.570553283793192
-1.8200000000000003,-8.551930393729812
-1.8399999999999999,-8.532991434828663
-1.8599999999999994,-8.513747620786383
-1.879999999999999,-8.494210022691462
-1.9000000000000021,-8.474389565082951
-1.9200000000000017,-8.45429702189815
-1.9400000000000013,-8.433943013752554
-1.9600000000000009,-8.413338004803483
-1.9800000000000004,-8.392492300612897
-2.0,-8.371416045122038
-2.0199999999999996,-8.35011921820894
-2.039999999999999,-8.328611634578209
-2.0599999999999987,-8.30690294217895
-2.080000000000002,-8.285002619540238
-2.1000000000000014,-8.26291997602091
-2.120000000000001,-8.240664149866683
-2.1400000000000006,-8.218244107849326
-2.16,-8.19566864440624
-2.1799999999999997,-8.172946381418411
-2.1999999999999993,-8.150085767877346
-2.219999999999999,-8.127095080134872
-2.240000000000002,-8.103982421459044
-2.2600000000000016,-8.08075572322764
-2.280000000000001,-8.057422744067733
-2.3000000000000007,-8.033991071881852
-2.3200000000000003,-8.010468123514913
-2.34,-7.986861146030977
-2.3599999999999994,-7.96317721762918
-2.379999999999999,-7.9394232487817185
-2.400000000000002,-7.9156059835105985
-2.4200000000000017,-7.89173200052562
-2.4400000000000013,-7.867807714723174
-2.460000000000001,-7.843839378574025
-2.4800000000000004,-7.819833084260486
-2.5,-7.795794764481334
-2.5199999999999996,-7.771730194783277
-2.539999999999999,-7.747644995448333
-2.5599999999999987,-7.723544633131407
-2.580000000000002,-7.699434422303586
-2.6000000000000014,-7.675319528638314
-2.620000000000001,-7.651204969649772
-2.6400000000000006,-7.6270956174961935
-2.66,-7.602996201006018
-2.6799999999999997,-7.578911307509761
-2.6999999999999993,-7.554845385782105
-2.719999999999999,-7.5308027473880434
-2.740000000000002,-7.5067875695278286
-2.7600000000000016,-7.482803897188028
-2.780000000000001,-7.458855645112172
-2.8000000000000007,-7.434946600437531
-2.8200000000000003,-7.411080424957195
-2.84,-7.387260657548689
-2.8599999999999994,-7.3634907157976714
-2.879999999999999,-7.339773899481261
-2.900000000000002,-7.3161133919280585
-2.9200000000000017,-7.292512262682682
-2.9400000000000013,-7.268973469781725
-2.960000000000001,-7.245499862168492
-2.9800000000000004,-7.222094181927319
-3.0,-7.198759066434635
-3.0199999999999996,-7.175497050676549
-3.039999999999999,-7.152310569746856
-3.0599999999999987,-7.1292019607899215
-3.080000000000002,-7.106173465346033
-3.1000000000000014,-7.083227231488576
-3.120000000000001,-7.060365316099992
-3.1400000000000006,-7.0375896870089605
-3.16,-7.014902225002673
-3.1799999999999997,-6.992304726033405
-3.1999999999999993,-6.969798903411206
-3.219999999999999,-6.947386389483112
-3.240000000000002,-6.9250687382282905
-3.2600000000000016,-6.902847426826231
-3.280000000000001,-6.880723857752291
-3.3000000000000007,-6.858699360734466
-3.3200000000000003,-6.83677519473791
-3.34,-6.814952549671904
-3.3599999999999994,-6.793232548485406
-3.379999999999999,-6.771616248887891
-3.400000000000002,-6.750104645014687
-3.4200000000000017,-6.728698669397626
-3.4400000000000013,-6.70739919463037
-3.460000000000001,-6.686207035061509
-3.4800000000000004,-6.6651229484598895
-3.5,-6.644147637631382
-3.5199999999999996,-6.623281752091148
-3.539999999999999,-6.602525889680411
-3.5599999999999987,-6.581880598009738
-3.580000000000002,-6.561346376068866
-3.6000000000000014,-6.540923675489585
-3.620000000000001,-6.520612902502498
-3.6400000000000006,-6.500414418748879
-3.66,-6.4803285431819235
-3.6799999999999997,-6.460355553121467
-3.6999999999999993,-6.440495685697267
-3.719999999999999,-6.420749139243731
-3.740000000000002,-6.40111607440319
-3.7600000000000016,-6.381596615458174
-3.780000000000001,-6.362190851691429
-3.8000000000000007,-6.342898838253286
-3.8200000000000003,-6.323720597639637
-3.84,-6.304656120732777
-3.8599999999999994,-6.2857053677381485
-3.879999999999999,-6.266868269565185
-3.900000000000002,-6.2481447286738545
-3.9200000000000017,-6.2295346201432515
-3.9400000000000013,-6.211037792719365
-3.960000000000001,-6.192654069800407
-3.9800000000000004,-6.174383250324989
-4.0,-6.156225109750502
-4.02,-6.138179400955179
-4.039999999999999,-6.120245855126272
-4.060000000000002,-6.102424182551081
-4.080000000000002,-6.084714073581465
-4.100000000000001,-6.067115199383244
-4.120000000000001,-6.049627212609265
-4.140000000000001,-6.032249748509633
-4.16,-6.014982425115584
-4.18,-5.997824844651556
-4.199999999999999,-5.9807765937051895
-4.219999999999999,-5.963837244125914
-4.240000000000002,-5.947006353743123
-4.260000000000002,-5.930283466886594
-4.280000000000001,-5.91366811516364
-4.300000000000001,-5.897159817906672
-4.32,-5.880758082877497
-4.34,-5.864462406839771
-4.359999999999999,-5.84827227610718
-4.379999999999999,-5.832187167032627
-4.400000000000002,-5.816206546650077
-4.420000000000002,-5.800329873049265
-4.440000000000001,-5.784556596034885
-4.460000000000001,-5.768886157404147
-4.48,-5.753317991599033
-4.5,-5.7378515260358975
-4.52,-5.722486181674452
-4.539999999999999,-5.707221373239813
-4.560000000000002,-5.6920565098157745
-4.580000000000002,-5.676990995143183
-4.600000000000001,-5.662024228091783
-4.620000000000001,-5.647155602889198
-4.640000000000001,-5.632384509641348
-4.66,-5.617710334530208
-4.68,-5.603132460285654
-4.699999999999999,-5.588650266404039
-4.719999999999999,-5.574263129533297
-4.740000000000002,-5.559970423722749
-4.760000000000002,-5.545771520742288
-4.780000000000001,-5.5316657903668744
-4.800000000000001,-5.517652600626339
-4.82,-5.503731318110689
-4.84,-5.489901308185219
-4.859999999999999,-5.476161935209085
-4.879999999999999,-5.462512562875305
-4.900000000000002,-5.4489525542957695
-4.920000000000002,-5.435481272351647
-4.940000000000001,-5.422098079788801
-4.960000000000001,-5.408802339533503
-4.98,-5.395593414758357
-5.0,-5.382470669217099
-5.02,-5.369433467284496
-5.039999999999999,-5.356481174213085
-5.060000000000002,-5.343613156287564
-5.080000000000002,-5.330828780942751
-5.100000000000001,-5.318127416945734
-5.120000000000001,-5.305508434574544
-5.140000000000001,-5.292971205720504
-5.16,-5.280515103999253
-5.18,-5.268139504924219
-5.199999999999999,-5.2558437860124325
-5.219999999999999,-5.243627326895553
-5.240000000000002,-5.231489509472526
-5.260000000000002,-5.219429717935598
-5.280000000000001,-5.2074473389507325
-5.300000000000001,-5.195541761711387
-5.32,-5.183712378051264
-5.34,-5.171958582543199
-5.359999999999999,-5.160279772539051
-5.379999999999999,-5.148675348275525
-5.400000000000002,-5.137144712997339
-5.420000000000002,-5.125687272938134
-5.440000000000001,-5.114302437454061
-5.460000000000001,-5.102989619056725
-5.48,-5.0917482335103434
-5.5,-5.080577699830003
-5.52,-5.069477440410031
-5.539999999999999,-5.0584468810031815
-5.560000000000002,-5.0474854508238485
-5.580000000000002,-5.036592582548065
-5.600000000000001,-5.025767712403713
-5.620000000000001,-5.015010280153172
-5.640000000000001,-5.0043197291930674
-5.66,-4.993695506512637
-5.68,-4.983137062803019
-5.699999999999999,-4.972643852435565
-5.719999999999999,-4.96221533349741
-5.740000000000002,-4.951850967841766
-5.760000000000002,-4.941550221038496
-5.780000000000001,-4.931312562503343
-5.800000000000001,-4.921137465411195
-5.82,-4.911024406764608
-5.84,-4.900972867427633
-5.859999999999999,-4.890982332071172
-5.879999999999999,-4.881052289257108
-5.900000000000002,-4.8711822313576505
-5.920000000000002,-4.861371654675019
-5.940000000000001,-4.851620059338237
-5.960000000000001,-4.841926949381189
-5.98,-4.832291832731345
-6.0,-4.82271422114905
-6.02,-4.813193630325529
-6.039999999999999,-4.80372957981784
-6.060000000000002,-4.794321593041932
-6.080000000000002,-4.784969197297803
-6.100000000000001,-4.775671923766025
-6.120000000000001,-4.766429307466111
-6.140000000000001,-4.757240887282542
-6.16,-4.748106205937873
-6.18,-4.739024809996204
-6.199999999999999,-4.729996249844097
-6.219999999999999,-4.721020079676702
-6.240000000000002,-4.7120958574955845
-6.260000000000002,-4.703223145103089
-6.280000000000001,-4.6944015080325165
-6.300000000000001,-4.685630515642667
-6.32,-4.676909740972558
-6.34,-4.668238760835962
-6.359999999999999,-4.659617155739447
-6.379999999999999,-4.6510445098910465
-6.400000000000002,-4.6425204111846465
-6.420000000000002,-4.634044451148379
-6.440000000000001,-4.625616224982789
-6.460000000000001,-4.617235331482762
-6.48,-4.608901373070931
-6.5,-4.600613955741719
-6.52,-4.59237268904877
-6.539999999999999,-4.584177186085434
-6.560000000000002,-4.576027063486928
-6.580000000000002,-4.567921941354015
-6.600000000000001,-4.559861443278156
-6.620000000000001,-4.551845196312452
-6.640000000000001,-4.543872830954729
-6.66,-4.535943981064713
-6.68,-4.528058283944682
-6.699999999999999,-4.5202153802111065
-6.719999999999999,-4.5124149138649035
-6.740000000000002,-4.504656532183012
-6.760000000000002,-4.496939885768273
-6.780000000000001,-4.4892646284735305
-6.800000000000001,-4.481630417398161
-6.82,-4.474036912865531
-6.84,-4.466483778397396
-6.859999999999999,-4.458970680672713
-6.879999999999999,-4.451497289533271
-6.900000000000002,-4.444063277942497
-6.920000000000002,-4.436668321960297
-6.940000000000001,-4.429312100703809
-6.960000000000001,-4.421994296359118
-6.98,-4.4147145941240025
-7.0,-4.407472682208154
-7.02,-4.4002682517885106
-7.039999999999999,-4.393100996976729
-7.060000000000002,-4.385970614823736
-7.080000000000002,-4.378876805287641
-7.100000000000001,-4.371819271176917
-7.120000000000001,-4.3647977181658035
-7.140000000000001,-4.3578118547650275
-7.16,-4.35086139226608
-7.18,-4.3439460447461995
-7.199999999999999,-4.337065529012646
-7.219999999999999,-4.330219564637394
-7.240000000000002,-4.323407873868665
-7.260000000000002,-4.31663018163179
-7.280000000000001,-4.309886215524443
-7.300000000000001,-4.303175705761778
-7.32,-4.296498385151712
-7.34,-4.289853989109883
-7.359999999999999,-4.283242255586142
-7.379999999999999,-4.276662925084074
-7.400000000000002,-4.270115740600058
-7.420000000000002,-4.26360044762826
-7.440000000000001,-4.257116794117262
-7.460000000000001,-4.250664530458786
-7.48,-4.244243409467748
-7.5,-4.237853186339755
-7.52,-4.231493618651536
-7.539999999999999,-4.225164466323218
-7.560000000000002,-4.218865491595553
-7.580000000000002,-4.212596459019944
-7.600000000000001,-4.206357135427223
-7.620000000000001,-4.200147289887312
-7.640000000000001,-4.193966693737095
-7.66,-4.187815120508315
-7.68,-4.181692345911958
-7.699999999999999,-4.17559814786092
-7.719999999999999,-4.169532306392697
-7.740000000000002,-4.163494603676762
-7.760000000000002,-4.157484823987781
-7.780000000000001,-4.151502753696728
-7.800000000000001,-4.145548181223717
-7.82,-4.139620897038979
-7.84,-4.133720693638905
-7.859999999999999,-4.127847365516224
-7.879999999999999,-4.122000709147868
-7.900000000000002,-4.116180522971002
-7.920000000000002,-4.110386607371971
-7.940000000000001,-4.104618764647268
-7.960000000000001,-4.098876799002449
-7.98,-4.093160516537064
-8.0,-4.087469725187623
-8.02,-4.081804234777153
-8.04,-4.076163856900914
-8.060000000000002,-4.070548405008478
-8.080000000000002,-4.06495769431363
-8.100000000000001,-4.0593915418035875
-8.120000000000001,-4.0538497662271755
-8.14,-4.048332188055586
-8.16,-4.042838629478252
-8.18,-4.0373689143795435
-8.2,-4.031922868339951
-8.219999999999999,-4.026500318578524
-8.240000000000002,-4.021101093984415
-8.260000000000002,-4.015725025051072
-8.280000000000001,-4.010371943905618
-8.3,-4.005041684249544
-8.32,-3.9997340813777433
-8.34,-3.994448972140176
-8.36,-3.9891861949276186
-8.379999999999999,-3.9839455896694376
-8.400000000000002,-3.978726997796024
-8.420000000000002,-3.973530262243075
-8.440000000000001,-3.968355227426982
-8.46,-3.9632017392272685
-8.48,-3.9580696449568262
-8.5,-3.952958793409351
-8.52,-3.947869034746259
-8.54,-3.942800220561307
-8.560000000000002,-3.9377522038452453
-8.580000000000002,-3.9327248389321507
-8.600000000000001,-3.9277179815526075
-8.620000000000001,-3.922731488752824
-8.64,-3.9177652189371894
-8.66,-3.9128190318138456
-8.68,-3.9078927883942
-8.7,-3.902986350991732
-8.719999999999999,-3.898099583173422
-8.740000000000002,-3.893232349796885
-8.760000000000002,-3.8883845169459135
-8.780000000000001,-3.883555951971298
-8.8,-3.8787465234068046
-8.82,-3.873956101027067
-8.84,-3.8691845557916964
-8.86,-3.8644317598594347
-8.879999999999999,-3.859697586530795
-8.900000000000002,-3.8549819103010274
-8.920000000000002,-3.850284606791814
-8.940000000000001,-3.8456055527704045
-8.96,-3.8409446261248976
-8.98,-3.8363017058490607
-9.0,-3.8316766720492157
-9.02,-3.827069405904963
-9.04,-3.8224797896899436
-9.060000000000002,-3.8179077067159244
-9.080000000000002,-3.813353041393617
-9.100000000000001,-3.808815679126783
-9.120000000000001,-3.804295506372376
-9.14,-3.7997924106360728
-9.16,-3.795306280382065
-9.18,-3.7908370051100406
-9.2,-3.7863844752946267
-9.219999999999999,-3.7819485824021446
-9.240000000000002,-3.7775292188486227
-9.260000000000002,-3.773126278024732
-9.280000000000001,-3.768739654251823
-9.3,-3.7643692428176774
-9.32,-3.7600149398974416
-9.34,-3.7556766426293042
-9.36,-3.7513542490283847
-9.379999999999999,-3.74704765801587
-9.400000000000002,-3.742756769411479
-9.420000000000002,-3.7384814839098817
-9.440000000000001,-3.734221703070753
-9.46,-3.729977329321833
-9.48,-3.725748265951827
-9.5,-3.721534417083138
-9.52,-3.717335687673112
-9.54,-3.713151983505015
-9.560000000000002,-3.7089832111896555
-9.580000000000002,-3.7048292781384182
-9.600000000000001,-3.700690092566135
-9.620000000000001,-3.696565563480461
-9.64,-3.692455600676643
-9.66,-3.688360114714181
-9.68,-3.6842790169301396
-9.7,-3.680212219429955
-9.719999999999999,-3.676159635047799
-9.740000000000002,-3.6721211773855917
-9.760000000000002,-3.66809676076816
-9.780000000000001,-3.6640863002518276
-9.8,-3.6600897116274522
-9.82,-3.656106911368898
-9.84,-3.6521378166945646
-9.86,-3.6481823454979163
-9.879999999999999,-3.644240416365372
-9.900000000000002,-3.6403119485765205
-9.920000000000002,-3.636396862083781
-9.940000000000001,-3.632495077522498
-9.96,-3.6286065161728023
-9.98,-3.624731099980324
-10.0,-3.620868751553615
-10.02,-3.6170193941203457
-10.04,-3.613182951568318
-10.060000000000002,-3.609359348398896
-10.080000000000002,-3.605548509761568
-10.100000000000001,-3.6017503613971984
-10.120000000000001,-3.597964829660149
-10.14,-3.5941918415355705
-10.16,-3.590431324582819
-10.18,-3.5866832069700454
-10.2,-3.5829474174389695
-10.219999999999999,-3.579223885321389
-10.240000000000002,-3.575512540530612
-10.260000000000002,-3.5718133135259125
-10.280000000000001,-3.5681261353638356
-10.3,-3.564450937629585
-10.32,-3.56078765247162
-10.34,-3.557136212593024
-10.36,-3.553496551231256
-10.379999999999999,-3.5498686021512538
-10.400000000000002,-3.546252299675729
-10.420000000000002,-3.5426475786178737
-10.440000000000001,-3.539054374336273
-10.46,-3.535472622688198
-10.48,-3.531902260059313
-10.5,-3.528343223326846
-10.52,-3.5247954498610046
-10.54,-3.521258877547155
-10.560000000000002,-3.5177334447349056
-10.580000000000002,-3.5142190902907235
-10.600000000000001,-3.510715753535148
-10.620000000000001,-3.5072233742742562
-10.64,-3.5037418927805297
-10.66,-3.5002712497975295
-10.68,-3.4968113865277175
-10.7,-3.4933622446316317
-10.719999999999999,-3.4899237662216724
-10.740000000000002,-3.4864958938548156
-10.760000000000002,-3.4830785705465743
-10.780000000000001,-3.4796717397276633
-10.8,-3.476275345283607
-10.82,-3.4728893315204914
-10.84,-3.4695136431786935
-10.86,-3.4661482254184275
-10.879999999999999,-3.462793023815596
-10.900000000000002,-3.45944798435846
-10.920000000000002,-3.4561130534437656
-10.940000000000001,-3.4527881778984226
-10.96,-3.4494733049164052
-10.98,-3.4461683821132936
-11.0,-3.442873357494552
-11.02,-3.4395881794537835
-11.04,-3.4363127967767877
-11.060000000000002,-3.433047158625535
-11.080000000000002,-3.4297912145485
-11.100000000000001,-3.4265449144602385
-11.120000000000001,-3.4233082086671938
-11.14,-3.420081047834664
-11.16,-3.416863382979222
-11.18,-3.4136551655078877
-11.2,-3.410456347154536
-11.220000000000002,-3.4072668800338226
-11.240000000000002,-3.404086716616706
-11.260000000000002,-3.4009158096847925
-11.280000000000001,-3.3977541124035398
-11.3,-3.394601578273868
-11.32,-3.3914581611147723
-11.34,-3.3883238150997164
-11.36,-3.3851984947410423
-11.379999999999999,-3.3820821548566644
-11.400000000000002,-3.378974750605634
-11.420000000000002,-3.37587623747781
-11.440000000000001,-3.372786571261772
-11.46,-3.3697057080829893
-11.48,-3.366633604380542
-11.5,-3.363570216887466
-11.52,-3.3605155026665297
-11.54,-3.3574694190768777
-11.560000000000002,-3.3544319237677196
-11.580000000000002,-3.3514029747294307
-11.600000000000001,-3.348382530198682
-11.620000000000001,-3.345370548730103
-11.64,-3.3423669891887697
-11.66,-3.3393718107031094
-11.68,-3.3363849726878394
-11.7,-3.333406434864161
-11.720000000000002,-3.3304361572136654
-11.740000000000002,-3.3274741000064396
-11.760000000000002,-3.3245202237944227
-11.780000000000001,-3.3215744893891905
-11.8,-3.318636857880091
-11.82,-3.3157072906397933
-11.84,-3.3127857492786457
-11.86,-3.30987219569691
-11.879999999999999,-3.3069665920463835
-11.900000000000002,-3.304068900745138
-11.920000000000002,-3.3011790844532074
-11.940000000000001,-3.298297106097789
-11.96,-3.2954229288668886
-11.98,-3.2925565161751993
-12.0,-3.289697831712275
-12.020000000000003,-3.286846839395793
-12.04,-3.2840035033888846
-12.060000000000002,-3.2811677881002503
-12.079999999999998,-3.2783396581891853
-12.100000000000001,-3.2755190785261847
-12.119999999999997,-3.2727060142490525
-12.14,-3.2699004306962154
-12.160000000000004,-3.2671022934686427
-12.18,-3.264311568366174
-12.200000000000003,-3.2615282214440424
-12.219999999999999,-3.2587522189705247
-12.240000000000002,-3.255983527428142
-12.259999999999998,-3.253222113542415
-12.280000000000001,-3.2504679442359703
-12.299999999999997,-3.247720986665015
-12.32,-3.244981208190683
-12.340000000000003,-3.242248576401964
-12.36,-3.2395230590794943
-12.380000000000003,-3.236804624239303
-12.399999999999999,-3.23409324008604
-12.420000000000002,-3.2313888750354955
-12.439999999999998,-3.228691497711146
-12.46,-3.226001076950435
-12.480000000000004,-3.223317581767508
-12.5,-3.2206409813982355
-12.520000000000003,-3.217971245259607
-12.54,-3.215308342979307
-12.560000000000002,-3.21265224438243
-12.579999999999998,-3.2100029194600177
-12.600000000000001,-3.207360338430508
-12.619999999999997,-3.2047244716832317
-12.64,-3.202095289787381
-12.660000000000004,-3.1994727635172264
-12.68,-3.1968568638305377
-12.700000000000003,-3.1942475618472743
-12.719999999999999,-3.191644828901381
-12.740000000000002,-3.1890486364826947
-12.759999999999998,-3.1864589562693046
-12.780000000000001,-3.1838757601182013
-12.799999999999997,-3.1812990200595355
-12.82,-3.1787287082979203
-12.840000000000003,-3.1761647972196343
-12.86,-3.1736072593558657
-12.880000000000003,-3.171056067455095
-12.899999999999999,-3.1685111943897057
-12.920000000000002,-3.1659726132255543
-12.939999999999998,-3.1634402971894096
-12.96,-3.1609142196582707
-12.980000000000004,-3.158394354202517
-13.0,-3.155880674529482
-13.020000000000003,-3.153373154511739
-13.04,-3.1508717681934337
-13.060000000000002,-3.148376489765314
-13.079999999999998,-3.145887293580768
-13.100000000000001,-3.143404154143175
-13.119999999999997,-3.140927046126413
-13.14,-3.138455944330716
