Potential,Flux
3.0,-0.2657513217743102
2.9800000000000004,-0.2701436936871638
2.960000000000001,-0.274601185493939
2.9400000000000013,-0.2791245083622052
2.919999999999998,-0.2837143706564405
2.8999999999999986,-0.2883714803907367
2.879999999999999,-0.29309654300968546
2.8599999999999994,-0.29789026162196924
2.84,-0.30275333688356554
2.8200000000000003,-0.30768646582979287
2.8000000000000007,-0.3126903418753102
2.780000000000001,-0.3177656544637309
2.759999999999998,-0.3229130882500542
2.7399999999999984,-0.3281333226334837
2.719999999999999,-0.3334270312902455
2.6999999999999993,-0.338794882290383
2.6799999999999997,-0.3442375364626216
2.66,-0.34975564762795847
2.6400000000000006,-0.35534986131491314
2.620000000000001,-0.36102081510991374
2.599999999999998,-0.36676913737254685
2.5799999999999983,-0.37259544688517116
2.5599999999999987,-0.37850035191855375
2.539999999999999,-0.38448445046546104
2.5199999999999996,-0.3905483279047495
2.5,-0.3966925586365022
2.4800000000000004,-0.40291770246136954
2.460000000000001,-0.409224307150069
2.4400000000000013,-0.4156129055234992
2.419999999999998,-0.4220840145183758
2.3999999999999986,-0.4286381360047998
2.379999999999999,-0.4352757558518939
2.3599999999999994,-0.44199734089112047
2.34,-0.44880334078500894
2.3200000000000003,-0.45569418662561034
2.3000000000000007,-0.46267028824820144
2.280000000000001,-0.4697320361000124
2.259999999999998,-0.47687979843713546
2.2399999999999984,-0.48411392214209326
2.219999999999999,-0.4914347293367705
2.1999999999999993,-0.4988425194847324
2.1799999999999997,-0.5063375664713377
2.16,-0.5139201182533526
2.1400000000000006,-0.5215903965085644
2.120000000000001,-0.5293485942998721
2.099999999999998,-0.5371948767760593
2.0799999999999983,-0.5451293801206348
2.0599999999999987,-0.5531522087487418
2.039999999999999,-0.5612634369422943
2.0199999999999996,-0.569463105813295
2.0,-0.5777512235374261
1.9800000000000004,-0.5861277641860951
1.9600000000000009,-0.5945926665584801
1.9400000000000013,-0.6031458332471651
1.9199999999999982,-0.6117871301709599
1.8999999999999986,-0.6205163851733532
1.879999999999999,-0.6293333874385355
1.8599999999999994,-0.6382378851554905
1.8399999999999999,-0.6472295875035172
1.8200000000000003,-0.656308160681185
1.8000000000000007,-0.6654732290742872
1.7800000000000011,-0.6747243737375009
1.759999999999998,-0.6840611302920686
1.7399999999999984,-0.6934829904441387
1.7199999999999989,-0.7029893995320614
1.6999999999999993,-0.7125797554752289
1.6799999999999997,-0.7222534092412581
1.6600000000000001,-0.732009663210853
1.6400000000000006,-0.741847769893056
1.620000000000001,-0.7517669327428145
1.5999999999999979,-0.7617663041754598
1.5799999999999983,-0.771844984982728
1.5599999999999987,-0.7820020243327619
1.5399999999999991,-0.7922364184853592
1.5199999999999996,-0.8025471110255645
1.5,-0.8129329908781457
1.4800000000000004,-0.8233928934755497
1.4600000000000009,-0.8339255987723783
1.4400000000000013,-0.8445298324133432
1.4199999999999982,-0.8552042636309487
1.3999999999999986,-0.8659475064134449
1.379999999999999,-0.8767581178696916
1.3599999999999994,-0.8876345991635227
1.3399999999999999,-0.8985753945793818
1.3200000000000003,-0.9095788915223225
1.3000000000000007,-0.9206434206348035
1.2800000000000011,-0.9317672555630986
1.259999999999998,-0.942948613424477
1.2399999999999984,-0.9541856537560456
1.2199999999999989,-0.965476480149885
1.1999999999999993,-0.9768191393186854
1.1799999999999997,-0.9882116222637016
1.1600000000000001,-0.9996518636907759
1.1400000000000006,-1.0111377430614965
1.120000000000001,-1.0226670852939714
1.0999999999999979,-1.0342376600620542
1.0799999999999983,-1.045847184014459
1.0599999999999987,-1.0574933204243744
1.0399999999999991,-1.0691736803574161
1.0199999999999996,-1.0808858234891972
1.0,-1.0926272583389185
0.9800000000000004,-1.104395444488482
0.9600000000000009,-1.1161877930496722
0.9400000000000013,-1.1280016666641581
0.9199999999999982,-1.139834383357741
0.8999999999999986,-1.1516832151388103
0.879999999999999,-1.1635453905678441
0.8599999999999994,-1.1754180960421579
0.8399999999999999,-1.18729847801502
0.8200000000000003,-1.199183642878854
0.8000000000000007,-1.2110706601187182
0.7800000000000011,-1.2229565634802597
0.759999999999998,-1.2348383527216458
0.7399999999999984,-1.2467129952487
0.7199999999999989,-1.2585774285676088
0.6999999999999993,-1.2704285618032607
0.6799999999999997,-1.2822632783855428
0.6600000000000001,-1.2940784369837035
0.6400000000000006,-1.3058708748934222
0.620000000000001,-1.3176374089711729
0.5999999999999979,-1.329374839955655
0.5799999999999983,-1.3410799522342032
0.5599999999999987,-1.352749517813834
0.5399999999999991,-1.3643802986571532
0.5199999999999996,-1.3759690485510845
0.5,-1.3875125159099613
0.4800000000000004,-1.3990074465786153
0.46000000000000085,-1.4104505857011065
0.4400000000000013,-1.4218386807574035
0.41999999999999815,-1.4331684840160899
0.3999999999999986,-1.4444367556878392
0.379999999999999,-1.4556402655605538
0.35999999999999943,-1.466775796503228
0.33999999999999986,-1.4778401471522429
0.3200000000000003,-1.4888301333129128
0.3000000000000007,-1.499742592280917
0.28000000000000114,-1.5105743851782096
0.259999999999998,-1.5213223981209723
0.23999999999999844,-1.5319835466578446
0.21999999999999886,-1.5425547777554451
0.1999999999999993,-1.5530330720174845
0.17999999999999972,-1.5634154470718367
0.16000000000000014,-1.5736989588552854
0.14000000000000057,-1.5838807054677775
0.120000000000001,-1.5939578290411485
0.09999999999999787,-1.603927517958237
0.0799999999999983,-1.613787009188794
0.05999999999999872,-1.623533592026938
0.03999999999999915,-1.6331646073903805
0.019999999999999574,-1.6426774542441793
0.0,-1.6520695871480309
-0.019999999999999574,-1.6613385216872614
-0.03999999999999915,-1.6704818356407802
-0.05999999999999872,-1.6794971699738428
-0.08000000000000185,-1.6883822315243437
-0.10000000000000142,-1.6971347952803308
-0.120000000000001,-1.7057527051391743
-0.14000000000000057,-1.7142338758346922
-0.16000000000000014,-1.722576294572287
-0.17999999999999972,-1.7307780219049107
-0.1999999999999993,-1.7388371951201356
-0.21999999999999886,-1.746752026663412
-0.240000000000002,-1.7545208073499465
-0.26000000000000156,-1.7621419067734847
-0.28000000000000114,-1.7696137739486864
-0.3000000000000007,-1.7769349388294666
-0.3200000000000003,-1.7841040130097687
-0.33999999999999986,-1.7911196895483708
-0.35999999999999943,-1.7979807457135788
-0.379999999999999,-1.804686039946546
-0.40000000000000213,-1.8112345158907142
-0.4200000000000017,-1.8176252008734741
-0.4400000000000013,-1.8238572057309723
-0.46000000000000085,-1.8299297262680536
-0.4800000000000004,-1.835842041798319
-0.5,-1.8415935160784882
-0.5199999999999996,-1.8471835970748087
-0.5399999999999991,-1.8526118161454888
-0.5599999999999987,-1.8578777875151167
-0.5800000000000018,-1.8629812090338318
-0.6000000000000014,-1.8679218598414151
-0.620000000000001,-1.8726996013016528
-0.6400000000000006,-1.877314375483996
-0.6600000000000001,-1.8817662039372076
-0.6799999999999997,-1.8860551885653278
-0.6999999999999993,-1.8901815083574027
-0.7199999999999989,-1.8941454195626763
-0.740000000000002,-1.8979472546978293
-0.7600000000000016,-1.9015874210870367
-0.7800000000000011,-1.9050663997524089
-0.8000000000000007,-1.908384743253278
-0.8200000000000003,-1.9115430758613885
-0.8399999999999999,-1.914542090874605
-0.8599999999999994,-1.9173825493321588
-0.879999999999999,-1.92006527896349
-0.9000000000000021,-1.9225911726699076
-0.9200000000000017,-1.9249611857798945
-0.9400000000000013,-1.9271763352899376
-0.9600000000000009,-1.92923769852138
-0.9800000000000004,-1.9311464105509213
-1.0,-1.9329036626338783
-1.0199999999999996,-1.9345107006858433
-1.0399999999999991,-1.9359688233555608
-1.0599999999999987,-1.937279379981005
-1.0800000000000018,-1.9384437689542457
-1.1000000000000014,-1.9394634356191267
-1.120000000000001,-1.9403398709281205
-1.1400000000000006,-1.9410746085808395
-1.1600000000000001,-1.9416692240312732
-1.1799999999999997,-1.9421253323270717
-1.1999999999999993,-1.9424445857736394
-1.2199999999999989,-1.9426286724157917
-1.240000000000002,-1.9426793147530046
-1.2600000000000016,-1.9425982663815458
-1.2800000000000011,-1.9423873110893108
-1.3000000000000007,-1.9420482611038907
-1.3200000000000003,-1.941582954785859
-1.3399999999999999,-1.940993255110435
-1.3599999999999994,-1.9402810475067644
-1.379999999999999,-1.9394482383687794
-1.4000000000000021,-1.9384967531572705
-1.4200000000000017,-1.9374285349691436
-1.4400000000000013,-1.9362455421431115
-1.4600000000000009,-1.9349497469457468
-1.4800000000000004,-1.933543134228333
-1.5,-1.9320276996749322
-1.5199999999999996,-1.9304054471452892
-1.5399999999999991,-1.9286783887332293
-1.5599999999999987,-1.9268485424015491
-1.5800000000000018,-1.9249179304636765
-1.6000000000000014,-1.922888578182125
-1.620000000000001,-1.9207625124545435
-1.6400000000000006,-1.9185417602369805
-1.6600000000000001,-1.9162283478431075
-1.6799999999999997,-1.9138242983455236
-1.6999999999999993,-1.9113316317217466
-1.7199999999999989,-1.9087523628102956
-1.740000000000002,-1.9060885002303298
-1.7600000000000016,-1.9033420451844973
-1.7800000000000011,-1.9005149910501509
-1.8000000000000007,-1.8976093210726355
-1.8200000000000003,-1.8946270083944896
-1.8399999999999999,-1.8915700145955008
-1.8599999999999994,-1.8884402886999443
-1.879999999999999,-1.8852397667386
-1.9000000000000021,-1.881970370172015
-1.9200000000000017,-1.8786340055693131
-1.9400000000000013,-1.8752325638490277
-1.9600000000000009,-1.8717679192571393
-1.9800000000000004,-1.8682419286079057
-2.0,-1.8646564310794702
-2.0199999999999996,-1.8610132468415141
-2.039999999999999,-1.8573141772304516
-2.0599999999999987,-1.8535610039318586
-2.080000000000002,-1.849755487900118
-2.1000000000000014,-1.8458993695628092
-2.120000000000001,-1.8419943682075337
-2.1400000000000006,-1.8380421812519423
-2.16,-1.8340444840977412
-2.1799999999999997,-1.8300029297803058
-2.1999999999999993,-1.8259191486474926
-2.219999999999999,-1.8217947476442677
-2.240000000000002,-1.8176313106776922
-2.2600000000000016,-1.813430398032945
-2.280000000000001,-1.8091935460813338
-2.3000000000000007,-1.804922267119702
-2.3200000000000003,-1.8006180495164226
-2.34,-1.7962823571274213
-2.3599999999999994,-1.7919166294713686
-2.379999999999999,-1.7875222816128857
-2.400000000000002,-1.783100703768359
-2.4200000000000017,-1.7786532619483155
-2.4400000000000013,-1.7741812970376583
-2.460000000000001,-1.769686125554837
-2.4800000000000004,-1.7651690393014619
-2.5,-1.7606313053623037
-2.5199999999999996,-1.7560741663534831
-2.539999999999999,-1.7514988404078726
-2.5599999999999987,-1.7469065210145018
-2.580000000000002,-1.742298377704732
-2.6000000000000014,-1.7376755554682768
-2.620000000000001,-1.7330391753225816
-2.6400000000000006,-1.7283903344880172
-2.66,-1.7237301062126844
-2.6799999999999997,-1.7190595401958
-2.6999999999999993,-1.7143796626314933
-2.719999999999999,-1.709691476588393
-2.740000000000002,-1.7049959620826227
-2.7600000000000016,-1.7002940761361998
-2.780000000000001,-1.6955867534194093
-2.8000000000000007,-1.6908749058128227
-2.8200000000000003,-1.6861594234292565
-2.84,-1.6814411742779867
-2.8599999999999994,-1.6767210046735317
-2.879999999999999,-1.6719997396444366
-2.900000000000002,-1.667278182904075
-2.9200000000000017,-1.6625571174054279
-2.9400000000000013,-1.6578373054578768
-2.960000000000001,-1.6531194891359904
-2.9800000000000004,-1.6484043901189294
-3.0,-1.6436927106540102
-3.0199999999999996,-1.6389851334399075
-3.039999999999999,-1.6342823217580518
-3.0599999999999987,-1.629584920209898
-3.080000000000002,-1.6248935547534262
-3.1000000000000014,-1.620208832951331
-3.120000000000001,-1.6155313442703103
-3.1400000000000006,-1.6108616606504422
-3.16,-1.606200336454089
-3.1799999999999997,-1.601547908896578
-3.1999999999999993,-1.5969048984403877
-3.219999999999999,-1.592271808984941
-3.240000000000002,-1.5876491281804908
-3.2600000000000016,-1.5830373276836118
-3.280000000000001,-1.5784368635659851
-3.3000000000000007,-1.5738481765479873
-3.3200000000000003,-1.5692716922833807
-3.34,-1.5647078216513013
-3.3599999999999994,-1.560156961055548
-3.379999999999999,-1.5556194927530689
-3.400000000000002,-1.5510957849561582
-3.4200000000000017,-1.5465861924675308
-3.4400000000000013,-1.5420910566584236
-3.460000000000001,-1.5376107058189814
-3.4800000000000004,-1.5331454555013446
-3.5,-1.5286956087386394
-3.5199999999999996,-1.5242614564026649
-3.539999999999999,-1.5198432772841888
-3.5599999999999987,-1.5154413386112286
-3.580000000000002,-1.5110558960636513
-3.6000000000000014,-1.506687194262252
-3.620000000000001,-1.5023354667906552
-3.6400000000000006,-1.498000936713595
-3.66,-1.4936838165842126
-3.6799999999999997,-1.4893843088090444
-3.6999999999999993,-1.4851026059327088
-3.719999999999999,-1.4808388907839034
-3.740000000000002,-1.4765933367162922
-3.7600000000000016,-1.472366107951595
-3.780000000000001,-1.4681573596160848
-3.8000000000000007,-1.463967238229669
-3.8200000000000003,-1.4597958816620906
-3.84,-1.4556434195234642
-3.8599999999999994,-1.4515099733248689
-3.879999999999999,-1.4473956566790904
-3.900000000000002,-1.4433005755415118
-3.9200000000000017,-1.4392248283561089
-3.9400000000000013,-1.435168506343787
-3.960000000000001,-1.4311316936155283
-3.9800000000000004,-1.427114467438831
-4.0,-1.4231168983399047
-4.02,-1.4191390503847103
-4.039999999999999,-1.4151809812848055
-4.060000000000002,-1.4112427426528351
-4.080000000000002,-1.4073243800864776
-4.100000000000001,-1.4034259334202854
-4.120000000000001,-1.3995474368643792
-4.140000000000001,-1.3956889191394928
-4.16,-1.3918504037251647
-4.18,-1.388031908947332
-4.199999999999999,-1.3842334481571767
-4.219999999999999,-1.38045502980777
-4.240000000000002,-1.376696657789861
-4.260000000000002,-1.3729583313588785
-4.280000000000001,-1.3692400454561189
-4.300000000000001,-1.3655417907379455
-4.32,-1.3618635537546304
-4.34,-1.3582053170817512
-4.359999999999999,-1.3545670594588832
-4.379999999999999,-1.3509487558771989
-4.400000000000002,-1.3473503777473586
-4.420000000000002,-1.3437718930309068
-4.440000000000001,-1.3402132663096202
-4.460000000000001,-1.33667445893515
-4.48,-1.333155429134869
-4.5,-1.3296561321505669
-4.52,-1.3261765202712967
-4.539999999999999,-1.3227165430414192
-4.560000000000002,-1.319276147256951
-4.580000000000002,-1.3158552771845577
-4.600000000000001,-1.312453874568853
-4.620000000000001,-1.3090718787218196
-4.640000000000001,-1.3057092266852284
-4.66,-1.302365853299986
-4.68,-1.2990416912590579
-4.699999999999999,-1.2957366712005383
-4.719999999999999,-1.2924507218518222
-4.740000000000002,-1.2891837700423765
-4.760000000000002,-1.2859357408095893
-4.780000000000001,-1.2827065574735896
-4.800000000000001,-1.2794961417248452
-4.82,-1.2763044136898591
-4.84,-1.2731312919932183
-4.859999999999999,-1.2699766938561383
-4.879999999999999,-1.2668405351165397
-4.900000000000002,-1.2637227303549659
-4.920000000000002,-1.260623192911009
-4.940000000000001,-1.2575418349544816
-4.960000000000001,-1.2544785675821375
-4.98,-1.2514333008140228
-5.0,-1.2484059437248702
-5.02,-1.2453964044185502
-5.039999999999999,-1.2424045901777148
-5.060000000000002,-1.2394304074145255
-5.080000000000002,-1.2364737618075219
-5.100000000000001,-1.2335345582906723
-5.120000000000001,-1.2306127011446206
-5.140000000000001,-1.2277080940185856
-5.16,-1.2248206399668589
-5.18,-1.2219502415364016
-5.199999999999999,-1.2190968007540701
-5.219999999999999,-1.2162602192233378
-5.240000000000002,-1.2134403981188189
-5.260000000000002,-1.2106372382428428
-5.280000000000001,-1.207850640071076
-5.300000000000001,-1.2050805037707726
-5.32,-1.20232672927012
-5.34,-1.1995892162363424
-5.359999999999999,-1.1968678641651187
-5.379999999999999,-1.1941625723769362
-5.400000000000002,-1.191473240070011
-5.420000000000002,-1.1887997663513132
-5.440000000000001,-1.1861420502237916
-5.460000000000001,-1.1834999906548094
-5.48,-1.1808734866162915
-5.5,-1.1782624370701262
-5.52,-1.1756667410238246
-5.539999999999999,-1.1730862975204843
-5.560000000000002,-1.1705210057163484
-5.580000000000002,-1.1679707648370072
-5.600000000000001,-1.165435474275032
-5.620000000000001,-1.1629150335379645
-5.640000000000001,-1.1604093423185775
-5.66,-1.157918300483011
-5.68,-1.1554418081236968
-5.699999999999999,-1.1529797655557077
-5.719999999999999,-1.150532073298509
-5.740000000000002,-1.148098632190016
-5.760000000000002,-1.1456793433081218
-5.780000000000001,-1.143274108019971
-5.800000000000001,-1.1408828280166339
-5.82,-1.1385054052939423
-5.84,-1.1361417421917286
-5.859999999999999,-1.1337917413865237
-5.879999999999999,-1.1314553059280572
-5.900000000000002,-1.1291323392246568
-5.920000000000002,-1.1268227450843098
-5.940000000000001,-1.124526427689114
-5.960000000000001,-1.1222432916509382
-5.98,-1.119973241967623
-6.0,-1.1177161840877672
-6.02,-1.1154720238842655
-6.039999999999999,-1.1132406676634332
-6.060000000000002,-1.1110220222033294
-6.080000000000002,-1.1088159947136094
-6.100000000000001,-1.106622492898484
-6.120000000000001,-1.1044414249229593
-6.140000000000001,-1.1022726994301715
-6.16,-1.1001162255459518
-6.18,-1.0979719129002672
-6.199999999999999,-1.09583967161901
-6.219999999999999,-1.0937194123262772
-6.240000000000002,-1.0916110461589719
-6.260000000000002,-1.0895144847590452
-6.280000000000001,-1.087429640300416
-6.300000000000001,-1.085356425469808
-6.32,-1.0832947534781552
-6.34,-1.081244538063797
-6.359999999999999,-1.0792056935116385
-6.379999999999999,-1.077178134625321
-6.400000000000002,-1.0751617767523152
-6.420000000000002,-1.0731565357848318
-6.440000000000001,-1.0711623281484188
-6.460000000000001,-1.0691790708243134
-6.48,-1.067206681331652
-6.5,-1.0652450777406988
-6.52,-1.0632941786742156
-6.539999999999999,-1.0613539033001615
-6.560000000000002,-1.0594241713417307
-6.580000000000002,-1.0575049030773516
-6.600000000000001,-1.0555960193297382
-6.620000000000001,-1.0536974414800324
-6.640000000000001,-1.0518090914691733
-6.66,-1.0499308917828414
-6.68,-1.048062765464689
-6.699999999999999,-1.046204636107672
-6.719999999999999,-1.0443564278718438
-6.740000000000002,-1.0425180654478547
-6.760000000000002,-1.0406894741044026
-6.780000000000001,-1.0388705796389575
-6.800000000000001,-1.0370613084133493
-6.82,-1.035261587335974
-6.84,-1.0334713438599694
-6.859999999999999,-1.0316905059882322
-6.879999999999999,-1.0299190022770701
-6.900000000000002,-1.028156761814756
-6.920000000000002,-1.0264037142397806
-6.940000000000001,-1.0246597897321814
-6.960000000000001,-1.0229249190121752
-6.98,-1.0211990333317174
-7.0,-1.019482064492979
-7.02,-1.0177739448150436
-7.039999999999999,-1.0160746071617346
-7.060000000000002,-1.0143839849204028
-7.080000000000002,-1.0127020120080845
-7.100000000000001,-1.0110286228749235
-7.120000000000001,-1.0093637524788495
-7.140000000000001,-1.007707336312497
-7.16,-1.0060593103813058
-7.18,-1.0044196112051174
-7.199999999999999,-1.0027881758247899
-7.219999999999999,-1.0011649417821251
-7.240000000000002,-0.9995498471388017
-7.260000000000002,-0.9979428304471754
-7.280000000000001,-0.9963438307753733
-7.300000000000001,-0.9947527876901838
-7.32,-0.9931696412511264
-7.34,-0.9915943320138734
-7.359999999999999,-0.990026801024774
-7.379999999999999,-0.9884669898245068
-7.400000000000002,-0.9869148404305109
-7.420000000000002,-0.9853702953531865
-7.440000000000001,-0.9838332975755892
-7.460000000000001,-0.982303790560503
-7.48,-0.9807817182454217
-7.5,-0.9792670250377582
-7.52,-0.9777596558109672
-7.539999999999999,-0.9762595559072814
-7.560000000000002,-0.9747666711269911
-7.580000000000002,-0.9732809477277592
-7.600000000000001,-0.9718023324287278
-7.620000000000001,-0.9703307723963744
-7.640000000000001,-0.9688662152502158
-7.66,-0.967408609047751
-7.68,-0.9659579022992899
-7.699999999999999,-0.9645140439490194
-7.719999999999999,-0.9630769833771704
-7.740000000000002,-0.9616466704003594
-7.760000000000002,-0.9602230552634919
-7.780000000000001,-0.9588060886403308
-7.800000000000001,-0.9573957216231187
-7.82,-0.9559919057293066
-7.84,-0.9545945928937974
-7.859999999999999,-0.9532037354655258
-7.879999999999999,-0.9518192861982181
-7.900000000000002,-0.9504411982636228
-7.920000000000002,-0.9490694252285867
-7.940000000000001,-0.9477039210719335
-7.960000000000001,-0.9463446401560646
-7.98,-0.9449915372542183
-8.0,-0.943644567518534
-8.02,-0.9423036865000122
-8.04,-0.9409688501284398
-8.060000000000002,-0.9396400147209457
-8.080000000000002,-0.9383171369707076
-8.100000000000001,-0.9370001739455841
-8.120000000000001,-0.9356890830942738
-8.14,-0.9343838222241877
-8.16,-0.9330843495224365
-8.18,-0.9317906235314215
-8.2,-0.9305026031584158
-8.219999999999999,-0.9292202476635882
-8.240000000000002,-0.9279435166681013
-8.260000000000002,-0.926672370141451
-8.280000000000001,-0.9254067684028351
-8.3,-0.9241466721181882
-8.32,-0.9228920422948208
-8.34,-0.9216428402799358
-8.36,-0.9203990277591472
-8.379999999999999,-0.9191605667504336
-8.400000000000002,-0.917927419604139
-8.420000000000002,-0.9166995489995512
-8.440000000000001,-0.9154769179390839
-8.46,-0.9142594897494184
-8.48,-0.9130472280764842
-8.5,-0.911840096880555
-8.52,-0.9106380604428069
-8.54,-0.9094410833478105
-8.560000000000002,-0.9082491304936248
-8.580000000000002,-0.9070621670827869
-8.600000000000001,-0.9058801586180918
-8.620000000000001,-0.9047030709064134
-8.64,-0.9035308700520319
-8.66,-0.9023635224495051
-8.68,-0.9012009947913111
-8.7,-0.9000432540567261
-8.719999999999999,-0.8988902675130809
-8.740000000000002,-0.8977420027084594
-8.760000000000002,-0.8965984274782013
-8.780000000000001,-0.895459509932412
-8.8,-0.8943252184602971
-8.82,-0.8931955217251435
-8.84,-0.8920703886589592
-8.86,-0.8909497884664075
-8.879999999999999,-0.8898336906135166
-8.900000000000002,-0.888722064839597
-8.920000000000002,-0.8876148811353439
-8.940000000000001,-0.8865121097580626
-8.96,-0.8854137212166139
-8.98,-0.8843196862775156
-9.0,-0.8832299759622622
-9.02,-0.8821445615354062
-9.04,-0.8810634145123708
-9.060000000000002,-0.879986506654203
-9.080000000000002,-0.878913809963582
-9.100000000000001,-0.8778452966840777
-9.120000000000001,-0.8767809392976983
-9.14,-0.8757207105223239
-9.16,-0.8746645833114791
-9.18,-0.8736125308464048
-9.2,-0.8725645265405646
-9.219999999999999,-0.8715205440351959
-9.240000000000002,-0.8704805571960592
-9.260000000000002,-0.8694445401114427
-9.280000000000001,-0.8684124670903651
-9.3,-0.867384312661293
-9.32,-0.8663600515694322
-9.34,-0.8653396587755573
-9.36,-0.8643231094509095
-9.379999999999999,-0.8633103789789917
-9.400000000000002,-0.8623014429524606
-9.420000000000002,-0.8612962771725854
-9.440000000000001,-0.8602948576384118
-9.46,-0.8592971605591949
-9.48,-0.8583031623431064
-9.5,-0.8573128395926165
-9.52,-0.8563261691153
-9.54,-0.8553431279068421
-9.560000000000002,-0.8543636931614748
-9.580000000000002,-0.8533878422619959
-9.600000000000001,-0.8524155527809112
-9.620000000000001,-0.8514468024800623
-9.64,-0.8504815693067207
-9.66,-0.8495198313925901
-9.68,-0.8485615670514678
-9.7,-0.8476067547795583
-9.719999999999999,-0.8466553732511394
-9.740000000000002,-0.8457074013153114
-9.760000000000002,-0.844762818002755
-9.780000000000001,-0.8438216025130709
-9.8,-0.8428837342212244
-9.82,-0.8419491926711572
-9.84,-0.8410179575752752
-9.86,-0.8400900088180978
-9.879999999999999,-0.8391653264446527
-9.900000000000002,-0.8382438906661785
-9.920000000000002,-0.8373256818575306
-9.940000000000001,-0.8364106805543002
-9.96,-0.8354988674532999
-9.98,-0.8345902234044649
-10.0,-0.8336847294198644
-10.02,-0.8327823666637206
-10.04,-0.8318831164573142
-10.060000000000002,-0.8309869602698445
-10.080000000000002,-0.8300938797222082
-10.100000000000001,-0.8292038565878689
-10.120000000000001,-0.8283168727834618
-10.14,-0.827432910377276
-10.16,-0.826551951577736
-10.18,-0.8256739787411845
-10.2,-0.8247989743630444
-10.219999999999999,-0.8239269210817103
-10.240000000000002,-0.8230578016751691
-10.260000000000002,-0.8221915990582924
-10.280000000000001,-0.8213282962841468
-10.3,-0.8204678765437097
-10.32,-0.8196103231571291
-10.34,-0.8187556195811804
-10.36,-0.8179037494068853
-10.379999999999999,-0.8170546963482201
-10.400000000000002,-0.8162084442586256
-10.420000000000002,-0.8153649771100633
-10.440000000000001,-0.8145242790104374
-10.46,-0.8136863341848614
-10.48,-0.8128511269904991
-10.5,-0.8120186419033061
-10.52,-0.8111888635220214
-10.54,-0.810361776568253
-10.560000000000002,-0.8095373658829565
-10.580000000000002,-0.8087156164243535
-10.600000000000001,-0.8078965132730356
-10.620000000000001,-0.8070800416191897
-10.64,-0.806266186772151
-10.66,-0.8054549341593047
-10.68,-0.8046462693134395
-10.7,-0.8038401778877902
-10.719999999999999,-0.8030366456404529
-10.740000000000002,-0.8022356584414867
-10.760000000000002,-0.8014372022741956
-10.780000000000001,-0.8006412632240796
-10.8,-0.7998478274884946
-10.82,-0.7990568813667209
-10.84,-0.7982684112663732
-10.86,-0.7974824036981314
-10.879999999999999,-0.7966988452776591
-10.900000000000002,-0.7959177227168777
-10.920000000000002,-0.7951390228379028
-10.940000000000001,-0.7943627325555153
-10.96,-0.793588838888752
-10.98,-0.7928173289514749
-11.0,-0.7920481899587299
-11.02,-0.7912814092168163
-11.04,-0.7905169741355267
-11.060000000000002,-0.7897548722139972
-11.080000000000002,-0.788995091046816
-11.100000000000001,-0.7882376183219276
-11.120000000000001,-0.7874824418196428
-11.14,-0.7867295494087024
-11.16,-0.7859789290534425
-11.18,-0.785230568806544
-11.2,-0.7844844568091475
-11.220000000000002,-0.7837405812850137
-11.240000000000002,-0.7829989305551168
-11.260000000000002,-0.7822594930201505
-11.280000000000001,-0.7815222571696813
-11.3,-0.7807872115755751
-11.32,-0.7800543448962043
-11.34,-0.779323645871735
-11.36,-0.7785951033271781
-11.379999999999999,-0.7778687061669077
-11.400000000000002,-0.7771444433772273
-11.420000000000002,-0.7764223040237962
-11.440000000000001,-0.77570227725421
-11.46,-0.7749843522947575
-11.48,-0.7742685184490516
-11.5,-0.773554765095663
-11.52,-0.7728430816976148
-11.54,-0.7721334577852961
-11.560000000000002,-0.7714258829679452
-11.580000000000002,-0.7707203469331627
-11.600000000000001,-0.7700168394352439
-11.620000000000001,-0.7693153503099576
-11.64,-0.7686158694594827
-11.66,-0.7679183868629839
-11.68,-0.7672228925659577
-11.7,-0.7665293766883305
-11.720000000000002,-0.7658378294204743
-11.740000000000002,-0.7651482410206286
-11.760000000000002,-0.7644606018155073
-11.780000000000001,-0.7637749022029573
-11.8,-0.7630911326464195
-11.82,-0.762409283676693
-11.84,-0.7617293458906529
-11.86,-0.7610513099517228
-11.879999999999999,-0.760375166589491
-11.900000000000002,-0.7597009065980208
-11.920000000000002,-0.7590285208338184
-11.940000000000001,-0.7583580002186106
-11.96,-0.7576893357375963
-11.98,-0.7570225184374457
-12.0,-0.7563575394285369
-12.020000000000003,-0.7556943898786729
-12.04,-0.7550330610224483
-12.060000000000002,-0.7543735441482184
-12.079999999999998,-0.7537158306099325
-12.100000000000001,-0.7530599118172502
-12.119999999999997,-0.7524057792408412
-12.14,-0.7517534244093776
-12.160000000000004,-0.7511028389075413
-12.18,-0.7504540143781796
-12.200000000000003,-0.7498069425203531
-12.219999999999999,-0.7491616150934663
-12.240000000000002,-0.7485180239063144
-12.259999999999998,-0.7478761608284634
-12.280000000000001,-0.7472360177803399
-12.299999999999997,-0.7465975867392877
-12.32,-0.7459608597355173
-12.340000000000003,-0.7453258288530245
-12.36,-0.7446924862300468
-12.380000000000003,-0.7440608240534016
-12.399999999999999,-0.7434308345653899
-12.420000000000002,-0.742802510060707
-12.439999999999998,-0.7421758428826951
-12.46,-0.7415508254275502
-12.480000000000004,-0.7409274501390946
-12.5,-0.7403057095140322
-12.520000000000003,-0.739685596095484
-12.54,-0.7390671024784112
