Potential,Flux
3.0799999999999983,-0.022771564778700796
3.0599999999999987,-0.022993342075672277
3.039999999999999,-0.023217094851091247
3.0199999999999996,-0.02344283957311788
3.0,-0.023670593177094194
2.9800000000000004,-0.02390037213118035
2.960000000000001,-0.024132194188286608
2.9400000000000013,-0.02436607593336859
2.919999999999998,-0.0246020350025411
2.8999999999999986,-0.02484008868153254
2.879999999999999,-0.02508025413927584
2.8599999999999994,-0.02532255006304496
2.84,-0.025566993271386455
2.8200000000000003,-0.025813602685165193
2.8000000000000007,-0.02606239605729144
2.780000000000001,-0.02631339137426636
2.759999999999998,-0.026566607907341225
2.7399999999999984,-0.026822063292630816
2.719999999999999,-0.027079777385363716
2.6999999999999993,-0.027339768172041094
2.6799999999999997,-0.02760205469032329
2.66,-0.0278666570290298
2.6400000000000006,-0.028133593875434574
2.620000000000001,-0.028402884967970724
2.599999999999998,-0.028674550395457746
2.5799999999999983,-0.02894860931235144
2.5599999999999987,-0.029225081924266764
2.539999999999999,-0.029503988436818677
2.5199999999999996,-0.02978534940600852
2.5,-0.030069185037451263
2.4800000000000004,-0.03035551623753463
2.460000000000001,-0.030644364029441817
2.4400000000000013,-0.03093574896917417
2.419999999999998,-0.03122969231350581
2.3999999999999986,-0.031526215085619924
2.379999999999999,-0.03182533947665434
2.3599999999999994,-0.03212708686017862
2.34,-0.032431479310535145
2.3200000000000003,-0.032738538201293466
2.3000000000000007,-0.033048286541159655
2.280000000000001,-0.03336074617088514
2.259999999999998,-0.033675939515198657
2.2399999999999984,-0.033993890049988096
2.219999999999999,-0.03431462008318675
2.1999999999999993,-0.03463815309068252
2.1799999999999997,-0.03496451184759053
2.16,-0.03529372029698053
2.1400000000000006,-0.03562580179794495
2.120000000000001,-0.03596078064393993
2.099999999999998,-0.03629868031085338
2.0799999999999983,-0.03663952509214142
2.0599999999999987,-0.03698333951485111
2.039999999999999,-0.037330148573211375
2.0199999999999996,-0.03767997656067834
2.0,-0.03803284893866277
1.9800000000000004,-0.03838879000062079
1.9600000000000009,-0.038747826142326865
1.9400000000000013,-0.03910998224121443
1.9199999999999982,-0.03947528445946702
1.8999999999999986,-0.039843758725677254
1.879999999999999,-0.04021543120202865
1.8599999999999994,-0.040590328050704734
1.8399999999999999,-0.04096847613466181
1.8200000000000003,-0.041349902550447126
1.8000000000000007,-0.04173463392742605
1.7800000000000011,-0.04212269724535034
1.759999999999998,-0.04251412018474454
1.7399999999999984,-0.04290893077651959
1.7199999999999989,-0.04330715623401815
1.6999999999999993,-0.04370882505533303
1.6799999999999997,-0.04411396527137512
1.6600000000000001,-0.04452260573062362
1.6400000000000006,-0.04493477493117127
1.620000000000001,-0.04535050183829271
1.5999999999999979,-0.045769815417262556
1.5799999999999983,-0.046192745334128205
1.5599999999999987,-0.04661932125493707
1.5399999999999991,-0.047049572728941065
1.5199999999999996,-0.04748353012296037
1.5,-0.04792122368701968
1.4800000000000004,-0.048362683904734645
1.4600000000000009,-0.048807941610107264
1.4400000000000013,-0.04925702705316227
1.4199999999999982,-0.049709973053424505
1.3999999999999986,-0.05016680951053232
1.379999999999999,-0.05062756889362419
1.3599999999999994,-0.051092282971065835
1.3399999999999999,-0.051560983861609344
1.3200000000000003,-0.05203370391759776
1.3000000000000007,-0.05251047642573781
1.2800000000000011,-0.05299133373837251
1.259999999999998,-0.05347630855823127
1.2399999999999984,-0.053965435106384525
1.2199999999999989,-0.054458746435948065
1.1999999999999993,-0.05495627735196962
1.1799999999999997,-0.055458060907565006
1.1600000000000001,-0.05596413190778194
1.1400000000000006,-0.0564745250408727
1.120000000000001,-0.056989275462271394
1.0999999999999979,-0.05750841797702578
1.0799999999999983,-0.05803198809095633
1.0599999999999987,-0.058560021660269974
1.0399999999999991,-0.059092554307582645
1.0199999999999996,-0.059629622473078576
1.0,-0.060171262480146495
0.9800000000000004,-0.06071751111935698
0.9600000000000009,-0.061268405648462476
0.9400000000000013,-0.06182398285803359
0.9199999999999982,-0.06238428035620914
0.8999999999999986,-0.06294933610151432
0.879999999999999,-0.0635191882860653
0.8599999999999994,-0.06409387510197818
0.8399999999999999,-0.06467343497496003
0.8200000000000003,-0.06525790749867255
0.8000000000000007,-0.0658473307484364
0.7800000000000011,-0.06644174525227699
0.759999999999998,-0.06704119001987864
0.7399999999999984,-0.06764570511208491
0.7199999999999989,-0.06825533117371664
0.6999999999999993,-0.06887010849920829
0.6799999999999997,-0.06949007820056254
0.6600000000000001,-0.07011528115619114
0.6400000000000006,-0.07074575894527868
0.620000000000001,-0.07138155291341874
0.5999999999999979,-0.0720227058077505
0.5799999999999983,-0.07266925932425394
0.5599999999999987,-0.0733212563268637
0.5399999999999991,-0.07397873932912802
0.5199999999999996,-0.07464175177895883
0.5,-0.07531033735785898
0.4800000000000004,-0.07598453928014948
0.46000000000000085,-0.07666440239528782
0.4400000000000013,-0.07734997015118594
0.41999999999999815,-0.0780412880980741
0.3999999999999986,-0.07873840026784151
0.379999999999999,-0.07944135267790033
0.35999999999999943,-0.08015019041129891
0.33999999999999986,-0.08086495983583576
0.3200000000000003,-0.08158570673533207
0.3000000000000007,-0.08231247771117722
0.28000000000000114,-0.08304531948155615
0.259999999999998,-0.08378427899824459
0.23999999999999844,-0.08452940438097302
0.21999999999999886,-0.08528074246472173
0.1999999999999993,-0.08603834160281211
0.17999999999999972,-0.08680225049895186
0.16000000000000014,-0.08757251738966688
0.14000000000000057,-0.08834919144584676
0.120000000000001,-0.08913232125440375
0.09999999999999787,-0.08992195750456844
0.0799999999999983,-0.09071814960082138
0.05999999999999872,-0.09152094764841578
0.03999999999999915,-0.09233040221978683
0.019999999999999574,-0.09314656435455149
0.0,-0.09396948509232672
-0.019999999999999574,-0.09479921605670684
-0.03999999999999915,-0.0956358088712861
-0.05999999999999872,-0.0964793160940225
-0.08000000000000185,-0.09732978969889672
-0.10000000000000142,-0.09818728271104861
-0.120000000000001,-0.09905184827241344
-0.14000000000000057,-0.09992353964172197
-0.16000000000000014,-0.10080241101206866
-0.17999999999999972,-0.10168851575897975
-0.1999999999999993,-0.102581908659527
-0.21999999999999886,-0.10348264472437309
-0.240000000000002,-0.10439077849699886
-0.26000000000000156,-0.10530636580563525
-0.28000000000000114,-0.10622946201133134
-0.3000000000000007,-0.10716012340949987
-0.3200000000000003,-0.10809840641234914
-0.33999999999999986,-0.10904436719849642
-0.35999999999999943,-0.10999806311451367
-0.379999999999999,-0.11095955174056372
-0.40000000000000213,-0.11192888995603668
-0.4200000000000017,-0.11290613685943642
-0.4400000000000013,-0.11389134991413032
-0.46000000000000085,-0.11488458810182679
-0.4800000000000004,-0.11588591028743879
-0.5,-0.11689537603665202
-0.5199999999999996,-0.11791304468156129
-0.5399999999999991,-0.11893897602144322
-0.5599999999999987,-0.11997323032275632
-0.5800000000000018,-0.1210158686695273
-0.6000000000000014,-0.12206695156180561
-0.620000000000001,-0.12312654078439067
-0.6400000000000006,-0.12419469707092291
-0.6600000000000001,-0.12527148302377
-0.6799999999999997,-0.12635696019414058
-0.6999999999999993,-0.1274511918851751
-0.7199999999999989,-0.1285542403488549
-0.740000000000002,-0.1296661688883205
-0.7600000000000016,-0.13078704115709885
-0.7800000000000011,-0.13191692057512586
-0.8000000000000007,-0.13305587184708756
-0.8200000000000003,-0.13420395886010186
-0.8399999999999999,-0.1353612467860366
-0.8599999999999994,-0.13652780044637328
-0.879999999999999,-0.1377036853633662
-0.9000000000000021,-0.13888896682567875
-0.9200000000000017,-0.14008371140672438
-0.9400000000000013,-0.1412879850959392
-0.9600000000000009,-0.1425018542331458
-0.9800000000000004,-0.14372538655971212
-1.0,-0.14495864829866534
-1.0199999999999996,-0.14620170730816895
-1.0399999999999991,-0.14745463179677287
-1.0599999999999987,-0.14871748950584518
-1.0800000000000018,-0.1499903488775267
-1.1000000000000014,-0.15127327858754927
-1.120000000000001,-0.1525663477788264
-1.1400000000000006,-0.1538696254774763
-1.1600000000000001,-0.1551831814103899
-1.1799999999999997,-0.15650708542125358
-1.1999999999999993,-0.15784140735375374
-1.2199999999999989,-0.15918621810273595
-1.240000000000002,-0.16054158774547744
-1.2600000000000016,-0.16190758752721027
-1.2800000000000011,-0.1632842888099617
-1.3000000000000007,-0.16467176272216835
-1.3200000000000003,-0.16607008132663026
-1.3399999999999999,-0.1674793166861477
-1.3599999999999994,-0.16889954039633895
-1.379999999999999,-0.1703308255711633
-1.4000000000000021,-0.1717732449741938
-1.4200000000000017,-0.1732268710186169
-1.4400000000000013,-0.17469177751916476
-1.4600000000000009,-0.17616803794018313
-1.4800000000000004,-0.1776557256292222
-1.5,-0.17915491451780954
-1.5199999999999996,-0.18066567912145007
-1.5399999999999991,-0.18218809372205771
-1.5599999999999987,-0.1837222327183419
-1.5800000000000018,-0.18526817085939842
-1.6000000000000014,-0.18682598336150494
-1.620000000000001,-0.1883957454409391
-1.6400000000000006,-0.189977532430774
-1.6600000000000001,-0.19157142013126463
-1.6799999999999997,-0.19317748387548406
-1.6999999999999993,-0.19479579993086915
-1.7199999999999989,-0.19642644444806126
-1.740000000000002,-0.1980694934609062
-1.7600000000000016,-0.19972502382081816
-1.7800000000000011,-0.20139311167843846
-1.8000000000000007,-0.2030738342355676
-1.8200000000000003,-0.20476726846041515
-1.8399999999999999,-0.2064734908540089
-1.8599999999999994,-0.2081925790853312
-1.879999999999999,-0.2099246103561825
-1.9000000000000021,-0.2116696621019543
-1.9200000000000017,-0.21342781140765155
-1.9400000000000013,-0.2151991368766204
-1.9600000000000009,-0.21698371536027497
-1.9800000000000004,-0.2187816249947794
-2.0,-0.22059294356591153
-2.0199999999999996,-0.22241774944342654
-2.039999999999999,-0.22425612017951127
-2.0599999999999987,-0.22610813379353448
-2.080000000000002,-0.22797386912243314
-2.1000000000000014,-0.22985340336800777
-2.120000000000001,-0.23174681536719535
-2.1400000000000006,-0.2336541837233419
-2.16,-0.2355755858718389
-2.1799999999999997,-0.23751110029923697
-2.1999999999999993,-0.23946080549208662
-2.219999999999999,-0.24142477923616568
-2.240000000000002,-0.24340310013482028
-2.2600000000000016,-0.2453958458570327
-2.280000000000001,-0.24740309512294448
-2.3000000000000007,-0.24942492525115156
-2.3200000000000003,-0.2514614149617955
-2.34,-0.2535126415734723
-2.3599999999999994,-0.2555786833391416
-2.379999999999999,-0.2576596175773993
-2.400000000000002,-0.2597555221908188
-2.4200000000000017,-0.261866474264405
-2.4400000000000013,-0.26399255123354953
-2.460000000000001,-0.2661338304168481
-2.4800000000000004,-0.26829038878251055
-2.5,-0.2704623032987464
-2.5199999999999996,-0.2726496502329923
-2.539999999999999,-0.27485250608627615
-2.5599999999999987,-0.2770709473596256
-2.580000000000002,-0.2793050498532957
-2.6000000000000014,-0.2815548894843367
-2.620000000000001,-0.2838205417026174
-2.6400000000000006,-0.2861020814908244
-2.66,-0.2883995841820308
-2.6799999999999997,-0.2907131239413552
-2.6999999999999993,-0.29304277586827965
-2.719999999999999,-0.2953886129599681
-2.740000000000002,-0.29775070961512995
-2.7600000000000016,-0.3001291389477246
-2.780000000000001,-0.30252397383812024
-2.8000000000000007,-0.30493528634911726
-2.8200000000000003,-0.30736314936108405
-2.84,-0.3098076341192524
-2.8599999999999994,-0.3122688119856499
-2.879999999999999,-0.31474675350473547
-2.900000000000002,-0.3172415292209685
-2.9200000000000017,-0.3197532092116262
-2.9400000000000013,-0.3222818621524404
-2.960000000000001,-0.32482755695273374
-2.9800000000000004,-0.3273903619378516
-3.0,-0.3299703450827529
-3.0199999999999996,-0.33256757284405586
-3.039999999999999,-0.3351821117951737
-3.0599999999999987,-0.3378140279255426
-3.080000000000002,-0.34046338629023515
-3.1000000000000014,-0.3431302513603463
-3.120000000000001,-0.34581468702299395
-3.1400000000000006,-0.34851675623093215
-3.16,-0.3512365213529378
-3.1799999999999997,-0.3539740439402195
-3.1999999999999993,-0.356729384843213
-3.219999999999999,-0.3595026045619676
-3.240000000000002,-0.36229376137741914
-3.2600000000000016,-0.36510291473845774
-3.280000000000001,-0.3679301211740871
-3.3000000000000007,-0.37077543768049287
-3.3200000000000003,-0.37363892043629227
-3.34,-0.3765206236345798
-3.3599999999999994,-0.3794206011180634
-3.379999999999999,-0.3823389056782922
-3.400000000000002,-0.3852755896396332
-3.4200000000000017,-0.38823070357452144
-3.4400000000000013,-0.3912042968874374
-3.460000000000001,-0.3941964186324754
-3.4800000000000004,-0.3972071162285929
-3.5,-0.40023643627717936
-3.5199999999999996,-0.40328442409487414
-3.539999999999999,-0.40635112336318
-3.5599999999999987,-0.4094365769460318
-3.580000000000002,-0.41254082712338663
-3.6000000000000014,-0.4156639136057017
-3.620000000000001,-0.4188058756362523
-3.6400000000000006,-0.42196675129035915
-3.66,-0.42514657665781996
-3.6799999999999997,-0.42834538712765996
-3.6999999999999993,-0.4315632156361993
-3.719999999999999,-0.43480009500296296
-3.740000000000002,-0.43805605582836193
-3.7600000000000016,-0.44133112731126195
-3.780000000000001,-0.44462533701539186
-3.8000000000000007,-0.4479387114533218
-3.8200000000000003,-0.45127127515209864
-3.84,-0.4546230504196558
-3.8599999999999994,-0.457994059680722
-3.879999999999999,-0.46138432162257104
-3.900000000000002,-0.4647938552828635
-3.9200000000000017,-0.46822267561141834
-3.9400000000000013,-0.4716707979084412
-3.960000000000001,-0.47513823432066005
-3.9800000000000004,-0.4786249962940304
-4.0,-0.4821310927050072
-4.02,-0.4856565298605454
-4.039999999999999,-0.4892013136004181
-4.060000000000002,-0.4927654469613074
-4.080000000000002,-0.4963489309943725
-4.100000000000001,-0.4999517652324315
-4.120000000000001,-0.5035739464052115
-4.140000000000001,-0.5072154697240983
-4.16,-0.510876328064569
-4.18,-0.5145565117326001
-4.199999999999999,-0.5182560100998046
-4.219999999999999,-0.5219748089171361
-4.240000000000002,-0.5257128923004117
-4.260000000000002,-0.5294702420295395
-4.280000000000001,-0.5332468373149268
-4.300000000000001,-0.5370426558486407
-4.32,-0.5408576715852931
-4.34,-0.5446918573115411
-4.359999999999999,-0.5485451824269739
-4.379999999999999,-0.5524176144624526
-4.400000000000002,-0.5563091176785662
-4.420000000000002,-0.5602196547007666
-4.440000000000001,-0.5641491847674375
-4.460000000000001,-0.5680976651314397
-4.48,-0.5720650494249746
-4.5,-0.5760512897619031
-4.52,-0.5800563341682441
-4.539999999999999,-0.584080129618858
-4.560000000000002,-0.5881226184167865
-4.580000000000002,-0.5921837412299348
-4.600000000000001,-0.596263435222344
-4.620000000000001,-0.6003616354557374
-4.640000000000001,-0.6044782726704057
-4.66,-0.6086132760882991
-4.68,-0.6127665703763441
-4.699999999999999,-0.6169380790335134
-4.719999999999999,-0.6211277206533694
-4.740000000000002,-0.625335411727157
-4.760000000000002,-0.6295610653590523
-4.780000000000001,-0.6338045912661627
-4.800000000000001,-0.6380658961289144
-4.82,-0.6423448834742552
-4.84,-0.6466414530916788
-4.859999999999999,-0.6509555017339964
-4.879999999999999,-0.6552869228837467
-4.900000000000002,-0.6596356065196042
-4.920000000000002,-0.664001439233175
-4.940000000000001,-0.6683843036450199
-4.960000000000001,-0.672784080273381
-4.98,-0.677200644263909
-5.0,-0.6816338685431411
-5.02,-0.686083621832978
-5.039999999999999,-0.6905497699354336
-5.060000000000002,-0.6950321737471121
-5.080000000000002,-0.6995306919455047
-5.100000000000001,-0.7040451783026925
-5.120000000000001,-0.7085754839044611
-5.140000000000001,-0.7131214549311871
-5.16,-0.7176829349937465
-5.18,-0.7222597630311967
-5.199999999999999,-0.7268517741283453
-5.219999999999999,-0.7314588002165223
-5.240000000000002,-0.7360806690224209
-5.260000000000002,-0.7407172037177112
-5.280000000000001,-0.7453682244373816
-5.300000000000001,-0.7500335469949881
-5.32,-0.7547129829994504
-5.34,-0.759406340322233
-5.359999999999999,-0.7641134230973458
-5.379999999999999,-0.7688340307869802
-5.400000000000002,-0.7735679588822819
-5.420000000000002,-0.778314999604124
-5.440000000000001,-0.7830749400343785
-5.460000000000001,-0.7878475636342587
-5.48,-0.7926326500107272
-5.5,-0.797429973865338
-5.52,-0.8022393063957801
-5.539999999999999,-0.8070604145951067
-5.560000000000002,-0.811893060784552
-5.580000000000002,-0.8167370034311007
-5.600000000000001,-0.8215919972642816
-5.620000000000001,-0.8264577918746242
-5.640000000000001,-0.831334132998407
-5.66,-0.8362207621672725
-5.68,-0.8411174174089986
-5.699999999999999,-0.8460238312619772
-5.719999999999999,-0.8509397328775314
-5.740000000000002,-0.8558648467351659
-5.760000000000002,-0.8607988933433397
-5.780000000000001,-0.8657415890058752
-5.800000000000001,-0.8706926455883669
-5.82,-0.8756517707517731
-5.84,-0.8806186679524154
-5.859999999999999,-0.8855930367923648
-5.879999999999999,-0.8905745723186698
-5.900000000000002,-0.8955629647897645
-5.920000000000002,-0.9005579017777877
-5.940000000000001,-0.9055590652486956
-5.960000000000001,-0.9105661335477856
-5.98,-0.9155787812828998
-6.0,-0.9205966779228802
-6.02,-0.9256194898998872
-6.039999999999999,-0.9306468787406709
-6.060000000000002,-0.9356785025849136
-6.080000000000002,-0.9407140151340698
-6.100000000000001,-0.9457530657681624
-6.120000000000001,-0.950795300480145
-6.140000000000001,-0.9558403609415401
-6.16,-0.9608878849696191
-6.18,-0.965937506644199
-6.199999999999999,-0.9709888557236646
-6.219999999999999,-0.976041558462537
-6.240000000000002,-0.9810952374946781
-6.260000000000002,-0.986149511366108
-6.280000000000001,-0.9912039948853923
-6.300000000000001,-0.9962582993572333
-6.32,-1.0013120324656735
-6.34,-1.0063647981573
-6.359999999999999,-1.0114161968748372
-6.379999999999999,-1.0164658257907355
-6.400000000000002,-1.0215132783399916
-6.420000000000002,-1.0265581449209196
-6.440000000000001,-1.0316000120775826
-6.460000000000001,-1.0366384635509542
-6.48,-1.0416730795781426
-6.5,-1.046703437826757
-6.52,-1.0517291121101557
-6.539999999999999,-1.0567496737889928
-6.560000000000002,-1.061764690836853
-6.580000000000002,-1.0667737286578216
-6.600000000000001,-1.0717763499696888
-6.620000000000001,-1.0767721143367661
-6.640000000000001,-1.0817605788706608
-6.66,-1.0867412984638671
-6.68,-1.0917138248554004
-6.699999999999999,-1.0966777075651637
-6.719999999999999,-1.101632494477922
-6.740000000000002,-1.1065777302081692
-6.760000000000002,-1.1115129577352612
-6.780000000000001,-1.116437717819441
-6.800000000000001,-1.121351549585814
-6.82,-1.1262539897067825
-6.84,-1.1311445738035888
-6.859999999999999,-1.1360228349279744
-6.879999999999999,-1.1408883051973184
-6.900000000000002,-1.1457405150938627
-6.920000000000002,-1.1505789934647128
-6.940000000000001,-1.1554032681058148
-6.960000000000001,-1.1602128658787516
-6.98,-1.165007312009969
-7.0,-1.1697861310251412
-7.02,-1.174548846632373
-7.039999999999999,-1.179294981955792
-7.060000000000002,-1.1840240593019582
-7.080000000000002,-1.188735600510249
-7.100000000000001,-1.1934291268360655
-7.120000000000001,-1.1981041598851938
-7.140000000000001,-1.2027602204458532
-7.16,-1.2073968296566484
-7.18,-1.2120135087729802
-7.199999999999999,-1.2166097789334531
-7.219999999999999,-1.221185162211036
-7.240000000000002,-1.2257391806786977
-7.260000000000002,-1.2302713569933843
-7.280000000000001,-1.2347812150967918
-7.300000000000001,-1.2392682793394005
-7.32,-1.243732075356441
-7.34,-1.248172129600711
-7.359999999999999,-1.2525879701017484
-7.379999999999999,-1.2569791261154428
-7.400000000000002,-1.2613451288248092
-7.420000000000002,-1.265685510639214
-7.440000000000001,-1.269999806128741
-7.460000000000001,-1.2742875515570076
-7.48,-1.2785482855235397
-7.5,-1.2827815490221717
-7.52,-1.286986884973862
-7.539999999999999,-1.2911638392778535
-7.560000000000002,-1.2953119601692988
-7.580000000000002,-1.2994307991536227
-7.600000000000001,-1.3035199100721595
-7.620000000000001,-1.3075788506788921
-7.640000000000001,-1.3116071812389052
-7.66,-1.3156044656963408
-7.68,-1.3195702717327953
-7.699999999999999,-1.3235041703001384
-7.719999999999999,-1.3274057365548766
-7.740000000000002,-1.3312745493909708
-7.760000000000002,-1.3351101919070185
-7.780000000000001,-1.3389122513478569
-7.800000000000001,-1.342680319571743
-7.82,-1.3464139926415708
-7.84,-1.3501128714672463
-7.859999999999999,-1.353776561922482
-7.879999999999999,-1.3574046744944115
-7.900000000000002,-1.3609968248675663
-7.920000000000002,-1.3645526340990701
-7.940000000000001,-1.368071728501841
-7.960000000000001,-1.3715537397613888
-7.98,-1.374998305402997
-8.0,-1.3784050684997329
-8.02,-1.3817736780228353
-8.04,-1.3851037890753037
-8.060000000000002,-1.38839506265831
-8.080000000000002,-1.3916471664887633
-8.100000000000001,-1.394859774123347
-8.120000000000001,-1.398032565834484
-8.14,-1.4011652284935396
-8.16,-1.404257455804414
-8.18,-1.4073089481867473
-8.2,-1.4103194132430996
-8.219999999999999,-1.4132885651749751
-8.240000000000002,-1.416216125892378
-8.260000000000002,-1.419101824196245
-8.280000000000001,-1.4219453963624231
-8.3,-1.4247465864336564
-8.32,-1.427505145518815
-8.34,-1.4302208329024515
-8.36,-1.4328934151688344
-8.379999999999999,-1.435522667194711
-8.400000000000002,-1.438108371448532
-8.420000000000002,-1.440650318457637
-8.440000000000001,-1.4431483071586373
-8.46,-1.4456021443134406
-8.48,-1.4480116450348302
-8.5,-1.4503766325528746
-8.52,-1.4526969391492894
-8.54,-1.454972404580701
-8.560000000000002,-1.4572028778889747
-8.580000000000002,-1.4593882162916572
-8.600000000000001,-1.4615282858243541
-8.620000000000001,-1.4636229607567497
-8.64,-1.465672124585371
-8.66,-1.4676756692160178
-8.68,-1.4696334954309442
-8.7,-1.4715455127720656
-8.719999999999999,-1.4734116395993537
-8.740000000000002,-1.4752318033244285
-8.760000000000002,-1.4770059400017745
-8.780000000000001,-1.4787339946207292
-8.8,-1.4804159212222778
-8.82,-1.4820516826654642
-8.84,-1.4836412507441834
-8.86,-1.485184606245582
-8.879999999999999,-1.486681738833262
-8.900000000000002,-1.4881326469304847
-8.920000000000002,-1.4895373381289547
-8.940000000000001,-1.490895828721639
-8.96,-1.4922081441699488
-8.98,-1.4934743182861698
-9.0,-1.4946943941678283
-9.02,-1.4958684234969155
-9.04,-1.496996466656686
-9.060000000000002,-1.4980785929652463
-9.080000000000002,-1.4991148801499767
-9.100000000000001,-1.5001054148147122
-9.120000000000001,-1.501050291972561
-9.14,-1.5019496152794967
-9.16,-1.5028034966839687
-9.18,-1.5036120567188949
-9.2,-1.5043754242096696
-9.219999999999999,-1.5050937361573702
-9.240000000000002,-1.5057671379139494
-9.260000000000002,-1.506395782773451
-9.280000000000001,-1.5069798322056016
-9.3,-1.5075194556806173
-9.32,-1.508014830318816
-9.34,-1.5084661412118063
-9.36,-1.508873581072101
-9.379999999999999,-1.5092373502039182
-9.400000000000002,-1.509557656298788
-9.420000000000002,-1.509834714698344
-9.440000000000001,-1.5100687477519472
-9.46,-1.5102599850794762
-9.48,-1.5104086634545324
-9.5,-1.5105150263956537
-9.52,-1.5105793243999077
-9.54,-1.5106018145925049
-9.560000000000002,-1.5105827606975988
-9.580000000000002,-1.510522433038286
-9.600000000000001,-1.5104211080110288
-9.620000000000001,-1.5102790683776401
-9.64,-1.510096602973299
-9.66,-1.5098740065313532
-9.68,-1.5096115795957268
-9.7,-1.5093096284333198
-9.719999999999999,-1.5089684646544257
-9.740000000000002,-1.5085884054463206
-9.760000000000002,-1.5081697732228783
-9.780000000000001,-1.507712895420177
-9.8,-1.5072181043505053
-9.82,-1.5066857374359535
-9.84,-1.506116136420044
-9.86,-1.505509647834913
-9.879999999999999,-1.5048666223005382
-9.900000000000002,-1.5041874148459258
-9.920000000000002,-1.503472384587923
-9.940000000000001,-1.5027218944392298
-9.96,-1.5019363111667963
-9.98,-1.5011160050706354
-10.0,-1.5002613498378283
-10.02,-1.499372722746917
-10.04,-1.498450503850335
-10.060000000000002,-1.4974950764415906
-10.080000000000002,-1.49650682670488
-10.100000000000001,-1.4954861433355007
-10.120000000000001,-1.4944334175690523
-10.14,-1.4933490432690322
-10.16,-1.4922334162552622
-10.18,-1.4910869345958757
-10.2,-1.489909998256933
-10.219999999999999,-1.4887030089856257
-10.240000000000002,-1.4874663701350823
-10.260000000000002,-1.4862004866643685
-10.280000000000001,-1.4849057647881028
-10.3,-1.4835826118888564
-10.32,-1.4822314364879576
-10.34,-1.4808526479535011
-10.36,-1.4794466565587472
-10.379999999999999,-1.4780138729565409
-10.400000000000002,-1.4765547085004993
-10.420000000000002,-1.4750695749238263
-10.440000000000001,-1.4735588839889238
-10.46,-1.4720230477793805
-10.48,-1.470462478115997
-10.5,-1.4688775867611747
-10.52,-1.4672687851853274
-10.54,-1.4656364844500838
-10.560000000000002,-1.4639810949163004
-10.580000000000002,-1.4623030264776515
-10.600000000000001,-1.460602688005852
-10.620000000000001,-1.458880487701042
-10.64,-1.4571368325954073
-10.66,-1.4553721285823773
-10.68,-1.4535867802998317
-10.7,-1.4517811911300973
-10.719999999999999,-1.4499557627911666
-10.740000000000002,-1.4481108955994861
-10.760000000000002,-1.4462469882071671
-10.780000000000001,-1.4443644373099973
-10.8,-1.4424636379394284
-10.82,-1.4405449830245944
-10.84,-1.438608863494506
-10.86,-1.4366556681612577
-10.879999999999999,-1.4346857835448314
-10.900000000000002,-1.4326995938147016
-10.920000000000002,-1.4306974808482311
-10.940000000000001,-1.4286798239970813
-10.96,-1.4266470000434128
-10.98,-1.4245993830830916
-11.0,-1.422537344642483
-11.02,-1.4204612533718632
-11.04,-1.4183714751184184
-11.060000000000002,-1.416268372824048
-11.080000000000002,-1.4141523064669648
-11.100000000000001,-1.4120236329595028
-11.120000000000001,-1.409882706191912
-11.14,-1.4077298769593627
-11.16,-1.4055654927137564
-11.18,-1.4033898978411121
-11.2,-1.4012034333111822
-11.220000000000002,-1.399006436867245
-11.240000000000002,-1.3967992428217115
-11.260000000000002,-1.3945821820707252
-11.280000000000001,-1.3923555821379607
-11.3,-1.3901197669848322
-11.32,-1.3878750570542886
-11.34,-1.3856217693146156
-11.36,-1.3833602170696404
-11.379999999999999,-1.3810907101339254
-11.400000000000002,-1.3788135545845792
-11.420000000000002,-1.3765290529072494
-11.440000000000001,-1.3742375039085264
-11.46,-1.3719392027159438
-11.48,-1.3696344407195806
-11.5,-1.3673235056596569
-11.52,-1.3650066815097397
-11.54,-1.362684248476742
-11.560000000000002,-1.36035648310312
-11.580000000000002,-1.358023658077079
-11.600000000000001,-1.3556860423931674
-11.620000000000001,-1.3533439012792803
-11.64,-1.3509974961966598
-11.66,-1.3486470848106946
-11.68,-1.3462929210931176
-11.7,-1.3439352552052086
-11.720000000000002,-1.341574333556195
-11.740000000000002,-1.3392103988616457
-11.760000000000002,-1.3368436900704774
-11.780000000000001,-1.3344744423357537
-11.8,-1.3321028872482765
-11.82,-1.3297292525591977
-11.84,-1.3273537623406109
-11.86,-1.32497663707315
-11.879999999999999,-1.3225980934853945
-11.900000000000002,-1.3202183447290627
-11.920000000000002,-1.3178376002476178
-11.940000000000001,-1.315456066009857
-11.96,-1.3130739442325237
-11.98,-1.310691433730693
-12.0,-1.3083087295965858
-12.020000000000003,-1.305926023564552
-12.04,-1.3035435037774823
-12.060000000000002,-1.3011613549474
-12.079999999999998,-1.2987797583408625
-12.100000000000001,-1.2963988917351623
-12.119999999999997,-1.2940189296081208
-12.14,-1.2916400429993924
-12.160000000000004,-1.2892623996783592
-12.18,-1.2868861640054354
-12.200000000000003,-1.284511497187557
-12.219999999999999,-1.2821385570883914
-12.240000000000002,-1.2797674983670295
-12.259999999999998,-1.2773984725290843
-12.280000000000001,-1.2750316278828944
-12.299999999999997,-1.272667109678216
-12.32,-1.2703050599675303
-12.340000000000003,-1.2679456178542328
-12.36,-1.2655889193320393
-12.380000000000003,-1.2632350974455808
-12.399999999999999,-1.2608842822904032
-12.420000000000002,-1.2585366010056664
