Potential,Flux
2.9400000000000013,-0.17875208380147
2.919999999999998,-0.18088204001287522
2.8999999999999986,-0.1830344513731319
2.879999999999999,-0.18520952638212407
2.8599999999999994,-0.1874074755381372
2.84,-0.1896285115599028
2.8200000000000003,-0.1918728482763754
2.8000000000000007,-0.19414070195900024
2.780000000000001,-0.19643229043353472
2.759999999999998,-0.1987478328580039
2.7399999999999984,-0.2010875508329235
2.719999999999999,-0.2034516679572107
2.6999999999999993,-0.20584040871796105
2.6799999999999997,-0.2082540000447608
2.66,-0.21069267086559762
2.6400000000000006,-0.21315665232890524
2.620000000000001,-0.2156461762492512
2.599999999999998,-0.21816147777187211
2.5799999999999983,-0.22070279270813842
2.5599999999999987,-0.2232703593119112
2.539999999999999,-0.2258644191677206
2.5199999999999996,-0.22848521274987377
2.5,-0.23113298497356993
2.4800000000000004,-0.23380798208627596
2.460000000000001,-0.23651045255590475
2.4400000000000013,-0.23924064573854764
2.419999999999998,-0.24199881409892043
2.3999999999999986,-0.24478521210014037
2.379999999999999,-0.24760009620372614
2.3599999999999994,-0.25044372420346406
2.34,-0.2533163570017649
2.3200000000000003,-0.2562182566112625
2.3000000000000007,-0.2591496870429921
2.280000000000001,-0.2621109169709257
2.259999999999998,-0.26510221284858915
2.2399999999999984,-0.2681238471247127
2.219999999999999,-0.27117609202598203
2.1999999999999993,-0.2742592228877072
2.1799999999999997,-0.2773735177097336
2.16,-0.28051925493599583
2.1400000000000006,-0.28369671767336513
2.120000000000001,-0.286906188362579
2.099999999999998,-0.29014795388526693
2.0799999999999983,-0.29342230312146
2.0599999999999987,-0.296729525617323
2.039999999999999,-0.3000699149158237
2.0199999999999996,-0.30344376589219735
2.0,-0.3068513763082592
1.9800000000000004,-0.3102930450360475
1.9600000000000009,-0.3137690738341803
1.9400000000000013,-0.3172797680139894
1.9199999999999982,-0.32082543355294035
1.8999999999999986,-0.32440637887098944
1.879999999999999,-0.3280229161628512
1.8599999999999994,-0.3316753578452847
1.8399999999999999,-0.33536402010980737
1.8200000000000003,-0.33908922225656113
1.8000000000000007,-0.342851282919554
1.7800000000000011,-0.34665052695004306
1.759999999999998,-0.3504872780890622
1.7399999999999984,-0.3543618658508052
1.7199999999999989,-0.3582746193053765
1.6999999999999993,-0.36222587063150513
1.6799999999999997,-0.3662159557826783
1.6600000000000001,-0.3702452116005617
1.6400000000000006,-0.37431397825749
1.620000000000001,-0.3784225981462441
1.5999999999999979,-0.38257141565800623
1.5799999999999983,-0.3867607776264492
1.5599999999999987,-0.3909910355481827
1.5399999999999991,-0.39526253980959325
1.5199999999999996,-0.39957564568204873
1.5,-0.4039307104353185
1.4800000000000004,-0.40832809378166246
1.4600000000000009,-0.4127681574317421
1.4400000000000013,-0.4172512662048433
1.4199999999999982,-0.42177778736274263
1.3999999999999986,-0.42634809127584106
1.379999999999999,-0.4309625485365842
1.3599999999999994,-0.43562153484444366
1.3399999999999999,-0.44032542789729234
1.3200000000000003,-0.4450746067252709
1.3000000000000007,-0.44986945368918896
1.2800000000000011,-0.4547103533703023
1.259999999999998,-0.4595976943466695
1.2399999999999984,-0.46453186541839386
1.2199999999999989,-0.469513259604426
1.1999999999999993,-0.47454227170007357
1.1799999999999997,-0.4796192991651793
1.1600000000000001,-0.48474474256821054
1.1400000000000006,-0.48991900380990216
1.120000000000001,-0.4951424892318812
1.0999999999999979,-0.50041560495373
1.0799999999999983,-0.5057387624241017
1.0599999999999987,-0.5111123746459612
1.0399999999999991,-0.5165368559545414
1.0199999999999996,-0.5220126249039225
1.0,-0.5275401027127202
0.9800000000000004,-0.5331197099334162
0.9600000000000009,-0.5387518742239195
0.9400000000000013,-0.54443702279805
0.9199999999999982,-0.550175585978252
0.8999999999999986,-0.555967997417639
0.879999999999999,-0.5618146918795475
0.8599999999999994,-0.5677161074579828
0.8399999999999999,-0.5736726849114859
0.8200000000000003,-0.5796848674410882
0.8000000000000007,-0.585753099358044
0.7800000000000011,-0.5918778289704107
0.759999999999998,-0.5980595070287364
0.7399999999999984,-0.6042985860599259
0.7199999999999989,-0.6105955208113301
0.6999999999999993,-0.6169507689168796
0.6799999999999997,-0.6233647908970852
0.6600000000000001,-0.6298380483826804
0.6400000000000006,-0.6363710056689342
0.620000000000001,-0.6429641306038292
0.5999999999999979,-0.6496178921455709
0.5799999999999983,-0.6563327621389448
0.5599999999999987,-0.6631092133169147
0.5399999999999991,-0.6699477237415152
0.5199999999999996,-0.676848770142513
0.5,-0.6838128343567007
0.4800000000000004,-0.6908403988870049
0.46000000000000085,-0.6979319480127089
0.4400000000000013,-0.7050879702319435
0.41999999999999815,-0.7123089535987503
0.3999999999999986,-0.7195953903860186
0.379999999999999,-0.7269477735327712
0.35999999999999943,-0.7343665986425663
0.33999999999999986,-0.7418523642055419
0.3200000000000003,-0.749405568267747
0.3000000000000007,-0.7570267137602116
0.28000000000000114,-0.7647163025037429
0.259999999999998,-0.7724748416482186
0.23999999999999844,-0.7803028370112486
0.21999999999999886,-0.7882007984072459
0.1999999999999993,-0.7961692354285788
0.17999999999999972,-0.8042086623305522
0.16000000000000014,-0.8123195920362036
0.14000000000000057,-0.8205025405771948
0.120000000000001,-0.8287580255395
0.09999999999999787,-0.8370865665074945
0.0799999999999983,-0.8454886841757769
0.05999999999999872,-0.8539648992389459
0.03999999999999915,-0.8625157361663582
0.019999999999999574,-0.8711417203155492
0.0,-0.8798433774881431
-0.019999999999999574,-0.8886212348180322
-0.03999999999999915,-0.89747582143751
-0.05999999999999872,-0.9064076680331823
-0.08000000000000185,-0.9154173037373425
-0.10000000000000142,-0.9245052630113548
-0.120000000000001,-0.9336720774300034
-0.14000000000000057,-0.942918281010563
-0.16000000000000014,-0.9522444091025761
-0.17999999999999972,-0.9616509979437637
-0.1999999999999993,-0.9711385828836683
-0.21999999999999886,-0.9807077028245459
-0.240000000000002,-0.9903588933379837
-0.26000000000000156,-1.0000926944364608
-0.28000000000000114,-1.0099096445781441
-0.3000000000000007,-1.0198102822212007
-0.3200000000000003,-1.0297951480442435
-0.33999999999999986,-1.039864780283395
-0.35999999999999943,-1.050019720061357
-0.379999999999999,-1.0602605071685645
-0.40000000000000213,-1.070587680729318
-0.4200000000000017,-1.081001781200186
-0.4400000000000013,-1.0915033479275138
-0.46000000000000085,-1.1020929209237806
-0.4800000000000004,-1.1127710384251088
-0.5,-1.1235382393337545
-0.5199999999999996,-1.1343950621078847
-0.5399999999999991,-1.1453420432072647
-0.5599999999999987,-1.1563797195357495
-0.5800000000000018,-1.1675086271090152
-0.6000000000000014,-1.178729299722292
-0.620000000000001,-1.1900422722810333
-0.6400000000000006,-1.201448077026157
-0.6600000000000001,-1.212947244644269
-0.6799999999999997,-1.2245403051558412
-0.6999999999999993,-1.236227786582944
-0.7199999999999989,-1.2480102160594697
-0.740000000000002,-1.2598881182768196
-0.7600000000000016,-1.2718620159279936
-0.7800000000000011,-1.283932429929635
-0.8000000000000007,-1.2960998807542978
-0.8200000000000003,-1.308364882657287
-0.8399999999999999,-1.3207279507820857
-0.8599999999999994,-1.3331895971635532
-0.879999999999999,-1.345750330727924
-0.9000000000000021,-1.3584106568487186
-0.9200000000000017,-1.3711710797892351
-0.9400000000000013,-1.3840320987057453
-0.9600000000000009,-1.3969942109781641
-0.9800000000000004,-1.410057910433693
-1.0,-1.4232236862365966
-1.0199999999999996,-1.4364920248866042
-1.0399999999999991,-1.4498634086645978
-1.0599999999999987,-1.4633383162987457
-1.0800000000000018,-1.4769172216322346
-1.1000000000000014,-1.4906005945114487
-1.120000000000001,-1.504388899675746
-1.1400000000000006,-1.5182825985338155
-1.1600000000000001,-1.5322821462770975
-1.1799999999999997,-1.5463879938781844
-1.1999999999999993,-1.56060058609242
-1.2199999999999989,-1.5749203636783449
-1.240000000000002,-1.5893477605111173
-1.2600000000000016,-1.6038832058029584
-1.2800000000000011,-1.6185271216606623
-1.3000000000000007,-1.633279924417863
-1.3200000000000003,-1.64814202485708
-1.3399999999999999,-1.6631138266554046
-1.3599999999999994,-1.6781957252742785
-1.379999999999999,-1.6933881112901616
-1.4000000000000021,-1.7086913672859083
-1.4200000000000017,-1.7241058691830347
-1.4400000000000013,-1.7396319835771834
-1.4600000000000009,-1.7552700708467484
-1.4800000000000004,-1.7710204822662945
-1.5,-1.7868835617829149
-1.5199999999999996,-1.8028596437957845
-1.5399999999999991,-1.8189490553766063
-1.5599999999999987,-1.835152112716898
-1.5800000000000018,-1.8514691246807047
-1.6000000000000014,-1.8679003901400648
-1.620000000000001,-1.884446198197054
-1.6400000000000006,-1.9011068268515174
-1.6600000000000001,-1.9178825461096949
-1.6799999999999997,-1.934773613543328
-1.6999999999999993,-1.951780278508508
-1.7199999999999989,-1.9689027772606948
-1.740000000000002,-1.9861413349531176
-1.7600000000000016,-2.0034961678572216
-1.7800000000000011,-2.0209674769233743
-1.8000000000000007,-2.0385554537760697
-1.8200000000000003,-2.0562602773832594
-1.8399999999999999,-2.0740821133902188
-1.8599999999999994,-2.0920211147856804
-1.879999999999999,-2.110077423012058
-1.9000000000000021,-2.128251164412731
-1.9200000000000017,-2.146542452230449
-1.9400000000000013,-2.1649513872734616
-1.9600000000000009,-2.183478054140764
-1.9800000000000004,-2.2021225238866293
-2.0,-2.2208848540206105
-2.0199999999999996,-2.239765084066647
-2.039999999999999,-2.2587632420023596
-2.0599999999999987,-2.277879337153621
-2.080000000000002,-2.2971133644134056
-2.1000000000000014,-2.3164653022433868
-2.120000000000001,-2.3359351135621154
-2.1400000000000006,-2.3555227421923064
-2.16,-2.3752281168576417
-2.1799999999999997,-2.3950511485182346
-2.1999999999999993,-2.4149917303706303
-2.219999999999999,-2.4350497371816715
-2.240000000000002,-2.4552250261766773
-2.2600000000000016,-2.475517435263086
-2.280000000000001,-2.495926783918634
-2.3000000000000007,-2.5164528718590873
-2.3200000000000003,-2.5370954801484658
-2.34,-2.557854368978596
-2.3599999999999994,-2.5787292794454686
-2.379999999999999,-2.599719930884703
-2.400000000000002,-2.620826023758127
-2.4200000000000017,-2.64204723543493
-2.4400000000000013,-2.663383222856197
-2.460000000000001,-2.6848336212026425
-2.4800000000000004,-2.7063980436725643
-2.5,-2.728076080371622
-2.5199999999999996,-2.749867300533282
-2.539999999999999,-2.77177124829997
-2.5599999999999987,-2.793787445165563
-2.580000000000002,-2.8159153904194767
-2.6000000000000014,-2.838154558038042
-2.620000000000001,-2.8605043977947275
-2.6400000000000006,-2.8829643350380962
-2.66,-2.9055337713579377
-2.6799999999999997,-2.9282120823648228
-2.6999999999999993,-2.9509986172460145
-2.719999999999999,-2.9738927016520478
-2.740000000000002,-2.996893633921971
-2.7600000000000016,-3.0200006855274353
-2.780000000000001,-3.043213103293141
-2.8000000000000007,-3.066530105400034
-2.8200000000000003,-3.0899508829396183
-2.84,-3.113474600358046
-2.8599999999999994,-3.137100394345893
-2.879999999999999,-3.160827372727937
-2.900000000000002,-3.1846546160174682
-2.9200000000000017,-3.2085811760840244
-2.9400000000000013,-3.232606074599076
-2.960000000000001,-3.256728306588741
-2.9800000000000004,-3.2809468357708482
-3.0,-3.3052605967753834
-3.0199999999999996,-3.329668495144489
-3.039999999999999,-3.354169406000196
-3.0599999999999987,-3.378762173600336
-3.080000000000002,-3.4034456124487633
-3.1000000000000014,-3.4282185061851322
-3.120000000000001,-3.4530796078069415
-3.1400000000000006,-3.4780276383372666
-3.16,-3.5030612881570278
-3.1799999999999997,-3.5281792165609005
-3.1999999999999993,-3.5533800499809587
-3.219999999999999,-3.578662384207121
-3.240000000000002,-3.604024781944659
-3.2600000000000016,-3.6294657748126014
-3.280000000000001,-3.6549838611232843
-3.3000000000000007,-3.680577507658711
-3.3200000000000003,-3.706245147672149
-3.34,-3.7319851822203987
-3.3599999999999994,-3.7577959801637917
-3.379999999999999,-3.7836758761677913
-3.400000000000002,-3.8096231729234376
-3.4200000000000017,-3.8356361393709903
-3.4400000000000013,-3.861713011810153
-3.460000000000001,-3.8878519936780265
-3.4800000000000004,-3.9140512544388883
-3.5,-3.940308930694414
-3.5199999999999996,-3.9666231252954987
-3.539999999999999,-3.9929919082304366
-3.5599999999999987,-4.019413317069009
-3.580000000000002,-4.04588535474204
-3.6000000000000014,-4.072405990873662
-3.620000000000001,-4.098973163779718
-3.6400000000000006,-4.125584776915048
-3.66,-4.1522387010939354
-3.6799999999999997,-4.178932775156241
-3.6999999999999993,-4.205664803524911
-3.719999999999999,-4.232432559980737
-3.740000000000002,-4.259233783221461
-3.7600000000000016,-4.286066182190851
-3.780000000000001,-4.312927431415758
-3.8000000000000007,-4.339815175002926
-3.8200000000000003,-4.366727024196493
-3.84,-4.393660559598445
-3.8599999999999994,-4.420613329614298
-3.879999999999999,-4.447582851341281
-3.900000000000002,-4.474566611900599
-3.9200000000000017,-4.501562067993348
-3.9400000000000013,-4.528566644790288
-3.960000000000001,-4.555577738818428
-3.9800000000000004,-4.582592716184664
-4.0,-4.609608914352137
-4.02,-4.636623641918192
-4.039999999999999,-4.663634179280507
-4.060000000000002,-4.690637777748918
-4.080000000000002,-4.717631662431998
-4.100000000000001,-4.744613030904787
-4.120000000000001,-4.771579053652886
-4.140000000000001,-4.798526875404718
-4.16,-4.82545361579767
-4.18,-4.852356368267863
-4.199999999999999,-4.879232202936734
-4.219999999999999,-4.906078165278771
-4.240000000000002,-4.932891277897866
-4.260000000000002,-4.959668540305273
-4.280000000000001,-4.986406930473919
-4.300000000000001,-5.013103404394315
-4.32,-5.039754898072957
-4.34,-5.06635832620006
-4.359999999999999,-5.092910585924315
-4.379999999999999,-5.119408554410398
-4.400000000000002,-5.145849091947596
-4.420000000000002,-5.172229041061627
-4.440000000000001,-5.19854522895713
-4.460000000000001,-5.22479446662949
-4.48,-5.250973551307325
-4.5,-5.277079265342266
-4.52,-5.303108379095534
-4.539999999999999,-5.329057651604074
-4.560000000000002,-5.354923829914426
-4.580000000000002,-5.3807036508590755
-4.600000000000001,-5.406393843276902
-4.620000000000001,-5.4319911269029575
-4.640000000000001,-5.457492214810955
-4.66,-5.48289381341327
-4.68,-5.50819262445934
-4.699999999999999,-5.533385345479758
-4.719999999999999,-5.558468670896488
-4.740000000000002,-5.583439293355141
-4.760000000000002,-5.608293904613149
-4.780000000000001,-5.633029196427941
-4.800000000000001,-5.657641861667173
-4.82,-5.6821285967512125
-4.84,-5.706486100320873
-4.859999999999999,-5.730711076790129
-4.879999999999999,-5.754800236346114
-4.900000000000002,-5.778750295837298
-4.920000000000002,-5.802557980882916
-4.940000000000001,-5.826220026428075
-4.960000000000001,-5.849733177965
-4.98,-5.873094193864503
-5.0,-5.896299844265762
-5.02,-5.9193469147400535
-5.039999999999999,-5.942232205957687
-5.060000000000002,-5.964952536352541
-5.080000000000002,-5.987504741566951
-5.100000000000001,-6.0098856771162446
-5.120000000000001,-6.032092219276919
-5.140000000000001,-6.054121265974821
-5.16,-6.075969739005593
-5.18,-6.097634584256717
-5.199999999999999,-6.119112773039781
-5.219999999999999,-6.14040130442195
-5.240000000000002,-6.161497205892097
-5.260000000000002,-6.182397533693873
-5.280000000000001,-6.203099375823307
-5.300000000000001,-6.223599852028805
-5.32,-6.243896115365466
-5.34,-6.2639853540824575
-5.359999999999999,-6.283864791400973
-5.379999999999999,-6.3035316890669435
-5.400000000000002,-6.322983346018773
-5.420000000000002,-6.34221710094085
-5.440000000000001,-6.361230334261947
-5.460000000000001,-6.380020467489089
-5.48,-6.398584965428
-5.5,-6.416921337959458
-5.52,-6.4350271400392955
-5.539999999999999,-6.452899972808623
-5.560000000000002,-6.470537486258365
-5.580000000000002,-6.48793737834108
-5.600000000000001,-6.505097397968562
-5.620000000000001,-6.522015344456733
-5.640000000000001,-6.538689069635062
-5.66,-6.555116478401679
-5.68,-6.5712955295005315
-5.699999999999999,-6.587224237186717
-5.719999999999999,-6.602900672003642
-5.740000000000002,-6.618322961671197
-5.760000000000002,-6.633489291307804
-5.780000000000001,-6.648397905095749
-5.800000000000001,-6.663047107280384
-5.82,-6.677435262170128
-5.84,-6.6915607961348655
-5.859999999999999,-6.705422196495725
-5.879999999999999,-6.719018014855749
-5.900000000000002,-6.732346865212513
-5.920000000000002,-6.745407426400618
-5.940000000000001,-6.7581984416476
-5.960000000000001,-6.770718720239266
-5.98,-6.782967137075602
-6.0,-6.794942633336909
-6.02,-6.806644218482205
-6.039999999999999,-6.818070968028778
-6.060000000000002,-6.829222026438764
-6.080000000000002,-6.840096606008927
-6.100000000000001,-6.85069398786986
-6.120000000000001,-6.861013522097004
-6.140000000000001,-6.871054628487805
-6.16,-6.880816795451494
-6.18,-6.890299581896464
-6.199999999999999,-6.89950261634209
-6.219999999999999,-6.90842559680771
-6.240000000000002,-6.91706829214489
-6.260000000000002,-6.9254305407051575
-6.280000000000001,-6.933512251117158
-6.300000000000001,-6.941313401731541
-6.32,-6.948834041176077
-6.34,-6.956074287467473
-6.359999999999999,-6.963034328677509
-6.379999999999999,-6.9697144221558816
-6.400000000000002,-6.976114893975094
-6.420000000000002,-6.982236139485565
-6.440000000000001,-6.988078622427452
-6.460000000000001,-6.993642874597583
-6.48,-6.998929495738437
-6.5,-7.003939152760985
-6.52,-7.0086725790785565
-6.539999999999999,-7.013130574717863
-6.560000000000002,-7.01731400498673
-6.580000000000002,-7.021223801029208
-6.600000000000001,-7.024860957494106
-6.620000000000001,-7.028226533312143
-6.640000000000001,-7.031321650474709
-6.66,-7.034147493034659
-6.68,-7.036705306440183
-6.699999999999999,-7.038996397312758
-6.719999999999999,-7.04102213150426
-6.740000000000002,-7.042783934319008
-6.760000000000002,-7.044283288737407
-6.780000000000001,-7.045521735138394
-6.800000000000001,-7.046500869689609
-6.82,-7.04722234368127
-6.84,-7.047687862971053
-6.859999999999999,-7.047899185763651
-6.879999999999999,-7.0478581224997505
-6.900000000000002,-7.047566534690297
-6.920000000000002,-7.047026332918094
-6.940000000000001,-7.0462394769488235
-6.960000000000001,-7.045207973510603
-6.98,-7.04393387562785
-7.0,-7.042419281177992
-7.02,-7.040666332058798
-7.039999999999999,-7.038677212189981
-7.060000000000002,-7.036454146958082
-7.080000000000002,-7.033999401662161
-7.100000000000001,-7.031315280181527
-7.120000000000001,-7.028404123587961
-7.140000000000001,-7.025268309146515
-7.16,-7.021910248594665
-7.18,-7.018332387254134
-7.199999999999999,-7.014537202310045
-7.219999999999999,-7.010527201534167
-7.240000000000002,-7.006304922008155
-7.260000000000002,-7.001872928791286
-7.280000000000001,-6.997233813532677
-7.300000000000001,-6.992390192916975
-7.32,-6.987344707720666
-7.34,-6.9821000209246975
-7.359999999999999,-6.976658817048342
-7.379999999999999,-6.971023799817733
-7.400000000000002,-6.965197691832792
-7.420000000000002,-6.959183232624344
-7.440000000000001,-6.952983177210825
-7.460000000000001,-6.946600295321126
-7.48,-6.940037369618235
-7.5,-6.933297194533505
-7.52,-6.926382574989898
-7.539999999999999,-6.919296324792157
-7.560000000000002,-6.912041266016189
-7.580000000000002,-6.9046202270106605
-7.600000000000001,-6.897036041730864
-7.620000000000001,-6.889291547906851
-7.640000000000001,-6.881389586488318
-7.66,-6.873332999979276
-7.68,-6.865124631216801
-7.699999999999999,-6.856767322593882
-7.719999999999999,-6.848263914616126
-7.740000000000002,-6.839617244513985
-7.760000000000002,-6.830830145965194
-7.780000000000001,-6.821905446874332
-7.800000000000001,-6.812845969428327
-7.82,-6.803654528153569
-7.84,-6.794333929471819
-7.859999999999999,-6.7848869703124315
-7.879999999999999,-6.775316437279688
-7.900000000000002,-6.765625105875639
-7.920000000000002,-6.7558157392233475
-7.940000000000001,-6.745891087400757
-7.960000000000001,-6.73585388644149
-7.98,-6.725706857613201
-8.0,-6.715452706307357
-8.02,-6.705094121595145
-8.04,-6.694633775089498
-8.060000000000002,-6.684074320362221
-8.080000000000002,-6.6734183923333745
-8.100000000000001,-6.662668606244315
-8.120000000000001,-6.651827557185852
-8.14,-6.640897819515379
-8.16,-6.629881945968696
-8.18,-6.6187824673547
-8.2,-6.607601891583936
-8.219999999999999,-6.596342703585334
-8.240000000000002,-6.585007364390272
-8.260000000000002,-6.573598310855022
-8.280000000000001,-6.5621179550501285
-8.3,-6.550568683871827
-8.32,-6.538952858597957
-8.34,-6.527272814554896
-8.36,-6.515530860562446
-8.379999999999999,-6.503729278656278
-8.400000000000002,-6.491870323865889
-8.420000000000002,-6.479956223798267
-8.440000000000001,-6.467989178277067
-8.46,-6.45597135931486
-8.48,-6.443904910585774
-8.5,-6.431791947397736
-8.52,-6.41963455635941
-8.54,-6.4074347954634625
-8.560000000000002,-6.395194693503692
-8.580000000000002,-6.382916250324833
-8.600000000000001,-6.370601436600509
-8.620000000000001,-6.358252193527925
-8.64,-6.345870432911127
-8.66,-6.333458037299788
-8.68,-6.3210168596006255
-8.7,-6.3085487232161785
-8.719999999999999,-6.296055421961544
-8.740000000000002,-6.2835387202586634
-8.760000000000002,-6.2710003529420355
-8.780000000000001,-6.258442025314226
-8.8,-6.245865413395668
-8.82,-6.233272163980175
-8.84,-6.220663894274114
-8.86,-6.208042192645813
-8.879999999999999,-6.195408618236975
-8.900000000000002,-6.182764701379018
-8.920000000000002,-6.170111943565315
-8.940000000000001,-6.157451817645487
-8.96,-6.144785768102956
-8.98,-6.132115210999434
-9.0,-6.119441534280234
-9.02,-6.10676609805183
-9.04,-6.094090234609606
-9.060000000000002,-6.081415248715416
-9.080000000000002,-6.0687424179861615
-9.100000000000001,-6.056072992755013
-9.120000000000001,-6.043408196654276
-9.14,-6.0307492265876395
-9.16,-6.0180972532297705
-9.18,-6.005453421137341
-9.2,-5.992818848971071
-9.219999999999999,-5.980194629925939
-9.240000000000002,-5.967581831786695
-9.260000000000002,-5.954981497413581
-9.280000000000001,-5.942394644853355
-9.3,-5.929822267797258
-9.32,-5.917265335664279
-9.34,-5.9047247941007575
-9.36,-5.892201565174671
-9.379999999999999,-5.879696547639313
-9.400000000000002,-5.8672106173496275
-9.420000000000002,-5.854744627442621
-9.440000000000001,-5.842299408739815
-9.46,-5.8298757699970505
-9.48,-5.817474498334696
-9.5,-5.80509635929316
-9.52,-5.792742097457393
-9.54,-5.7804124365679055
-9.560000000000002,-5.768108079839962
-9.580000000000002,-5.755829710393789
-9.600000000000001,-5.7435779914905005
-9.620000000000001,-5.731353566837405
-9.64,-5.719157060948832
-9.66,-5.7069890794236855
-9.68,-5.6948502092785125
-9.7,-5.682741019238935
-9.719999999999999,-5.670662060044962
-9.740000000000002,-5.658613864839568
-9.760000000000002,-5.646596949335225
-9.780000000000001,-5.634611812299628
-9.8,-5.622658935638958
-9.82,-5.61073878492524
-9.84,-5.598851809535121
-9.86,-5.5869984430662045
-9.879999999999999,-5.5751791034897025
-9.900000000000002,-5.563394193622284
-9.920000000000002,-5.55164410021014
-9.940000000000001,-5.539929199604998
-9.96,-5.52824984811906
-9.98,-5.516606389699419
-10.0,-5.504999156746848
-10.02,-5.4934284658969545
-10.04,-5.481894620462668
-10.060000000000002,-5.470397914653091
-10.080000000000002,-5.458938623803533
-10.100000000000001,-5.44751701436752
-10.120000000000001,-5.4361333416963475
-10.14,-5.4247878453761444
-10.16,-5.413480755889211
-10.18,-5.402212293947883
-10.2,-5.390982665609556
-10.219999999999999,-5.379792066939615
-10.240000000000002,-5.368640684455528
-10.260000000000002,-5.357528693794578
-10.280000000000001,-5.346456261046129
-10.3,-5.335423539865047
-10.32,-5.324430678133041
-10.34,-5.313477809520961
-10.36,-5.302565061038322
-10.379999999999999,-5.291692552145122
-10.400000000000002,-5.280860391199127
-10.420000000000002,-5.270068676566098
-10.440000000000001,-5.259317502614991
-10.46,-5.248606949947998
-10.48,-5.237937097835044
-10.5,-5.227308010669063
-10.52,-5.2167197504005
-10.54,-5.20617236832166
-10.560000000000002,-5.195665911061909
-10.580000000000002,-5.185200416812918
-10.600000000000001,-5.174775915550711
-10.620000000000001,-5.164392432810416
-10.64,-5.154049988131959
-10.66,-5.1437485921734805
-10.68,-5.133488249819962
-10.7,-5.1232689626257155
-10.719999999999999,-5.113090722597136
-10.740000000000002,-5.102953518631992
-10.760000000000002,-5.0928573331887605
-10.780000000000001,-5.082802144285026
-10.8,-5.072787921944766
-10.82,-5.062814634415602
-10.84,-5.052882243283818
-10.86,-5.04299070591685
-10.879999999999999,-5.033139973686929
-10.900000000000002,-5.023329995301751
-10.920000000000002,-5.013560715250165
-10.940000000000001,-5.003832070693548
-10.96,-4.9941439983491875
-10.98,-4.9844964302714345
-11.0,-4.974889290521034
-11.02,-4.965322504935088
-11.04,-4.955795993355494
-11.060000000000002,-4.946309671627347
-11.080000000000002,-4.936863452487117
-11.100000000000001,-4.9274572451185605
-11.120000000000001,-4.918090957373167
-11.14,-4.90876449155131
-11.16,-4.89947774839905
-11.18,-4.890230625109737
-11.2,-4.881023016323205
-11.220000000000002,-4.871854813792709
-11.240000000000002,-4.862725906606968
-11.260000000000002,-4.853636183077548
-11.280000000000001,-4.844585526964096
-11.3,-4.835573819472749
-11.32,-4.826600942142711
-11.34,-4.817666770629003
-11.36,-4.808771181918914
-11.379999999999999,-4.79991405000213
-11.400000000000002,-4.791095245204602
-11.420000000000002,-4.7823146385184145
-11.440000000000001,-4.773572097827028
-11.46,-4.7648674896816345
-11.48,-4.7562006790791145
-11.5,-4.7475715279077235
-11.52,-4.738979899054918
-11.54,-4.730425653631798
-11.560000000000002,-4.721908648974704
-11.580000000000002,-4.713428744085313
-11.600000000000001,-4.7049857941905415
-11.620000000000001,-4.696579655072419
-11.64,-4.688210181735819
-11.66,-4.679877226743123
-11.68,-4.67158064099138
-11.7,-4.663320277265015
-11.720000000000002,-4.655095985572899
-11.740000000000002,-4.646907614480611
-11.760000000000002,-4.638755013552931
-11.780000000000001,-4.630638029690104
-11.8,-4.622556510902598
-11.82,-4.614510303091457
-11.84,-4.606499252823859
-11.86,-4.598523204224492
-11.879999999999999,-4.590582003305421
-11.900000000000002,-4.582675493747246
-11.920000000000002,-4.574803519452608
-11.940000000000001,-4.566965924657218
-11.96,-4.559162551487361
-11.98,-4.55139324284648
-12.0,-4.543657841304949
-12.020000000000003,-4.535956189322121
-12.04,-4.5282881285801935
-12.060000000000002,-4.520653500761362
-12.079999999999998,-4.5130521482139585
-12.100000000000001,-4.505483911065866
-12.119999999999997,-4.497948631998483
-12.14,-4.490446151028671
-12.160000000000004,-4.482976311170894
-12.18,-4.475538951997926
-12.200000000000003,-4.468133915302985
-12.219999999999999,-4.460761042546224
-12.240000000000002,-4.453420175409839
-12.259999999999998,-4.446111154909893
-12.280000000000001,-4.438833822395516
-12.299999999999997,-4.431588019992994
-12.32,-4.4243735886073665
-12.340000000000003,-4.417190371586166
-12.36,-4.410038209945455
-12.380000000000003,-4.4029169470327645
-12.399999999999999,-4.395826424863358
-12.420000000000002,-4.388766487006812
-12.439999999999998,-4.381736975367367
-12.46,-4.374737734624823
-12.480000000000004,-4.367768608237732
-12.5,-4.360829440552827
-12.520000000000003,-4.353920075028661
-12.54,-4.347040357455256
-12.560000000000002,-4.340190132401389
-12.579999999999998,-4.3333692459901485
-12.600000000000001,-4.326577543345422
-12.619999999999997,-4.319814872200123
-12.64,-4.313081077678138
-12.660000000000004,-4.306376008123003
-12.68,-4.29969951082354
-12.700000000000003,-4.293051433734707
-12.719999999999999,-4.286431625977194
-12.740000000000002,-4.279839936505159
-12.759999999999998,-4.273276214494803
-12.780000000000001,-4.266740310121531
-12.799999999999997,-4.260232074393411
-12.82,-4.253751358096469
-12.840000000000003,-4.247298012460821
-12.86,-4.240871890714981
-12.880000000000003,-4.234472845143777
-12.899999999999999,-4.2281007289757255
-12.920000000000002,-4.2217553957724085
-12.939999999999998,-4.2154367002056325
-12.96,-4.2091444968916925
-12.980000000000004,-4.202878642167729
-13.0,-4.196638992426394
-13.020000000000003,-4.190425403227671
