Potential,Flux
2.8999999999999986,-0.9659282913521139
2.879999999999999,-0.9835874217323237
2.8599999999999994,-1.0015396758600303
2.84,-1.0197888595797622
2.8200000000000003,-1.0383387916146347
2.8000000000000007,-1.0571932966829678
2.780000000000001,-1.0763562092730439
2.759999999999998,-1.095831369202216
2.7399999999999984,-1.1156226198405506
2.719999999999999,-1.1357338056683375
2.6999999999999993,-1.1561687738304016
2.6799999999999997,-1.1769313665865866
2.66,-1.1980254244203792
2.6400000000000006,-1.2194547793775712
2.620000000000001,-1.2412232557323932
2.599999999999998,-1.2633346677670687
2.5799999999999983,-1.2857928135545649
2.5599999999999987,-1.3086014789553957
2.539999999999999,-1.3317644271815254
2.5199999999999996,-1.3552854027931716
2.5,-1.3791681252595112
2.4800000000000004,-1.4034162871823241
2.460000000000001,-1.4280335496330565
2.4400000000000013,-1.4530235430409988
2.419999999999998,-1.478389859865814
2.3999999999999986,-1.5041360528211811
2.379999999999999,-1.5302656330984377
2.3599999999999994,-1.5567820639272867
2.34,-1.583688760353752
2.3200000000000003,-1.6109890812465721
2.3000000000000007,-1.6386863312956024
2.280000000000001,-1.666783753240253
2.259999999999998,-1.6952845229845082
2.2399999999999984,-1.7241917493748815
2.219999999999999,-1.7535084684272562
2.1999999999999993,-1.7832376384419035
2.1799999999999997,-1.8133821357846358
2.16,-1.8439447520002261
2.1400000000000006,-1.8749281871510703
2.120000000000001,-1.9063350484849195
2.099999999999998,-1.938167842441274
2.0799999999999983,-1.9704289719868484
2.0599999999999987,-2.0031207312865007
2.039999999999999,-2.036245302150519
2.0199999999999996,-2.0698047451528367
2.0,-2.1038010002971674
1.9800000000000004,-2.1382358776911303
1.9600000000000009,-2.1731110548817156
1.9400000000000013,-2.208428069305768
1.9199999999999982,-2.2441883167356735
1.8999999999999986,-2.2803930415093987
1.879999999999999,-2.3170433345320873
1.8599999999999994,-2.3541401277249463
1.8399999999999999,-2.391684186475729
1.8200000000000003,-2.429676107418288
1.8000000000000007,-2.468116309106705
1.7800000000000011,-2.5070050300168845
1.759999999999998,-2.546342321219086
1.7399999999999984,-2.5861280423811195
1.7199999999999989,-2.626361854440873
1.6999999999999993,-2.6670432156095103
1.6799999999999997,-2.708171374932178
1.6600000000000001,-2.749745367625067
1.6400000000000006,-2.7917640095243
1.620000000000001,-2.834225892200948
1.5999999999999979,-2.8771293758556027
1.5799999999999983,-2.920472587097933
1.5599999999999987,-2.964253410508988
1.5399999999999991,-3.008469486198706
1.5199999999999996,-3.053118202700489
1.5,-3.09819669452871
1.4800000000000004,-3.143701835073287
1.4600000000000009,-3.1896302330469695
1.4400000000000013,-3.2359782282664895
1.4199999999999982,-3.2827418856573587
1.3999999999999986,-3.3299169930334216
1.379999999999999,-3.37749905598983
1.3599999999999994,-3.4254832941282842
1.3399999999999999,-3.473864637060231
1.3200000000000003,-3.5226377212982385
1.3000000000000007,-3.5717968867032823
1.2800000000000011,-3.6213361735981664
1.259999999999998,-3.6712493198809426
1.2399999999999984,-3.7215297583603757
1.2199999999999989,-3.772170614535497
1.1999999999999993,-3.8231647032649363
1.1799999999999997,-3.8745045300991876
1.1600000000000001,-3.9261822848413175
1.1400000000000006,-3.9781898468760346
1.120000000000001,-4.030518777398129
1.0999999999999979,-4.08316032274314
1.0799999999999983,-4.136105415053493
1.0599999999999987,-4.189344670058048
1.0399999999999991,-4.242868386850063
1.0199999999999996,-4.296666551661943
1.0,-4.350728836977069
0.9800000000000004,-4.40504460419433
0.9600000000000009,-4.459602905182436
0.9400000000000013,-4.514392483834229
0.9199999999999982,-4.569401779841442
0.8999999999999986,-4.62461893246946
0.879999999999999,-4.680031782555716
0.8599999999999994,-4.735627878282855
0.8399999999999999,-4.791394477621225
0.8200000000000003,-4.847318555878388
0.8000000000000007,-4.903386808807753
0.7800000000000011,-4.95958565949195
0.759999999999998,-5.015901264560085
0.7399999999999984,-5.072319520182944
0.7199999999999989,-5.128826070066594
0.6999999999999993,-5.185406312779861
0.6799999999999997,-5.242045409525886
0.6600000000000001,-5.298728293023913
0.6400000000000006,-5.355439675724938
0.620000000000001,-5.412164059359625
0.5999999999999979,-5.468885745818497
0.5799999999999983,-5.525588845367579
0.5599999999999987,-5.582257289304948
0.5399999999999991,-5.638874837954333
0.5199999999999996,-5.695425095986195
0.5,-5.7518915212995125
0.4800000000000004,-5.808257437234232
0.46000000000000085,-5.864506045893947
0.4400000000000013,-5.9206204414685715
0.41999999999999815,-5.9765836222247515
0.3999999999999986,-6.03237850338445
0.379999999999999,-6.08798793311216
0.35999999999999943,-6.143394703395089
0.33999999999999986,-6.1985815680287715
0.3200000000000003,-6.253531252831124
0.3000000000000007,-6.3082264736280536
0.28000000000000114,-6.362649950242272
0.259999999999998,-6.416784419593924
0.23999999999999844,-6.470612654352337
0.21999999999999886,-6.524117475370517
0.1999999999999993,-6.5772817676723605
0.17999999999999972,-6.630088496217823
0.16000000000000014,-6.682520722334218
0.14000000000000057,-6.734561617482981
0.120000000000001,-6.786194479024843
0.09999999999999787,-6.837402747539301
0.0799999999999983,-6.888170019259121
0.05999999999999872,-6.938480064500041
0.03999999999999915,-6.9883168400952655
0.019999999999999574,-7.037664506048813
0.0,-7.086507440190459
-0.019999999999999574,-7.134830252830682
-0.03999999999999915,-7.182617800527424
-0.05999999999999872,-7.229855201851265
-0.08000000000000185,-7.276527848487646
-0.10000000000000142,-7.322621423000442
-0.120000000000001,-7.368121908823966
-0.14000000000000057,-7.413015603585649
-0.16000000000000014,-7.457289133427913
-0.17999999999999972,-7.500929463888362
-0.1999999999999993,-7.543923911890182
-0.21999999999999886,-7.586260157843583
-0.240000000000002,-7.627926254527573
-0.26000000000000156,-7.668910640412641
-0.28000000000000114,-7.709202146877203
-0.3000000000000007,-7.748790009309836
-0.3200000000000003,-7.787663875769013
-0.33999999999999986,-7.825813814088534
-0.35999999999999943,-7.8632303220915745
-0.379999999999999,-7.899904331587493
-0.40000000000000213,-7.935827218141789
-0.4200000000000017,-7.970990805072908
-0.4400000000000013,-8.00538736955847
-0.46000000000000085,-8.039009648075357
-0.4800000000000004,-8.071850839730388
-0.5,-8.103904610146095
-0.5199999999999996,-8.135165094902419
-0.5399999999999991,-8.165626901313061
-0.5599999999999987,-8.195285110867978
-0.5800000000000018,-8.224135280010536
-0.6000000000000014,-8.252173440803645
-0.620000000000001,-8.279396100818737
-0.6400000000000006,-8.305800242691674
-0.6600000000000001,-8.331383323012531
-0.6799999999999997,-8.356143269661054
-0.6999999999999993,-8.380078480474396
-0.7199999999999989,-8.403187819694402
-0.740000000000002,-8.42547061452592
-0.7600000000000016,-8.446926651695108
-0.7800000000000011,-8.467556171787294
-0.8000000000000007,-8.487359864584043
-0.8200000000000003,-8.506338863956131
-0.8399999999999999,-8.524494741424249
-0.8599999999999994,-8.541829499275622
-0.879999999999999,-8.558345564346759
-0.9000000000000021,-8.574045779696782
-0.9200000000000017,-8.588933397501997
-0.9400000000000013,-8.603012070840244
-0.9600000000000009,-8.616285844476046
-0.9800000000000004,-8.628759146755982
-1.0,-8.640436779505656
-1.0199999999999996,-8.65132390903689
-1.0399999999999991,-8.661426056599808
-1.0599999999999987,-8.670749087391627
-1.0800000000000018,-8.679299200675672
-1.1000000000000014,-8.687082919789368
-1.120000000000001,-8.694107080153834
-1.1400000000000006,-8.70037881961494
-1.1600000000000001,-8.705905566341876
-1.1799999999999997,-8.710695028280036
-1.1999999999999993,-8.714755181493672
-1.2199999999999989,-8.718094259174691
-1.240000000000002,-8.72072073898611
-1.2600000000000016,-8.722643333625157
-1.2800000000000011,-8.723870977167536
-1.3000000000000007,-8.7244128145203
-1.3200000000000003,-8.724278190541668
-1.3399999999999999,-8.723476635275063
-1.3599999999999994,-8.722017857509812
-1.379999999999999,-8.719911729904162
-1.4000000000000021,-8.717168278438159
-1.4200000000000017,-8.713797670534262
-1.4400000000000013,-8.709810204621249
-1.4600000000000009,-8.705216300475271
-1.4800000000000004,-8.70002648478696
-1.5,-8.694251383611906
-1.5199999999999996,-8.687901711379453
-1.5399999999999991,-8.680988259235356
-1.5599999999999987,-8.673521885715907
-1.5800000000000018,-8.665513505423661
-1.6000000000000014,-8.656974079812585
-1.620000000000001,-8.64791461296921
-1.6400000000000006,-8.638346129075103
-1.6600000000000001,-8.628279678957185
-1.6799999999999997,-8.617726319770647
-1.6999999999999993,-8.606697112112371
-1.7199999999999989,-8.595203108030525
-1.740000000000002,-8.58325534547344
-1.7600000000000016,-8.570864839074765
-1.7800000000000011,-8.558042574491331
-1.8000000000000007,-8.544799497300914
-1.8200000000000003,-8.531146508450327
-1.8399999999999999,-8.517094457816121
-1.8599999999999994,-8.502654135766896
-1.879999999999999,-8.487836268389337
-1.9000000000000021,-8.472651509716655
-1.9200000000000017,-8.457110438064852
-1.9400000000000013,-8.441223548594223
-1.9600000000000009,-8.425001248868469
-1.9800000000000004,-8.40845385396971
-2.0,-8.391591580947377
-2.0199999999999996,-8.374424545820602
-2.039999999999999,-8.356962756361774
-2.0599999999999987,-8.33921611276267
-2.080000000000002,-8.32119439853063
-2.1000000000000014,-8.302907280488547
-2.120000000000001,-8.28436430477808
-2.1400000000000006,-8.265574893862038
-2.16,-8.246548342638604
-2.1799999999999997,-8.227293815887826
-2.1999999999999993,-8.207820347383432
-2.219999999999999,-8.188136836673188
-2.240000000000002,-8.168252048301738
-2.2600000000000016,-8.148174606592562
-2.280000000000001,-8.127912997979436
-2.3000000000000007,-8.107475567564748
-2.3200000000000003,-8.086870519674605
-2.34,-8.066105912751809
-2.3599999999999994,-8.045189663685726
-2.379999999999999,-8.024129543815484
-2.400000000000002,-8.002933179040994
-2.4200000000000017,-7.981608050711131
-2.4400000000000013,-7.960161491626927
-2.460000000000001,-7.938600692258824
-2.4800000000000004,-7.916932695750667
-2.5,-7.895164397808685
-2.5199999999999996,-7.873302550254202
-2.539999999999999,-7.851353760468527
-2.5599999999999987,-7.829324490060685
-2.580000000000002,-7.807221057642977
-2.6000000000000014,-7.78504963805382
-2.620000000000001,-7.762816264578198
-2.6400000000000006,-7.740526828614591
-2.66,-7.7181870817844
-2.6799999999999997,-7.695802636487059
-2.6999999999999993,-7.673378965789013
-2.719999999999999,-7.6509214079756305
-2.740000000000002,-7.628435165218939
-2.7600000000000016,-7.6059253049098885
-2.780000000000001,-7.583396762766981
-2.8000000000000007,-7.560854343391377
-2.8200000000000003,-7.538302721377121
-2.84,-7.515746443198523
-2.8599999999999994,-7.4931899309849115
-2.879999999999999,-7.470637479634057
-2.900000000000002,-7.448093263695554
-2.9200000000000017,-7.425561334373221
-2.9400000000000013,-7.403045625964388
-2.960000000000001,-7.38054995319537
-2.9800000000000004,-7.3580780153292835
-3.0,-7.335633399163655
-3.0199999999999996,-7.313219580251662
-3.039999999999999,-7.290839922236003
-3.0599999999999987,-7.268497680734676
-3.080000000000002,-7.2461960065606235
-3.1000000000000014,-7.223937944722536
-3.120000000000001,-7.201726439753919
-3.1400000000000006,-7.1795643334926496
-3.16,-7.157454371298222
-3.1799999999999997,-7.135399201274595
-3.1999999999999993,-7.113401375935524
-3.219999999999999,-7.0914633566454555
-3.240000000000002,-7.069587512509301
-3.2600000000000016,-7.047776124591287
-3.280000000000001,-7.026031386803133
-3.3000000000000007,-7.004355407236318
-3.3200000000000003,-6.982750211548261
-3.34,-6.961217743683967
-3.3599999999999994,-6.939759867152784
-3.379999999999999,-6.918378368525602
-3.400000000000002,-6.897074957989968
-3.4200000000000017,-6.875851271570532
-3.4400000000000013,-6.854708873349491
-3.460000000000001,-6.833649256354768
-3.4800000000000004,-6.812673843281658
-3.5,-6.79178399143332
-3.5199999999999996,-6.77098099144402
-3.539999999999999,-6.7502660702212225
-3.5599999999999987,-6.729640392666436
-3.580000000000002,-6.709105062119303
-3.6000000000000014,-6.688661123188666
-3.620000000000001,-6.668309563639951
-3.6400000000000006,-6.6480513139510755
-3.66,-6.627887250587605
-3.6799999999999997,-6.60781819661338
-3.6999999999999993,-6.587844924577091
-3.719999999999999,-6.567968155957171
-3.740000000000002,-6.548188562993662
-3.7600000000000016,-6.528506772074394
-3.780000000000001,-6.50892336151454
-3.8000000000000007,-6.489438867718356
-3.8200000000000003,-6.470053781015839
-3.84,-6.45076855132487
-3.8599999999999994,-6.431583586818945
-3.879999999999999,-6.4124992577574425
-3.900000000000002,-6.393515893210466
-3.9200000000000017,-6.374633787387118
-3.9400000000000013,-6.355853197470562
-3.960000000000001,-6.337174346171537
-3.9800000000000004,-6.318597422672045
-4.0,-6.3001225823478
-4.02,-6.281749949377247
-4.039999999999999,-6.263479618684453
-4.060000000000002,-6.245311653274577
-4.080000000000002,-6.227246090062533
-4.100000000000001,-6.209282935987215
-4.120000000000001,-6.191422172674432
-4.140000000000001,-6.173663755715264
-4.16,-6.156007616386905
-4.18,-6.13845366093102
-4.199999999999999,-6.121001772774193
-4.219999999999999,-6.1036518143597895
-4.240000000000002,-6.086403624372405
-4.260000000000002,-6.069257022844887
-4.280000000000001,-6.052211809048913
-4.300000000000001,-6.035267763215835
-4.32,-6.018424647202814
-4.34,-6.001682205269976
-4.359999999999999,-5.985040164691036
-4.379999999999999,-5.968498236363917
-4.400000000000002,-5.952056115643423
-4.420000000000002,-5.935713482785321
-4.440000000000001,-5.919470003834526
-4.460000000000001,-5.90332533123572
-4.48,-5.887279103833354
-4.5,-5.871330948759024
-4.52,-5.855480479710629
-4.539999999999999,-5.839727300505082
-4.560000000000002,-5.824071002691333
-4.580000000000002,-5.808511167937347
-4.600000000000001,-5.793047368751747
-4.620000000000001,-5.777679167040528
-4.640000000000001,-5.762406116049945
-4.66,-5.747227760866114
-4.68,-5.73214363841501
-4.699999999999999,-5.71715327785105
-4.719999999999999,-5.702256201112199
-4.740000000000002,-5.687451923419573
-4.760000000000002,-5.672739953305195
-4.780000000000001,-5.658119794194061
-4.800000000000001,-5.643590942377985
-4.82,-5.629152890151978
-4.84,-5.614805123899114
-4.859999999999999,-5.600547126227706
-4.879999999999999,-5.586378375055379
-4.900000000000002,-5.5722983439143725
-4.920000000000002,-5.55830650320055
-4.940000000000001,-5.5444023199235914
-4.960000000000001,-5.530585257595977
-4.98,-5.516854777287694
-5.0,-5.503210337376441
-5.02,-5.489651393741912
-5.039999999999999,-5.476177400459692
-5.060000000000002,-5.4627878096069615
-5.080000000000002,-5.449482071817613
-5.100000000000001,-5.436259636476537
-5.120000000000001,-5.423119951525335
-5.140000000000001,-5.410062464045184
-5.16,-5.397086620395619
-5.18,-5.38419186657535
-5.199999999999999,-5.371377648027975
-5.219999999999999,-5.358643410197095
-5.240000000000002,-5.345988598193241
-5.260000000000002,-5.333412657515524
-5.280000000000001,-5.320915033968365
-5.300000000000001,-5.308495173855787
-5.32,-5.296152524147946
-5.34,-5.283886532314597
-5.359999999999999,-5.271696647046742
-5.379999999999999,-5.259582317562739
-5.400000000000002,-5.247542995134857
-5.420000000000002,-5.235578131729257
-5.440000000000001,-5.22368718017252
-5.460000000000001,-5.211869595872498
-5.48,-5.2001248355137974
-5.5,-5.18845235669696
-5.52,-5.176851619992373
-5.539999999999999,-5.165322087219426
-5.560000000000002,-5.15386322225142
-5.580000000000002,-5.142474491098836
-5.600000000000001,-5.131155362131379
-5.620000000000001,-5.1199053057449095
-5.640000000000001,-5.108723794361447
-5.66,-5.097610303206324
-5.68,-5.086564309975117
-5.699999999999999,-5.075585294694873
-5.719999999999999,-5.064672739807374
-5.740000000000002,-5.053826130668737
-5.760000000000002,-5.043044955327369
-5.780000000000001,-5.032328704301925
-5.800000000000001,-5.021676871025393
-5.82,-5.011088951623055
-5.84,-5.000564445467592
-5.859999999999999,-4.990102854540712
-5.879999999999999,-4.979703683627434
-5.900000000000002,-4.96936644070467
-5.920000000000002,-4.959090636857955
-5.940000000000001,-4.948875786003892
-5.960000000000001,-4.938721405362001
-5.98,-4.9286270149551115
-6.0,-4.918592137942435
-6.02,-4.908616300841606
-6.039999999999999,-4.898699033223375
-6.060000000000002,-4.8888398679336476
-6.080000000000002,-4.8790383409269555
-6.100000000000001,-4.869293991321966
-6.120000000000001,-4.859606361401481
-6.140000000000001,-4.849974997028772
-6.16,-4.840399446814914
-6.18,-4.83087926325676
-6.199999999999999,-4.821414001598967
-6.219999999999999,-4.812003220208694
-6.240000000000002,-4.802646481463779
-6.260000000000002,-4.793343350531498
-6.280000000000001,-4.78409339581265
-6.300000000000001,-4.774896189038702
-6.32,-4.765751305590982
-6.34,-4.756658323459839
-6.359999999999999,-4.747616824590795
-6.379999999999999,-4.73862639380207
-6.400000000000002,-4.729686619145412
-6.420000000000002,-4.720797092266915
-6.440000000000001,-4.7119574078657855
-6.460000000000001,-4.703167163847
-6.48,-4.694425961696003
-6.5,-4.685733405423997
-6.52,-4.677089103025112
-6.539999999999999,-4.668492665366175
-6.560000000000002,-4.659943706797343
-6.580000000000002,-4.651441844277793
-6.600000000000001,-4.642986698485951
-6.620000000000001,-4.634577893250502
-6.640000000000001,-4.626215055328342
-6.66,-4.61789781472377
-6.68,-4.609625804674611
-6.699999999999999,-4.601398661402412
-6.719999999999999,-4.593216024306734
-6.740000000000002,-4.58507753586801
-6.760000000000002,-4.576982841730803
-6.780000000000001,-4.568931590287484
-6.800000000000001,-4.560923433469255
-6.82,-4.552958025802467
-6.84,-4.545035025130262
-6.859999999999999,-4.537154092029705
-6.879999999999999,-4.529314890269753
-6.900000000000002,-4.521517086505944
-6.920000000000002,-4.5137603501554935
-6.940000000000001,-4.5060443539662876
-6.960000000000001,-4.498368773087069
-6.98,-4.490733286108273
-7.0,-4.483137573937923
-7.02,-4.475581320773081
-7.039999999999999,-4.468064213378198
-7.060000000000002,-4.460585941348794
-7.080000000000002,-4.453146197277991
-7.100000000000001,-4.44574467621528
-7.120000000000001,-4.43838107616612
-7.140000000000001,-4.431055097869896
-7.16,-4.423766444675015
-7.18,-4.41651482271932
-7.199999999999999,-4.409299940721922
-7.219999999999999,-4.4021215100387145
-7.240000000000002,-4.394979244745634
-7.260000000000002,-4.387872861513764
-7.280000000000001,-4.380802079553825
-7.300000000000001,-4.373766620616171
-7.32,-4.366766209212836
-7.34,-4.359800571965278
-7.359999999999999,-4.352869438478679
-7.379999999999999,-4.345972540453769
-7.400000000000002,-4.339109612297443
-7.420000000000002,-4.3322803907897
-7.440000000000001,-4.325484615097519
-7.460000000000001,-4.318722026747102
-7.48,-4.311992369734896
-7.5,-4.305295390638619
-7.52,-4.298630837784589
-7.539999999999999,-4.2919984625106045
-7.560000000000002,-4.285398017930819
-7.580000000000002,-4.278829259657391
-7.600000000000001,-4.272291945613127
-7.620000000000001,-4.2657858357469935
-7.640000000000001,-4.25931069261698
-7.66,-4.252866280640699
-7.68,-4.246452366477027
-7.699999999999999,-4.24006871891508
-7.719999999999999,-4.233715109124015
-7.740000000000002,-4.227391310174244
-7.760000000000002,-4.221097097314996
-7.780000000000001,-4.214832247897982
-7.800000000000001,-4.208596541196985
-7.82,-4.202389758796444
-7.84,-4.196211684050211
-7.859999999999999,-4.190062102386872
-7.879999999999999,-4.183940801455455
-7.900000000000002,-4.17784757048012
-7.920000000000002,-4.1717822009817995
-7.940000000000001,-4.165744486230028
-7.960000000000001,-4.159734221458045
-7.98,-4.15375120385586
-8.0,-4.147795232292695
-8.02,-4.141866107844339
-8.04,-4.135963633085383
-8.060000000000002,-4.130087612561062
-8.080000000000002,-4.124237852697055
-8.100000000000001,-4.118414161535799
-8.120000000000001,-4.112616349132015
-8.14,-4.106844227073914
-8.16,-4.101097608781579
-8.18,-4.095376309382059
-8.2,-4.0896801457371295
-8.219999999999999,-4.084008936332262
-8.240000000000002,-4.078362501415412
-8.260000000000002,-4.072740662892927
-8.280000000000001,-4.0671432441838355
-8.3,-4.06157007043495
-8.32,-4.056020968347396
-8.34,-4.050495766322326
-8.36,-4.0449942941694905
-8.379999999999999,-4.0395163833639725
-8.400000000000002,-4.034061866928229
-8.420000000000002,-4.028630579445969
-8.440000000000001,-4.02322235688174
-8.46,-4.017837036802974
-8.48,-4.012474458199578
-8.5,-4.007134461615769
-8.52,-4.0018168890043615
-8.54,-3.9965215837683976
-8.560000000000002,-3.9912483906778817
-8.580000000000002,-3.985997155959986
-8.600000000000001,-3.980767727278234
-8.620000000000001,-3.9755599536353547
-8.64,-3.9703736854149185
-8.66,-3.965208774353579
-8.68,-3.960065073450869
-8.7,-3.954942437170428
-8.719999999999999,-3.9498407212110176
-8.740000000000002,-3.944759782638363
-8.760000000000002,-3.9396994796631057
-8.780000000000001,-3.9346596719530558
-8.8,-3.9296402202446123
-8.82,-3.9246409867382814
-8.84,-3.9196618347031587
-8.86,-3.9147026287267295
-8.879999999999999,-3.9097632345067024
-8.900000000000002,-3.9048435190869313
-8.920000000000002,-3.8999433505451653
-8.940000000000001,-3.8950625982497877
-8.96,-3.890201132686344
-8.98,-3.8853588254367244
-9.0,-3.8805355493456983
-9.02,-3.875731178343972
-9.04,-3.870945587354513
-9.060000000000002,-3.866178652622149
-9.080000000000002,-3.8614302512347822
-9.100000000000001,-3.8567002616438084
-9.120000000000001,-3.8519885630847184
-9.14,-3.8472950361183313
-9.16,-3.8426195621485415
-9.18,-3.837962023706815
-9.2,-3.833322304420961
-9.219999999999999,-3.828700288793091
-9.240000000000002,-3.824095862449417
-9.260000000000002,-3.8195089119633097
-9.280000000000001,-3.8149393248830545
-9.3,-3.810386989790832
-9.32,-3.8058517961396534
-9.34,-3.8013336344476514
-9.36,-3.796832396135014
-9.379999999999999,-3.79234797355868
-9.400000000000002,-3.787880260008869
-9.420000000000002,-3.7834291496292862
-9.440000000000001,-3.7789945376565104
-9.46,-3.774576319993256
-9.48,-3.7701743936628676
-9.5,-3.7657886563374765
-9.52,-3.76141900678556
-9.54,-3.757065344511118
-9.560000000000002,-3.752727569868164
-9.580000000000002,-3.748405584078074
-9.600000000000001,-3.744099289309383
-9.620000000000001,-3.7398085884141063
-9.64,-3.7355333851012142
-9.66,-3.7312735839539757
-9.68,-3.7270290902773064
-9.7,-3.722799810264299
-9.719999999999999,-3.71858565084357
-9.740000000000002,-3.714386519686197
-9.760000000000002,-3.710202325313272
-9.780000000000001,-3.7060329770299827
-9.8,-3.7018783847729555
-9.82,-3.6977384593704645
-9.84,-3.693613112292632
-9.86,-3.689502255797145
-9.879999999999999,-3.685405802884151
-9.900000000000002,-3.681323667202585
-9.920000000000002,-3.6772557632028247
-9.940000000000001,-3.673202005980564
-9.96,-3.6691623113670193
-9.98,-3.6651365958526028
-10.0,-3.6611247766875357
-10.02,-3.6571267716389855
-10.04,-3.6531424993380135
-10.060000000000002,-3.6491718789673224
-10.080000000000002,-3.645214830403504
-10.100000000000001,-3.641271274189284
-10.120000000000001,-3.637341131436378
-10.14,-3.633424324023249
-10.16,-3.6295207743626547
-10.18,-3.6256304055404254
-10.2,-3.62175314121832
-10.219999999999999,-3.617888905682598
-10.240000000000002,-3.6140376239272856
-10.260000000000002,-3.6101992213974365
-10.280000000000001,-3.606373624211179
-10.3,-3.6025607591180786
-10.32,-3.5987605533881197
-10.34,-3.594972934881091
-10.36,-3.5911978320240374
-10.379999999999999,-3.5874351738754418
-10.400000000000002,-3.583684889939612
-10.420000000000002,-3.5799469104268873
-10.440000000000001,-3.5762211659465946
-10.46,-3.572507587788071
-10.48,-3.5688061076743356
-10.5,-3.5651166579355604
-10.52,-3.56143917138764
-10.54,-3.5577735814310705
-10.560000000000002,-3.5541198218878858
-10.580000000000002,-3.550477827220233
-10.600000000000001,-3.5468475322701645
-10.620000000000001,-3.543228872504231
-10.64,-3.539621783807054
-10.66,-3.5360262025888742
-10.68,-3.5324420657595335
-10.7,-3.5288693106937803
-10.719999999999999,-3.525307875267697
-10.740000000000002,-3.521757697813599
-10.760000000000002,-3.5182187171703405
-10.780000000000001,-3.514690872610457
-10.8,-3.5111741038523077
-10.82,-3.50766835115722
-10.84,-3.5041735551473443
-10.86,-3.5006896569531043
-10.879999999999999,-3.49721659811085
-10.900000000000002,-3.4937543206530615
-10.920000000000002,-3.490302767000797
-10.940000000000001,-3.4868618800192044
-10.96,-3.483431603000173
-10.98,-3.4800118797057022
-11.0,-3.4766026542620843
-11.02,-3.4732038712171485
-11.04,-3.469815475566282
-11.060000000000002,-3.4664374126917172
-11.080000000000002,-3.4630696284145697
-11.100000000000001,-3.459712068897697
-11.120000000000001,-3.4563646807376367
-11.14,-3.4530274109420556
-11.16,-3.449700206867301
-11.18,-3.4463830163016658
-11.2,-3.4430757873838567
-11.220000000000002,-3.439778468642893
-11.240000000000002,-3.4364910089894343
-11.260000000000002,-3.433213357710574
-11.280000000000001,-3.4299454644507597
-11.3,-3.4266872792048515
-11.32,-3.4234387523979226
-11.34,-3.4201998347378058
-11.36,-3.41697047732438
-11.379999999999999,-3.4137506315871233
-11.400000000000002,-3.41054024938052
-11.420000000000002,-3.407339282772426
-11.440000000000001,-3.404147684325093
-11.46,-3.4009654068124093
-11.48,-3.3977924034228613
-11.5,-3.3946286276606563
-11.52,-3.3914740333387816
-11.54,-3.388328574627578
-11.560000000000002,-3.385192206025248
-11.580000000000002,-3.3820648823023465
-11.600000000000001,-3.378946558621476
-11.620000000000001,-3.375837190388101
-11.64,-3.372736733394527
-11.66,-3.3696451436863315
-11.68,-3.3665623776473614
-11.7,-3.3634883919424903
-11.720000000000002,-3.3604231435765963
-11.740000000000002,-3.357366589812165
-11.760000000000002,-3.354318688236942
-11.780000000000001,-3.3512793967431165
-11.8,-3.3482486734579333
-11.82,-3.3452264768816034
-11.84,-3.342212765720769
-11.86,-3.339207499010802
-11.879999999999999,-3.3362106360724373
-11.900000000000002,-3.3332221364857504
-11.920000000000002,-3.330241960107505
-11.940000000000001,-3.327270067089369
-11.96,-3.3243064178302073
-11.98,-3.3213509730333284
-12.0,-3.31840369361628
-12.020000000000003,-3.315464540821871
-12.04,-3.312533476087197
-12.060000000000002,-3.3096104611928316
-12.079999999999998,-3.3066954581127685
-12.100000000000001,-3.3037884290890163
-12.119999999999997,-3.3008893366402727
-12.14,-3.297998143507279
-12.160000000000004,-3.295114812698792
-12.18,-3.2922393074846443
-12.200000000000003,-3.289371591342835
-12.219999999999999,-3.2865116280141744
-12.240000000000002,-3.283659381481466
-12.259999999999998,-3.2808148159625685
-12.280000000000001,-3.2779778959138652
-12.299999999999997,-3.2751485860389384
-12.32,-3.2723268512504027
-12.340000000000003,-3.2695126566915924
-12.36,-3.2667059677781927
-12.380000000000003,-3.2639067500950247
-12.399999999999999,-3.2611149694767096
-12.420000000000002,-3.258330591988587
-12.439999999999998,-3.2555535839163054
-12.46,-3.2527839117476103
-12.480000000000004,-3.2500215422079024
-12.5,-3.2472664422350874
-12.520000000000003,-3.2445185789604927
-12.54,-3.2417779197461627
-12.560000000000002,-3.239044432154503
-12.579999999999998,-3.236318083991649
-12.600000000000001,-3.2335988432051144
-12.619999999999997,-3.23088667801303
-12.64,-3.2281815567931225
-12.660000000000004,-3.225483448141692
-12.68,-3.2227923208597367
-12.700000000000003,-3.220108143926065
-12.719999999999999,-3.217430886550202
-12.740000000000002,-3.2147605181038696
-12.759999999999998,-3.212097008161753
-12.780000000000001,-3.209440326517113
-12.799999999999997,-3.206790443104589
-12.82,-3.2041473280921413
-12.840000000000003,-3.20151095180906
-12.86,-3.1988812847789236
-12.880000000000003,-3.1962582977074563
-12.899999999999999,-3.1936419614981424
-12.920000000000002,-3.1910322472166603
-12.939999999999998,-3.1884291261073674
-12.96,-3.1858325696019696
-12.980000000000004,-3.1832425493151866
-13.0,-3.1806590370326084
-13.020000000000003,-3.1780820047046245
-13.04,-3.175511424452493
-13.060000000000002,-3.172947268600436
-13.079999999999998,-3.170389509587167
-13.100000000000001,-3.1678381200942605
-13.119999999999997,-3.165293072892629
-13.14,-3.1627543409839047
