Potential,Flux
2.8000000000000007,-0.8294260777681474
2.780000000000001,-0.8428893379508473
2.759999999999998,-0.8565439280214805
2.7399999999999984,-0.8703916507180055
2.719999999999999,-0.8844342946461303
2.6999999999999993,-0.8986736303082666
2.6799999999999997,-0.9131114124394379
2.66,-0.92774937463469
2.6400000000000006,-0.9425892305170437
2.620000000000001,-0.9576326725695417
2.599999999999998,-0.9728813658282931
2.5799999999999983,-0.9883369529046782
2.5599999999999987,-1.0040010483791664
2.539999999999999,-1.0198752366989972
2.5199999999999996,-1.035961074163705
2.5,-1.052260082968548
2.4800000000000004,-1.068773748284624
2.460000000000001,-1.0855035225803
2.4400000000000013,-1.1024508207158057
2.419999999999998,-1.1196170152714124
2.3999999999999986,-1.1370034371314122
2.379999999999999,-1.154611371980252
2.3599999999999994,-1.1724420619376732
2.34,-1.190496700536503
2.3200000000000003,-1.208776427934044
2.3000000000000007,-1.227282334182345
2.280000000000001,-1.2460154537388135
2.259999999999998,-1.2649767662837876
2.2399999999999984,-1.2841671873768945
2.219999999999999,-1.3035875755815773
2.1999999999999993,-1.3232387225374789
2.1799999999999997,-1.3431213568146916
2.16,-1.363236135621282
2.1400000000000006,-1.3835836442193106
2.120000000000001,-1.4041643990783117
2.099999999999998,-1.4249788354949724
2.0799999999999983,-1.4460273150680438
2.0599999999999987,-1.4673101143691805
2.039999999999999,-1.488827430198736
2.0199999999999996,-1.5105793715268767
2.0,-1.5325659589096043
1.9800000000000004,-1.554787124371959
1.9600000000000009,-1.5772427046338857
1.9400000000000013,-1.5999324406430482
1.9199999999999982,-1.6228559768740605
1.8999999999999986,-1.6460128558390965
1.879999999999999,-1.6694025155183925
1.8599999999999994,-1.693024290995382
1.8399999999999999,-1.7168774082665375
1.8200000000000003,-1.740960980971096
1.8000000000000007,-1.7652740129605606
1.7800000000000011,-1.7898153894222448
1.759999999999998,-1.814583880616727
1.7399999999999984,-1.8395781359212828
1.7199999999999989,-1.8647966826619289
1.6999999999999993,-1.8902379242446978
1.6799999999999997,-1.9159001363013852
1.6600000000000001,-1.941781467273529
1.6400000000000006,-1.967879933273409
1.620000000000001,-1.9941934205367498
1.5999999999999979,-2.0207196782981995
1.5799999999999983,-2.0474563203096707
1.5599999999999987,-2.0744008236723848
1.5399999999999991,-2.1015505227635067
1.5199999999999996,-2.128902613557582
1.5,-2.1564541493050986
1.4800000000000004,-2.184202036911831
1.4600000000000009,-2.212143039041159
1.4400000000000013,-2.2402737731797018
1.4199999999999982,-2.2685907076662737
1.3999999999999986,-2.297090162859839
1.379999999999999,-2.3257683100883497
1.3599999999999994,-2.354621171064775
1.3399999999999999,-2.3836446167191387
1.3200000000000003,-2.4128343667313428
1.3000000000000007,-2.4421859918670745
1.2800000000000011,-2.471694909656375
1.259999999999998,-2.5013563873135247
1.2399999999999984,-2.5311655410362732
1.2199999999999989,-2.5611173381081542
1.1999999999999993,-2.5912065950297603
1.1799999999999997,-2.6214279769347653
1.1600000000000001,-2.651776007167151
1.1400000000000006,-2.682245055251276
1.120000000000001,-2.712829348805013
1.0999999999999979,-2.7435229682839513
1.0799999999999983,-2.7743198546898995
1.0599999999999987,-2.805213806884588
1.0399999999999991,-2.8361984849767374
1.0199999999999996,-2.8672674102052658
1.0,-2.8984139735821484
0.9800000000000004,-2.9296314332061257
0.9600000000000009,-2.960912916948999
0.9400000000000013,-2.9922514268938554
0.9199999999999982,-3.02363984470766
0.8999999999999986,-3.0550709310572803
0.879999999999999,-3.0865373320332345
0.8599999999999994,-3.1180315807848307
0.8399999999999999,-3.149546103593526
0.8200000000000003,-3.1810732245447504
0.8000000000000007,-3.212605163308791
0.7800000000000011,-3.2441340509081766
0.759999999999998,-3.2756519256298415
0.7399999999999984,-3.307150738864895
0.7199999999999989,-3.3386223649194418
0.6999999999999993,-3.370058602532922
0.6799999999999997,-3.401451180717885
0.6600000000000001,-3.4327917617966723
0.6400000000000006,-3.4640719567016203
0.620000000000001,-3.49528331913529
0.5999999999999979,-3.5264173578339886
0.5799999999999983,-3.5574655406556137
0.5599999999999987,-3.5884193033393075
0.5399999999999991,-3.619270054644464
0.5199999999999996,-3.6500091792706084
0.5,-3.680628051522472
0.4800000000000004,-3.7111180358939677
0.46000000000000085,-3.741470495827848
0.4400000000000013,-3.7716768034097297
0.41999999999999815,-3.801728341937594
0.3999999999999986,-3.831616513279901
0.379999999999999,-3.861332749204749
0.35999999999999943,-3.890868513131807
0.33999999999999986,-3.920215312863018
0.3200000000000003,-3.9493646991810576
0.3000000000000007,-3.9783082833686487
0.28000000000000114,-4.007037736390996
0.259999999999998,-4.035544798122626
0.23999999999999844,-4.063821286340642
0.21999999999999886,-4.091859101630124
0.1999999999999993,-4.119650233457507
0.17999999999999972,-4.1471867710325405
0.16000000000000014,-4.174460905293831
0.14000000000000057,-4.201464937551691
0.120000000000001,-4.228191287079852
0.09999999999999787,-4.2546324973056215
0.0799999999999983,-4.280781238963361
0.05999999999999872,-4.306630320839667
0.03999999999999915,-4.332172693160442
0.019999999999999574,-4.35740145354746
0.0,-4.3823098532085325
-0.019999999999999574,-4.406891303478045
-0.03999999999999915,-4.431139379554417
-0.05999999999999872,-4.455047827040648
-0.08000000000000185,-4.4786105624115
-0.10000000000000142,-4.501821688021713
-0.120000000000001,-4.524675484339102
-0.14000000000000057,-4.547166422324889
-0.16000000000000014,-4.569289166236779
-0.17999999999999972,-4.591038574504936
-0.1999999999999993,-4.612409707090093
-0.21999999999999886,-4.633397826242725
-0.240000000000002,-4.653998399773319
-0.26000000000000156,-4.674207106950546
-0.28000000000000114,-4.694019836574138
-0.3000000000000007,-4.713432692639463
-0.3200000000000003,-4.732441994979908
-0.33999999999999986,-4.751044281252393
-0.35999999999999943,-4.7692363088645
-0.379999999999999,-4.7870150576607715
-0.40000000000000213,-4.804377727878784
-0.4200000000000017,-4.821321741200313
-0.4400000000000013,-4.837844745072761
-0.46000000000000085,-4.853944609205297
-0.4800000000000004,-4.869619427495976
-0.5,-4.884867515462243
-0.5199999999999996,-4.8996874136280075
-0.5399999999999991,-4.914077881975843
-0.5599999999999987,-4.928037903158877
-0.5800000000000018,-4.941566678646537
-0.6000000000000014,-4.954663628198963
-0.620000000000001,-4.967328388815862
-0.6400000000000006,-4.979560809422301
-0.6600000000000001,-4.991360955306946
-0.6799999999999997,-5.002729097260072
-0.6999999999999993,-5.013665717238159
-0.7199999999999989,-5.024171499020236
-0.740000000000002,-5.034247329726239
-0.7600000000000016,-5.043894293393247
-0.7800000000000011,-5.053113670975495
-0.8000000000000007,-5.061906933511828
-0.8200000000000003,-5.070275740198583
-0.8399999999999999,-5.078221935469696
-0.8599999999999994,-5.08574754233937
-0.879999999999999,-5.092854761584499
-0.9000000000000021,-5.099545964269758
-0.9200000000000017,-5.105823690462864
-0.9400000000000013,-5.111690641934841
-0.9600000000000009,-5.117149680349709
-0.9800000000000004,-5.122203821074312
-1.0,-5.126856227572141
-1.0199999999999996,-5.131110209359413
-1.0399999999999991,-5.134969214880547
-1.0599999999999987,-5.138436827829107
-1.0800000000000018,-5.141516760198473
-1.1000000000000014,-5.144212851581066
-1.120000000000001,-5.1465290585399615
-1.1400000000000006,-5.148469453966521
-1.1600000000000001,-5.150038220539833
-1.1799999999999997,-5.151239644770157
-1.1999999999999993,-5.152078113553449
-1.2199999999999989,-5.152558108740379
-1.240000000000002,-5.152684200070202
-1.2600000000000016,-5.152461043594014
-1.2800000000000011,-5.151893374258254
-1.3000000000000007,-5.150986001437264
-1.3200000000000003,-5.149743804144681
-1.3399999999999999,-5.148171726390816
-1.3599999999999994,-5.146274772686033
-1.379999999999999,-5.144058001762986
-1.4000000000000021,-5.1415265238319305
-1.4200000000000017,-5.13868549441976
-1.4400000000000013,-5.135540110720149
-1.4600000000000009,-5.1320956066297505
-1.4800000000000004,-5.12835724874794
-1.5,-5.1243303318218025
-1.5199999999999996,-5.120020173899121
-1.5399999999999991,-5.1154321135544745
-1.5599999999999987,-5.1105715050422384
-1.5800000000000018,-5.105443713507962
-1.6000000000000014,-5.100054112856856
-1.620000000000001,-5.094408080410395
-1.6400000000000006,-5.088510994628815
-1.6600000000000001,-5.082368230176493
-1.6799999999999997,-5.075985155352459
-1.6999999999999993,-5.06936712890771
-1.7199999999999989,-5.062519495110607
-1.740000000000002,-5.055447583659278
-1.7600000000000016,-5.048156703433061
-1.7800000000000011,-5.040652141178548
-1.8000000000000007,-5.032939159056893
-1.8200000000000003,-5.025022990731155
-1.8399999999999999,-5.01690883976036
-1.8599999999999994,-5.008601876241637
-1.879999999999999,-5.000107235554664
-1.9000000000000021,-4.991430014186228
-1.9200000000000017,-4.9825752701098125
-1.9400000000000013,-4.973548018142982
-1.9600000000000009,-4.964353229713781
-1.9800000000000004,-4.954995830057652
-2.0,-4.94548069693268
-2.0199999999999996,-4.93581265880927
-2.039999999999999,-4.925996492943009
-2.0599999999999987,-4.916036924235923
-2.080000000000002,-4.905938623951723
-2.1000000000000014,-4.895706207584284
-2.120000000000001,-4.885344235237233
-2.1400000000000006,-4.874857208266081
-2.16,-4.864249570329383
-2.1799999999999997,-4.853525705330209
-2.1999999999999993,-4.84268993655479
-2.219999999999999,-4.8317465261177315
-2.240000000000002,-4.820699674421836
-2.2600000000000016,-4.809553518814957
-2.280000000000001,-4.79831213359
-2.3000000000000007,-4.786979530057911
-2.3200000000000003,-4.77555965397819
-2.34,-4.764056388055383
-2.3599999999999994,-4.752473549311188
-2.379999999999999,-4.740814889653833
-2.400000000000002,-4.7290840962576635
-2.4200000000000017,-4.717284790760168
-2.4400000000000013,-4.705420529042993
-2.460000000000001,-4.693494801947307
-2.4800000000000004,-4.681511034689834
-2.5,-4.6694725872862275
-2.5199999999999996,-4.657382754273687
-2.539999999999999,-4.6452447656891165
-2.5599999999999987,-4.633061786236959
-2.580000000000002,-4.620836916281957
-2.6000000000000014,-4.608573192097343
-2.620000000000001,-4.596273586054634
-2.6400000000000006,-4.583941006725823
-2.66,-4.57157829999294
-2.6799999999999997,-4.559188248916658
-2.6999999999999993,-4.546773574393259
-2.719999999999999,-4.534336935475836
-2.740000000000002,-4.521880930323241
-2.7600000000000016,-4.509408096521284
-2.780000000000001,-4.496920911476909
-2.8000000000000007,-4.484421793381766
-2.8200000000000003,-4.471913101489589
-2.84,-4.459397137021371
-2.8599999999999994,-4.446876143720136
-2.879999999999999,-4.434352308522516
-2.900000000000002,-4.421827762215725
-2.9200000000000017,-4.409304580342721
-2.9400000000000013,-4.396784783596397
-2.960000000000001,-4.384270338885333
-2.9800000000000004,-4.37176315978638
-3.0,-4.359265107479027
-3.0199999999999996,-4.346777991526468
-3.039999999999999,-4.33430357045228
-3.0599999999999987,-4.321843552689386
-3.080000000000002,-4.309399597295427
-3.1000000000000014,-4.296973314741132
-3.120000000000001,-4.284566267735185
-3.1400000000000006,-4.272179971830104
-3.16,-4.259815896531794
-3.1799999999999997,-4.2474754657667315
-3.1999999999999993,-4.235160058896626
-3.219999999999999,-4.222871011455687
-3.240000000000002,-4.210609615756505
-3.2600000000000016,-4.198377122014207
-3.280000000000001,-4.186174738923133
-3.3000000000000007,-4.174003634350305
-3.3200000000000003,-4.161864936423094
-3.34,-4.149759733959896
-3.3599999999999994,-4.137689077375302
-3.379999999999999,-4.125653979636351
-3.400000000000002,-4.113655416795426
-3.4200000000000017,-4.101694328676409
-3.4400000000000013,-4.08977161999885
-3.460000000000001,-4.077888160567756
-3.4800000000000004,-4.066044786580236
-3.5,-4.054242300983197
-3.5199999999999996,-4.0424814742690005
-3.539999999999999,-4.030763045278441
-3.5599999999999987,-4.019087721908816
-3.580000000000002,-4.0074561815446055
-3.6000000000000014,-3.9958690722619323
-3.620000000000001,-3.9843270129161503
-3.6400000000000006,-3.972830594287908
-3.66,-3.9613803794700253
-3.6799999999999997,-3.9499769046850717
-3.6999999999999993,-3.9386206797671357
-3.719999999999999,-3.9273121889940037
-3.740000000000002,-3.916051891547035
-3.7600000000000016,-3.9048402222265355
-3.780000000000001,-3.8936775920065396
-3.8000000000000007,-3.8825643887282775
-3.8200000000000003,-3.8715009774250166
-3.84,-3.8604877013513206
-3.8599999999999994,-3.8495248821290433
-3.879999999999999,-3.838612820470003
-3.900000000000002,-3.8277517969424473
-3.9200000000000017,-3.816942072029456
-3.9400000000000013,-3.806183887056003
-3.960000000000001,-3.7954774646415395
-3.9800000000000004,-3.7848230091233757
-4.0,-3.7742207071151115
-4.02,-3.7636707279628676
-4.039999999999999,-3.7531732242745144
-4.060000000000002,-3.7427283324051044
-4.080000000000002,-3.7323361728437563
-4.100000000000001,-3.7219968507757333
-4.120000000000001,-3.7117104564510783
-4.140000000000001,-3.701477065691947
-4.16,-3.6912967402320396
-4.18,-3.681169528212986
-4.199999999999999,-3.671095464629626
-4.219999999999999,-3.6610745716220006
-4.240000000000002,-3.6511068589279305
-4.260000000000002,-3.6411923243465516
-4.280000000000001,-3.6313309539244556
-4.300000000000001,-3.6215227226090163
-4.32,-3.611767594292187
-4.34,-3.602065522409076
-4.359999999999999,-3.5924164501934395
-4.379999999999999,-3.582820311039015
-4.400000000000002,-3.5732770287404128
-4.420000000000002,-3.563786517971249
-4.440000000000001,-3.5543486844921843
-4.460000000000001,-3.544963425479414
-4.48,-3.535630629856804
-4.5,-3.5263501785075815
-4.52,-3.5171219447378697
-4.539999999999999,-3.5079457943241326
-4.560000000000002,-3.4988215859876606
-4.580000000000002,-3.48974917153691
-4.600000000000001,-3.480728396177746
-4.620000000000001,-3.471759098779878
-4.640000000000001,-3.462841112095855
-4.66,-3.4539742629764034
-4.68,-3.4451583727171666
-4.699999999999999,-3.436393257126226
-4.719999999999999,-3.4276787269091615
-4.740000000000002,-3.419014587767597
-4.760000000000002,-3.4104006406656397
-4.780000000000001,-3.4018366820361
-4.800000000000001,-3.393322503950205
-4.82,-3.3848578943803944
-4.84,-3.3764426372860856
-4.859999999999999,-3.3680765128965424
-4.879999999999999,-3.3597592978513937
-4.900000000000002,-3.351490765383124
-4.920000000000002,-3.3432706854448218
-4.940000000000001,-3.3350988249601925
-4.960000000000001,-3.326974947912981
-4.98,-3.3188988155367642
-5.0,-3.310870186470069
-5.02,-3.3028888168768202
-5.039999999999999,-3.2949544606324794
-5.060000000000002,-3.2870668694043457
-5.080000000000002,-3.279225792866894
-5.100000000000001,-3.2714309787455766
-5.120000000000001,-3.263682173028512
-5.140000000000001,-3.255979120008461
-5.16,-3.2483215624908652
-5.18,-3.2407092418121
-5.199999999999999,-3.2331418980602877
-5.219999999999999,-3.225619270097201
-5.240000000000002,-3.218141095711551
-5.260000000000002,-3.2107071116865145
-5.280000000000001,-3.203317053953027
-5.300000000000001,-3.1959706576354043
-5.32,-3.1886676571681387
-5.34,-3.1814077863889723
-5.359999999999999,-3.174190778624665
-5.379999999999999,-3.1670163667530464
-5.400000000000002,-3.1598842833271066
-5.420000000000002,-3.1527942606270103
-5.440000000000001,-3.1457460307276164
-5.460000000000001,-3.138739325609801
-5.48,-3.1317738771951302
-5.5,-3.1248494174407546
-5.52,-3.117965678385036
-5.539999999999999,-3.111122392240616
-5.560000000000002,-3.1043192914117537
-5.580000000000002,-3.097556108617509
-5.600000000000001,-3.090832576893566
-5.620000000000001,-3.08414842966797
-5.640000000000001,-3.077503400830472
-5.66,-3.07089722475443
-5.68,-3.064329636379843
-5.699999999999999,-3.057800371229772
-5.719999999999999,-3.051309165484257
-5.740000000000002,-3.0448557560222826
-5.760000000000002,-3.0384398804263437
-5.780000000000001,-3.0320612770590936
-5.800000000000001,-3.0257196851308654
-5.82,-3.019414844661346
-5.84,-3.01314649657904
-5.859999999999999,-3.006914382728564
-5.879999999999999,-3.0007182459171857
-5.900000000000002,-2.99455782993216
-5.920000000000002,-2.9884328795790513
-5.940000000000001,-2.98234314071641
-5.960000000000001,-2.9762883602895283
-5.98,-2.9702682863112857
-6.0,-2.9642826679652514
-6.02,-2.9583312555618893
-6.039999999999999,-2.952413800590567
-6.060000000000002,-2.946530055743281
-6.080000000000002,-2.940679774929255
-6.100000000000001,-2.9348627132950136
-6.120000000000001,-2.9290786272444596
-6.140000000000001,-2.92332727445347
-6.16,-2.917608413894992
-6.18,-2.9119218058513563
-6.199999999999999,-2.9062672119151944
-6.219999999999999,-2.9006443950259366
-6.240000000000002,-2.8950531194757403
-6.260000000000002,-2.889493150910404
-6.280000000000001,-2.8839642563571988
-6.300000000000001,-2.8784662042171103
-6.32,-2.87299876430225
-6.34,-2.8675617078103084
-6.359999999999999,-2.8621548073637877
-6.379999999999999,-2.856777837005442
-6.400000000000002,-2.851430572207402
-6.420000000000002,-2.846112789857941
-6.440000000000001,-2.840824268303453
-6.460000000000001,-2.835564787331569
-6.48,-2.8303341281821064
-6.5,-2.8251320735507206
-6.52,-2.8199584075774986
-6.539999999999999,-2.8148129158852826
-6.560000000000002,-2.8096953855349573
-6.580000000000002,-2.804605605082483
-6.600000000000001,-2.799543364524598
-6.620000000000001,-2.7945084553490114
-6.640000000000001,-2.7895006704901433
-6.66,-2.7845198043783985
-6.68,-2.779565652889527
-6.699999999999999,-2.7746380133788393
-6.719999999999999,-2.7697366846766456
-6.740000000000002,-2.7648614670709173
-6.760000000000002,-2.760012162314588
-6.780000000000001,-2.75518857362966
-6.800000000000001,-2.7503905056930593
-6.82,-2.7456177646507793
-6.84,-2.7408701580909653
-6.859999999999999,-2.7361474950612488
-6.879999999999999,-2.731449586058711
-6.900000000000002,-2.7267762430207587
-6.920000000000002,-2.7221272793328795
-6.940000000000001,-2.7175025098074284
-6.960000000000001,-2.712901750701647
-6.98,-2.708324819688466
-7.0,-2.7037715358674554
-7.02,-2.6992417197593466
-7.039999999999999,-2.6947351932868746
-7.060000000000002,-2.690251779797815
-7.080000000000002,-2.6857913040143444
-7.100000000000001,-2.6813535920738696
-7.120000000000001,-2.676938471489339
-7.140000000000001,-2.6725457711700016
-7.16,-2.6681753213915185
-7.18,-2.6638269537895827
-7.199999999999999,-2.6595005013811273
-7.219999999999999,-2.655195798526008
-7.240000000000002,-2.6509126809363504
-7.260000000000002,-2.64665098566857
-7.280000000000001,-2.6424105511071745
-7.300000000000001,-2.6381912169659034
-7.32,-2.6339928242781494
-7.34,-2.629815215393078
-7.359999999999999,-2.625658233959203
-7.379999999999999,-2.6215217249243916
-7.400000000000002,-2.617405534522626
-7.420000000000002,-2.6133095102680777
-7.440000000000001,-2.60923350095944
-7.460000000000001,-2.605177356644114
-7.48,-2.6011409286378266
-7.5,-2.5971240695056967
-7.52,-2.5931266330414764
-7.539999999999999,-2.5891484742837485
-7.560000000000002,-2.58518944949334
-7.580000000000002,-2.581249416147168
-7.600000000000001,-2.5773282329286533
-7.620000000000001,-2.5734257597222494
-7.640000000000001,-2.5695418575999827
-7.66,-2.5656763888216787
-7.68,-2.561829216819909
-7.699999999999999,-2.5580002061933764
-7.719999999999999,-2.554189222696189
-7.740000000000002,-2.550396133235128
-7.760000000000002,-2.5466208058609756
-7.780000000000001,-2.542863109743197
-7.800000000000001,-2.539122915190239
-7.82,-2.5354000936137213
-7.84,-2.5316945175491887
-7.859999999999999,-2.528006060610493
-7.879999999999999,-2.524334597513285
-7.900000000000002,-2.5206800040575685
-7.920000000000002,-2.517042157101917
-7.940000000000001,-2.5134209345893703
-7.960000000000001,-2.5098162155000976
-7.98,-2.5062278798739808
-8.0,-2.502655808789174
-8.02,-2.4990998843517214
-8.04,-2.4955599896938483
-8.060000000000002,-2.492036008959474
-8.080000000000002,-2.4885278272977134
-8.100000000000001,-2.485035330866181
-8.120000000000001,-2.4815584067978027
-8.14,-2.4780969432147297
-8.16,-2.4746508292163636
-8.18,-2.47121995485449
-8.2,-2.4678042111531253
-8.219999999999999,-2.4644034900732743
-8.240000000000002,-2.4610176845277545
-8.260000000000002,-2.4576466883600983
-8.280000000000001,-2.4542903963215124
-8.3,-2.450948704113877
-8.32,-2.4476215083150383
-8.34,-2.444308706430477
-8.36,-2.4410101968408418
-8.379999999999999,-2.437725878825216
-8.400000000000002,-2.4344556525308927
-8.420000000000002,-2.431199418982387
-8.440000000000001,-2.427957080067631
-8.46,-2.4247285385274866
-8.48,-2.421513697953002
-8.5,-2.4183124627655688
-8.52,-2.415124738236026
-8.54,-2.4119504304481048
-8.560000000000002,-2.4087894463117148
-8.580000000000002,-2.4056416935404776
-8.600000000000001,-2.402507080657598
-8.620000000000001,-2.399385516973852
-8.64,-2.3962769126050936
-8.66,-2.393181178432451
-8.68,-2.390098226112817
-8.7,-2.3870279680952757
-8.719999999999999,-2.38397031755335
-8.740000000000002,-2.38092518844745
-8.760000000000002,-2.3778924954599736
-8.780000000000001,-2.3748721540265008
-8.8,-2.371864080322335
-8.82,-2.3688681912367264
-8.84,-2.3658844043810277
-8.86,-2.3629126380828174
-8.879999999999999,-2.3599528113824806
-8.900000000000002,-2.357004844015473
-8.920000000000002,-2.3540686564014277
-8.940000000000001,-2.3511441696692463
-8.96,-2.3482313056115927
-8.98,-2.3453299866998334
-9.0,-2.3424401360738853
-9.02,-2.3395616775454684
-9.04,-2.33669453557284
-9.060000000000002,-2.3338386352562335
-9.080000000000002,-2.330993902362723
-9.100000000000001,-2.3281602632758096
-9.120000000000001,-2.32533764502211
-9.14,-2.322525975254307
-9.16,-2.319725182242022
-9.18,-2.316935194867939
-9.2,-2.3141559426275773
-9.219999999999999,-2.311387355616114
-9.240000000000002,-2.3086293645269063
-9.260000000000002,-2.305881900644558
-9.280000000000001,-2.3031448958414433
-9.3,-2.300418282570093
-9.32,-2.297701993855695
-9.34,-2.2949959632936423
-9.36,-2.29230012504514
-9.379999999999999,-2.289614413825004
-9.400000000000002,-2.286938764915887
-9.420000000000002,-2.284273114128932
-9.440000000000001,-2.2816173978304573
-9.46,-2.278971552926904
-9.48,-2.2763355168473565
-9.5,-2.2737092275532924
-9.52,-2.27109262353619
-9.54,-2.2684856437900094
-9.560000000000002,-2.2658882278411623
-9.580000000000002,-2.263300315705941
-9.600000000000001,-2.2607218479127855
-9.620000000000001,-2.2581527654848355
-9.64,-2.2555930099473986
-9.66,-2.253042523299239
-9.68,-2.2505012480367257
-9.7,-2.247969127131366
-9.719999999999999,-2.245446104032715
-9.740000000000002,-2.2429321226546834
-9.760000000000002,-2.240427127380562
-9.780000000000001,-2.2379310630518106
-9.8,-2.2354438749769594
-9.82,-2.232965508908878
-9.84,-2.2304959110481435
-9.86,-2.2280350280400456
-9.879999999999999,-2.225582806979376
-9.900000000000002,-2.2231391953900426
-9.920000000000002,-2.2207041412192785
-9.940000000000001,-2.218277592858517
-9.96,-2.2158594991050378
-9.98,-2.213449809193334
-10.0,-2.211048472755277
-10.02,-2.208655439852481
-10.04,-2.206270660936623
-10.060000000000002,-2.203894086879187
-10.080000000000002,-2.201525668942646
-10.100000000000001,-2.1991653587799385
-10.120000000000001,-2.196813108451774
-10.14,-2.194468870393
-10.16,-2.192132597434347
-10.18,-2.189804242773683
-10.2,-2.1874837600063257
-10.219999999999999,-2.1851711030784657
-10.240000000000002,-2.1828662263280796
-10.260000000000002,-2.1805690844454015
-10.280000000000001,-2.1782796324957006
-10.3,-2.175997825889329
-10.32,-2.1737236204059465
-10.34,-2.1714569721767516
-10.36,-2.1691978376786247
-10.379999999999999,-2.1669461737275997
-10.400000000000002,-2.164701937506149
-10.420000000000002,-2.1624650865149104
-10.440000000000001,-2.1602355786018848
-10.46,-2.1580133719395844
-10.48,-2.1557984250453313
-10.5,-2.1535906967494087
-10.52,-2.151390146215209
-10.54,-2.1491967329231456
-10.560000000000002,-2.1470104166725545
-10.580000000000002,-2.1448311575814922
-10.600000000000001,-2.1426589160699985
-10.620000000000001,-2.140493652884903
-10.64,-2.1383353290639704
-10.66,-2.136183905953091
-10.68,-2.134039345196006
-10.7,-2.131901608744669
-10.719999999999999,-2.12977065883133
-10.740000000000002,-2.127646457996982
-10.760000000000002,-2.1255289690511665
-10.780000000000001,-2.123418155113236
-10.8,-2.1213139795670286
-10.82,-2.1192164060938885
-10.84,-2.1171253986410803
-10.86,-2.1150409214423105
-10.879999999999999,-2.112962938992521
-10.900000000000002,-2.1108914160741805
-10.920000000000002,-2.108826317721219
-10.940000000000001,-2.1067676092452
-10.96,-2.104715256219534
-10.98,-2.102669224474449
-11.0,-2.100629480108557
-11.02,-2.098595989462845
-11.04,-2.0965687191388787
-11.060000000000002,-2.094547635995447
-11.080000000000002,-2.0925327071345956
-11.100000000000001,-2.0905238999047726
-11.120000000000001,-2.088521181901993
-11.14,-2.086524520958605
-11.16,-2.084533885159077
-11.18,-2.0825492428127257
-11.2,-2.080570562478097
-11.220000000000002,-2.0785978129345803
-11.240000000000002,-2.076630963200228
-11.260000000000002,-2.07466998252236
-11.280000000000001,-2.0727148403734783
-11.3,-2.0707655064482173
-11.32,-2.0688219506746477
-11.34,-2.0668841431912695
-11.36,-2.0649520543698796
-11.379999999999999,-2.06302565477185
-11.400000000000002,-2.061104915204302
-11.420000000000002,-2.0591898066699756
-11.440000000000001,-2.057280300389425
-11.46,-2.0553763677890435
-11.48,-2.0534779805068744
-11.5,-2.0515851103838694
-11.52,-2.049697729460967
-11.54,-2.0478158099893857
-11.560000000000002,-2.045939324413317
-11.580000000000002,-2.0440682453811116
-11.600000000000001,-2.042202545728336
-11.620000000000001,-2.0403421984979153
-11.64,-2.038487176914005
-11.66,-2.0366374544008754
-11.68,-2.0347930045625167
-11.7,-2.0329538012018227
-11.720000000000002,-2.031119818297688
-11.740000000000002,-2.029291030025941
-11.760000000000002,-2.0274674107434265
-11.780000000000001,-2.0256489349649303
-11.8,-2.0238355774092294
-11.82,-2.022027312969402
-11.84,-2.020224116712739
-11.86,-2.0184259638793685
-11.879999999999999,-2.0166328298812832
-11.900000000000002,-2.0148446903090087
-11.920000000000002,-2.0130615209171214
-11.940000000000001,-2.011283297627246
-11.96,-2.0095099965456837
-11.98,-2.00774159391517
-12.0,-2.0059780661676503
-12.020000000000003,-2.0042193898883163
-12.04,-2.0024655418186144
-12.060000000000002,-2.0007164988767174
-12.079999999999998,-1.9989722381249981
-12.100000000000001,-1.9972327367804221
-12.119999999999997,-1.9954979722292057
-12.14,-1.9937679220059896
-12.160000000000004,-1.9920425637950363
-12.18,-1.9903218754361018
-12.200000000000003,-1.988605834916397
-12.219999999999999,-1.9868944203795873
-12.240000000000002,-1.9851876101136243
-12.259999999999998,-1.9834853825469203
-12.280000000000001,-1.981787716265336
-12.299999999999997,-1.9800945899896099
-12.32,-1.9784059825800706
-12.340000000000003,-1.9767218730547007
-12.36,-1.9750422405554835
-12.380000000000003,-1.9733670643728047
-12.399999999999999,-1.9716963239367016
-12.420000000000002,-1.9700299988011518
-12.439999999999998,-1.968368068676798
-12.46,-1.966710513388709
-12.480000000000004,-1.965057312908033
-12.5,-1.9634084473292865
-12.520000000000003,-1.9617638968868871
-12.54,-1.9601236419413275
-12.560000000000002,-1.9584876629830101
-12.579999999999998,-1.9568559406269401
-12.600000000000001,-1.9552284556206938
-12.619999999999997,-1.9536051888339645
-12.64,-1.9519861212608351
-12.660000000000004,-1.95037123401893
-12.68,-1.9487605083530348
-12.700000000000003,-1.947153925624618
-12.719999999999999,-1.945551467316161
-12.740000000000002,-1.9439531150350882
-12.759999999999998,-1.9423588504987617
-12.780000000000001,-1.9407686555470318
-12.799999999999997,-1.9391825121426325
-12.82,-1.9376004023448359
-12.840000000000003,-1.936022308352084
-12.86,-1.9344482124579108
-12.880000000000003,-1.9328780970764845
-12.899999999999999,-1.9313119447405878
-12.920000000000002,-1.9297497380729849
-12.939999999999998,-1.9281914598304934
-12.96,-1.9266370928615684
-12.980000000000004,-1.9250866201315098
-13.0,-1.923540024715558
-13.020000000000003,-1.9219972897881101
-13.04,-1.9204583986317048
-13.060000000000002,-1.9189233346351042
